,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1973-04-01,88.26807,72.41063,76.44068,74.95117,25.291576,65.99113,69.08675,14.868301
1973-05-01,89.62784,81.56939,79.42955,73.33849,20.964283,65.18807,58.31203,11.473797
1973-06-01,88.89212,82.91438,80.80903,76.03012,25.395037,71.33333,67.22609,13.547943
1973-07-01,88.5883,84.095146,81.9274,77.74133,27.515165,70.74541,66.825386,15.0275955
1973-08-01,88.04308,80.67108,82.72224,79.79741,25.715273,65.20121,57.898186,16.96708
1973-09-01,88.64578,78.6577,81.774666,77.025314,23.187872,67.728615,75.115395,14.960266
1973-10-01,89.01693,80.526566,75.39786,77.731476,26.787655,66.2621,68.3034,15.577747
1973-11-01,86.43533,72.99362,78.71354,75.5703,37.316032,64.64121,69.044044,26.424719
1973-12-01,90.61647,70.533554,71.3169,76.15165,41.574352,71.55995,63.916985,39.175045
1974-01-01,89.315994,73.86617,87.82043,72.25658,31.332462,76.222725,70.50155,34.189747
1974-02-01,87.90801,73.8827,73.24811,73.32082,33.343636,59.735092,57.804893,22.94735
1974-03-01,87.54114,77.336555,83.444435,69.00598,46.4022,64.856384,63.681416,26.495405
1974-04-01,87.45851,74.06778,75.72861,71.81864,35.87867,58.59317,53.390896,18.179699
1974-05-01,88.46327,79.72286,81.253136,73.00519,29.222137,66.56184,65.471146,12.384155
1974-06-01,88.48145,79.992226,81.88606,73.3076,23.83147,65.17368,56.58365,13.106327
1974-07-01,88.46327,77.948006,81.90259,76.77634,21.615383,61.90656,44.721542,17.460835
1974-08-01,88.59218,80.15087,80.17897,78.10335,24.728813,74.269394,60.097,18.549873
1974-09-01,89.08629,83.37172,80.99533,80.461555,30.212023,72.68294,69.19602,18.675468
1974-10-01,86.98423,79.99884,72.83002,80.228546,30.51279,58.829483,70.688286,22.506115
1974-11-01,89.67461,77.47537,77.09528,76.563156,28.658613,66.96341,65.20673,21.015503
1974-12-01,88.4137,72.61683,77.43406,73.51748,34.435978,76.84409,69.19768,37.172626
1975-01-01,88.57631,71.84219,82.93297,71.39606,36.375404,66.35689,63.401875,31.449831
1975-02-01,87.8569,71.95249,81.22087,73.48021,33.575138,68.4608,68.12167,23.83593
1975-03-01,88.892395,73.473625,79.33921,76.372665,31.690182,64.10318,61.449425,16.455795
1975-04-01,88.57466,74.253944,79.79687,69.32014,35.516068,60.282234,62.870136,20.042973
1975-05-01,88.32773,79.11697,82.274475,73.78641,33.453316,66.75693,70.21405,16.918392
1975-06-01,88.278336,81.74931,78.264206,80.285805,25.29286,61.64039,68.5925,12.127808
1975-07-01,88.58125,81.271904,79.2355,76.84679,23.837576,59.355396,63.304745,13.853077
1975-08-01,87.43875,80.90808,80.60353,74.63258,21.779766,74.026764,60.746475,15.26062
1975-09-01,89.11628,83.90591,82.68109,73.93787,21.868664,67.904366,59.345516,16.385006
1975-10-01,88.81337,77.88722,79.2569,74.08109,23.669659,66.64663,55.651333,19.295574
1975-11-01,88.74588,76.96367,75.6335,77.22049,31.248987,63.520405,61.20084,30.906569
1975-12-01,88.74094,66.94625,73.34193,76.45663,39.368286,68.95796,66.92814,39.620163
1976-01-01,88.47037,65.81802,73.41801,75.67799,38.74739,62.8397,53.083054,41.35507
1976-02-01,86.97301,72.5045,76.76534,68.23874,42.12097,63.362873,46.380177,34.516068
1976-03-01,87.80615,75.12366,81.06227,70.84313,35.450897,60.694515,56.13354,24.6479
1976-04-01,88.21124,78.721924,73.47541,74.467636,30.898123,53.07157,60.50755,18.686325
1976-05-01,87.87667,81.078674,83.5371,73.10968,32.333164,60.433746,64.79135,16.569023
1976-06-01,88.28996,78.41524,82.66788,78.5694,25.04807,68.79963,61.455498,12.199936
1976-07-01,88.16204,79.93884,80.140564,78.70552,27.613108,66.35596,58.51981,12.049053
1976-08-01,87.43878,82.867966,82.48419,76.93427,25.840216,63.544918,48.21703,17.441528
1976-09-01,87.688065,81.61169,82.84828,77.94618,38.01757,63.89589,60.8536,20.49038
1976-10-01,87.366615,81.62481,74.75629,74.31839,39.710102,59.982735,59.982735,25.579447
1976-11-01,88.185,79.35006,80.00444,75.90104,33.16139,55.306957,59.318516,25.799213
1976-12-01,87.897995,71.68612,78.69568,68.217415,38.42758,63.136547,58.049118,27.537664
1977-01-01,87.101746,71.092224,73.974106,72.645256,45.17158,70.60325,60.29737,29.116571
1977-02-01,87.89288,76.80887,77.062294,69.25328,25.948782,60.698627,59.5501,19.60508
1977-03-01,88.883835,74.91794,82.45891,73.066,18.490665,56.3287,47.64083,13.321484
1977-04-01,89.16,69.72926,73.82302,74.3185,24.86361,57.873608,59.75966,17.771011
1977-05-01,87.55986,79.34635,76.103836,76.45798,33.715553,61.51413,69.2744,13.643135
1977-06-01,87.25932,80.89613,81.4111,76.50508,22.956438,63.76732,59.52086,9.971748
1977-07-01,88.247025,81.05208,82.28671,74.159294,27.544048,67.75061,54.975487,14.414776
1977-08-01,88.008224,81.383484,82.89427,77.81281,29.15556,72.349594,64.73715,20.592781
1977-09-01,88.93257,82.19899,81.98455,81.51832,29.678652,73.11961,60.450077,17.816494
1977-10-01,88.55244,80.933495,72.17252,71.85574,35.174362,66.09524,56.604866,21.271824
1977-11-01,88.62067,70.720215,75.879654,73.44289,25.783081,67.506935,65.213135,23.282965
1977-12-01,89.02516,72.4162,77.27835,72.27162,35.104507,67.13655,53.510178,26.74804
1978-01-01,87.21907,79.75828,75.84413,71.92048,46.046883,71.93315,64.8652,27.85585
1978-02-01,88.4071,72.21669,74.63868,78.23602,31.153807,73.40788,73.07049,22.642797
1978-03-01,89.27515,76.688416,77.83209,74.562645,25.27546,69.66957,59.78679,16.859493
1978-04-01,87.426575,75.85997,79.85015,73.19721,29.626799,58.58609,56.463486,15.012508
1978-05-01,88.33898,75.48614,85.80928,72.26897,27.013144,68.741325,66.6108,12.791695
1978-06-01,86.118164,79.53809,84.10803,74.88579,26.518925,61.907806,60.442577,10.844917
1978-07-01,88.01425,77.260254,81.66862,78.0301,22.609531,66.35894,45.912243,13.515598
1978-08-01,88.41185,81.14589,82.36559,79.515915,23.902103,68.74449,51.94107,19.577694
1978-09-01,88.45303,82.06938,81.17599,79.44622,25.262787,68.49738,60.91145,18.765083
1978-10-01,87.39173,77.3648,79.12624,80.55188,32.002846,62.275303,44.96024,22.614285
1978-11-01,89.82797,79.52067,77.605576,70.58356,28.25344,72.00443,69.64105,32.78853
1978-12-01,88.733406,73.90211,82.102646,71.901474,35.942337,67.95406,56.949783,29.911924
1979-01-01,87.238754,73.86635,74.16243,69.95575,54.66444,73.963425,71.72903,40.47335
1979-02-01,88.767715,69.235756,74.52162,82.97706,32.74761,73.83237,69.97354,22.514036
1979-03-01,88.92952,73.52657,72.68848,74.003876,28.307938,67.66472,65.41738,21.404118
1979-04-01,88.525024,72.78717,77.72193,75.62021,22.774527,65.419,65.85099,11.840382
1979-05-01,88.93761,77.702515,80.65367,72.82276,22.41534,67.383194,69.3749,11.602539
1979-06-01,88.67712,83.47862,79.37549,78.59887,25.546085,64.08418,66.56937,13.644402
1979-07-01,88.8923,81.19569,81.71667,75.96322,24.5381,76.45022,63.82531,14.034328
1979-08-01,88.28233,82.34929,81.55649,77.872406,24.434551,74.76108,60.392006,15.404736
1979-09-01,88.15451,83.690575,82.913956,80.200645,38.798763,71.10126,55.128796,21.195404
1979-10-01,89.122055,80.32684,77.12976,74.66885,45.053783,60.50041,45.670223,27.934189
1979-11-01,86.4233,74.09286,80.24109,75.87585,30.377304,66.0322,57.536316,27.002247
1979-12-01,88.3875,76.734985,79.207214,73.87929,26.39066,64.082565,62.12484,28.757729
1980-01-01,88.800026,71.96235,78.92427,77.48202,38.466263,68.55636,70.49565,32.82763
1980-02-01,87.229034,75.197235,73.80224,76.46185,32.82111,69.49178,65.39644,24.720055
1980-03-01,88.20846,73.48934,80.88964,74.48181,36.86267,66.866394,55.68691,23.662403
1980-04-01,88.17261,73.08682,77.54558,73.94565,27.399221,60.183147,51.405785,14.524883
1980-05-01,88.64521,81.82507,83.454735,76.78615,36.280884,63.299065,64.021,16.48211
1980-06-01,88.51158,83.65844,82.556786,77.341866,25.71089,59.221645,52.642696,11.255779
1980-07-01,87.31215,81.39158,80.7495,79.40502,26.079193,64.99391,36.763264,17.93414
1980-08-01,88.170975,80.09111,81.46329,83.21028,25.029692,64.698944,41.820107,18.656078
1980-09-01,88.35513,82.34004,80.93527,79.21435,30.148462,63.6087,56.708706,18.915195
1980-10-01,88.907585,78.85582,78.11596,76.991486,31.114853,57.38339,52.19943,23.240322
1980-11-01,87.7163,72.324135,79.81244,77.226166,45.314102,62.218597,63.184986,34.840263
1980-12-01,89.099884,75.01308,71.22248,73.62787,37.26683,63.60544,67.74152,30.462986
1981-01-01,87.97477,79.55891,69.261734,74.91567,24.220348,63.090763,60.462265,27.62105
1981-02-01,88.85872,69.67368,75.30094,70.794464,34.317383,60.35886,60.722446,28.816883
1981-03-01,88.590195,68.06256,72.77084,79.58226,27.119034,57.943844,58.649338,15.305801
1981-04-01,88.553505,73.90163,80.22937,70.530945,31.730581,60.036972,61.703133,14.903854
1981-05-01,88.49347,83.951965,79.30039,72.15541,28.956982,69.63532,69.61698,12.283695
1981-06-01,87.76796,80.828125,82.73445,77.90609,27.762815,70.98293,68.5996,12.023518
1981-07-01,87.59784,80.50623,79.43882,75.606155,24.282057,74.088425,57.883804,16.24646
1981-08-01,87.44273,81.59199,83.84189,76.556816,23.539873,71.39155,58.472546,18.361263
1981-09-01,87.55114,81.2234,82.16739,78.28969,27.989641,65.82934,58.881165,16.871895
1981-10-01,88.601875,82.747795,78.549866,74.82561,26.71542,62.351917,69.460205,15.544304
1981-11-01,89.08554,73.30121,68.526215,76.054794,21.840355,67.03851,68.82476,25.14099
1981-12-01,89.35072,75.61783,76.14319,76.064804,35.423153,67.6406,66.306335,26.058294
1982-01-01,88.326004,69.36244,77.42465,75.47987,34.470726,65.0788,57.798363,30.613354
1982-02-01,87.46702,73.31151,83.3957,74.11419,35.984406,69.15816,68.46486,20.997261
1982-03-01,88.437,77.93457,82.755486,75.06647,28.364557,62.794613,61.509354,22.316296
1982-04-01,89.07559,75.56191,82.37747,70.78443,34.59781,56.638573,58.15225,22.189219
1982-05-01,88.28096,83.33618,76.04771,75.91258,28.330778,62.20426,73.189255,13.768299
1982-06-01,88.80375,82.14262,84.55549,80.20267,29.977964,65.315254,69.642334,12.027817
1982-07-01,87.82413,81.92063,78.70991,78.61983,22.319513,68.8847,61.61713,11.854088
1982-08-01,87.74852,82.04932,80.93618,78.676125,27.412277,67.32277,55.271282,17.912003
1982-09-01,88.316345,82.00267,82.08149,79.026794,28.562412,73.33081,53.361897,15.777416
1982-10-01,88.01876,80.41178,77.40535,79.843956,35.04982,66.666466,54.407475,22.51576
1982-11-01,87.41232,82.73135,82.18122,76.62518,28.198874,67.551186,65.8107,28.414423
1982-12-01,87.357635,78.8209,78.90776,76.35494,34.94687,73.15065,66.77102,36.333466
1983-01-01,85.23872,75.10259,76.243225,72.63095,25.385006,69.86335,74.87062,27.78146
1983-02-01,87.17924,67.055756,75.88008,78.28613,31.01779,67.27653,75.224174,25.882534
1983-03-01,87.18564,74.28831,75.28656,75.23697,22.33265,64.48333,66.990166,13.965862
1983-04-01,87.633575,76.35521,73.6452,76.60317,25.696962,67.006165,62.330044,15.680817
1983-05-01,86.99527,81.28729,77.72141,76.16164,27.858248,68.27958,62.373238,13.725899
1983-06-01,87.39841,84.42284,83.84372,76.835144,21.876717,67.11975,64.94566,11.556614
1983-07-01,87.28482,80.159454,81.2169,77.67982,22.353447,61.031033,59.151306,10.40638
1983-08-01,87.846344,80.90335,82.43753,77.73421,26.418457,59.15291,56.182137,16.992626
1983-09-01,88.37427,81.63124,83.25821,81.332085,23.610865,55.075096,54.975914,13.805889
1983-10-01,88.72621,80.812164,80.64578,79.41077,20.531311,66.755005,67.11975,17.314178
1983-11-01,88.73102,74.337906,77.74541,73.39404,35.396355,68.1756,68.481155,25.97532
1983-12-01,89.226944,74.55867,83.26781,71.147964,31.726486,71.904655,67.855644,31.129774
1984-01-01,88.5298,81.25291,79.71973,73.14048,30.762789,68.65418,67.723434,28.049343
1984-02-01,88.349236,75.66843,76.90286,76.12806,21.007187,67.51496,54.834156,20.120762
1984-03-01,87.521904,78.14057,75.50264,67.87117,30.531332,68.14038,66.39544,18.311798
1984-04-01,88.52488,72.92052,76.47278,71.66146,28.750275,66.03266,56.091568,13.843559
1984-05-01,87.774704,78.10446,81.270966,74.82961,30.18497,61.426533,62.38026,15.690277
1984-06-01,89.04524,82.80251,80.2959,77.84346,25.138912,60.51877,61.24925,13.80088
1984-07-01,88.28029,80.88357,84.00247,78.326065,18.365967,64.94105,49.367867,12.159351
1984-08-01,87.83708,84.04679,83.08321,80.48631,23.54663,69.8804,51.226078,13.347816
1984-09-01,88.02914,82.10486,81.09368,79.46529,30.951565,65.2513,54.133224,15.913525
1984-10-01,89.13717,81.95548,78.646164,80.57004,23.753464,76.46457,69.97725,23.259363
1984-11-01,86.26942,77.02762,75.79811,74.32074,39.001617,61.574272,63.29295,26.498098
1984-12-01,88.77768,80.53392,80.16293,72.21794,32.176144,76.6435,74.87886,31.130491
1985-01-01,88.35028,73.347305,70.73389,72.399055,42.895123,68.18936,64.20115,32.036217
1985-02-01,88.79816,71.27363,77.64394,70.73717,25.903782,67.29198,71.14731,18.03727
1985-03-01,89.775925,75.44395,77.993385,73.61964,32.692444,61.285866,65.190414,19.686039
1985-04-01,89.01143,79.816055,79.49287,71.14731,28.36299,59.674828,64.30122,15.692902
1985-05-01,87.4693,81.94715,80.281975,75.767136,33.765373,69.291824,62.163567,16.368813
1985-06-01,89.36415,83.22843,82.48198,78.51509,25.062172,71.88884,61.459763,13.588055
1985-07-01,87.88928,83.20711,84.56057,76.785934,22.640696,67.39861,59.943882,15.359863
1985-08-01,87.968025,81.979965,83.254684,81.13835,24.351807,73.618,55.752235,17.520489
1985-09-01,88.11568,78.129555,83.18906,82.26378,23.03115,63.2972,58.11137,16.578804
1985-10-01,88.41262,75.34223,81.768326,83.22843,21.756432,68.98668,70.96356,21.385662
1985-11-01,87.5546,72.77803,79.204124,73.470345,36.82995,75.9394,74.895996,27.334354
1985-12-01,88.76206,75.34223,74.11509,73.52612,34.974472,63.21353,67.23456,35.87842
1986-01-01,88.56525,80.79217,77.05243,73.80805,35.141155,58.37344,53.848034,31.788517
1986-02-01,88.04529,76.72111,79.220825,74.30504,38.766075,73.74244,66.10551,25.066833
1986-03-01,87.7238,77.38048,76.616135,72.29411,34.035637,56.0115,56.00494,20.141209
1986-04-01,90.1087,81.44006,70.37176,70.79822,27.455015,56.779133,63.664837,14.958069
1986-05-01,87.656555,85.54393,80.75609,75.243256,23.254375,68.34443,71.36574,12.133583
1986-06-01,87.5811,82.68664,85.40123,79.14209,27.246706,69.77799,70.66372,12.149986
1986-07-01,87.53026,81.29408,82.36188,77.703606,28.329262,66.31874,50.597088,15.720776
1986-08-01,87.33507,80.32306,83.41162,81.58276,25.66552,66.73044,59.30345,17.954777
1986-09-01,87.94524,80.90042,82.81622,78.607376,33.174515,71.79056,74.93489,20.113327
1986-10-01,88.317566,80.72984,79.38649,77.982445,40.75076,67.78839,72.213745,29.123135
1986-11-01,88.58656,78.374466,84.29735,75.88458,29.639809,76.35369,70.89171,29.803833
1986-12-01,89.02779,71.488754,81.116936,71.55601,31.46867,71.7594,75.36627,33.69775
1987-01-01,87.462524,74.00369,72.0406,75.110535,35.670578,68.503204,72.56592,28.545975
1987-02-01,88.36214,75.055916,80.19816,77.62784,34.293854,71.27433,74.4294,24.688889
1987-03-01,87.79024,73.23259,78.51299,75.280815,28.24075,56.637966,59.102257,19.418125
1987-04-01,89.12842,73.34826,70.5193,72.08559,17.67834,59.536,48.15591,9.051704
1987-05-01,88.055305,77.32904,81.28252,74.864746,25.238295,66.122444,67.31925,11.514393
1987-06-01,88.43443,82.34277,83.82552,77.08325,23.019787,67.70319,67.968254,14.280701
1987-07-01,88.497086,82.65764,81.449585,76.880844,26.700163,72.28318,64.964195,11.421219
1987-08-01,87.49466,81.87851,81.53633,78.15315,24.277637,64.62363,59.11029,18.415703
1987-09-01,87.20549,80.16443,82.62068,76.64148,30.836773,59.65327,61.266148,17.287971
1987-10-01,89.00151,82.44719,76.56919,74.805305,41.021664,51.760784,57.203434,22.361141
1987-11-01,88.170975,72.47114,83.58295,78.70416,37.288277,56.99781,65.842926,26.499357
1987-12-01,89.0497,72.93379,77.61981,71.25345,38.885086,70.15303,71.73538,30.77412
1988-01-01,88.175476,77.39914,79.57167,71.8245,37.33763,60.308792,66.25638,31.790682
1988-02-01,87.85627,71.17958,79.11404,73.777176,40.96286,65.24828,63.088783,27.061277
1988-03-01,87.76996,67.3573,78.19063,77.41217,23.041935,58.786068,57.763317,20.87429
1988-04-01,89.25197,74.84715,78.2574,72.21862,29.605124,53.54203,55.501217,13.392582
1988-05-01,89.229164,78.210175,80.45273,74.60775,28.83806,52.941086,55.388844,12.459404
1988-06-01,88.53865,84.70985,86.04691,73.34234,29.644209,47.69216,54.538723,13.314411
1988-07-01,88.55819,81.876114,85.14305,76.98548,27.002647,65.59843,59.424473,15.970627
1988-08-01,88.85133,79.88762,83.24087,77.67111,26.110184,68.21068,52.49811,19.719627
1988-09-01,88.046814,82.21649,81.37777,77.33074,27.326736,70.122635,58.190006,19.729397
1988-10-01,88.848076,78.933266,74.50026,72.671364,30.328213,58.054832,63.3689,20.685375
1988-11-01,89.68028,72.47594,79.86156,71.313126,42.12241,67.7563,59.673645,25.65418
1988-12-01,89.045135,66.26778,77.003395,76.72002,28.004227,60.71431,62.072548,34.02835
1989-01-01,89.083496,71.88214,81.69125,72.513626,24.885628,68.54408,66.30785,27.628012
1989-02-01,88.64243,74.35924,79.43062,75.01514,43.576164,66.18579,66.71474,22.288092
1989-03-01,87.415276,77.42551,82.85494,75.2674,25.642427,66.46898,61.216946,17.835175
1989-04-01,88.32344,79.13604,81.354355,75.264145,32.082558,57.950497,53.684746,17.93608
1989-05-01,88.29251,75.89237,79.49246,77.212296,22.952124,60.548035,66.53571,12.459446
1989-06-01,88.96957,77.44992,82.654755,80.52757,26.272282,72.31506,68.49851,13.460377
1989-07-01,87.94096,79.414345,82.70521,75.6873,24.08,72.34761,64.78612,17.416897
