,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1966-03-01,5.496617317199707,0.8802978992462158,0.13309359550476074,-0.10054349899291992,3.8698387145996094,-0.3920469284057617,0.4614872932434082,2.2770566940307617
1966-04-01,3.0119643211364746,4.005102157592773,-2.078139066696167,-2.0253360271453857,2.212679624557495,4.7624335289001465,0.3088637590408325,-1.32225501537323
1966-05-01,3.2304110527038574,-0.8578743934631348,3.7475953102111816,0.01663672924041748,0.7949444055557251,1.0661945343017578,0.12586021423339844,-3.8148648738861084
1966-06-01,-0.34792375564575195,-2.0130393505096436,3.6947920322418213,0.27269697189331055,-0.14394354820251465,-3.087914228439331,3.4264345169067383,-2.80653715133667
1966-07-01,-0.11067008972167969,-1.2043516635894775,3.963148832321167,-1.9790427684783936,-1.083554983139038,-4.912162780761719,-3.8922617435455322,-1.386631965637207
1966-08-01,0.6401510238647461,-1.6680090427398682,2.676337242126465,-3.434391736984253,-0.8730645179748535,-1.4777722358703613,-2.8087072372436523,-2.3219032287597656
1966-09-01,0.7710745334625244,-2.2032763957977295,-2.907804012298584,-1.6535425186157227,0.04918670654296875,-0.31754398345947266,1.9949560165405273,-2.430403470993042
1966-10-01,-1.200735092163086,-0.7739677429199219,-0.3703474998474121,-0.01591324806213379,0.04412341117858887,-0.11211681365966797,-0.5880708694458008,-0.8000078201293945
1966-11-01,-2.1584296226501465,3.3078079223632812,-2.5287768840789795,-1.2708983421325684,1.0227948427200317,-2.8166635036468506,-2.1020095348358154,8.285795211791992
1966-12-01,-1.0416016578674316,5.684684753417969,-0.49620747566223145,0.9164645671844482,3.086467742919922,2.6293201446533203,-0.2148303985595703,7.804053783416748
1967-01-01,9.809337615966797,0.7801842093467712,-3.0274808406829834,-0.09159040451049805,5.120739459991455,4.802670478820801,2.2764391899108887,6.253129959106445
1967-02-01,8.145721435546875,-0.6869285106658936,-4.091595649719238,4.883436679840088,5.53372859954834,2.8576221466064453,-0.3955044746398926,9.4121675491333
1967-03-01,8.865123748779297,-0.9325573444366455,-2.149044990539551,4.185683727264404,7.706087589263916,-2.038304090499878,-2.526231527328491,2.7252326011657715
1967-04-01,5.020822525024414,0.4163203239440918,-0.2905912399291992,1.2681114673614502,4.068281650543213,-0.45378899574279785,-3.863452434539795,1.7243983745574951
1967-05-01,4.02415132522583,1.0058298110961914,6.2006731033325195,-0.7835147380828857,1.8093278408050537,-0.4229813814163208,-1.7751893997192383,1.5703599452972412
1967-06-01,0.5004168748855591,-2.094923496246338,2.3630337715148926,1.2697768211364746,-1.1140730381011963,-2.072442054748535,0.256453275680542,-3.949213743209839
1967-07-01,0.7393847107887268,-0.8451300859451294,3.544550657272339,-2.0258142948150635,-0.7077444195747375,-5.194011688232422,-1.7418839931488037,-0.8351384401321411
1967-08-01,4.675276756286621,-1.3047478199005127,5.030814170837402,-2.9758570194244385,-0.6053296327590942,1.571192741394043,-3.920071601867676,-2.169861078262329
1967-09-01,2.372192859649658,-1.992508888244629,-0.5237308740615845,-2.5087459087371826,-0.25229012966156006,-0.658618688583374,0.7577028870582581,-4.605334758758545
1967-10-01,0.8484607338905334,0.22231513261795044,-2.7710275650024414,-1.3422164916992188,0.6827651858329773,-0.09658622741699219,4.203169345855713,-1.7119088172912598
1967-11-01,-0.4646134376525879,3.3022522926330566,0.17402172088623047,-2.880103588104248,3.733560085296631,-2.9683635234832764,-1.660285234451294,4.292262077331543
1967-12-01,2.6902613639831543,-0.4504585266113281,-2.850961208343506,2.0474629402160645,8.414665222167969,5.304751873016357,-0.7327236533164978,1.4746062755584717
1968-01-01,4.002737045288086,1.5182795524597168,-0.4615001678466797,-0.48273491859436035,9.003503799438477,3.7238552570343018,-0.27180397510528564,0.8982267379760742
1968-02-01,-1.1473804712295532,6.872249603271484,-2.110727310180664,1.7504452466964722,7.956634998321533,0.9867048263549805,5.124636173248291,5.349016189575195
1968-03-01,4.120235919952393,3.2765114307403564,-0.31993579864501953,1.0659809112548828,5.556407928466797,3.2644779682159424,-2.4717164039611816,4.978824615478516
1968-04-01,2.8751754760742188,0.7156087160110474,-1.7886676788330078,1.4142297506332397,4.92219877243042,4.278788089752197,-3.9595603942871094,3.760662078857422
1968-05-01,2.2268099784851074,1.206129789352417,-0.06370401382446289,6.2932515144348145,1.9528827667236328,1.7185933589935303,1.8537876605987549,0.024773597717285156
1968-06-01,1.2981467247009277,0.351080060005188,3.1094648838043213,2.982764720916748,-1.0638575553894043,1.9868583679199219,0.10192650556564331,-4.021140098571777
1968-07-01,0.8076257109642029,-1.7150541543960571,0.6526122093200684,1.0603183507919312,-2.970731735229492,-3.142024517059326,-0.7743580341339111,-2.6968045234680176
1968-08-01,0.2243797779083252,-0.7920534610748291,2.9983370304107666,-1.3908716440200806,-2.4547290802001953,-0.6158057451248169,0.16279923915863037,-0.3008246421813965
1968-09-01,-0.013448596000671387,-1.6315312385559082,-0.35957396030426025,-0.8670828342437744,-0.8769923448562622,1.0893391370773315,1.9380184412002563,-2.9572830200195312
1968-10-01,0.22013282775878906,2.416506767272949,-3.237581253051758,-0.8465559482574463,-0.47211766242980957,-1.1403021812438965,3.723147392272949,-1.0362523794174194
1968-11-01,4.495381832122803,2.205575466156006,-2.1305460929870605,-2.686187267303467,-0.7651563882827759,3.578751564025879,2.6911420822143555,8.137837409973145
1968-12-01,0.35532695055007935,3.6912953853607178,-0.9378647804260254,2.0569324493408203,4.178277015686035,3.864003896713257,0.7750657796859741,2.1178054809570312
1969-01-01,3.412885904312134,4.676441192626953,-0.38080787658691406,-4.658271789550781,9.331685066223145,-1.7662519216537476,1.5890966653823853,3.6922459602355957
1969-02-01,-0.30434340238571167,2.074380397796631,0.5201091766357422,-2.7671027183532715,6.658458709716797,2.384023666381836,-2.210653781890869,-0.5768897533416748
1969-03-01,-0.7888704538345337,3.9769058227539062,-0.08100676536560059,4.762747764587402,0.8653346300125122,5.912741661071777,3.2569291591644287,0.8153679370880127
1969-04-01,2.730006217956543,-0.06207996606826782,3.951165199279785,3.3863883018493652,0.8524644374847412,0.9652683138847351,0.4845268726348877,4.213869571685791
1969-05-01,2.902618646621704,-1.5111180543899536,1.385443925857544,1.2968666553497314,-2.0963356494903564,0.928928792476654,1.7685232162475586,-0.26497554779052734
1969-06-01,0.8948606252670288,-0.47468483448028564,-2.1690149307250977,0.018169760704040527,-1.8154616355895996,0.543578565120697,2.9215455055236816,-0.15671414136886597
1969-07-01,1.2673405408859253,-2.008514881134033,-1.676917314529419,-1.5928821563720703,-1.362731695175171,-2.3105874061584473,-1.797291874885559,-3.6854324340820312
1969-08-01,1.374087929725647,-2.814798355102539,-2.0524258613586426,-1.7253695726394653,-3.1130852699279785,-5.96195125579834,1.0046358108520508,-6.202701091766357
1969-09-01,1.1908761262893677,-1.5482146739959717,4.699153423309326,-2.52938175201416,-0.5662907361984253,-1.7768508195877075,1.5928821563720703,-3.716472625732422
1969-10-01,-0.6276137828826904,-0.9841951727867126,-2.154630184173584,-0.357338547706604,-1.5504860877990723,5.216990947723389,-1.5459436178207397,-0.14838624000549316
1969-11-01,-2.7459044456481934,4.439477443695068,-0.7994693517684937,-2.973783493041992,-1.2749112844467163,-0.4269895553588867,-0.5920312404632568,4.657514572143555
1969-12-01,0.7669152021408081,4.757448196411133,-1.1303105354309082,0.5307083129882812,3.365947723388672,1.794263482093811,0.8888039588928223,4.705966949462891
1970-01-01,0.3090764284133911,3.6015267372131348,-5.051960468292236,3.4188313484191895,2.3999266624450684,1.6219967603683472,6.348509788513184,7.252166271209717
1970-02-01,6.167778491973877,0.17811179161071777,2.4608254432678223,3.2773895263671875,5.7179155349731445,-0.14078664779663086,1.5126410722732544,4.599477291107178
1970-03-01,5.107619762420654,0.4328380823135376,3.8772072792053223,3.3337044715881348,4.670198440551758,5.172447204589844,1.9539918899536133,2.7365055084228516
1970-04-01,2.919201374053955,3.8719687461853027,-1.6822404861450195,-0.8132902979850769,1.4347174167633057,2.1622257232666016,-4.856167793273926,-0.01833510398864746
1970-05-01,2.3069417476654053,0.5939245223999023,-0.6404169797897339,-1.6095551252365112,-0.1676347255706787,0.5808281898498535,-1.0130113363265991,0.9743767380714417
1970-06-01,0.5428483486175537,-0.134893536567688,2.519759178161621,-0.656787633895874,-1.2513668537139893,0.3922390937805176,-2.190383195877075,-3.9832887649536133
1970-07-01,0.5598737001419067,-1.2611892223358154,0.973721981048584,-1.6318190097808838,-3.6395065784454346,-0.9881281852722168,-3.0089120864868164,-2.9139628410339355
1970-08-01,1.4314433336257935,-2.3527793884277344,0.26716768741607666,-0.8126354217529297,-3.1123743057250977,-0.8401379585266113,-4.239324569702148,-3.762613296508789
1970-09-01,1.5277022123336792,-1.7719511985778809,-0.3974776268005371,-1.1177830696105957,-3.003018379211426,-2.6998353004455566,-2.4418351650238037,-3.4149022102355957
1970-10-01,1.9847687482833862,-0.18727940320968628,-0.7654881477355957,0.15519297122955322,-1.3508999347686768,2.59244441986084,-3.12088680267334,0.6620261669158936
1970-11-01,-0.6751225590705872,1.4975804090499878,-2.2329468727111816,-1.9147026538848877,1.401321291923523,-1.6429510116577148,0.2756805419921875,10.215240478515625
1970-12-01,1.24874746799469,0.6692290306091309,-1.7568902969360352,1.188503623008728,2.3062868118286133,-1.2376155853271484,-3.376267910003662,10.498124122619629
1971-01-01,3.671654462814331,-0.4002039432525635,-2.164412498474121,4.562756061553955,3.5255370140075684,0.4088413715362549,0.7780942916870117,13.14698600769043
1971-02-01,4.145996570587158,1.047296166419983,0.5967068672180176,0.37069249153137207,6.513390064239502,1.8441052436828613,-2.0571632385253906,5.721619606018066
1971-03-01,4.532524585723877,3.4744315147399902,1.1941337585449219,3.927180290222168,4.022912979125977,-0.13676023483276367,0.6276578307151794,12.346578598022461
1971-04-01,6.949583530426025,0.5448818206787109,2.6135618686676025,-0.4484299421310425,4.242448806762695,-0.655009925365448,-1.7620487213134766,7.374260425567627
1971-05-01,3.8300085067749023,-0.7536213397979736,3.518339157104492,3.3016819953918457,1.1876553297042847,1.7325372695922852,-1.9679089784622192,2.7496023178100586
1971-06-01,3.3837382793426514,-0.6737245321273804,2.145697593688965,0.42539656162261963,-0.9774764776229858,1.4827697277069092,-0.16987067461013794,-0.183546781539917
1971-07-01,0.27711957693099976,-1.0379389524459839,3.1735591888427734,0.22601443529129028,-3.9264609813690186,0.16195297241210938,-4.870826721191406,-0.8227212429046631
1971-08-01,-0.5931079387664795,-2.3501181602478027,0.9429265260696411,-3.1642022132873535,-1.153825283050537,0.8824641704559326,-2.3141286373138428,-0.9479649066925049
1971-09-01,0.2555258870124817,-2.1140265464782715,0.367093563079834,-0.26200395822525024,-1.3200969696044922,2.7236900329589844,-0.9400472640991211,-4.299312591552734
1971-10-01,0.12884259223937988,2.835977077484131,-1.4093513488769531,-0.4887382388114929,-0.8781452178955078,1.2301230430603027,0.2627236843109131,-0.8947004079818726
1971-11-01,1.9369579553604126,1.7274987697601318,-1.9434361457824707,-1.5763425827026367,2.407701253890991,0.2001018524169922,0.0230332612991333,7.236780166625977
1971-12-01,7.533334255218506,-3.134690284729004,-2.7229700088500977,-1.520198941230774,1.3683229684829712,3.1130971908569336,-2.6078033447265625,12.141437530517578
1972-01-01,4.807215690612793,1.2192308902740479,-1.5302860736846924,2.149765729904175,8.73387622833252,4.26204776763916,-0.8069021701812744,1.9268321990966797
1972-02-01,4.158143043518066,0.7108893394470215,0.4563894271850586,5.445766448974609,5.5818939208984375,1.686800241470337,1.6374781131744385,13.596333503723145
1972-03-01,2.1333253383636475,0.5556905269622803,1.1251909732818604,-1.3376030921936035,5.711446285247803,1.6933763027191162,0.06050121784210205,10.850760459899902
1972-04-01,6.133639335632324,1.204763412475586,0.170981764793396,2.4963326454162598,2.5680136680603027,-1.713762640953064,-1.6887729167938232,4.280460834503174
1972-05-01,5.075525760650635,0.491901159286499,-2.781740665435791,2.3930859565734863,-2.915895462036133,0.19597148895263672,2.159630060195923,1.5191066265106201
1972-06-01,1.5500147342681885,-1.4323004484176636,4.536275863647461,0.47348761558532715,-3.268380880355835,-2.3884828090667725,-1.6381361484527588,-1.8005688190460205
1972-07-01,-0.7871733903884888,-0.8345222473144531,2.6245689392089844,1.9393268823623657,0.2420048713684082,-2.2576160430908203,0.3498549461364746,-2.130037307739258
1972-08-01,-0.8950233459472656,-0.7819124460220337,4.090407371520996,-1.0449612140655518,-0.616849422454834,-1.306037187576294,-0.9956395626068115,-2.2142128944396973
1972-09-01,0.08154511451721191,-1.10414719581604,0.3071094751358032,-1.1935837268829346,-0.05063676834106445,0.3367023468017578,0.8443865776062012,-1.0035309791564941
1972-10-01,-0.3018484115600586,-0.7825700044631958,1.0061619281768799,-0.3334142565727234,-1.7512471675872803,-2.454244613647461,-3.0013864040374756,0.5037384033203125
1972-11-01,3.4334442615509033,-0.5879137516021729,-2.144505023956299,0.03156590461730957,2.550915241241455,5.902813911437988,-1.0515375137329102,1.2159428596496582
1972-12-01,6.263190746307373,-0.16966676712036133,-7.0326080322265625,2.5528883934020996,2.7738492488861084,3.7879018783569336,-2.3556015491485596,4.48366641998291
1973-01-01,7.441739082336426,1.7605305910110474,-2.9434521198272705,3.891589879989624,2.1393702030181885,6.3204569816589355,0.6717994213104248,-0.4404791593551636
1973-02-01,4.39024543762207,2.282733678817749,2.7162866592407227,2.28411865234375,5.285054683685303,0.6572552919387817,-5.363315582275391,0.20985078811645508
1973-03-01,5.241422653198242,3.68381667137146,-0.6586406230926514,-0.5159698128700256,7.55947732925415,3.736453056335449,-4.350768089294434,1.8907349109649658
1973-04-01,7.040737152099609,2.7571487426757812,0.5582169890403748,0.8705694675445557,1.8187072277069092,6.707607269287109,-0.7549088597297668,-0.7168170809745789
1973-05-01,3.998246669769287,1.515358328819275,-1.0963494777679443,-0.7749935984611511,1.8505656719207764,-0.09557557106018066,-1.231401801109314,0.783997118473053
1973-06-01,2.7959330081939697,-2.0666494369506836,0.732053816318512,-2.7966256141662598,-1.2494087219238281,1.412856936454773,-2.2972776889801025,-1.5977749824523926
1973-07-01,-0.17799228429794312,-0.9425972104072571,2.8367950916290283,0.029088199138641357,-0.7902302742004395,-0.043632350862026215,-3.758615016937256,-2.908130407333374
1973-08-01,1.8671873807907104,-1.5125877857208252,0.6440963745117188,-1.6185520887374878,-1.7840782403945923,1.8581838607788086,0.1392078399658203,-1.8734205961227417
1973-09-01,0.4522528052330017,-0.5692982077598572,0.6932695508003235,-1.6462552547454834,-1.0291693210601807,0.9439821243286133,-2.4600331783294678,-1.6455628871917725
1973-10-01,1.9350600242614746,-0.19322896003723145,1.5132806301116943,-0.8864984512329102,-1.0409431457519531,0.6898066997528076,2.0957376956939697,0.6537926197052002
1973-11-01,2.8880460262298584,-4.534993648529053,-1.0520243644714355,-1.2473310232162476,1.0596426725387573,1.63517427444458,-1.0340174436569214,10.194039344787598
1973-12-01,6.000486373901367,-0.05748391151428223,-2.15322208404541,0.5055811405181885,5.262892246246338,1.2050838470458984,1.0229363441467285,11.6519136428833
1974-01-01,6.692626953125,0.6503896713256836,-3.0576019287109375,5.91664981842041,7.821512222290039,5.233986854553223,-1.9694099426269531,6.87714958190918
1974-02-01,8.582755088806152,4.313477993011475,-1.6179051399230957,4.075633525848389,4.655160427093506,2.2732057571411133,-1.773661732673645,8.4115629196167
1974-03-01,8.638181686401367,2.174980640411377,-1.1815056800842285,5.330105781555176,7.834140777587891,1.9827405214309692,-2.0248372554779053,9.543254852294922
1974-04-01,1.4537291526794434,0.46937501430511475,1.4972286224365234,2.533501625061035,5.159615516662598,0.47919750213623047,-2.850627899169922,5.1329545974731445
1974-05-01,2.821160316467285,0.4413106441497803,0.15084540843963623,2.2900445461273193,-1.151336669921875,3.1782784461975098,-1.5091562271118164,0.8419280052185059
1974-06-01,0.9324353933334351,-2.1349895000457764,1.0938048362731934,1.9532732963562012,2.2044484615325928,-2.5005264282226562,2.1939244270324707,-3.4561147689819336
1974-07-01,0.30169087648391724,-2.359503746032715,0.8475408554077148,0.5774223208427429,-1.718936562538147,0.020346641540527344,-2.5938401222229004,-1.8866205215454102
1974-08-01,2.3938822746276855,-2.0297484397888184,1.6691222190856934,-0.5844383239746094,-3.288430690765381,1.6466710567474365,-3.3249144554138184,-1.375850796699524
1974-09-01,0.0273626446723938,-1.5786151885986328,0.4230687618255615,-1.0839823484420776,-2.2430367469787598,3.4077038764953613,-2.860450506210327,-4.152810096740723
1974-10-01,0.6181155443191528,-0.16207116842269897,3.6322178840637207,-0.20206278562545776,1.2804322242736816,-4.046867370605469,1.6564934253692627,2.4107208251953125
1974-11-01,-0.7163405418395996,1.0608292818069458,0.1403212547302246,1.9715148210525513,0.6321477293968201,3.065319538116455,2.6934680938720703,1.303585410118103
1974-12-01,6.5284504890441895,-3.790079355239868,-2.4226479530334473,1.6585979461669922,4.649548053741455,4.462218761444092,-1.77085542678833,3.9395217895507812
1975-01-01,5.88297176361084,1.7395234107971191,-1.631474256515503,1.648252010345459,12.621611595153809,5.8044514656066895,0.6630592346191406,2.5408315658569336
1975-02-01,4.23874568939209,3.3005309104919434,-0.9576773643493652,5.382993221282959,4.874289512634277,4.58436918258667,1.53953218460083,10.465327262878418
1975-03-01,7.082920551300049,1.487856388092041,-0.28790712356567383,2.6911606788635254,5.473592758178711,0.32347631454467773,-4.861538410186768,7.127884864807129
1975-04-01,3.905874252319336,1.0355267524719238,0.42481422424316406,0.8482859134674072,5.849416255950928,2.615325450897217,-6.411808490753174,2.3589601516723633
1975-05-01,2.8582680225372314,-1.2234379053115845,2.366342306137085,4.001172065734863,2.0777640342712402,4.903818607330322,-0.31542277336120605,-0.6187655925750732
1975-06-01,0.5449433326721191,-0.3858896493911743,5.166223049163818,0.3764939308166504,0.16442251205444336,0.23891592025756836,-0.338911771774292,-1.6750966310501099
1975-07-01,1.2757847309112549,-1.9723994731903076,-1.884483814239502,-0.4617253541946411,-1.0100243091583252,-2.118701934814453,-4.4313554763793945,-1.453629493713379
1975-08-01,0.6771524548530579,-0.39595627784729004,-0.008724689483642578,-1.3073270320892334,-1.1945801973342896,-1.0778065919876099,0.1832137107849121,-1.1113622188568115
1975-09-01,2.108635187149048,-1.2160557508468628,2.312653064727783,-0.9690864086151123,-2.010652780532837,4.5347065925598145,-3.1502020359039307,-2.854912281036377
1975-10-01,1.4415496587753296,0.5368897914886475,-0.08925795555114746,-0.6731257438659668,-0.2932760715484619,0.9784817695617676,1.4348382949829102,0.5503121614456177
1975-11-01,4.5756449699401855,-2.0294437408447266,0.7771482467651367,0.06979584693908691,-1.3771227598190308,1.5482568740844727,0.3066983222961426,5.772909164428711
1975-12-01,4.2239813804626465,0.7046680450439453,1.2106866836547852,-2.618680953979492,2.705254077911377,2.0817906856536865,0.6214503049850464,9.055319786071777
1976-01-01,5.127245903015137,-0.9460630416870117,1.9692325592041016,2.6336898803710938,9.095212936401367,1.8840802907943726,2.5847434997558594,2.4003584384918213
1976-02-01,5.139315128326416,0.5786340236663818,1.0620579719543457,2.9501612186431885,5.635478973388672,-0.5350519418716431,0.4827536642551422,8.906133651733398
1976-03-01,7.958059310913086,0.4760488271713257,-0.1374506950378418,2.261566638946533,7.3720502853393555,3.7004404067993164,-4.302541732788086,8.924908638000488
1976-04-01,4.423230171203613,-0.0911867618560791,1.7915523052215576,-0.10124421119689941,4.1436357498168945,1.2149300575256348,-0.14080309867858887,4.846981048583984
1976-05-01,5.548985004425049,-0.17768016457557678,-0.6255683898925781,0.06570816040039062,-1.2974004745483398,3.186174154281616,2.427178144454956,0.8059303760528564
1976-06-01,1.3369593620300293,-1.426134705543518,5.172839641571045,1.1572678089141846,-1.957834243774414,-1.6722049713134766,-1.3865758180618286,-1.9410719871520996
1976-07-01,-0.04559338092803955,0.3855323791503906,1.6440443992614746,-0.9179025888442993,-2.0094621181488037,0.2353423833847046,-0.851523756980896,-2.279670238494873
1976-08-01,1.8398277759552002,-0.7630190849304199,0.16829323768615723,-0.650376558303833,-1.8223949670791626,1.5655969381332397,-1.606496810913086,-2.2018930912017822
1976-09-01,3.3283183574676514,-1.7754607200622559,3.5422050952911377,0.3265291452407837,1.1324596405029297,-3.1258299350738525,-0.12269991636276245,-1.210906982421875
1976-10-01,0.8166582584381104,0.5236536264419556,-0.43984222412109375,-1.222305417060852,0.877002477645874,3.204277515411377,1.6668410301208496,-1.4864789247512817
1976-11-01,3.017880916595459,1.130448341369629,0.0683901309967041,1.3979741334915161,1.6406919956207275,7.534309387207031,3.841914653778076,1.7338902950286865
1976-12-01,5.736722946166992,-2.0631015300750732,-0.004022955894470215,-3.562319755554199,0.7382107973098755,5.177533149719238,-0.4230799674987793,0.06436717510223389
1977-01-01,4.322262287139893,6.249354839324951,-4.900598049163818,0.40081286430358887,4.291750907897949,4.008824348449707,0.021496891975402832,2.1434481143951416
1977-02-01,1.9049021005630493,0.8903875350952148,-4.175945281982422,5.7951459884643555,2.3611912727355957,3.6419899463653564,5.633573055267334,4.141965866088867
1977-03-01,5.125968933105469,4.837494850158691,-3.8042564392089844,-1.4825921058654785,4.667599678039551,3.063654899597168,-5.354113578796387,-0.06518411636352539
1977-04-01,6.381803512573242,1.7495696544647217,1.1421091556549072,-4.002582550048828,7.488546848297119,2.0227882862091064,-0.03536584973335266,-0.763486385345459
1977-05-01,2.0907461643218994,0.5492110252380371,3.2730753421783447,2.051219940185547,0.6247968077659607,-1.343209147453308,2.8389768600463867,-3.3250837326049805
1977-06-01,1.2142276763916016,-0.34880441427230835,3.301506757736206,0.9382354021072388,-1.4867528676986694,-0.6331181526184082,1.1511240005493164,-3.540052890777588
1977-07-01,1.0554280281066895,-0.32869434356689453,1.805738925933838,-0.6532282829284668,-0.7822095155715942,-0.27737927436828613,-2.1379008293151855,-0.3515782356262207
1977-08-01,1.3889765739440918,-0.4216165542602539,0.4805595874786377,-0.4493544101715088,-1.3314205408096313,-4.494237422943115,-3.292492151260376,-1.2599953413009644
1977-09-01,1.3106169700622559,-0.6934481859207153,-1.4624824523925781,-0.04438072443008423,-0.7218794822692871,-1.5151841640472412,0.46807754039764404,-1.7578911781311035
1977-10-01,-0.6553085446357727,2.2127933502197266,-4.286203861236572,-1.933333396911621,0.12759444117546082,-2.6295557022094727,-0.30442380905151367,-0.19555234909057617
1977-11-01,-0.6206361055374146,1.7086563110351562,-1.2391918897628784,-1.1566715240478516,2.5477285385131836,2.9485418796539307,1.8743906021118164,0.8917743563652039
1977-12-01,4.664825916290283,3.2640604972839355,-0.5700143575668335,-0.32730770111083984,8.316524505615234,-1.6809182167053223,4.114227294921875,-0.37030136585235596
1978-01-01,7.655704021453857,-1.2384483814239502,1.2413554191589355,2.7036547660827637,2.386775016784668,3.181591033935547,1.039017677307129,6.685876369476318
1978-02-01,-1.7873196601867676,9.148238182067871,-4.995075225830078,3.942103385925293,1.1343721151351929,2.4315450191497803,6.075373649597168,1.1163480281829834
1978-03-01,0.0470958948135376,3.5263800621032715,-0.5930595397949219,3.085073471069336,1.6123086214065552,2.9536705017089844,4.270611763000488,6.4713287353515625
1978-04-01,3.4967269897460938,1.5890512466430664,-1.7873191833496094,0.6936473250389099,1.3210115432739258,0.7442318797111511,-0.6488771438598633,5.264277458190918
1978-05-01,4.1264166831970215,-0.45642343163490295,1.6483573913574219,1.057041883468628,0.15582352876663208,1.2640312910079956,-1.6413800716400146,-0.6703900694847107
1978-06-01,-0.9326155185699463,0.1790807843208313,3.7822093963623047,1.6274259090423584,-1.2378668785095215,1.1396050453186035,-0.38490748405456543,-3.776395320892334
1978-07-01,-0.0459330677986145,-0.6215498447418213,-0.5430567264556885,-0.7128344774246216,-2.328631639480591,0.5756168365478516,-2.990300178527832,-2.9554145336151123
1978-08-01,1.728013277053833,0.041281700134277344,0.6831815242767334,-1.7227803468704224,-2.408287763595581,0.3494400978088379,-3.0007660388946533,-0.5924782752990723
1978-09-01,-0.08837753534317017,-1.5704455375671387,-2.008263111114502,-0.49828648567199707,-0.7081831097602844,-2.1507139205932617,0.20291948318481445,-2.0687320232391357
1978-10-01,-0.5267766118049622,2.7530765533447266,1.0518088340759277,-1.1901895999908447,-0.2267581820487976,-0.5727100372314453,6.317831039428711,0.30292558670043945
1978-11-01,2.9984405040740967,2.43212628364563,-5.507897853851318,-0.34944015741348267,-0.2005937695503235,2.9350640773773193,-0.9738971590995789,1.2140283584594727
1978-12-01,5.348003387451172,3.3095059394836426,-4.38340950012207,-0.5820124745368958,3.7159264087677,1.6216111183166504,-2.4908509254455566,5.771866798400879
1979-01-01,0.9957141876220703,1.264162302017212,-0.09146583080291748,1.9914278984069824,9.428421974182129,4.223790168762207,-0.388916015625,2.808671712875366
1979-02-01,2.4576809406280518,4.688555717468262,-4.28253698348999,1.65010404586792,5.555622577667236,5.256685256958008,0.026026904582977295,8.072793006896973
1979-03-01,4.72573709487915,-3.358954429626465,-0.45732975006103516,-2.384805679321289,7.158134460449219,1.6025121212005615,-0.9436601400375366,5.040290355682373
1979-04-01,0.6603391170501709,2.3505988121032715,2.6339199542999268,1.612178921699524,2.593020439147949,3.897338390350342,-0.658108115196228,1.1749275922775269
