,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1992-12-01,-0.0053649317839595135,0.030283303451292293,0.014564252748925198,-0.010630617971005648,0.004295251236054236,0.04848867776941081,-1.1935412883758545,0.05118371618370856
1993-01-01,-0.02441356935706295,0.0004414855154500026,0.006856265608021008,-0.013389683369061222,0.02062453270849326,0.06443888071130534,-27.081114053726196,0.04074154722113763
1993-02-01,-0.04880185559636257,0.022437169994275596,-0.010622417934799707,0.012524333357325067,0.014173437375575304,0.05427664298503125,-11.797457933425903,0.03429502248764038
1993-03-01,-0.061039895307822306,0.012275973123680685,-0.010276719006479427,-0.00020574299159689227,0.015347531703098312,0.0039178061253223265,-39.38201665878296,0.07725012518705861
1993-04-01,-0.0829126380506109,0.016115317793236567,-0.015084996258699765,-0.002841790294463652,-0.0011260774361131632,0.07448331376568217,-42.74252653121948,0.025172525596234105
1993-05-01,-0.052446523895029164,-0.019587833703178723,-0.0013099537701696477,-0.04094665552880885,-0.017077744553756453,0.039095367442389006,-41.605305671691895,0.048526334426095406
1993-06-01,-0.02319001760639128,-0.041609726001306906,0.0014515266933989139,-0.03314904507546537,-0.018743477235345737,0.05262404313830079,-23.62615466117859,0.03306508484867311
1993-07-01,0.016093208286605896,-0.016728924952216985,2.2522120464903612e-05,-0.01761338072896436,-0.022365536753331187,0.05306042730808258,-32.99152851104736,0.035996918356226336
1993-08-01,0.02300596383751416,-0.031972972234499825,0.0007532334195510033,-0.009519479404527532,-0.016853545093908906,0.03904612337956663,-9.916514158248901,0.04002290567563426
1993-09-01,0.006439708570232157,-0.037700894106294694,0.002060075771183737,-0.008189128298460899,-0.01849614630412796,0.0471162533418077,-27.38017439842224,0.0429717072796437
1993-10-01,-0.006107378705236755,-0.021750072843020725,0.001899944993877603,-0.019754675314829186,-0.002457357882319585,0.007671620849458898,-29.320144653320312,0.03323899582028389
1993-11-01,-0.04143934757983098,0.00849856908634766,0.0035504787980068114,-0.0626075580932092,0.005430004081142175,0.08900116090891791,-43.08881759643555,0.03963775271850248
1993-12-01,-0.029262082010019022,0.021141748299303743,-0.008040503348394106,-0.008789542387577072,0.022168313760472378,0.05574950673541085,-18.345344066619873,0.030116691824889952
1994-01-01,-0.061273703076800363,0.005741181216903569,0.004223817258432347,0.008611569680489492,0.027896517523280952,0.09523228299422343,-14.817696809768677,0.050885560772111336
1994-02-01,-0.03833349977360397,0.020754143365265168,0.00360427344197868,0.011302840194084507,0.024274063964738794,0.04581492699560572,-15.50508737564087,0.06738449897496931
1994-03-01,-0.04696672873907402,0.024635780641098615,0.0060505123548610235,0.006652785384136698,0.004406738330346896,0.0946950228487859,-23.084354400634766,0.028875031538548007
1994-04-01,-0.08840092503633655,0.017488672945302788,0.015163891297835175,-0.006841395752153536,0.01158603022897454,0.05054864421731136,-45.58404088020325,0.0457572540448558
1994-05-01,-0.12186812084229266,0.0013557399536684616,-0.02003941003994275,-0.002630200722943182,-0.002576724585631619,0.035165253354877725,-51.810985803604126,0.06181263635235448
1994-06-01,-0.014072926867692197,-0.021325589455280108,0.005382763582371896,-0.023615710518282394,-0.004110566806048155,0.03330309676830886,-18.313056230545044,0.044503865102606434
1994-07-01,0.012871116155483683,-0.016374747777722545,0.008618045518154739,-0.017493233199406794,-0.01005938924525095,0.03938612329666732,0.1431584358215332,0.04590261246888868
1994-08-01,0.008357181900837382,-0.02313881498022178,0.0065534125252436565,-0.0069188689678043565,-0.0147457598992016,0.03735955621375412,-2.507561445236206,0.047597301102453665
1994-09-01,0.007647645400195825,-0.03299564507204233,0.008715208499662338,-0.0005783992347078048,-0.019259724080177915,0.05959149633274704,-0.33307671546936035,0.014245827051420365
1994-10-01,0.0029479724080225486,-0.014918494355125525,-0.001899786268471069,-0.026521426996729082,-0.01211155904456973,0.03351235121000008,-22.90913462638855,0.01826412344892179
1994-11-01,-0.0150399633729067,0.0007863055684210099,0.013936710573973193,-0.03704599600852184,-0.0013160291532783404,0.02018356176673389,-36.0908567905426,0.027081271212908528
1994-12-01,-0.011689587664164482,0.01666096336755556,-0.009799987999021365,-0.010002407150855963,0.016446091467514634,0.03445415956075074,-13.007116317749023,0.031582287122165
1995-01-01,-0.009319946536275207,0.010927459321071193,-0.008670748361656742,0.022326891000072163,0.025476660559196833,0.0707966260245589,-0.31311511993408203,0.013049457582735246
1995-02-01,-0.02511516671444549,0.026431161257409557,-0.010274685118147121,0.042460622616868095,0.017119191951401855,0.07127729229262618,2.6412904262542725,0.0335888666731696
1995-03-01,-0.056869738170358,0.0212901300683464,0.018482012373785817,0.0159756469445816,0.0017797409900990517,0.06014745010704291,-17.57636070251465,0.024211172374986833
1995-04-01,-0.06206958386741701,-0.0012990952584623677,0.018653461849817664,0.009512403251036354,-0.004179039815030789,0.0761097571888908,-45.75905799865723,0.005066396683574685
1995-05-01,-0.13207741936699288,-0.0007855140642483824,0.010819771196893466,-0.009705794661346337,-0.007663124858442207,0.043485133496464275,-53.31737995147705,0.009714923949251253
1995-06-01,-0.07154311923707118,-0.0408910061280752,0.002456638681632216,-0.04862840017438799,-0.006277409240441478,0.047921511482019896,-47.770094871520996,0.02974494090003352
1995-07-01,-0.013109426334744594,-0.02958796841582072,0.004694746026108342,-0.04059437240990203,-0.016682081268695383,0.04949471684264355,-51.4080286026001,0.0423397358146406
1995-08-01,0.009198272295418333,-0.04110221472597614,-0.003499299868620852,-0.0268036762819342,-0.03081991883885601,0.03641703944714343,-41.53927564620972,0.021219205471777147
1995-09-01,-0.004544409114073535,-0.033546465727471816,-0.0028794631361961365,-0.017343173090341515,-0.02315042100077414,0.05258489705500056,-26.529979705810547,0.010018230926605963
1995-10-01,-0.012674342199671465,-0.03872645116343941,0.019405636015117807,-0.01658490906213073,-0.007029518019407988,-0.0024804364523438155,-48.357582092285156,0.006488435000421539
1995-11-01,-0.010219088862421084,0.008764165002353413,0.0032387493598845696,-0.03095104871992616,0.012734152171659567,-0.017084920259772755,-33.80584716796875,0.025274211000050267
1995-12-01,-0.01846951142442031,0.010707109360043536,0.021211979209735828,0.0007972377689852232,0.009954944455429264,0.007839310822672531,-19.446170330047607,-0.004239113731009345
1996-01-01,-0.06048800271065509,0.021733946560584392,0.017656251708025573,0.0042758294907600984,0.023034026684320492,0.005776780184175148,-27.5565505027771,0.050880026913458304
1996-02-01,-0.07294149550258136,0.030835750560785077,-0.018163492041890338,0.010149476482816366,0.018814466286288654,0.045018588177493365,-30.691969394683838,0.08828098615331034
1996-03-01,-0.07148223822234107,0.013359563098740332,-0.006677569340794317,0.022698856849709285,0.011954698509172253,0.01845679352762269,-20.635992288589478,0.078443311635525
1996-04-01,-0.08425495785767916,0.0067395724586604795,0.016085047435055497,0.010269689981056297,0.011878235660412389,0.04350509433472743,-40.72604775428772,0.028792101769678054
1996-05-01,-0.1493540210802047,-0.011036525835695955,0.008862261329927752,-0.023692717946107514,-0.0053518988273066025,0.041963245536460254,-63.06455135345459,0.06833129952992162
1996-06-01,-0.08469634368771413,-0.027711604981078317,-0.004623867371069488,-0.04256117846006933,-0.005365381746188454,0.04788118368778072,-25.5745530128479,0.04337088415218938
1996-07-01,-0.02269863044140769,-0.022044510955048592,0.005268216914226932,-0.040249754607245544,-0.017819443778337343,0.05962545143776253,-10.580015182495117,0.042221968572947285
1996-08-01,0.0018998499593285265,-0.023338454055417446,0.00510438826055296,-0.019525139984013378,-0.018411764856706293,0.058153680846339366,-16.500449180603027,0.03793272940862563
1996-09-01,0.01667063286314245,-0.01700425846982248,-0.0010640982548475906,-0.012527554349946804,-0.0213213211796044,0.04409391616211563,-6.608724594116211,0.02374650399771429
1996-10-01,0.019753544179142497,-0.010600546854980214,0.005159729851349707,-0.02452775336586047,-0.01126673482560917,0.04811994731426239,-39.92303013801575,-0.0037316142791701903
1996-11-01,-0.002576599706758241,0.01474003758780735,0.011859028049374139,-0.03969131773202748,-0.015349875447218832,0.055644624545925954,-1.2759536504745483,0.04767153652444962
1996-12-01,0.0034475889911905664,0.01742688689342479,0.03023009386754805,-0.00673001362145811,0.009249899860309517,0.03072765701618351,-1.2102514505386353,-0.004228927765882785
1997-01-01,-0.04343651540455271,0.016954218603901026,0.016640302955463367,-0.014416347055331522,0.02893517300000657,-0.0059321602867519274,-20.936504006385803,0.04858118932574026
1997-02-01,-0.03502728936613583,0.012737844792223469,0.011132987997224253,-0.03777962798873584,0.028476518902765667,0.03098750822856778,-18.385836482048035,0.09841533197510627
1997-03-01,-0.07558166370040081,0.013567961406769212,0.014822273164667108,0.0025254842973705654,0.022363977041095495,0.037697159120293915,-16.2712961435318,0.04565188841473672
1997-04-01,-0.05996500248791742,0.006275339839384728,0.012207542976704976,0.011413377132671683,0.012792029630635743,0.035417076872020475,-31.24929368495941,-0.008584208215676969
1997-05-01,-0.0701026655122882,-0.0039142690906205126,-0.007410386016452184,-0.039842615977091635,0.0007797050310055846,0.042481891444472016,-48.21407496929169,0.05032613332713804
1997-06-01,0.002289898540885722,-0.04284948341010772,-0.010023967072527895,-0.037858836762809565,-0.009726464454813495,0.044796814317585996,-23.024609684944153,0.032525960235826434
1997-07-01,0.01684473980157102,-0.0338625316460108,-0.01086033980852814,-0.018844630803737415,-0.008715662609218904,0.06794472087602146,-14.028999209403992,0.04153240832590288
1997-08-01,0.016422343791508285,-0.020403914230386008,-0.009875698515804865,-0.018268078059443964,-0.009501981548964977,0.038783911798821125,-18.306538462638855,0.044552708465245464
1997-09-01,0.02288282925232512,-0.062195361428654075,-0.006282488284732705,-0.011755030372760435,-0.0138753189315574,0.023735913096881302,-45.59292495250702,0.003577519073000839
1997-10-01,0.01674615854366881,-0.03786608576774597,0.01819400737682978,-0.008396008659316147,-0.006598660990636309,0.0012208492930245692,-31.610527634620667,-0.024095362412833398
1997-11-01,-0.007618606456967651,-0.03538039541736092,-0.015373073358048673,-0.01852711109255535,0.017936136725399156,0.02825128555786414,-49.03786480426788,0.011813807331265943
1997-12-01,-0.009479254606317301,-0.00023604447163699062,-0.03012407330736037,0.03355567755204612,0.02553435548654069,0.02883872414221529,-27.61932909488678,0.023873025671608986
1998-01-01,-0.009162711804030372,-0.00012433486414554807,-0.01331099098728549,0.016716036918586582,0.016848223142163908,0.01955316936383482,-11.835557222366333,0.03605206166544268
1998-02-01,0.006986565155084016,-0.011767145515102702,-0.0241974308606117,0.01982515880271145,0.020000205942146156,-0.023272340414954015,-31.187674403190613,-0.005642313044518232
1998-03-01,-0.04530736229947356,0.02091531977825558,-0.021220295019047233,0.011369513779662659,0.016075842406438744,0.026061196551948298,-48.882827162742615,0.04107515898443038
1998-04-01,-0.10954835375801462,0.014931970688792848,-0.03242780885068319,-0.01275485408478889,-0.00651550590587051,0.09512707102494161,-69.80507373809814,0.05279855141716619
1998-05-01,-0.06499438256513877,0.008870171594251063,-0.023524158744401828,-0.04732327171317909,-0.012398980881856835,0.0669116673410916,-34.14381444454193,0.02934386232687581
1998-06-01,-0.035681096134615724,-0.029736697750607718,-0.0065060968320536355,-0.04757584698592732,-0.013367883113223006,0.048439845931334574,-39.333561062812805,0.038320432987905315
1998-07-01,-0.00011428091369691443,-0.040998041015310384,-0.003433351465050251,-0.024074827914760597,-0.011147402793816898,0.06526761123391449,-31.927576661109924,0.04532460363641862
1998-08-01,0.019507516236578832,-0.04164758954466004,-0.00381589571755099,-0.027159498194637508,-0.014247114861222064,0.048086367791793386,-37.44385540485382,0.03719099406753817
1998-09-01,0.013678433892668271,-0.06536233824552949,-0.0023956490700603812,-0.0037153818361137228,-0.021704719098203856,0.03842598163202161,-48.08039963245392,0.021538359203165578
1998-10-01,0.00018360751411938643,-0.030426947956847163,0.00769479290371941,-0.016501127823215465,-0.008114515904985044,0.04167063314406598,-32.32358396053314,0.021527982467124538
1998-11-01,-0.026802914064438618,-0.0021521760554043287,0.021517310812268205,-0.04986903404115119,0.007796812797491641,0.03630142414667567,-19.762596487998962,0.04526128872267662
1998-12-01,-0.03968314496708698,0.01867152558466823,0.008605204282268401,-0.04410262867484404,0.008924735922609334,0.07197089859696686,-20.66923975944519,0.0801362217433991
1999-01-01,-0.08415447883918638,0.015247591108698206,0.00905276686754278,-0.0071324752238781566,0.024119368754327297,0.08238994928657031,-22.39673137664795,0.055347797611067374
1999-02-01,-0.09734151793307945,0.03353225585726119,0.008560641999206234,0.014418434938820808,0.016280064997060792,0.12960272734282446,-32.056182622909546,-0.02458497220950742
1999-03-01,-0.06791833238523515,0.035741372206776416,-0.00038550905657992247,0.014061662300989248,0.01281768680833604,0.06554557285347923,-34.04315114021301,0.04218382039858449
1999-04-01,-0.10227854134606533,0.019212253391742706,0.011416849109434312,-0.00115787151499071,-0.00591999585436576,0.08335810948590763,-39.101654291152954,0.006951372169198528
1999-05-01,-0.13635136553498564,-0.004937253009105466,-0.00717078726137838,0.00637140558641134,-0.0005104743531378715,0.024605046224887253,-29.17953133583069,0.02597520248063149
1999-06-01,-0.10486370960219962,-0.04024348922611512,0.0020511965367502423,-0.040174063473966896,-0.01192449708469212,0.05714892119657798,-46.528416872024536,0.030455891523630388
1999-07-01,-0.024077694740940313,-0.01947279136205457,0.0015526850988227192,-0.025228361018757892,-0.01606043787551639,0.05529477703766745,-20.98594307899475,0.0429706257437506
1999-08-01,-0.012824892020616376,-0.035429565408795154,-0.005542089341468708,-0.027128034423145913,-0.021492748308683866,0.04283762918632539,-14.126884937286377,0.04120097165146182
1999-09-01,0.0036953402622068514,-0.05683199185686013,-0.001238489032833166,-0.016222868124832927,-0.022824937680169292,0.03562297549892644,-47.35031723976135,0.030354659764036056
1999-10-01,0.0017015337867692846,-0.025877431419092357,-0.0019790893871217004,-0.033317518123574016,-0.013622906977695453,0.007152880282431352,-50.97261071205139,0.031699005874895284
1999-11-01,-0.0075610346908940645,0.026364227007959307,0.0029974163920488406,-0.017978975117422535,-0.0018066659875963207,0.06735663799965969,-10.809630155563354,-0.037523404124283025
1999-12-01,-0.016850413235484578,0.024267729640621502,0.029239873652176188,-0.042199904261075935,0.014652415057239325,0.07684528827667236,-8.9921236038208,-0.0006219263248626262
2000-01-01,-0.08111957033149532,0.030725531894521617,0.015821470127951712,-0.01345900818705559,0.01751681303848391,0.04673503705712616,-5.793946981430054,0.06078067686288587
2000-02-01,-0.06402004815515924,0.037937703513607535,0.002428921320105112,0.01950315435997386,0.014079294835581726,0.025406528691776464,-26.845067739486694,0.0705444284023777
2000-03-01,-0.07394490549798872,0.02658072590213461,0.029663304968546793,-0.0012699190689169843,0.01121448332686787,0.021780998308639058,-31.140339374542236,-0.005002494060224102
2000-04-01,-0.15846869496048474,0.022883463612536795,-0.007013807333605264,-0.002339364204933678,0.00990495755104348,0.0402784066610649,-42.19623804092407,0.09148824479310744
2000-05-01,-0.16596796082668616,-0.019889612941397836,0.00330280757919755,-0.027552148178759693,-0.013285940108091934,0.03654499400834568,-68.6940848827362,0.060808051738046834
2000-06-01,-0.029437726394074864,-0.03475568727734163,0.010689517222745444,-0.05185050859585898,-0.003260380143056745,0.030769160414328343,-37.33718395233154,0.04123927905194221
2000-07-01,-0.014598783655244797,-0.02130685354938212,-0.0017598454129471573,-0.03122852683283281,-0.011581271562887274,0.042567973132016226,-39.0142023563385,0.0507031116754778
2000-08-01,0.017493937286685725,-0.025680701526784405,0.005823044827388178,-0.01589750391903563,-0.01635292782853155,0.044340747179555114,-24.164706468582153,0.030644724686299602
2000-09-01,0.007787159812010703,-0.05347037054214281,-0.00937804179165953,-0.021428483001806817,-0.023606439809436382,0.04586198474051523,-52.20101475715637,0.03338609671881122
2000-10-01,-0.00011178745495033314,0.005904672974624585,-0.01914457127612124,-0.02498629830264743,-0.008531012471117403,0.06798898465320713,-36.018502712249756,0.03663076748771052
2000-11-01,-0.007249714928816577,0.010398447936035924,0.008951785463479257,-0.06180720140590616,0.005537576710238404,0.050522438937523326,-4.413151741027832,0.04379752001935436
2000-12-01,-0.036024375528585714,0.013645439763966295,0.0018058702730203186,0.014770466942286146,0.019904721335953345,0.008527089490509425,-15.922945737838745,0.04586201581743456
2001-01-01,-0.06364679849538647,0.019311626470580545,-0.0011075981542147616,0.02876754809656869,0.02089797104101466,0.06664306780353922,-31.456607580184937,0.014788589830840788
2001-02-01,-0.04170083547713327,0.019973723851528364,0.02869664220720209,0.005123393434653248,0.03040807736713601,0.03242227019833737,-1.9733667373657227,0.0023636013089168456
2001-03-01,-0.07082256870191606,0.012893703065274917,-0.004768806199232737,0.028177908878179565,0.02125323770324821,0.015148667038464157,-38.2368266582489,0.04073649104083738
2001-04-01,-0.1317106798046925,0.030281083639135068,0.005699463328847321,0.012351657209944899,0.007954474700533825,0.0856414254083008,-34.31856036186218,0.030158321943975264
2001-05-01,-0.11037754230811948,-0.013803345986555533,-0.010428800978647765,-0.010263552025392437,-0.005528025845389651,0.06017899904094759,-26.268678903579712,0.019880842357393236
2001-06-01,-0.06419927126071492,-0.02977031753542497,0.011636770420497463,-0.017501824144004047,-0.007849690281664547,0.05244543684310601,-14.009147882461548,0.03393758388776933
2001-07-01,-0.006965812692632441,-0.02467052761426906,-0.007645121865695523,-0.024562701582908634,-0.012539876827403255,0.050666290106343444,-8.498603105545044,0.04326634169105561
2001-08-01,0.02149198143208613,-0.021740967004569536,0.002557230282134266,-0.031455259000801525,-0.011007635064585053,0.04027764022838874,4.7496020793914795,0.03902116309731237
2001-09-01,0.003088568146416887,-0.05270370195821389,0.0009106961579652883,-0.01412608468419184,-0.012315251186247104,0.027236629460678726,-46.609312295913696,-0.003220840928054625
2001-10-01,0.0031687170419780935,-0.00864685580288012,-0.005391945121108845,-0.034059349285519645,0.0014523530135984006,-0.0167815411677126,-9.976410865783691,0.04027424860865839
2001-11-01,0.007031359480785542,0.016597911869127725,0.02873245306232924,-0.021057021196769634,-0.011694385244956482,0.05884062437737574,-19.077390432357788,-0.03318047571566797
2001-12-01,-0.00668845185246624,0.014733107395700573,0.031079670354243246,-0.025684397627154125,0.012622527403595006,-0.050707787397455,-4.627174139022827,0.027587757475914493
2002-01-01,-0.06699016714682345,0.01846272498369217,0.01130238355648133,0.009616613860471525,0.01703068036990969,0.018580001397211044,-14.506268501281738,0.08193657643372013
2002-02-01,-0.042179083360023184,0.011137486003416101,0.0017233052721587559,0.01576729591234007,0.025488437740537134,0.039888753509912334,-10.367739200592041,0.04376244821375416
2002-03-01,-0.08318180554225797,0.02540222455545799,0.01277569981832658,0.0016084086804556243,0.017227629027531846,0.03962863969509719,-23.94072413444519,0.06958937212344139
2002-04-01,-0.1232209752817623,0.028895525280962286,0.009066953013340632,-0.00025081326780111897,-0.0025780793056701837,0.07777600014796023,-48.920005559921265,0.06805726236874057
2002-05-01,-0.110887846008676,-0.009321475151887875,0.0016868899336024638,-0.028331018984317783,-0.002249924506506194,0.07070685874243252,-30.121243000030518,0.04352408371144725
2002-06-01,-0.05856064132979659,-0.04083092910112794,-0.002535077572990489,-0.02758209256158359,-0.007879019350461338,0.05771268586643407,-17.378300428390503,0.038460600039651315
2002-07-01,0.009256741032004356,-0.030131603485530185,-0.0013814336540157435,-0.03804089788320488,-0.010483808127110418,0.061955125849755086,-3.9650917053222656,0.05508611399319864
2002-08-01,0.014394582783589597,-0.027036805128313832,0.0023062776533826703,-0.01660919532287812,-0.01597214723005891,0.03721997386119405,3.2598018646240234,0.0417480846085856
2002-09-01,0.021576963853640635,-0.053059866594285084,0.003246972537649575,-0.026177584558077484,-0.018451167726079406,0.0034411827132838674,-10.628831386566162,0.01998328784060094
2002-10-01,-0.011858058574258304,-0.018506746777554147,0.005510711281370091,-0.033288264134223915,-0.0037870010482552257,0.021601407254328495,-45.36990523338318,0.005710892184006591
2002-11-01,-0.017716795144999613,-0.0018306240948281953,0.005968273567256107,-0.042396982240936035,0.01291436973311331,0.04647401024083622,-34.045445919036865,0.0374147578352882
2002-12-01,-0.04035713853406125,0.008700417412310531,0.008227817854413422,0.00976920532791511,0.022463943384101858,2.933652691264469e-05,-41.683417558670044,0.02380376531472129
2003-01-01,-0.020082026231484335,0.020220274700946415,-0.026441962328008425,0.04930643607740817,0.009975659043487647,0.08578701097457135,-2.4505972862243652,0.03931437649073139
2003-02-01,-0.06619415200147473,0.012920241918145996,-0.0233505902591572,0.025925582841686584,0.019459993295047592,0.044617563730380574,-11.654233932495117,0.10085433961883668
2003-03-01,-0.04447696455678002,-0.011532685537006437,0.001709017106482098,0.020031156558273498,0.01976472052300106,0.00903765732025514,-29.416000843048096,0.02741637309232066
2003-04-01,-0.13095774367207386,0.022725895354428243,-0.013628211473265001,0.009375671430936327,0.006433346883884793,0.04272285665644974,-38.79142999649048,0.0667289680530948
2003-05-01,-0.1092505259592025,-0.009818723636496928,0.0035738562464073136,-0.03279123920947313,-0.005420610503516281,0.0642232596874237,-20.805811882019043,0.043737957434308146
2003-06-01,-0.04686681156764265,-0.05610721934701979,0.002155395384917977,-0.04466297180877756,-0.0151578974707619,0.039527342334145406,-40.79561233520508,0.04139013828769807
2003-07-01,0.0013985277962733488,-0.027651735341426023,0.0076167826210298845,-0.035285608896958656,-0.012271112316976421,0.05436387584834802,-11.37312650680542,0.049519208410093864
2003-08-01,0.014029992897002424,-0.024646777928490002,0.011113139810741588,-0.017459557115005842,-0.01762079722855402,0.03564017290463213,-11.982190608978271,0.02676391553494238
2003-09-01,-0.0036868816394297803,-0.03684115471299162,-0.002858168896167509,-0.025793421567262463,-0.014653576173536156,0.03229432785120167,-27.833473682403564,-0.012484531579238753
2003-10-01,-0.011545896804967865,-0.022003500117469082,-0.012511907205466301,-0.03432488807922472,-0.014135396518015667,0.004787880118142386,-29.36915159225464,0.032721054289610155
2003-11-01,-0.025982745602482656,0.011981412115478025,0.02635690153286021,-0.0399839870321254,-0.008914928184822202,0.04503879940412084,-46.370887756347656,0.019466612608202042
2003-12-01,-0.04158279263093823,0.016240093895454995,0.013976577188699475,-0.0053070283130459165,0.014460900717455408,0.011466138950381123,-24.621570110321045,0.01283432206799907
2004-01-01,-0.05237874193269698,0.022132752328803858,0.017696955511646885,0.02518509771080985,0.01169507437304634,0.07433007608671657,9.959882497787476,-0.0015543732461669752
2004-02-01,-0.06570322591750348,0.013339469574161412,0.007650981687249676,0.030317513839058258,0.016306325509820294,-0.001302796900730397,-12.278372049331665,0.04623259808267317
2004-03-01,-0.0813608775373365,0.021896046615138498,0.015570871251565152,0.01751197690981022,0.01001736306099464,0.04150291874271925,-12.916487455368042,0.05444607907725919
2004-04-01,-0.1280631564679693,0.02404421606321925,0.010316000790685734,-0.011781350358564785,-0.00030450100894086063,0.051005664052533324,-28.598380088806152,0.04658098182370586
2004-05-01,-0.08851010657724787,-0.0067211529143999535,0.015612550440334504,-0.051293023052098964,-0.008913671785115224,0.07692850271209342,-35.70526838302612,0.03495509886453228
2004-06-01,-0.017737534630005478,-0.031135054593233718,0.012938971681300029,-0.046611509822179105,-0.005340245653591726,0.046882897493292074,2.302449941635132,0.03233106446362311
2004-07-01,-0.00039985206371295404,-0.024195858421399423,-0.004941866963460881,-0.027407911282194698,-0.01684111775830388,0.05059483781701229,-16.05703830718994,0.04401752544987586
2004-08-01,0.009472862832614634,-0.026468256699670224,0.003251251864737721,-0.01670137044393282,-0.012385693844407797,0.03273464189689668,-1.5429496765136719,0.038865118497802366
2004-09-01,-0.029112636798717936,-0.04137750599802155,0.007947904848924247,-0.033082629796927394,-0.01945480724553699,0.03579957258017337,-29.315733909606934,-0.009166422269998059
2004-10-01,-0.013656269942150741,-0.006960928152056085,0.0064510121060314994,-0.04340968013781569,-0.008682758071581306,0.001444314514882252,-33.436405658721924,-0.005721592254215671
2004-11-01,-0.007996401276256218,0.020131925793038203,0.03768772047053101,-0.04377485914290816,-0.004027275945586354,0.03424598301043276,-32.46046304702759,-0.016841166202099092
2004-12-01,-0.02805593683094275,0.015319919348070303,0.011227267884439037,-0.03105889283714519,0.01825132184540448,0.08601404604364614,-15.398061275482178,0.02395591187861658
2005-01-01,-0.03238396688562925,0.0368147397164217,0.03084257565518861,-0.022767245958464733,0.009873579762390125,0.042931711087461376,-1.2739956378936768,0.02123167167507833
2005-02-01,-0.07206538661581571,0.027340197378827126,0.025829230184837054,0.0171728337696497,-0.006168948628170335,0.06505580099879718,6.1906397342681885,0.03815081511293688
2005-03-01,-0.07835823248644344,-0.004222581988757418,0.009536726139886405,0.034475233405828476,0.020900209252115175,-0.011383542088700124,-29.40879464149475,-0.011090780307929362
2005-04-01,-0.16072850491179794,0.021597871691295782,-0.008082282679375781,-0.0001375590437564297,0.00650323800864103,0.054288154742756826,-27.90718674659729,0.019073166373756625
2005-05-01,-0.07832277505124202,-0.008557056144033511,-0.007366567790027587,-0.019901356511357902,-0.011515417186867284,0.0373358853527757,-32.426518201828,-0.02223848245076595
2005-06-01,-0.0066179675279093575,-0.05837310988878466,0.009655225421151806,-0.050432410469089736,-0.02352637947415528,0.03712313158101723,-19.621723890304565,0.017410641415945945
2005-07-01,-0.0034970090129092094,-0.036735536972272026,0.001405393554558677,-0.036516772799085884,-0.017721954361110438,0.055727729054748036,-10.196787118911743,0.03631532252315552
2005-08-01,0.011912974544235918,-0.03406483795225006,-9.068930383911856e-05,-0.04593220377421898,-0.02070117011696667,0.03729950880906621,-18.569153547286987,0.03371668018160328
2005-09-01,0.020159351960068843,-0.02803148644179413,0.0018018443057293532,-0.014410678135312122,-0.021265711351905178,0.0489701226842208,-10.196787118911743,0.022454148218516382
2005-10-01,-0.01184828503087896,-0.019392050495467234,-0.015220693963509732,-0.026068778074198013,-0.013293302364890342,-0.012092907592409947,-36.56441569328308,0.029826777115944895
2005-11-01,-0.014604467776466588,0.0071976060220568456,0.03130139122086186,-0.04479064592632695,-0.005338728901140554,0.04762039504578856,-12.002593278884888,0.000474271843315012
2005-12-01,-0.038207129987536885,0.009682983851309904,0.010168488307665752,-0.03577735936404139,0.028472976840060688,0.02325627433716274,-26.159316301345825,0.042924143734478185
2006-01-01,-0.10675889302472599,0.02113833408994773,0.009256365999419201,-0.026031206969333733,0.017836631235221157,0.07461444398418803,-11.68702244758606,0.08042539439855083
2006-02-01,-0.05840952889841111,0.018343335190384658,0.00039471581863660004,0.022367361943116008,0.015513617140443428,0.0727933755175012,-10.279810428619385,0.058758679416871844
2006-03-01,-0.054549267057512625,0.0383992938651252,0.017408746224577706,0.021913279171871105,0.015291416227979504,0.031210750829978068,-25.22851824760437,0.014833143101103844
2006-04-01,-0.11036207929986422,0.037967551922060784,-0.0013324269343928624,0.0037853022281458416,0.002461546714387267,0.004423992540381971,-33.11811089515686,0.05200514269451941
2006-05-01,-0.16059246463853805,-0.0173547622008422,-0.005290372377281548,-0.012508993698419004,-0.0019307994870873897,0.043198185377433654,-24.91939067840576,0.033987301491921945
2006-06-01,-0.09397211499878617,-0.03175265587789496,-0.011323144038518269,-0.04965370804395365,-0.008922600207607384,0.030365790866437505,-27.609235048294067,0.03388360923817081
2006-07-01,-0.022235363111144206,-0.044342276361799736,0.007429986851670408,-0.04643270319017272,-0.013006563075696644,0.03868986043285151,-10.907286405563354,0.044900635557789954
2006-08-01,0.018216213058741368,-0.02273264696303102,0.007399315294879739,-0.020827646232277588,-0.015858205354205616,0.043244104160637155,-16.305434703826904,0.028639397914371183
2006-09-01,0.010761537696005869,-0.024764045842529572,-0.001425328739588299,-0.008639154037919598,-0.012345733842306325,0.027938321477077047,-34.732937812805176,0.018356394984068408
2006-10-01,0.0033954349270120996,-0.024310462944900867,-0.007789638594433825,-0.03187305587546333,-0.00656807931828434,-0.01629878476750655,-20.425552129745483,0.034033035438868306
2006-11-01,-0.011216023112418223,-0.002550223803858167,0.0017756148071218561,-0.035949142825236355,0.013830164591680563,-0.004283762460605043,-61.37300133705139,0.008557373357395972
