,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1993-10-01,2.1682252e-05,-7.9298254e-05,1.2337354e-05,-2.5722547e-06,1.3172066e-05,2.5606336e-05,-2.9758667e-08,-4.3184264e-06
1993-11-01,1.8813538e-05,-6.529051e-05,3.5267847e-05,-1.6799822e-06,-4.6734203e-06,2.9664749e-05,-1.3701698e-05,-6.611481e-06
1993-12-01,2.7659531e-05,-8.177359e-05,3.8943326e-06,-1.4593097e-06,1.48702675e-05,-6.979025e-05,-2.0177882e-05,-1.2962118e-06
1994-01-01,2.1259551e-05,-9.508846e-05,1.984099e-05,-1.5853548e-06,8.292347e-06,-3.7110265e-05,-1.5266189e-05,-1.2459459e-06
1994-02-01,2.551523e-05,-9.261686e-05,9.832747e-06,-1.3329736e-06,2.6550864e-05,-7.0737966e-05,-9.618059e-06,-1.1676202e-06
1994-03-01,5.6205827e-06,-6.356684e-05,9.343204e-05,-2.6383968e-06,-5.1274037e-06,4.9543716e-05,-1.5840575e-05,3.6537422e-06
1994-04-01,1.6995167e-05,-8.622899e-05,4.6227942e-05,-1.3677854e-06,8.335861e-06,-3.6266094e-05,-1.43175785e-05,-4.3789587e-06
1994-05-01,1.9867097e-05,-6.6186396e-05,5.334685e-05,-1.7420061e-06,2.7943317e-05,-2.711943e-05,-1.4025936e-06,2.3831308e-06
1994-06-01,4.3869477e-05,-8.553277e-05,9.857541e-05,-2.4556357e-06,1.5650658e-06,3.1398336e-05,-2.2380664e-06,2.4223846e-07
1994-07-01,5.9630285e-05,-9.4688134e-05,0.00015511762,-1.4374054e-06,2.638551e-05,1.403621e-05,-9.940064e-06,-3.0126175e-06
1994-08-01,3.4914276e-05,-8.769106e-05,0.00014275963,-2.1423366e-06,2.2904384e-05,-7.015915e-06,-9.56584e-06,-1.6984923e-06
1994-09-01,2.6272375e-05,-7.6786426e-05,0.000107095475,-2.0117914e-06,9.136522e-06,-1.0906078e-05,-1.987868e-05,-1.0022668e-06
1994-10-01,1.3896963e-05,-5.8075362e-05,3.337388e-05,-1.1066986e-06,4.019261e-06,1.9501582e-05,-3.8306825e-06,-4.848913e-06
1994-11-01,1.7029979e-05,-6.6212495e-05,-6.8896406e-07,-1.5070291e-06,4.019261e-06,6.029615e-06,-1.498327e-06,-6.0411985e-06
1994-12-01,2.4932142e-05,-6.4585074e-05,-3.8746395e-05,-1.5244332e-06,2.304805e-06,-3.4647368e-05,-1.0357799e-05,-5.2361065e-07
1995-01-01,1.2048582e-05,-0.000101361235,-2.5691224e-05,-2.669858e-06,7.421131e-06,-6.6212466e-05,-1.4424746e-05,-4.182184e-07
1995-02-01,2.1526994e-05,-8.000376e-05,1.5541935e-05,-2.1483393e-06,1.2959172e-05,-5.1469193e-05,-1.0525764e-05,2.879824e-08
1995-03-01,9.523765e-06,-7.884483e-05,4.0533483e-05,-2.0241678e-06,-3.8619037e-06,1.1336666e-05,-1.1759199e-05,1.2042874e-06
1995-04-01,9.780386e-06,-8.666763e-05,3.3555058e-05,-1.502649e-06,-9.976866e-07,1.7495564e-05,-4.1102467e-06,-9.06628e-07
1995-05-01,1.382837e-05,-7.916767e-05,0.000112279675,-1.8917199e-06,1.1444281e-05,1.0839982e-05,-1.0219475e-05,1.8665341e-06
1995-06-01,1.4200885e-05,-7.680014e-05,4.8016875e-05,-2.0821135e-06,1.3282017e-05,2.0003825e-05,2.3714965e-06,1.7340826e-06
1995-07-01,3.192427e-05,-8.4026906e-05,0.00011259424,-2.0241678e-06,1.6411135e-05,-4.515874e-06,-1.3456207e-05,-2.570523e-06
1995-08-01,7.934374e-06,-5.8282058e-05,0.00012679116,-2.1483393e-06,5.326776e-06,1.9904488e-05,-8.712865e-06,-1.0970216e-06
1995-09-01,9.217476e-06,-5.198243e-05,6.336445e-05,-9.149044e-07,1.3778703e-05,-2.3580309e-05,-9.308886e-06,-1.7178791e-06
1995-10-01,4.2920146e-06,-5.3753945e-05,3.024382e-05,-1.9827785e-06,-3.188834e-07,6.830647e-05,3.0089104e-06,-9.267496e-06
1995-11-01,2.7404436e-05,-8.67504e-05,6.082628e-07,-1.502649e-06,8.273773e-06,-1.1014174e-05,1.7009697e-06,-4.234418e-06
1995-12-01,2.0707463e-05,-7.954847e-05,-6.072154e-06,-2.5374102e-06,9.84661e-06,-3.2057076e-05,-1.014243e-06,3.7074642e-08
1996-01-01,2.4821915e-05,-7.933007e-05,-1.4928228e-06,-1.8078063e-06,1.4121433e-05,-2.1678847e-05,4.9328737e-06,-2.725763e-06
1996-02-01,2.0574116e-05,-9.205546e-05,2.1267086e-05,-2.2577806e-06,1.280749e-05,-7.0654496e-05,-1.4047218e-05,-4.2187457e-07
1996-03-01,1.5777347e-05,-7.177945e-05,-3.1757372e-06,-2.0147927e-06,-4.2466854e-06,1.871121e-05,4.6628847e-06,2.2870008e-06
1996-04-01,7.047769e-06,-9.287443e-05,4.4359975e-05,-1.6638078e-06,1.3680452e-05,-5.928596e-07,-3.7247155e-06,-1.744811e-06
1996-05-01,2.6891816e-05,-9.1200505e-05,5.63024e-05,-1.0788426e-06,2.0556123e-05,3.5739358e-06,2.0530133e-06,-1.6008125e-06
1996-06-01,3.7061327e-05,-8.5053805e-05,0.00011307167,-1.0878357e-06,3.430905e-07,6.833482e-05,-1.679208e-05,-2.7437563e-06
1996-07-01,2.9321702e-05,-9.0651534e-05,0.00014005238,-1.8528008e-06,8.235715e-06,3.301152e-05,-9.187446e-06,6.490809e-07
1996-08-01,2.4623921e-05,-8.1201986e-05,0.00014338222,-2.4647743e-06,1.8603212e-05,-9.8174205e-06,-1.0843367e-05,-3.004745e-06
1996-09-01,1.6992293e-05,-5.958503e-05,6.125216e-05,-2.0687949e-06,1.351846e-05,-2.3406763e-05,-7.5225325e-06,1.4410398e-06
1996-10-01,5.7698344e-06,-6.6235705e-05,2.2491025e-05,-1.744811e-06,4.150861e-07,4.5188935e-06,-1.1365344e-05,-3.382731e-06
1996-11-01,1.2744495e-05,-8.819465e-05,-3.7247155e-06,-1.6818085e-06,1.801824e-05,-6.192492e-05,-1.6414102e-05,-2.3927787e-06
1996-12-01,2.6198846e-05,-0.000111890506,8.091716e-06,-1.7178099e-06,7.3807532e-06,-2.1831838e-05,4.869871e-06,-6.091599e-06
1997-01-01,1.7542385e-05,-8.8078035e-05,-1.0130367e-05,-1.7120547e-06,-4.7759313e-06,1.1364682e-06,4.219917e-06,-5.0206436e-06
1997-02-01,3.6689144e-05,-0.00011325467,-3.3427546e-05,-3.1314194e-06,3.994777e-06,1.192365e-05,-1.6992264e-05,-4.35501e-06
1997-03-01,1.0641328e-05,-8.782354e-05,-7.3307892e-06,-2.5636764e-06,-2.005614e-05,8.581879e-05,-4.8846414e-07,9.015348e-07
1997-04-01,1.5965343e-06,-5.9044665e-05,3.143259e-05,-2.1133965e-06,6.666087e-07,3.108999e-05,-7.281844e-06,2.750603e-07
1997-05-01,2.981745e-05,-8.495544e-05,1.8433158e-05,-1.6141712e-06,2.142851e-05,-2.0535786e-05,3.8185754e-06,9.798459e-07
1997-06-01,2.1379565e-05,-8.297811e-05,4.9287242e-05,-1.6141712e-06,2.4727313e-05,-6.798177e-05,-2.0742373e-06,-5.265363e-06
1997-07-01,5.039337e-05,-9.426452e-05,0.000113980976,-1.8588835e-06,2.565619e-06,1.5672733e-05,-1.7197832e-05,1.2539313e-06
1997-08-01,3.3732944e-05,-9.659424e-05,9.490274e-05,-1.2519813e-06,1.9441395e-05,1.9206469e-05,-9.5234645e-06,1.3028766e-06
1997-09-01,1.8589773e-05,-6.372367e-05,6.9373724e-05,-1.8588835e-06,-4.805297e-06,5.61883e-05,-1.0286982e-05,1.3801764e-07
1997-10-01,1.645583e-05,-7.640987e-05,1.1835553e-05,-1.643537e-06,-6.7445217e-07,2.4237874e-05,-4.47248e-06,-1.5260666e-06
1997-11-01,3.9831324e-05,-7.8406774e-05,1.1541888e-05,-1.8588835e-06,3.299879e-05,-6.949902e-05,-2.43642e-06,-1.2519813e-06
1997-12-01,2.3826746e-05,-6.594572e-05,-1.0512129e-05,-1.4673351e-06,8.41928e-06,-6.613171e-05,2.144705e-06,-3.5142148e-07
1998-01-01,1.8344588e-05,-9.3604525e-05,-1.6388029e-05,-1.8173996e-06,7.1096147e-06,-4.1052725e-05,-6.9123307e-06,-3.1324998e-06
1998-02-01,2.3630564e-06,-5.2296407e-05,-7.278122e-06,-2.7318783e-06,-2.815427e-05,8.7748864e-05,-5.5449746e-06,-3.9778752e-07
1998-03-01,9.069205e-06,-8.744707e-05,1.3833182e-05,-2.4967267e-06,4.1217572e-07,3.5066412e-05,-5.936894e-06,-1.5735386e-06
1998-04-01,8.86889e-06,-8.8849265e-05,7.991922e-05,-2.8886461e-06,4.0283274e-05,-9.794175e-05,-1.2050808e-05,1.7621132e-06
1998-05-01,1.6341455e-05,-9.613023e-05,4.577012e-05,-1.7303064e-06,3.7478312e-06,-2.0437848e-05,3.4778423e-06,-2.0351326e-06
1998-06-01,2.9936644e-05,-9.5703464e-05,0.00010700509,-1.8783649e-06,1.2849032e-05,5.959988e-06,-1.4463283e-05,6.380287e-08
1998-07-01,2.6000049e-05,-9.167979e-05,0.00016355446,-2.8799368e-06,1.0236246e-05,4.139747e-06,-1.2895605e-05,1.8753344e-06
1998-08-01,2.1445096e-05,-6.668414e-05,0.0001468849,-2.0873886e-06,-2.7841343e-06,4.6597503e-05,-1.215532e-05,-6.677765e-07
1998-09-01,-7.984163e-07,-5.6267836e-05,8.0676924e-05,-2.06997e-06,1.8344588e-05,-1.2190158e-05,-1.03089515e-05,-1.93933e-06
1998-10-01,1.982517e-05,-9.2785864e-05,2.5503621e-05,-1.8173996e-06,2.7288443e-06,-1.7999246e-05,-9.664462e-06,-1.773853e-06
1998-11-01,2.5555877e-05,-9.514607e-05,-1.6196424e-05,-2.8450995e-06,-1.286131e-06,-1.8495677e-05,-1.4071364e-05,-6.2155923e-06
1998-12-01,3.7217607e-05,-0.00010243575,-2.7004648e-05,-2.0264233e-06,-8.74999e-06,-5.039834e-06,-9.342224e-06,-6.2765503e-06
1999-01-01,2.1686668e-05,-0.00010454081,1.9791049e-05,-1.3981407e-06,-7.1974573e-06,-1.8522987e-05,-1.232206e-05,-3.9042206e-06
1999-02-01,1.678697e-05,-8.8966204e-05,4.25626e-05,-1.7676284e-06,-1.2065029e-05,-3.67081e-05,-1.7205697e-05,-7.5555727e-07
1999-03-01,1.3284891e-05,-9.69985e-05,3.4594563e-05,-1.5266596e-06,8.296836e-06,-1.6514918e-05,-5.558868e-06,4.6260793e-06
1999-04-01,1.8666527e-05,-9.119918e-05,9.587292e-05,-1.6551749e-06,1.4393347e-05,-2.0386484e-05,-1.3775905e-05,-6.9129965e-07
1999-05-01,1.33250505e-05,-8.348818e-05,5.739021e-05,-2.0808875e-06,1.931714e-05,-2.0145511e-05,-8.599782e-07,-3.3660544e-06
1999-06-01,2.383129e-05,-7.931942e-05,0.00012211443,-2.1612068e-06,1.2875244e-05,1.1059943e-05,-1.2498771e-05,-1.4463367e-06
1999-07-01,3.363872e-05,-9.473339e-05,0.00015066119,-2.137116e-06,1.5236736e-05,1.2444834e-06,-8.691466e-06,-1.8800783e-06
1999-08-01,2.0433632e-05,-6.505406e-05,0.00011001779,-2.5146292e-06,2.1180633e-05,-1.0040887e-05,-2.6592097e-06,4.5377237e-06
1999-09-01,-1.3438548e-05,-4.3198197e-05,5.3759613e-05,-1.5346923e-06,2.0385436e-05,-2.2161621e-05,-6.6914217e-06,-2.771667e-06
1999-10-01,-3.374087e-06,-4.4772525e-05,2.9317347e-05,-2.20137e-06,9.156291e-06,3.100413e-05,-2.5547924e-06,-2.410212e-06
1999-11-01,9.509713e-06,-2.523799e-05,1.9959723e-05,-1.936307e-06,-2.1615422e-05,1.6843194e-05,-4.2576357e-06,-1.831886e-06
1999-12-01,3.4819466e-05,-8.9769426e-05,-1.7647471e-05,-2.177272e-06,5.967471e-06,-3.932663e-05,-1.7141436e-05,-6.0408056e-06
2000-01-01,2.947263e-05,-8.7290224e-05,-2.312383e-05,-2.223831e-06,-2.3816741e-05,3.4169894e-05,4.7213543e-06,-1.0716685e-06
2000-02-01,2.3051158e-05,-0.000106280706,-1.9538442e-05,-2.10297e-06,4.737467e-06,1.0087351e-05,-1.7709492e-05,-3.1181626e-06
2000-03-01,6.9282396e-07,-9.139127e-05,2.1737855e-05,-2.3446846e-06,-8.16994e-06,2.282556e-05,-1.2730961e-06,-8.057905e-07
2000-04-01,1.26978375e-05,-8.1714745e-05,3.327556e-05,-1.5631522e-06,3.2888824e-05,-4.636844e-05,3.7303362e-06,2.9085168e-06
2000-05-01,1.52277535e-05,-9.710373e-05,5.3136206e-05,-1.9257204e-06,6.912873e-06,1.2971777e-05,-6.81635e-06,-5.8172736e-06
2000-06-01,4.2323634e-05,-9.783691e-05,9.875526e-05,-1.9015497e-06,8.959367e-06,4.9421902e-05,-9.023985e-06,-1.1119555e-06
2000-07-01,3.3895954e-05,-9.1947215e-05,0.00014685589,-1.4664693e-06,1.3108751e-05,1.020015e-05,-7.992683e-06,-9.1858965e-07
2000-08-01,2.3631266e-05,-9.46141e-05,0.00012641514,-2.0626903e-06,1.0022897e-05,1.7999384e-05,-1.0103628e-05,6.847695e-07
2000-09-01,5.4384327e-06,-6.212804e-05,8.973136e-05,-7.8967423e-07,1.4373705e-05,2.2567732e-05,-1.0014999e-05,-2.3446846e-06
2000-10-01,2.7208596e-05,-8.2818566e-05,6.312696e-05,-1.4986945e-06,9.539472e-06,-2.3019093e-05,-6.8082954e-06,-1.7001221e-06
2000-11-01,2.3542638e-05,-0.00010049575,1.9006515e-05,-2.046574e-06,2.860247e-05,-6.352997e-05,-1.974062e-06,-3.996378e-06
2000-12-01,2.3736007e-05,-8.306027e-05,-9.402669e-06,-1.7887505e-06,2.7377795e-05,-4.1735635e-05,3.3025572e-07,-6.285336e-07
2001-01-01,3.000084e-05,-8.504987e-05,2.0700558e-05,-1.6030608e-06,3.740697e-05,-9.013566e-05,-4.766298e-06,-2.1428932e-06
2001-02-01,2.7320617e-05,-0.000116426476,-4.965179e-06,-2.1523665e-06,-1.849301e-06,-2.2523956e-05,-6.4426204e-06,-2.834262e-06
2001-03-01,7.081617e-06,-4.8123395e-05,2.8059338e-05,-2.78691e-06,3.727438e-05,-5.0434268e-05,-2.502784e-06,4.382455e-06
2001-04-01,1.4989695e-05,-0.00010197411,9.212898e-05,-1.7924758e-06,1.163705e-05,-2.3158493e-05,-1.2664903e-05,-2.9952644e-06
2001-05-01,1.7158498e-05,-6.847605e-05,6.233399e-05,-1.9913641e-06,7.3562696e-06,9.2200935e-08,-7.5033386e-06,-3.885514e-06
2001-06-01,3.385544e-05,-9.693567e-05,0.00013941646,-1.5935948e-06,1.9478837e-05,5.4526463e-06,-1.2967968e-05,-3.9080624e-07
2001-07-01,3.7965743e-05,-9.614959e-05,0.00016621868,-2.1523665e-06,1.787828e-05,-1.9408079e-05,-1.0837044e-05,-5.23396e-07
2001-08-01,3.3533433e-05,-9.653789e-05,0.00011289834,-2.076602e-06,1.6230362e-05,-1.7640632e-06,-7.0676906e-06,-3.0899682e-06
2001-09-01,1.4137331e-05,-7.4783566e-05,4.410279e-05,-9.779906e-07,3.8426224e-06,2.4091089e-05,-8.185234e-06,-1.5841215e-06
2001-10-01,1.5027581e-05,-8.281477e-05,1.6514488e-05,-1.1484663e-06,8.1991675e-06,4.242647e-05,7.915041e-06,-9.520612e-06
2001-11-01,3.385544e-05,-7.7463796e-05,2.5985239e-05,-1.1768789e-06,-2.7941227e-05,3.194234e-05,-1.2911143e-05,-7.0108654e-06
2001-12-01,3.816463e-05,-9.721031e-05,-1.1661003e-05,-1.7640632e-06,-3.4911696e-05,5.8877165e-05,3.4732584e-06,-4.775764e-06
2002-01-01,3.7916456e-05,-9.7219316e-05,-2.2656983e-05,-2.671637e-06,-8.422816e-06,3.0710566e-05,-1.21610865e-05,-5.8770747e-06
2002-02-01,2.1550968e-05,-9.955362e-05,-4.9890295e-06,-2.7815913e-06,3.3417236e-06,9.989672e-07,-1.1382981e-05,-3.7626742e-06
2002-03-01,1.5343081e-05,-9.6551164e-05,-3.4581972e-06,-2.079607e-06,-4.6419882e-07,2.3834527e-05,-3.982568e-06,-3.838788e-06
2002-04-01,9.887917e-06,-0.00010437446,5.019691e-05,-1.3607059e-06,7.020786e-06,5.2700634e-06,-9.175543e-06,-1.8089631e-06
2002-05-01,2.1931563e-05,-8.0050355e-05,9.03875e-05,-1.8850842e-06,1.87515e-05,-3.1148433e-05,-1.0748663e-05,-2.9676594e-06
2002-06-01,2.3200206e-05,-8.323888e-05,0.00012170605,-1.7751299e-06,2.396985e-05,-1.5053585e-05,-1.0960102e-05,-2.5786067e-06
2002-07-01,5.02392e-05,-9.500342e-05,0.00014136155,-2.7985006e-06,3.8068902e-06,2.3267865e-05,-1.4892896e-05,5.422553e-07
2002-08-01,3.46349e-05,-9.402235e-05,0.00011535438,-2.485569e-06,1.009936e-05,-7.983021e-06,-7.923816e-06,-2.0119478e-06
2002-09-01,8.940664e-06,-5.4626762e-05,4.0783587e-05,-2.0626903e-06,1.2053068e-05,-7.1541726e-06,6.0143284e-06,-3.6696365e-06
2002-10-01,2.4747947e-05,-8.683337e-05,3.5742847e-05,-1.8766223e-06,1.2036151e-05,1.7686107e-06,-1.00889665e-05,3.5618723e-07
2002-11-01,3.109962e-05,-8.470205e-05,2.82494e-05,-2.384084e-06,2.7538961e-05,-7.2463874e-05,-7.509392e-06,-2.0880616e-06
2002-12-01,2.6456386e-05,-9.837801e-05,1.4895049e-06,-1.6313497e-06,1.5968944e-05,-5.3518823e-05,-2.8492504e-06,-2.0034859e-06
2003-01-01,3.2243468e-05,-8.5518295e-05,1.819299e-05,-1.5714686e-06,5.1237876e-06,-7.261409e-05,-8.796436e-06,4.3335567e-06
2003-02-01,1.6768838e-05,-9.510527e-05,4.0744962e-05,-2.1532833e-06,1.3000044e-05,-9.951385e-06,-2.830624e-06,4.6924106e-07
2003-03-01,6.0876955e-06,-5.8902275e-05,1.8412902e-06,-2.2314416e-06,-4.2374086e-06,7.576695e-05,6.7563524e-06,-1.2501623e-06
2003-04-01,1.20361365e-05,-7.289198e-05,2.4462734e-05,-1.7364582e-06,5.8619153e-06,1.04122555e-05,1.7631355e-06,-1.8232968e-06
2003-05-01,3.499625e-05,-8.466727e-05,9.487143e-05,-1.6148842e-06,-3.6440906e-07,4.5147677e-05,-2.0537009e-05,3.5172743e-06
2003-06-01,1.7298553e-05,-7.7251265e-05,9.859681e-05,-1.5975165e-06,1.9191633e-05,9.847805e-06,-1.0837139e-05,-6.5966015e-07
2003-07-01,4.47048e-05,-9.572182e-05,0.00016714717,-2.5614208e-06,2.5079287e-05,-1.385912e-05,-1.0350843e-05,-2.6395792e-06
2003-08-01,2.6642381e-05,-8.1706086e-05,0.00010583914,-1.510678e-06,1.0803029e-05,1.1766937e-05,-1.3546502e-05,-3.4704135e-07
2003-09-01,1.7420127e-05,-6.5866734e-05,7.012245e-05,-1.3456811e-06,6.7476685e-06,3.0914838e-05,-3.7684804e-06,-9.28856e-07
2003-10-01,2.2951743e-05,-6.023091e-05,1.956504e-05,-1.0591175e-06,7.946041e-06,-2.5735062e-08,1.0857948e-06,-1.606204e-06
2003-11-01,2.8023114e-05,-8.853159e-05,1.8991905e-05,-2.049077e-06,5.271413e-06,-6.382317e-06,-4.072419e-06,-6.8512527e-06
2003-12-01,4.0744962e-05,-8.134136e-05,2.4144247e-06,-2.1011801e-06,2.1018059e-06,-3.761815e-05,-7.4591153e-06,-3.5427001e-06
2004-01-01,1.86668e-05,-8.014627e-05,1.9189341e-05,-2.987581e-06,1.1218399e-05,-7.816239e-05,-6.8844893e-06,1.219305e-06
2004-02-01,2.1775468e-05,-9.535305e-05,-1.5616679e-06,-1.9690706e-06,-1.1073658e-05,2.4095898e-05,-4.9271766e-06,-3.456982e-06
2004-03-01,2.9285864e-05,-0.00011014357,4.7061058e-05,-2.048786e-06,-3.394598e-07,3.398025e-06,-9.204916e-06,-1.9070794e-06
2004-04-01,1.0013908e-05,-8.874603e-05,2.4919562e-05,-1.9070794e-06,7.720046e-06,2.007946e-07,-5.750844e-06,3.3448887e-06
2004-05-01,3.8629576e-05,-0.00010837225,6.046109e-05,-6.228729e-07,5.505899e-06,9.978481e-06,-1.0347416e-05,-5.3434414e-06
2004-06-01,4.0268045e-05,-0.00010267746,8.8935056e-05,-1.7830826e-06,1.052759e-05,2.9834973e-05,-9.931158e-06,-2.2702006e-06
2004-07-01,3.0038675e-05,-8.447715e-05,0.00014970904,-1.7919447e-06,1.2166056e-05,3.322705e-05,-6.2822364e-06,2.733781e-06
2004-08-01,2.460958e-05,-8.303353e-05,7.876768e-05,-2.6687485e-06,2.2661126e-05,-1.3146098e-05,-4.78547e-06,-4.1916792e-07
2004-09-01,6.2941326e-06,-2.1365027e-05,8.63755e-05,-1.5173864e-06,4.5936686e-06,1.47079045e-05,-1.2322438e-05,-1.7122293e-06
2004-10-01,1.7037186e-05,-7.094426e-05,1.4575053e-05,-8.4428757e-07,2.7195707e-05,-1.893832e-05,-2.1904925e-06,-3.5278354e-06
2004-11-01,3.5140078e-05,-0.00010147296,2.2735912e-07,-9.94849e-07,-2.350832e-05,1.539872e-05,-1.2162636e-06,-4.333786e-06
2004-12-01,3.5069224e-05,-9.462682e-05,2.9507279e-05,-2.048786e-06,-7.964991e-06,-2.8689436e-05,-1.2419863e-05,-1.4731049e-06
2005-01-01,3.675725e-05,-8.552739e-05,-3.66483e-05,-2.2880777e-06,-2.5399073e-05,1.2139739e-05,-4.3409163e-06,1.3954414e-06
2005-02-01,1.8952185e-05,-8.778717e-05,1.1096763e-05,-2.5198533e-06,-1.5979189e-05,2.3273078e-05,-7.1387403e-06,9.586074e-08
2005-03-01,3.792229e-08,-6.696907e-05,-5.342503e-06,-3.1323943e-06,-3.463494e-06,3.5937774e-05,3.150286e-06,2.8854047e-06
2005-04-01,1.7660881e-05,-7.922816e-05,6.336138e-05,-1.311324e-06,1.4233963e-05,-2.4463705e-05,-1.3661469e-05,3.953217e-06
2005-05-01,1.4747173e-05,-5.3981545e-05,6.908947e-05,-1.1540542e-06,1.309166e-05,6.179882e-06,-1.1674849e-05,3.0509618e-06
2005-06-01,7.198025e-06,-7.6264776e-05,8.246603e-05,-1.5017067e-06,9.118423e-06,2.2056276e-05,-1.2320503e-05,-3.6787096e-06
2005-07-01,1.9597835e-05,-8.176109e-05,0.00013656827,-2.0728621e-06,1.093949e-05,-1.2312223e-05,-4.6471905e-06,-9.967771e-07
2005-08-01,1.9581279e-05,-8.031252e-05,9.128993e-05,-2.2632448e-06,-1.7252023e-06,3.8412767e-05,-2.6771231e-06,1.3089448e-08
2005-09-01,1.5939146e-05,-6.968411e-05,5.9967577e-05,-1.493434e-06,4.1353196e-06,1.18086355e-05,-1.5366648e-05,-2.4039618e-06
2005-10-01,-1.7262217e-05,-1.7651262e-05,1.7660881e-05,-1.4851539e-06,1.3623358e-06,3.24198e-05,-7.9811434e-07,3.2247845e-06
2005-11-01,3.0706342e-05,-8.270474e-05,2.6236452e-05,-2.0149164e-06,-6.857299e-06,-3.0145748e-07,-3.8773724e-06,-9.555792e-06
2005-12-01,2.4986537e-05,-9.5816424e-05,-1.4158126e-05,-1.9073123e-06,-5.8474398e-06,-1.2699384e-06,-7.5443386e-06,-1.6589838e-06
2006-01-01,3.3751254e-05,-9.153152e-05,1.856948e-05,-1.5815094e-06,-1.100712e-05,-3.712441e-06,-6.7364163e-06,-3.1996024e-06
2006-02-01,1.8737483e-05,-9.589948e-05,3.0718435e-05,-2.6337148e-06,6.279057e-06,-3.7860373e-05,-2.3772955e-06,-1.2808814e-06
2006-03-01,1.6606551e-05,-9.377739e-05,1.9464605e-06,-1.9882427e-06,2.2831344e-05,-4.393485e-05,-5.1536917e-06,1.0976255e-06
2006-04-01,1.251269e-05,-7.9992664e-05,5.222226e-05,-1.79372e-06,5.271064e-06,-9.972602e-06,-2.094348e-06,2.045781e-07
2006-05-01,1.4192676e-05,-8.131897e-05,6.875686e-05,-3.613095e-07,1.30166845e-05,1.8056646e-05,-8.036193e-06,-8.741481e-07
2006-06-01,2.0435153e-05,-8.315811e-05,5.3468986e-05,-1.1128795e-06,7.0217866e-06,2.0753465e-05,-1.8821374e-06,1.2302553e-06
2006-07-01,3.844637e-05,-9.172603e-05,0.00014336593,-2.412664e-06,1.2680688e-05,2.3114288e-05,-4.481699e-06,-2.9343428e-06
2006-08-01,2.9400973e-05,-8.306968e-05,0.00010121596,-1.944034e-06,-5.330534e-06,1.82158e-05,-8.982293e-06,2.9102412e-06
2006-09-01,1.8596009e-05,-8.086802e-05,5.086943e-05,-1.3250901e-06,1.9966523e-05,-5.2067408e-06,-1.0803749e-05,-3.1465534e-06
2006-10-01,1.0894597e-05,-7.0540525e-05,1.7552647e-05,-1.04215e-06,1.3396893e-05,2.9498235e-05,2.1586711e-06,-3.9246515e-06
2006-11-01,1.8366114e-05,-7.253882e-05,-1.1413853e-05,-2.218134e-06,6.889157e-06,5.828115e-06,1.1329939e-06,-3.3764445e-06
2006-12-01,3.457356e-05,-0.00010561687,-3.01392e-06,-2.1739252e-06,-4.632013e-06,-8.4163985e-06,-1.3527097e-05,-6.9132584e-06
2007-01-01,2.8695977e-05,-0.000105978266,-3.1844844e-05,-1.8140126e-06,-8.639647e-06,-5.559312e-06,-1.5709753e-05,-3.0657102e-06
2007-02-01,1.6560436e-05,-7.705245e-05,1.821306e-05,-2.2345048e-06,2.606547e-05,-7.619191e-05,-5.617985e-06,9.285577e-08
2007-03-01,2.0882682e-05,-9.628743e-05,5.37396e-05,-1.5891055e-06,2.4397814e-06,-3.6978745e-05,-1.474165e-05,4.7423237e-07
2007-04-01,1.1563447e-05,-6.272644e-05,3.624525e-05,-1.7651182e-06,-4.698777e-06,2.6544636e-05,-2.821238e-06,2.4984547e-06
2007-05-01,9.832591e-06,-6.358698e-05,5.8169415e-05,-2.4007459e-06,1.625729e-05,-5.28987e-05,-1.00184625e-05,-3.7652353e-07
2007-06-01,2.2955799e-05,-8.2900195e-05,6.3577114e-05,-2.048706e-06,1.9445193e-05,-2.7649716e-05,-1.3935278e-06,-1.7064449e-06
2007-07-01,3.5942103e-05,-8.908042e-05,0.00016477838,-2.126937e-06,1.2492434e-05,1.24142025e-05,-1.6492064e-05,1.4716788e-06
2007-08-01,1.4321078e-05,-6.444751e-05,0.0001319508,-2.0780426e-06,-6.0873717e-06,2.6916226e-05,-1.083011e-05,1.1196389e-06
2007-09-01,2.2975357e-05,-7.316047e-05,4.6923746e-05,-2.038927e-06,-7.4661875e-06,4.162361e-05,-1.0414878e-06,-3.4373006e-06
2007-10-01,-1.3871329e-05,-3.6372454e-05,5.0248553e-05,-1.8531282e-06,-1.38615505e-05,4.1770294e-05,-1.181777e-05,-6.1264873e-06
2007-11-01,1.9005143e-05,-8.718333e-05,1.4692676e-05,-1.9313593e-06,-1.8252256e-05,5.329955e-05,2.0290681e-06,-1.1588345e-06
2007-12-01,2.8236376e-05,-8.956937e-05,-2.1547727e-05,-2.3518514e-06,-1.2883669e-05,1.5025158e-05,-9.852229e-06,-2.8407958e-06
2008-01-01,1.9801491e-05,-9.968033e-05,-2.1746255e-05,-2.2255153e-06,7.683742e-06,-1.879333e-05,-1.0439115e-05,-7.3538467e-06
2008-02-01,1.2696273e-05,-8.7281354e-05,7.030292e-06,-2.0600855e-06,-2.0075411e-05,9.068825e-05,1.3064164e-06,-1.9899744e-07
