,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,27.99244990880375,62.74512831670385,22.618270490647504,30.75371631426886,13.20695326578465,59.91133711913371,29.876540243477844,28.678617816153125
1981-04-01,47.822865493606436,48.020030707094506,30.376994057967,18.031859772323905,13.116882604627719,37.91862015331702,17.194715855273238,31.88898415959171
1981-05-01,33.73592348086322,34.3845409488001,27.22277540546094,12.462142936340841,9.029233093099018,33.9716906102091,17.610985215376367,23.413035977050757
1981-06-01,24.502020133526557,22.619928645581286,23.495911026556037,10.183991080373726,13.997639534001273,12.133063439190467,9.52464715601222,13.323273561783086
1981-07-01,9.901216443365318,15.99501002845835,12.894300018629293,28.551309173340027,8.569432693369711,8.747287491750964,11.47838137467269,10.583723151649284
1981-08-01,13.48959916017474,27.025926651211634,11.489559123297667,19.965776632362232,11.272533792759864,6.74716621711755,9.988572673034408,9.55616997752765
1981-09-01,15.742289125920012,29.647904611145655,15.575776002554786,10.125168751525555,8.899893917498165,15.167723465387308,10.568286784048354,7.624364274149976
1981-10-01,28.361615105911717,48.112553518213836,20.051706159622697,11.852231942233734,7.657111754463256,20.737678580162083,10.974214023376316,12.662050309372544
1981-11-01,31.97376422187235,43.259463714660924,24.199334405023148,31.780487712866663,12.989469247145596,38.94915408190965,16.379480568787216,21.994992325450905
1981-12-01,31.418668460427423,55.041621409286236,37.828662105495816,44.42414803192319,23.581404048468144,39.20876554435777,19.8357947606031,22.923912378210638
1982-01-01,42.07345489976325,69.5306727582244,32.67557698664848,26.403629441558024,20.254638696216944,43.09029045449892,19.697122736940265,24.098283782136136
1982-02-01,43.425417520537884,61.99579030979643,34.2493329288916,25.78851164016145,20.994521490000157,45.005170052492545,19.845280664158597,24.97371300565232
1982-03-01,54.3196139367748,58.88981956136923,30.13590405405183,18.97603230133175,20.04315082007615,39.07377592143129,15.444982055419958,25.621705737114585
1982-04-01,48.24321719840289,51.89012986134197,27.435908255987513,15.844301505134872,11.90369322410957,38.49518558208339,16.1909103236694,29.46394879997321
1982-05-01,32.351978139709516,28.04034270375467,22.90690811011061,12.710723891764859,9.8932588477617,39.05155415320129,20.874743222964298,23.809677615390715
1982-06-01,24.58061302026611,37.25284153860696,28.248152741324347,10.821235330347474,8.776984405015455,14.964730883933758,10.690162475276647,11.87508792284869
1982-07-01,16.07704340703403,14.031008356863962,24.429050277725473,9.87696107837196,8.888587964224698,10.185760981425869,9.47977407033223,14.129127022829005
1982-08-01,10.221291020719226,26.133467186283276,21.258594814529232,21.435012338095902,7.467781127896823,7.5478952782725255,8.19772735621027,10.965870064702823
1982-09-01,17.932829261116893,27.346850033536903,22.468890524978328,11.160794621872943,8.853589903689954,9.889526023047063,7.9000508620761725,11.140015052029536
1982-10-01,23.373508623070943,39.9414033155442,23.588597727322323,12.451442233819193,6.3935931540293955,22.156712518879683,14.412477234404124,9.236439532627404
1982-11-01,32.0046156468794,48.24099578160691,39.10121953481559,38.28127872581763,15.478144916319664,28.405185946076582,15.26672386548131,17.295864656439143
1982-12-01,43.38423701003058,43.96899325746507,45.67837641562656,46.08532506962715,20.8265163906485,35.03880143538006,10.868220762881895,21.92735148667172
1983-01-01,43.80813773795578,51.04675494361726,43.72627332219186,62.35464355015492,25.57748750903017,54.054720005852396,17.227008549119162,29.413850130630546
1983-02-01,45.75843522428122,48.79386648348244,39.21982456169736,54.96119198198759,17.773084633928693,64.7727880263217,19.835212851007803,34.55957698070651
1983-03-01,45.631155184612844,43.97938768609369,37.47472660816653,54.638524607789336,9.778254782619154,63.074789916264265,15.129684884760719,32.738205710535354
1983-04-01,46.41729021055776,50.06374817942683,31.052486471753237,22.474655739780285,6.386108132743232,53.0873649790122,19.48402578992753,31.780053577984006
1983-05-01,38.543102988093295,45.214416541259496,33.740004308909775,18.2483394007156,7.282770016458051,39.472151990369206,17.97529893470627,25.25353250748794
1983-06-01,26.14640556094583,26.24162291635489,21.144698209680254,13.752975010026269,10.049305512244027,23.83830678502874,12.056988287140234,14.436950728383781
1983-07-01,16.299014885093765,11.432502990512354,21.216801579421084,12.59071782259275,10.481890513416273,9.031529237519678,10.65435971453995,16.085555963944177
1983-08-01,12.022720341074356,12.637922237046578,18.97392783781633,14.985059369988269,9.520846860470334,7.698884145550647,13.501476324875274,13.587484812330048
1983-09-01,21.26456719800338,28.589742584850114,16.919295575413813,9.297274418193972,11.05581113157655,11.883484164524283,5.5922277741252735,9.97566853059238
1983-10-01,30.88185751091207,37.87275479310892,27.896258924632594,21.325162831269513,7.643627942401344,21.581543948883557,9.8314904112439,13.925276293019303
1983-11-01,24.70385906420296,42.71741102322682,31.537762229848855,28.844897080413606,7.1014952935983775,33.852811054718245,19.419388875709544,18.2972152360388
1983-12-01,36.1297513585408,64.49751043116612,34.85031843109823,31.22266284603225,16.958787570355046,37.276380487652006,16.89920352596648,17.595488194551933
1984-01-01,45.46694484281398,59.24311938231758,36.34773712377815,21.176572408520034,16.09814780310752,46.07336791990975,12.417682816016328,20.076102913660122
1984-02-01,48.67876404077087,40.13438076947046,33.896395930097405,20.266551604414488,17.801749521533964,50.23022072919228,17.214777323162902,30.073184607130802
1984-03-01,49.97570600567307,51.564324509169644,26.81289631692955,16.75412282857493,13.603393781187094,53.02061962720137,19.72142312954283,34.33874315100038
1984-04-01,35.51883720146953,47.94888320324815,20.58620667290849,13.563130265824027,8.088948891916438,45.930248537687724,19.870108341312072,25.748383805742062
1984-05-01,40.99340817585777,30.216105911165272,16.53785248587488,14.034669709833274,6.140230703367714,26.65268752359555,12.966992167040408,27.70040157486859
1984-06-01,20.104893101178167,19.985841006644268,19.263930240012577,13.686659215234291,11.462551784660526,13.75260429523498,12.139554944880363,14.985567092381217
1984-07-01,13.964497661868245,14.60973528951648,12.341902219592008,17.937203999553866,11.021571142814945,9.29994337062421,10.800638958512398,13.753873140562279
1984-08-01,15.083399992898032,15.889941452693318,16.19396143048845,10.837990192525059,8.680315280816737,7.079879316113367,9.968057235196655,12.16999104061139
1984-09-01,20.35578420263438,28.311442903004224,14.692439309313881,10.962848224526113,13.636033096072618,11.971547898023307,7.09893460370801,11.997176200971918
1984-10-01,29.933270596373685,39.463863234659264,28.53139419502584,15.423667753566049,6.9130687741005215,20.633236336402287,11.41774885906503,11.253698927775309
1984-11-01,28.023790166528347,44.68003761048211,22.365019460382623,20.569095953707855,11.795255080515183,33.431596607019046,18.082253300577154,17.14805244477151
1984-12-01,45.54147788501799,52.548177212526085,37.50295270072224,33.51274031628021,29.680896551575223,24.38599502295792,13.681280716503053,18.02044904239827
1985-01-01,38.420961767423904,67.2247492147617,29.901995562515935,37.77292588693827,22.11771426191227,53.800097900470135,24.56351279917714,27.264808307579155
1985-02-01,40.22919337248797,65.30687997298041,32.15461532312468,24.630543860047155,26.83779551723894,43.97067045186855,23.698021752133016,26.19795082437082
1985-03-01,49.9154063792709,53.52713296991996,36.75172528105027,21.789773594564764,33.010791445135936,31.52056906284558,18.256361631429808,24.135320226587048
1985-04-01,42.1021214411905,34.59725873313732,29.09550159121629,15.757183184419564,16.265259177251398,38.31887703312289,17.81096715889584,26.735591516470397
1985-05-01,40.498561690881594,29.657355767006955,21.551216168322796,17.699872413801508,7.652718704030254,26.609818723008686,13.354880823552092,24.118813686193185
1985-06-01,20.375317250090873,30.398712032176586,27.494846573717034,8.64867185200682,8.35144232508384,13.011470395001517,12.389890634294485,11.733122637652388
1985-07-01,11.16028981328224,15.485843496527394,14.124702925800262,23.394144314250166,10.661710633463317,6.76630774003151,8.638465063409752,9.863554350160902
1985-08-01,10.437204907225485,23.857511835614815,14.26152041842809,25.832820567615332,9.988794542243626,8.578324863531856,8.822129203582836,9.722277872060646
1985-09-01,17.696690230553223,19.938296880465064,14.946567554763117,11.975630902278235,8.126392180443833,9.62898611128358,8.027418478726032,10.30466828602144
1985-10-01,29.496640179773454,40.57509128607799,27.196421549882793,22.115576640757382,5.899813746896165,16.797790995844622,12.057093256959726,12.05010100998276
1985-11-01,29.396308691709393,53.80052627265903,27.282120358592515,26.733116598556375,15.810222004119636,28.233821089956294,19.404261983690894,18.023084749544246
1985-12-01,35.160225220974496,65.82369913213854,32.069051533507185,38.24436040337455,21.19406961934903,44.40054159429142,22.37844849501728,22.080756159797186
1986-01-01,49.1786895211804,45.17277096004386,39.64523945803522,34.73993372359626,27.62929346413193,45.848831541918344,13.47724504528437,28.257816006321626
1986-02-01,41.93805297645687,55.48186863303379,32.60209038753851,21.835279044424244,17.97621871726966,40.72267237020508,22.915581742056737,27.88769863180281
1986-03-01,44.60220627435341,41.831313176274385,25.936894370819683,18.616734210372694,12.68292193669315,47.08555250670661,16.465287423988986,26.30365694589048
1986-04-01,44.95973030766348,37.40934351211757,29.50957839588676,19.197285662685324,21.371987236889787,37.56127374939885,19.029434864531428,31.132389536823275
1986-05-01,33.75753971135263,28.62293434384526,28.45605576422064,24.335573581958442,4.485736087526259,32.33284577465055,15.15978357433327,21.707776838453047
1986-06-01,25.561823421439286,17.391230664466498,22.804374410336955,11.638127233461205,7.444042370550886,11.53686532713162,8.036246782003762,17.45097833520971
1986-07-01,12.109806839781738,15.268852417994097,23.75801489914347,14.304518026068587,7.798936210359565,12.507255439052617,6.266132058621103,11.630012075082929
1986-08-01,12.150864031696852,27.475388218127055,22.190146495387502,11.968985155584836,6.302939829859379,7.110538384753922,7.533746764533171,10.144655920592555
1986-09-01,17.47796162008564,31.45840296640064,23.672541143940524,8.991695284317576,5.886784475781646,9.882965855823707,13.428310651552497,8.93499973656417
1986-10-01,25.597906466324105,44.39623921825944,22.967334200369326,16.432455779047466,6.080588354008962,18.973647871922832,10.633266695069969,9.675866551288495
1986-11-01,34.41396878968819,61.08128786466523,38.07985929162491,37.75956727155951,10.350324521563735,27.45293195219226,13.839937759736692,13.608916427651023
1986-12-01,34.837113922666646,62.46412838144066,41.86371402074495,40.763027766538244,23.3309238861174,40.18922281557664,17.142130155671158,17.78333714645183
1987-01-01,28.79233606623459,63.88378704515067,38.997620413011504,40.96711892310343,21.955211711699516,46.05227217537333,23.052260533697304,22.757562245966135
1987-02-01,31.98422533895594,69.27926759543936,38.73185508709479,46.61001490374417,20.64970137381907,52.202336442344865,23.52504191185993,25.87425711770896
1987-03-01,38.09863052701453,43.97550286708381,28.715873427935723,31.76758045722946,10.943784549107319,57.59575170205301,21.57563359690197,29.696354041125964
1987-04-01,38.44745239452953,27.85937348350868,32.78839006513579,30.76402467359473,11.67405155099738,53.54938831014923,19.5340584267485,32.175773176660854
1987-05-01,38.301359084425,18.482191599564985,23.09670088012014,17.299805003899756,8.481797961148935,31.409039800413982,17.946305818973816,31.692245554920213
1987-06-01,25.765173753132938,21.840906989548888,25.87495465651622,8.599825952592797,7.206983127797518,14.989805414203964,11.911255705715384,15.633822147668765
1987-07-01,17.39870512089873,12.318645037347364,21.956184822918082,11.148189922720817,11.762895594438376,8.408848241728927,8.924347686886335,15.164396523225856
1987-08-01,14.080192624114416,20.725913540248158,13.956251994505514,17.515488719719173,7.003636890868772,6.805536266953385,8.37094339171073,9.040107013984501
1987-09-01,17.98119038263499,38.80173403997619,12.697584935830044,9.288765745957342,8.29243572153937,13.919485895462682,11.58617638741243,8.677008098888878
1987-10-01,23.87689624141534,47.03113984780447,21.83051849672576,18.786800217904037,8.236713241709047,31.347563319144534,16.666220807065926,11.773140762286943
1987-11-01,31.52605285031492,41.65350643676842,25.701614344136935,26.47580583044267,9.691129584650614,44.27613409253567,16.41162332266689,22.623194249309318
1987-12-01,31.876666634113036,62.80374017525249,30.9054927294501,33.49173293512639,18.19473183770701,42.867936809528985,23.00623181013534,20.551949990573082
1988-01-01,36.347323022534475,66.3280316505574,35.82938189251532,30.262746067956726,24.410519882697177,48.306074687994666,22.86237151467439,22.658225088853136
1988-02-01,49.208451715776754,61.461950751861664,37.83050092462376,35.581762245838014,28.70977658995781,49.83049351187561,20.518356197472507,29.315356539479065
1988-03-01,41.68296869310281,50.63425330193028,27.55105442761565,16.251383235556062,14.21589056845312,55.33584241989023,21.949099088197748,32.653929498140506
1988-04-01,41.806394269614806,45.078010738183345,25.33286353573822,16.637069402175218,12.022179869899329,44.02470435036589,20.450039460442206,28.407893476479313
1988-05-01,37.291161351506354,29.466254448780656,21.157930357551308,13.86724412024148,5.703269906711388,35.66882789950561,16.46696551294483,25.956633835529406
1988-06-01,19.736075704723902,16.350880067331374,11.36887005384425,19.19797473656705,12.832704547579432,24.65681084019717,13.275404863626889,18.45345943461213
1988-07-01,9.853852802951794,12.940972920306484,10.732952247998123,32.33221778017426,8.660026761342154,7.170810655154375,11.050992774388096,9.753929878413091
1988-08-01,9.338092772477502,14.531053272467204,10.532886104519376,34.44889113850288,18.636139892345316,7.4257765014034804,9.431725202113617,11.18004855976872
1988-09-01,15.765599338761843,34.68539707183835,10.60703546449252,17.906760922490108,14.4113639733697,11.958865782741091,10.83356082043758,11.574075182530006
1988-10-01,26.318052884354167,43.83052083318455,16.499118114748796,12.11241618091092,9.563630950230587,33.59521619740761,12.962723341064248,16.76017469576483
1988-11-01,34.65055354282522,50.97699160415232,27.708204104115175,23.63376774882844,12.051359848372673,29.24972336590422,15.967944525937835,17.874262727166492
1988-12-01,44.310622932605895,59.54718375342888,30.417373666339696,20.429543267781415,21.927933645812505,40.36716149167262,15.657903746508971,22.349418114378153
1989-01-01,48.66607863116563,62.03641752889593,38.11629480833778,30.417245265753188,22.82305702560285,36.76116762140545,16.141751776818428,22.38161123213621
1989-02-01,47.380660056227,59.899593364829926,37.98452909579223,26.38036884702868,26.871077813787416,30.770145547081885,12.775571208493313,21.92838745376585
1989-03-01,48.080268308476214,42.59547297417353,30.754386392551403,18.80364667696346,21.283808097509322,30.926852682868375,14.532678593045876,27.379251087675687
1989-04-01,48.63618797572232,41.38971796410343,27.374842721495412,14.512338298200229,20.48312800619506,33.06340919530233,15.414418221106843,29.04477810858149
1989-05-01,38.47208087968701,35.28285942678239,23.256616385580557,13.987498732601273,5.537717054715189,23.958315907279122,14.054998196415255,23.184023797452582
1989-06-01,23.042588936476893,23.390336600139403,19.429888929368353,11.887462096422123,8.837740164836555,11.4706173893175,12.661573712609647,15.727058647542222
1989-07-01,11.97825753719542,17.428208151261057,15.237870734970405,16.375489609975943,6.176405153718552,7.344392456878089,9.305289944358341,11.252517553560644
1989-08-01,9.655664068164878,22.748139946195582,11.508915490681302,25.796455694286234,8.607346153329518,7.280000955021847,8.102265752781944,10.125984638709362
1989-09-01,18.66073742503021,25.73622450917565,8.836875490440134,13.641671744214051,16.717294000677914,8.840650060289272,8.192263895116527,12.031498788430987
1989-10-01,26.731406731439517,38.898162320626284,21.87506661012058,11.166864254783551,6.270395174977882,21.918765424671747,11.205928778403443,12.696596027211712
1989-11-01,37.79258690028642,52.78711156181206,29.797478848012048,36.67597899370308,13.775575936284522,38.02632974318496,17.395129913682606,18.169396797325167
1989-12-01,23.00743195945646,77.61015107872421,23.573606140358322,39.37230050732563,15.024435854288141,51.98517546516513,31.787290862446582,22.27926794538915
1990-01-01,46.5374207361694,56.258928971327,45.66058296378313,37.99658403599624,30.883384811500004,33.54009529445252,15.843768560234238,21.291828485169134
1990-02-01,41.1242134705981,56.15876044835463,40.25294300985101,39.133837536796015,23.661894285686536,39.79446127877839,14.121801175844666,20.181533363146784
1990-03-01,45.25156065519013,45.132021769237475,41.40889516980517,34.48167010150816,31.281828170954206,36.8965803914636,18.307314070232785,27.677608403844005
1990-04-01,50.79819747473646,36.93070255270478,30.063521875254267,19.595715724891004,15.24886075010517,41.563533398288655,15.946139505936625,33.36101989310115
1990-05-01,32.607850146088204,48.28194910435124,23.591233661068696,14.043709021737952,5.292848884234214,28.321518684467534,18.57190255459022,19.706157483757256
1990-06-01,23.814799442728496,23.68483669389267,25.716851611244767,11.359781765992022,8.985970113567483,11.469788809612714,9.566772876015046,15.036061752589509
1990-07-01,11.773042964915902,11.295996400855623,14.321003593153945,15.393532193391174,9.020512262201214,7.174608423092249,8.707231206971882,11.534893570865368
1990-08-01,14.798343114867459,17.238386073170595,18.297734238133884,10.333436381768669,7.497010803992968,6.454653444572052,9.323339918842269,11.486376641694259
1990-09-01,18.116785725771003,25.75550896608735,13.180575211033789,12.68260385583127,8.225312320370923,10.741082049573288,8.950012738714625,12.821188402446856
1990-10-01,23.082623247929508,35.278869166606874,18.862902483495144,14.501150169032375,11.99707151193027,21.94968517723489,10.780074088674864,10.891325101039413
1990-11-01,28.596102395630595,43.183852397497574,34.60369893068916,26.808526737876758,8.408390789023116,28.696686063543243,15.91017302332968,14.0007334143476
1990-12-01,41.386854845194804,55.80293949662783,35.240432454909865,20.467565481896635,16.839274847865582,34.38204400260893,16.14970958352711,19.903256050360024
1991-01-01,46.47413901508486,70.15443442620253,36.999569257912135,31.994501733445098,21.213854300781545,47.55422837293537,21.90759461670479,24.792157689590283
1991-02-01,46.15403157653789,58.22665982000624,36.027624646642685,30.144821923305006,24.012369211898616,46.498471398145526,20.869859021952976,24.531644265329206
1991-03-01,37.557911929551565,63.00577155889864,30.944330382121308,19.79112374423851,9.996235722879389,44.98837239210276,19.345260897051144,22.40966776459964
1991-04-01,46.84853976314398,43.55147493659247,26.9150043827541,15.40525471514057,11.597180365730635,36.114920244512724,15.459414083484017,27.501189168726235
1991-05-01,38.578967047473505,30.193884998511518,25.73024180221497,15.489038137657884,6.2927751834332,18.64342842113952,15.146717258553572,24.0110828151131
1991-06-01,26.492930269406035,20.988682748351035,26.84020216580121,11.273661817096169,7.3176945823624155,12.559551863562252,7.409997542255415,15.38322528655276
1991-07-01,12.295708380011398,18.68474295965198,20.046309687715826,18.52886198850666,7.063724392164433,9.500417627843435,8.876159005456811,10.664270106618456
1991-08-01,10.009217269618116,23.099978416357814,22.92672264171212,19.514668691792167,6.904239209339959,6.253490016882251,8.495648495174862,8.4919163422821
1991-09-01,19.700897164998917,24.701994834148618,25.16182414944021,14.099909201821026,7.222755743466123,8.883621512584703,7.54127470633295,8.377991168680142
1991-10-01,22.781491737173827,36.28141089154353,22.247395783383887,10.142331808206048,4.902595606284114,23.21542982697478,12.832830106382664,10.174105386413823
1991-11-01,31.055231516566437,48.759975881682124,28.73904284898267,40.594473677116326,12.479052062633436,30.018820240403485,12.916489498467435,16.347880358310682
1991-12-01,40.365377043872485,50.17469093611463,40.9617349982039,43.9542701136699,26.936863386728223,33.187851199797606,14.644943636087273,21.020260121467253
1992-01-01,41.26929254523834,60.81358841006369,39.4657181333903,53.82215171784692,27.3820560675102,46.319417861414564,19.86593664953431,24.087140994469447
1992-02-01,45.40392353537069,49.59815181101706,36.00050174171609,38.31053550957343,16.4321808458387,49.8965916813903,21.299496336350895,29.054615415689423
1992-03-01,43.67086512827539,56.10580192949593,40.72586536533,41.144273592682396,14.983130665296468,55.6096367889457,19.160682310936423,26.96983031810784
1992-04-01,45.31085882949076,38.25489861542228,35.7109777227892,29.23928256810136,12.095453564245569,49.55813187218978,14.759488189598322,28.397720655820656
1992-05-01,35.06792722592571,28.891132610821614,31.54896374024714,19.705678098983658,8.606678505399914,36.41440533914592,14.252928035769205,27.632937511777378
1992-06-01,24.79060404556204,39.75826314226895,29.52369500631321,10.230582463691784,10.701875471508533,19.627903274529295,14.205082528029727,15.687763231771662
1992-07-01,13.472096743937215,21.07331297759227,21.19553482844568,14.626183798083668,9.65247547007156,10.674370366868706,7.5464746808796255,10.02136254241893
1992-08-01,12.285591016847006,25.367594483499108,22.17948308899188,14.527928142450973,7.195121818400943,7.002478565123245,6.622390235416262,10.706780551068599
1992-09-01,20.71664006599843,23.979855569616277,18.32753219133854,6.846880467370892,7.094311049021246,10.129423361084253,8.61125214897178,12.640196899536937
1992-10-01,19.45084670257634,40.359252310073884,25.250272901939933,16.13633626754924,6.993526381319343,29.896163122032245,15.03494518311865,13.21174190193029
1992-11-01,29.599495864672686,53.10796375149401,29.474976228193835,36.284034170850944,8.669109095680025,33.48918972527302,10.783288649375821,12.818500583628914
1992-12-01,35.89819836941944,64.53915898724648,38.91912803699038,43.552517731637536,21.505750678361046,33.62839385018211,16.377443716817115,18.049113066369415
1993-01-01,44.91542425827998,55.04259139613361,44.80245131439741,37.85645493890564,25.843102878952504,36.88526438551734,14.805454815576681,20.935300592627986
1993-02-01,51.11308461021279,53.77272341144303,36.594502626226124,32.11050694579434,18.279491184936482,49.33553776129776,14.61081513302887,30.514691217258996
1993-03-01,40.63358869188371,46.80313765506215,32.955881231000035,19.10105064002208,16.98300828243241,48.00385940562232,20.839104465081675,28.603938365810492
1993-04-01,41.55264062662336,40.20387997861227,35.01127131339303,23.07839747907975,7.867646645888834,44.07770697237336,17.602354376547325,28.13451617874077
1993-05-01,37.82032386662323,26.053718108882066,25.397289920236183,14.337673330414013,9.80594725483324,35.51690024649371,17.528454944002004,30.614981440254905
1993-06-01,21.24523661922127,26.814615522562757,28.19914319994118,8.556737986697835,10.062817702953089,17.19502924490626,13.788161887695065,15.082586394154221
1993-07-01,12.869305520275296,20.97504948181807,18.60283345329983,11.095412600411253,7.675877304892534,11.619778299014143,10.943157732201405,10.486097844517317
1993-08-01,12.899259581981006,20.145994565657812,17.460884098887778,17.5052404659337,10.119678202150071,8.593597848481446,10.285507262834221,12.577702122909914
1993-09-01,17.87819222534345,32.48053719941906,17.128663440364708,8.84454284362866,11.053396792728604,8.422045598659192,8.473591170051314,11.54413200530065
1993-10-01,23.74563150450913,47.83047960439035,27.41262122186714,10.592371264458809,5.781000215131201,25.41702179876786,17.44004321142428,12.8957516982905
1993-11-01,35.653408021374084,58.352281216048794,27.765714705339107,19.219096635400348,9.963547868811942,28.83269873614297,16.29539890763384,15.974323216405567
1993-12-01,41.84038709890842,61.440750010175464,35.74910844818309,30.147978955148993,19.050691579763534,41.87676831192808,15.174609372852485,21.579310922693875
1994-01-01,44.94731091877172,60.96867894662793,38.43432272889896,27.416986664127197,26.239020713402724,44.471602554887944,15.828980139194204,24.300058001544862
1994-02-01,42.257639456782286,66.6301002550253,36.662331921978,25.560501955583714,25.6515625418154,38.527002882907496,23.184790388275726,22.22239233964467
1994-03-01,46.6856428816308,51.58816459573612,29.953846867372793,18.687873296838234,12.860917805901247,41.535721028229034,11.76992442419275,23.551151474844193
1994-04-01,46.330774982647,40.77152454482458,25.928184191246434,15.809578698689101,12.444213409611303,36.545904542867156,15.971119091584017,27.12569013989635
1994-05-01,32.994995167382434,38.686373944776726,27.69601941673349,14.531730942274129,5.9309749026469465,27.791011945367742,16.02331121885873,17.3829699091116
1994-06-01,18.87714539486749,19.1351343283419,22.68223422116884,7.764394216097633,6.493251253408823,11.339646564420077,12.484958115698735,13.446801414906593
1994-07-01,11.89458142084752,16.605661591332243,19.454256992050603,14.952352611829713,7.343136300474342,8.978194373279727,10.121183226753663,13.393492556035026
1994-08-01,9.523838205174302,20.25235949192202,16.743318424565363,24.74148812629711,8.288300807803383,7.548289212172052,9.152399063985639,11.654514674362103
1994-09-01,18.899091026709282,30.59096724892873,23.1098713970371,13.32441247028687,6.692510232696329,13.843840638831333,9.37838155698264,11.118911881935087
1994-10-01,24.04397794410023,43.06227498925955,19.154871593265757,11.304700479105577,7.235440726992458,24.192166871650993,13.976028668540577,9.695806563355488
1994-11-01,29.776200425550076,53.28426647578009,26.592502600028723,28.71781703501157,6.319577499139308,23.424947799662135,15.167823951734292,12.661951622067074
1994-12-01,38.88924308448153,51.651241836584305,39.25607088543826,42.8776445346947,24.49117540297591,34.54983689325344,16.159938187876044,19.978134358757153
1995-01-01,44.67359367073954,48.153194660185534,42.651646997616,40.072822921769855,26.732704922966803,50.17612129834223,15.979128396458242,25.859560630509268
1995-02-01,43.84302422166285,54.57462441241618,30.033168740974258,27.60943036511609,18.59664387403654,49.30663836618391,18.317558469307357,27.00030919482221
1995-03-01,51.31272476043376,42.96207948329551,28.667679008676817,19.38994004168937,17.806368807361636,47.00516784619305,13.843514456545162,31.237454524969266
1995-04-01,43.83669270714377,55.611039513169175,25.335888064211176,15.364151431601373,7.483239150165037,49.26279006182521,19.121239160496838,27.563102091396196
1995-05-01,31.365331833162358,47.051060149917994,16.450548909524148,15.224150475254321,6.567538162904112,29.267844657227535,17.754269764783004,17.38276576633991
1995-06-01,25.614944108125936,24.061243738259183,15.058423809366811,10.960992283376449,13.63671395920906,21.68714242081333,13.364424603145345,16.568909246046886
1995-07-01,11.406484114372848,13.424449273953964,9.12518488727642,25.602565266967233,13.039286340769527,6.161813676821029,12.008131122664441,11.11415815883188
1995-08-01,10.321918562295355,14.367875158705083,9.635519556515352,31.71797991815109,20.207020019853054,6.874154706213669,9.93847587472809,11.605268215113812
1995-09-01,17.32334031786203,40.37007219459594,12.469397746650227,14.46263620204924,14.633044572374946,10.853329307401854,11.28368887249955,11.273977839719343
1995-10-01,24.040023036754743,46.39504479026197,17.476074117259284,9.971763104786325,14.080953682236142,22.65151560001234,14.103789084596293,11.579065031914018
1995-11-01,32.59070073812329,52.94440643715924,28.939709997484115,31.275991180339123,11.723856186679553,37.76526490871249,18.822639230963624,20.540006171869138
1995-12-01,34.98152609985901,57.87354027283946,27.519113597878665,32.631143356743465,18.455701873867465,48.659206811508696,24.21130813592946,26.38088282725582
1996-01-01,32.68231771296788,65.63887932022296,26.279598366409402,18.856045788509803,14.563724030656772,46.976189623151775,26.521042254013174,27.936543155306186
1996-02-01,52.0469880833766,51.857323742174415,31.578879423249266,17.765754126982614,24.435501498977704,41.81218398834835,16.548079122095814,32.70828066751612
1996-03-01,38.086722795793236,52.007802804509886,27.222584727364282,16.42497298862596,16.27519749985618,48.47979686487476,23.756300796721874,31.572891934250958
1996-04-01,41.089799520445645,40.77637450037509,23.90260934261027,13.096643426025794,11.245980203555728,42.81944299815831,21.452007658007094,31.409081409034567
1996-05-01,41.1284682342493,37.16937439896432,16.946914777554795,15.310820443727327,8.426461551008847,25.944561267199433,15.376921240840161,25.15544567778391
1996-06-01,28.797443466233325,19.448152381406526,16.39917312830007,10.64071749407409,10.130361599901999,13.609974749628323,9.551149295121311,16.067787237892205
1996-07-01,13.681914243101723,24.747421856174682,13.679374145396286,14.851792161654217,8.098236758075906,8.454386717625392,11.00064054554627,12.250033408794543
1996-08-01,9.914750416431533,19.658128278360103,14.194976054411196,24.146112317690324,10.699867425867236,8.51346384739031,10.086564209914235,13.106491271436461
1996-09-01,19.254460248925152,34.282750810751985,17.09153731289479,14.349757530496449,7.964166605959711,12.467649636035262,10.743703415835913,11.160826287069344
1996-10-01,21.09436055458954,44.10623916850987,21.07528210750861,15.69213971032194,8.654943785713076,25.286945364080378,12.837685358256513,11.073249984011794
1996-11-01,39.11072406501136,51.51475031924583,30.45741841793666,35.327730855937816,9.071462653891924,33.91662062015317,9.883460044815225,18.660373915209018
1996-12-01,38.66120559023718,48.58964080827671,39.97232802793803,40.13770329217941,29.69796656091456,35.94262284719374,16.699993264431306,23.29159505931642
1997-01-01,43.1710977527411,52.475562870614496,33.95861126899698,28.485579922431512,25.77464893017982,43.98378950435484,21.579555860633494,29.32771550278474
1997-02-01,49.0393792909853,65.21028560347118,40.78186178199206,28.52812095517641,22.21945231928352,38.25014022927518,14.081800766101109,23.13829457145445
1997-03-01,49.74479306119241,55.48226103084398,38.57946063805456,33.10394246162925,21.724371705290917,38.93073230832073,14.188752486824407,24.489461906264285
1997-04-01,36.509942907434706,51.139175242426745,25.037871539137786,14.533251015082184,9.586879262902881,47.37981117192249,18.246449367703622,25.195733032273548
1997-05-01,35.73423104059556,41.23630804707272,33.77136808141922,16.799522317217008,9.77409463346582,32.305469098853614,16.101068845582255,22.1374330091924
