,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1967-04-01,-1.099934486242441,-1.5703382880188699,1.7917716225912406,-0.6238356880519701,1.3442937404878679,0.16101562493556254,1.019145280886919,0.021005846133336354
1967-05-01,-0.43295117524953985,-0.0399946256778961,0.13852357691110567,0.4890862042489259,1.9996129697368992,-1.064446649035892,-0.05283065331287873,0.008922280185153994
1967-06-01,-0.362396899324197,-0.1273859292268753,0.06794054494347683,0.27344573451125104,-0.13140315009701636,0.1218700731122816,0.7950835503064669,-0.006303846100035578
1967-07-01,0.4069536351240598,0.45742191547571226,-0.08094227591226268,0.12512356852707654,0.8529887084038027,-0.5372800134323739,-1.1907002864739833,-0.028422771003372566
1967-08-01,0.28820562248046583,0.1681798072748406,-0.42845807796300844,0.2805034103600875,0.6637991436066166,-0.09393822905179616,-0.564076732366513,0.007813233937242349
1967-09-01,0.300257051220307,-0.17722836414048837,-0.1179274084956147,0.14390393119791278,0.7852540381493107,0.027852062437985395,-0.2963919479113359,0.006873818863357597
1967-10-01,0.3566583761802086,-0.5967067424641099,-0.4563778985378354,0.18568424426991006,0.7456358402006088,0.06690484446448249,0.40575361404663474,-0.0007764092076505567
1967-11-01,0.027716498320492413,-0.8078072653260342,0.284311106038648,0.5024523838706638,2.044575252840596,-1.4129432472022805,0.5409567784040402,0.00343547785296816
1967-12-01,-0.22530627365295702,-1.1455518561740254,0.2214782806329949,-1.158842833145805,-2.7492082888080227,2.4101713219204464,1.2471160063376794,-0.013727902978420112
1968-01-01,-0.2515591967564363,-0.4594228988470033,0.3695585006891295,-0.44048622898433515,-0.7461852604343046,0.7561456512760472,-0.8132392015212622,-0.03519653605889034
1968-02-01,0.4401669479333437,-0.9068298478459204,-0.14505396748698035,0.8718594260837721,1.1204994493915188,-0.5685307286881112,0.44969946910173464,-0.018241409249053216
1968-03-01,-0.3062323308908022,-1.2234058491019315,0.517061733922293,-0.1892563117587048,1.19828668332869,-0.21838590100004868,0.9804047071016752,0.006337026151337574
1968-04-01,-0.8782987411205585,-0.6987723500229591,0.7889038601586985,-0.4224412143230438,0.4329791953486781,-0.05494208654036393,1.035318007835975,-0.0017610054693684865
1968-05-01,0.006655321563952244,-0.4883947760559792,0.2435777422993682,0.036552560556194054,-0.5720029915532758,0.028340352346768252,1.0290098495972462,-0.017593048623042742
1968-06-01,0.06877917509812576,0.3111112602921419,-0.19359437878741775,0.452970292257226,-0.06022175113039632,-0.18997846825702772,-0.19202761543102753,-0.008356420832498027
1968-07-01,0.08991982501286726,0.12079311837983686,0.011288737445030101,-0.13721206265947092,1.1358355322191793,-0.10445560957934405,-1.089133436863239,-0.04155770393794981
1968-08-01,-0.34459453935806567,-0.5712806138881418,-0.018332766498937163,0.011725502048173676,1.2867858332972373,0.4323161131626851,-0.24170772387431216,0.005228440690180058
1968-09-01,-0.1501869410276413,-0.26236970064251924,-0.11425008780734484,0.2113265997689703,-0.11327090042252695,0.40020886305216197,-0.23970963099063972,0.003565462441481834
1968-10-01,0.2197646894134008,0.437600806702015,-0.35541102636692135,0.262254087821297,0.17187330991991104,-0.14460711060343562,-0.6232594068233783,0.019666800456662924
1968-11-01,0.34421014671142286,-0.5542578392250593,-0.47939804404280906,0.06442871349661246,1.914003779811244,-0.4638011793832521,-0.4285920888949663,-0.0298691708181659
1968-12-01,-0.1164608706648533,-0.3404732360396274,0.394535688466804,-0.10387056871600772,-0.4727253510105994,-0.59986412525177,0.2443686700784243,-0.0019955842783261697
1969-01-01,0.1937365302672753,1.1052001354306242,-0.20057047868883887,0.03666738048195839,-0.4351399117900479,-0.30231975220345164,-1.4524563764914489,-0.016160031007556936
1969-02-01,-0.6104356967485868,0.25390067765879076,0.33218860626220703,0.3344143862309663,0.6097765699509652,-0.4782819264643901,-0.37845491598813963,0.0010277704321985763
1969-03-01,-0.0035381385644611255,-0.023177699294201163,-0.032716162156227024,-0.050035896508590035,-0.09349092480636412,0.3888737108256366,-0.5075341998002468,-0.04883422050338349
1969-04-01,-0.3176889167382167,-0.2873977776183638,-0.0717457817044369,0.22340125363806018,-0.3914449724458879,-0.17543147141869003,1.0220196766731067,0.03491422990166406
1969-05-01,-0.10536904804981671,-0.13558760631916136,-0.08040313977141714,0.22249889114628665,1.6448130530695761,-0.6212090721001496,0.3040982553592095,-0.005744481367504069
1969-06-01,0.02565215198466411,-0.3693689787110617,-0.24341502508451773,0.07842122374669365,-0.006079397374583829,0.25433537525099675,1.0543511464045598,0.004630037262265025
1969-07-01,0.024918090695371993,0.24542753086533659,0.3098320822383082,-0.036857265007236725,0.08983541760713823,-0.6815597817704484,-0.5970961390397488,-0.00705209519402147
1969-08-01,0.30223400546954227,0.08937326628108358,-0.05604542445304782,0.08315733917381452,-0.3118008855850466,-0.04023510106914752,-0.37636722509677595,-0.012548332421735316
1969-09-01,0.20429977717307898,-0.028940491638211316,0.1159557769464892,0.023734992693947708,0.6360127079871393,-0.7855977561022784,0.5554408599168826,0.010862323659669444
1969-10-01,-0.38841937023859757,-0.6294231082117835,0.3587923424188481,-0.37793983583864954,1.4677976408312399,-0.20093535249297684,-0.26306049563945866,0.008933355554644699
1969-11-01,-0.157578604725691,-0.06391453275153804,-0.8828566517940788,0.8151721695195073,-0.07831207326342983,0.5745868827845599,0.4389862219492594,-0.0032619090310385076
1969-12-01,-0.10791696034944974,-0.7817576790964881,0.16771262121755023,0.3692366830680681,-0.8397157153775615,0.03653311900593139,0.06886624181881928,0.014448035485455262
1970-01-01,0.6019789438981276,0.20722802295241247,-0.394128609535306,0.21169460985971533,-0.05480719790343316,-0.30363486022562597,-0.284407268732022,-0.07078871325924627
1970-02-01,0.26305604439515334,-0.4878362597421158,-0.3030050286026888,0.4626497950242913,0.922865540750565,-0.004159363389417932,-0.9392288250800891,-0.013762399705649892
1970-03-01,0.05499077960848808,0.505501413068106,-0.25534931310387543,-0.36941131819849427,-0.08594006179801879,0.023145203453463478,0.026705567366801776,-0.012382585899399714
1970-04-01,-0.9394540236546443,-0.9851319152255391,1.1110296083051105,-0.634184674076412,-0.794992619945157,0.5514250413791554,0.32155666595850235,-0.007017426825876307
1970-05-01,0.06671546456905511,-0.15266468358594318,0.5258331811705301,-0.30323888944542926,0.09519269750002891,-0.47268170762706446,0.4786211710709792,0.030889778611309867
1970-06-01,-0.1716862074457682,-0.42985618807548703,-0.3641669833382895,0.532805692890416,1.6440122358260616,-0.08474926690797548,0.2904649537343245,-0.02669401395448892
1970-07-01,0.23941278744202393,-0.0789234804552655,-0.3267700242441754,0.23522982778756513,0.783577561378479,0.3801943079845325,-1.195235359363067,-0.03779585337899442
1970-08-01,0.05454474057142551,-0.12255744185558586,-0.12499626812546752,0.3658325451871623,1.4633631513964744,-0.48468737183390437,-0.3999977157666133,0.023495368292472636
1970-09-01,-0.4834661690088419,-0.032298424995915835,0.03864118872686874,0.10764147762371146,0.4148991838578255,-0.027079699007240502,-0.3932273922822414,0.01547367115885827
1970-10-01,0.0851481078335872,-0.013512063251678334,0.17160036882688834,-0.6310130590977876,-0.8829031259782852,0.2524320740957518,0.47807682019013625,0.03323463489085877
1970-11-01,0.46765749844220966,-0.5268765396850054,0.3823932866717494,0.12559580576160678,0.8148491382598877,-0.6626546785638139,0.5059534922624246,0.019346901073391216
1970-12-01,-0.4353721554462726,-0.7202840821687565,0.48895890629568767,-0.11075355274521785,-0.179536628627008,-0.1658286597277667,1.5697703911707952,0.04202412863450098
1971-01-01,-0.23626099125697061,-0.3692290464112925,-0.007322221604544063,0.38676427110381745,-1.1027069822434457,0.1609760563115816,-0.2080454849279844,-0.006649511971790803
1971-02-01,0.2401295189674084,-1.0648745437001073,-0.1861241667769676,-0.3575646682925846,1.1689359141934303,0.6704825404528025,-0.6597395126636212,0.013356946817062466
1971-03-01,-0.08374155284120487,-0.6178880846777628,-0.21639341531797898,0.8497185033300648,0.7299510702010124,-1.0125075643127028,0.7764825454125037,0.023412091050783332
1971-04-01,-0.74606709755384,-0.7426001997881158,1.1381247015886529,0.23762350497038467,2.053184086276639,-1.678696194210568,0.986527097530854,0.011320754375388754
1971-05-01,-0.41795928890888506,-0.8311155923577243,0.011090070095866225,0.416069736947184,0.9380998149994881,-0.39786410492819707,1.4510306028219369,0.0024907472153455758
1971-06-01,-0.1851883501960681,-0.4092171095138372,0.37457364243130353,0.08582988672930261,0.7599069706855281,0.001212834644861318,0.5634332696596781,-0.03432380815444909
1971-07-01,0.14918863486785156,0.34951245368913164,-0.3560369790986527,0.2190479603798493,0.6861220444402387,-0.09521606403428155,-0.4229877239618546,-0.025308889616739577
1971-08-01,-0.06539527899943864,-0.5622024106424909,0.2631013130032739,-0.017573172226548195,1.408493326556298,-0.10587479415777568,-0.09589465573812142,-0.013211714688761922
1971-09-01,-0.11642083095816465,0.6738698066667069,-0.0683119693814322,-0.12652632658896237,-0.09726865157004326,-0.5763365207491694,-0.3065877617933811,0.008027735088832604
1971-10-01,-0.638393541941276,1.0656370673068734,-0.5477776707604874,0.13924258882584778,-0.915171254065729,0.22778452650920766,-0.9325624276430179,-0.008314887401212025
1971-11-01,-0.39276073758418745,-1.5365147313406302,0.31380999919980074,-0.03005656130287958,-0.7873350574124244,1.1887791188987527,1.6918151806562374,-0.02065045607684575
1971-12-01,-0.6345284099762256,-0.6972664317419363,0.3437987940255986,-1.1343577633733335,-1.776327625397713,1.6542439525191848,2.062771106377626,0.015153868807470565
1972-01-01,0.2609251496883539,0.05183570346859999,-0.6045216737791549,-0.3810040328813636,-0.41389229797547866,-0.34386837804639664,0.27061570913363725,0.007413370360441396
1972-02-01,0.3006439942580003,-0.9370627098305281,-0.3071729873501977,0.5331241890140201,0.8277207612991333,-0.618491946039973,0.8944648962754469,-0.00137929595878412
1972-03-01,-0.059583987324283674,-0.9974382644475893,0.05495972758115724,0.3778015789778336,0.638045899329647,0.10591426209823505,0.6791340999114207,0.010918626639753435
1972-04-01,-0.4894425089542682,-0.12443787310012551,0.3104672182437985,0.3271979158339293,-0.44303353755704816,-0.6515605224145425,0.2427167426317166,0.036037853217036855
1972-05-01,-0.19374057077444515,-0.8831683286400729,-0.6285133749939674,0.627148669698964,-0.9018522116445726,0.6412774324417114,1.6159497774564302,0.03015307670578434
1972-06-01,-0.2313820645213127,0.07426552474498749,-0.458421714084093,0.8781303530154021,-0.19710158869143454,-0.3197621654819798,1.1614896548100007,-0.011515177228933046
1972-07-01,0.2862216474918219,-0.3397501138753669,0.12663682532864948,-0.13617712842381519,0.8066330225236954,0.1736405129368241,-0.30002731543320876,-0.00835493794215724
1972-08-01,-0.22725607626713237,-0.2570190055425777,0.1700478410998056,0.3221821849760802,1.3935932228642125,-0.3723596801628938,-0.42812778399540824,0.0008448547215701032
1972-09-01,-0.3087463573767589,-0.238729736139608,-0.1308595631704774,0.16745762980502585,0.6733013256903617,0.1733100092088854,0.6403505037992429,-0.012888811933555702
1972-10-01,-0.7442744878622202,0.35946559767390407,0.6202376859132633,0.360525852960089,1.7119369199199062,-1.6335999643480457,-0.6446603016975598,-0.025627992580142426
1972-11-01,0.10872513342362183,-1.1483412842417873,0.04629142755685851,-0.604125079901322,-0.6194841477178759,1.0315187879510828,1.8034806618323693,0.01891548171859657
1972-12-01,-0.04396572924004151,-0.47800007254578347,-0.3936178115911262,-0.29510771450789075,0.1476242777801329,-0.12713137107926445,0.4229422181080549,0.028834296298658323
1973-01-01,-0.04151330257837589,0.02668961276148641,0.014433878755500151,-0.3701691718205162,-0.8682427867766349,-0.22268383889584928,-0.583306413430434,-0.019646506398696032
1973-02-01,-0.24257975702102366,-0.6490734427474266,0.23412453227264937,0.7785123327504033,-0.4222429087085109,-1.012949605245848,-0.26334583377226806,0.025145236398162223
1973-03-01,-0.5540554913190695,-0.44322616832200873,0.34678907588470814,-0.6582470691722372,-0.6376569790224875,0.36005486507673523,-0.06691818244946308,0.002991360396587203
1973-04-01,-0.3234211355447769,0.2503669539163279,-0.4560054734695789,-0.3592702681603639,0.20109645781978483,0.5628976467493418,-0.2616173181778345,0.02149938013039878
1973-05-01,0.15173512869156325,-0.08708811256774636,-0.05765103756688362,0.2908891957739125,2.0761614845645044,-0.7239953891651051,-0.2577772125219687,0.012335724660695482
1973-06-01,0.28444230556488037,-0.28872363442598387,0.05471753606269526,-0.11467360284017479,0.5318293167698768,0.11455774105883934,1.0754007559556227,-0.022813682547619046
1973-07-01,-0.2422116410273772,-0.5051829440649166,-0.2613924270452455,0.43689440126004425,1.032455313590265,0.40603638500780675,-0.09236392111350328,0.021366201045239355
1973-08-01,0.013503468989466244,-0.16544986256333286,-0.12707615834335947,0.34886608305184735,0.39725981412395356,0.059240069743749256,-0.5629157408689841,-0.006729847332347974
1973-09-01,-0.07724156603217125,-0.3979120490162872,0.27189249562662704,-0.0616146656482116,0.518774890130566,-0.1646345028200665,-0.0809552673345957,0.01770641965553018
1973-10-01,-0.27617921049778277,-0.07339567812376244,0.24190676766772604,0.21209940314292908,0.6108779580362381,-0.47672825890618403,0.07195399166681828,0.03717843439714442
1973-11-01,-0.35068639195882356,-0.2608005737149438,0.4432404457136642,-0.406157743671666,-0.012358414730237376,0.46818228186787786,0.01208629721823411,-0.0060385765205022745
1973-12-01,0.8713155411756955,-0.6649641796599987,-0.8747866680455763,-0.3563890962497048,-1.8707709927712717,1.3245343356519133,1.7839508178906562,0.037079348614246686
1974-01-01,-0.032969628675625876,0.006608009273402913,-0.03110037596766339,-0.9469258396521858,-0.10868399854629271,0.2350006957311888,-0.590855570939871,0.005312795232375855
1974-02-01,0.18224155960174707,-0.487811031729676,0.07399084956146951,0.3411251241746156,-1.3653073580034318,-0.6375196817758921,0.3782462233152145,0.017089232127985052
1974-03-01,-0.5754525844867413,-1.1734981869542322,0.5000392711439798,-0.13011774129193762,0.5067749850211605,-0.11263188679476042,1.2616137663523355,0.0036230444847353796
1974-04-01,-0.3694253472181467,-0.5602458881777387,0.228597795547441,0.06443147507050763,0.45699203206646827,-0.7087992655264365,1.0882568665039845,0.0211544801338273
1974-05-01,0.016682220694537345,-0.1608756739039754,0.3379991234735001,0.00156219150243408,0.7531677522966939,-0.1909740470551156,-0.23822098588332152,0.006590222279206286
1974-06-01,0.7118295591611128,-0.2461831236994544,-0.6272537070651387,0.27667818510014075,1.3542133954263502,0.4988224522487537,0.14098805303757006,-0.015364590823091797
1974-07-01,-0.10125415686231393,-0.059643894607244535,-0.3428014904953713,0.49744935139365815,0.42466242467203447,0.308641348336194,-1.0076000140263484,-0.006213192850938572
1974-08-01,0.14063837723090097,0.310598868270253,-0.2915987441706103,0.03164929499768692,0.34965810275846915,-0.1478166294258994,-0.6941374295797104,0.0012082779944043956
1974-09-01,0.25212555550611937,-0.032173995968214304,-0.20060662266819976,-0.023403885247914688,0.400797349791373,-0.31577159424085877,-0.12262000296360406,0.019102064798599837
1974-10-01,-0.7176161958621098,0.7856572090193283,0.028667250258284947,0.870649516582489,-1.4500609328669887,-1.147068030125386,0.09461587820297632,0.014030632248671333
1974-11-01,0.21436523932677048,0.3134130738502325,-0.3445767732553704,-0.1592476082884747,-0.05307221604931739,-0.12771066378902746,-0.8477252263289231,-0.006909529492717806
1974-12-01,-0.19140416899552712,-0.1326529352470886,0.3559233490810838,-0.5345723551252614,-0.8579877115065052,0.2685351951702221,-0.14090425310990748,-0.02536330328511047
1975-01-01,0.4847845779015468,-0.4813102788703386,-0.32160514315893485,-0.8287939040557197,0.13413162481400276,0.8813703382337416,-0.5302019608326447,-0.0461414435722411
1975-02-01,0.38784948679117054,0.19324229553688405,-0.20749553344970526,-0.7162800301676211,-0.5024527349779683,0.19384143320289818,-0.7162919411292442,-0.007909640260935382
1975-03-01,-0.4578440521772091,-0.38643170927846154,0.19319906484249028,-0.055461182542469185,-1.3834366875310098,-0.005203484230347582,0.7540802160898844,2.2227871300551693e-07
1975-04-01,-1.3833299279212952,-0.9229582409526027,1.1670184689898824,-0.05741524307624153,-0.47400930235462807,-0.2928323439649633,1.9292444754869509,0.01127450169795858
1975-05-01,-0.5862669875988593,-0.7872223854064941,-0.009248835619452387,0.06342863097139026,0.2836445887242594,0.3127911203616374,1.5104379409398787,0.027362219450233753
1975-06-01,0.022110575810074806,-0.0754293140976928,0.786164402961731,-0.12988152549318643,0.6505697484939329,-0.7532427439818511,0.24345045288403827,0.003079117821722195
1975-07-01,0.035224600623433404,0.13272971088110014,-0.7014627373495768,0.5233392119407654,1.3546499513810681,0.05032072296819171,-1.0880942528064435,0.0003610469235722068
1975-08-01,0.16024435082307228,-0.10043723118859668,0.5278419616610505,-0.46267881989479065,0.6748894049275306,-0.14076491666806712,-0.6275753944348066,-0.023729611281936375
1975-09-01,0.5664202456290905,-0.2915637784225996,-0.2881141769331555,-0.3718174022176991,0.8101805563895933,0.08083134386185054,0.31749472404137635,0.012788458513967657
1975-10-01,0.2593346799795444,0.7533534321674081,-0.6989003613937733,-0.005620652202354825,-0.18955048534177965,-0.00524367142871425,-0.6729262761580638,0.012342662096317179
1975-11-01,0.34746384391417867,0.10935341029666192,0.10971206045427988,-0.7171871869460396,-1.8316709226177585,0.29241855482797363,0.4859901773623931,0.021736779057517135
1975-12-01,0.2624902587670546,-0.4794771934664527,-0.6236637747564981,-0.14097287279108295,0.5443613375386884,1.1242592656934585,0.608424383860368,0.003041613736910186
1976-01-01,0.35868499141473037,0.899905382200729,-0.43236488519712934,0.33463524735492206,-1.4439512645044634,-1.0233371644406706,0.14271639669552827,-0.0013009712714793648
1976-02-01,-0.2307281041374573,0.23600112560183503,0.05118984209243641,0.1993620525235715,-0.8112275792706397,-0.8125493655333648,0.08294525054784921,-0.0010427532561600502
1976-03-01,-0.6002016365528107,-0.04614585100911384,0.321902334690094,-0.33636190321134485,0.14769931233698322,-0.8880550796921189,-0.30024204498682266,0.0238314589825023
1976-04-01,-0.8321495583424201,-0.35375661628190863,0.35919949065807255,0.28109028935432434,0.14195515503806452,-0.9594832723205154,1.1445413797329633,0.03169109119249169
1976-05-01,0.42764882628734296,-0.6347207829009655,-0.523182611132777,0.10612811893224716,0.7058150825961944,0.21563901289089307,0.8806195014562362,0.009652960169449647
1976-06-01,0.32568691441645986,0.5806136269902075,-0.52646596071332,0.2530890962351923,0.21294064579471464,-0.3925556669364104,-0.4405219203386551,-0.030781637311349926
1976-07-01,-0.0773801038471552,0.1276552763789199,-0.057252115288446113,0.3017329003499902,0.7687149989989496,-0.5099868049492707,-0.37983575692543614,-0.017455279060956
1976-08-01,-0.01655188747323476,1.1838771576105163,-0.05776709335487942,0.2902328320171522,0.13723432296706783,-1.1267082916723716,-0.5857396584290724,-0.021026910768977822
1976-09-01,-0.07487221692617123,0.363959718582242,-0.03018406717929729,0.15929770534453183,0.3101245289848697,-0.6441351126980137,0.1410686148282809,-0.008549725234260775
1976-10-01,0.1684384993635691,-0.8551239967346191,-0.4091011923412944,0.4649303205635236,0.015314028508240178,-0.297353054220612,0.7898129713840973,0.010381707247218182
1976-11-01,0.32108976290776176,0.2633666229802509,-0.5368662088416344,0.3009193941302921,-1.3282477855682373,-0.6645136588328594,-0.09604761233696571,-0.014564707523138433
1976-12-01,0.17642734142450187,-0.4209885417028915,-0.5407036390415458,0.27498816666395764,1.4284538645898142,-0.567026758516157,-0.15539227005762932,-0.004105449750505645
1977-01-01,-0.05483038436907988,-1.1882496434588765,0.030155999715938124,0.6753679850827092,-0.33121358963751024,-0.15103725364079346,1.0976027219723432,-0.03773886412198614
1977-02-01,0.5865456966253427,-0.38828569096188215,-0.5835547003635141,0.4941292431043542,-0.3696835810138333,-0.20006550727663813,0.15767979889343947,-0.012105559870564
1977-03-01,-0.5419072623436267,-0.5071410259535146,0.7171399371568546,-0.7430243751277094,-0.24638296135010257,0.2201111735524358,0.10917470432244814,-0.008698463442235306
1977-04-01,-0.217028922186448,0.29215109209681667,-0.008535477722626786,-0.11793656031722607,-0.33284002734768775,0.09807253608832488,-0.13642389422807938,0.0068971014402696654
1977-05-01,-0.7144168592416323,-0.4659422261770382,0.136285639086435,0.36066767314206,-0.7367052378193024,0.07941175151515652,1.4340273844890106,0.002913626502703857
1977-06-01,-0.17772339857541597,0.03711757964866106,-0.14572500489478887,0.7234047288480012,0.6832462645346119,-0.5276335655031977,0.5732159201915448,0.003108640517947709
1977-07-01,-0.17646105530170295,-0.04733200943054155,0.21357068488764208,0.08451316667639691,-0.08170950797296339,-0.287306953120876,1.1213413415811,0.013265041909708179
1977-08-01,0.20349464164330408,-0.2909719250922979,-0.12028219914713571,-0.019937294089923733,0.1626554996736588,0.14610910737836683,0.5225893014516586,-0.00632113804054341
1977-09-01,0.22783676305642495,0.25794849146244136,0.14783206374146218,-0.09060984720354494,-0.4208453239933137,-0.14565328287111745,-0.33317930423296416,0.013830257565920871
1977-10-01,-0.1795822467941504,-0.5619322837785233,-0.8472658867059752,1.054836744847505,1.1592505439635246,-0.5044346725618517,1.063827673594157,0.004349591605034955
1977-11-01,0.6304516242100642,0.8846560189890307,-1.0670461626939995,-0.20949615408544955,-0.9888672059582125,0.40098082374882055,-0.07642464091380437,0.016112394373992395
1977-12-01,0.8123758893746595,0.6941909013792525,-0.9550938772600751,0.30238696414491406,0.8835271481544741,-0.48557942783510366,-0.9522849932695047,-0.02889353724591104
1978-01-01,0.591239333152771,-0.6229378456293151,-0.9663337884947312,0.7022524657456771,-0.32303434225820726,0.04514803153437537,0.2504539222289354,-0.005850838806957301
1978-02-01,0.14713872224092484,0.06636732452830603,0.02762629802143851,0.3787842457709105,-0.35106443589733494,-0.3476123552064638,-0.5582844981780419,-0.07138156075159025
1978-03-01,0.3407551692082332,-0.2836268481820129,0.020170257275187693,0.22547175378903098,-1.504091581990642,-0.1531006516637029,0.2401009202003479,-0.001505723915847358
1978-04-01,-0.6057342084554526,-0.8327344129251879,0.8146791264068248,0.093329017576964,-0.5643274034223249,-0.25367112578572454,1.1151183874179156,0.018139145729301746
1978-05-01,-0.44089888150875384,-0.05029261458751767,-0.4049511842949446,0.4708109666471896,-0.5546771230236176,-0.08384237015569532,1.3634903308672783,0.02779046032265783
1978-06-01,0.05316662315565806,0.057230400311392406,0.26557785133982814,0.19535291130128113,0.13532880092820815,-0.5973995940105336,1.2262110526745136,-0.02347897999722676
1978-07-01,-0.07484224983132802,0.5773121880930524,-0.10683970569178115,0.35901584702989325,0.11365065170872596,-0.2984110769387838,-0.9210508603316087,0.00479984982627366
1978-08-01,-0.02660905369199239,0.14088595675867657,0.0016641972294120595,-0.13345963443103043,1.1868430722144343,-0.2858080372617051,-0.7072048309521797,-0.003196991266960306
1978-09-01,-0.4647437483072281,-0.5927607070567996,0.37447640369104784,0.1986431686774544,1.6041964292526245,-0.03936264311542382,-1.0543094995694282,0.0005506674112210721
1978-10-01,0.09765093429730488,0.8458380089249722,-0.9563430797222049,0.479012695343598,-0.66891836543237,-0.04180154788333017,-0.4006861876218747,-0.019471364995015082
1978-11-01,-0.43120478781370014,-0.4577621124511541,0.17357404495394507,-0.2625717740991841,0.459892374853934,-0.22514754453220884,-0.12466739385555951,0.0006276334227599534
