,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1968-01-01,40.654788970947266,30.898303985595703,32.71805953979492,23.31881332397461,25.116304397583008,30.65093994140625,15.277053833007812,31.5338134765625
1968-02-01,33.5687370300293,31.883731842041016,12.869806289672852,24.462873458862305,17.66542625427246,46.52188491821289,29.692384719848633,33.06561279296875
1968-03-01,28.42729377746582,26.666698455810547,15.958110809326172,5.45825719833374,8.637640953063965,37.498905181884766,17.21767234802246,27.353496551513672
1968-04-01,36.60745620727539,30.440853118896484,19.760963439941406,8.12951946258545,8.846771240234375,28.423851013183594,18.86513900756836,30.790504455566406
1968-05-01,26.01852035522461,21.62757682800293,16.809833526611328,3.6103482246398926,2.5722076892852783,22.696611404418945,13.203492164611816,17.22251319885254
1968-06-01,12.190710067749023,11.205222129821777,10.82189655303955,8.572779655456543,7.25538444519043,7.04209041595459,7.481706142425537,16.85907554626465
1968-07-01,7.173262119293213,10.03337287902832,10.676957130432129,16.083415985107422,5.878468036651611,3.967672348022461,9.78003215789795,6.960398197174072
1968-08-01,6.206082344055176,7.026487827301025,8.744521141052246,15.414288520812988,4.554945945739746,2.6055405139923096,2.480860710144043,2.820155620574951
1968-09-01,16.650297164916992,14.958383560180664,9.27783489227295,11.164920806884766,2.8057470321655273,11.887049674987793,9.133587837219238,7.490555763244629
1968-10-01,22.43221092224121,18.54151725769043,15.5646390914917,3.8672754764556885,0.6618620753288269,22.53643226623535,19.254507064819336,12.767539978027344
1968-11-01,21.388469696044922,31.89013671875,15.974466323852539,13.652771949768066,2.026546001434326,28.735517501831055,17.45908546447754,21.252975463867188
1968-12-01,36.541744232177734,35.36378860473633,20.689733505249023,16.082820892333984,10.390864372253418,32.542816162109375,19.761829376220703,25.789705276489258
1969-01-01,30.21002960205078,29.804048538208008,26.020793914794922,20.960609436035156,21.070205688476562,30.12714958190918,21.16518211364746,31.557096481323242
1969-02-01,28.210193634033203,35.14014434814453,23.901521682739258,15.182527542114258,16.458608627319336,43.295509338378906,29.546049118041992,33.023983001708984
1969-03-01,21.282794952392578,38.8372802734375,12.686088562011719,15.505199432373047,5.713572025299072,50.132835388183594,29.9959774017334,32.7592887878418
1969-04-01,48.35542678833008,19.31149673461914,14.448295593261719,5.142684459686279,4.543657302856445,36.722232818603516,10.16399097442627,37.15882873535156
1969-05-01,30.10870933532715,13.889412879943848,14.662881851196289,2.4232070446014404,2.337482452392578,32.312171936035156,14.379045486450195,23.998929977416992
1969-06-01,4.560144424438477,12.882574081420898,8.605330467224121,5.636890888214111,8.00948429107666,16.81995964050293,2.2592248916625977,15.382174491882324
1969-07-01,5.516761779785156,6.898493766784668,4.134448051452637,15.886609077453613,7.333934783935547,5.948396682739258,3.526021718978882,5.511087894439697
1969-08-01,6.104554176330566,9.006770133972168,4.155515670776367,18.66619110107422,6.610615253448486,3.779562473297119,4.1883225440979,2.398892402648926
1969-09-01,15.509089469909668,15.95051097869873,4.196890354156494,13.03865909576416,4.747481822967529,12.817085266113281,7.051323890686035,5.5453362464904785
1969-10-01,22.692567825317383,31.8897705078125,8.75987434387207,5.386053562164307,4.372681140899658,19.07269287109375,8.183331489562988,10.337879180908203
1969-11-01,20.330150604248047,24.456024169921875,9.451175689697266,7.342087268829346,1.5536713600158691,34.64973068237305,20.60309410095215,29.330291748046875
1969-12-01,39.831417083740234,34.02103042602539,18.790342330932617,19.5594425201416,9.234285354614258,31.050771713256836,13.748250007629395,29.900279998779297
1970-01-01,27.63368797302246,34.15953063964844,15.377474784851074,20.619565963745117,11.630427360534668,46.772403717041016,32.045650482177734,35.40065383911133
1970-02-01,42.54098892211914,33.28096008300781,23.01427459716797,18.096633911132812,10.592864036560059,40.81187438964844,15.94356918334961,34.621185302734375
1970-03-01,37.37864303588867,33.15492630004883,18.85190200805664,6.878076553344727,8.079427719116211,44.50205612182617,18.822689056396484,33.05463790893555
1970-04-01,29.894699096679688,37.50325012207031,22.95612907409668,7.680607795715332,4.740105628967285,33.11644744873047,24.49721336364746,26.868741989135742
1970-05-01,22.777488708496094,10.841270446777344,11.63308334350586,3.4548871517181396,3.2098212242126465,29.45625877380371,12.250154495239258,32.30042266845703
1970-06-01,15.797832489013672,10.416508674621582,11.852692604064941,8.337114334106445,4.233514308929443,11.955618858337402,5.256295680999756,13.698518753051758
1970-07-01,6.155277252197266,9.181253433227539,1.028084397315979,15.377809524536133,7.282685279846191,0.859366238117218,9.841554641723633,12.48915958404541
1970-08-01,3.579653263092041,15.91263198852539,3.061143159866333,19.850528717041016,6.012345314025879,9.234039306640625,7.080700874328613,6.14445161819458
1970-09-01,13.062544822692871,12.954174995422363,8.238948822021484,12.136524200439453,4.0901994705200195,6.492207050323486,4.878063678741455,11.127904891967773
1970-10-01,24.244516372680664,19.553668975830078,11.211408615112305,1.278292179107666,1.7505643367767334,28.68705177307129,10.52954387664795,15.614598274230957
1970-11-01,27.901527404785156,21.986988067626953,13.070173263549805,12.721379280090332,2.908356189727783,31.89996337890625,12.39984130859375,30.718860626220703
1970-12-01,41.892581939697266,36.281890869140625,26.859371185302734,17.897247314453125,9.120768547058105,27.510677337646484,17.7922306060791,28.910057067871094
1971-01-01,31.92694091796875,41.43389892578125,18.74903678894043,17.695568084716797,8.181761741638184,33.7684326171875,25.365127563476562,26.405981063842773
1971-02-01,40.180824279785156,33.487911224365234,18.76618766784668,6.676633358001709,4.206267356872559,36.997840881347656,12.219626426696777,29.936002731323242
1971-03-01,43.23701858520508,35.172000885009766,17.826261520385742,9.099114418029785,7.665343284606934,34.874393463134766,14.00693416595459,27.70682144165039
1971-04-01,34.326995849609375,23.19426727294922,15.750137329101562,4.970539093017578,4.159890174865723,32.125267028808594,15.894017219543457,33.768516540527344
1971-05-01,35.75862121582031,20.816932678222656,18.297574996948242,2.0764353275299072,2.86651611328125,25.387136459350586,11.281718254089355,22.008346557617188
1971-06-01,11.485692024230957,9.401373863220215,15.947606086730957,6.722768783569336,3.256340265274048,1.9282441139221191,4.8653950691223145,10.326803207397461
1971-07-01,6.615629196166992,15.083306312561035,12.0861234664917,14.660868644714355,4.880638122558594,9.645978927612305,4.528027057647705,6.284794330596924
1971-08-01,5.385952949523926,15.237814903259277,1.875057578086853,19.024234771728516,4.594076633453369,5.185760021209717,6.4688520431518555,4.072604656219482
1971-09-01,15.432758331298828,14.159748077392578,8.847375869750977,12.182101249694824,3.8281710147857666,6.596006870269775,8.17129135131836,1.9032220840454102
1971-10-01,28.874277114868164,14.854005813598633,13.877176284790039,1.204339861869812,3.157977819442749,11.31162166595459,14.647232055664062,8.279664039611816
1971-11-01,33.33000946044922,27.660694122314453,18.776687622070312,9.278199195861816,2.7520785331726074,32.76533508300781,9.982141494750977,23.34025001525879
1971-12-01,38.80025863647461,39.039520263671875,28.389219284057617,17.5640811920166,10.788370132446289,20.681699752807617,13.001976013183594,20.53140640258789
1972-01-01,44.2362060546875,36.8654899597168,31.806888580322266,19.741558074951172,17.627534866333008,23.506366729736328,15.963411331176758,26.39691925048828
1972-02-01,40.31294631958008,33.3244743347168,19.11859703063965,16.06902313232422,6.561723232269287,36.50252914428711,15.65526294708252,35.668243408203125
1972-03-01,44.81819152832031,24.049591064453125,19.860530853271484,11.526555061340332,9.1192045211792,33.44870376586914,9.165650367736816,38.80241775512695
1972-04-01,43.69511413574219,28.801166534423828,18.2523136138916,4.490501403808594,5.923387050628662,26.471988677978516,9.820404052734375,27.71491813659668
1972-05-01,28.7587833404541,16.21206283569336,21.322561264038086,0.5843661427497864,4.26132869720459,27.381649017333984,2.040174722671509,25.90161895751953
1972-06-01,15.184966087341309,13.511370658874512,17.567127227783203,7.005962371826172,7.155946254730225,14.965279579162598,1.734238624572754,13.553089141845703
1972-07-01,7.087833404541016,7.818306922912598,18.658531188964844,12.988371849060059,6.432743549346924,1.647293210029602,4.792208194732666,11.658713340759277
1972-08-01,9.873266220092773,8.296128273010254,17.606569290161133,12.1571044921875,6.493227005004883,3.2640810012817383,1.7619988918304443,4.064939498901367
1972-09-01,14.409966468811035,16.665124893188477,14.08447551727295,8.65030574798584,4.126031875610352,2.8799660205841064,6.3090314865112305,9.813172340393066
1972-10-01,23.616077423095703,27.927703857421875,16.177722930908203,3.953005075454712,2.332585096359253,16.452049255371094,13.297370910644531,12.950830459594727
1972-11-01,34.55473327636719,38.18031692504883,19.209121704101562,12.136739730834961,1.6829110383987427,27.95709228515625,9.74577808380127,19.064151763916016
1972-12-01,36.67228698730469,35.38003921508789,27.41683578491211,26.13845443725586,10.886332511901855,31.79041862487793,15.426188468933105,21.00621795654297
1973-01-01,35.91444778442383,39.18117904663086,28.975648880004883,25.14519691467285,13.109807014465332,38.78489685058594,23.80523109436035,27.643457412719727
1973-02-01,45.746543884277344,31.674091339111328,24.30105209350586,18.807825088500977,9.216082572937012,48.094112396240234,10.961734771728516,35.95868682861328
1973-03-01,35.91561508178711,26.14849090576172,22.695728302001953,8.966033935546875,6.444552421569824,41.5854606628418,17.409481048583984,31.726404190063477
1973-04-01,34.00006866455078,30.92127227783203,15.265298843383789,3.3950090408325195,1.8376928567886353,39.035316467285156,22.231033325195312,23.400527954101562
1973-05-01,28.854633331298828,22.433584213256836,17.3463191986084,2.337251901626587,1.5992305278778076,28.743825912475586,14.08855152130127,21.06746482849121
1973-06-01,22.304698944091797,11.064587593078613,15.429516792297363,8.074946403503418,2.529279947280884,7.157397747039795,3.2574825286865234,13.823430061340332
1973-07-01,4.617833614349365,13.61296272277832,9.715072631835938,16.057079315185547,3.040717124938965,6.177141189575195,13.315481185913086,6.704187870025635
1973-08-01,7.80045223236084,9.441028594970703,7.202394008636475,17.525911331176758,3.472442388534546,2.324516773223877,0.44308653473854065,10.13856315612793
1973-09-01,14.60316276550293,16.84317970275879,3.8774256706237793,10.660481452941895,4.8529372215271,9.347607612609863,1.1213527917861938,10.184308052062988
1973-10-01,29.54960823059082,17.36009407043457,11.067127227783203,1.913431167602539,4.3794403076171875,23.02875328063965,12.964820861816406,16.05294418334961
1973-11-01,37.08130645751953,31.052833557128906,18.990312576293945,17.30722427368164,3.8865349292755127,23.85595703125,10.87378978729248,25.58492660522461
1973-12-01,43.57444381713867,25.971487045288086,18.480161666870117,11.767601013183594,8.9916353225708,29.421113967895508,9.787038803100586,25.58341407775879
1974-01-01,49.64115524291992,33.431705474853516,25.127893447875977,15.646566390991211,8.377870559692383,24.414569854736328,13.7134428024292,28.85830307006836
1974-02-01,40.54566192626953,31.900320053100586,22.248882293701172,16.864913940429688,4.531421661376953,36.76689529418945,16.735103607177734,27.360971450805664
1974-03-01,50.177459716796875,31.907455444335938,18.958967208862305,7.707845687866211,8.969352722167969,29.198204040527344,14.929546356201172,31.86760139465332
1974-04-01,37.949676513671875,22.280487060546875,22.20814323425293,6.32176399230957,7.86363410949707,30.959867477416992,14.957620620727539,32.48462677001953
1974-05-01,28.32369613647461,20.660024642944336,20.886316299438477,1.7266558408737183,2.977799892425537,17.105289459228516,7.7191243171691895,20.8752384185791
1974-06-01,17.72536849975586,16.16637420654297,13.276741027832031,6.581481456756592,1.3599982261657715,10.363822937011719,3.199474811553955,10.945291519165039
1974-07-01,5.087289333343506,10.064001083374023,11.880175590515137,18.93677520751953,4.190131664276123,1.920043706893921,10.249464988708496,6.293030261993408
1974-08-01,6.156235694885254,15.136334419250488,10.320639610290527,17.371183395385742,3.936444044113159,4.177296161651611,6.308142185211182,8.141231536865234
1974-09-01,13.936163902282715,26.816545486450195,7.1370368003845215,13.348586082458496,5.964674472808838,6.795087814331055,2.707864284515381,9.932602882385254
1974-10-01,24.85358428955078,17.496999740600586,14.576132774353027,2.4887707233428955,1.1902836561203003,26.075605392456055,9.67132568359375,20.323062896728516
1974-11-01,33.0746955871582,26.842634201049805,18.14190673828125,17.134239196777344,9.601934432983398,27.31232261657715,9.187756538391113,23.970064163208008
1974-12-01,49.700706481933594,32.601558685302734,24.028759002685547,26.44738006591797,14.894713401794434,32.9900016784668,14.342144966125488,26.729389190673828
1975-01-01,45.860313415527344,37.25455093383789,33.16740036010742,25.135786056518555,20.02562141418457,26.564393997192383,11.530291557312012,22.13166618347168
1975-02-01,44.051429748535156,39.39024353027344,25.43144989013672,16.248632431030273,11.212053298950195,33.6059684753418,21.968852996826172,30.374441146850586
1975-03-01,45.1505012512207,32.14778137207031,26.007829666137695,5.611130237579346,7.659442901611328,34.27492904663086,13.255592346191406,30.432527542114258
1975-04-01,34.02247619628906,40.0929069519043,21.081653594970703,6.071022987365723,7.783316612243652,32.36417007446289,18.724437713623047,21.457561492919922
1975-05-01,32.00387954711914,18.729101181030273,19.47873878479004,3.710876941680908,2.9116451740264893,22.879735946655273,9.9967041015625,19.907615661621094
1975-06-01,17.3944034576416,11.201521873474121,14.505910873413086,7.174826622009277,1.6642223596572876,6.898324012756348,6.894707202911377,10.648481369018555
1975-07-01,2.5314462184906006,11.962722778320312,6.6410322189331055,17.576904296875,4.176234722137451,7.03546142578125,4.736253261566162,5.809998989105225
1975-08-01,6.390923976898193,5.573808670043945,6.386887073516846,17.650287628173828,4.361130237579346,3.1739590167999268,4.545368194580078,8.100748062133789
1975-09-01,12.08292293548584,23.04821014404297,6.617886066436768,14.946908950805664,5.494350910186768,6.270052433013916,3.463641405105591,8.078917503356934
1975-10-01,23.31358528137207,20.740861892700195,11.109439849853516,3.6848599910736084,1.4323686361312866,15.481279373168945,13.848336219787598,11.797185897827148
1975-11-01,36.87693786621094,24.84305763244629,17.492938995361328,13.763954162597656,1.5914032459259033,29.999988555908203,10.39759349822998,26.30594253540039
1975-12-01,35.193809509277344,26.25668716430664,17.51166343688965,16.35360336303711,12.086209297180176,30.769777297973633,11.535100936889648,34.17522048950195
1976-01-01,47.924293518066406,30.014097213745117,30.093017578125,18.54238510131836,21.517602920532227,35.739200592041016,11.090485572814941,31.520763397216797
1976-02-01,47.48118591308594,26.988828659057617,18.052459716796875,11.32593822479248,10.31711196899414,30.993431091308594,16.095388412475586,33.495758056640625
1976-03-01,45.10457229614258,30.62209129333496,26.579410552978516,10.696418762207031,12.311067581176758,31.44597053527832,11.305366516113281,28.6397647857666
1976-04-01,40.57114791870117,19.94579315185547,17.206836700439453,5.295986175537109,9.771621704101562,31.42122459411621,9.94443130493164,35.90077590942383
1976-05-01,28.811338424682617,22.12479019165039,20.92897605895996,0.3449976146221161,3.669759750366211,24.512205123901367,9.814752578735352,24.03567123413086
1976-06-01,14.759965896606445,11.343579292297363,16.568870544433594,9.890783309936523,6.725825309753418,9.204500198364258,8.651519775390625,18.43612289428711
1976-07-01,5.527876377105713,9.964247703552246,10.727503776550293,15.107386589050293,6.178900718688965,3.424612522125244,11.805893898010254,9.94726276397705
1976-08-01,5.828828811645508,13.970629692077637,10.23201847076416,14.966541290283203,3.607168436050415,0.5143529772758484,8.56859016418457,7.206984519958496
1976-09-01,17.424009323120117,18.14944076538086,12.116964340209961,11.631511688232422,3.2202088832855225,7.161055088043213,2.4272263050079346,7.1696672439575195
1976-10-01,25.331737518310547,27.642480850219727,9.496718406677246,1.4997878074645996,2.2154715061187744,27.851961135864258,4.842216968536377,12.151225090026855
1976-11-01,23.96569061279297,41.820892333984375,16.018346786499023,20.572296142578125,3.150484561920166,37.52570724487305,16.89198875427246,14.550163269042969
1976-12-01,34.23180389404297,37.05670928955078,25.22029685974121,28.78905487060547,12.59810733795166,38.56443786621094,12.224382400512695,22.144607543945312
1977-01-01,25.624835968017578,40.17972183227539,16.53692626953125,31.915332794189453,9.056099891662598,44.69927978515625,22.182933807373047,29.399295806884766
1977-02-01,29.79070472717285,30.153034210205078,17.690431594848633,20.89924430847168,6.1403703689575195,46.5467643737793,29.742704391479492,25.148616790771484
1977-03-01,28.813785552978516,38.72338104248047,30.349197387695312,24.764936447143555,15.560309410095215,30.51152801513672,22.107044219970703,21.984392166137695
1977-04-01,27.901159286499023,18.350309371948242,23.04730224609375,6.728855133056641,9.857873916625977,29.338058471679688,14.813480377197266,28.27894401550293
1977-05-01,31.92091941833496,9.009973526000977,15.641955375671387,1.6978219747543335,4.185402870178223,20.709156036376953,7.660004138946533,27.479063034057617
1977-06-01,13.787822723388672,14.905827522277832,11.064962387084961,9.285860061645508,3.7036685943603516,9.206609725952148,8.77972412109375,12.38058090209961
1977-07-01,6.711428642272949,7.046718597412109,8.160510063171387,16.01097869873047,2.118537425994873,7.727363586425781,6.603137016296387,7.827027797698975
1977-08-01,4.916509628295898,10.984090805053711,5.233593463897705,16.81580352783203,4.539414882659912,9.776638984680176,5.5866827964782715,11.655698776245117
1977-09-01,14.764281272888184,16.445886611938477,12.326233863830566,11.162633895874023,2.1695199012756348,6.761486530303955,4.483648777008057,7.838601112365723
1977-10-01,22.365402221679688,19.853546142578125,15.026861190795898,1.6486995220184326,0.22909678518772125,23.561500549316406,9.671753883361816,13.751535415649414
1977-11-01,23.791563034057617,24.32539939880371,20.448036193847656,17.282594680786133,3.6327359676361084,28.955265045166016,14.813745498657227,20.026765823364258
1977-12-01,30.40436363220215,31.73297882080078,26.130443572998047,27.127742767333984,14.418807029724121,31.39320182800293,18.85515785217285,23.304121017456055
1978-01-01,42.10597229003906,30.00448989868164,21.352333068847656,23.9920711517334,11.667661666870117,40.59293746948242,10.19200611114502,31.158273696899414
1978-02-01,19.842227935791016,39.280540466308594,15.94908332824707,24.7258358001709,12.65417194366455,45.489990234375,30.615413665771484,38.42509841918945
1978-03-01,36.45915222167969,33.21065139770508,15.535860061645508,16.12742805480957,7.294961452484131,41.476959228515625,17.716453552246094,31.753341674804688
1978-04-01,31.676494598388672,24.3831787109375,14.862577438354492,6.655566215515137,5.515655040740967,37.17317581176758,22.259241104125977,33.16615676879883
1978-05-01,24.061016082763672,18.35272979736328,18.87041664123535,1.2779982089996338,1.4965115785598755,23.8638916015625,14.020454406738281,23.737918853759766
1978-06-01,11.273927688598633,15.04723072052002,11.863225936889648,11.842229843139648,3.320375442504883,9.470616340637207,8.053459167480469,10.1670503616333
1978-07-01,4.539269924163818,8.862396240234375,7.822780609130859,17.644962310791016,3.522139549255371,10.568531036376953,7.140637397766113,6.572056293487549
1978-08-01,7.02289342880249,9.852876663208008,3.4419894218444824,15.60206413269043,5.362459659576416,5.071234226226807,4.854000568389893,9.639785766601562
1978-09-01,15.078851699829102,10.17965316772461,9.0308256149292,10.610626220703125,2.203190803527832,7.061625003814697,6.861759185791016,5.243963718414307
1978-10-01,20.791025161743164,20.346725463867188,15.611627578735352,0.6031110286712646,2.407884120941162,25.782546997070312,14.909038543701172,6.837774276733398
1978-11-01,33.356693267822266,29.84442710876465,19.943103790283203,19.237882614135742,6.331425666809082,22.396671295166016,19.840511322021484,18.62090301513672
1978-12-01,26.853429794311523,37.361541748046875,23.81044578552246,24.083683013916016,11.88986873626709,27.332799911499023,20.545896530151367,20.072845458984375
1979-01-01,33.735530853271484,36.25810623168945,28.823280334472656,29.80957794189453,22.670806884765625,34.26487350463867,17.133869171142578,25.53670310974121
1979-02-01,23.07649803161621,39.04632568359375,19.704147338867188,18.605743408203125,7.651211261749268,36.501182556152344,29.72109031677246,29.054574966430664
1979-03-01,39.503746032714844,22.794313430786133,21.668577194213867,12.183669090270996,12.774820327758789,37.9835205078125,19.04465675354004,37.18362808227539
1979-04-01,33.8176155090332,29.068574905395508,21.98517608642578,5.101844787597656,3.2241761684417725,31.71750831604004,17.091556549072266,33.69657897949219
1979-05-01,30.308637619018555,15.69747257232666,20.087392807006836,5.2936506271362305,5.002692222595215,25.190725326538086,11.445392608642578,24.819377899169922
1979-06-01,20.237598419189453,14.22998046875,6.879256725311279,10.298711776733398,5.27977180480957,12.521567344665527,7.748744010925293,18.6785888671875
1979-07-01,6.454014778137207,15.762307167053223,4.579151153564453,16.46414566040039,4.369354724884033,6.3867950439453125,8.03795051574707,8.815336227416992
1979-08-01,8.60123348236084,7.003977298736572,7.414809226989746,17.206058502197266,3.7396178245544434,5.327157497406006,4.30302095413208,9.321843147277832
1979-09-01,16.793798446655273,23.858810424804688,7.27122163772583,6.963298320770264,4.361536979675293,7.288718223571777,8.8088960647583,16.363481521606445
1979-10-01,21.538326263427734,19.014455795288086,14.900941848754883,4.2286553382873535,3.4160661697387695,30.89471435546875,11.013272285461426,18.87470054626465
1979-11-01,27.383413314819336,28.229185104370117,15.645527839660645,11.183418273925781,3.4449188709259033,33.866092681884766,9.303503036499023,22.42990493774414
1979-12-01,29.74989891052246,27.034347534179688,21.31659698486328,26.38430404663086,9.26480770111084,33.25798416137695,17.326335906982422,26.028169631958008
1980-01-01,36.855281829833984,38.0155143737793,18.955284118652344,25.250446319580078,10.544210433959961,37.76036071777344,17.129901885986328,35.62285614013672
1980-02-01,31.499710083007812,36.04364776611328,11.880565643310547,29.761184692382812,6.848130702972412,48.0920295715332,30.10544204711914,32.91815948486328
1980-03-01,35.48845291137695,39.848087310791016,26.78414535522461,7.661318778991699,12.019951820373535,33.03921127319336,15.07854175567627,25.80810546875
1980-04-01,28.69640350341797,22.48183822631836,22.526473999023438,8.784164428710938,4.276291370391846,33.475093841552734,25.201669692993164,27.95694923400879
1980-05-01,27.542823791503906,18.998939514160156,17.93541145324707,2.0602335929870605,3.0115909576416016,29.565937042236328,14.972731590270996,19.708791732788086
1980-06-01,15.761293411254883,19.562416076660156,13.368996620178223,7.847304344177246,5.728919982910156,6.641722202301025,7.5478034019470215,12.907707214355469
1980-07-01,4.731369495391846,8.698437690734863,7.8629655838012695,16.42745018005371,3.745875835418701,8.022326469421387,3.1740763187408447,7.613048553466797
1980-08-01,6.6918625831604,5.09838342666626,4.0358805656433105,19.51344108581543,3.1869802474975586,3.4723477363586426,2.836344003677368,5.570297718048096
1980-09-01,20.4194393157959,18.721023559570312,7.613732814788818,9.361234664916992,2.3170325756073,8.229403495788574,3.1730988025665283,7.282654762268066
1980-10-01,22.58327865600586,28.738082885742188,16.08629035949707,1.6589593887329102,1.2332204580307007,26.072784423828125,9.447782516479492,10.066100120544434
1980-11-01,16.786832809448242,37.399879455566406,19.344051361083984,14.075644493103027,1.5430632829666138,33.710975646972656,19.647216796875,13.678220748901367
1980-12-01,36.57468032836914,26.732547760009766,18.465728759765625,24.470319747924805,13.024657249450684,33.98929977416992,13.455082893371582,32.10634231567383
1981-01-01,45.25555419921875,29.269336700439453,20.397865295410156,29.518909454345703,9.623764038085938,41.3701057434082,14.706210136413574,36.19829559326172
