,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1966-02-01,28.312828063964844,22.210744857788086,15.78129768371582,6.915467739105225,15.438316345214844,8.805566787719727,24.70332145690918,23.76529312133789
1966-03-01,12.300324440002441,27.12541389465332,24.36376953125,6.468621253967285,20.019775390625,8.054677963256836,10.433866500854492,15.080646514892578
1966-04-01,17.64790916442871,19.05670928955078,18.150466918945312,6.706306457519531,9.275115013122559,6.497541904449463,19.446313858032227,16.932350158691406
1966-05-01,13.595084190368652,15.683086395263672,21.914369583129883,7.235896110534668,21.27443504333496,1.777395486831665,7.199569225311279,9.216764450073242
1966-06-01,5.617907524108887,10.751408576965332,19.662437438964844,1.7361809015274048,13.929428100585938,6.105722904205322,2.959320545196533,4.109010219573975
1966-07-01,7.036100387573242,5.890860557556152,13.42863941192627,1.109663486480713,8.780702590942383,1.8307368755340576,5.4286980628967285,3.6273767948150635
1966-08-01,5.692591667175293,4.069832801818848,9.74588680267334,1.3262208700180054,7.958280086517334,3.7146494388580322,1.1986829042434692,9.10649299621582
1966-09-01,12.107937812805176,4.814868450164795,7.389397144317627,4.3080339431762695,8.92093276977539,2.45470929145813,4.726853370666504,7.043767929077148
1966-10-01,17.083816528320312,2.7990963459014893,7.774296760559082,8.774868965148926,6.860379219055176,2.276258707046509,8.606132507324219,2.3242244720458984
1966-11-01,17.24737548828125,17.00847625732422,13.63771915435791,6.446394920349121,17.899795532226562,9.016092300415039,14.475979804992676,12.257460594177246
1966-12-01,19.158533096313477,19.915185928344727,19.82246971130371,4.338837623596191,10.072356224060059,10.129571914672852,8.752069473266602,13.336620330810547
1967-01-01,20.897953033447266,16.905067443847656,21.98430824279785,15.116323471069336,14.350088119506836,20.9468936920166,13.687674522399902,16.828500747680664
1967-02-01,24.443601608276367,17.929767608642578,22.231353759765625,5.844356536865234,13.222729682922363,10.549806594848633,12.48864459991455,14.805485725402832
1967-03-01,17.893613815307617,17.385324478149414,31.709678649902344,8.385077476501465,7.925839424133301,11.380302429199219,8.955475807189941,11.543606758117676
1967-04-01,18.575815200805664,13.597949028015137,27.728370666503906,8.172283172607422,19.76495361328125,12.315816879272461,10.763461112976074,10.203343391418457
1967-05-01,14.07041072845459,13.2449951171875,20.780412673950195,6.105785369873047,24.077625274658203,0.988170862197876,10.562854766845703,8.235227584838867
1967-06-01,8.134228706359863,8.809952735900879,15.326168060302734,2.9895575046539307,15.559757232666016,6.202526569366455,6.810324668884277,2.793339729309082
1967-07-01,8.778450965881348,7.212055206298828,11.902583122253418,3.3610572814941406,2.8957698345184326,2.8846311569213867,4.330846309661865,9.33515453338623
1967-08-01,12.781530380249023,4.523510456085205,8.113216400146484,5.354030132293701,9.923629760742188,1.4391376972198486,1.0723663568496704,14.238161087036133
1967-09-01,10.429348945617676,7.37085485458374,7.062305927276611,3.2574546337127686,7.228339672088623,3.888413667678833,6.423452854156494,9.536325454711914
1967-10-01,8.199163436889648,10.963396072387695,4.141026020050049,12.598334312438965,8.019049644470215,3.3258185386657715,5.2120208740234375,2.472743511199951
1967-11-01,22.554763793945312,11.820086479187012,13.015498161315918,5.748355865478516,14.875751495361328,5.337968826293945,10.82879638671875,7.353333950042725
1967-12-01,23.69532012939453,11.971124649047852,16.45611000061035,14.828691482543945,12.500153541564941,14.008614540100098,7.619388580322266,16.514484405517578
1968-01-01,19.655385971069336,17.241809844970703,20.210798263549805,15.724333763122559,16.7770938873291,25.459970474243164,12.816695213317871,21.76445770263672
1968-02-01,21.099456787109375,20.960304260253906,22.708738327026367,4.4964447021484375,13.171220779418945,11.937088012695312,21.995065689086914,21.82953453063965
1968-03-01,17.783985137939453,15.039152145385742,16.35614585876465,7.3548502922058105,24.988502502441406,7.2328972816467285,7.626613616943359,10.835893630981445
1968-04-01,20.732755661010742,14.732285499572754,24.03648567199707,7.014955997467041,14.086122512817383,7.917876243591309,9.88290786743164,13.578620910644531
1968-05-01,12.472200393676758,10.844018936157227,18.02452278137207,5.786898136138916,13.237187385559082,2.82321834564209,9.921262741088867,7.227196216583252
1968-06-01,5.656057834625244,5.469871997833252,13.768203735351562,2.860698699951172,13.98637580871582,6.033283233642578,2.586402177810669,0.9278914928436279
1968-07-01,5.8164143562316895,8.50938892364502,6.3354597091674805,5.988780498504639,6.4129557609558105,2.923091173171997,1.9202951192855835,9.451356887817383
1968-08-01,3.2737369537353516,4.843256950378418,8.699104309082031,6.6918721199035645,10.115503311157227,3.2066619396209717,2.3738200664520264,7.110270977020264
1968-09-01,8.410408973693848,3.503603458404541,7.641502380371094,6.855280876159668,0.42300477623939514,2.548429489135742,7.95853328704834,5.5636138916015625
1968-10-01,10.399276733398438,8.480613708496094,7.925079822540283,7.405285358428955,4.826059818267822,2.3935093879699707,14.340778350830078,5.915585517883301
1968-11-01,19.33057403564453,15.500128746032715,13.1011962890625,6.14481782913208,9.401888847351074,5.896184921264648,10.290963172912598,11.864630699157715
1968-12-01,22.778411865234375,14.4434175491333,17.09348487854004,9.141521453857422,12.676063537597656,10.392660140991211,12.52136516571045,13.52224349975586
1969-01-01,17.851932525634766,12.072709083557129,20.794784545898438,12.28487777709961,12.160039901733398,18.954988479614258,18.708053588867188,19.959190368652344
1969-02-01,23.24559783935547,16.516155242919922,24.56940269470215,9.598052978515625,22.35399627685547,17.095687866210938,19.31434440612793,17.187646865844727
1969-03-01,27.858386993408203,18.033584594726562,17.726472854614258,6.500238418579102,21.428436279296875,7.159072399139404,23.706144332885742,20.506357192993164
1969-04-01,12.442745208740234,23.563695907592773,23.685592651367188,3.385692596435547,19.649600982666016,5.834028244018555,9.368441581726074,12.216546058654785
1969-05-01,8.669235229492188,22.2135009765625,13.301431655883789,5.419922828674316,9.849573135375977,2.8503081798553467,10.699443817138672,11.248383522033691
1969-06-01,7.9395294189453125,4.976239204406738,12.308053016662598,3.3697590827941895,17.233993530273438,3.969521999359131,7.2489728927612305,3.885230779647827
1969-07-01,4.230986595153809,3.827359914779663,10.89618968963623,3.4959940910339355,6.084634780883789,4.480901718139648,5.485469341278076,8.20948314666748
1969-08-01,5.058400630950928,5.792801380157471,7.897735118865967,4.501300811767578,2.5942375659942627,4.2888078689575195,3.4464099407196045,11.872730255126953
1969-09-01,9.153637886047363,8.92809009552002,7.944180011749268,6.177994251251221,12.094209671020508,4.627229690551758,2.826171875,7.361315727233887
1969-10-01,19.581790924072266,2.1723217964172363,6.465452194213867,4.864113807678223,14.357178688049316,7.589901924133301,5.405832290649414,2.299842596054077
1969-11-01,15.42568302154541,15.835482597351074,15.644763946533203,3.998685121536255,18.631389617919922,1.9590556621551514,11.5607328414917,6.6281514167785645
1969-12-01,22.50682830810547,18.785350799560547,19.91912078857422,7.114669322967529,18.58275032043457,13.33664608001709,9.081645011901855,15.56777286529541
1970-01-01,23.030332565307617,24.568326950073242,15.952159881591797,4.197145938873291,16.950496673583984,12.596512794494629,24.986705780029297,18.34846305847168
1970-02-01,22.735206604003906,21.590805053710938,19.527244567871094,12.198514938354492,17.505586624145508,13.238698959350586,13.24244499206543,18.278278350830078
1970-03-01,20.919597625732422,18.628890991210938,20.522682189941406,8.735617637634277,30.105546951293945,6.704898357391357,14.827157974243164,12.606391906738281
1970-04-01,24.226097106933594,13.55128288269043,16.26760482788086,10.902303695678711,12.329573631286621,4.392838478088379,17.1433162689209,14.716878890991211
1970-05-01,6.783463954925537,15.131437301635742,19.09857940673828,3.5639243125915527,14.100994110107422,2.6295461654663086,6.001397132873535,7.214097023010254
1970-06-01,5.174978733062744,11.046356201171875,17.173330307006836,4.799615383148193,15.422811508178711,1.740863561630249,4.2964253425598145,3.3615763187408447
1970-07-01,4.793355941772461,7.725639820098877,14.91126823425293,3.950409412384033,3.7455508708953857,7.065777778625488,4.888859748840332,8.065046310424805
1970-08-01,10.190467834472656,2.581775665283203,8.556795120239258,2.6082491874694824,4.202560901641846,6.071164608001709,2.1352171897888184,11.949760437011719
1970-09-01,7.46990966796875,5.012917995452881,9.316810607910156,5.845554828643799,8.89726448059082,7.833250045776367,0.34942615032196045,6.001872539520264
1970-10-01,12.035911560058594,11.49814510345459,7.376672267913818,5.210668563842773,9.729357719421387,3.64591908454895,9.441141128540039,5.655383586883545
1970-11-01,14.482787132263184,17.479158401489258,16.74617576599121,2.571101665496826,11.735193252563477,4.250384330749512,7.812345027923584,11.689888000488281
1970-12-01,24.592424392700195,10.680086135864258,18.579608917236328,12.044700622558594,14.134469032287598,14.765022277832031,12.436080932617188,13.39923095703125
1971-01-01,23.755718231201172,18.025476455688477,16.18136215209961,5.175882339477539,11.032646179199219,19.077621459960938,18.652376174926758,16.729900360107422
1971-02-01,18.619922637939453,21.223403930664062,25.210649490356445,8.894160270690918,19.641010284423828,3.6065704822540283,8.252647399902344,10.82425594329834
1971-03-01,23.902870178222656,20.364334106445312,19.90493392944336,6.074025630950928,17.69974708557129,7.9131245613098145,12.251830101013184,14.563037872314453
1971-04-01,14.80711841583252,23.878135681152344,24.045211791992188,5.095221519470215,18.971710205078125,5.3368024826049805,13.010613441467285,12.09225845336914
1971-05-01,14.499796867370605,14.678535461425781,19.771928787231445,6.802011966705322,18.69765281677246,2.122608184814453,9.040323257446289,10.234648704528809
1971-06-01,5.478536605834961,10.445188522338867,16.45357894897461,6.168803691864014,12.695378303527832,1.6427407264709473,3.638765811920166,2.3405516147613525
1971-07-01,11.356742858886719,5.594539642333984,12.65410041809082,4.458185195922852,6.319643497467041,0.9730634689331055,3.208434581756592,6.644174098968506
1971-08-01,9.583767890930176,1.9884663820266724,9.150407791137695,1.5307917594909668,4.278029441833496,3.267972707748413,0.12909626960754395,13.243648529052734
1971-09-01,9.375831604003906,5.748293876647949,4.693178653717041,6.542341232299805,8.111233711242676,3.4133520126342773,6.016214847564697,7.362276077270508
1971-10-01,9.981101036071777,3.830044746398926,10.679277420043945,9.443180084228516,8.797554016113281,3.0768587589263916,6.706720352172852,3.457078695297241
1971-11-01,17.87845230102539,13.468343734741211,15.305402755737305,10.463134765625,13.490222930908203,6.714693069458008,6.4707512855529785,7.872408866882324
1971-12-01,22.905214309692383,13.143712043762207,19.106979370117188,13.348304748535156,12.376790046691895,14.48184585571289,9.025623321533203,13.711048126220703
1972-01-01,21.15641212463379,14.166560173034668,32.48543167114258,16.32857894897461,13.709188461303711,16.952648162841797,9.47401237487793,15.715996742248535
1972-02-01,21.482948303222656,26.967220306396484,23.755300521850586,8.638267517089844,15.893016815185547,10.97576904296875,13.264566421508789,15.480528831481934
1972-03-01,14.671453475952148,26.86298370361328,27.58814811706543,6.658475399017334,13.527856826782227,10.333558082580566,7.246510028839111,15.88479995727539
1972-04-01,15.126517295837402,14.615389823913574,25.499876022338867,7.11410665512085,13.091104507446289,5.5393571853637695,9.871556282043457,11.117460250854492
1972-05-01,10.250873565673828,17.175945281982422,16.428476333618164,11.319826126098633,20.44858169555664,2.193662643432617,2.628422498703003,6.016287803649902
1972-06-01,6.5540947914123535,6.3437886238098145,12.055784225463867,8.591277122497559,17.983173370361328,2.62876558303833,7.882410526275635,2.9515020847320557
1972-07-01,5.439258098602295,10.088207244873047,17.406469345092773,9.878240585327148,9.408517837524414,4.352694034576416,2.3727715015411377,1.9444661140441895
1972-08-01,4.851434707641602,7.147069931030273,9.845218658447266,11.356436729431152,9.567980766296387,4.902164459228516,2.9014315605163574,5.989675045013428
1972-09-01,11.755547523498535,7.175029277801514,13.00516128540039,8.934640884399414,12.975089073181152,2.6581897735595703,4.014092922210693,4.453429698944092
1972-10-01,16.717662811279297,5.044257164001465,8.932367324829102,8.783473014831543,14.159564018249512,0.8108075857162476,9.600258827209473,3.421900749206543
1972-11-01,25.72630500793457,10.50585651397705,15.160467147827148,8.646564483642578,6.4144182205200195,0.5403111577033997,7.479917526245117,8.207304000854492
1972-12-01,19.815975189208984,14.077037811279297,18.61931800842285,9.134063720703125,11.055529594421387,10.173140525817871,11.38114070892334,16.814224243164062
1973-01-01,24.040294647216797,19.20868492126465,14.023857116699219,15.314915657043457,17.91472053527832,13.143546104431152,16.65009880065918,23.51463508605957
1973-02-01,22.57931137084961,18.52170753479004,22.312681198120117,9.949906349182129,14.865285873413086,12.992927551269531,9.970673561096191,19.306236267089844
1973-03-01,17.194921493530273,22.57381820678711,26.46611213684082,10.532998085021973,18.147207260131836,4.461220741271973,11.64035415649414,12.774491310119629
1973-04-01,21.12503433227539,17.619871139526367,14.015945434570312,6.334178447723389,19.83780288696289,0.7502129673957825,19.1203670501709,10.897174835205078
1973-05-01,14.084382057189941,15.28403377532959,16.351442337036133,9.587563514709473,10.491852760314941,1.651602029800415,11.440703392028809,8.880875587463379
1973-06-01,7.98091459274292,10.622794151306152,16.74501609802246,6.332883834838867,8.14342212677002,3.0043294429779053,3.150224208831787,4.151452541351318
1973-07-01,9.212759017944336,1.8254753351211548,10.608006477355957,4.415591239929199,9.263886451721191,4.3842878341674805,4.662919998168945,7.0453009605407715
1973-08-01,6.875638484954834,4.725625038146973,11.541080474853516,3.6056392192840576,3.2056407928466797,3.696932315826416,3.2186899185180664,10.168739318847656
1973-09-01,11.937599182128906,3.4707212448120117,13.114784240722656,2.748596668243408,2.57653546333313,7.031147003173828,4.328226089477539,4.09311580657959
1973-10-01,11.57204818725586,6.125032901763916,11.791118621826172,4.861414432525635,9.515207290649414,8.008733749389648,12.87122917175293,4.049493312835693
1973-11-01,17.618289947509766,12.427334785461426,20.081195831298828,8.698648452758789,16.695316314697266,8.293675422668457,8.501625061035156,12.57866382598877
1973-12-01,14.555081367492676,17.924232482910156,24.886953353881836,6.860485553741455,11.38658618927002,15.79473876953125,6.588432788848877,10.315096855163574
1974-01-01,17.821575164794922,15.850835800170898,29.981523513793945,7.868105888366699,8.650081634521484,14.14844799041748,7.76875114440918,10.234973907470703
1974-02-01,22.907434463500977,19.30547332763672,23.753061294555664,7.195713996887207,10.839567184448242,9.957128524780273,10.09054946899414,15.176470756530762
1974-03-01,19.22954559326172,17.9547176361084,32.08013916015625,7.706423282623291,12.977965354919434,9.737932205200195,9.913875579833984,9.831689834594727
1974-04-01,14.666333198547363,16.776721954345703,24.930219650268555,9.27934455871582,16.71725845336914,7.009503364562988,8.7525634765625,13.196016311645508
1974-05-01,11.269264221191406,12.66761589050293,19.373363494873047,8.969375610351562,8.276071548461914,0.6362964510917664,4.545231819152832,10.160322189331055
1974-06-01,8.349040031433105,12.27993392944336,20.276987075805664,4.671497344970703,10.178679466247559,3.683939218521118,2.937023162841797,2.9639172554016113
1974-07-01,5.720774173736572,7.105865001678467,6.784388065338135,5.494918346405029,3.102463483810425,2.314379930496216,2.7553484439849854,9.965234756469727
1974-08-01,8.155689239501953,6.927051067352295,10.690875053405762,6.7952446937561035,9.274410247802734,1.4522955417633057,1.571009874343872,8.07309627532959
1974-09-01,19.257173538208008,4.2804083824157715,9.032681465148926,4.834081649780273,5.381475448608398,6.084130764007568,0.7250350117683411,7.113524913787842
1974-10-01,10.599616050720215,11.001632690429688,6.846527576446533,7.730090618133545,12.00707721710205,4.72012996673584,8.41718578338623,5.0851149559021
1974-11-01,18.963245391845703,10.647132873535156,11.70436954498291,9.166359901428223,11.410266876220703,10.794626235961914,10.079861640930176,11.21345043182373
1974-12-01,21.939706802368164,12.090996742248535,18.615705490112305,6.922540664672852,11.727213859558105,17.950984954833984,10.06155776977539,15.861364364624023
1975-01-01,23.270872116088867,11.252484321594238,25.05096435546875,17.141029357910156,13.792052268981934,18.7999324798584,8.916291236877441,19.565282821655273
1975-02-01,24.12688636779785,17.566814422607422,23.72905158996582,7.666630744934082,10.046025276184082,15.51218032836914,17.203847885131836,17.786273956298828
1975-03-01,20.490406036376953,19.98704719543457,28.90848731994629,11.620555877685547,14.422103881835938,6.698305606842041,10.523848533630371,10.114555358886719
1975-04-01,26.25762367248535,9.884232521057129,21.71818733215332,8.60540771484375,15.578543663024902,4.995292663574219,14.003809928894043,13.936941146850586
1975-05-01,12.714064598083496,13.674548149108887,22.06113624572754,8.520920753479004,19.361703872680664,1.5360686779022217,7.418202877044678,6.946303367614746
1975-06-01,6.063540458679199,6.345297813415527,13.840177536010742,6.944202423095703,11.181093215942383,1.2438591718673706,4.828542232513428,3.0914671421051025
1975-07-01,9.040827751159668,2.8136792182922363,8.651636123657227,2.6621956825256348,4.005108833312988,3.340606451034546,3.322648763656616,10.669971466064453
1975-08-01,4.645161151885986,5.010386943817139,6.907557964324951,2.294491767883301,10.551590919494629,2.1088194847106934,1.3943934440612793,8.252799034118652
1975-09-01,14.409278869628906,4.344539642333984,6.404479503631592,2.9197802543640137,9.114130020141602,5.395733833312988,4.4849371910095215,7.632851600646973
1975-10-01,14.495650291442871,7.532473087310791,13.881084442138672,6.999464511871338,8.945103645324707,2.998613119125366,9.643651008605957,5.791668891906738
1975-11-01,15.725869178771973,11.994367599487305,13.649782180786133,5.486450672149658,4.516923427581787,5.147047996520996,8.532015800476074,10.31346607208252
1975-12-01,18.846317291259766,16.980907440185547,20.412506103515625,5.574816703796387,21.39266586303711,15.69521713256836,7.682344436645508,14.299832344055176
1976-01-01,18.325260162353516,17.49566650390625,26.40838623046875,12.552495002746582,18.61088752746582,20.531301498413086,9.308149337768555,15.233826637268066
1976-02-01,17.037954330444336,18.55866813659668,29.94400405883789,5.988255500793457,15.528350830078125,18.690658569335938,9.994611740112305,14.356764793395996
1976-03-01,19.782939910888672,19.759212493896484,39.05742263793945,11.10566234588623,13.246655464172363,16.04584503173828,7.870244026184082,12.453797340393066
1976-04-01,12.596699714660645,16.95672035217285,23.20711326599121,5.171847820281982,16.958744049072266,9.546931266784668,8.101204872131348,12.428936004638672
1976-05-01,12.469239234924316,14.971121788024902,14.374086380004883,11.239978790283203,17.17522621154785,1.7094364166259766,7.207766056060791,8.55656623840332
1976-06-01,8.815053939819336,10.378673553466797,16.386816024780273,8.867766380310059,14.80032730102539,3.6011245250701904,3.460318088531494,2.3818891048431396
1976-07-01,5.603443145751953,9.299825668334961,13.320527076721191,7.59695291519165,10.766639709472656,4.347855091094971,1.080847144126892,6.951868534088135
1976-08-01,8.990873336791992,2.8505849838256836,4.672031402587891,9.13607120513916,9.776464462280273,2.4802074432373047,0.5745049118995667,6.314072608947754
1976-09-01,11.521526336669922,4.012495994567871,9.232343673706055,10.810474395751953,9.80361557006836,3.093278646469116,2.9551079273223877,3.558710813522339
1976-10-01,17.584697723388672,6.108486175537109,7.124175071716309,5.382030963897705,2.7243669033050537,2.381472587585449,3.311868667602539,2.482344627380371
1976-11-01,25.82712745666504,10.654550552368164,7.405011177062988,11.083786964416504,6.9622063636779785,3.8491451740264893,14.918526649475098,16.48113250732422
1976-12-01,23.784364700317383,13.612495422363281,16.358369827270508,12.258398056030273,9.326071739196777,11.441754341125488,9.680827140808105,20.155372619628906
1977-01-01,29.38278579711914,14.847040176391602,18.482757568359375,7.2828521728515625,12.808802604675293,11.644227027893066,16.484649658203125,29.301204681396484
1977-02-01,18.721616744995117,18.907217025756836,11.783846855163574,10.974678993225098,11.378767013549805,10.122495651245117,23.769916534423828,20.458833694458008
1977-03-01,26.27522087097168,11.733621597290039,18.260801315307617,16.462820053100586,8.150203704833984,15.711228370666504,13.815619468688965,23.92629623413086
1977-04-01,9.595511436462402,19.286855697631836,28.65352439880371,9.13070297241211,15.231587409973145,11.196106910705566,12.369684219360352,12.19112777709961
1977-05-01,6.500576496124268,15.000019073486328,14.19361686706543,6.9820427894592285,17.78240394592285,4.555320739746094,7.596665382385254,11.151959419250488
1977-06-01,7.0571208000183105,8.551339149475098,13.815105438232422,6.181654453277588,13.817230224609375,1.6165423393249512,5.38538932800293,2.532986640930176
1977-07-01,3.9712772369384766,4.952569007873535,8.012904167175293,5.834518909454346,8.854456901550293,2.530930995941162,4.754514694213867,5.020232200622559
1977-08-01,7.151393413543701,3.85083270072937,7.097926616668701,4.980971336364746,5.236917018890381,2.801964044570923,6.436074256896973,7.0775370597839355
1977-09-01,11.372885704040527,4.364039897918701,6.90579891204834,9.681530952453613,10.475531578063965,1.9095737934112549,3.3591766357421875,4.125092029571533
1977-10-01,13.511953353881836,7.600005626678467,11.038604736328125,8.84982967376709,7.053724765777588,0.9151445031166077,3.251011848449707,6.773849964141846
1977-11-01,14.595202445983887,14.99927806854248,10.603416442871094,11.88479995727539,14.44003677368164,4.215630531311035,10.537727355957031,15.211773872375488
1977-12-01,19.427417755126953,11.095678329467773,17.278560638427734,13.299229621887207,11.924520492553711,14.134415626525879,17.07888412475586,25.439668655395508
1978-01-01,20.994977951049805,17.411540985107422,19.205575942993164,7.821281433105469,10.671794891357422,16.996288299560547,11.457378387451172,22.26514434814453
1978-02-01,23.108274459838867,17.377168655395508,17.673032760620117,7.133512020111084,15.578568458557129,16.78203010559082,24.998001098632812,24.258739471435547
1978-03-01,18.8858699798584,17.467437744140625,18.125120162963867,5.9414567947387695,15.154369354248047,11.179869651794434,15.098631858825684,20.26784896850586
1978-04-01,15.4706449508667,19.733217239379883,19.06208038330078,5.690399646759033,16.512569427490234,6.602110385894775,15.701488494873047,12.088432312011719
1978-05-01,11.991728782653809,11.249536514282227,14.345337867736816,7.829689025878906,16.515066146850586,1.562479019165039,8.344375610351562,8.58166217803955
1978-06-01,8.522212028503418,5.2324347496032715,12.285289764404297,4.510806083679199,15.311846733093262,2.7288925647735596,6.240736484527588,3.9052493572235107
1978-07-01,5.541843891143799,3.981088399887085,7.736476421356201,6.65895938873291,4.679558277130127,3.0663046836853027,2.0867249965667725,6.3228230476379395
1978-08-01,7.404781818389893,5.664828777313232,10.868985176086426,2.959110736846924,6.803313255310059,2.523564100265503,3.931685447692871,7.043590068817139
1978-09-01,7.401038646697998,5.778685092926025,5.219870090484619,6.4455366134643555,11.184752464294434,2.1359550952911377,3.4226255416870117,6.1893534660339355
1978-10-01,12.209999084472656,7.0485711097717285,4.4060235023498535,9.54355239868164,13.029267311096191,3.164813756942749,14.068900108337402,5.229387283325195
1978-11-01,18.244592666625977,7.062375545501709,9.403542518615723,10.614456176757812,9.436324119567871,7.960303783416748,10.512054443359375,15.547457695007324
1978-12-01,23.54678726196289,11.696921348571777,19.77164077758789,10.119680404663086,6.655769348144531,13.487398147583008,13.382429122924805,21.8684139251709
1979-01-01,23.255216598510742,11.534904479980469,22.628253936767578,11.402446746826172,15.836103439331055,20.385648727416992,13.599748611450195,24.22500991821289
1979-02-01,28.323936462402344,21.50019645690918,19.704872131347656,4.482513904571533,17.82499885559082,9.195631980895996,19.790468215942383,21.846467971801758
1979-03-01,14.011808395385742,20.223562240600586,21.88681983947754,6.641289710998535,17.997188568115234,13.143659591674805,14.973109245300293,14.241491317749023
1979-04-01,18.01531219482422,18.309003829956055,18.268327713012695,9.51673412322998,23.613880157470703,4.484914779663086,13.640307426452637,13.239919662475586
1979-05-01,10.021758079528809,19.743650436401367,16.768028259277344,9.058794021606445,12.68691635131836,0.2848864495754242,8.97180461883545,11.170600891113281
1979-06-01,8.785651206970215,8.79128360748291,16.164480209350586,2.129575252532959,13.227981567382812,5.447157382965088,6.824978351593018,2.4366769790649414
1979-07-01,9.86049747467041,3.8840243816375732,11.331870079040527,2.993852376937866,9.021773338317871,2.231121063232422,4.237244606018066,7.140194892883301
1979-08-01,4.1466827392578125,8.32177734375,11.350674629211426,5.6060404777526855,3.982285737991333,1.3362724781036377,5.843660831451416,8.881908416748047
1979-09-01,17.701478958129883,1.9623591899871826,10.06342601776123,4.244770526885986,9.238561630249023,5.032804012298584,3.407935857772827,2.1892693042755127
1979-10-01,11.27662181854248,15.38054370880127,6.812593460083008,8.389967918395996,9.772979736328125,5.221673488616943,10.51368236541748,4.980546951293945
1979-11-01,16.060117721557617,15.825852394104004,11.324997901916504,6.094681262969971,5.232536792755127,3.04280161857605,8.590490341186523,9.287809371948242
1979-12-01,16.5615177154541,16.0180606842041,22.872344970703125,11.553069114685059,9.829221725463867,8.516584396362305,13.705671310424805,20.7193660736084
1980-01-01,23.967979431152344,19.691558837890625,25.515613555908203,3.1062793731689453,15.48249626159668,13.02354907989502,14.813414573669434,23.242631912231445
1980-02-01,23.24970817565918,22.865089416503906,21.185014724731445,5.1258625984191895,11.333845138549805,9.001696586608887,21.876617431640625,27.731027603149414
1980-03-01,28.03366470336914,14.623261451721191,20.910871505737305,10.02690601348877,24.138381958007812,17.24306297302246,11.481510162353516,15.871431350708008
1980-04-01,15.155566215515137,22.698184967041016,20.34735679626465,8.724590301513672,23.303295135498047,3.724015474319458,16.670654296875,16.675132751464844
1980-05-01,12.455667495727539,17.203025817871094,15.808536529541016,8.29301643371582,9.624946594238281,3.849339246749878,13.095481872558594,8.52454948425293
1980-06-01,12.47121810913086,10.856009483337402,15.112221717834473,8.527843475341797,14.472047805786133,2.9858944416046143,0.9921376705169678,3.2473227977752686
1980-07-01,3.7139060497283936,3.9612584114074707,12.062373161315918,4.807554721832275,3.6657397747039795,3.071817398071289,1.1884710788726807,4.5881028175354
1980-08-01,2.7942044734954834,6.625790596008301,9.5771484375,3.665628433227539,5.2508039474487305,2.7709264755249023,1.116416335105896,9.047513008117676
1980-09-01,13.109878540039062,5.930723667144775,9.261042594909668,4.104879379272461,7.584930896759033,3.3780312538146973,2.0073835849761963,4.23765230178833
1980-10-01,18.939228057861328,6.4422430992126465,9.57827091217041,10.630794525146484,7.631793975830078,2.439405918121338,6.918253421783447,6.0148749351501465
1980-11-01,24.134532928466797,11.538447380065918,3.892265796661377,7.640133380889893,9.40941333770752,1.8190008401870728,14.200387954711914,12.918303489685059
1980-12-01,14.660331726074219,17.385469436645508,19.527687072753906,5.8192901611328125,10.31571102142334,9.609787940979004,13.99259090423584,18.30405044555664
