,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1965-12-01,0.07558758220364971,0.062020008833742285,-0.2074892499617168,-1.616233711441358,0.2252965444518674,0.6871833214684138,-0.5729050137275873,-0.10614747802416483
1966-01-01,0.4751501544829338,0.019226363489785826,-0.6790303048633394,0.6411995738744736,0.5890179545648636,-1.0563912845793224,0.214381966479989,-0.8558895190556843
1966-02-01,-0.08828450715349567,0.04610409960150719,-2.180942325364976,0.7805341233809789,-0.05768432372039364,-0.9334107240041097,0.6750127603841383,-0.18621628483136496
1966-03-01,0.30032540521314066,0.021458599163802813,-0.2605815018926348,0.20089580987890562,0.18108304469816147,-0.485907376758636,-0.4224329493766607,0.15669489900271097
1966-04-01,-0.19224095008065623,0.052059155675661134,-0.6003821179980323,-0.4761950423320135,-0.22580976928434066,-0.2833885569421072,0.18217584421468336,-0.3451088070869446
1966-05-01,1.1356256661876556,-0.01708611436412636,1.3982883521488736,-0.5402888481815656,0.19991070993484988,-0.7458747852416265,-1.3991170151289118,-0.7342480950885348
1966-06-01,-0.5919701630069364,0.17495893828391312,1.2638456764675323,-0.26665786281228065,0.2763174714580659,-1.232608159383138,0.7138873255530069,-0.7566229502360026
1966-07-01,0.4213524922247856,0.006830031108335559,0.49015666757311144,-0.5713896825909615,0.5851079860041218,0.0870624113650549,-0.3011906909388165,-0.719066858291626
1966-08-01,0.1289375126361847,0.053208369582173336,-0.1530731540350687,0.7852450013160706,0.29128991788433445,0.1407810619899205,-0.11356921736584154,-0.251062595181995
1966-09-01,0.37781682706648306,0.040731216354452704,0.046378010440440404,0.9526496132214864,-0.1441818331518481,-0.5236589719378759,0.5931778009547743,0.07403232157230377
1966-10-01,0.7081801372189676,-0.060518266856165445,0.3149331680365971,-0.45449472963809967,0.11880231961127251,-0.15917596599412343,-0.800431814304618,0.7760214143329196
1966-11-01,-0.7470033822521087,-0.04042250662481031,0.3510889552888416,0.04351154590646426,0.672335393967167,0.1623448280114976,0.8147575134454772,0.8506011300616794
1966-12-01,0.3774292046023953,0.05454396778515664,-1.0074470014799208,0.7232758527000746,-0.19412853064075594,-0.879418376892332,0.0746594525353853,0.22529756029446918
1967-01-01,0.7611031013150369,-0.13431254606020737,-1.2867081732977004,0.4611808806657791,0.5775305051957408,-0.8632750738234747,-0.6753975568815719,-0.7463644610510932
1967-02-01,0.3269787517286116,-0.09308743952627642,-0.5425188867818742,0.43339443703492486,-0.0926672030360468,-0.696166403709896,0.24750527254370755,1.9525538550482855
1967-03-01,-0.6272327996069386,0.0661331242937819,-0.22535740974403565,-1.2986390540997188,-0.41127224122324296,0.7887062099244859,0.3194305092789406,1.0091706779268053
1967-04-01,-0.6426225746831586,0.06791962849267995,-0.8939129965645927,-1.9616798808177314,-0.409568557816167,0.7970460823604039,1.6351450321286225,1.1240980360243056
1967-05-01,-0.2767406404018402,-0.0762103041297341,0.49792230129241943,-1.3471888999144237,0.5692950179499965,0.4756473359607515,1.659373488537101,-1.0840710666444566
1967-06-01,0.6277279507729315,0.02825468503701759,1.5554615429469518,-1.5605750183264415,0.23773423125666956,-0.5361793533204093,-0.5720773062040639,-0.06556979070107143
1967-07-01,-0.004505269950436008,0.0773891806602478,-0.0829148150625683,1.1023213466008506,0.4186786470874663,0.08043559297682747,-0.19109517682430358,-0.5532196164131165
1967-08-01,-0.18037453053459043,0.05002545013305653,-0.060703867070731665,0.7603060454130173,0.45358548241276897,0.0777373593004923,-0.1779125007086022,-0.3889874286121792
1967-09-01,-0.010395278373072225,0.028344094528850304,0.014154319207937945,0.5583694204688072,-0.044879031878325246,0.32921984555229306,0.04005511399618415,0.08226325942410363
1967-10-01,-0.0026901979224696277,-0.02987242909709373,0.6226942652747744,0.19454842743774256,-0.050688384761733395,-0.07491179756701939,1.0851411625396374,0.07704113920529683
1967-11-01,-0.47445941355920607,-0.04433295605367566,-0.059738737486657645,-0.3031892081101736,-0.03201248604924448,0.34544865290323895,2.243959765101588,0.34601638714472455
1967-12-01,1.3110525185062039,0.1356134505336543,-2.4118312767573764,-0.4170325895150503,-1.1136662575506395,-1.1287083701481895,-1.593581465787666,1.8819578488667805
1968-01-01,0.7319679183344687,0.0704270282603172,-0.9406590035983494,-0.25979033671319485,-0.15739436832166487,-0.6313519818442208,-0.07826757812222769,-0.21308485004636976
1968-02-01,-0.9894940160935924,-0.10368142737053246,0.8906185626983643,0.9166891376177471,0.7499856814261405,-0.7071982773523482,2.8677191845206327,0.3424074914720323
1968-03-01,-0.14623246125636563,0.02041352261979896,-1.10853435028167,-0.9247096255421638,-0.44738135991557954,-0.10061618827638172,1.4390474142030227,1.3309653600056965
1968-04-01,-0.42076586715636716,0.1099238699548934,-1.766228817758106,-1.792858416835467,-0.7529731239041975,0.5869705052602858,0.33159515885419627,1.9360302554236517
1968-05-01,0.4558689651950713,-0.01711071642811399,-0.11244616692974455,-0.3617160953581333,0.09651772317386442,-0.36348908666580443,-0.6911979165188102,0.5660600794686211
1968-06-01,-0.23238336847674462,0.015614379803279796,-0.0991842487738246,-0.8708084002137184,0.7902920726806887,-0.10085426389224945,-0.5465905333674231,-0.6077761120266384
1968-07-01,-0.11219715158785543,0.04196447398827737,-0.11563383574996676,0.29675898452599847,0.2685965549561285,-0.13283221494583855,0.5212646930716759,-0.2984636690881517
1968-08-01,0.26681579409107087,0.0600102882136602,-0.3091994140829359,-0.21326616406440735,-0.19861504195197935,-0.159477312413473,0.8216756720875585,-0.3419259852833218
1968-09-01,-0.18977423108393146,0.03440518756902003,0.8022173529579526,-1.0001194352904956,-0.07309412523623436,-0.042632559225672766,0.36996672319811447,-0.34995390309227836
1968-10-01,-0.35669565681488286,0.04303732898131193,0.47564772622925894,0.2028560886780421,0.039447468495176684,-0.48275282458653523,0.8506739555403244,-0.27156675855318707
1968-11-01,0.21222543812567188,0.05646646022796631,-0.7157384639694577,0.9122902527451515,-0.6743276311505225,-1.198828693420168,1.2445241905922113,0.0715434385670556
1968-12-01,-0.32333166849228645,-0.03202495064182454,-0.8670966540064131,-0.5031071913739046,0.4725235123788157,-0.30529118246502346,0.9223472240359284,0.2143337329228719
1969-01-01,-0.2873792282996639,0.032695891133633005,0.642570001738412,0.7464339956641197,0.7744817003127067,-0.2635810583356827,0.3152656693791234,-1.1527127689785428
1969-02-01,-0.4050003424767525,0.06448153984250433,-0.08235367990675427,-1.1310473084449768,0.3739696116216721,0.34416795723021976,0.3899889629940654,-0.18072879976696438
1969-03-01,0.6358519196510315,-0.029472893956734476,-0.8184459947404408,0.3147859126329422,0.48092863252086027,-0.853541824552748,0.10185746779275495,-0.34690141677856445
1969-04-01,0.2688701114346904,-0.04762718622314643,-0.22609359806492216,0.052711732375125095,0.7064689551630328,-0.42102185506669304,0.14475609154202218,0.3815481728977627
1969-05-01,-0.16446762507961643,-0.12450017461396126,0.14323342059339797,-0.6050656860073408,0.5335543424852432,0.04737633502199536,1.4044544031453687,-0.38734647962782115
1969-06-01,1.5902886467595254,0.015078320066971952,0.30055525047438486,-0.4958841328819593,-0.8732784178949171,-0.6662952994543409,-0.6975667421207872,1.4574703905317519
1969-07-01,0.12288599485351194,0.03347137314547975,-0.20737128243559882,-0.06221901470174392,0.03986710742596657,0.40201365001617917,0.20918296866638716,-0.0338631309568882
1969-08-01,0.39427734671100495,0.0607807743952172,0.5285130015441349,0.6357875963052114,-0.10351228617852734,-0.28069461621935404,-0.4782714469488277,0.26074035300148857
1969-09-01,-0.35500822048033437,0.06623085495645561,-0.04202214380105337,0.8053587128718694,0.34995521268536967,-0.06759136560417357,0.9358252203741739,-0.5524261130226983
1969-10-01,0.9024740226807133,-0.012505398670503175,-1.670087802977789,-0.7926873241861662,-0.5202230907255604,-0.22369642106313553,0.9256936783014342,-0.5164146092202928
1969-11-01,1.1676075958436536,0.039359287313937424,1.1026095776330858,-0.4985430588324865,-0.30588522072761287,-0.7878418006594219,-0.4475674310395884,0.5969960159725612
1969-12-01,0.12323622020982927,-0.030449738568929307,-0.14490292718013129,-0.09146292383472125,0.4971360968005273,-0.7436006788223509,0.4280214046323022,0.21685681409305996
1970-01-01,-0.044978794551664786,-0.005794335324990463,-0.054656235235077996,1.6749825328588486,0.3591697542898117,-1.1972046087658594,0.2936929810878842,0.40602756871117485
1970-02-01,0.4323708434258738,-0.12827867260539388,0.21786971815994807,0.4238644304374854,0.4986448153372734,-0.7396615686870757,0.9525143129881039,-0.8328153689702351
1970-03-01,0.7291092026618219,-0.024157372606267415,-1.0717452281997317,0.3561759988466899,0.8244232785317206,-0.7662180870298355,-0.294390459393346,-0.36335362328423393
1970-04-01,-0.18039213553551706,0.13161883857774448,-1.8138699588321505,-1.9725163777669272,-0.5206868533165224,0.40895290791042266,0.43645785298458367,0.772531231244405
1970-05-01,0.1350960063357507,-0.005032542895901589,-1.0594145882697332,0.11223771143704653,-0.09126052741081483,0.19212463308894445,0.5239643676336422,0.4180690977308485
1970-06-01,0.324895977973938,-0.008164012961717974,0.5757555720351991,-0.8326348538200061,0.08194853341387165,0.009408096472422281,0.7667206054510073,-0.28036660618252224
1970-07-01,0.5118206624061831,0.04817080566188298,-0.9673149103210086,1.2031115591526031,0.07721740872629228,0.2263227862025064,-0.4387455277664717,-0.49601905875735813
1970-08-01,0.06334446370601654,0.05508130752896688,-0.2715540783745902,-0.12758261679361266,-8.552159406169648e-05,0.16515781245534383,0.4599076717398888,-0.09131204750802782
1970-09-01,-0.2179882699443448,0.07008513749902508,0.2718172612644377,-1.6603024055560431,0.06916162467771961,0.2271783020761278,-0.2941082383311072,0.2781508035129971
1970-10-01,0.2158681711842937,-0.049400354976799475,-1.4159201156525385,0.027339356408144038,0.07639608436053799,0.6309031494080074,-0.5489420059115387,0.43691376845041907
1970-11-01,-0.04436159506440163,0.018627640331186444,0.4154034313701448,0.5185964827736219,-0.3380005878786887,-0.7896312645503453,0.22461088590843734,1.1808821890089247
1970-12-01,0.07362313448421416,-0.05766435404285699,-0.7422095962933132,-0.9227262188990911,0.008828247026089699,-0.19401602801822482,0.6314419729765072,1.8372893333435059
1971-01-01,0.39357778526121573,-0.009532140130289348,-0.2889196077982585,-0.40791106099883717,-0.15816030002409412,-0.7440007868267241,-0.5309877007506615,0.06584909641080432
1971-02-01,0.5863819872179339,-0.0067369002534682495,-1.5822460254033408,-0.12064805875221889,-0.33043697476387024,-0.8365725714062887,0.6275177001953125,0.029070207642184362
1971-03-01,0.22043057026401644,-0.11962432917824621,0.07983000860327766,0.20428307664891085,0.5388811230659485,-0.6519552261110336,1.3620656590129054,0.5670452780193752
1971-04-01,-0.8698084662037511,-0.10504703183310578,-0.3181600499720801,-1.0653647283713024,0.20675668793339883,0.8575886961013551,1.974760515745296,0.9554442432191637
1971-05-01,0.3088447355454968,-0.16153596835323128,0.021348527765699798,-0.9344356755415599,0.5071819789948002,0.2034784545974126,1.0099265464516574,0.40065354771084255
1971-06-01,0.016696348546012756,0.08846850875002074,-0.28589703142642975,-0.9229862441619238,0.08202336968914155,-0.03568373679641693,-0.10248773493045985,0.9429993894365098
1971-07-01,0.26093952117427704,0.032211863435804844,-0.16843006014823914,0.31845414390166604,0.3754789790799541,0.13576958860669816,-0.053667744924855786,-0.48695365587870276
1971-08-01,-0.06715980989317741,0.10018431362752096,-0.9276083537510463,0.6714874257644018,-0.2096576556082695,-0.04118636900943423,0.9179775104966275,0.06450232946210437
1971-09-01,-0.038539266754542625,0.045786308775465176,-0.023244798094743776,-0.7041984548171362,0.4726536331638213,-0.21711252038441006,-0.2766863897789356,-0.05962719519933064
1971-10-01,-0.34568177596215277,0.09091239961155927,0.9700366428920201,-2.0174118379751844,0.73932082422318,-0.6336535726274762,-0.1493012489274491,-0.7130973206626045
1971-11-01,0.4661830682908335,0.11245175545294601,-0.7400236669040862,-0.5036122476061186,-1.0768724064673147,-0.6165874855858939,-0.12429251747075902,2.6098977194892035
1971-12-01,0.6300615687524119,0.18837745006880668,-2.2276278053011214,-1.362331584095955,-1.038708802192442,-0.5046107939311436,-0.7770387239234392,2.196422153049045
1972-01-01,0.40263264409957394,0.018229144793677043,-0.8541163234483629,0.3916155236462752,0.1647254031512045,-0.9560466758788578,-0.049329107237416646,0.33082054720984566
1972-02-01,0.6737742212510878,-0.19600119060242033,-0.17482336787950425,0.944075050453345,0.22538539863401844,-0.8174397642650302,0.05995481773171314,0.5619513326221042
1972-03-01,0.1461133240692077,-0.07076933699469251,-0.21266523926031022,-0.15590403539439043,0.04276270046830177,-0.2438203209922427,0.6646694832069929,0.7727007071177164
1972-04-01,-0.05450121337367642,-0.0919897715190807,0.2107560279823485,-1.0737691074609756,0.8302628993988037,0.21299953971590316,0.43767725312432576,0.009583164420392778
1972-05-01,1.104602409947303,0.03630493834884052,0.8962535432406834,-0.7178479184707006,-0.8937031992020146,-0.6953867654951792,-1.1164433734361516,1.829556624094645
1972-06-01,0.5830039901118125,-0.046285928832928105,0.6069113810857137,-0.8708661422133446,0.5592757175045628,-0.0030802376198744963,-1.0058512521344563,-0.21191457907358804
1972-07-01,0.6802158490304024,0.03103144755811397,-0.5321745361600604,0.8419585724671682,-0.21827990008938697,0.14254675498084415,0.18189187313235083,-0.554741256766849
1972-08-01,-0.10770951067247699,0.061700310199016555,-0.20436428132511322,0.20643390404681367,0.02442287701752878,0.22545884999017868,0.7324642913286076,-0.5878995524512397
1972-09-01,-0.019712041642877362,0.058031457487538636,0.20494239316100166,-0.46041859313845634,0.07564530617767765,-0.26103459180347505,0.23082259089447732,0.05888730701473024
1972-10-01,-0.08819358603608224,-0.03875851075737232,0.6554293490591504,-1.362587387363116,0.3374684241510207,0.46271790587712847,1.1759878591049548,-1.4272316296895344
1972-11-01,0.20967082631203438,0.12443596721593156,-1.738439997037252,-0.17317429495354494,-0.6026579968390926,-0.7934388660249256,0.5111246954563052,1.740094158384535
1972-12-01,0.3596853585012497,0.005760868234245713,-1.8043471234185355,-0.46019405126571655,-0.5388792964719957,-0.5639022304898217,-0.15735825480416765,1.6387550036112466
1973-01-01,0.3256219288995189,0.03308038248649675,-1.3899871281215124,-0.4691413914163908,-0.029083632773930026,-0.5491622383632357,-0.03923805387214173,0.15235515104399786
1973-02-01,-0.1737441507077986,-0.05533537401043507,0.2422568521329335,-0.599203755458196,0.6345540285110474,0.057841506269243025,0.16795123039289964,-0.2609480089611477
1973-03-01,-0.44934422739090457,0.08244277090283043,-1.9556686991737002,-0.8628346646825473,-0.2077242059092368,0.5535210408861675,-0.05281560642774715,0.6476028760274252
1973-04-01,0.13676504454305094,-0.033366180821714636,-1.3181575707026891,-0.8490509043137233,0.3901058627713111,0.21275575198824442,0.6847119608590769,0.13043750491407183
1973-05-01,-0.40224319504153344,-0.005081694303865893,-0.1035188635190328,-0.10441432241350412,0.10247217311013129,0.15155684853356982,1.5053347099659056,-0.3922400871912638
1973-06-01,0.28641918493855384,0.0156811460942389,-0.3448454397065299,-0.11164093545327584,-0.14845989644527435,0.07667533225483364,0.42828667995541597,0.4225921630859375
1973-07-01,0.7923014702335481,0.05768037033660046,-0.2204857234443937,-0.6998114287853241,-0.18874152052787044,-0.09872039986981286,-0.14651481841885766,0.0599382941921552
1973-08-01,0.21781017703394737,0.02428047142990203,-0.06979164623078846,0.5486136302351952,0.009295631260160477,0.04556508705256477,-0.29911596414654756,-0.01667874451312754
1973-09-01,-0.4117082203588178,0.06164664147331952,0.04188732377120427,-1.0755053410927455,0.19286316969702322,0.14437191070072233,0.3693202900332074,-0.022764715055624645
1973-10-01,-0.10303942666899774,0.0010633403547557004,0.46818178324472337,-0.605783611536026,0.5001341142962056,-0.46507597915709964,0.7249164719914282,-0.28573840856552124
1973-11-01,0.4142080103197405,0.005689762667360076,-1.2113318556830996,-0.648874727388223,-0.35058637299845297,-0.3458102544148763,-0.17801512812459191,0.5428811245494418
1973-12-01,0.6186896274166722,-0.030288383286132155,-1.0236123488062905,1.5069697052240372,-0.7193940781777904,-0.8825343752664233,-0.9015732033308163,2.128871546851264
1974-01-01,0.48145800828933716,0.04609609331307282,-2.0528580461229597,-0.2314089642216762,-0.34600806332403616,-0.8194412503923688,-0.4293622665627058,0.10443636112742953
1974-02-01,0.01251069273078634,-0.10441932665935931,-0.5801325397832053,-0.139256427064538,-0.15786492055462253,-0.16699018222945078,-0.5667490321536397,0.9103934632407295
1974-03-01,0.08868996895128681,-0.04728428391088923,-0.9673500344866799,-1.0369009027878444,-0.03960575427739851,-0.24023190850303286,0.881527676138767,1.056577099694146
1974-04-01,-0.29858016679363863,-0.05595830766377544,-0.8138658744948252,-0.832133802274863,0.24324653129423818,0.23426619314012073,1.093652983044469,1.1357565720876057
1974-05-01,0.21406481823613566,0.03194887617445854,-0.3357422493752979,-0.18056702489654225,0.025337625054582473,-0.0394528376914206,0.6208288808201635,-0.14063841766781277
1974-06-01,0.28754496766674903,0.07095248101795294,0.6575311933244978,0.8399273579319319,0.022358501390103373,-0.9037949736156161,0.5897106819374617,-0.34414374166064793
1974-07-01,0.5811521122532506,0.034802312210920346,-0.2922179088706062,0.2870761478940646,-0.12161825453081439,0.3251320785946316,-0.42991624322048455,-0.11232464677757686
1974-08-01,-0.027985405176877975,0.054689831695104225,-0.6752603820392064,0.8589349066217741,0.135483015929499,0.1479754372248574,-0.16888142671695974,-0.26494120558102924
1974-09-01,0.15413392215005814,0.055056628041777265,-0.4542797449089232,-0.03853058054422339,0.02534403015048273,-0.13952431461167714,-0.11981490046478982,0.09834886425071292
1974-10-01,-0.03656278093976359,-0.033802286082183025,1.6063609293528966,-1.0704668859640758,0.958752824414161,-0.07927461512505062,-0.8419720932494762,-0.3599804639816284
1974-11-01,0.27989949430188826,-0.09973503492144217,-0.3588659777527764,0.582415983080864,0.7420104838186695,-0.6980887481144497,0.6882323082103285,-0.7497582832972208
1974-12-01,0.6451577909531132,-0.014695825885577374,-1.5887819585346041,-0.6853221605221431,0.2469054393229946,-0.899241462586418,-0.3075780910114909,-0.3133087356885274
1975-01-01,0.918532379211918,-0.03249972444364285,-1.883574752580552,0.793995646138986,0.03668799876205383,-1.2790116998884413,-0.4029989242553711,-0.434003041850196
1975-02-01,0.516553319269611,-0.011416531942156425,-1.7867048581441245,0.685364380478859,0.38133141013883776,-1.099569835360088,-0.10009094379669012,-0.4696638054317898
1975-03-01,-0.004688039001437926,0.040231747216129876,-1.122450473762694,-1.1000615855058036,-0.19087370845579332,0.24547442084267027,-0.7377300844636074,0.8243632316589355
1975-04-01,-0.5507923422321197,0.025824928678661947,-1.3796166295096988,-2.537091076374054,-0.1957796754375581,1.085191397439866,1.1397973049518675,2.1206953790452743
1975-05-01,0.3267522781125961,-0.011533383751310498,-0.5958770712216696,-1.5264117469390235,-0.07571201290815108,0.20569487223549496,0.5762531313785287,0.8133531279034084
1975-06-01,-0.4222414185923915,0.08377765013600688,-0.5171296142396473,-0.9308168664574623,0.6186563161111647,-0.04153448556150709,0.43077569368273716,-0.014942853401104609
1975-07-01,0.17028879975118943,0.01775832981409797,0.28000230945291976,0.12972367306550345,-0.04883741719588157,0.1589713470330314,0.7688929868298908,-0.536034901936849
1975-08-01,-0.07168773201204115,0.0723992883934673,-0.173320709949448,0.14799369188646477,-0.05030136014665327,0.017609024449946387,0.21434403782667116,0.07925438384215037
1975-09-01,0.4552037965866827,0.0032019419932221792,-1.4681510982059298,1.337705304225286,-0.11519500084461705,0.11023033469442337,0.6362848503645077,0.19025814202096727
1975-10-01,0.19456890802229604,0.03263301115079099,-0.24325762476239887,0.8868979911009471,0.5956280135339306,-0.633329294976734,-0.12437526223271392,-0.2124360038174523
1975-11-01,0.3418499904294168,0.10322271453508412,-1.610729382151649,0.8526979014277458,-0.1680172739490386,-0.7977426998198979,-1.002022624015808,1.0682206683688693
1975-12-01,0.3018834898548742,0.08483761809317462,-0.1825815864971706,0.47639853631456697,-0.2680797490381425,-1.006992847200424,0.7035057905108429,0.4291403624746534
1976-01-01,0.7968093118359966,-0.06584205344902823,-0.08104658197788965,0.8100497846802076,0.896834461919723,-1.0639951342628116,-1.3116014558215474,-0.05683751983775033
1976-02-01,-0.16678128271333634,-0.028319409571543157,-0.08295382417383648,-0.2686931130786737,0.44935331229240666,-0.4346634660448347,-0.3850138464639353,0.4365864727232191
1976-03-01,-0.35399349947129527,-0.03690892130596541,-1.3003010125387282,-1.1791378259658813,0.09538236284448255,0.31586563776409815,0.30978810648585475,0.04685757060845693
1976-04-01,-0.42118204216803273,-0.037852903713713436,-0.16324520111083984,-1.0673067222038906,0.5470931529998779,0.34501606982851785,0.6515578475109367,0.9118811289469401
1976-05-01,0.7375945487330037,0.05455134318670236,-0.4030122643425351,0.7211999967694283,-0.8193145836553266,-0.7514785206507123,0.45549983895102214,1.292646328608195
1976-06-01,-0.2727845022755285,0.03271232280566032,-0.024148411605329743,0.0588334087903301,1.038080165463109,0.03799594170044339,-0.17305948706560356,-1.303775707880656
1976-07-01,0.023107460489676844,0.09625806663948369,0.0022521922974625516,0.32724508394797647,0.04425804701543624,0.2779473624532185,0.3669680204502372,-0.3839014305008782
1976-08-01,-0.41713248337468795,0.02026323408606541,-0.32090817888577783,0.620738168557485,0.8094874120527699,0.39200595920048065,-0.204114425320958,-0.5433381266064113
1976-09-01,-0.03164215313811456,0.02257546230432499,0.32158036317144123,-0.49031851813197136,0.40786718168566305,0.33634650328802684,0.1298504859902138,-0.41478736533059013
1976-10-01,-0.30515460718062615,-0.013704241691045015,0.6444298085712251,-0.1549961045384407,0.0769315047129508,-0.15832816088010393,0.32893523227336796,0.4322221875190735
1976-11-01,-0.4496267245661828,-0.06134064983105265,-0.7120534068062192,0.3058290109038353,0.8023061098590974,-0.68484970501491,0.25193732838298,0.35360280010435313
1976-12-01,-0.024603792436180577,-0.06566429398505085,-0.37757005719911485,-0.109914131462574,0.33740473370398244,-0.5424430446019248,1.2061971564625584,-0.029203148765696418
1977-01-01,0.011300387221478646,-0.04810893133911024,0.007603732713808617,-0.49075810238718987,0.16526934360304185,-0.4434613481400505,0.5903537883314975,1.615240176518758
1977-02-01,-0.20667924996345274,-0.11225188072456653,-0.30689832000505357,1.1440393825372062,0.6696926970635692,-0.7254307705258566,0.3876343369483948,0.5582922034793429
1977-03-01,-0.15479832166625607,0.14969875407685718,-1.5723122017724174,-1.2502465397119522,-0.39751899819220265,0.10121244759786696,-0.06884719396746436,0.713745223151313
1977-04-01,-0.4687767355672775,0.09466399584549019,-0.3392354718276433,-0.49110197772582376,0.11205382404788848,0.17539535959561667,0.36823669838350875,0.3451236089070638
1977-05-01,0.3277774299344709,-0.06163586506126337,1.7013370990753174,-1.476514960328738,0.6744000219529674,-0.5358548864485726,-0.36176200522932894,0.4418339000807868
1977-06-01,0.39090913149618334,0.006667160462722721,-0.17298004102139247,-0.16847286994258565,0.28152453803247024,0.1353251910398877,0.5140085899552633,0.07526383631759219
1977-07-01,0.3013917996037391,0.08376968059554157,-0.6174877995536441,-0.24370957786838215,-0.21348872011707676,0.3001003274841914,-0.07916622210380643,0.7986536290910509
1977-08-01,0.36736164362199847,0.010491277270737183,0.743604132107326,-0.20616290469964346,-0.25541306503357425,-0.11609077217086913,-0.20262536614440207,0.9470152854919434
1977-09-01,0.47225024430982526,-0.0016843529799616481,0.07914374804212934,0.712382917602857,0.21251007433860533,0.13637281362972561,-0.8735590202863827,-0.27905189328723484
1977-10-01,-0.35297524544500536,0.0835641679993595,1.8227645329066686,-0.8791993061701457,-0.4415280876621123,-0.35419816535616677,1.3972145180369533,1.3710112041897244
1977-11-01,0.654816867843751,0.07658218095325921,-0.8294778920355298,1.2576079616943996,0.1461454216511019,-0.9048526249234639,-0.20733806629513585,0.4110179675949944
1977-12-01,0.25918851456334513,-0.06729902205876558,0.6836107089405968,1.7652038484811783,1.0754293972446072,-1.082796331435915,0.8468650108159975,-1.0508202181922064
1978-01-01,0.5506627021297332,-0.0794901220823627,0.3512322547889891,1.002438614765803,-0.03420683825688978,-0.8873798544444735,-0.010725543942562369,0.28159283929400974
1978-02-01,-0.23180940939534095,0.0362371397485216,0.4035876265593938,0.8277517432967822,0.5692634371019178,-0.9774196715581984,0.5315429249475169,-0.042757892774211034
1978-03-01,0.7344574697556034,-0.05740072095699339,-0.1306829441870962,0.9144918993115425,0.5398381140924269,-1.1491527633061485,-0.9874508131382077,0.3870079583591885
1978-04-01,-0.6696680861134683,0.03318926095064864,-0.29923773947216215,-0.8023173858722051,-0.24502277374267578,0.13745553673259794,0.662757629571959,1.6321229934692383
1978-05-01,0.526762104803516,-0.005027959355996804,0.07555392526444935,-1.4626860618591309,-0.1340082936709927,-0.4597530478522891,-0.2946002538814101,1.0688214169608221
1978-06-01,0.08392615784560481,0.033221013440066074,-0.7536739110946655,0.03126362377467255,0.49207796973566853,0.1532372028108627,0.021016632401665975,0.35137683153152466
1978-07-01,-0.1103697645087396,0.047767012525933336,-0.3156465788682302,-0.322859858473142,0.4549427859244808,0.3481863746567378,-0.23326489121414895,-0.131473731663492
1978-08-01,0.31077301790637357,0.026283958500408267,-0.9050196125393822,0.4246701796849569,-0.014888615377487676,0.28429109425771804,0.42650547138480255,-0.4304223259290059
1978-09-01,-0.0850478006947425,0.0509311461888523,0.8887796174912226,-1.3490439703067145,-0.16030848266616946,0.01142053081402703,1.0912995005762856,-0.9490712483723958
1978-10-01,0.6903399382868121,-0.0784262392041554,1.884044919695173,-0.3217797726392746,0.6584784196269128,-0.8762344481453063,-0.20598439976226451,-0.7235264778137207
1978-11-01,-0.6302080808147308,0.13036083946206484,-0.5161767914181664,-0.4546350799500942,-0.24554373756531747,-0.7955259746975369,1.8535464308982672,0.9457707405090332
