,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1967-11-01,-0.390995440327116,1.7711513275681392,-0.7949473025346183,-1.3995291082855639,2.573491775071972,-0.5563363135749811,-0.410662530221588,5.096219498956349
1967-12-01,1.3202092494077171,-1.4049606707056903,-3.0010691132737626,1.1889705190780953,6.824706398026844,11.792151951769377,-1.393473902379796,3.560858054208892
1968-01-01,0.42510103504133007,0.8573521397626165,-1.745712185205895,1.1108482641260349,9.420642416068493,6.601321863009651,-0.099670164661892,4.244087694029718
1968-02-01,-7.276317123136299,3.849116065438191,-2.1811382080006343,-1.6149632787594197,8.597562634875276,5.184243679180972,7.186025807423353,8.983728065400097
1968-03-01,1.2034124968866944,1.3170777991949738,0.22761574055475833,1.7431578888826516,5.3698378872708945,10.954085904182348,-0.5233809513521235,6.775699726426165
1968-04-01,2.3884486815640384,-0.617502364389617,-2.4516261633325893,0.6852002532665906,4.316578197209363,9.604035904000376,-4.0473918004292955,4.47457960421506
1968-05-01,0.8969829210795772,-1.4094158961764418,-1.4031015932720636,5.3246351595075,-2.4792818085426025,4.212237169109533,0.365975820378467,-2.3593696981173045
1968-06-01,0.4059017591168938,-2.1230684548172882,0.04394486364681834,2.7503307359732303,-4.397451346006345,6.046200297944909,-2.1583669011037454,-6.733736378352956
1968-07-01,1.6812172617894456,-1.123780519290557,0.24359928851617063,0.7020698798619815,-3.899068054513571,-5.168815040336045,-1.4276371692682348,-4.705204656698602
1968-08-01,1.7544302270143135,-0.6701011490946113,0.32187419329474604,0.8140594019955213,-3.5901142605457674,-0.9157752511370266,-0.676390378203553,-4.134612881300387
1968-09-01,0.10333418853261946,-1.1177325753805165,-2.067917642922317,-1.6023021190656979,-2.065839312238492,2.4748422207404164,-0.029913607095113908,-4.7401202036125785
1968-10-01,-0.23558001236929427,0.8605695110724666,-3.5069690476833517,-1.0246685383444007,-0.8277485216431765,-0.1382387458195844,2.7846419015321375,-1.632709177009264
1968-11-01,2.530504415056342,-1.0420628564091607,-3.2081438960429414,-1.0097363970524214,-0.6929703994685573,7.510241595196144,3.8710279688242832,8.820890901669369
1968-12-01,-1.8627166964144881,2.0591169906005367,-2.2630558632825633,2.1974884488706925,5.271536245122846,8.407404384329405,0.6842645723836369,4.685833199118954
1969-01-01,-1.9184461431857347,2.405394580355639,-1.3885336531298382,-2.63212115010386,12.325916621385883,-4.48737520884427,1.9695529331505204,3.1132110692017987
1969-02-01,-1.655252537652423,0.2527051656664048,0.6692892187036618,-4.234602226872373,8.587106686139162,3.5393312920426077,-2.226860581368718,-1.0947023863645362
1969-03-01,-3.977831240608109,1.6300328166933498,-0.5653775530623328,3.209820150662553,-0.29582363031071857,10.477812231554125,2.6403867440560562,1.595216827951899
1969-04-01,-0.4654968843442585,-0.30207783602127763,1.4020895727505374,4.019433282323115,-0.41770428692486167,2.653937518736728,1.6049041435961338,5.202795224910483
1969-05-01,-0.8315102560565133,-1.0148196755506262,0.09267536110027028,1.4394219700948858,-4.294865249537626,3.6057430278451794,1.3195743927155947,-3.3371027924464975
1969-06-01,2.2843778978950504,-2.5829149142111567,-1.3789822961462146,-0.9737554924119179,-4.893577902127513,1.4117629218171446,0.4254444213703522,-4.576819783347171
1969-07-01,1.1746861526669887,-1.5445980015343483,-0.6170413683025503,-0.6443888647202859,-2.588540791219739,-4.762077070225071,-2.3584979182989803,-5.952281515274894
1969-08-01,1.230521187852886,-1.87838699921972,-1.2141911042222728,-1.4253692613491602,-4.172374405260927,-9.835139012866762,-0.07077301283044328,-9.005721707275919
1969-09-01,-0.21200900010314316,-2.5027922077016194,1.0186123837708034,-1.9240711549611125,-2.6005064320843783,-4.4604500667194715,1.6227391556377775,-5.747095884093877
1969-10-01,0.6180338222223813,-1.8859734092434728,-1.6568289518805386,1.1495758829535911,-2.962349070912103,11.72456126558954,0.2052346680398197,-1.6088984387249157
1969-11-01,-0.954809122959048,0.6717336559887298,-0.023669869224523826,-2.3701388386663877,-1.7228364808856809,0.5266895911802206,0.3915845206270683,3.7394600764542436
1969-12-01,-2.8232666415705094,2.478197191448535,-0.07699368882725205,1.3918090124124973,5.091955044393202,5.751356003362546,2.5350940151437853,8.351046281471284
1970-01-01,-4.841942267620205,0.8362104812333341,-4.450545593216106,1.4605608920329438,5.761456544943276,6.455970691577492,8.386204902296347,10.120233409678738
1970-02-01,0.09159815378268878,0.10428623633366363,1.0682941100517138,5.120953792100282,5.569387794719597,1.3086751894521558,1.2783350138949874,6.711385072279198
1970-03-01,1.208145000150286,-0.6304885088939345,2.0369740130591314,4.937948416166113,4.57611595103606,9.00692428667044,1.504767617816014,3.0341768232047084
1970-04-01,0.002218180329001391,2.2343577002823527,-2.1237444496917055,-0.253279902588108,0.38034381370170034,5.772190715251116,-5.05192978541315,0.21129398444458555
1970-05-01,0.23988088636325422,0.35483082303776625,-0.13664572582444207,-2.4548514060408735,-1.6111250249964526,4.044383315145909,0.2811274342269517,-0.7400849905360577
1970-06-01,0.33060559331359357,-2.0006740134541494,1.0340698826766304,0.2579001147819648,-3.18513153531688,1.50589454246153,-1.4767542677521084,-7.318672265373964
1970-07-01,1.8553171655657756,-1.1584566938276113,1.306315885401922,-1.2854667078923914,-5.007463271933319,-5.0724283307696,-1.6103162525560684,-5.810970982007544
1970-08-01,1.7054485395647565,-1.0813521540108235,0.3014950651070428,-0.43599290054219636,-3.109996783303825,-1.0878194515202506,-3.3639185138555794,-5.947442226895109
1970-09-01,1.3986418139874472,-0.8535866437804924,-1.8474616493790512,-0.20568688538241695,-3.059606544953613,-0.2519284135205564,-3.736785249306883,-5.906360801527029
1970-10-01,-0.735175330609322,0.46181869897173855,-1.8457286750067998,-0.004717598180224812,-1.0541889061164702,5.4678550707287465,-0.44738158218456286,-0.11708905806494102
1970-11-01,-0.183284126052452,0.6817895966773561,-2.4472908312407617,-0.8588650705437563,1.050205696076065,-0.2658669378873387,2.1815545647470227,10.808190108627159
1970-12-01,-0.45120844454246495,0.216412313490845,-2.038642539195905,1.1237450513339633,4.177978726302281,-0.22522233781289872,-2.7788982522038075,11.395650667044237
1971-01-01,-1.2708059055925143,-0.19437969718998663,-3.6605465441404696,2.237051350558559,6.339330152941394,4.728866968429449,2.8277772466469315,15.787394076924455
1971-02-01,2.685157050862834,-0.893320959787978,-0.20737598800209117,2.3496775970621586,5.313950392640766,7.739455209858523,-0.6074474084750688,7.4937684403721265
1971-03-01,-1.3402574198829367,0.8425776762293751,0.6531100646235302,5.724652201482995,3.628595069110789,2.8919190136857025,2.6206410858450826,12.647527221597393
1971-04-01,1.082385774616323,0.3700815636344061,1.0821737910783122,-0.5773574522445896,4.182615711823797,0.4456098434011763,-1.0658627959575142,7.903565706354085
1971-05-01,0.0280065531451862,-1.033171269582908,1.1210455483487256,3.6803474970435723,0.07535443228302742,3.353522026008211,-1.128194015654186,1.4140109961325407
1971-06-01,2.1786476352937756,-1.4311844180233038,0.7865026225940193,-0.0020995642868708525,-2.7800479714306214,1.3978795115920537,-1.7231970661184999,-5.232436291016616
1971-07-01,1.2720750285763576,-1.4155295080113783,1.4077120908232623,0.3834997621570179,-3.745844032054967,-2.0925902247324077,-3.492378089805891,-4.18180422996432
1971-08-01,0.8202557575657149,-1.5522000583654822,0.7828761162062017,-2.4565245822469333,-2.094202893807231,0.9654473892403603,-1.5707862827089807,-5.07505903501296
1971-09-01,-0.1813981270973035,-2.4445096252930067,-1.1875255575021526,0.2473011841013525,-3.7967602999289003,3.1726649031703875,-1.862529638914049,-6.938467383608643
1971-10-01,-0.25369422553840587,-0.260650739155291,-2.2365630229769757,0.2258564446079566,-1.0970781398555738,4.230150971339881,-1.028885618256331,-3.357803334810106
1971-11-01,2.637256191098117,-0.27548401250625476,-2.100708949423756,-0.8834878786752137,2.295024945946285,3.027323014358487,0.4409304074124801,7.960035287325042
1971-12-01,4.541509628666033,-2.711265609644082,-2.813639608093208,-0.806814949804869,4.167540083314811,7.731005951719364,-3.7427491959342425,13.64166325804054
1972-01-01,1.3771687082188624,-0.5169180724412942,-2.0536330379774377,3.4159603412488813,10.08994412323941,8.916621222438797,1.0773245856659945,4.5078254142070735
1972-02-01,0.1724220656310622,-0.6242632871541282,-0.9658373448630956,6.153069400246814,5.7772095475242935,3.566207185946743,3.9049550563436233,15.735097683072333
1972-03-01,-0.8005453126438791,0.49399418296352243,0.28902124270504764,-1.5672210642455415,7.872257431847738,3.6385525742641738,0.6516074636254304,13.779218721274736
1972-04-01,0.2850785140218124,-0.06394501744102178,1.4842232220847251,3.0159047306909113,3.1860648970840284,-1.3439117154487994,-1.7274634963157358,4.532961710285749
1972-05-01,3.8650833192842926,-1.8227388126808972,-1.2607158021003424,3.01144540560703,-4.473447298790664,2.1939802452225323,0.17705745497935807,1.4656102205085952
1972-06-01,0.43785765379913427,-2.828111673558894,2.2821855345520747,1.4271313379741937,-5.291054346639071,-1.6941486539848367,-1.723431791192161,-3.145815494001318
1972-07-01,1.2666291273676527,-0.9299215598552119,0.7247636400983455,2.4777852659247346,-1.2615899019039452,-5.367483045813102,-1.2095026503934019,-3.0293585667881118
1972-08-01,1.2474319407692962,-0.956138008843451,0.32674103079061895,0.10368254017837096,-2.9679408497814754,-2.470971169840724,-1.969897737878483,-4.543739943506836
1972-09-01,1.650438708090785,-2.163429151612383,-0.7565832185504674,-2.0776194214081447,-0.5027539918354217,-1.3724818288309577,-1.8223388039159427,-3.4687502537351778
1972-10-01,0.5468652160824222,-1.0475978225779885,-0.20737636749523908,0.3827576236718915,-0.8896878855237143,-6.070646612119461,-2.699797506429154,-2.70113972032
1972-11-01,0.6751978252332047,-0.7982076061273342,-2.553501645297306,0.2740240878027415,0.10904285307437735,12.209166567353378,-0.7495718093435577,-1.7510829675771087
1972-12-01,2.6619371452383684,-1.7205951493522031,-5.1013716472303825,1.8215798867790636,3.06216361722292,11.301744051049898,-1.0510870217252708,6.583600748737066
1973-01-01,1.318745004641899,-0.10255931602951435,-3.51866786335846,3.5872437048766614,-0.27098907641287023,12.317030850118867,0.11465013761936087,1.8541508348502889
1973-02-01,-0.12151238105811726,1.1003106326019583,-0.18004623007191511,4.389664070293408,4.178422900631537,0.8063532306666426,-2.7361325192785824,2.3279716754148487
1973-03-01,2.9595880402227444,1.5507724286712326,-1.9487021471284682,0.08173449890521957,7.663065372759723,7.3380776988657335,-4.92344160893206,1.0921256237810701
1973-04-01,0.5836834404063358,0.054058318939121934,0.30983990176808546,1.1992741795149602,0.9213223612472012,9.02057032662739,-1.5896089167870049,-1.465091278657737
1973-05-01,0.5695978345586367,-0.872747988947022,-0.4766292730792668,-0.8939399589139551,-0.06636580991051447,1.2013743643588697,-0.8157825482476136,-1.4373933283783977
1973-06-01,0.9311468143684442,-2.686339598930074,0.19843560921555364,-2.9081107011422795,-2.340836118076457,2.8630051383737922,-2.479709877509002,-3.3935189483452204
1973-07-01,1.467400917227804,-1.8540387651389725,2.0165898845634693,0.006908729887397323,-2.8317096838351827,-0.12693011200720578,-3.025762915933342,-5.522058452014498
1973-08-01,1.2502401442068145,-1.9047584598502743,-0.43818983986690113,-1.2704813120392473,-2.942770016943135,-0.6506749459433628,-0.5889302561599075,-3.4479988516419584
1973-09-01,-0.5373824037223223,-1.0409947777826134,-1.2351202624981552,-2.113004655087837,-2.6494349300400017,1.5865632606224354,-3.373526392349541,-4.212668231367044
1973-10-01,-0.21671780623419523,-0.39016416873182164,-0.050109215380541965,-0.19725506987597044,-1.7280476202613115,2.016123643043154,0.8709563829037283,-0.12630150049761127
1973-11-01,1.1867142945498923,-2.566337037399044,-1.6556477752560352,-0.29614073705640964,1.2872882571282735,4.48148141678811,-1.11369511514457,12.824555919915436
1973-12-01,2.9617504617739185,-0.7168271640707582,-2.41017869116988,0.22605506254824462,5.390931558480926,5.546472485391054,2.119169095604215,13.02326330025221
1974-01-01,4.22898956708979,-1.3502820130409323,-2.7628841673187297,4.2723059418656835,8.630296602588006,10.682843370465473,-1.1497071223364526,8.096092083749861
1974-02-01,2.839971431000133,1.5091487966283854,-2.797752715789169,5.234949810831684,5.444049225598222,4.942221068220636,-0.15239153557641388,11.452232295002155
1974-03-01,2.9005025004742313,0.9907918106224086,-0.0903212911893036,7.598567017265272,8.681223474966874,5.844190289189821,-0.8871305477161457,10.62569207875529
1974-04-01,1.030530971378495,0.4441255292092402,-0.15574697167234683,3.993064443295424,5.13284043288419,5.257041858692667,-0.8244367688118532,5.976072257126981
1974-05-01,1.200357782759871,-1.181643731384486,-0.45125044965401867,1.0503613919161767,-1.7780103023663933,1.647386580165026,-1.8591066650277157,-1.3547495667890455
1974-06-01,1.141075225678299,-3.22146356187701,0.03893104564547848,0.6619451201859553,-0.40930519371778556,-3.321951858782717,1.3870797819665073,-8.60766347771342
1974-07-01,1.9383363081598493,-1.143162589633755,0.9924600016195071,0.9504403728326801,-2.2448497384726664,-2.5637486988154743,-1.757174533659392,-4.940632409113828
1974-08-01,2.1561799431474453,-1.1263514859624844,0.6374351771304889,-0.1071089244922636,-3.0471100715654025,-0.8512760044578862,-1.7696541379431696,-3.059465356722903
1974-09-01,0.9233567075695164,-2.055149170513085,-1.2745978080885405,0.16219628631960947,-2.9541000037447964,5.735844715781719,-1.8594575950896832,-5.776906278979156
1974-10-01,-1.182553283352962,-0.31460302220880537,1.4435211570083397,1.044096589727668,-0.2665241071501168,-5.1228408527426605,1.3630136774904984,0.9909062227097509
1974-11-01,-3.479891898667104,0.3207716003314011,-1.566034370518149,1.1609068862716625,1.999317201744928,5.751559526226964,3.2288423143365135,3.216535496866846
1974-12-01,1.410302390711981,-2.850935118020061,-0.7016411003860328,3.1571455348524338,5.720888425705775,12.788333208774304,-1.3108745834040332,6.699828855342517
1975-01-01,2.5023570014043863,-1.4812910054982622,-1.7023097232659619,4.158349004077419,11.03406968701231,12.6252482913443,2.0819669519523565,4.546243916504195
1975-02-01,0.312632438723152,0.219318929701113,-2.7110974326896016,6.535854873966019,5.209424740229039,10.551009646624529,1.777881804758097,11.365385199961162
1975-03-01,3.031618086583224,0.11733063963214851,-1.7267426588556756,4.361577771781059,4.728623662066621,4.620796146973149,-3.9514192718515884,6.637057815558095
1975-04-01,0.2972316823022417,0.8929465298336773,-0.49309084014449744,-0.3703419451270297,6.3396823725411275,5.408416213227191,-6.593367198284116,1.8475938257612918
1975-05-01,1.7624991265784526,-1.8889308828936184,0.7267610204893378,3.8714094281590423,1.0250754435480673,8.020340420648104,-2.774976859486933,-3.063268301912485
1975-06-01,-1.1031721030428447,-0.5456439032832912,2.0377653234805226,0.27761314959456584,-0.8546247291746232,3.055438180314231,-2.0653393067013575,-6.702262104889872
1975-07-01,2.3057783261034643,-1.2889810576943594,0.6633931768750924,-1.4137385413831527,-2.476812036355571,-4.490328119777408,-2.56081133378144,-4.608961268366938
1975-08-01,1.2554461899928597,-0.46214221106281717,-0.9009885387381178,-1.1332409239914498,-1.0119758961809666,-2.104472049373496,-1.3581252178312397,-4.092652768127882
1975-09-01,1.025749232787702,-1.7289900403540963,-0.5960847523915463,-0.8631893420828384,-3.0053536015065756,5.325487911956078,-0.5886415005175982,-5.133603416175266
1975-10-01,-0.2053138296225536,-1.3803155056541911,-0.3906184932286244,-0.5125232563878801,-0.8831946348995668,1.2011785974731661,1.0610618192887507,0.9365658188951211
1975-11-01,1.406035061032823,-1.08066649262744,-1.8664880744245658,0.060134334558383705,-0.5717911459785748,4.198542783723829,0.7711506071215644,6.637827152264958
1975-12-01,1.440860517629068,-0.4869953628023877,-0.2047515916076251,-1.437888206052123,5.497601839925139,3.0233642243242835,2.3128946359857694,12.573638382392316
1976-01-01,1.6829817221041614,-1.100781237369384,0.8490287967948296,5.369165720803426,10.372628849741664,4.690844062324132,3.1733765532987857,3.788579126669699
1976-02-01,2.9500484343888336,-0.04434776803145613,-0.5415869928396899,3.8763908799949607,8.389997051637122,0.7429410081834105,0.48764873698839895,9.810787799851834
1976-03-01,4.886917963776346,-0.4156264032519137,-0.8062519967402579,3.318458720056279,8.051022397015801,8.220309407770293,-3.289036818219388,11.222194675983374
1976-04-01,0.19058257129355116,-0.10973002364021799,0.30411351138918197,0.4871680627332518,4.702647324474018,3.445084038898094,0.032812673218531846,5.791310109288426
1976-05-01,4.020287039031994,-1.8310585365452519,-0.49218928677233836,1.0287396477201987,-2.7227887438372917,4.26552245519549,0.9253355668821189,-2.144842476865412
1976-06-01,-0.024388721870660327,-1.842270800768754,1.4026505740999753,0.7689903418034415,-4.14775769039523,-3.8127656875003506,-1.6734649257050112,-6.25977233483801
1976-07-01,1.289188554002639,-0.552640026851421,0.18397234626640419,-0.502329647298877,-1.8155062796340093,-4.57432305080815,-2.4767609419507126,-5.472321153536445
1976-08-01,1.097808639390041,-0.8460140426661092,0.5091409738535368,-0.36242351007209866,-1.6162210931276657,-0.6216265948223245,-0.5903361231388286,-4.747328259630322
1976-09-01,1.3164993316177696,-1.175081086874523,-0.1115806889296056,0.8958119155074858,0.27558072482914825,-4.983971122860818,-1.3576668587640752,-5.714151122490577
1976-10-01,-0.7788256989996369,0.2252077886224998,-2.5518734003393098,-1.5195460551483058,-0.2574244717147879,5.836987334100807,1.6189507905816072,-2.59987465609743
1976-11-01,-2.1662051065547008,0.4122294731049928,-3.2299363614275465,0.878292446181855,0.6670790033835391,14.869045793419017,4.588706182619318,1.5893647411604244
1976-12-01,0.4437205301311919,-1.3398955487218904,-1.3753564530227727,-0.7869445749530319,2.394347065853749,8.605342665991275,0.9766646085162302,1.1404420985564925
1977-01-01,-3.7857993081916117,2.5704698570344022,-4.11879781759215,1.5028359376667322,4.5563471926206525,8.516571626792901,0.562157775845968,2.9607485494048804
1977-02-01,-4.63262041731205,0.6292528627002429,-4.822280329222236,5.313474255169242,0.7642152759697682,9.311091343792652,5.862165961358952,4.298793078329862
1977-03-01,0.7085366227137234,1.2711320344519184,-3.9236694684041487,-0.8749153332658862,4.71108038696381,4.961035883327459,-5.515815835228716,0.4365233295769372
1977-04-01,2.4450236659442024,-0.08483079403499802,0.6407516860832225,-3.9568684141252928,6.7895645549615296,4.24768457667613,-0.7919370345502946,-1.6543065300744195
1977-05-01,-2.2455747658735947,-0.14571468072465096,-0.245469322223036,2.6893172206673825,0.6893761002691589,-1.2332723267380552,0.7866794937354147,-4.329317477724723
1977-06-01,0.794874555984596,-0.4519433425756699,2.181998974915198,1.2868245519709562,-3.2230315035129977,-0.9830237951499041,-0.9630810516921157,-4.12536222153537
1977-07-01,2.5597377374291357,-0.5325463822630663,1.5741066934340722,0.04445886530624615,-0.06717790614759679,-0.7432653010499832,-3.065298537849282,-3.09241935928551
1977-08-01,2.072227473567258,-1.1335515312238174,-0.8499649315699245,0.21973577197637364,-1.269839626472289,-5.691557414621954,-2.57966065418687,-3.6571488248610193
1977-09-01,0.2924640855575848,-1.573051683889124,-0.9068955105569423,1.0208593341446575,-1.6594826207409665,-4.313981970418972,-1.2631599283424364,-2.508736648702775
1977-10-01,0.16682106421277634,1.0048785982763162,-4.080084481162992,-2.308793013600819,0.02872041640212446,-1.638118996614543,0.2832620076396415,-2.0819916273581662
1977-11-01,-0.931503344072878,-0.05407819557571592,-0.9252795184699723,-1.478568853347301,1.6772163507563846,7.887825089663796,2.984382981827869,1.4283330913469736
1977-12-01,-1.8021791052926217,0.6296932686650902,-1.409677475729561,1.6486997071045644,8.231467783058525,-1.1438013949091614,4.6111714662522125,-0.644027107612733
1978-01-01,1.626250824913915,-2.02986072888699,-1.937920178179907,3.1857591926411994,3.840097282913849,4.501506718073432,1.7348730259949692,8.50350967726667
1978-02-01,-5.752803937923857,2.9990042384729185,-4.432291778184034,1.598520395615103,3.8032389063204395,6.12740138702291,6.629286718892878,3.0877858934637636
1978-03-01,-3.3336655580700163,0.7315726039102688,-2.600963699005268,3.839970174276306,2.815674117283983,5.536976623562473,5.058131909627525,8.163535159568962
1978-04-01,0.2926284130125329,1.53219181212422,-2.882322924910432,-0.13515060381108207,2.492546845498542,1.7409458805514113,-0.11424679693001591,7.656272669902722
1978-05-01,2.4874166315770356,-1.6940542361294653,0.08404589915818564,2.224352751578494,-2.7073575450203458,3.9128398725519506,-2.0479352021859345,-1.5029871619510875
1978-06-01,0.4726680979835576,-1.0886654706675671,2.679616660695971,1.2876057479207508,-2.4433456651680197,-0.14865166513143327,-1.9084951003750168,-6.678975664297941
1978-07-01,1.5214822649154365,-0.693218035013179,0.9999013507169237,-0.31703421562115686,-3.1310530759109403,-0.28506471824580054,-4.377046854357779,-5.691452467689585
1978-08-01,2.042147157463733,-0.9260403148270961,0.07982212871748828,-1.458458965978201,-3.0385978736708332,0.9030487391703514,-2.733604748069083,-3.360489337457949
1978-09-01,0.2348578175314788,-1.3048407044976502,-1.3322918433295539,-0.6518610710309805,-0.9635678884936677,-3.6702031457685536,-2.3093983252325154,-4.913005872258269
1978-10-01,-1.1181633185969448,-0.09749506618625518,-0.9613520285529534,0.0017952406253557913,-1.1505216580174944,0.13133606064827785,4.603410982356135,-0.7088900957866439
1978-11-01,-0.5359776933561391,1.294588578930424,-4.863407927611702,-1.914460848869146,1.8666486275752472,4.209252565370136,-0.7289537824255374,2.1186315855956233
1978-12-01,0.01987987243807374,1.5323449183277085,-3.3352627324274757,-0.27068343939403516,4.457643532822946,7.166143995421952,-0.7908994739414201,6.980193377047508
1979-01-01,-0.7030210391787637,-1.0410591753517031,0.41474763616774657,2.752453873894044,9.905706657742074,4.974236640628421,0.13256705971054902,2.8354336090956505
1979-02-01,-0.264464823957477,1.660953013858621,-4.1052428872584725,0.8739347485397635,3.4553921759363595,9.37954604197173,0.15168489173250996,8.599844482099808
1979-03-01,0.9282049647863189,-1.5008961947972714,-0.9436962131588071,-1.8268536786845877,9.399683603405103,1.2591746473852465,-1.153931890601208,4.3928999580937615
1979-04-01,-0.18639076286046347,0.7275745722518331,0.5566583747379247,2.2569019126990844,2.235483508523529,7.860591167739985,0.21269000777948174,1.0868449208395767
