,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1966-07-01,-0.9870485660615662,-0.06158504949276706,0.2089319248048086,-2.4483177396986218,2.60452938079834,2.8455514018818486,0.9379693802366866,0.9342777941908155
1966-08-01,-0.6964935103492558,-0.1835408699081605,1.456376862904382,2.2004445393880205,2.6826906204223633,2.5674102670055325,0.7276893930232272,0.42802747339010233
1966-09-01,-0.6504817887650969,0.6432244576603534,2.93886661529541,0.47369775948701076,1.5921506881713867,1.4129170926950747,1.4224484879919823,-1.1080976043428692
1966-10-01,-0.7281071108551652,0.7537498531571354,3.211159554738847,0.9745480837645354,1.6390334765116374,-0.09062862876108138,1.5035318567397749,-0.7755726043667112
1966-11-01,-0.26069119782514977,1.1373656341828495,0.5612406938795059,-2.8033788557405823,-0.29474063714345294,0.8810712119280282,1.0220445216970242,-1.0718413761683871
1966-12-01,0.852784640352491,1.3336563684854164,0.6116239797501337,-0.31705650466459767,-0.8507728576660156,-1.381413007186631,1.630801723358479,-3.7589251995086665
1967-01-01,1.509114274396583,1.2413312153643874,2.291933884696355,-0.11472481268423575,0.17560774087905884,-2.098863609766556,1.6853342665002702,-1.7964805875505718
1967-02-01,1.884507181498926,1.6347132533429618,3.1659351454840765,1.9394726664931685,-0.1005575954914093,-2.975899688268112,1.5944819501105776,-1.4233884002481187
1967-03-01,1.5337045763579893,0.5207684743835266,0.5683329843339466,1.7790234751171534,0.4586077133814494,-1.8800062648320603,2.30763186799719,-2.767640990870339
1967-04-01,0.9774113742923234,-0.6882365927638778,1.007027853102911,-4.0658994957252785,0.6748884518941244,0.35317158800060466,3.1569463141421057,-4.7015211411884845
1967-05-01,0.25425944914560367,0.6098431276987835,1.545863492148263,-0.5375311330512718,0.8546286424001058,1.4062485452425684,2.272294176385758,-2.5803921478135243
1967-06-01,-0.054106207240915076,-0.21432196519461025,0.6508199941544306,-2.2960230156227395,1.3093114693959553,1.3929591340533758,2.1651689042436315,-1.8680842859404425
1967-07-01,-1.2744735384211294,-0.2727302262581975,-0.2096080117755466,1.2427951450701111,3.015864690144857,2.290365857593084,1.0762607797663264,0.9433986885207039
1967-08-01,-1.3511964692756044,-0.19676146737064223,0.4747783380841452,0.3030603958500756,2.6809393564860025,2.5588187120728576,0.8983979833886979,1.1528748486723217
1967-09-01,-0.5231013600255402,0.4565649721995894,1.6369463905455575,0.04366554181884836,0.6405305862426758,2.6538982229717707,1.2736746605406417,-1.1031709611415863
1967-10-01,-1.0349815580206858,1.6984356455056064,0.28685350266713944,1.3595883493070249,0.6494507392247518,-0.8144742351467327,1.5707239191582862,-2.2158365164484293
1967-11-01,-0.14647054507838728,1.6868930265127895,2.3035987975105408,-0.6983872916963365,-0.03627989192803701,-0.65989282171605,1.6657958639428971,-3.381395127092089
1967-12-01,0.6003571787910282,1.382856627544725,1.9580608322506858,-1.943950741379349,-0.05610014498233795,-1.9494980068530068,1.0434888144756886,-2.434478061539786
1968-01-01,0.9193354089495163,0.6254774260233684,1.0932292257036482,-0.2426446036056236,-0.19386241833368936,-1.7657033467696885,0.9994328022003175,-3.5902896097728183
1968-02-01,1.1743801580348485,3.04701586803758,1.3700646067422533,-1.9094169139862058,-3.445692698160807,1.0837770114510747,1.1768811560691672,-0.2612235024571419
1968-03-01,0.8174531266722881,1.9864916801452637,0.9554935826195611,-3.383288118574354,-1.9642475446065266,2.4066587625923805,2.114783068920704,-4.100297604288373
1968-04-01,0.779136620077169,0.648092505443527,0.7480918888061766,-0.2372800751968666,-0.5998150904973348,0.11989952901662407,2.345541943895056,-2.6267402938434055
1968-05-01,0.45397940830725464,1.024449158863849,2.0057146511380632,0.5773964855406019,0.2908596396446228,-0.830661896931923,2.0114415503562766,-0.7150135402168546
1968-06-01,-0.01918770757639352,0.06232963628079518,1.2419556814526755,0.8911580951125533,1.6725171407063801,2.0148061089596507,1.716042199033372,-2.3361650960786
1968-07-01,-0.769456941197176,-0.5638101732874491,0.6247731901350475,1.1556149632842452,3.120333671569824,2.023126109171722,0.7396259206406613,1.1015671704496655
1968-08-01,-1.0634765938414095,-0.7569157933614341,1.3203383438170901,0.6895118289523654,3.415621757507324,2.5997570005513855,0.7737093149347508,0.10903808288276194
1968-09-01,-1.0732255491292533,0.4328146038285221,3.333108387296162,3.454628034874245,-0.2962447603543599,0.07586902228452391,1.3521222358054303,0.22939398352588924
1968-10-01,-0.06411106023989933,1.3423990054302906,2.363465702722943,2.106953329510159,0.4833844105402629,-1.708249116348008,1.3613970989876605,0.8397388671125684
1968-11-01,-0.17561232539969432,1.972071377627821,2.3469357263474238,1.337648100323147,0.9015001455942789,-1.0031000032263289,0.842711329460144,0.8264383035046713
1968-12-01,0.3662332962376411,1.96124703051096,2.0688354022919184,0.8311288776221099,-0.17853103081385294,-1.646738840361773,1.4399567817119843,-1.1446786778313771
1969-01-01,0.7623739785431697,1.2561484991785992,1.1401026021866572,0.07570517697819956,-0.1960804263750712,-0.1793746978549634,1.346471335025544,-0.7364476365702493
1969-02-01,1.3013733384754738,2.2653843983110176,0.9496752231840103,-6.262289594720911,-3.690903345743815,2.496241512945143,1.8369414704911253,-1.1655730860573903
1969-03-01,0.6497972448107223,3.6582481430237554,2.060504565163264,-4.331930919929786,-4.34492301940918,3.1337018740379206,0.643940048014864,1.390884390899113
1969-04-01,0.9015311237791894,1.529839096299137,-1.2618455621931288,0.16944322873044895,-0.6158539454142252,0.1875395365690781,3.060140001012924,-5.275125588689531
1969-05-01,0.49942324698810847,1.9494280757674252,-1.2213271761697435,0.8915613646860475,0.2221003770828247,-0.7626447132078268,1.9730504522932337,-0.70180706679821
1969-06-01,-0.5456110961000684,1.0573512100311648,0.4127042161093818,-0.5425781011581421,1.3417110443115234,2.01856483847408,1.4132487012984907,-1.8744683691433497
1969-07-01,-0.9767477781000272,-0.9829970009355661,1.3755373538486542,1.0266873571607802,3.6037375132242837,2.1470950821698724,1.0878353676897414,-0.8210152919803346
1969-08-01,-0.44624307345896264,0.22630869265062264,0.7187506509205651,0.8227622619381657,1.9512227376302083,1.9053297527765825,1.2978032548376854,-0.2886074462107249
1969-09-01,-1.2355863208502111,0.3790228122688202,0.9812823363712856,-1.3124138116836548,1.6540315945943196,2.648235377618822,1.469029391065557,-1.88156430210386
1969-10-01,-0.21680182003429238,1.1559699673250499,2.6736181879800465,-0.30620153303499575,1.6184136072794597,0.30174674624103615,1.6823445228820153,-2.381170434611184
1969-11-01,-0.13779080319852338,2.3107867643057585,0.423856292452131,-3.0454441353126804,-1.831600824991862,1.6266262127181232,1.5505046286481492,-0.7926887699535914
1969-12-01,0.8534127207988865,1.748530117862196,0.7093541205875458,-0.7758851956438134,-1.1172699133555095,-1.2556748875116899,1.6280195814497929,-3.789211596761431
1970-01-01,0.5229809894248354,3.084906325282821,2.3607850074768066,-1.6190242988091927,-2.1518615086873374,2.1253135244725114,0.5391171003909822,2.3065194487571716
1970-02-01,1.147813766215329,1.5191757535359947,0.8130691354236905,-0.13553305632538265,-0.49308522542317706,-1.2681268029293773,1.3607077142025563,-3.174258342811039
1970-03-01,0.8651047490292312,2.6181493897035897,1.1604421668582492,-4.9043518525582765,-2.132441679636637,1.6032154277219612,2.2677479906285063,-3.12700867652893
1970-04-01,0.47510343258369697,1.725881501852748,3.0483955428713845,-0.3831628848005224,-1.3121390342712402,-0.5002816854897192,1.4538116911624341,-0.023306450540465967
1970-05-01,0.4686314175386384,1.2775327785905586,-2.4878632454645064,-2.0990329760092274,0.27768637736638385,0.899166272858442,2.4374256742761493,-2.3923428995268683
1970-06-01,-0.7668960262352312,0.1198992133140564,0.22469941112730238,-1.7021841473049586,0.8584283192952474,2.5656607191441423,1.9969120938727198,-2.411284829889025
1970-07-01,-0.36938053341538696,0.21503228380019407,-0.0016564422006171847,-0.6537492076555887,1.9396705627441406,2.2047655057098905,0.9267826029594909,1.5211302254881176
1970-08-01,-0.5117498233284749,-0.19859447177634182,1.123873203519791,0.13276418602025067,2.6024888356526694,2.2135795172998463,0.8081237052349335,1.405412597315652
1970-09-01,-0.6648155305307236,-0.22577984505389112,0.8212496363927447,1.3034289633786236,3.101259231567383,1.3238766435849465,1.2533064852369593,-1.0722489229270389
1970-10-01,-0.30889298434548534,1.7163792288447002,0.7710060903004238,-1.484942215460318,-0.8993619283040365,0.19648107936826803,1.6636459117240094,-1.7598793974944522
1970-11-01,0.28064881272159276,2.0126469164009553,0.2534452411863539,0.8052393794059753,-0.5943660338719686,-0.5723626431772265,1.5749970649151093,-2.4414973599570136
1970-12-01,0.6001720825831096,1.319138687777232,2.9534589676629928,-1.6569584608078003,0.3842432498931885,-1.4551718356245655,1.838344842829603,-2.6779274855341226
1971-01-01,0.9416698290148812,2.242644867265081,3.689333749195886,1.3048158751593695,0.1899021863937378,-0.9186156725479385,0.6294076112990684,2.5182394044739858
1971-02-01,1.1674757574645567,1.757122091500156,1.7220075168306865,-1.1257981812512432,-0.7820781866709391,-0.2841262999227492,2.3722932693806102,-4.269358941486903
1971-03-01,1.1325209213534433,2.0030083426509995,2.17447905313401,-0.6095580480716846,-0.871313730875651,-0.6477428189778732,2.019261933387594,-3.4911159958158215
1971-04-01,1.1921232190210496,1.3238086757889713,-0.23091946329389298,-2.6939985928712065,-1.7273613611857097,0.8895680055779926,2.797835684837179,-3.154409783227103
1971-05-01,0.6385555079845195,0.937818978206221,1.1125626072051034,-1.4560378260082667,-0.5476759672164917,-0.6370438862655122,2.486826764776352,-2.6561226163591654
1971-06-01,-0.05620059692803683,-0.6417801581233381,1.0123883921002585,-0.6419335802396138,1.5035635630289714,2.643149383997513,1.4517274308711925,-1.1099345982074738
1971-07-01,-0.6415162008133293,-1.4930203736546528,0.934011217147585,0.35394935144318473,3.6340039571126304,1.8480005910841086,1.0894575017563841,0.05123958191169159
1971-08-01,-0.7924128865971812,-0.49139993736542853,0.8953635654752217,-0.30522081587049693,2.113725026448568,2.4006799115973005,1.1552903246372306,0.8771318410124097
1971-09-01,-0.5356679919739844,0.3296044217534812,1.773683608524383,-0.73094610814695,1.78032382329305,1.7717927189196572,1.3474926035454933,-1.2409581669739314
1971-10-01,-1.0269417729176267,0.11985068579754198,2.00551880730523,0.09438592802595208,1.3661065101623535,-0.5535431332507377,2.098247725912865,-2.2840872406959534
1971-11-01,0.027551515981065276,1.8514091710010208,1.299962354084802,-1.5508276444894296,-0.23338770866394043,-0.7414374311091536,2.012691599257449,-4.628122704369681
1971-12-01,0.7888348239688246,-0.12422170804207584,3.5654166388133217,-0.2361371009438126,2.7621994018554688,-2.659091302904032,1.7024538618453007,-3.039675312382834
1972-01-01,0.8805064248367095,-0.21505447396312852,2.9524595018417115,1.2029179820307978,2.6343464851379395,-4.323429576421188,1.7650350611260597,-0.4711201680558068
1972-02-01,1.7694161951262068,1.4028395514890373,1.713846032581632,1.5908230234075476,0.14368566870689392,-1.2720948558742717,1.2626669508345585,-1.4892258814402988
1972-03-01,1.7156057934246154,0.9159516139202808,-0.8949725400833857,-2.007108043741297,-1.0159982840220134,-0.9604829852863894,2.5937666284277086,-3.7009098700114653
1972-04-01,1.091487347170221,0.5373841308685671,1.7816526549203056,-0.20824639057671582,0.35138710339864093,-1.2648885532961054,2.63624647830395,-4.221444470541817
1972-05-01,0.4709025363966893,0.7397637309798275,-0.020527295649997772,0.7383517093128628,-0.6389426390329996,0.5193754778069966,2.353605057330842,-4.672895159040178
1972-06-01,-0.8853532478842937,0.9394481239548649,0.5333407057656182,-3.3590193148012513,-0.02049274618426959,1.281368328353106,1.6984437374358483,-1.3649048549788338
1972-07-01,-1.1639929433383853,-1.046475875808532,0.035907115255083354,-1.11304035893193,2.790465990702311,1.879747641288628,0.9946256875991822,0.6231665079082761
1972-08-01,-1.1662594589269217,-0.7956554372626615,0.7384321046253991,0.1725677262853693,2.4108311335245767,2.188733270612814,0.8567489842151074,-0.6703658295529229
1972-09-01,-0.7722428427055968,-1.054589001529188,1.3218405700865246,-0.11374846928649478,2.963980038960775,1.5308909497018588,1.64481261943249,-1.7392961042267934
1972-10-01,-0.38627912355980404,0.47568104353295754,1.62234590167091,-2.2649414009518094,1.6456561088562012,1.1988828747959461,1.7558875236105413,-1.220790935414178
1972-11-01,0.8774491438003773,1.74591038600508,3.352024441673642,0.7123619318008423,-0.7206888198852539,-3.3159605527328235,1.6324509965612535,-1.4426347400460924
1972-12-01,1.3649986383500794,0.8139918367546726,3.3185466887458923,2.7000793704280146,1.7323822975158691,-3.8837735935793085,0.9561217845754421,-0.4748527492795671
1973-01-01,1.450937762506691,2.2003587469997177,3.3672245721968395,-1.0827769835789998,-0.9319708347320557,-0.7754865339246847,0.2780576969714875,-0.7222642323800496
1973-02-01,1.762433538974171,2.243382384978145,0.7330914811482505,0.06515051203745383,-2.5040709177652993,-2.1903306750927944,1.6443342604535691,-4.486427988324846
1973-03-01,1.3643922030645916,1.5376053660748954,-0.08138950973276107,-1.3511318851400305,-1.5278700192769368,0.9111293291641495,2.411950395462361,-3.9568049567086354
1973-04-01,0.9061531911433583,2.6232469512755614,1.7114079187786768,-4.02361375314218,-2.2889723777770996,1.0398457616062489,2.3015253087307546,-1.8789227519716534
1973-05-01,0.3559257153054358,1.387456095362284,0.5306470015692333,-0.8039286291157757,-0.3033207456270854,0.19135524408291962,2.1749202241288854,-0.9668865374156406
1973-06-01,0.11421285936949958,-0.35396494779242094,-0.1878593885709369,-0.10644538259064709,1.4634909629821777,0.5235220921241631,2.2843211255175,-2.862526476383209
1973-07-01,-0.8625190582633578,-0.2982828272394387,0.18161451296200828,-2.1694075178217003,2.297736167907715,2.362318968368789,0.8757695872732933,1.6978425639016286
1973-08-01,-0.7449783489737712,-0.04160838672913701,0.47249685204218306,1.477102659366749,2.3894370396931968,1.3794112003455727,1.0385192455129422,-0.4835136234760284
1973-09-01,-0.4881151685132667,-0.014468956828476435,1.8529021550738622,2.2761740066387035,2.183098316192627,1.2889288239559886,1.643074319717732,-1.4158193554197038
1973-10-01,0.20326685877473144,1.3607917061771255,2.720090321132115,0.618225391264315,-0.1451451083024343,-0.8885676577939826,1.6514154190712789,-0.4605348088911601
1973-11-01,0.6456555929821982,1.1567377182374519,1.6456310711209736,-2.033017079035441,1.5090452829996746,-1.43985586651301,1.9895370970381068,-3.1478132520403177
1973-12-01,1.3741874603878166,0.1505353185067694,0.41386835158817353,-0.7067920985045256,0.03871885687112808,-2.214391150717008,2.398540111298257,-4.056775995663234
1974-01-01,1.3239763991933473,-0.2073127103139119,2.61463929736425,4.2579752427560305,3.413938840230306,-3.6005408076916714,1.8053067491409627,-0.5689956247806549
1974-02-01,1.7155622932272898,1.4727608267083225,2.509231037563748,1.6511542929543388,-0.38525931040445965,-2.6879025717913096,1.356504445380353,-0.7022947605167116
1974-03-01,1.3939317123430996,0.7607141173029521,1.7468189436291892,0.6612708171208699,0.8996098836263021,-1.9196995234085343,3.053053896477882,-2.880499831267765
1974-04-01,0.9198268193384291,0.7078982979418283,0.8877968031262594,-1.5388960087740862,0.08072347442309062,0.36158475835444565,2.585993675475425,-3.017797001770564
1974-05-01,0.7839018260369279,0.05512518067675901,0.49627248256925555,1.8304010232289631,2.2612536748250327,-1.5921229023044392,2.0451552056251687,-1.9277721643447874
1974-06-01,0.21724775783332861,-0.4750537585063153,0.5145774947272407,0.4596532494933517,1.7000096638997395,1.628670348959454,2.092500062699014,-2.214054337569645
1974-07-01,-0.5681521176172535,0.0872439558965614,0.40587825434548513,0.14384891147966739,1.7133045196533203,1.9792510291277352,0.6338698432800618,1.226158227239336
1974-08-01,-0.8655359067827324,-0.4828671015888812,0.8363642389812167,1.067713454917625,2.3956233660380044,2.4001780202833274,0.856722986444514,0.7480941712856292
1974-09-01,-0.6115734717095962,0.17460302775164685,1.7030829475039528,2.850374689808598,3.0555833180745444,1.9094707602161474,1.5552175805923787,-3.7360221147537227
1974-10-01,-0.39252377172031316,1.493588413100645,0.8589853370000445,-1.7111972526267722,0.3447076082229614,0.5081877870074774,1.2746751308441162,-1.555976058755602
1974-11-01,-0.026279590376805814,1.6314163265458073,1.1143526387593103,1.1419976199114763,-0.10202673077583313,-1.2536622710147147,1.1858514014710773,-2.325585271630968
1974-12-01,1.141276605812037,1.410210419850177,2.747088386898949,0.87583280271954,-1.0166991551717122,-4.36864505379887,1.229000472007914,-2.8143791215760365
1975-01-01,1.0719096436746804,0.18618370754173003,3.305364790416899,1.7945255394335144,1.4084229469299316,-4.594604039596299,1.1053716882746272,-1.6695883657251085
1975-02-01,1.5839817938110639,1.2407251151211292,2.954596375662183,-0.28467956516477794,0.5550993283589681,-3.138785645113153,1.2592808997377436,0.6174744772059576
1975-03-01,1.1733439799065881,1.1095773742859623,1.6565934060111878,-0.5460582397602223,-0.850287119547526,-1.5824642221806413,2.537221857841979,-1.665142604282924
1975-04-01,0.7365649994550177,1.440307462071798,3.462974987332783,-1.947019718311451,-1.3677301406860352,-0.584581746893414,2.0450044185557266,-2.2719191653387885
1975-05-01,0.6120111600893764,0.4310926040971136,0.993346789526561,-0.541842535690025,-0.11541307965914409,0.7019662250906734,2.8837127888456306,-3.6970913410186763
1975-06-01,-0.41325653382869953,0.2085402428385723,1.251635475764199,-1.001166303952535,0.9596397876739502,1.1653926412938005,1.6390674925865012,-0.602981714265687
1975-07-01,0.101436048466275,-0.0024258338633071945,0.6088279069416107,0.5207082187687909,1.2819900512695312,2.17793210078094,0.43341688653256033,2.0722670214516774
1975-08-01,-0.6286310477995537,-0.2765345645238118,0.6192552191870553,0.08616604738765292,2.5688780148824057,2.715127346879345,0.9955510814139185,0.04689522154097046
1975-09-01,-0.519232969608665,-0.09111808725150235,1.198688575199672,1.0051166569745098,2.9175360997517905,1.8830000343969313,1.3604325182894443,-1.6659079917839594
1975-10-01,-0.6559467651474644,0.4085075424378177,1.8992077736627488,1.509264442655775,2.110810915629069,-0.7431714211480093,1.4047011416009132,-0.01925683214462229
1975-11-01,0.371258751327443,1.2215536760996624,1.0419598647526331,0.4830766055319044,0.11990553140640259,-2.1526387182332702,1.612476465549875,-2.4222737976482933
1975-12-01,0.7788316141201856,0.8337028055305941,0.4137410530968318,-4.526004084834346,-0.35325972239176434,0.5042661044557216,1.9110226884801338,-4.660405431474958
1976-01-01,1.0920958759639185,0.7087767842304276,1.524725319847228,-0.6558465736883657,-0.27880990505218506,-2.769536083027468,1.6107088707863018,-3.993069699832371
1976-02-01,1.539289307706233,0.6022813090358873,1.1702033262404183,0.057503463769400555,1.0462408860524495,-1.3414658732333427,2.5189838510878544,-3.526305087975093
1976-03-01,1.4587324969645399,-0.02349374524082046,1.5538047230432903,0.5232873338240164,0.42993565400441486,-2.028327473139359,2.678192676381862,-4.415932723454066
1976-04-01,0.995759735050056,0.7433640669627363,-1.1104387896401542,-1.060180421228762,-0.5221136013666788,-0.338949338864472,2.7742337673268422,-5.012329987117222
1976-05-01,0.26007778068103704,0.8135392005185047,0.8787263953496539,0.011149068638958311,-0.17532702287038168,-0.4981709738909188,2.172423930878335,-3.6844560078212187
1976-06-01,-0.6326549629650206,-0.3134615450020296,0.2452585668790908,-0.21617847184340158,1.883962631225586,1.691590325307038,1.617019480847298,-1.7190144530364444
1976-07-01,-1.7037170034059337,-0.695314823863018,0.681988587455144,0.11961931983629862,2.041360855102539,2.652884944010589,1.027585027065683,0.7650169410875864
1976-08-01,-0.9529346311596079,0.003067677818148969,0.15199791107858932,-0.38786064143534055,2.102672735850016,2.71171412225497,0.8156894369328276,1.1302373238972254
1976-09-01,-1.7058236358311256,0.03978198910334024,1.855597420344277,-0.47641672469951485,1.2615036964416504,1.6067570548946575,1.0829151944911226,-0.805485833968435
1976-10-01,-0.5870107124109224,1.3813867626419987,2.6368353101942272,4.363158014085557,0.47573236624399823,-1.843339507862673,1.406014346061869,-0.3445734136870929
1976-11-01,0.44387490116934264,2.6495864592402816,4.338885867406452,1.9577955758130108,-0.43601779143015545,-1.6629989874564997,0.01166120785823528,0.33370823200259886
1976-12-01,1.4178171124256833,1.729324926812965,3.944964635939825,1.8883510872169775,-0.567733645439148,-3.7391650474677656,0.43910012600269727,0.8831482912812914
1977-01-01,1.4365136063714543,3.136602941765843,3.832419334896027,0.6087138145058243,-3.3963133494059243,0.05035628959283991,-0.3169417698332604,0.8052227752549307
1977-02-01,1.148419802737348,3.320081837206002,3.575486985463945,1.8950382868448892,-2.2731677691141763,0.48716957286252816,-0.5139893356789934,3.1543014304978505
1977-03-01,1.3242669228656752,1.3308734778898308,3.858444425794813,1.8025953460622717,-0.4900367259979248,-2.5531661712517173,-0.10968826394131843,1.9510145698274883
1977-04-01,0.886425361946715,0.30982605664126844,-0.49041131186106846,-0.2260321130355199,0.10380713144938152,0.19043421341201008,2.1129491481375187,-2.928105422428676
1977-05-01,0.18365373354002903,0.9516372738114323,-0.7695796470793467,0.9864492548836602,-0.07875370979309082,-0.3509774046429133,2.19518707153645,-3.165136703423091
1977-06-01,-0.5337779790582792,0.2306909266724644,1.4488328070867629,-1.7052674735033952,1.326505422592163,2.180464388960499,1.6619986676155254,0.3716342683349337
1977-07-01,-0.9622172570564378,-1.041092642818589,0.1157042644326649,-1.1466297838422987,3.2576077779134116,2.4838633456472623,0.6353303473046485,1.5804325895650044
1977-08-01,-0.4958061824941859,-0.3632791789181261,0.1231103071144649,1.5573507105862652,3.902353286743164,2.3967902539140087,0.8610305633950741,0.18068798152463775
1977-09-01,-0.841910570440158,0.3132035215216947,1.300577133420914,1.2750345247763173,2.8402687708536782,0.8072483337531656,1.3490368711187486,-1.3587619577135357
1977-10-01,-0.4139990943698256,0.7915349609880563,2.1273255348205566,2.2384577327304416,0.7975146770477295,-1.7090728727437683,1.5528984526370435,-1.0478174047810689
1977-11-01,0.3501710057818274,1.5514398195657386,0.9751993512350415,-1.2775538144288239,0.010484118014574051,-0.07604030986963693,0.4825469978312229,-0.19624745473265645
1977-12-01,1.1065658269353875,1.6569697713277427,3.5229190947517517,0.03160573887052359,-0.5062406063079834,-1.5787317591198422,-0.3333106002909072,0.7242152733462197
1978-01-01,1.8958555700633448,1.557302618601236,1.9074691666497123,1.1621335038432368,-1.6033096313476562,-2.224611225774733,1.1293202004534133,-3.1138933130672997
1978-02-01,0.6773928311509146,3.2324138894138565,2.33959470476423,-1.8745221473552562,-3.1844987869262695,2.3418978109198103,0.11941890450234109,2.466884468282972
1978-03-01,0.8680028464872512,2.355108778160739,1.8947540767609128,1.4369375175899928,-0.8643149534861246,-0.9762486158791236,0.8162433162648628,-0.5253009498119354
1978-04-01,1.1309076223015226,1.7257536750241935,0.8023193904331752,-0.6346757213274637,-1.3053843975067139,0.6211837974645325,1.8842686998083238,-0.6572037935256957
1978-05-01,-0.27358656478040094,1.1085758008152606,1.468482566258264,-0.543061892191569,-0.7244291305541992,0.6432094311310074,2.1418409144624753,-2.437692242009299
1978-06-01,-0.6659501035448532,0.306936416281275,1.627385237860301,-1.7349936344005443,1.1734992663065593,2.615060846684343,1.5118182973658785,-0.22534943584884914
1978-07-01,-1.2198274264313247,-0.5586895597986429,0.8328019626556881,0.6176039024635597,3.0954202016194663,1.8764140242237157,0.8197079947654238,1.706217016492571
1978-08-01,-1.496054211132963,-0.2772093896406243,0.2955234239971827,0.33388562776424263,2.8236668904622397,2.5603524709151966,1.1108089000620742,-0.16558614692517687
1978-09-01,-0.7016702437065018,-0.1462014055395701,1.904337557535323,-0.010862242844369676,1.7953907648722331,1.2822292618832347,1.1232268302998645,-1.6017938298838477
1978-10-01,-0.8666382499144112,1.5954656773302929,3.1252571514674594,-1.7850040285675612,0.21261219183603922,0.12074352826102305,1.0579170698815203,-0.4623185311044965
1978-11-01,-0.17842225765398412,1.1058676673705319,2.791534529791938,0.8038724462191263,1.3975550333658855,-2.0102026098865573,0.5700115827803917,-1.7897976296288625
1978-12-01,0.9059146396431006,0.9443787207086403,3.978124118986584,3.48962214257982,1.6423454284667969,-2.6568673424801585,0.08930221517035303,2.8487888830048695
1979-01-01,1.0986168339778561,1.4185941362955485,2.740714663550967,-1.3642358559149281,-1.374880313873291,-1.4709010972815046,0.836589108122156,-1.5273415616580417
1979-02-01,1.3478453170525637,2.103924176779138,2.3018984567551386,-1.710755736739547,-1.7610766092936199,1.7347101437843453,0.6489302249664957,2.2958508559635704
1979-03-01,1.3796458921522043,1.629953212048634,-0.7880103493493701,-2.234782775243123,-2.314183235168457,0.4829379966703512,2.032888316093607,-3.044621007783072
1979-04-01,0.5771913298978493,1.4743402779820454,0.8504082286168658,-2.335382611663253,-1.4093019167582195,1.51980165707863,1.9350146993677668,-2.667835141931261
