,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1968-01-01,0.0010035706509370357,-0.0008676651608160076,0.0024495706384186633,3.974407004739591e-05,0.0024976701752166264,0.003140079934382811,0.00016794730744668809,7.33897979173096e-05
1968-02-01,0.0007064493547659367,-0.00024297963439797363,0.0021702784579247236,3.839646858506242e-05,0.0030780371162109077,0.005411585152614862,0.00018754430841553307,8.022623350893326e-05
1968-03-01,0.000919286540010944,-0.0008132463941971462,0.003058711808989756,4.040747142467001e-05,0.0016696025340934284,0.011242495384067297,0.000177599513731168,7.466506429680405e-05
1968-04-01,0.0008464328857371584,-0.000744913995731622,0.0036916841054335237,3.904299639947211e-05,0.002728714025579393,0.008539209375157952,0.00018051933970444065,7.596513085523027e-05
1968-05-01,0.0006639781349804252,-6.0717657864491535e-05,0.004468356928555295,3.932685687611677e-05,0.002345228858757764,0.006601775385206565,0.00017038241228716367,7.464575978798515e-05
1968-06-01,0.0006507820216938853,6.325169958169378e-05,0.004350504605099559,3.9297485582415504e-05,0.00231490903388476,0.010160249803448096,0.00016853330674601475,7.312053330292173e-05
1968-07-01,0.0009903903264785185,-0.000617194806788272,0.005131333091412671,3.926089880736899e-05,0.002157374365197029,0.009848510671872646,0.00016836820577736944,7.184939254620212e-05
1968-08-01,0.0009012890950543806,-0.00039166755717208923,0.004600612373906188,3.910064968746374e-05,0.0023903368855826557,0.007935272878967226,0.00016669052812453035,7.397209125709661e-05
1968-09-01,0.0006362461135722697,2.6655843991344835e-05,0.004396722943056375,3.9091058193949526e-05,0.0028373282475513406,0.005596767005044967,0.000166931283235064,7.822598761660939e-05
1968-10-01,0.0006403084989869967,0.0001233594427200539,0.0028417594876373187,3.9276256659702214e-05,0.0029031340091023594,0.012396393867675215,0.00017858108786521885,6.961506980897344e-05
1968-11-01,0.0008052047633100301,-0.0001940402550341484,0.002379111356276553,3.906326915604499e-05,0.002656335163919721,0.006568275421159342,0.00017700747222356173,7.167826821542088e-05
1968-12-01,0.0009256146586267278,-0.0006882045757568752,0.002508295438019559,3.894098165261325e-05,0.002749183295236435,0.00258360305451788,0.0001729318445659769,7.321305407032846e-05
1969-01-01,0.0008642068860353902,-0.0006322496725867193,0.0018188893591286615,3.9266893394651694e-05,0.002889723691623658,0.009388647595187649,0.00018831269699148834,7.323703376893351e-05
1969-02-01,0.0007440552144544199,-0.0005783978243319629,0.0018926624761661515,3.870871324593315e-05,0.0025884755814331584,0.011513735807966441,0.0002033657675264808,8.134889828804088e-05
1969-03-01,0.0007582441321574152,-0.0004905313289782498,0.0026134473955607973,3.866780090040839e-05,0.0029999962862348184,0.007659869152121246,0.00019037633256116152,7.756355811812064e-05
1969-04-01,0.0007294819079106674,-0.00042096802038334624,0.0033894979424076155,3.9661238031129e-05,0.002146724182239268,0.005147498450241983,0.00016816180584061405,7.032346942689904e-05
1969-05-01,0.0005884839629288763,-2.1114595938342973e-05,0.0033670996344881132,3.9412396348697957e-05,0.0026533340133028105,0.0064321204263251275,0.00017672753766300562,7.001232935432741e-05
1969-06-01,0.000523567978234496,0.00021547310401122863,0.003968226883444004,3.923608862104923e-05,0.0021770312741864473,0.00847054470796138,0.00017731255628978428,7.237854817426427e-05
1969-07-01,0.0009223089000442997,-0.0003855121273469801,0.004718263153336011,3.9269008397227446e-05,0.0018755572455120273,0.016164736007340252,0.00016861123857898232,7.326997682808879e-05
1969-08-01,0.000662348757032305,-5.246069273804703e-05,0.00498470981256105,3.9531241534353836e-05,0.0020274757844163105,0.012335243809502572,0.00017405164607739803,7.166372404057295e-05
1969-09-01,0.0006477590068243444,0.0001173481829634208,0.0041794130083872005,3.954356535852051e-05,0.0023534297724836506,0.007788963557686657,0.00017547430141586,7.326007688150523e-05
1969-10-01,0.0005074026194051839,0.00043601952105139696,0.0026654837711248547,3.980052116118775e-05,0.0017147596736322157,0.01287328777834773,0.00017618274242799404,7.244275463001922e-05
1969-11-01,0.0007245791493915021,6.428823174549811e-05,0.0021639707483700477,3.971008435026552e-05,0.002321939064131584,0.009923079051077366,0.00018600696184085277,7.513517630286515e-05
1969-12-01,0.000834640086395666,-0.0005500395369987625,0.002731541644607205,3.9552974867615544e-05,0.002451554792060051,-0.001407416129950434,0.0001632826435683376,7.710411235630671e-05
1970-01-01,0.0007997609645826742,-0.00047984931370592676,0.0018568371160654351,3.80249366870837e-05,0.0036571731470758095,0.0024391069018747658,0.00019376000083233836,7.620088736269069e-05
1970-02-01,0.0009552242408972234,-0.0006437069411428336,0.0027970447263214737,4.007267411599654e-05,0.002496534762030933,0.0056316901464015245,0.00015973230841589847,7.322489685240262e-05
1970-03-01,0.0008240470924647525,-0.0005131719566027945,0.002598914761620108,3.9196909999799726e-05,0.0021509818907361478,0.007722264126641676,0.00019125637545189616,7.759347468852364e-05
1970-04-01,0.0009110168321058154,-0.0007830762721520539,0.0034624870750121772,3.872567203118644e-05,0.00240762692556018,0.006236984336283058,0.00016633225048122847,7.652950521429724e-05
1970-05-01,0.0007845694926800206,-0.00029155447312708327,0.003852981171803549,3.956271129047815e-05,0.0024812945412122644,0.0108330073999241,0.00017663391506927007,6.958783915058334e-05
1970-06-01,0.0008406768756685778,-0.0002697601000060483,0.003754420322366059,3.913450272145718e-05,0.0023335194782703184,0.0071518137701787055,0.00017531399308886054,7.007589335850579e-05
1970-07-01,0.000812313737696968,-0.00028859861534632125,0.004980535959475674,3.918548930216234e-05,0.002280180706293322,0.010478096373844892,0.00017126247099519748,7.196624906971418e-05
1970-08-01,0.000761961709940806,-0.0001705255575264649,0.0052284747653175145,3.942641419222551e-05,0.002165295882150531,0.008941766282077879,0.00016825155319605508,7.193685110480069e-05
1970-09-01,0.0006985716754570603,-1.8742800496814503e-05,0.00431572952948045,3.969899890058117e-05,0.0021680931240553036,0.013919440971221775,0.0001695285153919426,7.025058600467016e-05
1970-10-01,0.0006291132012847811,0.0002525781383155845,0.0035435565223451704,3.9651143195551686e-05,0.0018125170754501596,0.015390946646220982,0.00017994833520471886,7.39678959708978e-05
1970-11-01,0.0007310015644179657,-1.8794999808354383e-05,0.0028617690986720845,4.011050071866541e-05,0.002795716682157945,0.011353219451848418,0.0001741101859015939,7.311855950590936e-05
1970-12-01,0.0010341084271203727,-0.0007739115365742085,0.0024690591089893132,3.936956735421169e-05,0.0019369770598132163,0.009012263035401702,0.00017954326999049795,7.305933011477774e-05
1971-01-01,0.0009127442899625748,-0.0007784309976462586,0.002339010279683862,3.8619118529658904e-05,0.003497442594380118,0.002308680268470198,0.00017684150130346254,7.402236502805844e-05
1971-02-01,0.0009368191967951134,-0.0007766412939721098,0.0030652547138743103,3.984912875933476e-05,0.0022687067030346952,0.009949703235179186,0.00017232664306546843,7.226877409885539e-05
1971-03-01,0.0008976217941381037,-0.0007692680810578167,0.0030760624213144183,3.958758859904552e-05,0.001976001658476889,0.00994224101305008,0.00017530852030335075,7.454492585198518e-05
1971-04-01,0.0007393360283458605,-0.0003524779458530247,0.0024587825464550406,3.937401661255022e-05,0.0024115382984746248,0.00829794880701229,0.00019164258644551686,7.699022039850342e-05
1971-05-01,0.000698894145898521,-0.00010997803201462375,0.003501632818370126,3.946422104928572e-05,0.002228494849987328,0.0041204693843610585,0.0001751305756877865,7.501970530745198e-05
1971-06-01,0.0008663224434712902,-0.00040429264724177,0.0044513864850159734,3.869677292251643e-05,0.00272144861810375,0.005962938666925766,0.00017182521886475706,7.447445742845378e-05
1971-07-01,0.0009746432624524459,-0.0005843652616022155,0.004742431701743044,3.9421738201302726e-05,0.002052178570011165,0.010391663818154484,0.0001772724436191113,7.024835677510326e-05
1971-08-01,0.0007491043652407825,-0.0001995173079194501,0.005422236426966265,3.965439472458935e-05,0.0019089828128926456,0.005962938666925766,0.00016567358650955492,7.311708109324521e-05
1971-09-01,0.0006235925684450194,0.00015891992006800137,0.0037747078749816865,3.9136609774502165e-05,0.0021899557395954616,0.01310810330323875,0.00018441480832457864,7.430162247359515e-05
1971-10-01,0.0006147006206447259,0.00022630656530964188,0.0029401437132037245,3.951372953014285e-05,0.0019941790014854632,0.014387549890670925,0.00017605876643716803,7.302637931524202e-05
1971-11-01,0.0007341558375628665,-4.062272106845437e-05,0.002749474879237823,3.997731393843095e-05,0.001758347571012564,0.005593118112301454,0.0001690750492422882,7.232959026797735e-05
1971-12-01,0.0010289697092957795,-0.0010846525886639333,0.0024218250473495573,3.981682547781471e-05,0.00202877854462713,0.009843566658673808,0.00017431713944381994,6.855051206583356e-05
1972-01-01,0.0010200474207522348,-0.0009481098459218629,0.0028099146220483817,3.917638178975728e-05,0.0029023516617598943,0.0011639021067821886,0.00017270945333976945,7.017308931569867e-05
1972-02-01,0.0008331611024914309,-0.0005776485825966423,0.0027603889975580387,3.929962242483113e-05,0.003220304279238917,0.0013003380445297807,0.00017385218993497446,7.487231298310167e-05
1972-03-01,0.0007418698078254238,-0.000385187862169308,0.00281476150121307,3.9301806622516e-05,0.0024292932721436955,0.0065758889832068235,0.00018235239068694088,7.613430461014047e-05
1972-04-01,0.0008383840031456202,-0.0006152680119460759,0.004016949606011622,3.95224287529386e-05,0.0021635592929669656,0.004703229205915704,0.00016601199762511027,7.403491992513313e-05
1972-05-01,0.0006446329643949866,-1.2066377053088218e-05,0.004558714135782793,3.9643665507909665e-05,0.002273915015393868,0.006167470564832911,0.00015722205558710772,7.27959404491443e-05
1972-06-01,0.0005988933844491839,2.2091510724446078e-05,0.0047102141252253205,3.9585888061924204e-05,0.0020934330677846447,0.006437669071601704,0.0001730167834624729,7.354414110329558e-05
1972-07-01,0.00102946549304761,-0.0007184018613770604,0.004833479397348128,3.9009543662817814e-05,0.0021851832570973784,0.007936688780318946,0.0001802958570845911,7.153103069867939e-05
1972-08-01,0.0009694047184893861,-0.0006909818694111891,0.0048081044951686636,3.921292552621523e-05,0.0020690435121650808,0.011496526713017374,0.00017666108918922913,7.368048790475711e-05
1972-09-01,0.0008324402006110176,-0.00032779144021333195,0.003181994179612957,3.905019978556357e-05,0.002170405423385091,0.010941862274194136,0.0001922020601341501,7.3884245679476e-05
1972-10-01,0.0007266714237630367,-0.0001902382336993469,0.0022859392629470676,3.94016287947651e-05,0.002073796895274427,0.010955238394672051,0.00018925923580789694,7.444039975451504e-05
1972-11-01,0.000763481148169376,-0.0004858522515860386,0.003015768015757203,3.9207997372757645e-05,0.0019541612346074544,0.00893989927135408,0.00016856693432403162,7.670977093437885e-05
1972-12-01,0.0009405352466274053,-0.0006939205074255976,0.0024688308258191682,3.992744294187549e-05,0.0023738262825645506,0.007757448474876583,0.00016891437711740804,7.079642215258184e-05
1973-01-01,0.0008814204920781776,-0.0007588231407377559,0.002098490767821204,3.888917994582951e-05,0.0026263867766829208,0.0047365880163852125,0.00017738120336814418,7.486347346863849e-05
1973-02-01,0.0008427275315625593,-0.0006442405113678736,0.0035679753636941314,3.999470255395754e-05,0.002024298555625137,0.003956189175369218,0.00016028926715396506,7.626022511914848e-05
1973-03-01,0.0008461237302981317,-0.0007128305999989001,0.0033088759664678946,3.928401867128707e-05,0.0020485504137468524,0.010628512245602906,0.00017435220639606047,7.686023618976408e-05
1973-04-01,0.0008056490332819521,-0.0005357352468611983,0.002736908572842367,3.9416635265017e-05,0.002339364800718613,0.013010410475544631,0.00019220028859664402,7.514767701727676e-05
1973-05-01,0.0007780975283822045,-0.00027655299466763006,0.0037645702832378447,3.915458524490423e-05,0.002619015685922932,0.010609931632643566,0.00018023110106182486,7.339668685590174e-05
1973-06-01,0.0007898669718997553,-0.00017597139958525077,0.0043307158193783835,3.96121793825903e-05,0.0018313734472030774,0.01143634071922861,0.0001753147048673228,7.110385458292241e-05
1973-07-01,0.0008160069410223514,-0.0001468900488058959,0.005404368494055234,3.963695221466338e-05,0.0020820496501983143,0.008914642967283726,0.00017053943061593756,7.150195008936399e-05
1973-08-01,0.0007329870277317241,-9.871508458066577e-05,0.005421174500952475,3.9598930463836224e-05,0.002350804606976453,0.012875035463366657,0.0001644425735677309,7.16819139346084e-05
1973-09-01,0.0006174788723001257,0.0001995360738267967,0.004438332689460367,3.933119548211588e-05,0.00231835110753309,0.007500722858821973,0.00017027869825656322,7.49925365721054e-05
1973-10-01,0.0005931373016210273,0.00038822542289077927,0.0032489457225892693,3.936532179191398e-05,0.002352889350731857,0.01041350478772074,0.00018495178981380457,7.14867479821786e-05
1973-11-01,0.000934238123591058,-0.00047179161507907946,0.0024534469048376195,3.95180224049704e-05,0.0019588365830713883,0.014124381414148957,0.0001845018983737606,7.00971407028153e-05
1973-12-01,0.0008699829049874097,-0.0005042705500576025,0.00255606046266621,4.021818826776893e-05,0.001987647920032032,0.004014586738776416,0.0001752159100167615,7.151332070823126e-05
1974-01-01,0.001072651066351682,-0.0012480228178901598,0.0021853644284419715,3.942273845314732e-05,0.0033669115509837866,0.004096814518561587,0.0001689953775064129,6.849818709405496e-05
1974-02-01,0.0008518328104401007,-0.000711135665672676,0.0030357199648278765,3.9557844596296e-05,0.002984977800224442,0.0003088840458076447,0.00016692000550076202,7.488291730430533e-05
1974-03-01,0.0008307265670737252,-0.0007163454938563518,0.003277872019680217,3.9656231514958274e-05,0.0023788221369613893,0.003961127367801964,0.0001727177732391283,7.353193452334071e-05
1974-04-01,0.0009262497769668698,-0.0007774902769597247,0.0033082284062402323,4.002754287756758e-05,0.0023163764126366004,0.00513223567395471,0.00017910090758485475,7.088623378683437e-05
1974-05-01,0.0006480147567344829,-0.00012004647184464072,0.003989762262790464,3.958329395053234e-05,0.0026450708901393227,0.007556027412647381,0.0001774184372903698,7.580900738174294e-05
1974-06-01,0.0007182618719525635,-7.595615443278803e-05,0.0036465531593421474,3.890691906727946e-05,0.002587106246210169,0.008920166874304414,0.00018194503196434158,7.483815468421722e-05
1974-07-01,0.0008747915853746235,-0.00035784372206156456,0.005180717562325299,3.957082254717369e-05,0.002036980185948778,0.014707059017382562,0.00016750042129348478,7.328958321174488e-05
1974-08-01,0.0009002985461847857,-0.00040693539631320164,0.00520316134497989,3.9431315377113695e-05,0.002293212128279265,0.01083513125195168,0.00016504008786084697,7.106043878903098e-05
1974-09-01,0.0005510626579052769,0.000311245973231659,0.004457970499061048,3.9573287628278686e-05,0.002186095662182197,0.006909898365847766,0.00016650250788940036,7.215687141882533e-05
1974-10-01,0.0007140831439755857,0.00014414951389577862,0.0035942364775110036,3.9813370893827417e-05,0.002101136851706542,0.002512991522962693,0.00017970400538457477,7.072630204617026e-05
1974-11-01,0.0008283909119199961,-0.00010435540692318077,0.002844935079338029,3.958609222809857e-05,0.0026577903554425575,0.00764729265938513,0.00017010723873365507,7.198289862804195e-05
1974-12-01,0.000965367435128428,-0.0008166240149876103,0.0019047089153900743,3.978003073278611e-05,0.0023954298740136437,0.011670253297779709,0.00017184516447899944,7.269327978336034e-05
1975-01-01,0.0010469966218806803,-0.0011927576755018285,0.002292999852215871,3.948920614665187e-05,0.00281370466836961,0.006184865196701139,0.00016582671378273517,6.965204560633829e-05
1975-02-01,0.0008816336048766971,-0.0008242547361684653,0.0026967298254021443,3.875346594138403e-05,0.0028185311748529784,0.010383099288446829,0.00017973964175958508,7.379823457201982e-05
1975-03-01,0.000851943259476684,-0.0007316893364380425,0.003343928256072104,3.89956648505997e-05,0.002803146344376728,-0.0005165638867765665,0.00017724085647268626,7.607262151840917e-05
1975-04-01,0.0008871206955518574,-0.0008436688100725103,0.00369366243830882,3.927821615492494e-05,0.0017993092114920728,0.010760796430986375,0.00017436728028216115,7.600000126911526e-05
1975-05-01,0.0006522588955704123,-9.544011921510295e-06,0.003746692163986154,3.923794658879714e-05,0.0023725175196886994,0.007333035318879411,0.00017723204623705342,7.586923528195141e-05
1975-06-01,0.0008255790453404188,-0.00018012692635238636,0.004140762393944897,3.878898076922118e-05,0.0022321157302940264,0.008260951290139928,0.00017613741004859784,7.496281351121341e-05
1975-07-01,0.0008218280709115788,-0.00017353042191340745,0.005394432810135186,3.95897168722089e-05,0.0024948089048848487,0.010094171739183366,0.00016552681779063752,7.009171469612642e-05
1975-08-01,0.0008483767305733636,-0.0002858554277433238,0.004848062235396355,3.924616422389084e-05,0.0020930128812324256,0.012437411351129413,0.00017041312948213485,7.319546018558694e-05
1975-09-01,0.0006306626892182976,0.00018899604583566543,0.0044750722736353055,3.9652799390532345e-05,0.0021922180167166516,0.008745008381083608,0.00016839371908091655,7.239313879139484e-05
1975-10-01,0.0006909249350428581,-1.0477118432087689e-05,0.0034365006285952404,3.918046942992515e-05,0.0024984034098451957,0.011119234113721177,0.0001746019140979194,7.089907507798536e-05
1975-11-01,0.0007789416122250259,-7.380500998503219e-05,0.003264115730416961,3.997583233395108e-05,0.0022467333110398613,0.003574473157641478,0.00017018676811383793,6.855665792790341e-05
1975-12-01,0.0008681892359163612,-0.0006297135769273154,0.0018902095689554699,3.975550066057704e-05,0.0012339026397967245,0.01111002202378586,0.0001906768770625248,7.295865098638658e-05
1976-01-01,0.0009699135989649221,-0.0008842604074743576,0.0021543459297390655,4.012412835135522e-05,0.002410314482403919,0.0090727538918145,0.0001769421942299232,7.022643601769542e-05
1976-02-01,0.000967057203524746,-0.000830579241058634,0.0026086521756951697,3.99656314191515e-05,0.0023021815650281496,0.008825006079860032,0.0001717137227229693,7.019144949810381e-05
1976-03-01,0.000987294624792412,-0.0009992136862517025,0.0034645967389224097,3.9680843796427634e-05,0.0025945882953237742,0.008061651897151023,0.00016935335462103072,7.264025817734209e-05
1976-04-01,0.0007914747402537614,-0.00041446540611408034,0.003355197623022832,3.9454375854617854e-05,0.002105718340317253,0.006153722642920911,0.00017756906543028256,7.396048068643567e-05
1976-05-01,0.0007662276766495779,-0.00034218649792213307,0.003804741572821513,3.910301005700767e-05,0.0021841706256964244,0.009873590170172974,0.0001712032352098385,7.37395392671386e-05
1976-06-01,0.0007192383054643869,-0.00018758967902006893,0.0040421404264634475,3.921642571315585e-05,0.0024039434720179997,0.015041546430438757,0.00017311750802353186,7.117674574553174e-05
1976-07-01,0.0009752171172294766,-0.0005357203917810693,0.004287492265575565,3.864285890573994e-05,0.0025521107090753503,0.009750173194333911,0.00018147421423750726,7.30807400070765e-05
1976-08-01,0.0007889761036494747,-0.00023248165537855434,0.0035280423617223278,3.9070640678985914e-05,0.0025478770112385973,0.008922824781620875,0.00018486525337009326,7.174602750579807e-05
1976-09-01,0.0007840748003218323,-0.0001397650369957167,0.0035936147469328716,3.885934484402187e-05,0.0027623542337096296,0.008574515959480777,0.00018766531075411677,7.273529456839203e-05
1976-10-01,0.000629172645858489,0.0002136657258233754,0.0034218548535136506,3.945708985006228e-05,0.0030478613552986644,0.0023515778593719006,0.0001645076617537795,7.136753064263217e-05
1976-11-01,0.0008258075104095042,-0.0003129574603614553,0.00286689155473141,3.920747620835946e-05,0.0026933652407024056,0.005447962030302733,0.0001691964153787526,7.141638792397336e-05
1976-12-01,0.0008518378308508545,-0.0006324877176666632,0.00225860840146197,3.9134112254182954e-05,0.0027533000320545398,0.004907672700937837,0.00018440455871472216,7.093547034681716e-05
1977-01-01,0.0008051444456214085,-0.0006482535657899765,0.00246666695602471,3.859871533239854e-05,0.0027693817173712887,0.005260245961835608,0.00018142970435766745,7.80398005054907e-05
1977-02-01,0.000889432049007155,-0.0006380542496723744,0.002408124964858871,3.901513293088039e-05,0.003959328023483977,0.002206907083746046,0.00017721913932093781,7.313842132212e-05
1977-03-01,0.0009400986164109781,-0.0009081608974762883,0.0032795622246339917,3.903051469591501e-05,0.00291823162115179,0.007576181087642908,0.00016829440225948295,7.421554944309545e-05
1977-04-01,0.0009379392577102408,-0.000605168315814808,0.003446346818236634,4.028808184574515e-05,0.002002520704991184,0.007803883636370301,0.00017112927351896042,7.051413821829285e-05
1977-05-01,0.0006637976184720173,0.00011421503434879318,0.004453566361917183,3.924366499399512e-05,0.002426760329399258,0.0036185090721119195,0.00016518654023378116,7.318446884536125e-05
1977-06-01,0.0008250538667198271,-0.00027013271998536464,0.004071764487889595,3.866267721413782e-05,0.0024009546905290335,0.003010758518939838,0.0001821295723936561,7.516776330452017e-05
1977-07-01,0.0010335296974517405,-0.0006022815189984007,0.005719027467421256,3.9301364825207156e-05,0.0018844064470613375,0.00704784324625507,0.00016667758957381642,7.060403499673022e-05
1977-08-01,0.0008456487557850778,-0.00030402085637130466,0.005447542207548395,3.9569657641741764e-05,0.002283707362948917,0.007750402437523007,0.00016397479276233554,6.904821078778502e-05
1977-09-01,0.0007230599294416606,-3.8586858863709494e-05,0.003920619928976521,3.895818469360999e-05,0.002359491372772027,0.014485088468063623,0.00017451347957830876,7.451426620505988e-05
1977-10-01,0.0006944113556528464,0.00012691978857522676,0.0027931930162594654,3.930996967937972e-05,0.0022607524442719296,0.011264010390732437,0.00017293893071600113,7.207633276034068e-05
1977-11-01,0.000756680965423584,1.2669785220964513e-07,0.0020619543647626415,3.9417871908553114e-05,0.002541736284911167,0.004204380820738152,0.00018473199262465957,7.082084305287201e-05
1977-12-01,0.000844128880999051,-0.000480037184994823,0.0019475264707580209,3.90525675917653e-05,0.002562866939115338,0.011459301458671689,0.0001854015705327544,7.384181291390053e-05
