,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-08-01,0.31133702,-0.36293912,0.43006164,0.10824499,0.09458172,0.07587762,-0.27392882,-0.528623
1984-09-01,0.68648034,-0.21967372,0.029183697,0.32685742,-0.027857173,-0.20959203,0.13252053,-0.7827864
1984-10-01,-0.7278681,0.32831663,0.26225534,-0.30443907,1.5757872,-0.15308174,-0.747766,0.11527558
1984-11-01,-1.2072767,0.038602065,0.04098978,-0.08025513,0.3638677,-0.18876548,-0.016316414,0.047091864
1984-12-01,-0.9740723,0.2773777,0.5800923,0.24646969,0.7169905,0.2712757,-1.1564705,-0.5915006
1985-01-01,-1.9329908,1.453085,0.65382147,0.181268,-0.9449731,0.17378196,-0.015774155,0.17324714
1985-02-01,0.271902,0.65916854,0.11736965,0.43351936,0.18046609,0.22043581,-0.23500676,-0.27457562
1985-03-01,-1.635556,1.3637879,0.55677086,-0.30037564,0.47188503,0.57668895,-1.6634951,-0.7389746
1985-04-01,0.1514577,0.23447208,0.20506278,-0.21268246,-0.139694,0.3372708,-0.68844426,-0.62641734
1985-05-01,-0.35037145,0.3470293,0.36868525,-0.46840936,0.08542051,0.51145387,-0.38419187,-1.5625677
1985-06-01,0.5507553,-0.7622347,0.2982367,0.354649,-0.59620595,-0.14410546,-0.5746838,0.008154345
1985-07-01,0.70314884,-0.765844,0.592463,0.40638247,-0.37149248,0.10426917,-0.6246795,-0.84524906
1985-08-01,0.36133292,-0.2832647,0.80247194,0.6530193,-0.4634633,-0.2859383,-0.14731368,-0.28526986
1985-09-01,0.25358805,-0.20827103,0.60863817,-0.33994433,0.8268014,-0.17565353,-0.27644712,-0.25372174
1985-10-01,-0.35464898,0.45570993,0.05413978,-0.09384228,1.1937488,-0.11482982,-0.06536875,0.34328634
1985-11-01,-0.15332922,0.029141903,0.39034113,0.17284623,0.5023638,0.2193664,-0.14343698,0.067373954
1985-12-01,-1.4953275,1.2585828,0.5880516,0.5511562,-0.9126231,-0.028072452,0.2158908,-0.05200095
1986-01-01,-1.2820528,0.4993681,0.35667297,0.68988764,-1.1444123,0.16304322,0.023976898,-1.3222301
1986-02-01,-1.199624,0.5745389,0.17833647,0.26841196,-0.6530796,0.31934682,-0.26076525,-0.5112917
1986-03-01,-1.0482452,-0.07011642,0.35848743,0.16667195,-0.12234713,0.034734152,0.16174707,-0.53734225
1986-04-01,-1.2331917,-0.13984394,0.4902958,0.03732624,0.17263393,0.32634535,-0.82610244,-1.3638334
1986-05-01,-0.5225674,0.8382851,0.7439327,-0.6144573,0.8110682,0.29238892,-0.9303047,-0.63882303
1986-06-01,0.42678928,-0.14593525,0.052360415,-0.24961922,0.2978323,0.38168675,-0.5643002,-0.28603825
1986-07-01,0.3091079,-0.5872402,0.12740174,0.14684239,0.07867025,0.13569641,-0.7141236,-1.1079931
1986-08-01,-0.1550076,-0.21553306,0.26024687,0.90490216,-0.9106048,-0.2021838,-0.59410936,0.108220175
1986-09-01,0.2659495,-0.06467285,0.3298447,-0.6740756,0.346823,-0.05858146,-0.44934052,0.12558727
1986-10-01,-1.1292484,0.46787405,-0.0054434063,0.40410838,0.28396448,-0.12597606,-0.44752607,-0.3674303
1986-11-01,-1.141172,0.06972752,0.20672007,0.7361564,0.7342123,0.11327481,-0.9570033,-0.21993962
1986-12-01,-1.3977898,1.0163624,0.34306446,0.87301934,-0.5223082,0.19142666,-0.79162735,-0.6799079
1987-01-01,-0.6552246,1.6253668,0.47230214,0.19004937,-0.089976504,-0.34134632,-0.7193662,-0.47452936
1987-02-01,-1.5143068,1.563304,0.7110516,-0.2714142,-0.56079406,-0.09977589,-0.5150633,-0.29368553
1987-03-01,-0.70377624,0.88565934,0.6023672,-0.006532955,-0.84453154,0.17193523,-0.079137705,0.11625676
1987-04-01,0.47334155,0.015144539,0.35129422,-0.21365699,-1.0693241,0.031179965,-0.12293811,-1.0991681
1987-05-01,0.48863468,-0.12813492,0.51639956,-0.7282749,0.47749883,0.058202602,-0.38692847,-0.7949406
1987-06-01,0.82240856,0.3799501,0.18915844,0.44795218,-0.59464645,0.11388111,-0.5472826,-0.380544
1987-07-01,0.9336171,-0.5057093,0.19301882,-0.26042694,0.12739238,-0.30793923,-0.5196661,-0.943268
1987-08-01,0.41543588,0.06488399,0.54505545,0.012917328,0.02687416,-0.111060046,-0.36614186,-0.55233073
1987-09-01,0.37950468,0.23577991,0.43117434,0.6544822,0.26889005,0.1128418,-0.370893,-0.33986157
1987-10-01,0.2755715,-1.0204756,0.35693637,0.60919726,-0.48863453,-0.13689488,0.66383624,-0.3900465
1987-11-01,-0.19598833,1.3376203,0.30467278,-0.16614476,-0.23667069,-0.14268544,0.4169206,-1.2479408
1987-12-01,-0.7447556,0.863685,0.5086788,-0.7214449,-0.03504028,0.12338352,-0.056717824,0.3512942
1988-01-01,-0.7502054,0.16541663,0.5815345,1.1459852,-0.48174208,-0.17843303,0.07430196,0.107385255
1988-02-01,-0.9735179,0.62871885,0.46479374,0.6660056,-0.481471,0.5747553,-0.5934664,-1.5051563
1988-03-01,-0.88836896,1.0449724,0.3918477,0.3716452,-0.4799796,0.044608306,-0.32879955,-0.09708061
1988-04-01,-0.6230243,0.13585863,0.36866227,-0.08989449,-0.14318034,0.37801784,-0.64837915,-0.28242865
1988-05-01,0.19877118,-0.48052186,-0.015863752,-0.0058303834,-0.55279005,0.031049525,-0.18033127,-1.1091053
1988-06-01,0.71115625,-0.5058767,0.44255742,-0.6868861,-0.74586654,0.3343586,0.028066605,-1.5238672
1988-07-01,0.09003005,-0.5617388,0.22046518,0.17992449,-0.21788903,0.30073294,-0.24066773,-0.2835133
1988-08-01,-0.13599423,-0.7526459,0.5518409,0.7323078,-0.3641879,-0.41069436,-0.13301128,0.042981196
1988-09-01,-0.27375108,0.7034277,0.545875,0.41327053,0.15958643,-0.18616156,-0.41435528,-0.6402439
1988-10-01,-0.032812167,-0.790068,0.0561332,0.6345493,-0.5191644,0.026575137,-0.52851987,-0.081894875
1988-11-01,0.13016394,0.19321208,0.04582856,0.78478014,0.30236006,-0.06765814,0.19077154,0.73162985
1988-12-01,-0.27890334,1.3833988,0.21436377,0.45706528,-0.4704884,0.18670392,-0.9169779,-0.2885301
1989-01-01,-1.2843848,0.9986351,0.21070914,0.74992913,0.3984297,0.35757428,-0.8237786,-0.09707622
1989-02-01,-1.047471,0.482761,0.1428153,0.9489654,0.2417974,0.5107523,-1.0438979,-1.38563
1989-03-01,-1.1273953,0.32195967,0.32386556,0.40974528,0.07277744,0.6453489,-0.23441239,-0.37115297
1989-04-01,-1.1553864,0.0033351898,0.16139677,0.36484012,-0.54374635,0.27383852,0.09695721,-0.7196747
1989-05-01,0.2958742,-0.66190547,-0.040617205,1.0382993,-0.034661673,0.45631808,-0.756004,-0.61437976
1989-06-01,0.16854346,-0.13102312,0.48085523,0.15186772,0.49109882,0.325414,-0.61009175,-0.101959884
1989-07-01,0.54541385,-0.63522446,0.6548778,0.3565023,-0.12077956,0.14472108,-0.5369569,-0.05741205
1989-08-01,0.88464487,0.0683702,0.47561416,0.29909033,-0.65416324,-0.045381665,0.029539788,-1.6288569
1989-09-01,0.7488572,-0.5448183,0.55387086,1.2845038,0.56208956,-0.00035734178,-0.08159175,-1.1115534
1989-10-01,0.024775267,-0.41796404,0.48931217,0.63963145,-0.54898727,0.03692472,-0.3272007,0.18974543
1989-11-01,-0.37234417,0.15865727,0.28527325,0.84724367,-0.404028,0.17378445,-0.30528408,-0.25716287
1989-12-01,0.021916604,0.9331236,0.6819162,0.15937194,-0.6183106,0.13590679,0.10922565,0.8822628
1990-01-01,-2.0586786,0.69264185,0.390053,0.66632426,0.13826656,0.6609558,-0.5897277,-0.28504372
1990-02-01,-0.38520846,0.6114627,0.32170537,0.38167322,0.020687675,0.29695874,-0.7570618,0.41728735
1990-03-01,-0.07214489,1.1252486,0.41453773,0.34016708,0.3938501,0.5723135,-0.48537308,-0.98999345
1990-04-01,-0.3973852,-0.09401073,0.40668163,0.4708394,0.048838474,0.37106752,-0.72249496,-1.241911
1990-05-01,0.077774905,0.47502932,0.20203146,0.08222666,0.37381715,0.23463412,-0.8403357,-0.32654992
1990-06-01,0.59941673,-0.5190231,0.5397108,0.35443887,-0.5867163,0.28150854,-0.22415936,-1.1417463
1990-07-01,0.100950286,-0.6782392,0.39411196,0.39083862,0.10487831,-0.15476424,-0.1594779,0.0663837
1990-08-01,0.3892674,-0.4764696,0.08641658,0.66789544,-0.40327734,0.1601325,-0.28700775,-0.9232172
1990-09-01,1.1269509,-0.48380184,0.16209655,0.24825124,-0.19548479,-0.034697574,-0.24340668,-0.7845579
1990-10-01,-0.3482851,0.11456738,0.1397068,0.48877746,-0.08379789,-0.2525721,-0.07620368,-0.7371596
1990-11-01,-1.2652173,0.6203663,0.23830025,-0.31777734,-0.009427262,-0.1110322,-0.46154308,-0.84426385
1990-12-01,-0.9380128,-0.24851313,0.15738292,0.7107109,0.42514324,0.047267247,-0.7167338,-0.19286613
1991-01-01,-1.5255215,1.1748608,0.2513671,0.6907647,-0.28039628,0.47205552,-0.11578722,-0.48920923
1991-02-01,-2.2133172,0.40212145,0.47551936,0.5225269,0.12271464,-0.035461806,-0.8126547,-1.0787014
1991-03-01,-0.90881425,0.40228635,0.43082085,0.83772546,0.67954886,0.41069832,-0.5645864,-0.087747574
1991-04-01,-0.7212784,0.98122245,-0.13393052,-0.09401524,1.0862887,0.41119298,-1.156058,-1.2787725
1991-05-01,-0.5101565,0.24592412,0.69587785,-0.34785652,0.955492,0.41020346,0.064491175,-0.4779933
1991-06-01,-0.5662357,0.41795555,0.3440628,-0.2606037,-0.32888848,0.33515614,-0.113478065,-0.55831873
1991-07-01,0.49679646,-0.11562224,0.18027835,0.0054430007,-0.029689025,-0.05442991,-0.3151985,-1.0818353
1991-08-01,0.7917074,-0.44005737,0.5231868,0.44616014,-0.27528328,-0.4565513,-0.24658386,-0.3569281
1991-09-01,-0.111993596,-0.7031352,-0.10193233,-0.52153724,0.10787015,-0.17219637,-0.2317394,-0.75855476
1991-10-01,-0.45655125,0.27478847,0.0625119,0.6157177,-0.6904349,0.0013195038,-0.13195124,-1.0951952
1991-11-01,-0.6322114,-0.4941574,0.33960953,1.1337911,0.055419542,0.08906708,0.17302111,-0.15949602
1991-12-01,-0.23553295,0.26027384,0.74338037,0.30530223,0.12040548,0.32047653,-0.7451946,-0.7343086
1992-01-01,-1.0453367,1.4159086,0.6095902,0.21466139,-0.2886688,0.62190247,-0.594066,-0.9897978
1992-02-01,-1.1174705,1.0011733,0.3914492,-0.0028104782,-0.57640064,-0.008832646,-0.11710022,-0.46304765
1992-03-01,-2.037945,0.79935944,0.642512,0.4855309,-0.20101085,-0.116297245,-0.6838652,-0.1854866
1992-04-01,-1.5132021,0.27153865,0.5813523,0.48807365,-0.87470496,0.07414116,-0.40483212,-0.5258133
1992-05-01,-0.38823724,-0.24343452,0.5699768,0.75599885,-0.4741555,-0.15537521,-0.131286,-0.4766981
1992-06-01,-0.2917468,0.05125637,0.20167999,0.12713738,0.15698119,-0.02449069,-0.085382745,-1.5263175
1992-07-01,0.17892909,0.09555378,0.30780625,0.2081038,0.0105724335,-0.1759849,-0.3472857,-0.80979806
1992-08-01,0.042959023,-0.82572377,0.12753883,1.4171131,-0.4733525,0.10050545,-0.5300959,-0.35063154
1992-09-01,0.067048214,-0.21773943,0.2681929,0.64652693,0.18080267,-0.08685489,-0.13222285,0.27354604
1992-10-01,-0.33524114,0.09515228,0.041085433,0.53705496,-0.8108686,0.03225273,-0.6403707,-1.2044593
1992-11-01,-1.4552543,0.31182098,0.53933007,1.0276713,0.34982872,0.1552414,-0.24008887,-0.4089808
1992-12-01,-0.5389285,0.7398056,0.6210995,0.5173822,0.13075075,0.25695118,-1.1197455,-0.7849059
1993-01-01,-1.0210801,1.0461515,0.4189016,0.62133014,0.57107127,0.33149987,-0.900946,0.28309804
1993-02-01,-1.0758657,0.075214386,0.41843724,0.9292675,0.05838394,0.08542862,-0.66102654,-0.6208658
1993-03-01,-0.0846159,0.25291958,0.36968735,0.14114285,-0.5069999,0.0032499314,-0.16203555,-0.6236515
1993-04-01,-1.0332676,0.9238121,0.63618726,0.2457232,0.1277946,0.34008914,-0.6257409,-1.6229101
1993-05-01,0.3783928,-0.78882104,0.32105345,0.16528566,-0.4159998,-0.17329459,0.284607,-0.5023569
1993-06-01,0.6331693,0.5863926,0.3159463,-0.47415155,0.5009641,-0.0847321,-0.41112489,-0.92915154
1993-07-01,0.2629017,0.21891062,0.349607,-0.48355332,0.17503567,-0.25512493,-0.05606246,-0.19070521
1993-08-01,0.6838926,-0.86299074,0.43166953,-0.06534819,-0.29435703,-0.113053516,-0.24409811,-0.9285711
1993-09-01,0.14949994,-0.61483014,0.47310695,0.94609797,0.5945176,-0.2117142,-0.21728563,-1.2806156
1993-10-01,0.13069639,-0.11154451,0.16366065,0.4666071,-0.06964283,-0.0336607,-0.086008884,-0.9532944
1993-11-01,-1.8728119,-0.5295176,0.4171606,1.2115532,0.7332229,0.021473218,-0.15762496,0.08322334
1993-12-01,-0.7598033,0.53125876,0.18049102,0.73124975,-0.15681243,-0.049794577,-0.51326764,-0.78754437
1994-01-01,-1.5778174,0.1056455,0.31388536,1.0656084,-0.203409,0.1416235,-1.0286133,-0.8194836
1994-02-01,-1.2237589,0.23430176,0.04932666,0.06458225,0.37948465,0.31655502,-0.767233,-0.029494286
1994-03-01,-2.2135973,1.0620487,0.20862126,0.80015975,0.28998482,0.573613,-1.000899,-0.3054947
1994-04-01,-0.17912695,0.84058726,0.1435304,0.41673398,0.25807506,0.3037149,-0.97814256,-0.92017096
1994-05-01,-0.49453792,-0.5045813,0.43987173,0.031528473,0.1084425,0.47521406,-0.27663606,-0.0582258
1994-06-01,0.50534403,-0.53254986,0.26926255,0.0068650483,-0.47826514,0.17060924,-0.26481298,-0.15611634
1994-07-01,0.82240754,-0.5525095,0.17950836,0.77117395,0.14416604,-0.0048309327,-0.26138046,-1.3435158
1994-08-01,0.573486,-0.9352995,0.4694932,0.84783363,-1.0267063,-0.31096134,0.027587343,-0.18828037
1994-09-01,-0.14823425,1.01946,0.46288234,0.61760026,-0.42092928,0.17048207,-0.19832365,-1.1895605
1994-10-01,-0.5663666,0.13819091,0.37300107,-0.5760286,0.49352083,-0.030384202,-0.08416045,-0.19387417
1994-11-01,-0.94941103,0.38749394,0.27968723,0.19921355,1.0198414,-0.26010913,-0.5334398,-0.17531304
1994-12-01,-1.2334207,1.0106881,0.43961746,-0.29570568,0.3955032,0.07437138,-1.2400315,-0.25095573
1995-01-01,-0.8670875,0.72472984,0.09741497,0.82496846,-0.5542536,0.13376912,-1.0477993,0.028353881
1995-02-01,-2.1391294,1.349221,0.4860161,0.01576519,-0.9273248,0.11423912,-0.45083848,-0.17506465
1995-03-01,-1.1530969,1.0486228,0.19741829,0.3856596,-0.07423775,0.4089547,-0.51131094,-0.85238105
1995-04-01,-0.7800257,0.96250236,0.42366105,0.04376621,-0.29118615,0.33883467,-0.25000826,-0.19600639
1995-05-01,-0.5846075,0.98132646,0.34059948,-0.80143833,0.91450083,0.41460195,-0.7379067,-0.37848306
1995-06-01,0.5749601,-0.15176973,0.12435703,0.14671078,-0.08012028,0.48225123,0.035177637,-0.69508183
1995-07-01,0.18930034,-1.2099223,0.36154136,0.026118517,-0.4755451,-0.040824912,-0.23012523,0.039883662
1995-08-01,0.15953465,0.058001995,0.68766975,-0.26859704,-0.2323606,-0.21365413,-0.09059123,-0.4407204
1995-09-01,0.043177985,0.34577614,0.51754653,1.6032295,0.23365478,-0.22541921,0.15329921,-1.6413482
1995-10-01,-0.62707955,-0.107885934,0.27471495,1.1478026,0.37048283,-0.1000033,-0.30918664,0.4949575
1995-11-01,0.17188807,-0.30906907,0.36871806,1.2313349,-0.7523778,-0.04411912,-0.17141743,-0.22600746
1995-12-01,-0.97238505,0.885794,0.3976602,-0.3835421,-0.874029,0.1461225,-0.23259601,0.17071152
1996-01-01,-0.38236624,-0.7817832,0.12762508,0.5643242,-0.4011983,-0.043898962,-0.20817013,-0.20193525
1996-02-01,-0.47092754,1.065027,0.23425499,0.7923444,-0.64588726,0.37002364,-0.5789571,-2.2447
1996-03-01,-0.9970787,0.14823838,0.42486548,0.42028466,0.110574484,0.24774274,0.1230443,-0.6783343
1996-04-01,-0.45578566,-0.103957795,-0.033592273,0.21962202,-0.6140764,0.57068646,-0.5909181,-0.07151075
1996-05-01,0.6425789,-0.5531268,0.05535083,-0.10064949,0.33337754,0.53543997,-0.5105003,-0.732031
1996-06-01,0.06502132,0.38007587,0.3128914,-0.55083644,-0.11642766,0.28311643,-0.3177266,-0.43415427
1996-07-01,0.230056,-0.8034145,0.17788616,0.82313716,-0.33579522,0.018704796,-0.17712273,-0.49726695
1996-08-01,0.18513909,-0.5911726,0.42677417,0.81944716,-0.46291128,-0.3256157,-0.083598875,-0.5432018
1996-09-01,0.12800679,-0.19340988,0.52831435,-0.02086792,0.28833342,-0.07201972,-0.36035314,-1.2626357
1996-10-01,-0.86639994,0.6176392,0.30385715,0.6757894,-0.41150504,-0.022522068,-0.12902474,-0.59040916
1996-11-01,-1.5738728,0.8124487,0.656194,0.60644174,-0.41697645,0.014760208,-0.19531856,-1.590542
1996-12-01,-1.0151474,-0.90864486,0.67069966,1.1018002,-0.20447998,0.42575628,-0.24901524,-0.015141964
1997-01-01,-0.47267404,0.572758,0.20059271,0.082671925,-0.33068782,0.26571092,-0.22451648,-0.33932304
1997-02-01,-0.48513144,0.898208,-0.2647201,0.7880732,0.46276474,0.44846696,-1.015421,-0.2773191
1997-03-01,-0.640566,1.6534389,0.6943594,0.0104755405,-0.4034504,0.48513144,-0.6797786,0.83790284
1997-04-01,-0.16874138,1.0426009,0.30534828,-0.10121651,-0.5318468,0.27066568,-0.44648513,0.045865916
1997-05-01,-0.051669978,-0.41746506,0.22423351,0.29883644,-0.5018357,0.28354782,-0.5097631,-0.26599416
1997-06-01,-0.04445038,-0.33776587,0.38193303,-0.16222954,-0.14198628,0.071205474,-0.39240867,0.0593143
1997-07-01,0.47111684,-0.34300363,0.2180048,0.54586136,-0.25155488,-0.36763534,-0.70639217,-1.6974646
1997-08-01,0.27080727,-0.35588574,0.27746066,1.125839,-0.69690764,0.019535493,-0.0832382,-1.0559076
1997-09-01,0.014439297,0.6245696,0.22281787,-0.06525984,-0.982154,-0.3135588,-0.10588803,-0.5952662
1997-10-01,-0.77420014,0.57488155,0.61862403,-0.64254797,-0.1327847,-0.13689002,-0.06950674,0.16817513
1997-11-01,-0.62471116,0.023074532,0.030860424,0.8466797,-0.2113514,-0.33224496,-0.048272513,-0.41151944
1997-12-01,-1.1583982,0.73781884,0.705826,0.3360672,-0.2985533,-0.3926917,0.26415387,0.29175836
1998-01-01,-1.0834949,0.2383543,0.7341848,0.014371872,-0.3552782,-0.66122913,0.088667296,-0.3863361
1998-02-01,-0.4432148,0.5948504,0.60751724,0.02228861,-0.5190935,-0.18634753,0.104987904,-0.11850719
1998-03-01,-1.3598496,0.95414793,0.6592804,0.07673149,0.08964167,-0.43883008,-0.3203228,-1.2018805
1998-04-01,-0.81603163,0.06418629,0.33396396,0.9465965,0.5372411,0.0047500134,-0.79812753,-1.8051345
1998-05-01,-0.2853674,0.10912905,0.68692803,-0.0029231072,0.12776375,0.40509263,-0.524209,-1.4851774
1998-06-01,0.075391576,-0.4473558,0.292188,0.19548225,0.2413992,0.19475138,-0.8714485,-0.06784024
1998-07-01,0.27720708,0.1650333,0.39693233,0.69533193,-0.14091763,-0.26539293,-0.24346972,-1.0385525
1998-08-01,-0.3585666,-0.8587818,0.20327711,0.1705141,0.43115696,-0.21716182,-0.045916986,-0.78083265
1998-09-01,-0.2111938,0.09451351,0.51373446,0.13324456,-0.46623412,-0.15017419,-0.4516186,-0.9864238
1998-10-01,-0.5382154,1.3245287,0.2842713,-0.7276078,0.030692529,-0.3396883,0.2662455,-1.2007842
1998-11-01,-1.3425546,1.2861631,0.49522153,0.06991072,-0.35661808,0.038121987,-0.40424004,-0.9490325
1998-12-01,-1.4289078,0.85841656,0.26320058,0.54783726,0.36465645,0.02228861,-0.14907798,-0.24468765
1999-01-01,-1.4429737,0.27166474,0.1451976,0.726714,0.004936695,0.20298624,-0.57411116,-0.73876554
1999-02-01,-1.8816159,1.3268155,0.09408798,0.37838498,-0.254241,0.40466565,-1.0651697,-0.3435375
1999-03-01,-1.2009293,0.5328752,0.26077488,0.47436056,-0.19688788,0.47276345,-0.7342642,-0.5325848
1999-04-01,-0.8296591,0.7901654,0.24640033,0.1790287,-0.037606176,0.48045883,-1.046294,-0.5439103
1999-05-01,0.6178158,-0.30941612,0.049947977,-0.3009946,0.3772234,0.48728314,-0.14287443,-0.089151286
1999-06-01,0.8284975,-0.5627859,0.45664644,0.50064135,0.9835685,0.4171527,-0.1221112,-0.9591754
1999-07-01,0.11165695,-0.6096847,0.50470674,0.017133236,-0.28807202,-0.108172216,-0.02540958,-0.22854102
1999-08-01,0.08755414,-0.74181455,0.34121427,0.90211266,-0.8904969,0.07753553,-0.54173225,-0.6596327
1999-09-01,-0.22737952,-0.2815381,0.51516116,1.8623044,-0.2360913,0.0665005,-0.33526123,-0.70144963
1999-10-01,0.4007453,0.25525743,0.39740583,0.09902477,-0.45170975,-0.11499651,0.07651913,-1.1771171
1999-11-01,-0.89035165,-0.16842923,0.6613751,0.17975464,-1.2154491,-0.026716352,-0.08769932,-0.39624435
1999-12-01,-0.84664714,0.79176253,0.30665737,0.11615808,-0.25017548,-0.00740509,0.16247615,-0.82690036
2000-01-01,-0.625749,0.30050993,0.3335716,0.45600662,-0.48221388,0.3314212,-0.39378104,-0.5637924
2000-02-01,-0.4068175,1.0611931,0.03776536,0.09340544,-0.19474025,0.64577425,-0.45882893,-0.77734816
2000-03-01,-0.19702496,0.7178105,-0.08211611,0.3062892,0.21449646,0.6940225,-1.109307,-0.11464004
2000-04-01,-0.26623917,-0.9539448,0.48086992,0.5053301,-0.077681065,0.6145942,-0.68031394,-1.3802499
2000-05-01,0.4353097,0.3105898,0.10630746,-0.03695898,0.25199303,0.6425486,-0.6899905,-1.3346895
2000-06-01,0.8000611,-0.01868105,0.37429366,0.28317297,0.6918721,0.28263536,-0.012902046,-0.98189914
2000-07-01,0.056177627,-0.5404075,0.25535297,0.68125474,-0.9566328,0.28801122,-0.42361706,0.1155808
2000-08-01,0.13318673,-0.06639175,0.3523871,0.69724786,-0.39633465,-0.079562604,-0.031448744,-0.33074927
2000-09-01,-0.22780171,0.4041296,0.42469224,0.62682426,-0.7648493,0.010751724,-0.13143955,-0.31058985
2000-10-01,-1.183628,-0.27873787,0.41703168,-0.40856466,-0.092195846,0.2209475,-0.5142002,-0.6707718
2000-11-01,-1.1902136,0.3748312,0.042334832,0.58771497,0.17323685,0.061150312,-0.046097897,-1.0882066
2000-12-01,-0.49377194,-0.043678857,0.43033686,0.19608422,-0.24943948,0.467699,-0.429665,0.71539146
2001-01-01,-1.2525828,0.7038712,0.24957828,0.044623375,-0.17632861,0.24212094,-0.44094187,-0.31537074
2001-02-01,-1.1782506,0.34303498,0.63543254,0.19533253,0.12340603,0.44851953,-0.6659833,-0.4173673
2001-03-01,-0.118835405,0.57397014,0.21132974,0.33148813,-0.008660126,0.29360038,-0.31236392,0.42410278
2001-04-01,-0.4158036,0.5158755,0.29239762,-0.46187037,0.28626332,0.72912973,-0.33341265,-0.571324
2001-05-01,-0.37093964,0.976062,0.19870049,-0.8581888,0.3284812,0.48328,-0.16947274,-0.58671963
2001-06-01,0.023454357,-0.3874178,0.35157475,0.34868798,-0.39848346,0.5099819,-0.18691316,0.22227511
2001-07-01,0.06639385,-0.29360038,0.47594294,0.6208788,-0.75787634,0.13086328,-0.62352496,-1.3694937
2001-08-01,0.1040411,-0.39331144,0.1958138,0.09898939,0.24633089,-0.36793265,0.14493589,-0.81248295
2001-09-01,0.04606676,0.033798408,0.34219298,1.0191218,-0.06928053,0.00625453,-0.4784688,-0.89246815
2001-10-01,0.41039103,-0.656361,-0.0064950464,-0.04823189,-0.45284948,-0.12521017,0.10139494,-0.0417367
2001-11-01,-1.6971328,0.534639,0.27327338,-0.056290437,0.11582842,-0.088886,0.33124772,-1.1521499
2001-12-01,-0.6211193,1.0028841,0.81356543,0.21000667,0.23622742,0.39258987,-0.94695455,-0.5200852
2002-01-01,-0.7418027,0.9789435,0.49594507,0.0026918412,-0.3622488,0.10382929,-0.08101253,-0.03666072
2002-02-01,-0.78999984,0.80435646,0.30366862,1.0066314,-0.8798572,0.45556697,-0.7485964,-0.7610302
2002-03-01,-0.31007776,0.102162935,0.4159581,0.44967055,0.60220987,0.29469576,-0.8442219,-0.97394437
2002-04-01,-0.76115835,0.047684573,0.074218705,0.82704514,0.26662335,0.5191465,-1.4088738,-1.1419941
2002-05-01,-0.65425265,-0.27495533,0.28187725,0.35122502,0.047556378,0.73398334,-0.19625017,-0.9690733
2002-06-01,-0.07178321,-0.41288167,0.4087797,0.11023851,-0.009742022,-0.051658295,-0.02973876,-0.47838384
2002-07-01,0.027559614,-0.54747516,0.44056946,-0.051914643,0.45825893,0.2709816,-0.40519056,-0.57580394
2002-08-01,0.48825407,-0.39724317,0.4401849,0.24829301,-0.36314613,-0.07344961,-0.316487,-1.927892
2002-09-01,0.61618197,-0.77231044,0.20983772,-0.004101896,0.5590118,0.02922604,-0.19522472,-0.39467937
2002-10-01,-0.71424294,-0.3161025,0.3128979,0.63822967,0.8622959,-0.17407432,-0.24137107,0.2814927
2002-11-01,-1.0020168,0.44967055,0.06627126,0.8903683,-0.35878792,-0.061015747,-0.106264785,-0.37801552
2002-12-01,-0.6501508,1.5175741,0.67527497,-0.089472674,-0.41288167,0.064604856,-0.19471197,-0.12382603
2003-01-01,-1.7592376,1.2492727,0.57758456,0.034373283,-1.676967,-0.0053532124,-0.19764662,-0.5767393
2003-02-01,-1.8109385,0.8470768,0.17130306,0.62308687,0.16510448,-0.31034598,-0.09790762,-0.59561634
2003-03-01,-0.31443134,0.3600746,0.32865968,0.55504453,-0.27146474,-0.015777875,-0.32048893,0.4579822
2003-04-01,-0.45643264,-0.43671018,0.22342658,-0.4407955,0.9942905,0.6509799,-1.0478227,0.22666669
2003-05-01,-0.8975099,0.5440563,0.43600577,0.4009281,0.22272205,0.62153727,-0.8272136,-0.7428299
2003-06-01,0.072127625,-0.43966842,0.53109586,0.5913901,0.66126376,0.19990054,-0.99062765,0.021553755
2003-07-01,0.58223325,-0.51616323,0.36232853,1.2058836,-0.8800415,0.37148547,-0.42205924,-0.873843
2003-08-01,0.19539261,-0.34401494,0.44333118,0.77185005,-0.8493309,-0.059308052,-0.5116553,-0.30935985
2003-09-01,0.23061113,-0.6652082,0.364019,0.9448435,-0.042262267,-0.17285267,-0.1859541,0.26625228
2003-10-01,0.13805676,-0.058321953,0.24962917,0.73677224,-0.6636585,-0.25808161,0.020145034,-2.050284
2003-11-01,-1.4828422,-0.032401085,0.04944687,0.13467579,0.38782683,-0.06578827,0.01155169,-0.22793445
2003-12-01,-0.67267454,0.55560803,0.138902,0.47714114,-0.67323804,-0.15763827,0.12368755,-1.1210772
2004-01-01,-1.9721279,1.7677253,0.72129774,-0.18342237,-1.0269198,0.15103206,-0.32463914,0.16931295
2004-02-01,-0.75466955,1.1786882,0.381813,0.08576069,-0.371875,0.22771367,-0.005766487,-0.38009533
2004-03-01,-0.9322028,0.60486436,0.32120386,0.2221926,-0.32672492,0.4268404,-0.69737315,-0.6414262
2004-04-01,-0.55922335,0.38402158,0.43530613,0.3494227,-0.09606669,0.52683324,-0.61602926,-1.2137775
