,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-34.10724495564325,-13.108663698710647,-32.04092583229923,-15.641832476066805,-28.755542401212132,-39.43136336505786,-22.22050936993629,-25.788652572165613
1979-09-01,-25.774505477051278,-15.34514910976561,-32.13399735558233,-10.593626096426377,-28.613972733929195,-33.03112491446514,-23.072817929139752,-27.68210575976491
1979-10-01,-37.139750397396234,-24.70651447013475,-23.487183058064918,-19.162575331008476,-41.63017787743057,-17.086857642813595,-26.53896516669905,-30.546376507548008
1979-11-01,-36.81283925472555,-25.904943495635912,-22.007223167130057,-11.618777483421326,-41.901017622848435,-6.593823412749085,-26.3156630256622,-35.191734318149294
1979-12-01,-37.14596757397503,-35.79010484134447,-22.355653021911955,-22.96863607808957,-51.01874226779479,-13.702122879352247,-28.14418338225667,-40.10528314132269
1980-01-01,-45.74839197681598,-36.20676597696855,-34.32761174765645,-17.383160587122727,-50.68306725793061,-22.06391554553249,-34.916023339846205,-40.98418871171661
1980-02-01,-56.90490902623994,-33.67849020238439,-42.16107641260763,-32.48356473156619,-39.988393673445806,-37.79412857177948,-32.81413804398265,-43.37245135826505
1980-03-01,-35.12350191982797,-27.3540570425632,-38.4733913392753,-20.450568615024768,-47.97803004850664,-32.520643627353124,-29.438473921751644,-58.95976815532774
1980-04-01,-52.3294263635867,-21.373023398968158,-39.11970584195772,-26.827197911569556,-41.88218540658378,-51.72928507556112,-30.90577898638877,-42.199840713687166
1980-05-01,-44.63300069152378,-2.7536420845376215,-36.45005135718176,-34.27413048687226,-27.17554578708772,-37.39002586453224,-30.500632540708914,-38.88761172927955
1980-06-01,-35.974707013365304,2.647546888796488,-34.99173803223008,-20.211717286369563,-15.598403438410484,-44.24554018136813,-22.594241052850787,-41.45684551186582
1980-07-01,-30.77963119312822,7.662582446469923,-30.125461669473427,-20.309911055986696,-10.323034436629785,-42.73855005775475,-18.71251682310986,-28.926690483275852
1980-08-01,-29.222713090633917,15.941979881225784,-27.799117093148876,-23.693008333907986,3.944285790383936,-35.058621041101624,-13.176964103722094,-24.905295052967155
1980-09-01,-21.74408212797928,16.60365468905622,-33.21478899401712,-10.654193241394422,6.5295284951382655,-23.461839182421528,-15.240722008726994,-29.49799604697464
1980-10-01,-19.84016240090553,12.272035109358075,-19.78813243762662,-16.453358151217802,5.214716608833046,-17.17494381618864,-11.497125580760377,-39.82060505109968
1980-11-01,-27.51029943323621,11.733244266531237,-12.426331151787728,-30.53172863596338,-1.4726201456275838,-24.866342205295332,-8.84321652548765,-42.77623041653842
1980-12-01,-34.07722800327316,6.561286551156591,-25.40421107901016,-12.739241849786834,0.9056365210153147,-11.2147962816591,-18.122782427630074,-28.40395124857027
1981-01-01,-50.545296395403675,5.665618609230877,-33.13794302329116,-6.771597091167771,-3.5683635987212026,-13.362471625227437,-24.255200917343682,-48.91801265167672
1981-02-01,-34.2860054558764,3.242080362456018,-38.32551254324324,-12.662387310776726,-4.09536227287792,-25.32301873923258,-24.300872650114357,-39.36189530242343
1981-03-01,-47.90385724071386,14.03800104947571,-29.04486174312897,-44.100313813210256,10.436576938789935,-47.68847053666272,-13.219026089009745,-50.35802005458289
1981-04-01,-34.29092506379053,12.89198727341132,-46.64021919901826,-20.74535318183569,-1.0101640200551563,-52.34519215184859,-23.86918742843878,-44.667042997566774
1981-05-01,-44.077205872827086,19.18757633187412,-36.995905399984814,-25.98338493692193,-7.331608783402232,-46.502328064177526,-22.60188907910205,-33.6464427678202
1981-06-01,-27.681345055202307,8.62055248795432,-36.934225665227,-22.03401874666541,-11.516630510295254,-42.55428929109109,-23.217448639194437,-35.41435886930756
1981-07-01,-28.481826779957444,9.338763749094923,-27.448529002531952,-20.779307789437187,-12.674542605080495,-43.757868755470476,-16.100929485770553,-31.24963198072217
1981-08-01,-26.903903079538463,6.978904626831856,-31.958767018533187,-20.90794222814761,-9.700115931270991,-42.22285142929454,-17.904561007609455,-36.34786805132111
1981-09-01,-25.791734952092472,2.208363874212271,-25.79161579885749,-20.279026023161162,-11.265443070086434,-25.898496105966966,-15.660570381201042,-31.292686848604962
1981-10-01,-22.6043254968822,-1.8746386367498804,-29.97682449506704,-13.032784148171011,-18.698605594973106,-17.859267940137887,-21.85097940676211,-40.83467686736723
1981-11-01,-36.70887468952034,-8.101572144327626,-26.054383265446717,-13.117176352428176,-22.74983883646848,-19.843023976850095,-20.719167096798163,-37.25732964115744
1981-12-01,-36.827900570984454,-22.956565553751716,-18.148020026660923,-25.356410562989847,-37.725486067280734,-15.550510639655533,-21.712107500289772,-49.73938260591182
1982-01-01,-38.35752347957876,-13.082054649790011,-28.743140285309387,-27.731068546097056,-33.68307272839226,-23.654394739266394,-31.676627074738438,-50.42457288515935
1982-02-01,-44.543975390462805,-15.014960332753956,-34.42125704765686,-32.534212140890205,-35.29091911604018,-29.188678214475264,-35.13739766702239,-44.58691277451707
1982-03-01,-35.15912456168418,-10.75055003750426,-42.16143078989351,-19.095480517518794,-30.455747214685793,-16.9790483993748,-37.93170192202449,-52.14644400824091
1982-04-01,-38.68753090175864,-15.710632720536733,-47.31134471366525,-20.917264970258927,-36.65766257042973,-37.21585320376192,-35.73446210563323,-55.52047011791665
1982-05-01,-40.61931354967225,-18.005797561138536,-34.5319953728531,-27.37574321281162,-33.65443979780053,-36.99674351284718,-26.878721464615726,-27.107265922674237
1982-06-01,-28.20430695587713,-25.83944344322617,-33.50784049088477,-28.18684242220196,-37.150706513076244,-26.46612725152248,-27.309530888850844,-40.208799840127575
1982-07-01,-28.987898904502703,-26.129331487718176,-32.04720260356132,-18.427034215096608,-40.292692553410724,-41.401670323903524,-23.80157476252295,-26.16559166575321
1982-08-01,-26.16423611355276,-19.702884874651403,-27.252512365840218,-14.396388402397664,-26.06630079836432,-36.57874126819697,-18.165369017933923,-27.764798652221227
1982-09-01,-26.35894464472166,-10.744427623074403,-27.49961193556177,-10.043646746552605,-19.571659420561904,-27.96150208212473,-20.259529475112245,-25.600249486172135
1982-10-01,-25.699521136281728,-1.5802096825066523,-19.38434023787255,-18.059534843748356,-16.862958068540614,-7.2479431493100765,-18.549705670167587,-32.700049482966335
1982-11-01,-25.962245365806602,2.1868620560150376,-19.781350960109958,-15.365251433776358,-17.0153083187642,-12.185609254207696,-21.6957084042505,-38.75035926031584
1982-12-01,-33.91092721447041,-2.0232365445235536,-23.752740579851867,-8.008251159389125,-20.541602772515617,-1.2528771787008213,-25.278082128430828,-44.747578818599294
1983-01-01,-47.9939575870363,-4.3013883112868205,-22.5270382467903,-14.125024436708353,-14.408228242062888,-13.270186264092114,-18.98544335677575,-43.423018638947354
1983-02-01,-58.57198754445625,-4.210521108396971,-28.371957324514636,-17.315819151040074,-6.4834301276739374,-24.86809641090019,-20.365091115003754,-33.44738102807511
1983-03-01,-58.30168657415543,-0.2622463608620512,-29.116010729710066,-15.245071298193754,-1.0579632577451887,-18.546954022499232,-20.919168158273756,-36.618959747721476
1983-04-01,-43.06755194608965,13.456175280009102,-35.18434656940683,-18.24109601210279,-1.7396949303217866,-34.46016959940078,-21.09904124335507,-44.75431890680807
1983-05-01,-35.58801977618595,18.974438980065525,-36.355331167788904,-21.276475937797624,-1.9520843691721985,-41.56607307887446,-21.770763102828745,-43.29677868381313
1983-06-01,-32.71772488732641,19.896120891760994,-29.49546150065974,-19.656795595883775,-11.562215569476825,-36.093282942973815,-21.77125860655914,-29.679265485372284
1983-07-01,-30.599301108969268,17.487159074293544,-31.21428284914585,-18.355527870208665,-5.998524243277015,-48.700355074322665,-16.042978190367055,-21.66616296814246
1983-08-01,-29.396850273556726,14.216215266060454,-28.472789307183803,-18.996830592507244,-9.646180213465566,-47.624079165788594,-16.297894804642965,-19.33369933405719
1983-09-01,-22.93034624897625,18.108822927577005,-31.10681025113488,-13.31278066403575,-4.926574543564821,-17.912127228182655,-17.903279302936777,-22.36160129415192
1983-10-01,-21.711867501301324,5.562599195416971,-30.899781031107487,-5.289949715512569,-15.138553211419572,-21.31474722787207,-20.05143855496577,-29.889562665544062
1983-11-01,-34.27651395152612,-2.8973796575571007,-20.813738358445054,-25.344705165776517,-23.4725250754618,-28.749075559363316,-19.63439735214663,-41.2447075033349
1983-12-01,-26.570524899972053,-6.89770317444197,-21.178105786113463,-17.820494654629236,-27.847597865578646,-15.94806694927109,-24.541895007417228,-49.335063842251586
1984-01-01,-39.495649596435385,-1.177651807347264,-30.32702170094072,-8.016297507474492,-27.920040939686167,-7.1416141853619965,-28.402531161396723,-44.57341804954334
1984-02-01,-49.132388534577146,0.06406546289805667,-34.64773085373693,-11.418658803844517,-23.87557155730024,-25.57524301491251,-25.994658105620868,-45.29598404383267
1984-03-01,-49.951898609442196,5.034091754526025,-44.436033670741125,-19.597833215400343,-12.267397916757695,-43.354380698997005,-25.62470105295178,-47.125322088437564
1984-04-01,-46.329064756294066,6.693983072843254,-36.20065840561119,-28.374413491303116,-12.487533121047772,-40.68193947502597,-24.391736570745298,-44.93526716252159
1984-05-01,-35.36369210139407,-3.101822146234372,-45.821509865107515,-13.463812575665782,-18.52516707792738,-46.59760818832119,-25.31911877107481,-34.92355198246949
1984-06-01,-34.043173137761045,-12.926038010996256,-32.28549014773681,-22.034955262270497,-31.092121248872296,-39.58130592269996,-23.24531507757994,-28.504095728029434
1984-07-01,-34.30205014558444,-15.931584258153348,-32.259376197590804,-22.148952154899227,-32.10151938445138,-39.06330431202831,-23.71019200299459,-26.77005883228975
1984-08-01,-36.15729429180269,-21.28406726757112,-34.32257346673559,-15.862537114599586,-37.197526876120435,-40.8959515967713,-26.77047461659782,-24.27076009900166
1984-09-01,-31.077480075281095,-21.760386905462408,-32.840107490936546,-8.70168177107039,-36.24452638764483,-29.42730450062309,-25.273957526681453,-28.879934310191153
1984-10-01,-24.627046381213688,-29.588145288221515,-25.099749134573724,-14.332994444804019,-46.54687816398431,-2.218749461297531,-31.064314057563234,-28.392889028682788
1984-11-01,-35.078816556324895,-26.21300509777883,-17.646091999232663,-26.613112014558705,-40.842531063973844,-9.920632474654981,-26.614502901673337,-41.616862515140625
1984-12-01,-19.8393350416891,-34.71859991643678,-22.46381024558311,-13.423929328193509,-53.26868201169798,-4.076915173638224,-36.46371038658899,-42.261241739004895
1985-01-01,-49.90042958163016,-29.96874389136762,-28.026100243221634,-34.082140184203574,-43.82629163302099,-23.785498752257553,-33.02840583580229,-43.688372609798684
1985-02-01,-40.444260660559124,-23.045999288061196,-33.34444044917012,-30.256471196997897,-39.22114153551791,-39.510937077903804,-24.23637466886606,-48.33375815450596
1985-03-01,-28.754841689836436,-15.514388328363246,-33.002029015315465,-26.738434737712296,-37.12520268630102,-17.458225249654934,-33.64007213877275,-52.36845905334891
1985-04-01,-42.919465830788816,6.835313647491493,-36.01162201454169,-25.94268285419739,-22.936383116141123,-36.106906583487955,-29.3842692964541,-35.86816331786779
1985-05-01,-37.65074022822491,13.985266336533883,-45.60760028565071,-19.433137212767093,-11.263610336544367,-43.164927499869925,-27.147028875489383,-30.821538960305467
1985-06-01,-24.72622207412283,13.829944548497508,-32.31688047771577,-26.456373876926797,-8.755205848638628,-40.02143024290203,-19.95223154020608,-41.753922301551945
1985-07-01,-24.11261415532094,17.436702532055715,-26.12138580725091,-19.276178150018215,-1.7332944378715103,-39.550431036230684,-13.497730786400247,-29.074022179147928
1985-08-01,-22.069295043783015,20.276964474605617,-24.4497914353398,-20.33219402541113,5.602566185875837,-35.61597552982269,-9.837804675893068,-31.758190461679494
1985-09-01,-21.09219127911036,20.019641174401173,-26.481737867068354,-17.452485355935906,5.2240009852056,-32.14842829165084,-11.242878697581007,-22.90486821929831
1985-10-01,-15.830784104646778,10.524269859698347,-22.93869952707667,-17.89456901721647,-4.820295562980543,-13.432612679237586,-15.464880055424077,-32.71643102794483
1985-11-01,-14.378546355159445,5.941677182204296,-23.606785490935984,-22.282354714351108,-5.072223559611857,-32.748532209087855,-11.933515197529506,-37.731033003190724
1985-12-01,-30.245326308960816,5.251232982066138,-22.732474466602472,-31.282236100782715,-7.132595484267215,-24.296690553712253,-18.248176424382688,-43.43971150548642
1986-01-01,-41.03411615189591,8.847120376337486,-33.44531317962793,-8.415014275708948,-13.777891704467896,-12.686073491677496,-28.923405519855194,-35.31127658086282
1986-02-01,-45.13633575204154,19.541039921939827,-33.08769785680434,-30.87956426611957,-2.2143819796293593,-26.79529813666002,-27.165179566239928,-51.22498198726848
1986-03-01,-44.765640928861266,27.771909356292728,-34.83699851995642,-20.048523959720033,7.222156772432572,-23.636398686922966,-21.459935642142895,-34.32756520957746
1986-04-01,-39.669620898991134,17.547122251200754,-40.788687993613706,-18.925874144371868,-1.2202922696660239,-40.18514869563413,-26.77062356610613,-33.851934367411594
1986-05-01,-39.184970745963135,20.86617137305766,-33.491436760515754,-23.454287218473404,-5.487591001295416,-28.792817285779307,-26.511258985121508,-29.51136360029058
1986-06-01,-27.870424792273205,20.90130051562245,-38.80945126576504,-15.162430877079682,-3.238926806577916,-36.5467109775154,-20.05568175240818,-27.412316677034305
1986-07-01,-24.08843593974947,10.636877427399504,-29.577271350617142,-14.762371551623378,-10.124138994732833,-35.75388437097504,-18.377566989437856,-27.76354567395979
1986-08-01,-27.612106008747027,7.764430053222663,-30.393312886427605,-20.085834547152924,-8.425724396436577,-37.32148384995034,-19.232735908330564,-33.5117036183517
1986-09-01,-22.72390797957455,7.784519376734141,-28.00301350646332,-25.489605677549267,-12.603920381780279,-33.89932235430029,-18.930932596084393,-32.40838099183526
1986-10-01,-24.27021832061502,9.708245046940817,-23.86146873514162,-15.297569810539255,-15.37667548502044,-9.995592524984165,-22.20981521199424,-33.92027127826522
1986-11-01,-19.22295565976325,-4.425492357025089,-21.756037283780785,-21.52832839935856,-22.719626499958096,-17.996554198839366,-20.29600213247009,-43.091089420413255
1986-12-01,-33.00643033619251,-13.530866393111856,-20.709034079641484,-14.351636469906449,-36.22128216020692,-7.073167762916173,-26.34792563062888,-40.706727857744944
1987-01-01,-39.41711948482338,-14.174243111262605,-15.52021471874041,-27.520217843930833,-28.537486635724832,-19.513370139092835,-17.349583397168033,-56.77985626051455
1987-02-01,-40.78981756215947,-18.157754386182486,-15.386495271824689,-36.46822001906267,-29.11759935957332,-24.02006288592179,-18.3490345667208,-53.56636035204304
1987-03-01,-53.28366316889201,-10.000115430636114,-30.449686411646432,-20.30545180772065,-23.69971825949235,-23.455201566082668,-24.930665593229673,-25.40745138016429
1987-04-01,-58.901016674348575,-18.64946610220958,-35.21007487596812,-20.984061077572328,-35.04975164333088,-38.019764142907725,-28.98765161116915,-19.294288912403857
1987-05-01,-48.33363504615771,-18.551657788782588,-43.53263269773611,-18.909667092827206,-30.7492668917169,-50.30683000065954,-32.02609525229165,-18.687233588295943
1987-06-01,-34.11848857610845,-24.005702980078162,-35.92896718212177,-26.083856070978605,-37.69865759361463,-38.81796238719881,-26.907961073105934,-30.55453639359531
1987-07-01,-33.803694129217234,-25.800897727379834,-35.543478907035535,-17.03805526213143,-40.512940811897074,-46.34892496559906,-26.639915295682634,-25.651179949211784
1987-08-01,-28.60969467099934,-18.614262160543703,-30.80506579531154,-21.214684208734454,-32.77201295402681,-36.20408153562704,-24.00257038780477,-29.642494479244643
1987-09-01,-25.641826833047144,-3.6853870596905405,-26.744420967403773,-21.785237325173636,-16.25672565348784,-23.03758005344139,-22.710428595342847,-34.37198122106545
1987-10-01,-29.697485514943263,5.540497605234366,-19.611255704116594,-20.55877482910537,-9.204528785000191,-19.73485534258702,-19.835382868745302,-33.850690254390216
1987-11-01,-36.66267073166112,9.60707867742573,-27.184375114828754,-12.141441074843128,1.3985721084753018,-17.130025372814348,-14.01068034520203,-30.25266585560003
1987-12-01,-28.712170132844197,2.233003176839941,-13.274542353153702,-37.27917395923172,1.4094045668146824,-23.327629976629062,-10.08707599106365,-54.31682991493067
1988-01-01,-24.576579187022592,2.240591457886941,-12.723666010648904,-26.171695470720305,-10.6528892175516,-13.544610206137476,-14.987781467604618,-40.59136012753757
1988-02-01,-30.207688262635795,2.916084761095802,-38.45911161348787,-16.41849757087313,-4.758544833671227,-31.47742698146829,-25.513527234760613,-38.88580254007371
1988-03-01,-50.82390239253045,12.520152462853426,-36.981354908791445,-28.842213279865458,0.6208809457789224,-35.92188369743463,-19.995842475886175,-53.44355825282315
1988-04-01,-43.06167670641925,13.467908864449596,-37.1645118773558,-33.619528398401314,0.989663578837549,-37.692464507167124,-22.32926749277549,-43.083794223194445
1988-05-01,-45.981191149574194,22.53632536087784,-38.86383914558793,-23.266007033442474,-4.3454534925516946,-47.212186121888514,-23.64226988372312,-29.30237725468928
1988-06-01,-34.015349882887925,24.290226500853677,-32.347192250026744,-17.930036876804305,5.1571910518474455,-55.756314055926794,-11.690181387782982,-24.004075847585415
1988-07-01,-25.73746723310558,21.711452532497063,-22.455429122491324,-21.182390645754943,2.553082550190733,-38.6509624792334,-11.084737146518101,-27.04837426240652
1988-08-01,-26.907363735375906,26.851779608831993,-26.88141132133758,-18.842046757878325,4.659851547888321,-36.8709853869712,-11.417835669601939,-26.197107984904378
1988-09-01,-19.891872978635465,22.474289743171376,-28.01678893645547,-18.903814878193838,3.527073218380776,-29.629641441419718,-14.146412564549081,-35.1642406823543
1988-10-01,-30.248659707200947,14.922005647139429,-29.24031895452536,-17.30081169082364,-2.231462202054375,-26.274557988464093,-19.322682793504082,-35.708528211961976
1988-11-01,-25.52699374844781,8.768400199211431,-28.024416225773933,-20.895870216650412,-8.367387148823733,-22.526265994544072,-19.720102102678307,-45.793381023705194
1988-12-01,-29.295428530311654,11.974203940893377,-33.740620164393334,-18.67112119583166,-11.250859486911196,-22.006217786730186,-25.711013276468538,-46.87902498362827
1989-01-01,-31.95655106249982,9.693424312766853,-36.73495955818398,-18.232750742110024,-19.944164795634617,-20.898911290727025,-31.96241403039004,-56.977952445877136
1989-02-01,-29.839558109499794,9.995877519979194,-41.88905194059182,-13.310123622960836,-23.386728645549407,-20.754340858620974,-38.47015372324413,-37.91414853604598
1989-03-01,-42.54642242889247,19.047080070056,-43.54784955186251,-21.442746701012194,-9.772068153010279,-21.22089415035915,-36.02223035383472,-38.907333777190466
1989-04-01,-42.87443954053363,18.17887851369536,-41.639244404352645,-22.75520473800748,-8.141209657720681,-25.472614394378823,-31.487473727165415,-37.38210777425118
1989-05-01,-34.95199136812869,9.718113118953056,-42.930661051435,-16.52665306243317,-15.975780685882063,-46.22869618479796,-27.94230804896219,-37.66283067528179
1989-06-01,-28.32641615342066,2.058106296916195,-37.90909730964854,-20.152653558137132,-19.02174172782575,-46.21861725842193,-22.997302053447207,-30.53455993814167
1989-07-01,-30.405753800603406,-4.569969621561617,-29.728259563014003,-21.663267484858068,-20.95587070599747,-39.2131412028193,-20.877671902991867,-27.857339976225063
1989-08-01,-30.086804901815853,-1.9384970704408626,-28.115430038794663,-15.787075950530049,-21.726926058507114,-37.476253040336175,-19.227342065203036,-29.183407830182528
1989-09-01,-24.893111859331327,-3.2976683120105834,-32.15878121918413,-8.554842960456115,-19.72749896821472,-32.60178570425777,-21.108853464275928,-21.691555124267023
1989-10-01,-23.92561611774703,-19.63173170114223,-26.25137703663278,-10.617907636613815,-31.563813112995273,-16.17571594889238,-25.182980142995948,-29.174206999194165
1989-11-01,-27.89748573329869,-29.861766872455448,-25.67564804768835,-17.396666987414118,-39.48839311973245,-11.719774023350213,-28.210865561710143,-44.382459331696346
1989-12-01,-43.06115785466465,-31.524826737126215,-19.33559799518414,-44.018805324340136,-38.47921769925636,-35.24860538225134,-20.121423611212144,-54.18610025142223
1990-01-01,-30.27875506670581,-38.173468177191225,-28.484841613322843,-12.205930775215233,-58.21834179218032,-8.993108643680396,-33.9480363838412,-46.98037124541836
1990-02-01,-44.342412914241244,-35.70542740430604,-31.587858060064836,-28.573877669555138,-55.92677699595871,-16.15180817120179,-38.787949933263036,-58.93749284528457
1990-03-01,-37.18544343823026,-34.34583127481099,-39.69302229194762,-19.636668545803637,-55.05386002694581,-32.17741720506399,-37.62111511646716,-41.50627678490365
1990-04-01,-50.57561549130551,-11.584839141429631,-51.56018060280122,-11.673733590227458,-40.4526720098546,-39.16260878696534,-41.86471584696286,-27.11388758632002
1990-05-01,-34.23825554644692,4.699671918828808,-40.89045657992513,-29.170676795950136,-18.346016312215788,-42.65256650166463,-29.15892789631005,-45.926773766995076
1990-06-01,-28.84744409810741,8.232675119964119,-33.4410207431617,-15.451041623795078,-7.05519322914828,-36.72995751143421,-23.035040961183967,-29.831530098122833
1990-07-01,-27.637288828450156,15.33323418995308,-28.55192654060798,-18.06864735504688,1.631767541245966,-38.75947633413653,-14.548450586644853,-25.653636363722928
1990-08-01,-23.860059320366883,16.16711074024866,-29.117668119054375,-18.034062491212076,7.206241242022567,-42.48916951333915,-12.845619743259379,-27.28490440331117
1990-09-01,-22.72784129378093,19.42479175200593,-29.080883069615787,-9.394357928265107,9.362926285740908,-37.661690534052276,-10.36271091462581,-28.6044974583063
1990-10-01,-18.69185724408313,18.416315686249348,-22.086786241739638,-13.543027053821886,11.656679659154408,-25.18989824756267,-11.912167016820927,-30.904969207410893
1990-11-01,-17.161141033792536,11.029028004380137,-17.8610381854961,-19.58637267353294,1.0621381766388147,-13.714739392241642,-13.901619212806667,-34.04013556619117
1990-12-01,-21.536699757165348,17.20010275971609,-26.25143991660167,-13.177681456945875,1.7877983304738205,-23.688072385687274,-17.05460875531996,-43.28504974251862
1991-01-01,-37.15471113045881,12.021948821638679,-29.5807949174631,-30.248429986243085,-5.038958712432835,-22.14191606822238,-25.87316408173101,-47.91620157079887
1991-02-01,-31.49616352785613,9.110528136517816,-23.821574578377,-18.979648574954908,-2.139804921332869,-14.914405734988541,-23.1005508743646,-37.59647438478577
1991-03-01,-29.918850021022045,19.71246182999186,-23.96260008197486,-29.008491196937797,5.082522816443198,-30.281572774016613,-20.267583544363905,-55.578180932597405
1991-04-01,-36.879238391349915,23.181498543312102,-45.0730233071856,-18.117582378647526,7.254842759832349,-35.43805756255866,-24.750356288241147,-40.7648872209717
1991-05-01,-34.35854330663354,17.159493114365436,-42.292486088320864,-17.739481520045626,-7.351992618145434,-39.97952463998012,-24.942871712276766,-29.634225776359067
1991-06-01,-31.228637035867585,2.7468357416702487,-35.66461949505214,-20.89315696057337,-19.311035393611636,-27.8398936506059,-25.291221214409312,-27.324799623617114
1991-07-01,-29.66485187029912,2.2386194805012227,-28.78181971952675,-22.52530118103596,-18.930293765733833,-37.66514640715341,-19.820820967343074,-30.14736523252765
1991-08-01,-27.708977581413144,0.32420316264494153,-26.086775405993006,-17.866692961692696,-23.130636463574298,-34.82093016757522,-19.548085750742544,-28.353598747644234
1991-09-01,-26.617539135248133,-6.555579823703722,-28.389351785992485,-11.62858343727588,-26.24936257365207,-17.174640097635,-23.93403779382675,-22.36442221330488
1991-10-01,-24.44010327036525,-1.7060668933983678,-27.003449124301056,-13.699029805385205,-24.310400174647445,-19.71619091122263,-21.538959589852332,-31.34738258127134
1991-11-01,-30.06963511308778,-15.36496378595956,-23.023055596295738,-11.452890182661633,-31.94844493893037,-9.257126283014571,-26.60778309497823,-39.33972461380096
1991-12-01,-32.71227959917,-17.376287765164044,-31.85751644221548,-13.628926190045105,-41.609049348508535,-19.51982936056265,-32.13124688993958,-45.385089966800045
1992-01-01,-44.827082318283956,-22.124854467204784,-24.478966662996243,-21.853317665744594,-37.98819887538844,-20.401835826349455,-28.77360560022388,-57.15261778343704
1992-02-01,-50.77334947838846,-12.379652208863412,-30.14382761907864,-23.942441522350865,-30.463541314619953,-22.01975086319958,-27.671087837338515,-42.98279190616719
1992-03-01,-47.71686699762725,-19.727450204635037,-26.626102101972233,-19.26617381072334,-37.74582421158713,-10.441165451802599,-29.315005985620168,-47.62929521740678
1992-04-01,-52.97592427691608,-15.088508753242417,-35.996439549115365,-17.490537813875278,-37.53902115887509,-18.01428093881303,-35.20594783924978,-26.258568335129194
1992-05-01,-53.166647925405556,-17.969660979154934,-38.058661300388486,-15.243188608657304,-35.3098441529651,-35.52500818303165,-29.743375901817526,-20.56672432191761
1992-06-01,-28.85558062906901,-20.983388380647796,-31.671264208680665,-23.142399645164893,-37.79456898901484,-44.91828958607512,-23.078982728802707,-38.36901220373918
1992-07-01,-24.783949820678597,-22.152611953825836,-27.63663473064822,-18.128010690950646,-33.56187170781429,-30.9988789982722,-19.816041878299455,-31.704922240736842
1992-08-01,-26.043296779538984,-25.690195997282768,-26.387650195982122,-12.661093137415106,-33.956785933052466,-28.22404279037533,-18.663168550586132,-28.946739642486552
1992-09-01,-21.116326670258868,-24.53920776089479,-27.92845159347259,-11.233853212471862,-30.260885791983974,-25.909813838048063,-20.33569271771477,-24.178721087832873
1992-10-01,-24.681061020775868,-27.422216056488175,-22.563769326542968,-14.319049691542721,-38.82085362531619,-22.84903194821398,-17.45957337817977,-28.52524370078688
1992-11-01,-25.137116172605197,-18.13841374277429,-15.17786226728063,-8.434382581680717,-37.30592952500325,7.15138160521895,-23.505317088895605,-43.32706879484002
1992-12-01,-14.934328049849384,-10.432882103903655,-18.244036404449567,-18.610599312975335,-30.624676378521972,-14.151381377860796,-23.707040967507705,-52.366607530357356
1993-01-01,-25.37585369438504,-6.045547188579016,-24.271119220345312,-12.176557668983994,-28.844420497279305,0.592546449549447,-26.842027597939303,-43.168270646385494
1993-02-01,-35.8696726547674,0.4684200224326142,-38.24405415194356,-6.567924918363364,-15.118456580087486,-22.04526349708179,-26.394523348101867,-43.435738156422616
1993-03-01,-40.35430317890834,12.919886096294785,-30.927233769968613,-26.196917218394738,-2.8057546695593825,-43.37253006286449,-16.78002084863919,-44.30060286975049
1993-04-01,-43.53840883978668,13.278457421753853,-28.87353273139737,-21.661515782343603,-3.9560989479282638,-25.066331068215177,-21.978337072125495,-35.384252040273886
1993-05-01,-44.44604725821252,22.144560838372815,-39.65055418218666,-21.15096463554037,3.9525093844273296,-49.81581299634316,-19.26148254414217,-24.736292359821565
1993-06-01,-28.895137169356502,20.10954687095821,-26.86881788735311,-27.109544702315674,-0.4867963969317424,-39.45434301623495,-15.92871861841853,-31.492336075922513
1993-07-01,-22.166784409085544,18.845413643456343,-25.51556532536998,-24.352001137735588,2.554544528619864,-34.43407583687787,-13.923730525043437,-29.624928375945586
1993-08-01,-25.11942865165432,15.585528536875676,-27.134634810077326,-17.410835238614737,-1.4877049236043502,-40.17654475090995,-13.894679592324781,-28.592105161340715
1993-09-01,-18.575315023318115,18.480502684349254,-27.690670328730565,-11.875638970710327,1.4459350474181283,-27.245262491405846,-13.949850573783477,-34.130506966519064
1993-10-01,-24.14220115388355,14.28924653468352,-21.36635443429239,-21.95184485855852,-7.8640087986359655,-28.217335080615733,-15.196127779309252,-32.91366071685364
1993-11-01,-17.20405206377325,11.456358776170177,-21.29566178613247,-16.653164988059295,-10.636679361537114,-16.431665894824263,-20.00043945664383,-39.58385833432124
1993-12-01,-28.36183495826077,3.687509310828036,-19.866158927319862,-9.812098238564198,-17.002821967138775,1.22713397713717,-22.86942582232592,-55.79238384083827
1994-01-01,-29.810959627556723,1.9419274742840573,-26.859599527660535,-7.124882740512438,-21.030525429661346,-6.743214024126482,-28.441518628080868,-43.7359870639582
1994-02-01,-28.757724002349,4.695716128622217,-24.42094757214603,-35.90127164733132,-21.342351936452815,-31.62565989030726,-27.912380051849993,-41.79118654453981
1994-03-01,-40.68732759491245,7.935973651220389,-36.37701818694946,-13.460538114652095,-14.239848562873481,-5.0773829886593065,-30.305366123076915,-53.39352000140013
