,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1966-03-01,1.2586017847061157,6.194635391235352,1.8893492221832275,3.223177671432495,4.355918884277344,8.52883529663086,-2.5012898445129395,2.042695999145508
1966-04-01,0.25099658966064453,3.0741708278656006,0.4130239486694336,0.8860845565795898,5.7338714599609375,-0.12369012832641602,2.8484902381896973,3.6362016201019287
1966-05-01,6.297348976135254,0.561307430267334,0.5410540103912354,5.8517746925354,3.71504545211792,-4.326986312866211,-2.7240772247314453,-1.4510085582733154
1966-06-01,10.672798156738281,-3.8336715698242188,5.010536193847656,1.6361823081970215,-3.924088954925537,-2.1533660888671875,-8.383444786071777,-5.9255547523498535
1966-07-01,12.604100227355957,-5.676727294921875,-7.4409403800964355,-0.47306060791015625,-1.5638487339019775,-1.837992548942566,-10.010947227478027,-4.816683292388916
1966-08-01,8.486881256103516,-2.7804970741271973,-4.7797932624816895,0.2719736099243164,-0.7218875885009766,-3.3533778190612793,-3.458984375,-5.76280403137207
1966-09-01,1.1262311935424805,-0.10633015632629395,2.162769317626953,2.358793258666992,-1.1761415004730225,-4.9541168212890625,-2.008699417114258,-5.01993989944458
1966-10-01,-0.2611236572265625,2.1258797645568848,-0.4933140277862549,1.075598120689392,-2.0029125213623047,0.4918673038482666,-1.1826515197753906,-2.554093599319458
1966-11-01,-1.1016385555267334,3.997145414352417,-0.9620347023010254,-5.858284950256348,3.9363853931427,11.780221939086914,-7.905320167541504,4.047779083251953
1966-12-01,-1.0148377418518066,6.446355819702148,1.377951979637146,2.6517434120178223,3.407628059387207,16.996910095214844,2.6871867179870605,5.615967750549316
1967-01-01,-2.6011688709259033,5.330564498901367,2.771860361099243,4.257290840148926,-0.7035812735557556,11.893436431884766,5.488766670227051,3.7152419090270996
1967-02-01,-4.918408393859863,8.789353370666504,1.4163215160369873,8.444640159606934,3.293093204498291,13.658634185791016,3.679438591003418,3.900088310241699
1967-03-01,-2.510411024093628,11.55038833618164,-4.562037467956543,2.380519390106201,9.565373420715332,4.901754856109619,-5.281438827514648,1.403831958770752
1967-04-01,3.0541253089904785,4.501254558563232,-7.808503150939941,3.3563740253448486,8.495430946350098,6.044137477874756,-4.270613670349121,3.2298126220703125
1967-05-01,13.019166946411133,0.6344720721244812,-5.559540748596191,3.7202377319335938,3.660287857055664,0.6078275442123413,-3.8151588439941406,-0.32556241750717163
1967-06-01,8.381359100341797,-4.013327121734619,-2.7085795402526855,5.155710220336914,-0.1049126386642456,-3.447131872177124,-8.419660568237305,-5.467117786407471
1967-07-01,9.31391716003418,-3.133226156234741,-3.9050841331481934,2.766864538192749,-1.2114919424057007,-1.3214004039764404,-12.878451347351074,-3.1656992435455322
1967-08-01,9.512917518615723,-2.26977801322937,-7.7751970291137695,4.7577080726623535,-0.7119075655937195,-3.708580732345581,-0.39134109020233154,-5.192346572875977
1967-09-01,3.8959250450134277,-1.1440480947494507,0.06244802474975586,0.5004169344902039,-2.099919319152832,-4.217324256896973,-1.862616777420044,-4.924235820770264
1967-10-01,-0.18151569366455078,1.0441312789916992,4.915076732635498,-0.6403005719184875,-2.213991165161133,0.18318086862564087,-2.7460484504699707,0.07243967056274414
1967-11-01,2.0124921798706055,4.9925127029418945,-1.8567882776260376,0.7685272097587585,2.9109110832214355,8.650301933288574,-5.582022190093994,0.4621155261993408
1967-12-01,-6.156544208526611,9.204008102416992,-1.8176543712615967,3.6827690601348877,8.31058406829834,6.932564735412598,9.851801872253418,-0.3047466278076172
1968-01-01,-1.2351505756378174,8.288603782653809,-0.42186230421066284,4.636946201324463,11.128387451171875,5.5464982986450195,4.148548603057861,-0.07786035537719727
1968-02-01,1.0872156620025635,9.176920890808105,9.425366401672363,-6.208312511444092,16.48306655883789,11.092997550964355,-0.5761675834655762,6.30245304107666
1968-03-01,1.7617707252502441,6.082320213317871,-3.474701404571533,1.4121061563491821,7.632452011108398,6.88782262802124,4.196681022644043,5.070133686065674
1968-04-01,-0.6936659812927246,2.788821220397949,-8.81593132019043,1.904750943183899,8.758597373962402,7.040004730224609,5.791405200958252,2.303255081176758
1968-05-01,3.1561813354492188,-2.054809093475342,1.5359752178192139,5.954204559326172,0.922292947769165,-1.2981468439102173,-0.48839783668518066,0.9654701352119446
1968-06-01,8.096075057983398,-5.159318923950195,-3.625467538833618,4.738164901733398,-2.5000295639038086,-1.8275980949401855,0.5995254516601562,-3.161843776702881
1968-07-01,7.515661239624023,-6.586997985839844,-1.034836769104004,4.786296844482422,-1.221701979637146,-1.4121061563491821,-7.062654495239258,-5.169936656951904
1968-08-01,11.154577255249023,-4.861325740814209,0.019111275672912598,4.004860877990723,-0.9017660617828369,0.9293712377548218,-0.7977160811424255,-4.636946201324463
1968-09-01,3.6176815032958984,-2.357757329940796,1.7341655492782593,1.03908371925354,-1.974117398262024,-3.2113916873931885,0.044592857360839844,-4.074934959411621
1968-10-01,-3.113004207611084,1.6980665922164917,4.80682373046875,2.493659257888794,-0.32701408863067627,-0.01203298568725586,-3.6828012466430664,0.5542252063751221
1968-11-01,-1.204006314277649,2.4660542011260986,5.20320463180542,3.7096986770629883,0.8777000904083252,11.155993461608887,4.989442348480225,0.6122666597366333
1968-12-01,-0.8430166244506836,9.717697143554688,-0.3900102376937866,3.843477249145508,7.367018699645996,5.339814186096191,4.15067195892334,3.8937325477600098
1969-01-01,-0.5216236114501953,11.333386421203613,3.3773036003112793,0.012113094329833984,15.0801420211792,3.9837193489074707,-5.6136980056762695,6.693284034729004
1969-02-01,0.6571395397186279,8.677573204040527,-4.848297119140625,-4.525026798248291,11.828511238098145,2.6633834838867188,0.6563824415206909,1.5436723232269287
1969-03-01,3.2909975051879883,4.079110622406006,4.047313690185547,0.7760000228881836,4.98305606842041,5.040593147277832,7.409475803375244,2.7928431034088135
1969-04-01,7.30575704574585,0.4989112615585327,0.5488780736923218,5.751485347747803,5.735586643218994,8.058287620544434,-0.6510829925537109,1.8465015888214111
1969-05-01,6.603949546813965,-3.792179584503174,0.9660254716873169,5.568273544311523,-1.2923239469528198,0.5534204840660095,-1.5739554166793823,-1.8790557384490967
1969-06-01,-2.302259922027588,-5.284371376037598,1.681459665298462,1.5073328018188477,-4.843754768371582,0.056780457496643066,-3.7929365634918213,-3.928452968597412
1969-07-01,3.932995319366455,-4.310774803161621,-4.12529182434082,3.2221035957336426,-3.0464625358581543,-1.8192470073699951,-6.027817249298096,-5.9172844886779785
1969-08-01,2.7428765296936035,-6.433608531951904,1.479321002960205,2.0751376152038574,-2.9624273777008057,-7.0551652908325195,-12.316823959350586,-8.133995056152344
1969-09-01,11.908761978149414,-3.4136433601379395,3.2713136672973633,0.19153952598571777,-2.9336585998535156,-2.0039727687835693,-4.398595333099365,-4.812714576721191
1969-10-01,0.6336702108383179,-1.663290023803711,-2.885962963104248,4.2388529777526855,-3.6210813522338867,1.7359689474105835,8.232414245605469,-3.5014636516571045
1969-11-01,-0.9312002658843994,1.4876489639282227,2.334056854248047,1.1121406555175781,-1.142423391342163,7.233077526092529,-1.0379472970962524,3.517362117767334
1969-12-01,2.462759017944336,6.907536029815674,0.895617663860321,1.065959095954895,7.543477535247803,9.319572448730469,2.3068020343780518,4.042014122009277
1970-01-01,-6.015204906463623,8.233745574951172,12.731725692749023,1.9952459335327148,11.124789237976074,11.527505874633789,1.0359301567077637,3.4980649948120117
1970-02-01,7.568445205688477,8.785106658935547,3.7711262702941895,6.098367214202881,4.8011627197265625,10.898876190185547,-1.6429510116577148,1.3286360502243042
1970-03-01,6.0793776512146,7.88603401184082,1.078493595123291,6.091164588928223,5.9497222900390625,3.119576930999756,6.423159122467041,0.7766202092170715
1970-04-01,0.5369551181793213,3.881136655807495,-10.887088775634766,1.2218998670578003,4.449522972106934,0.38700032234191895,3.13201904296875,5.510335922241211
1970-05-01,2.9028308391571045,-1.0608134269714355,-1.383641242980957,1.7745704650878906,3.258399486541748,2.6219115257263184,-0.7000055313110352,-1.4438848495483398
1970-06-01,9.125614166259766,-4.2511115074157715,-4.4861931800842285,1.4216208457946777,-1.5355600118637085,-4.216405868530273,-2.07513427734375,-3.775710105895996
1970-07-01,6.749916076660156,-8.51008129119873,-6.077413082122803,3.1117193698883057,-2.6821553707122803,-2.930333375930786,-4.678056240081787,-5.641300678253174
1970-08-01,8.481267929077148,-8.117841720581055,-8.635152816772461,2.9683127403259277,-0.6109498739242554,-3.773745059967041,-2.017509937286377,-6.209687232971191
1970-09-01,1.3292908668518066,-3.3743033409118652,-4.786101818084717,3.3369784355163574,-1.1007575988769531,-3.729872226715088,-4.545782089233398,-4.833249092102051
1970-10-01,0.8309705257415771,-1.28410804271698,-4.452142238616943,3.1248154640197754,-0.5664219856262207,0.8591279983520508,5.151493549346924,-2.113769054412842
1970-11-01,-6.317078590393066,4.695736408233643,2.134068489074707,3.526876926422119,0.8827015161514282,12.532659530639648,-4.022578239440918,0.10411691665649414
1970-12-01,-2.8766376972198486,6.744022846221924,-5.199950218200684,4.111633777618408,3.15035343170166,13.380000114440918,-1.5722302198410034,1.265773057937622
1971-01-01,-4.743423938751221,9.18813419342041,2.376030445098877,4.528925895690918,5.1069183349609375,19.66469383239746,1.2545959949493408,4.744143486022949
1971-02-01,1.7577300071716309,9.049214363098145,-2.6265177726745605,4.4634246826171875,1.17397940158844,8.488496780395508,5.466094017028809,5.407790660858154
1971-03-01,5.7763237953186035,6.902796745300293,2.4976754188537598,8.036468505859375,6.78331184387207,16.044145584106445,-2.175208806991577,6.367991924285889
1971-04-01,5.462494850158691,4.446869850158691,-4.82404088973999,3.3074402809143066,5.12131404876709,9.177337646484375,-2.8424553871154785,2.1212246417999268
1971-05-01,8.923251152038574,0.22601443529129028,-3.8530423641204834,5.363163948059082,3.365743637084961,3.7105231285095215,-1.5605074167251587,1.7793238162994385
1971-06-01,7.4491190910339355,-1.4590166807174683,-1.213567852973938,2.345799446105957,-1.9074465036392212,-0.7039556503295898,-1.9945412874221802,-4.048105239868164
1971-07-01,8.87142562866211,-7.1763176918029785,-7.653539180755615,3.742194175720215,-0.17418944835662842,-0.7449838519096375,-3.3966944217681885,-4.962240219116211
1971-08-01,7.584439277648926,-4.21077823638916,-5.330053329467773,-0.2037009596824646,-0.4714632034301758,-1.032900333404541,3.017364501953125,-4.186305522918701
1971-09-01,3.446359872817993,-2.6610679626464844,-0.7147526741027832,2.5394232273101807,-2.200401544570923,-4.194223403930664,1.9319195747375488,-4.440391540527344
1971-10-01,1.5936176776885986,-0.5585578680038452,0.9810748100280762,1.186215877532959,-0.01295626163482666,-1.704465389251709,-0.17274999618530273,0.22025620937347412
1971-11-01,-4.142398357391357,3.8825531005859375,0.4325944781303406,4.364093780517578,0.10796868801116943,10.855171203613281,0.7629786729812622,-3.8883118629455566
1971-12-01,-4.32450532913208,5.436582565307617,-6.436372756958008,4.813963413238525,2.8834831714630127,12.556037902832031,6.9747772216796875,-3.0886240005493164
1972-01-01,-0.11179542541503906,10.554831504821777,0.7766513824462891,7.763226509094238,11.597162246704102,3.8641860485076904,5.345808982849121,2.5285563468933105
1972-02-01,-0.35248541831970215,10.957953453063965,4.089750289916992,8.444522857666016,5.003187656402588,18.354225158691406,-0.4669116735458374,-0.17032402753829956
1972-03-01,3.668872356414795,7.496889114379883,-1.186349868774414,1.0521948337554932,8.646411895751953,11.741180419921875,-2.106362819671631,2.009035110473633
1972-04-01,7.789531707763672,5.051193714141846,-3.6031103134155273,4.522465705871582,6.050778388977051,4.721067428588867,-4.827602386474609,2.8698620796203613
1972-05-01,-2.7383384704589844,-1.559879183769226,1.6473431587219238,5.352384567260742,-1.7157354354858398,4.267308712005615,-1.7709758281707764,-0.13612771034240723
1972-06-01,10.179329872131348,-5.293856620788574,-3.1125245094299316,2.969820499420166,-4.563896179199219,-0.390627384185791,-6.366436958312988,-2.9428577423095703
1972-07-01,9.27509880065918,0.2544996738433838,-2.3641510009765625,3.023087739944458,-2.212240219116211,2.6646838188171387,-5.483251094818115,-4.906517028808594
1972-08-01,10.031364440917969,-1.359304428100586,-3.3953018188476562,3.470928192138672,0.8937082290649414,-1.4697849750518799,-3.1756560802459717,-3.6859707832336426
1972-09-01,4.335700988769531,-2.237229585647583,-1.1278215646743774,-0.14007341861724854,0.15782904624938965,1.953136920928955,-0.8240001201629639,-3.2900822162628174
1972-10-01,3.2170865535736084,-0.515575647354126,-5.227436065673828,1.0304934978485107,1.9682624340057373,0.6306594610214233,-7.669186115264893,-3.4505419731140137
1972-11-01,-2.6153624057769775,5.099857807159424,-1.9169678688049316,2.8849868774414062,-0.7930921316146851,1.2192308902740479,11.710930824279785,-0.7937496900558472
1972-12-01,-8.760839462280273,8.102560043334961,-2.18330454826355,6.0876054763793945,3.5925886631011963,8.437288284301758,8.625368118286133,-0.37418699264526367
1973-01-01,-4.828646183013916,6.4728240966796875,0.39546144008636475,4.598711013793945,-0.6337078809738159,4.822413444519043,8.042202949523926,2.023017168045044
1973-02-01,4.837649822235107,10.585346221923828,-5.9831719398498535,5.769858360290527,2.693431854248047,3.351379871368408,-2.5521459579467773,3.106900215148926
1973-03-01,-0.7923080921173096,8.174485206604004,-8.038047790527344,0.46748942136764526,4.9664692878723145,2.4953548908233643,6.713840961456299,4.744844436645508
1973-04-01,3.6519582271575928,4.646498680114746,-3.7212157249450684,3.834798574447632,1.0506391525268555,-0.10388654470443726,6.837120056152344,3.3354506492614746
1973-05-01,5.299598693847656,2.2758078575134277,-2.7619967460632324,1.0437134504318237,1.3560656309127808,2.1435258388519287,-1.9648407697677612,-1.5035845041275024
1973-06-01,6.650123596191406,-1.661492109298706,-3.5889337062835693,2.7086684703826904,-0.3116596043109894,-1.8214774131774902,-1.5860013961791992,-5.461661338806152
1973-07-01,8.67452621459961,-2.0832712650299072,-8.420350074768066,2.2501823902130127,-0.6904991865158081,-2.6678061485290527,-0.3933837413787842,-4.607021331787109
1973-08-01,5.842578887939453,-4.872971057891846,-1.5389060974121094,2.6317923069000244,-1.3283624649047852,-5.0724334716796875,-1.157296061515808,-6.252583980560303
1973-09-01,5.953391075134277,-1.9115123748779297,-4.983090877532959,-1.1614515781402588,-1.3179738521575928,-2.0410242080688477,0.9218196868896484,-4.417255401611328
1973-10-01,4.521834850311279,0.28949713706970215,3.585470676422119,2.856187343597412,-2.4745774269104004,1.7681488990783691,-2.7592267990112305,-1.3262847661972046
1973-11-01,-3.3354501724243164,3.7004387378692627,-1.9925436973571777,3.992706060409546,2.198931932449341,13.253844261169434,1.0305542945861816,-7.042121887207031
1973-12-01,-3.5480713844299316,7.211111068725586,1.3588361740112305,5.095288276672363,2.364457845687866,13.335569381713867,2.412245750427246,0.9315159916877747
1974-01-01,-4.4264373779296875,11.533712387084961,-3.294043779373169,9.513086318969727,3.1368837356567383,12.424052238464355,9.177017211914062,0.5142776966094971
1974-02-01,-2.148320198059082,8.677472114562988,-1.621413230895996,7.954115390777588,-0.17610329389572144,11.0741605758667,1.400407314300537,5.0178914070129395
1974-03-01,1.1941351890563965,8.756052017211914,-3.9500460624694824,12.038869857788086,5.836666107177734,10.702308654785156,0.7128324508666992,5.35606575012207
1974-04-01,4.744966506958008,6.53195858001709,-4.631305694580078,4.447484970092773,8.153371810913086,7.566126823425293,-1.8003230094909668,4.221567630767822
1974-05-01,5.964358806610107,0.3374728560447693,-3.958465576171875,3.305269241333008,1.3954960107803345,1.0229426622390747,-1.887321949005127,-0.13541007041931152
1974-06-01,8.361047744750977,-0.14242616295814514,1.4256649017333984,4.901424407958984,1.1527397632598877,-4.719708442687988,-8.963727951049805,-4.841086387634277
1974-07-01,6.670876979827881,-3.814635753631592,-4.796184062957764,5.761594772338867,0.12207961082458496,-1.7140253782272339,-2.8471202850341797,-7.035712242126465
1974-08-01,7.3921284675598145,-5.342735290527344,-6.269557952880859,4.25805139541626,0.9597979784011841,-1.6333404779434204,0.43289148807525635,-5.8535051345825195
1974-09-01,3.8623452186584473,-3.1340770721435547,-5.582684516906738,0.3711499571800232,-1.3653266429901123,-4.225075721740723,3.724128484725952,-5.52585506439209
1974-10-01,7.909212589263916,2.9235951900482178,2.5706872940063477,4.036343574523926,-0.4602540135383606,4.54571008682251,-7.25321102142334,-2.8534348011016846
1974-11-01,1.538623571395874,1.02925705909729,4.546411514282227,1.1281836032867432,7.974462509155273,6.77962589263916,4.098786354064941,-0.4546412229537964
1974-12-01,-3.3361401557922363,9.85968017578125,-0.45604443550109863,10.456045150756836,8.379289627075195,9.63516616821289,7.846068382263184,-6.042939186096191
1975-01-01,-2.950881242752075,11.338444709777832,1.7086524963378906,8.484203338623047,10.398887634277344,7.074867248535156,8.27078914642334,-4.010568141937256
1975-02-01,-1.3965849876403809,9.833810806274414,1.8945503234863281,9.896224021911621,4.967574119567871,13.23433780670166,9.096258163452148,1.0851887464523315
1975-03-01,1.5495986938476562,8.070127487182617,-8.046638488769531,5.495739459991455,1.2878646850585938,7.580214977264404,3.128726005554199,1.5811408758163452
1975-04-01,1.758314609527588,7.1252007484436035,-12.192099571228027,1.0596864223480225,5.442721843719482,1.5214118957519531,2.1180310249328613,3.640113592147827
1975-05-01,7.592966556549072,2.5864672660827637,-3.3790512084960938,5.992362976074219,3.8286962509155273,-2.7327699661254883,5.564864635467529,-0.39528512954711914
1975-06-01,11.272675514221191,-0.5006499290466309,-2.936117172241211,1.2462557554244995,1.9388436079025269,-3.5985050201416016,-3.0428237915039062,-3.2186551094055176
1975-07-01,6.833266735076904,-1.9321328401565552,-7.550685882568359,2.400568962097168,-0.6234633922576904,-3.889768123626709,-3.815274238586426,-6.585626125335693
1975-08-01,5.314539432525635,-4.826640605926514,-0.1510002613067627,1.8287813663482666,-0.39394307136535645,-2.18178653717041,-3.6105852127075195,-3.735412120819092
1975-09-01,6.866151332855225,-2.430098295211792,-5.505135536193848,2.774379014968872,-1.5449007749557495,-2.0032706260681152,5.652108669281006,-5.335343837738037
1975-10-01,1.9817951917648315,-0.16576480865478516,1.4858428239822388,-1.2140424251556396,-0.05100440979003906,-0.3100539445877075,0.030871152877807617,-2.647538661956787
1975-11-01,1.2851803302764893,2.803236722946167,-0.35166287422180176,3.452202320098877,-0.21274280548095703,9.460672378540039,3.756216049194336,-3.19516658782959
1975-12-01,0.7328548431396484,3.8340651988983154,2.0435376167297363,1.3858470916748047,9.947229385375977,12.486717224121094,0.7093658447265625,0.08791577816009521
1976-01-01,1.433510184288025,9.86091423034668,5.632796764373779,6.501082420349121,12.59383487701416,7.750207901000977,2.0765113830566406,-0.3312225341796875
1976-02-01,0.5987486839294434,10.46703815460205,1.1016169786453247,7.595994472503662,7.246668815612793,12.65552043914795,-3.0856003761291504,3.5234313011169434
1976-03-01,1.5226854085922241,9.496837615966797,-6.8202362060546875,4.942861080169678,3.8553247451782227,8.06265640258789,4.724950790405273,1.1049695014953613
1976-04-01,5.614022731781006,2.513671398162842,-0.5947256088256836,2.4667372703552246,9.46733570098877,7.4793291091918945,-0.37011122703552246,0.9708712697029114
1976-05-01,1.063399314880371,-1.2571710348129272,1.0312154293060303,4.529838562011719,-0.9634957909584045,2.4700894355773926,3.2284152507781982,-0.6570813655853271
1976-06-01,11.224693298339844,-2.704761505126953,-3.2914414405822754,0.8830368518829346,-4.6270599365234375,-2.5471959114074707,-8.2255859375,-3.757432699203491
1976-07-01,9.354022979736328,-3.705134391784668,-3.569694995880127,2.9273645877838135,-2.262237310409546,-0.6181929111480713,-1.6748870611190796,-1.5622444152832031
1976-08-01,6.116891384124756,-3.4718031883239746,-4.000150680541992,2.262237071990967,-0.4230799376964569,-1.7814950942993164,0.08582288026809692,-2.128139019012451
1976-09-01,6.517845153808594,0.4183864891529083,-1.7613803148269653,1.1572678089141846,-0.5645536184310913,-1.374506950378418,-6.086048603057861,-4.684721946716309
1976-10-01,-0.2950162887573242,0.6088060140609741,3.7956507205963135,-0.8314090967178345,-0.5243241190910339,-0.6302616596221924,2.736945152282715,-1.6219182014465332
1976-11-01,1.0432841777801514,3.4369378089904785,7.659691333770752,-0.0596737265586853,-0.5075618028640747,5.318336486816406,9.85286808013916,1.4019970893859863
1976-12-01,1.0305449962615967,6.416600704193115,1.5595625638961792,3.9431586265563965,4.198616027832031,3.754080295562744,5.368622779846191,-2.6973862648010254
1977-01-01,-5.248016357421875,7.660521984100342,1.8029654026031494,0.5492109656333923,6.411622047424316,7.273577690124512,3.050478458404541,4.524749279022217
1977-02-01,-6.980249404907227,6.059350490570068,9.2297945022583,3.2779295444488525,1.0498807430267334,6.419250011444092,4.981038570404053,2.644118070602417
1977-03-01,-6.026758193969727,7.220182418823242,-7.709756851196289,0.4868006110191345,4.019919395446777,0.5360353589057922,4.2875895500183105,1.746795892715454
1977-04-01,4.223793029785156,7.401172637939453,0.8619561195373535,0.5076039433479309,6.865137100219727,-0.8598756790161133,1.0186753273010254,0.278072714805603
1977-05-01,7.373434543609619,-0.9313008785247803,4.6738409996032715,3.4381160736083984,4.824319362640381,-4.221019268035889,-5.655763626098633,-0.3051171898841858
1977-06-01,12.139503479003906,-2.356336832046509,-0.7440699338912964,2.5803208351135254,-1.6545672416687012,-0.8931612372398376,-4.797967910766602,-2.9797468185424805
1977-07-01,8.719417572021484,-3.0927786827087402,-5.4948835372924805,3.540052890777588,0.576948881149292,-0.12066000699996948,-2.0005979537963867,-3.719655990600586
1977-08-01,6.515639305114746,-3.5289576053619385,-6.6577959060668945,3.832688093185425,-0.361286461353302,-3.940865993499756,-8.254807472229004,-3.997035264968872
1977-09-01,-0.008321285247802734,-0.48472025990486145,-1.1968915462493896,5.136370658874512,-0.144237220287323,-1.436131238937378,-6.492061614990234,-3.36044979095459
1977-10-01,-4.764682769775391,0.5388092398643494,0.14770448207855225,0.689287543296814,-0.239933043718338,-0.3196796476840973,-4.6807756423950195,0.3286944627761841
1977-11-01,1.0082736015319824,4.365256309509277,3.2709951400756836,0.6976088285446167,1.4631757736206055,4.012290954589844,3.102487087249756,0.3404831290245056
1977-12-01,-0.36891430616378784,11.34203815460205,7.303396224975586,4.23835563659668,9.214539527893066,0.2877809703350067,-2.4326162338256836,0.23993325233459473
1978-01-01,2.0873377323150635,5.817800045013428,4.0735063552856445,7.388826847076416,2.817615509033203,7.563837051391602,2.8152894973754883,-0.2936227321624756
1978-02-01,-4.318289279937744,7.402199745178223,9.608148574829102,-3.099609375,10.607048034667969,7.183581829071045,2.428056478500366,7.000431060791016
1978-03-01,-1.3448500633239746,4.329336166381836,6.313760757446289,4.870067119598389,6.592266082763672,9.688968658447266,2.6298131942749023,2.959484577178955
1978-04-01,-0.933197021484375,1.5076508522033691,-1.74080491065979,0.4529348611831665,6.11956262588501,8.21387767791748,-2.724586248397827,2.4710822105407715
1978-05-01,4.3595709800720215,-1.6995233297348022,-3.0182089805603027,2.5024797916412354,1.0250632762908936,-0.24710822105407715,-0.5029377937316895,-2.0164031982421875
1978-06-01,10.457620620727539,-3.4316067695617676,-3.5624287128448486,3.425210952758789,-1.2710083723068237,-3.119378089904785,-1.8855812549591064,-3.750812292098999
1978-07-01,7.9917707443237305,-2.6891188621520996,-7.994096755981445,2.5036425590515137,-1.2163538932800293,-4.550861358642578,-2.2419984340667725,-5.084033966064453
1978-08-01,7.244631767272949,-7.259167671203613,-6.201544761657715,2.301304578781128,-1.8925583362579346,-0.8785424828529358,2.0088446140289307,-4.602608680725098
1978-09-01,3.5513815879821777,-1.3053128719329834,0.2912970185279846,0.2395496368408203,-0.7151603102684021,-2.5984156131744385,-4.235725402832031,-2.746680736541748
1978-10-01,3.729299545288086,1.2785670757293701,10.754150390625,1.6582417488098145,-0.4343290328979492,-0.8157479763031006,-2.3670060634613037,0.0802375078201294
1978-11-01,-5.2689290046691895,2.021054744720459,-0.19594228267669678,0.6936473846435547,3.7211592197418213,4.442715644836426,3.8008153438568115,1.4640437364578247
1978-12-01,-4.108974456787109,8.306906700134277,-1.502418041229248,2.646674633026123,4.921814441680908,8.76798152923584,4.399107933044434,0.46340060234069824
1979-01-01,3.479421615600586,9.750411987304688,3.8333868980407715,2.2003865242004395,12.927921295166016,2.750669002532959,7.608027935028076,-1.734877347946167
1979-02-01,-7.0867462158203125,6.6294169425964355,0.45212405920028687,0.3985830545425415,2.2390551567077637,9.709512710571289,5.278993606567383,4.180659770965576
1979-03-01,0.2238311767578125,7.02651309967041,-1.221776008605957,2.270287275314331,10.020347595214844,4.102579593658447,0.7190854549407959,-1.4002459049224854
1979-04-01,6.181755065917969,2.9477295875549316,-2.3342390060424805,0.5666422843933105,4.590396881103516,2.341675281524658,4.994185924530029,2.858494520187378
1979-05-01,5.118371486663818,-1.5445091724395752,-2.3989343643188477,5.459694862365723,-3.979137659072876,1.9230142831802368,-3.1611499786376953,-2.333495616912842
1979-06-01,7.4860734939575195,-5.6039581298828125,-5.333279132843018,3.5456042289733887,-2.3171355724334717,-0.09220951795578003,-9.013479232788086,-4.356899261474609
1979-07-01,12.709296226501465,-4.420107364654541,-6.792271614074707,3.8698244094848633,-2.0397634506225586,-2.6086368560791016,-0.7153674364089966,-5.4901838302612305
1979-08-01,5.920742988586426,-5.1800923347473145,-3.875030279159546,2.6911792755126953,-1.1526188850402832,-2.607149362564087,-0.1316215991973877,-6.668829441070557
