,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1970-02-01,101.37569089479084,77.2240230015346,102.69972857306985,78.87873599403784,138.13535329457875,217.877039416083,441.0066059657505,46.66506290435791
1970-03-01,100.69171808942963,73.10119161800462,111.75844529095818,78.02887765984786,159.19623503813872,235.98346052498655,479.5049394880022,49.00493144989014
1970-04-01,102.51588700692865,75.72605366609534,113.6892094331629,81.37594925729853,148.4424384864601,223.4123493063039,432.8203473772321,47.10714817047119
1970-05-01,105.1598898972137,82.90890284946987,112.70935956169576,80.55933902138159,162.69621977934966,213.69522357809134,417.34924316406244,58.19225788116455
1970-06-01,106.66843848892404,84.08091798120616,119.9194964240579,83.01613255550987,167.41770151499156,233.56265364022093,429.83676365443637,68.49270343780518
1970-07-01,105.84255653091623,81.8995105976961,120.83056954776539,86.03788677014803,155.60550174197635,228.0491796033136,374.5574406215122,96.20682716369629
1970-08-01,104.47819383838508,83.24910377969547,120.99220051484949,86.24062789113898,164.98238847062396,249.68038098565466,369.11337716238836,113.1019115447998
1970-09-01,104.81787572933148,80.89418995137117,119.95072084314683,83.39390001798931,170.57721937024917,241.3536861025054,460.0718906947544,114.11636352539062
1970-10-01,103.87034838712668,76.93768715371891,111.96195939007927,82.76318198756168,170.54912464038745,240.11509336274247,463.69879586356024,85.5509090423584
1970-11-01,104.03895076317123,77.47023446219308,100.40813894832834,78.23215685392681,163.84957803262247,239.69431910021552,406.5275464739118,68.2201623916626
1970-12-01,103.0912061280842,73.49169205646126,106.95118623621323,76.20160554584704,151.380848240208,232.8118159853179,426.09449114118297,73.92922401428223
1971-01-01,101.39943859245203,73.64860846071828,108.2593469058766,78.47108539782073,142.21414102090372,233.46799653151942,438.92274584089,68.73741626739502
1971-02-01,100.76318330402616,74.73530672034438,107.20963197595933,76.63875379060444,150.52570652317357,224.8491484543373,419.3293707711356,61.32197380065918
1971-03-01,100.56344527232496,75.51331812021684,104.77724636302274,75.44364527652138,165.4977953111803,206.3188750168373,368.3624540056501,55.11077880859375
1971-04-01,101.35246470004697,77.47988798180405,103.5795997170841,77.03406082956415,181.2169667836782,184.31086046942352,371.68549128941123,62.408790588378906
1971-05-01,104.26973753337619,81.52583375269053,114.4075730267693,78.16367701480263,180.8668600546347,214.0349289466595,410.80913543701166,59.76968765258789
1971-06-01,104.74458766888968,82.47406628667092,120.95536624684053,84.06931826942846,170.09760882403398,233.3630265860722,428.5014016287667,68.23489665985107
1971-07-01,105.63178967825974,83.07816641671317,120.42673896340762,86.03544536389803,168.13485429093646,243.58638894969022,396.58039637974326,99.56677436828613
1971-08-01,104.56306602381453,82.6807839529855,120.27259153478285,83.06600470291941,167.97645156447953,247.76629743904905,474.74686758858815,116.95033073425293
1971-09-01,104.06881404828421,80.96052675831075,119.81887817382811,86.47286666067023,176.2620461953653,255.91130749932654,452.0536967686244,114.73737716674805
1971-10-01,104.03898214992088,78.00240808603715,116.6053435381721,83.68409006219161,159.39508386560388,247.38616943359378,475.9884970528738,79.15180206298828
1971-11-01,103.89803874341747,75.49910253408004,105.58282066794003,78.66375571803043,175.10076986776815,222.2361071356412,455.3736822945731,77.23001480102539
1971-12-01,102.94437891320337,72.29184520487883,115.09907666374654,78.55578773900082,166.1671612713788,258.24600745891706,536.9413648332868,85.61016082763672
1972-01-01,102.41292156750643,76.2020188934949,117.68480188706341,75.3465431614926,155.175358540303,236.82158897662987,450.30335017613,72.33817100524902
1972-02-01,100.90405669393418,76.524796777842,108.2678289974437,75.89575516550165,157.60625890783362,227.7500547211746,433.5677283150809,60.10035037994385
1972-03-01,102.00358040725128,77.28961243921397,108.86961993049172,78.65297819438734,165.83321030075487,214.1271788498451,377.77614593505854,57.98076629638672
1972-04-01,102.34880568105963,76.82305160833864,111.37687458711511,82.11264359323603,173.08660971151815,216.8261692441743,392.19480242047985,65.40061473846436
1972-05-01,104.22278295589398,80.93380830725845,115.74685713824103,81.46453054327714,172.2664601094014,229.3443614038928,444.3201610020228,68.0159330368042
1972-06-01,105.71398191814181,84.6632431964485,120.88100208955652,85.24782682719984,177.6504929001267,218.25561523437503,423.9566530500139,82.4045467376709
1972-07-01,105.30534816693655,84.33228317572146,122.68152797923368,88.68007459138569,168.91865085911107,242.44355826542298,443.9399446759905,88.95214080810547
1972-08-01,104.76795631118966,83.69205241300622,121.32257573744829,86.90446552477385,170.70083618164062,242.67057221511317,431.190436226981,106.03307723999023
1972-09-01,105.29236612440664,80.14597990074937,120.12865403119255,85.50640708521793,187.88540814373945,250.4937007509429,486.8002755301339,109.98970985412598
1972-10-01,104.24804204626928,79.43694445551658,112.95962614171644,80.84483899568257,185.975152093011,238.8420631145609,475.60680934361045,96.66262626647949
1972-11-01,105.16205799730518,76.23821180693957,112.26022383745978,81.1400644402755,164.85466828217378,254.78307789769667,511.73477172851557,69.91835117340088
1972-12-01,104.049079025848,79.06158602967554,112.16088463278376,76.5249312551398,164.3224252236856,263.3092946019666,494.8623657226562,97.97696113586426
1973-01-01,101.48160910304588,73.61824658452248,110.97538891960592,78.20731715152138,129.42815213590055,229.48305853481952,502.40979875837047,66.55462265014648
1973-02-01,100.73414814623096,75.75402551767777,101.7104990342084,78.68648328279194,150.17481623469172,222.67153509731952,492.3876081194196,65.30729293823242
1973-03-01,100.81906861896756,75.06163460867745,114.14432525634764,80.39634303042763,145.3790200723184,254.9748387830011,491.4762224469866,47.59591102600098
1973-04-01,101.8647157693211,75.47728869379783,108.29593434053308,80.4322011847245,157.08656311035156,234.8613344389817,478.92766680036266,49.69820499420166
1973-05-01,104.803305034396,82.0790349220743,116.45780451157513,81.21566772460938,161.39223253404774,230.35494048019936,415.28456551688055,55.66181659698486
1973-06-01,105.8212304417091,82.39956291354433,120.55296056410845,83.44235068873355,170.1074136270059,251.6532897949219,458.844484601702,74.77313995361328
1973-07-01,104.79939859124678,84.15048560317682,121.08460594626033,84.44356817948191,164.80684022645693,251.75165636786102,469.7372981480189,92.3017406463623
1973-08-01,105.16152683692641,83.514894757952,121.20391621309167,87.57088912160773,165.80476503114443,249.0245161385372,427.62658255440846,110.15846252441406
1973-09-01,104.89604322216178,81.4480294986647,120.48724679385914,83.7568423622533,164.4210196830131,253.05299430057923,530.7266780308314,92.89632797241211
1973-10-01,103.9896132070807,77.55597951460858,110.4415220372817,80.92328523334704,166.68633125923776,233.0890260893723,502.6974814278738,62.29716777801514
1973-11-01,104.86407461045663,73.13559395926339,109.30257685044232,81.92684775904605,163.96132804252005,232.80431813207167,491.8444497244698,75.41510105133057
1973-12-01,103.1455462491965,74.78416598573023,100.98837684182558,77.23829570569491,158.6780341895851,244.0704082620555,445.9748131888253,85.19285202026367
1974-01-01,101.81927982764907,76.27691930654098,121.16121404311235,78.23601973684211,130.74765592008023,277.88299034381737,526.53078351702,72.6590347290039
1974-02-01,100.24358049223694,74.86515434420839,102.40016264073988,77.26573743318257,140.19560942778716,219.16827497811155,385.31039101736883,53.77302646636963
1974-03-01,100.22393480131898,75.79655549964126,114.5848554723403,76.55434859426398,169.01999808646536,229.4272850299704,452.34631129673545,64.93799686431885
1974-04-01,101.17453321625915,77.34235646773358,107.97381681554457,76.11124942177221,173.81742322767104,208.45125132593617,390.226936340332,52.51743793487549
1974-05-01,104.45729992057703,80.9644738022162,118.49682751823873,81.79668225740132,166.97516570220122,243.30783712452856,460.0948333740234,50.773558616638184
1974-06-01,105.92135658747033,81.47834466428174,119.41748226390165,82.81737478155839,169.08426027040224,238.95897700868807,403.7473406110491,70.81719398498535
1974-07-01,105.49421431143072,82.96169358856824,119.94377585018381,84.47500128495066,159.260064202386,231.11674867827318,340.4888698032924,104.00952339172363
1974-08-01,105.23896036268789,83.10856721839126,121.6502357931698,84.03703388414885,158.36009463748417,265.67172346443965,463.8738359723772,111.3583755493164
1974-09-01,104.83199010921429,83.22703303123008,121.48256862864774,84.20932970548931,168.06926211795292,259.55576403387664,486.3621303013392,104.67350959777832
1974-10-01,104.10072230085541,78.50846271125639,107.43835673612706,83.36722122995478,166.81487624709672,211.52313495504447,477.64827183314725,82.12553977966309
1974-11-01,104.76927214030978,77.45361328125,107.66347997328813,80.43485942639803,157.7737962877428,229.47095673659754,477.25312369210377,62.3036003112793
1974-12-01,102.76872417594812,72.96213422502791,106.1271218692555,79.68827097039474,136.54407810520482,259.13635780071394,475.1261029924665,77.88280963897705
1975-01-01,101.74713134765625,74.5692895383251,112.8803253173828,78.50198043020148,126.23443603515625,244.26314255286908,465.47666277204235,67.04314708709717
1975-02-01,100.65248465236229,73.70575885383451,113.61161400290095,78.04935656095806,146.576958733636,249.61671500370423,491.91665649414057,55.499348640441895
1975-03-01,100.78474600103837,74.4851015052017,110.30226314769071,79.6421974583676,155.6670317778716,228.99806581694506,445.43244498116627,46.87133312225342
1975-04-01,101.35332662847978,75.28266906738281,110.78074960147633,78.31507632606909,171.7286187249261,215.24266210095638,449.04076712472096,59.19283390045166
1975-05-01,104.47943240781373,80.26998870226802,119.7795082541073,79.65021233809622,176.94689776446367,249.0716079185749,489.01743207659035,66.99366092681885
1975-06-01,105.53464285935027,82.42293377311863,119.27604675292967,85.04857113486842,169.32830810546875,241.73234084556844,482.6261247907366,70.75518608093262
1975-07-01,105.57002055494091,84.0765972526706,119.94033140294691,85.50958733809622,153.6168691274282,244.01813375538794,437.7397264753069,102.13370323181152
1975-08-01,105.39871167533005,82.41775668397241,121.06929105870863,84.18993498149672,161.1512158368085,252.45071937297953,430.2900859287806,109.4129753112793
1975-09-01,104.85425780091104,82.4120891337492,117.74174185360178,81.51204962479441,165.21086821684966,250.10586442618535,424.05316489083424,105.7084846496582
1975-10-01,105.13200156296355,77.1022874481824,114.43967258228975,81.01517526726974,163.65974013869828,234.12983335297685,380.8693749564034,77.603440284729
1975-11-01,104.373347608349,76.97029113769531,107.59321100571576,79.25639102333471,150.63976597141576,232.52542429956898,430.46460832868297,73.41118335723877
1975-12-01,103.60804207717315,71.2782334308235,102.44596144732306,78.11126708984375,159.6048406652502,237.52420359644398,460.17657688685824,84.6634578704834
1976-01-01,101.59466176093379,71.54375971580038,103.70506959802964,76.79479498612254,140.2764706998258,221.80183673727103,389.0037536621093,92.5394344329834
1976-02-01,100.28963451144061,73.15824080486686,105.85188024184282,75.48525358501234,156.58952867662583,214.74922443258353,358.7203162057059,78.02871227264404
1976-03-01,101.35714615447611,75.36953517368862,115.04743239458868,77.52714458264803,156.00657076449008,221.20698073814657,398.2157026018415,62.90091037750244
1976-04-01,103.47458561764488,78.06188622299506,107.24628672880284,78.39760228207237,168.24702701053104,191.94771339153422,457.87609645298545,55.12835502624512
1976-05-01,105.17554947092563,80.42467856893734,118.69445127599379,79.3937120939556,178.7569200670397,226.71016824656522,462.39509582519526,68.67344856262207
1976-06-01,106.91947695575182,82.37518777652663,121.24298320097081,84.73677785773026,171.22145987845755,238.77816035829744,420.0914110456194,77.91418075561523
1976-07-01,106.13274393202383,83.61708971918846,120.15125050264245,85.52368967156661,173.4462428737331,235.0224462048761,467.7696228027343,91.41843795776367
1976-08-01,103.99941553043413,83.14682318239797,119.63536879595587,84.94535747327303,159.68749587600297,229.42152352168642,380.79970223563055,110.20150184631348
1976-09-01,103.82133194162876,82.05368664799904,117.27593365837545,83.77177991365132,180.0591958535684,232.0305659853179,465.0942666190011,115.5198860168457
1976-10-01,102.80527042437203,81.0585878333267,108.31297706155215,79.57067389237254,187.96236192857899,224.92396913725756,453.1847817557198,102.8976821899414
1976-11-01,104.26542306248145,78.02088990503428,109.18735055362477,80.88938662880346,167.45879714553422,208.3471890153556,444.5867810930524,76.45782470703125
1976-12-01,103.72689645501632,74.09080193967236,109.67361225801355,75.40867052580181,162.22764092522698,217.57285019447065,429.9521582467215,72.65801906585693
1977-01-01,100.24392333211777,73.35727458097497,104.43228553323183,78.64884225945724,161.14948375805005,230.40708344558192,462.36032758440285,72.08014965057373
1977-02-01,99.98937679242484,75.48079198720504,105.7966905481675,79.3282037032278,131.2088528194943,207.8363484349744,421.7737197875976,49.51119899749756
1977-03-01,100.84772472140155,74.66746738978794,111.87187643612131,78.12221326326069,118.01943392366977,211.28588709337959,373.0062757219587,34.95934724807739
1977-04-01,102.46589274346074,74.59864713707749,107.10997861974379,80.28373316714638,145.0042621509449,206.53718093345907,448.8552638462611,54.480366706848145
1977-05-01,105.00612862502472,79.8549729950574,116.28634508918313,80.97114964535362,167.9950714111328,220.16997501767915,512.2971670968192,57.56505489349365
1977-06-01,105.3670183012757,83.18672180175781,120.25929619284236,83.1338822214227,163.2454640156514,221.36075250033676,451.23168400355746,67.56735324859619
1977-07-01,105.44103550005562,83.89893356634646,120.74798135196461,82.5554054661801,168.29880379341745,235.52574946962557,410.9278270176478,91.07027053833008
1977-08-01,104.66325735744041,83.27527727399554,121.5495277853573,83.68891665810034,169.3741154026341,255.5931354391164,463.11525617327004,103.64461898803711
1977-09-01,105.4161289070226,80.71054731096541,119.7844337014591,85.62612433182566,173.9278020085515,260.34874751650057,449.2446081978934,109.60343360900879
1977-10-01,105.31690573390526,80.56579122737962,109.5191057990579,78.63507722553454,179.14463764912372,234.9400750521956,424.4848523821149,82.11935043334961
1977-11-01,105.15564785727972,74.10975086445711,110.46575658461626,80.32121357164885,147.91841249208193,247.74985477842137,446.2355749947684,60.883684158325195
1977-12-01,103.73260642908797,73.80720644581075,108.67537330178652,77.51635099712172,154.24852113466005,236.22565433896824,391.4655140468052,68.80065441131592
1978-01-01,102.21654433238355,78.33744749730947,107.02599918141084,78.11886436060855,162.02932821737753,240.31629891231145,480.59643336704795,67.8672981262207
1978-02-01,100.6070583681517,72.85462982800543,102.961888032801,81.10841449938323,154.6172270903716,236.9481843093346,530.3828648158482,56.51784420013428
1978-03-01,101.39240796052957,78.66926387864716,109.52682495117186,79.85955489309211,149.41650596824852,239.5792467840787,431.1876569475446,48.80897521972656
1978-04-01,104.10455389867855,74.4078422079281,110.25290769689222,78.45752916837993,171.70035903518266,208.85524092049437,417.83654349190846,57.545366287231445
1978-05-01,105.24960288518591,79.90030561174666,120.77461691463694,78.33186099403784,171.8012216928843,247.23581774481414,469.75893293108254,63.578128814697266
1978-06-01,105.54380054715313,83.48499220244739,121.73119713278376,82.22065172697368,173.4846579061972,233.8170281771956,437.8003256661551,75.47667980194092
1978-07-01,104.55150845684582,83.07125325105628,121.04797363281249,84.71759996916118,153.29423852868982,245.78428597285833,373.68744441441123,97.66396522521973
1978-08-01,105.55578545679019,82.4509756905692,120.01167746151194,85.43236180355674,163.23116405590162,256.9041811186692,406.54574802943637,109.47317123413086
1978-09-01,104.79024573217464,81.06896536690849,118.82362365722655,86.11208463969984,162.5991408889358,245.17909082873115,472.4899836948939,112.67670631408691
1978-10-01,104.60988056810596,76.82664832290338,111.62724214441636,81.64832667300576,170.30548920502534,214.3004713387325,381.613404410226,86.83560371398926
1978-11-01,105.24160167838953,78.89671325683594,114.06400343951056,79.72816065738076,150.15907287597656,248.05524102572738,516.5726252964564,80.01667022705078
1978-12-01,103.6292184757281,74.11718563157685,111.42314462100758,78.0612503854852,160.3622127223659,228.2365207014413,435.6570925031389,73.73582363128662
1979-01-01,101.54435121560398,73.94202874631299,105.77646143296185,77.4160445363898,177.0004891060494,248.53099954539334,516.8626512799943,88.98900032043457
1979-02-01,99.54908829701097,71.44250675123565,106.03881162755629,81.59235100997122,137.41162274334883,256.51860730401404,526.9093649727957,53.85853290557861
1979-03-01,101.97582969182653,76.0412021559112,102.9147092033835,77.91419581363076,146.82771837389146,229.9216697955954,470.889663696289,55.28951644897461
1979-04-01,103.35475583619709,74.80169023786273,113.05885314941405,80.10333412571957,149.19630514608846,230.32650125437772,480.2449362618582,37.32950687408447
1979-05-01,104.684269579151,81.24811600665657,117.02589147231157,80.89989110043174,159.32548110549516,242.92968223834862,470.8635057721819,66.21251106262207
1979-06-01,106.8230641039112,82.78292441854671,118.45043406767003,85.00267430355674,171.4417431805585,231.22532285492997,453.99916512625555,83.65130424499512
1979-07-01,105.98806308794624,83.076033300283,121.82830361758961,84.43964104903372,167.21574937975086,260.8544711408944,464.38740321568076,93.5732364654541
1979-08-01,104.85303130330918,83.01252248335858,119.36075547162224,85.20578484786185,164.23239836821685,255.5057920258621,446.12077985491067,103.7930965423584
1979-09-01,105.13123862351043,81.68593426139988,119.89560968735638,85.49938001130757,180.8181350295608,253.64335158775594,397.53679547991067,109.64335441589355
1979-10-01,105.1998210858695,81.86528731365593,110.9626994413488,80.24112902189556,194.40786000844594,221.79599630421606,352.12653023856024,105.87636947631836
1979-11-01,104.63938169841525,75.9688630396006,106.98276968563303,80.71283440840872,167.3712343782992,231.14642439217405,422.2972324916294,77.03329086303711
1979-12-01,104.11431034909019,74.82037446936782,106.55458113726446,78.80916394685444,132.44908307049727,224.224695666083,447.4373681204659,69.06293392181396
1980-01-01,101.72095238407955,72.90335674675144,111.10518960391774,78.20379156815379,162.37713581806904,244.8308221225081,516.1431993756975,77.02306747436523
1980-02-01,98.27958601939527,73.92033946757414,105.09535845588235,79.55284520199424,142.74223946236276,228.4275449555496,496.0525512695312,61.57179832458496
1980-03-01,100.59179233599312,74.83250364965322,113.42676948098574,79.33815403988487,163.11447555954393,235.6052793305496,414.7484915597098,59.19605255126953
1980-04-01,102.91177049467835,75.28299604143416,106.62405350629021,79.44262052837172,162.1520789893898,219.39486799568968,376.7402376447405,49.89823818206787
1980-05-01,105.75353163707105,81.86548194106744,119.41803202909581,81.80411890933388,178.3809352565456,232.98303012190195,481.77866254534035,57.69031047821045
1980-06-01,106.23654715622527,84.32482505331234,121.54369354248045,83.85613692434211,167.62855117385453,222.7866600299704,420.4682758876255,76.06746196746826
1980-07-01,105.78615454178822,84.95678804358657,121.76046932444852,85.25170577199836,161.77919748667125,226.69801383182923,316.3182394845145,97.73980140686035
1980-08-01,105.8649787419959,81.76528774962134,119.5780361399931,87.5098298725329,162.6520414610167,230.18085874360185,367.17605590820307,115.39278030395508
1980-09-01,104.8871800869326,82.99790207220583,120.52405862247242,83.44737002724096,171.95966565931167,238.15078735351565,431.2710353306361,105.81635475158691
1980-10-01,104.72619986232323,79.784074121592,111.76438051111558,82.86204287880346,172.05328039220862,217.22576535981278,374.0326745169503,82.36391067504883
1980-11-01,104.47747194314304,72.98019564881616,107.19253315645105,78.304443359375,178.73442366316513,221.5355708681304,441.3326263427734,91.29627227783203
1980-12-01,103.839502455313,76.91251015176579,103.5612330717199,78.47658659282484,150.64300330909523,224.9015808105469,486.50223868233815,76.20659351348877
1981-01-01,101.79254556004005,77.80229218152105,98.78487306482651,78.86619166324013,111.98260333086994,212.92885089742728,443.151501246861,62.08010673522949
1981-02-01,102.71207350718824,74.38537441954321,107.83866433536305,76.43026251541941,145.34453314703865,218.02282662227236,439.76702008928567,62.87671089172363
1981-03-01,100.71134446542474,71.60467809560348,101.39739092658547,81.12136037726151,150.22313917005386,198.43219888621365,429.8143114362444,45.782809257507324
