,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,19.090755462646484,44.11576461791992,2.1876633167266846,23.28554344177246,36.8205451965332,7.150010108947754,34.420310974121094,18.478673934936523
1981-04-01,26.05297088623047,22.094724655151367,9.933028221130371,32.294864654541016,29.463796615600586,18.08832359313965,9.846139907836914,10.811834335327148
1981-05-01,19.703109741210938,22.600677490234375,14.612873077392578,31.037458419799805,22.985342025756836,18.71014976501465,18.713563919067383,10.60079574584961
1981-06-01,23.041141510009766,11.414753913879395,7.103623867034912,29.639938354492188,19.59210968017578,14.33376407623291,15.153202056884766,1.663177490234375
1981-07-01,18.440139770507812,13.008463859558105,8.212779998779297,25.774805068969727,18.087127685546875,8.538008689880371,11.007829666137695,1.5910959243774414
1981-08-01,19.289867401123047,12.495491981506348,8.103730201721191,24.810527801513672,19.523521423339844,10.561402320861816,14.882104873657227,2.85665225982666
1981-09-01,10.926542282104492,17.460847854614258,5.739194393157959,15.220086097717285,17.757789611816406,9.892255783081055,12.30700969696045,2.1638057231903076
1981-10-01,19.004478454589844,16.135761260986328,3.0084612369537354,13.92184829711914,29.008581161499023,20.389188766479492,10.99805736541748,3.5851006507873535
1981-11-01,14.910733222961426,29.252960205078125,9.785270690917969,16.336410522460938,24.138795852661133,21.134014129638672,9.931888580322266,0.37414681911468506
1981-12-01,18.232086181640625,25.674104690551758,15.80097770690918,5.593105792999268,34.77210998535156,29.26451301574707,17.82038116455078,14.80058765411377
1982-01-01,21.42378044128418,23.109352111816406,12.144144058227539,12.952630043029785,31.868478775024414,32.0756721496582,18.494470596313477,5.789595127105713
1982-02-01,27.650423049926758,24.146854400634766,13.55330753326416,13.566514015197754,30.741687774658203,31.263938903808594,26.5036678314209,8.301288604736328
1982-03-01,31.750436782836914,20.641094207763672,7.3310747146606445,9.0620698928833,32.93275833129883,29.51898765563965,12.776142120361328,9.44441032409668
1982-04-01,31.64105987548828,22.373416900634766,9.188499450683594,24.127538681030273,35.03216552734375,32.30260467529297,17.14042091369629,12.77448844909668
1982-05-01,25.127254486083984,20.320552825927734,13.2699613571167,20.673324584960938,13.88379955291748,21.10923194885254,18.993101119995117,15.193405151367188
1982-06-01,27.032590866088867,11.233019828796387,16.61753273010254,13.9794921875,25.24994468688965,25.94318389892578,22.701242446899414,19.587034225463867
1982-07-01,23.197391510009766,8.275473594665527,13.226582527160645,26.6723575592041,13.044527053833008,18.158649444580078,12.39091968536377,21.098800659179688
1982-08-01,18.05236053466797,8.550211906433105,5.513525009155273,22.222091674804688,15.908202171325684,12.963436126708984,7.154390335083008,16.60338592529297
1982-09-01,17.23823356628418,9.951924324035645,3.363558530807495,18.439403533935547,16.90913963317871,14.784955978393555,12.74666976928711,10.402534484863281
1982-10-01,7.237022399902344,14.753104209899902,5.17481803894043,3.543854236602783,19.463031768798828,15.73652458190918,12.553364753723145,5.563210487365723
1982-11-01,19.614282608032227,12.975811958312988,2.1277778148651123,6.465997695922852,26.7891902923584,19.730789184570312,8.838939666748047,2.818567991256714
1982-12-01,24.030532836914062,14.862123489379883,8.526025772094727,3.722883939743042,31.921546936035156,26.49062156677246,7.651968002319336,9.02100944519043
1983-01-01,15.64512825012207,31.236595153808594,17.010631561279297,14.059619903564453,27.881254196166992,21.180700302124023,6.98366641998291,5.331890106201172
1983-02-01,22.154741287231445,40.46397399902344,18.16352653503418,10.511713981628418,20.476688385009766,13.497917175292969,7.907781600952148,4.701633930206299
1983-03-01,23.710203170776367,40.89768600463867,14.709002494812012,11.619002342224121,22.331144332885742,11.97794246673584,7.108254909515381,9.761463165283203
1983-04-01,17.662694931030273,26.888866424560547,6.710451126098633,17.518739700317383,29.312585830688477,14.101075172424316,8.383174896240234,11.349857330322266
1983-05-01,20.86260986328125,18.293092727661133,16.130958557128906,26.047286987304688,27.78440284729004,14.872114181518555,15.317367553710938,9.680000305175781
1983-06-01,20.18267250061035,19.48297119140625,15.129857063293457,24.805221557617188,17.01905059814453,19.90119171142578,15.579751968383789,6.753917694091797
1983-07-01,18.404550552368164,16.71689224243164,13.151583671569824,30.468719482421875,9.620525360107422,6.8713274002075195,10.246380805969238,3.3571996688842773
1983-08-01,19.244924545288086,12.883545875549316,10.354177474975586,27.3317813873291,9.793150901794434,7.948843002319336,12.08830451965332,2.447125196456909
1983-09-01,19.429393768310547,7.046924114227295,10.156621932983398,11.600993156433105,11.464883804321289,7.580874919891357,13.31740951538086,4.207675457000732
1983-10-01,17.696252822875977,13.10321044921875,5.982302665710449,15.831235885620117,17.748424530029297,14.379773139953613,8.190231323242188,2.700881004333496
1983-11-01,12.5120849609375,18.129085540771484,2.938025712966919,16.915090560913086,25.542573928833008,21.34037971496582,20.002819061279297,1.6516002416610718
1983-12-01,14.77818489074707,16.836212158203125,4.815781116485596,11.635594367980957,33.79452133178711,26.1480770111084,12.477007865905762,6.2419819831848145
1984-01-01,17.358694076538086,25.482088088989258,1.4410054683685303,6.849176406860352,33.98512268066406,26.584341049194336,3.866389036178589,4.777582168579102
1984-02-01,20.354511260986328,31.616186141967773,1.6937236785888672,17.03371810913086,31.977157592773438,25.472152709960938,3.581533670425415,5.151134014129639
1984-03-01,18.67584800720215,33.74671936035156,7.2966227531433105,25.000707626342773,32.32726287841797,18.665454864501953,10.681275367736816,5.513284206390381
1984-04-01,20.55937957763672,29.058740615844727,1.9567887783050537,24.889854431152344,30.41921043395996,19.00293731689453,18.6088809967041,3.7775354385375977
1984-05-01,29.220558166503906,15.785696029663086,1.7790590524673462,23.70793914794922,21.46561050415039,16.83880615234375,2.8749032020568848,5.5169758796691895
1984-06-01,23.009361267089844,16.65281867980957,10.904939651489258,23.18993377685547,14.306506156921387,19.406587600708008,14.787545204162598,11.46555233001709
1984-07-01,26.968406677246094,11.59798812866211,14.056296348571777,25.6044979095459,16.236730575561523,17.822908401489258,18.239023208618164,14.347784996032715
1984-08-01,27.15088653564453,13.072256088256836,15.019527435302734,25.634666442871094,14.019991874694824,20.74226188659668,8.86447525024414,18.050966262817383
1984-09-01,21.841041564941406,15.192094802856445,15.163580894470215,20.836259841918945,17.621307373046875,20.896589279174805,4.7844390869140625,18.268844604492188
1984-10-01,22.127958297729492,2.849691390991211,14.669964790344238,3.4271018505096436,18.3411808013916,26.328306198120117,13.051273345947266,21.847427368164062
1984-11-01,15.392195701599121,21.852535247802734,16.70181655883789,12.01390266418457,28.21132469177246,29.644479751586914,20.889057159423828,15.334833145141602
1984-12-01,28.856958389282227,11.313912391662598,25.05551528930664,2.760150194168091,26.42789649963379,39.83291244506836,12.263623237609863,26.61623764038086
1985-01-01,22.285537719726562,32.7017822265625,29.03753089904785,13.104933738708496,29.830272674560547,35.6023063659668,25.55926513671875,9.167011260986328
1985-02-01,18.76593017578125,24.336517333984375,14.351078987121582,23.1227970123291,32.055694580078125,28.00340461730957,19.21173095703125,17.9089298248291
1985-03-01,30.794918060302734,19.649133682250977,7.885493278503418,7.0016350746154785,31.186080932617188,31.042463302612305,17.01763153076172,15.370938301086426
1985-04-01,21.380088806152344,18.075931549072266,3.532339572906494,23.9196834564209,20.848398208618164,22.900270462036133,18.495664596557617,2.8493778705596924
1985-05-01,23.1711368560791,21.470836639404297,9.95837688446045,26.41263771057129,17.168970108032227,20.775588989257812,13.624577522277832,7.206552982330322
1985-06-01,24.265893936157227,11.682769775390625,13.030156135559082,23.02528953552246,24.11825180053711,12.26809024810791,17.373096466064453,6.232412815093994
1985-07-01,19.0278263092041,11.574780464172363,13.585731506347656,27.457311630249023,17.48356056213379,4.471102714538574,14.596332550048828,6.646927833557129
1985-08-01,14.520539283752441,13.0341157913208,16.893815994262695,21.05927848815918,19.64322280883789,1.602500081062317,13.650845527648926,9.408767700195312
1985-09-01,10.926698684692383,7.566883563995361,15.716111183166504,21.90364646911621,10.683284759521484,1.9890148639678955,12.368803977966309,10.188957214355469
1985-10-01,6.706944465637207,6.604574680328369,10.388030052185059,10.165363311767578,19.678768157958984,9.98709774017334,10.040910720825195,8.472318649291992
1985-11-01,9.035503387451172,13.31667709350586,8.395655632019043,17.77486801147461,24.008647918701172,10.724859237670898,17.124887466430664,5.089005947113037
1985-12-01,8.671374320983887,25.50217628479004,3.162813663482666,10.927057266235352,27.03763771057129,16.952043533325195,23.219987869262695,12.09115219116211
1986-01-01,29.029659271240234,26.11382484436035,4.443750858306885,8.509610176086426,24.606412887573242,29.54804039001465,6.383800506591797,12.280134201049805
1986-02-01,22.72618293762207,25.46344757080078,9.304129600524902,12.307743072509766,34.766117095947266,18.532060623168945,21.738767623901367,18.508562088012695
1986-03-01,17.88237953186035,30.001163482666016,17.900083541870117,15.626410484313965,20.47206687927246,14.083470344543457,15.42636775970459,17.969688415527344
1986-04-01,27.708393096923828,29.038593292236328,13.161360740661621,22.49725914001465,26.792686462402344,18.097442626953125,14.028861045837402,12.29684829711914
1986-05-01,23.051652908325195,19.364938735961914,9.595450401306152,13.786015510559082,18.175561904907227,16.969093322753906,13.434266090393066,11.110912322998047
1986-06-01,24.745508193969727,14.763233184814453,12.945023536682129,23.253400802612305,12.094088554382324,12.208863258361816,9.889383316040039,9.034931182861328
1986-07-01,20.565410614013672,7.746242523193359,10.187801361083984,23.38484001159668,13.609747886657715,8.202129364013672,6.167824745178223,2.4732632637023926
1986-08-01,21.984140396118164,8.808452606201172,8.315983772277832,20.22772979736328,18.192358016967773,10.644413948059082,12.353167533874512,1.000966191291809
1986-09-01,20.716005325317383,10.160659790039062,8.592799186706543,21.984264373779297,18.451189041137695,10.591081619262695,19.300294876098633,1.4265791177749634
1986-10-01,16.56549072265625,8.618096351623535,7.395451068878174,7.865034103393555,19.040197372436523,14.98802375793457,9.1425142288208,2.8761565685272217
1986-11-01,16.763675689697266,11.74502944946289,4.500104904174805,10.072408676147461,29.22353744506836,22.560691833496094,16.93578338623047,4.10359525680542
1986-12-01,18.294801712036133,18.682437896728516,13.36459732055664,1.9112749099731445,30.5905818939209,31.893949508666992,7.104634761810303,8.230550765991211
1987-01-01,8.175373077392578,27.011823654174805,20.309839248657227,7.511552333831787,37.65974807739258,20.670373916625977,12.609416961669922,0.7865974307060242
1987-02-01,17.618541717529297,33.63337707519531,20.665691375732422,9.223176002502441,33.221866607666016,23.036916732788086,27.925634384155273,4.184903144836426
1987-03-01,23.79227066040039,34.78652572631836,15.415810585021973,13.612778663635254,16.97305679321289,22.82870864868164,15.838622093200684,1.7331231832504272
1987-04-01,25.167158126831055,41.325218200683594,16.773082733154297,23.157787322998047,16.284381866455078,27.817411422729492,14.022595405578613,8.564801216125488
1987-05-01,29.029197692871094,20.260881423950195,14.551942825317383,31.677440643310547,8.518808364868164,27.811880111694336,10.173505783081055,10.51369857788086
1987-06-01,25.95685577392578,13.238007545471191,14.45291519165039,23.524015426635742,17.667926788330078,20.895545959472656,18.508056640625,21.12261962890625
1987-07-01,27.866439819335938,11.771405220031738,15.27850341796875,34.726436614990234,14.643909454345703,20.914060592651367,10.949888229370117,20.291370391845703
1987-08-01,23.68180274963379,9.720680236816406,11.56535530090332,23.89151954650879,14.679025650024414,18.8419189453125,14.8993501663208,15.945446014404297
1987-09-01,21.665117263793945,7.274720668792725,4.232676029205322,11.91025447845459,21.010330200195312,15.150909423828125,18.84657859802246,3.6231842041015625
1987-10-01,11.841650009155273,13.835418701171875,3.207928419113159,15.050204277038574,18.858680725097656,11.171311378479004,18.032007217407227,4.723068714141846
1987-11-01,7.788895606994629,21.653610229492188,8.609994888305664,11.287611961364746,15.673033714294434,13.680070877075195,5.631419658660889,11.05699634552002
1987-12-01,7.045856475830078,22.054948806762695,4.960142612457275,12.85102367401123,32.789466857910156,6.064810276031494,29.225536346435547,7.9064483642578125
1988-01-01,13.13663101196289,21.19719886779785,1.3393479585647583,10.2227201461792,26.857070922851562,17.4996280670166,20.399991989135742,6.426811218261719
1988-02-01,25.236515045166016,28.791175842285156,8.666062355041504,19.415077209472656,25.85448455810547,19.181903839111328,5.985623836517334,11.496827125549316
1988-03-01,18.167436599731445,34.42690658569336,9.5462064743042,22.046361923217773,36.740909576416016,13.277641296386719,19.28818130493164,10.632616996765137
1988-04-01,22.293487548828125,31.09562873840332,8.44154167175293,18.512733459472656,28.09295082092285,11.353608131408691,24.26632308959961,9.986295700073242
1988-05-01,16.921817779541016,24.82729721069336,17.11431121826172,32.39989471435547,20.031137466430664,16.925403594970703,15.160780906677246,12.285090446472168
1988-06-01,11.911276817321777,25.474349975585938,14.08240032196045,36.052391052246094,10.89499568939209,6.30157470703125,9.544569969177246,9.684792518615723
1988-07-01,13.906707763671875,15.425530433654785,14.054940223693848,19.62405014038086,17.334985733032227,4.419471740722656,10.832625389099121,5.714249134063721
1988-08-01,14.570085525512695,14.527753829956055,16.560678482055664,19.94571876525879,14.15952205657959,2.9191720485687256,13.899531364440918,10.017620086669922
1988-09-01,14.243371963500977,12.019936561584473,14.031553268432617,20.847187042236328,21.585201263427734,7.324821949005127,11.6854829788208,10.177419662475586
1988-10-01,19.25613784790039,18.187238693237305,6.883080959320068,19.845149993896484,22.986318588256836,11.534991264343262,15.40100383758545,9.259207725524902
1988-11-01,15.603992462158203,16.14199447631836,8.014586448669434,17.898300170898438,28.275129318237305,14.50694465637207,17.220809936523438,7.193502426147461
1988-12-01,19.417171478271484,21.456966400146484,7.971733093261719,18.261356353759766,28.646366119384766,23.80105209350586,9.06679916381836,10.82991886138916
1989-01-01,32.502891540527344,21.285741806030273,5.924867153167725,15.13149642944336,41.50889587402344,29.749488830566406,12.677081108093262,9.140247344970703
1989-02-01,33.88675308227539,19.31433868408203,5.333251476287842,13.393559455871582,24.475902557373047,31.08102035522461,12.22830867767334,11.020112991333008
1989-03-01,33.46965408325195,16.148784637451172,12.926839828491211,11.290733337402344,21.984275817871094,24.10021209716797,16.57779312133789,13.898741722106934
1989-04-01,29.699745178222656,22.003246307373047,12.62374210357666,14.30419635772705,22.537921905517578,20.6843204498291,14.799723625183105,10.438297271728516
1989-05-01,25.758567810058594,20.90667724609375,9.73354721069336,32.42363739013672,29.302871704101562,22.712234497070312,11.205199241638184,5.023814678192139
1989-06-01,28.313858032226562,11.3903226852417,4.057071685791016,29.320919036865234,18.86737632751465,15.116070747375488,11.4443941116333,3.0354654788970947
1989-07-01,24.325298309326172,11.148979187011719,5.796807289123535,25.1798095703125,17.671369552612305,14.58689022064209,16.838346481323242,7.240002155303955
1989-08-01,19.091583251953125,11.71700668334961,6.472320556640625,27.976797103881836,15.15318775177002,13.530807495117188,9.769622802734375,7.842919826507568
1989-09-01,20.28411102294922,10.1702299118042,4.30513334274292,21.970800399780273,12.31139850616455,16.29458236694336,10.126859664916992,7.571818828582764
1989-10-01,19.014556884765625,7.748237133026123,13.4136323928833,12.578789710998535,16.30129051208496,21.264678955078125,9.389490127563477,14.27316951751709
1989-11-01,21.29840660095215,23.59465217590332,20.12027359008789,9.137535095214844,28.161651611328125,29.958837509155273,13.085613250732422,14.76807689666748
1989-12-01,10.262092590332031,28.20661163330078,30.925527572631836,21.018518447875977,35.02716064453125,25.01472282409668,36.57872009277344,13.247111320495605
1990-01-01,28.334074020385742,12.626644134521484,27.52745246887207,7.768438339233398,35.22066116333008,43.04172897338867,10.174480438232422,25.959177017211914
1990-02-01,33.52827453613281,25.5057373046875,29.749408721923828,6.561696529388428,38.345645904541016,43.537330627441406,21.44032096862793,22.634124755859375
1990-03-01,35.572330474853516,18.239545822143555,25.33020782470703,19.566484451293945,24.40050506591797,41.20289611816406,9.869397163391113,24.92536163330078
1990-04-01,37.72909164428711,24.153276443481445,8.227039337158203,21.261001586914062,17.95492935180664,35.659393310546875,4.889490127563477,10.716255187988281
1990-05-01,26.752656936645508,17.272579193115234,3.3321714401245117,24.57228660583496,28.76869010925293,24.335012435913086,20.281368255615234,1.4391686916351318
1990-06-01,23.434329986572266,14.15841007232666,7.950735092163086,22.81412696838379,15.092973709106445,15.04089069366455,11.204948425292969,1.8580235242843628
1990-07-01,19.460813522338867,14.232698440551758,13.364789962768555,22.66891860961914,14.091060638427734,6.386514663696289,13.165461540222168,5.668319225311279
1990-08-01,15.579279899597168,16.738229751586914,13.520923614501953,25.699399948120117,15.713032722473145,1.5062562227249146,13.708366394042969,5.846745491027832
1990-09-01,10.190321922302246,15.608380317687988,13.515897750854492,26.810449600219727,15.212760925292969,1.7836614847183228,8.635804176330566,8.304412841796875
1990-10-01,8.287975311279297,13.341687202453613,15.00783634185791,12.511361122131348,19.34634017944336,5.895399570465088,8.209259033203125,14.09738826751709
1990-11-01,8.768837928771973,14.081716537475586,9.057461738586426,4.280180931091309,20.175655364990234,10.640555381774902,13.625288009643555,10.2374849319458
1990-12-01,18.57244300842285,17.124671936035156,13.108976364135742,18.071571350097656,27.6379337310791,10.424434661865234,10.872841835021973,14.233926773071289
1991-01-01,20.18153190612793,24.506755828857422,11.636329650878906,9.733367919921875,34.12336730957031,23.7467098236084,20.56145477294922,13.455418586730957
1991-02-01,18.958354949951172,20.720989227294922,10.140325546264648,10.864483833312988,26.06111717224121,16.101680755615234,14.51867961883545,10.379338264465332
1991-03-01,18.199295043945312,25.934335708618164,15.306699752807617,19.76530647277832,37.26215744018555,12.831430435180664,21.7706241607666,13.508527755737305
1991-04-01,29.893869400024414,17.057239532470703,19.053586959838867,21.05718231201172,27.18097686767578,11.08456802368164,6.253908157348633,14.805012702941895
1991-05-01,25.430688858032227,13.397872924804688,13.131471633911133,23.48517608642578,19.451398849487305,14.999281883239746,9.705161094665527,6.3628692626953125
1991-06-01,26.89912223815918,13.633779525756836,5.9913177490234375,20.878456115722656,14.562225341796875,20.674331665039062,13.563005447387695,2.4199259281158447
1991-07-01,22.18124008178711,10.062379837036133,6.131230354309082,22.9110107421875,17.56711196899414,13.245205879211426,14.055357933044434,5.302008628845215
1991-08-01,19.165973663330078,5.4444169998168945,7.543164253234863,20.456571578979492,19.303112030029297,12.544939041137695,11.10058879852295,7.780823707580566
1991-09-01,19.626436233520508,9.440193176269531,2.484851837158203,13.803118705749512,12.109882354736328,19.270854949951172,7.736594200134277,8.993997573852539
1991-10-01,14.417591094970703,8.629384994506836,2.029545307159424,12.126710891723633,17.555395126342773,17.052072525024414,4.10422420501709,6.737860679626465
1991-11-01,20.015132904052734,15.269268989562988,15.549674034118652,7.207309722900391,26.198143005371094,26.404870986938477,7.1229753494262695,9.722286224365234
1991-12-01,31.444963455200195,17.574092864990234,19.89215850830078,11.365945816040039,31.191692352294922,36.97418975830078,8.899807929992676,15.755955696105957
1992-01-01,20.360353469848633,26.645675659179688,27.710933685302734,7.613231658935547,42.001914978027344,30.830081939697266,9.481807708740234,15.23414134979248
1992-02-01,20.516416549682617,26.095897674560547,14.485897064208984,13.8052978515625,25.411062240600586,25.29642105102539,17.804222106933594,8.007149696350098
1992-03-01,22.176374435424805,30.955612182617188,18.699678421020508,10.460273742675781,34.73747634887695,31.957504272460938,9.512506484985352,8.228767395019531
1992-04-01,28.97994613647461,28.86196517944336,13.612586975097656,7.475793361663818,17.25867462158203,34.039794921875,10.213603019714355,8.591259002685547
1992-05-01,25.243427276611328,25.006961822509766,10.490023612976074,25.815692901611328,15.680645942687988,25.883222579956055,13.860485076904297,10.57918643951416
1992-06-01,19.87581443786621,15.19563102722168,10.685994148254395,28.219858169555664,21.135313034057617,26.973896026611328,12.344009399414062,16.25105094909668
1992-07-01,22.70749282836914,4.500553607940674,10.35728645324707,20.080720901489258,16.22027587890625,16.9460506439209,10.885637283325195,20.7534122467041
1992-08-01,17.910343170166016,8.40619945526123,9.74695873260498,15.311378479003906,21.240848541259766,15.274765014648438,9.098597526550293,21.777463912963867
1992-09-01,19.34469985961914,8.706646919250488,13.386582374572754,18.798795700073242,16.47768783569336,16.385465621948242,7.426831245422363,19.7093563079834
1992-10-01,12.505414962768555,19.873247146606445,13.215631484985352,12.32286548614502,18.12220001220703,19.36853790283203,8.806558609008789,18.69037628173828
1992-11-01,17.461938858032227,8.879158973693848,15.892716407775879,5.1738786697387695,35.287418365478516,33.79168701171875,6.8139119148254395,9.945784568786621
1992-12-01,16.86208152770996,16.395458221435547,10.845812797546387,10.273715019226074,36.18674850463867,33.86686706542969,14.270174026489258,11.161642074584961
1993-01-01,16.79240608215332,17.934192657470703,1.3823506832122803,6.448638439178467,31.20766258239746,34.2889518737793,8.99864387512207,10.533437728881836
1993-02-01,24.036365509033203,29.326759338378906,3.784275531768799,15.884490013122559,30.69771957397461,20.17978286743164,6.78046989440918,4.8777642250061035
1993-03-01,14.003318786621094,28.87882423400879,8.022262573242188,27.3691463470459,28.869140625,14.842691421508789,19.331401824951172,12.562320709228516
1993-04-01,21.136320114135742,23.699628829956055,4.772058486938477,11.22193717956543,23.534799575805664,18.91065788269043,11.922381401062012,14.501490592956543
1993-05-01,18.24995231628418,22.429426193237305,16.381357192993164,35.39015579223633,14.52914810180664,11.694162368774414,18.602876663208008,17.764982223510742
1993-06-01,15.163162231445312,15.35914134979248,16.497743606567383,23.528074264526367,17.98084259033203,7.318617820739746,18.64923095703125,10.411554336547852
1993-07-01,14.96222972869873,8.146269798278809,15.5155668258667,21.725383758544922,13.523371696472168,6.101383686065674,14.127401351928711,6.817009449005127
1993-08-01,17.498167037963867,9.973560333251953,13.581278800964355,23.619489669799805,16.196670532226562,3.189237594604492,11.502924919128418,4.785464763641357
1993-09-01,15.50964069366455,7.7162041664123535,14.79555606842041,18.862159729003906,20.506900787353516,6.893412113189697,8.289772987365723,6.531545162200928
1993-10-01,10.064557075500488,12.176087379455566,12.520889282226562,16.667753219604492,18.025693893432617,11.726720809936523,16.171541213989258,7.2928786277771
1993-11-01,15.806408882141113,9.703672409057617,7.534431457519531,15.306221008300781,24.394811630249023,14.707347869873047,12.141096115112305,7.3420586585998535
1993-12-01,14.771056175231934,20.87261199951172,1.6522283554077148,2.403198480606079,40.79353332519531,24.606882095336914,3.608152389526367,5.753533363342285
1994-01-01,23.228404998779297,20.402851104736328,1.774914264678955,6.582270622253418,30.25735092163086,29.09515953063965,1.7450053691864014,9.326056480407715
1994-02-01,16.33270835876465,15.19982624053955,5.489731788635254,17.30010414123535,25.739093780517578,28.397754669189453,29.669004440307617,6.607224941253662
1994-03-01,28.995269775390625,27.817277908325195,2.143627405166626,9.242451667785645,33.91073989868164,26.063108444213867,8.770368576049805,7.030904293060303
1994-04-01,29.180110931396484,18.86309814453125,5.572853088378906,20.978574752807617,19.256452560424805,23.136201858520508,7.417080879211426,3.6205406188964844
1994-05-01,21.19338035583496,16.24913787841797,5.954128265380859,16.599340438842773,18.044769287109375,26.42790985107422,19.64154815673828,12.582611083984375
1994-06-01,24.821666717529297,13.497349739074707,11.556215286254883,25.057485580444336,13.845468521118164,16.286457061767578,16.45618438720703,18.426109313964844
1994-07-01,23.65799331665039,9.691113471984863,12.811402320861816,24.439592361450195,20.12287712097168,19.04145622253418,15.940666198730469,19.636459350585938
1994-08-01,20.343355178833008,11.941923141479492,8.147468566894531,20.913681030273438,14.84018325805664,16.030256271362305,12.727460861206055,21.063024520874023
1994-09-01,19.831214904785156,10.38164234161377,15.727934837341309,13.78593635559082,15.302496910095215,22.62376594543457,7.826374053955078,26.28975486755371
1994-10-01,17.61009407043457,17.505733489990234,15.416583061218262,12.047748565673828,19.799169540405273,23.541399002075195,14.784823417663574,22.901281356811523
1994-11-01,20.422460556030273,11.326374053955078,20.969579696655273,3.9262897968292236,26.949636459350586,30.44491958618164,17.140811920166016,17.793926239013672
1994-12-01,19.947509765625,21.458242416381836,20.824785232543945,1.8658610582351685,24.314987182617188,33.10867691040039,14.288778305053711,16.6292781829834
1995-01-01,17.44308090209961,31.16095733642578,11.673964500427246,2.3639283180236816,33.510986328125,27.966840744018555,8.121274948120117,5.910629749298096
1995-02-01,20.54373550415039,27.755882263183594,5.937578201293945,4.588467597961426,32.6096076965332,13.627016067504883,19.474016189575195,10.312189102172852
1995-03-01,26.585596084594727,30.433361053466797,1.3620398044586182,7.95734167098999,19.989376068115234,14.373283386230469,5.861575126647949,10.829239845275879
1995-04-01,18.26875114440918,31.61831283569336,6.581871509552002,19.241838455200195,27.56648826599121,17.035987854003906,18.46114158630371,12.01460075378418
1995-05-01,17.13852310180664,18.36149024963379,11.083500862121582,10.616582870483398,26.135412216186523,9.869056701660156,22.64883804321289,12.261134147644043
1995-06-01,14.452491760253906,15.70384407043457,18.277057647705078,34.45701217651367,14.44737720489502,4.860836505889893,13.002970695495605,11.616684913635254
1995-07-01,16.656410217285156,12.979514122009277,18.44960594177246,25.673486709594727,15.55352783203125,4.160175800323486,15.140257835388184,11.629453659057617
1995-08-01,12.838104248046875,12.250482559204102,17.767675399780273,24.787324905395508,9.058606147766113,0.4790121018886566,15.568841934204102,11.053140640258789
1995-09-01,11.869322776794434,9.062381744384766,15.03874683380127,16.050565719604492,21.865657806396484,4.962100028991699,6.9831929206848145,6.215584754943848
1995-10-01,12.954568862915039,8.85711669921875,11.58244800567627,13.840919494628906,31.972349166870117,8.837006568908691,13.475118637084961,5.894686222076416
1995-11-01,14.300682067871094,22.342079162597656,2.180772304534912,14.25126838684082,28.586458206176758,17.266271591186523,13.157479286193848,8.282743453979492
1995-12-01,17.899127960205078,29.22166633605957,0.8471294045448303,13.668838500976562,28.23984718322754,14.419305801391602,22.201513290405273,15.345114707946777
1996-01-01,18.32722282409668,29.728055953979492,10.615583419799805,36.25330352783203,31.39562225341797,16.058181762695312,27.570619583129883,13.705645561218262
1996-02-01,29.705455780029297,28.405912399291992,14.821990966796875,22.301441192626953,33.308448791503906,21.96944236755371,6.882474899291992,13.565439224243164
1996-03-01,22.215164184570312,28.94024658203125,13.338164329528809,28.18209457397461,29.71173858642578,20.633464813232422,21.788373947143555,13.273195266723633
1996-04-01,26.316797256469727,23.604862213134766,7.981657028198242,24.75056266784668,28.991138458251953,17.36217498779297,17.59723663330078,6.253608703613281
1996-05-01,24.742515563964844,13.359598159790039,3.651583194732666,28.9296817779541,19.19387435913086,17.53838539123535,15.576164245605469,1.2235078811645508
1996-06-01,30.400739669799805,13.71945571899414,6.268555641174316,21.40958595275879,16.352705001831055,18.36333656311035,14.299598693847656,8.76047134399414
1996-07-01,21.274173736572266,7.926174640655518,9.793006896972656,23.502153396606445,23.600685119628906,14.294078826904297,10.056995391845703,11.458964347839355
1996-08-01,20.07638931274414,15.873995780944824,7.070799827575684,25.897249221801758,19.07695960998535,14.45518684387207,11.572607040405273,13.10494613647461
1996-09-01,24.176036834716797,8.408522605895996,9.614447593688965,17.504945755004883,21.477632522583008,18.628063201904297,12.037561416625977,15.133447647094727
1996-10-01,17.459928512573242,15.79444694519043,16.944746017456055,8.182297706604004,24.856544494628906,20.805355072021484,15.056836128234863,16.519145965576172
1996-11-01,24.66387367248535,13.794015884399414,22.738195419311523,10.179909706115723,23.595378875732422,39.03368377685547,7.543990135192871,16.862241744995117
1996-12-01,28.306150436401367,20.190847396850586,27.67822265625,11.839742660522461,24.059850692749023,37.26448440551758,15.793008804321289,26.345155715942383
1997-01-01,31.439115524291992,20.62691879272461,23.829938888549805,18.507890701293945,21.340608596801758,36.14607620239258,15.053242683410645,14.347137451171875
1997-02-01,26.393287658691406,12.50277042388916,19.13068389892578,8.294402122497559,35.65603256225586,37.25614929199219,6.452796936035156,19.184608459472656
1997-03-01,27.028257369995117,22.404735565185547,24.30194664001465,17.85433006286621,31.63832664489746,41.004310607910156,12.187491416931152,18.215402603149414
1997-04-01,24.27897071838379,36.00529479980469,4.1758575439453125,25.854827880859375,36.89699172973633,26.802427291870117,25.809185028076172,6.83405876159668
1997-05-01,25.020706176757812,20.917747497558594,6.2757439613342285,23.404096603393555,28.35083770751953,21.79103660583496,18.00305938720703,3.612086057662964
