,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1979-05-01,1.8292759358882904,-0.1634918433382995,-42.1682562146868,-5.474009269323104,-1.6545651005763633,-19.148322810297426,2.59091731829521,-12.874039288224846
1979-06-01,-0.11605017818510532,0.9499850353800264,-46.95428439549037,-3.846483964186448,1.0547061761220295,-12.864772133205248,1.7325442570906417,-9.334190960588128
1979-07-01,-1.3470721244812012,1.7270236983335108,-53.67786543709891,-2.4769119727305875,3.3223932864619234,-6.5851061240486475,2.0893926803882303,-5.894041061401367
1979-08-01,-1.5740741789340973,2.1736031188104383,-53.97052424294608,-1.704161747907981,4.252266883850098,-2.5231058182923687,2.49135815180265,-3.666062190614898
1979-09-01,-1.377623975276947,2.206142773305563,-56.76014082772391,-1.108772173905984,3.010997702093685,-3.8898361765820044,1.0281353424756954,-3.211899255884105
1979-10-01,-0.4144328460097313,1.918487082746692,-49.56447056361607,-1.3216073696429913,1.819111574806419,-6.2603411467179,0.8060754109651614,-5.1218390464782715
1979-11-01,0.905219316482544,1.4223075898966393,-55.04032203129359,-2.570613836630797,-0.930903998075747,-10.734354931375254,-0.8129749542627579,-8.044524028383453
1979-12-01,1.436120867729187,0.6566178081627179,-51.53565747397286,-3.755165063417875,-2.923017740249634,-15.911675536114236,-0.7067694877966856,-10.167092290417902
1980-01-01,1.1661013960838318,-0.29055189369316387,-33.837890625,-5.096514714069856,-4.411549544801899,-18.867959146914274,-0.33406668748611057,-12.184715270996094
1980-02-01,1.2381675094366074,-1.0053671280244239,-20.796172959463934,-5.826171850546812,-5.193923618279252,-21.41859842383343,-0.030502836960248456,-13.450827269718566
1980-03-01,1.123337522149086,-1.70243861980008,-13.70550649506705,-6.965902524116712,-5.222668191965888,-21.49440101955248,0.2644599821323003,-14.700353556665881
1980-04-01,2.07694411277771,-1.1927273936737748,-26.323091983795162,-5.868104176643567,-3.8707298391005573,-21.668210236922555,1.4682592489780524,-14.065994065383386
1980-05-01,0.7370135933160782,-0.34082178166486266,-41.76504952566964,-5.302850405375162,-1.4536572437660367,-18.426515745080035,2.318304012983273,-12.166233720450567
1980-06-01,-1.1273889243602753,0.9050161318671434,-45.149322918483186,-3.9547049082242522,1.2175492211884142,-12.015931502632473,2.635501286922357,-8.56510852945262
1980-07-01,-2.0845331251621246,1.6304060928803636,-53.60867295946393,-2.8442187186999197,3.6439485409680534,-3.8297894208327583,2.2158158131134815,-5.75486133838522
1980-08-01,-2.443322092294693,2.2480397296131103,-63.50882393973214,-1.2289982575636644,4.128064244401221,-1.870185136795044,1.6400512976524158,-2.890538963778266
1980-09-01,-1.1221762001514435,2.341330051422119,-63.39011873517717,-0.8169317856813089,3.6938801699993657,-3.8349957569785738,1.164962771611336,-3.0231025712243444
1980-10-01,-0.40281496942043304,1.9069587377677286,-64.71408435276575,-1.3876023965004163,2.2764073136974785,-6.797587871551514,0.32287385219182724,-5.093032738258099
1980-11-01,0.17164908349514008,1.2550215075786848,-62.80486243111746,-2.3604909578959146,0.22679660834518134,-12.774540030437967,0.012135184489381619,-7.648811669185244
1980-12-01,0.5324462801218033,0.5605716230277727,-62.12201799665178,-4.100139018816826,-3.2102519390629785,-16.69742024463156,-1.497213351420867,-10.354854320657665
1981-01-01,1.563584953546524,0.10660250384108463,-54.097948755536756,-5.366952602679913,-4.754021968327317,-17.763902830040973,-1.3799517582624385,-11.847481234320279
1981-02-01,2.1481069922447205,-0.4868210706495701,-35.76174463544573,-6.48500919342041,-5.0125840832205375,-19.611472668855086,-0.5413000782330831,-13.513941600404937
1981-03-01,2.9487401247024536,-0.6757757913573343,-15.395121914999825,-6.009370241409693,-5.669609588735244,-21.363546537316363,0.7462567243820581,-13.910331397221007
1981-04-01,2.660251259803772,-0.8548732020689132,-35.71902002607073,-6.25449999784812,-4.3393004174325975,-21.92588889080545,1.1295010646184285,-14.463761757160055
1981-05-01,1.6014398634433746,-0.2018132155999205,-43.88720308031354,-5.756276693099585,-2.054854117187799,-18.315499761830203,1.7359793186187744,-13.14798716841073
1981-06-01,0.26969198137521744,0.5773284829648814,-43.1490523474557,-3.563394301976913,1.1140355292488546,-12.535303571949834,1.9114231451963766,-8.689899280153472
1981-07-01,-1.9725249707698822,1.57208550245242,-57.44323730468749,-2.6719074982863207,2.7579225745855593,-6.053994012915569,1.318983236948649,-6.202638149261475
1981-08-01,-1.7855741083621979,2.290976137146914,-74.9556541442871,-1.5981255433498285,4.0108861876469035,-2.6737309020498525,0.8319486410189897,-4.225003308263319
1981-09-01,-0.58137197047472,2.660314301799114,-74.38105174473353,-0.8576846275574121,3.179849947200102,-5.274302544801131,0.9569738919918354,-3.086918797986261
1981-10-01,0.975772887468338,2.007967368104404,-60.328456333705354,-1.1580287646024654,1.268467014911128,-8.193925152654232,0.21766030635589206,-5.263853484186633
1981-11-01,1.8105114996433258,1.4735163602613863,-67.4431596483503,-2.318999094840808,-0.7780352059532614,-12.146623238273289,-1.4165370892255733,-8.518397397008435
1981-12-01,2.6729488372802734,0.723522296525482,-43.557800565447124,-3.4517551079774513,-2.8100660034254483,-15.809022861978281,-0.1660646345370855,-10.68271932930782
1982-01-01,2.8451240062713623,-0.2150499058845348,-35.510315213884624,-5.009064918909317,-4.135676809385711,-19.676444841467816,0.58079400123694,-12.654358765174603
1982-02-01,2.737807333469391,-0.8712526971012129,-20.282045432499476,-6.283458073933919,-4.276187630260692,-21.102094650268555,1.471091539431841,-14.074917497306036
1982-03-01,3.43549907207489,-1.519925164100819,-19.553235598972865,-6.997831662495931,-4.133504161647722,-22.037875134011973,1.6452038899446144,-14.791710623379412
1982-04-01,1.8875162303447723,-1.745624336084925,-36.024567059108186,-6.9676325871394225,-3.521026232663323,-22.285382643989895,1.7673211219983223,-14.986817590121566
1982-05-01,1.11941359937191,-0.9599369271357256,-30.485316685267854,-6.008692276783479,-2.206483308006735,-18.810672345368758,2.1050333976745605,-12.941290592325146
1982-06-01,-1.139664426445961,0.22950990307599978,-31.059047154017854,-4.242839568700545,0.5116558542438582,-12.9546072172082,1.9102526016724415,-8.827506262680581
1982-07-01,-3.402196168899536,0.7317366456626949,-40.63502720424107,-2.821083252246563,3.367668857761458,-5.837657140648883,2.4284822818560476,-6.288031874031857
1982-08-01,-3.6887338757514954,1.538369619756713,-37.61304106031145,-1.942690366353744,4.413913044275022,-1.9633674103280772,2.9518854923737354,-4.514897691792456
1982-09-01,-2.286352515220642,1.7223277486356576,-22.928665365491593,-1.4034737379123003,3.538806064456117,-3.065386803253837,2.764746470329089,-4.418671953267065
1982-10-01,-1.8078713119029999,0.899040138811097,-22.452591146741593,-1.9619101133102026,0.6736805041631063,-7.714852561121401,0.9393738630490425,-5.888494951971646
1982-11-01,-1.128012090921402,0.1407981479078307,-13.283491986138479,-3.257341262621757,-1.5033439093945073,-12.754287927047066,1.3017963140438764,-9.078561026474526
1982-12-01,-0.9142948687076569,-1.0250525142913474,-6.814699939319065,-5.291021787203275,-3.3040232518140007,-16.780671866043754,1.9124611830100033,-11.598615810788912
1983-01-01,-0.4311079904437065,-1.5424313849972602,10.596699374062673,-6.675405991383088,-4.4169293899162145,-18.974561276643172,2.788090094541892,-13.362396996596765
1983-02-01,1.4308097958564758,-1.7380442834438237,27.363368443080354,-6.6616052236312475,-5.493242074461544,-20.91990968455439,2.8795758883158364,-14.802679522284148
1983-03-01,1.5987585484981537,-1.2946996697805877,22.06663744790213,-6.394015825711763,-6.125650218888825,-21.934803672458813,2.8533495389498196,-15.334116179367593
1983-04-01,1.721336543560028,-1.0865349663925685,26.44609723772321,-6.434153287838667,-5.637753097450032,-21.611286246258278,3.9940708722823706,-15.202768917741448
1983-05-01,0.8523334562778473,-0.4288436998998312,16.424311910356792,-5.998085095332219,-2.036895471460679,-17.585965861444887,4.72652698174501,-13.974225932154162
1983-06-01,-1.8228623270988464,0.41433818414247126,18.85413272040231,-4.310042430192996,1.2431057060466093,-13.03824238155199,5.287900949135804,-10.938720867551607
1983-07-01,-3.040061891078949,1.2308040955909212,3.4245082310267856,-2.76945798824995,3.2834276264789057,-6.3248515129089355,5.346190623747996,-7.149023845277984
1983-08-01,-2.552696168422699,1.9078048548304047,-26.198780536651608,-1.685255765914917,4.25529912406323,-2.474540731181269,4.60060682052221,-5.142857699558653
1983-09-01,-1.8949240446090698,2.0721386249800373,-58.84449141366141,-0.9758717738665067,3.2873900497660915,-3.3825273099152935,2.2800827637696877,-4.143907694981016
1983-10-01,-1.2827233970165253,1.5410003805519046,-54.17872837611607,-1.1909547524574475,1.802862669323005,-7.908389879309612,1.6201595465342202,-5.670335786095982
1983-11-01,-0.23986497893929482,1.0422138343180032,-54.18296200888497,-1.6174560938126001,0.3812357491137935,-13.14882402834685,1.1727638733692658,-8.650879202217892
1983-12-01,1.6128066182136536,0.41480418434716704,-52.12178230285644,-3.2145255651229467,-1.4515348509246226,-16.936139438463293,1.07153730514722,-11.199051758338666
1984-01-01,2.0650771260261536,-0.5551358558853766,-45.857020786830354,-5.670592723748623,-3.8828100059546675,-18.267861656520676,0.3000004551349542,-13.153779095616835
1984-02-01,3.022206723690033,-1.2162741413690092,-19.814067227499823,-6.807846289414626,-4.085125408920587,-19.85866712487262,0.6942787995705237,-14.602130034874227
1984-03-01,3.8807660341262817,-1.6057860358317095,-10.937064034598214,-7.0617431249374,-4.781265995081733,-21.161091845968496,1.2929632113530085,-15.44456481933594
1984-04-01,3.516663908958435,-1.7490104625099583,-27.52255882535662,-6.724228003086187,-4.171432817683501,-21.303232856418774,1.9516403858478253,-14.716452565686458
1984-05-01,3.299527168273926,-0.9582581152593282,-61.742108208792544,-5.7577775074885436,-1.8935107717327042,-18.24410065360691,1.5481430750626783,-12.923171602446459
1984-06-01,1.3306720554828644,0.049486666693723286,-62.734488078526084,-4.468426643273769,0.28355004740696327,-12.211444066918414,0.8148543345622526,-10.20292906925596
1984-07-01,-0.1333923451602459,1.3042850601942018,-61.46501813616071,-2.7546035937773876,2.416640929147309,-5.670233394788659,1.386753718058268,-6.943796420919485
1984-08-01,-0.3557043895125389,2.0656641264607134,-71.35776111057825,-1.558470878845606,3.811290217380898,-2.6591966981473174,0.5815570553143818,-4.646127388395112
1984-09-01,-0.09022330865263939,2.063242026737758,-67.7380016871861,-1.1857743446643536,2.301204321431179,-3.301120840984842,0.14617551022615188,-3.831864225453344
1984-10-01,1.0773522406816483,1.9373731505601925,-72.19226019723074,-1.4351808107816255,1.5450840779379302,-6.344135429548181,0.10264869301747052,-5.283959158535661
1984-11-01,1.9394798576831818,0.8738734444281212,-60.21286419459751,-2.530258741134252,-0.31078048780852674,-11.7597714714382,-1.4361185905260916,-8.013728569293844
1984-12-01,2.5142937898635864,0.18369542028670918,-64.07103538513184,-4.130847637469952,-2.0470052373175527,-15.006998310918393,-1.4588349904769506,-10.28858546552987
1985-01-01,2.124347984790802,-0.5837852905567427,-48.60833712986537,-5.772616313054011,-4.366459186170616,-17.383063357809316,-1.8564358735695863,-12.134048856537918
1985-02-01,2.234242707490921,-1.2936191115164217,-40.75940336499895,-6.696629524230957,-4.944541641310149,-20.511656222136125,-1.3472780203207946,-13.744489077864023
1985-03-01,2.342083305120468,-2.0316815914068007,-32.897203309195376,-7.528623556479429,-4.43174143632253,-20.9893682728643,-1.2447416018217037,-14.39957618713379
1985-04-01,2.8907620906829834,-1.9574058683294997,-32.62926851000104,-7.246813407311072,-3.389614002377379,-21.131606723951254,0.6700152770066873,-14.41075061929637
1985-05-01,2.189648747444153,-1.1373457603884818,-61.559561320713584,-6.633175947727301,-0.8943020128736309,-17.590850332508914,0.8898256680904291,-12.95913992256954
1985-06-01,-0.20513994619250298,0.1920381378858609,-57.09982258932931,-3.9622221237573867,1.6171833463743621,-11.575776597727899,1.0697857691691472,-8.59496675688645
1985-07-01,-0.6386385858058929,1.516588200303845,-68.35314886910574,-2.3723218685541396,3.1413369319018196,-4.857691992884097,1.3915719130100348,-5.250547672140188
1985-08-01,-1.4109176397323608,2.1888164649332373,-77.60626247950962,-1.1616184161259577,4.120946397968367,-1.7121071400849714,1.3336733365670228,-3.348472406124247
1985-09-01,-0.9178789705038071,2.231685828445549,-72.40364210946218,-0.6855085110053037,3.972440023048251,-3.3497543438621187,1.3625170940007918,-2.720299054836405
1985-10-01,-0.06127688102424145,1.740398711727974,-63.41564995901925,-0.9167929490407307,2.2071615217582266,-9.272436473680578,0.41902458820587546,-4.944814073628393
1985-11-01,0.8945540338754654,1.0509767478570005,-70.57358196803501,-1.8755079844059088,-0.03446118504393334,-14.784908294677734,-1.315925977168939,-8.488065620948529
1985-12-01,1.2513622641563416,-0.05650383637363749,-60.74374743870326,-3.6686506026830425,-1.618582945243985,-17.812797297602113,-1.3234705497057009,-10.97114086151123
1986-01-01,1.4445002377033234,-0.8376274257898331,-34.899963651384624,-5.877247834816957,-3.199076301911298,-18.57063044672427,-1.0616990236135628,-12.409486441776671
1986-02-01,1.7861096560955048,-1.4997467510682299,-10.38967796734401,-7.097387925172463,-4.415429807176777,-20.036402992580246,-0.2437661282527141,-14.050789537100957
1986-03-01,2.164725214242935,-1.8699153025347486,-4.861824001584734,-7.629533303089631,-4.686144052767286,-20.45873144398565,0.42312596088800675,-14.745436043574893
1986-04-01,2.850596010684967,-2.001243067863292,-33.45367908477783,-7.532116082998423,-3.8919694867788577,-20.171140587848164,0.19231222760983002,-15.149994554190801
1986-05-01,1.7070497572422028,-1.0263815634232714,-43.02480220794677,-6.6354121917333355,-1.677891319873286,-16.2413213564002,1.2970641637459779,-12.801527976989746
1986-06-01,0.7990039139986038,-0.27305235652098975,-52.65602724892752,-4.742976335378794,0.34000616447598325,-9.769001214400582,0.6328106690675784,-9.766334500806085
1986-07-01,-1.637585461139679,0.8541945228003021,-48.98762702941894,-2.846080828935672,2.8979200358484305,-4.3599315311597735,1.2041873656786404,-5.589833752862339
1986-08-01,-2.360351085662842,1.4835464326958907,-52.81421797616141,-1.7117648552625606,4.285775913911707,-1.427107142365497,2.329423183049911,-3.3064614082204886
1986-09-01,-0.8570030331611633,1.7858557235029406,-54.688559259687146,-0.8838577148241874,3.1756611431346218,-5.214883451876433,1.518947497392312,-3.232140376650054
1986-10-01,-0.8611874282360077,1.4392597334725517,-44.22109127044677,-1.4254504289382544,1.55840478107041,-9.491228020709494,0.04209924298219191,-5.585164859377105
1986-11-01,-0.7927566766738892,0.6402108230088887,-44.644849640982486,-3.2023154772244964,-0.11574579220192105,-12.582673197207242,-0.07552201262651345,-8.114319012082857
1986-12-01,-0.07212542928755283,-0.42499487841487826,-35.59047154017857,-4.949869865026229,-1.4303112731260412,-15.26378755984099,0.5683598227989979,-10.815362272591427
1987-01-01,0.3718603029847145,-1.0053650328987522,-16.492135184151785,-5.955966925009703,-3.9627098569683,-18.080555874368418,0.8761817828202859,-12.461206008648052
1987-02-01,1.5465791523456573,-1.3915439521459707,5.700932656015668,-6.60698047051063,-4.6565118957968314,-20.53603918656059,1.5935456141447408,-13.930268123232086
1987-03-01,1.59496009349823,-1.646829278845536,3.8759814841406683,-6.589504999992175,-5.394226487945108,-22.080985359523606,2.179797643270248,-14.536385700620455
1987-04-01,1.8558146059513092,-1.3440804373949093,2.2581138781138828,-6.278055142133663,-4.37499530175153,-21.118365163388457,2.7394771575927734,-14.314889907836916
1987-05-01,1.0660111159086227,-0.46973096808992826,-16.700775282723562,-5.469285524808443,-2.453307544483858,-18.670173313306726,2.8234234222998986,-12.99824303594129
1987-06-01,0.34233346581459045,0.8725103579069439,-39.54125131879534,-3.4319385504111266,0.5839545352786195,-14.396489184835682,2.810557377644074,-8.899795597997205
1987-07-01,-0.8159966766834259,1.3238167404232168,-44.76704597473144,-2.258893465384459,2.834246322220447,-7.247919103373651,2.5904337565104165,-5.160573844251962
1987-08-01,-0.6310620903968811,1.9582127269945646,-47.64559950147356,-1.2911548981299767,3.8057469854167865,-3.963632946429045,2.345883234953269,-3.3102993307442503
1987-09-01,-0.44413983821868896,2.2296146342628878,-38.819043976919986,-0.6980363375101334,3.941700622147205,-4.663231061852496,2.726941230969551,-3.090917858584174
1987-10-01,0.18466461449861526,1.9525265335140372,-41.953822544642854,-1.1321164094484768,1.255746740920871,-8.251848946446957,1.405646862127842,-6.226838457173315
1987-11-01,1.3489553332328796,1.1965597482552206,-38.014626502990716,-2.371322955840673,-0.5346599747152889,-13.435279804727305,0.5241431104831207,-9.552900544528304
1987-12-01,1.6127640008926392,0.5840172444967399,-40.832829475402825,-3.421293160854242,-2.289401900534536,-16.698458920354426,1.1932419660763862,-11.380585308732659
1988-01-01,1.8387754261493683,-0.5030315509416107,-38.882507596697124,-5.833553045223921,-3.8232437535828234,-19.657676116279934,0.5398558500485542,-13.171870132972455
1988-02-01,2.4042682349681854,-1.3908117561412037,-26.345264911651608,-7.302372883527706,-5.4389160053402765,-20.802332007366676,0.25470719123497987,-14.864566408354662
1988-03-01,2.925129532814026,-1.4770330343031344,-31.845838682992113,-7.11519534771259,-5.682704027961282,-22.039459062659223,0.3411082121042105,-15.607978557718212
1988-04-01,3.5273221135139465,-1.388105033035565,-59.61696079799106,-6.375401447980831,-4.739000516779282,-21.69424761896548,0.9312695417648706,-14.26918753262224
1988-05-01,3.403191566467285,-0.27322213452561456,-75.70346423557825,-5.233487104758238,-2.5843803789101396,-17.674400495446246,2.0046090468382225,-12.168075298440868
1988-06-01,1.79793119430542,1.0135504984317865,-80.93722888401575,-3.5778146523695726,0.15671860937978707,-10.343010529227879,0.3190112992739066,-8.967277921479324
1988-07-01,0.314667783677578,1.7094731330871582,-81.44836425781249,-2.4510464607140956,2.5085950598997226,-3.4076348594997237,0.18203480121416923,-6.404966732551312
1988-08-01,-0.14325346797704697,2.1452719107606355,-80.14264787946428,-1.7719976412944305,3.945039650973152,0.09939181415931038,-0.12829826237299502,-3.5296982732312436
1988-09-01,-0.32955627888441086,2.13813270841326,-79.05771391732351,-1.0751601977226062,2.7719948806014716,-2.664437501326851,-0.3938931303146558,-3.458723117565287
1988-10-01,0.87957464158535,1.8815932417274417,-73.77070018223353,-1.3897408277560503,1.6443067029410716,-5.751298821490743,-1.0724477278880584,-5.102192533427272
1988-11-01,2.04909548163414,1.467646288692503,-64.41457612173897,-2.0256244219266453,0.32745973736632106,-11.306358420330545,-0.5678840936758579,-8.232201378920983
1988-12-01,3.110148012638092,0.5543310143564708,-59.03849601745605,-3.5003876074766502,-2.1434074523402193,-15.77058460401452,-1.3283824309324606,-10.321665632313696
1989-01-01,3.232276439666748,-0.35864939366964466,-38.41639927455357,-5.470442771911621,-2.9684932792887966,-18.29741726750913,-0.5481623304195893,-12.253711963522024
1989-02-01,2.9479724168777466,-1.2834115247977407,-14.550656931740896,-6.77191110757681,-3.7693241063286274,-18.92718854157821,-1.1198464112404065,-13.667271877157278
1989-03-01,3.8645291328430176,-1.965259071579553,-18.382668495178223,-7.331300393129006,-5.225799649077303,-19.795828280241594,-1.5531776807247064,-14.712909172321188
1989-04-01,3.554726243019104,-1.9225724209520152,-28.36334875651768,-7.233567115588066,-3.3876741633695713,-19.037767078565516,0.9912514533752049,-14.873639468489023
1989-05-01,3.3775007724761963,-1.2061834335327148,-48.66937228611537,-5.876342455546061,-1.146323657503315,-16.147536816804305,1.447143004490779,-12.5731583299308
1989-06-01,1.0876770317554474,0.11357248277592479,-49.961011750357486,-3.309771647820106,1.3930843741286034,-9.98739366946013,1.4239826263525546,-7.3220770934532435
1989-07-01,-0.39391685277223587,1.4985101563589913,-59.38994543892996,-1.6615031621395013,2.953232912456288,-4.553122624107029,1.1464109787574182,-4.1569919421755035
1989-08-01,-1.0396365076303482,2.493027547248324,-54.17262486049107,-0.49852423178843963,4.069483630797442,-1.3546860736349353,1.8582995121295636,-2.0582649214514372
1989-09-01,-1.280294805765152,2.340802483092573,-62.21295084272111,-0.6216984528761643,3.1562150693407247,-3.2212239244709844,0.7824877133736243,-3.288904346268753
1989-10-01,0.12775602750480175,2.013602023734186,-60.62204497201102,-0.8581234858586237,1.3852565604097702,-7.6838695484658945,0.09998920827339856,-5.686421640988054
1989-11-01,0.794638991355896,1.0920467233299311,-62.4758379799979,-2.398254321171687,0.07910775203330844,-11.615406948587168,-0.4603830667642447,-9.039036980990707
1989-12-01,0.907333567738533,0.33518083505612567,-58.19795472281319,-3.2201394056662536,-2.588739465264713,-16.306485300478727,-1.1375927008115327,-11.395235719351934
1990-01-01,1.3170444965362549,-0.5958910793402141,-36.85072149549212,-5.31000846471542,-3.698840211419498,-17.628466564676035,-1.1069711966392322,-12.716203722460518
1990-02-01,1.193251833319664,-1.5538637799427921,-12.704343455178396,-6.5859623444386015,-4.355646757518544,-19.78389905846637,0.3150685475422786,-14.312574781220535
1990-03-01,1.3917496800422668,-1.8544146889134456,-21.67539085660662,-6.649605433146158,-4.030299186706543,-20.173010618790336,1.02769075295864,-14.928148532735891
1990-04-01,1.9611252844333649,-1.6469094986306096,-28.16535745348249,-6.522406675876715,-3.260156921311921,-20.253289264181387,1.1914150072978094,-15.497224084262191
1990-05-01,1.3383378088474274,-0.6439240019124253,-29.733276367187496,-5.723114502735627,-0.7028927990034515,-18.707658933556598,2.6586101605341983,-12.941122055053713
1990-06-01,-0.003528778033796698,0.3986712461127374,-46.678941590445376,-4.008051065298227,1.3004695667940027,-11.424144454624342,2.176808393918551,-8.968174868616565
1990-07-01,-1.9849109649658203,1.3349858889902444,-57.42561476571219,-2.3978594021919446,3.0016661859026144,-3.4062268941298774,2.0322717153109036,-5.028429524651889
1990-08-01,-2.502116560935974,2.3048852619371916,-65.02996853419712,-0.8803074940657004,4.451436739341886,-2.0819917969081714,1.8939100779019868,-2.5722133702245253
1990-09-01,-1.1778930574655533,2.8652349809058624,-61.27107484000069,0.008187682415621402,4.278688220416798,-2.266590750735739,1.301071735528799,-2.3588784809770256
1990-10-01,0.28379833325743675,2.0697894849275285,-61.55943870544433,-0.5053003629048666,2.1209633343067824,-6.540604259656823,0.13646355424171838,-5.375100415328454
1990-11-01,1.144038513302803,1.2014821507876976,-59.79047502790178,-1.8286446730295816,-0.4308469155255486,-11.13081807675569,-0.3661271089162582,-8.118613835038811
1990-12-01,2.21941277384758,0.3809974310023332,-54.31811128343854,-3.599554758805495,-2.606295487459968,-15.04891644353452,-1.084008583655724,-10.904386947894919
1991-01-01,2.4440698325634003,-0.6986297414939205,-43.097608430044986,-5.539981524149576,-3.423448228368572,-17.405735928079356,-0.24527351443584147,-12.870736779837774
1991-02-01,2.7007222175598145,-1.4493329632551148,-14.701500960758752,-6.44525992564666,-4.166661641177009,-18.672903724338695,0.08826914888161878,-13.650890054373907
1991-03-01,2.8386449813842773,-1.9152412737222542,-5.119354810033525,-7.188288370768229,-4.320085866778505,-19.958106331203293,1.558463237224481,-14.510250091552736
1991-04-01,2.224600315093994,-1.727447025757983,-44.08158234187535,-7.309186764252491,-3.3417162941951375,-20.058986415033754,1.85129504937392,-14.965376360663054
1991-05-01,2.172681987285614,-0.9926184003514454,-29.725926262991766,-6.944821431086614,-0.9017259466881845,-17.529711516007133,2.242422868043948,-13.414766048562939
1991-06-01,0.8350306004285812,-0.12599136820413115,-29.959045137677872,-5.1520298688839645,1.2743118931265438,-11.834938629813816,2.7042932999439726,-8.760546815806423
1991-07-01,-1.1012674868106842,0.7614461551035256,-44.29863180433001,-3.479883915338761,3.3649166425069175,-5.155517225680144,2.126975090075762,-4.757477908298887
1991-08-01,-1.390107423067093,1.6345625085041935,-53.18653242928641,-1.8117663187858386,4.769681014266668,-0.6283454920934594,2.545569646052825,-1.654660804518338
1991-09-01,-1.3482822477817535,1.9205917989400991,-51.60173688616071,-0.3834021397126027,4.291396047554764,-3.318750080854996,2.1515080562004676,-1.6237389424751545
1991-10-01,-1.3640528917312622,1.5735285174577756,-50.320560591561446,-1.1367107813174908,2.051950289922602,-6.9494304449661914,1.175533502529829,-5.355653269537564
1991-11-01,-0.6456303596496582,0.8623261648909489,-42.487256867544986,-2.15564156189943,-0.3397675121531767,-10.8412504196167,0.45725462528375477,-8.142643961413153
1991-12-01,0.1168969739228487,-0.1286844785948445,-34.96486118861607,-3.852367095458202,-1.9423769969566196,-14.55212054045304,0.4381083907225193,-10.901971521048711
1992-01-01,0.6243877112865448,-0.8690158675487776,-14.42366668156215,-5.1512119097587385,-4.220002597453547,-17.807346841563348,0.9293246727723341,-12.554066756675985
1992-02-01,1.8069905042648315,-1.42844471716343,2.1303760153906683,-6.0547730861566,-5.228974392601088,-19.622249188630477,1.9995314952654715,-13.618758629108298
1992-03-01,2.1787582337856293,-1.8099513717163773,10.198662962232316,-6.791603259551219,-4.607562925301346,-20.108876021012016,2.6994063304020806,-14.360105580297011
1992-04-01,1.1594068259000778,-1.6212346858548041,8.919976438794816,-7.116591624724559,-3.3150427481707405,-19.762590657109797,3.6080357355949206,-14.283607745992727
1992-05-01,-0.21854298189282417,-0.8602600292603771,-3.9692159209932596,-5.785965919494629,-1.620801056132597,-16.349171555560567,3.4739115299322667,-13.044965678247912
1992-06-01,-2.2460339963436127,0.24645646151743436,-42.473803247724256,-4.172550103603265,1.0905044920304243,-11.41096198040506,3.099705317081549,-9.790061260091848
1992-07-01,-3.314671516418457,1.3267674392327329,-56.82342052459716,-2.666821235265487,3.2878578877916524,-6.322530559871508,2.258538741331834,-5.2497271833748655
1992-08-01,-3.1014692783355713,1.8705818886147405,-66.40381813049316,-1.4265213257227187,4.207429231381884,-1.6800355652104253,1.7473709888947315,-3.227348985343144
1992-09-01,-2.4125923216342926,1.804303943662715,-72.97911643981934,-1.048714151749244,4.108383842543059,-3.074624486591505,1.2792025621120746,-3.150423025262767
1992-10-01,-0.6170788779854774,1.7732787401156318,-66.5813854762486,-1.1718083650637896,1.6504955642363603,-7.4184417724609375,0.5588860465930058,-5.550857659043937
1992-11-01,0.25605808943510056,1.1006531858802737,-57.54942893981933,-2.6946810575631948,-0.3207213738385369,-11.491096538046131,0.6374651804948465,-8.357485409440667
1992-12-01,0.9113593399524689,0.16739283289228166,-49.220432553972515,-3.989850252102583,-1.7613786108353557,-14.334159312040908,0.17904339310450432,-10.118497651198815
1993-01-01,1.3001139461994171,-0.749156932185467,-32.58318219866071,-5.665842692057291,-2.9532368276633467,-17.08763889644457,0.5322953447317466,-12.212934165165343
1993-02-01,1.6123849153518677,-1.2882607323782784,-9.897410869598387,-6.525989679189829,-4.233380743101531,-18.477473051651664,1.1114773077842517,-13.505996506789636
1993-03-01,1.3006053864955902,-1.6212418563383861,-2.699622298989977,-6.989282828110915,-4.687705811332254,-19.884658896404762,1.4791646064856112,-14.641980467171505
1993-04-01,2.439630478620529,-1.537595924578215,-3.282134447778974,-6.656684630956405,-3.655545618019852,-19.904455931290336,3.4750810036292443,-13.987108756755962
1993-05-01,1.8322105705738068,-0.7575826425301401,-22.426371914999823,-5.736858416826297,-1.4376345802755917,-17.375333412833836,3.3202311931512294,-13.499680058709508
1993-06-01,-0.049096690490841866,0.3244928119325996,-28.505473477499823,-4.03137696095002,0.8915447721294328,-13.162394191907799,3.0668952526190343,-9.053532830600082
1993-07-01,-1.8725864589214325,1.1238955017319299,-50.258278846740716,-2.8684499936226087,3.4159183502197266,-6.8064871041671084,2.501627879265027,-6.002704439492062
1993-08-01,-1.7932577431201935,1.8945676043517607,-56.89236436571393,-1.5727642254951673,4.3728653122397025,-1.704463621844416,1.92567385160006,-3.69313462027188
1993-09-01,-0.3697584941983223,2.026189090614032,-58.652482713971814,-1.0958326168549366,3.398643872317146,-3.243886387866476,0.855595255509401,-3.2133359333564497
1993-10-01,0.8513554930686951,1.759455437050726,-56.090811320713584,-1.5366603166629107,1.631864598568748,-7.027367405269457,0.6617520864193256,-6.207550805190515
