,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1967-11-01,-1.6910331116782296,0.45891498424568955,0.029693231350038114,1.7718869906205397,-1.3994858481667258,0.06677712056230992,0.6080228752560085,-3.1945174080984935
1967-12-01,-2.8880122635099625,1.5886475845259063,-0.008240529313320068,0.9571230564361963,0.39847685532136395,-0.08736698234334905,-0.10091515878836313,-0.0430756328361375
1968-01-01,-3.0263655715518527,1.6035697898086236,0.011073995109011489,0.16947963680976477,-0.5748747153715653,0.09864307940006256,-0.03089768812060356,-0.09719205754143852
1968-02-01,-2.9641813702053494,2.0719481974231955,0.46465375619690596,-0.5148934630247263,-1.9957839358936655,-0.2839427282835575,0.3791695833206177,-0.639383580003466
1968-03-01,-1.95248458120558,0.24137232376604664,0.21111050030080286,1.2837909735166109,-0.4880162260749123,0.10912340689212718,-0.0322577812605434,-2.0148181915283203
1968-04-01,-0.6232284009456635,-0.47202076838940993,0.07976106754163417,1.8660033360505714,0.6867749040777033,0.17499185385222132,-0.6271392107009888,0.4596679977008275
1968-05-01,-1.418006420135498,0.8965166247620875,0.2512595420930444,-0.5048787364592919,0.1321163231676275,0.2114785319947182,0.20060251156489053,-0.8951881102153234
1968-06-01,-0.37007683681117165,-0.02942667437755332,0.21960141455254906,0.14792918585813963,0.0038189635696736246,0.3364808936702444,-0.03599456614918179,-1.7623633997780936
1968-07-01,0.4129603919055727,-0.9835205516036676,0.12515849547415245,0.5521310445589896,-0.005923984572291373,0.2951438677437762,-0.17956621117062038,-0.41579957519258776
1968-08-01,0.478018033835623,0.26014906411268274,0.005274422285033436,-0.21835634341606727,0.143363204869357,0.2394436521733061,-0.15254033936394584,-3.0336976051330566
1968-09-01,-0.5520007676548428,0.6569274226013495,-0.1735943047011771,0.25179712818219113,0.46668984673239966,0.14206831680333362,0.11344286302725473,-1.1573326587677002
1968-10-01,-0.7766164839267731,0.4732609403376677,0.18044348170117636,-0.0673700410586137,-0.6560336459766735,-0.046573242450014075,0.1923418707317776,2.1596237591334755
1968-11-01,-0.9376173218091329,0.1531040790129681,0.20228811880437342,0.43382155589568305,-0.5742797526446255,-0.1431931642458794,0.5496101578076681,-0.19510711942400252
1968-12-01,-3.712607092327542,1.4611044708563357,0.22854645077775165,0.6555068187224559,-0.5396998470479791,-0.16211870502918327,0.2085451947318183,-1.5686375754220145
1969-01-01,-0.6656142986483045,1.0763606246636839,0.14332181069909072,-0.00879217583972674,-0.2658042582598599,-0.0010423362255096436,-0.353242920504676,0.5588955112865993
1969-02-01,-0.076664373692539,0.15646416922004855,-0.06963449643879402,1.0602492552537184,0.11301472105763175,0.13159399336956917,-0.16588386562135485,-1.2305819136755807
1969-03-01,-0.5673308753305012,0.8819371461868286,0.36417461295680303,0.9707382856271205,-0.9577210382981733,-0.2179714197174032,0.35942011409335667,-0.15002470995698658
1969-04-01,-2.2338996330897016,0.5908810970734577,-0.07233377818654224,-0.18178434708179572,-0.13268526304851877,0.2562672543795185,0.19868690106603834,-2.0332651478903636
1969-05-01,-0.3719760725895564,-0.11582129007699539,0.058982281423196566,-0.8056221100000235,-0.2485044706951488,0.22848041014785464,0.401055547926161,-1.252930760383606
1969-06-01,-0.6927909122573005,-1.9115319057386748,-0.04505010639748923,0.4888634651135175,0.4857773130590265,0.24405996057581394,0.462597111860911,-1.0082009860447476
1969-07-01,-0.3748946305778292,-0.9220137279860827,-0.015322731398954625,0.6210642365308908,-0.5562262643467296,0.2604479802415726,-0.08062260018454658,-0.49754547221320017
1969-08-01,-1.2834372619787853,-0.915047465538492,0.10468816975267924,0.8169006842833298,-1.0062495144930752,0.29262083959072194,0.1270788080162472,-0.2926781986440931
1969-09-01,0.14998345739311642,-0.054363275364953646,-0.1360109230367149,1.3174911340077717,-0.20055632699619638,0.2927325111120305,0.10409346057309045,-3.9669639723641534
1969-10-01,-1.407505902979109,-0.206553510257176,-0.06878150672447392,0.5733021940940466,0.5300207029689442,0.14680042228800186,0.28965264558792114,0.025830872889075963
1969-11-01,0.3708827412790722,-0.7686868614080001,0.12843245413245225,1.8724971856826391,-0.42429793964732776,0.042631221499214784,0.24077600902981228,-0.9046945401600429
1969-12-01,-4.635036985079448,1.2155677591051375,0.18435919430197742,1.2264357927518013,-1.1436029997738923,-0.10870653997234843,0.4848722285694546,-3.210173674992153
1970-01-01,-0.421021216445499,1.4966751847948347,0.29592303059450015,-1.0891134922321026,-1.947469277815385,-0.3000963400018976,0.3434084852536519,2.4201101916176935
1970-02-01,-2.2661174337069196,1.041962905805938,-0.10066215221474811,1.8289538530203011,-1.04156494140625,0.043392708485430864,0.5541092819637722,-3.3609676361083984
1970-03-01,-0.9017086691326566,0.651370992465895,-0.14538020258996545,0.9977065599881685,-0.3224329514936967,0.14003154009263566,0.3117700086699592,-2.492360898426601
1970-04-01,-2.8746091657214694,1.5373678839936549,0.12599588894262548,0.784988433886797,0.5178258635781028,0.022676856593882785,-0.239115705092748,-0.4144995127405439
1970-05-01,-1.3559641937414806,-0.5127339946980379,0.11300482401033728,0.5889845582155081,0.2704659646207636,0.3016870310331913,-0.22091613875495061,-2.0582871777670726
1970-06-01,0.691195825735728,-1.0868173472735347,-0.025836156635749633,0.49098294514876145,0.12182647531682794,0.3603903537100934,0.12396901018089718,-2.468679291861398
1970-07-01,0.25789774954319,-0.7409224704820283,0.1260547012817569,0.2662080793808668,-0.6301458315415815,0.2953166736567274,-0.06499496599038442,-0.5635931662150792
1970-08-01,0.664249062538147,-1.092046255968055,-0.03777024404304784,1.741474102704953,-0.7026213949376886,0.29696023210566097,-0.24386766884062025,-1.5157106944492886
1970-09-01,-0.049367500469088554,-0.2273675130338085,-0.15042573122716532,-0.23393875513321313,0.824208151210438,0.16068795973316152,-0.14207497239112854,-0.7031771540641785
1970-10-01,-0.8297863105932872,0.9215210773506943,-0.06172921599411384,-0.023235277965282783,0.7272251085801558,0.03369741855149574,0.014608804550435808,-0.7646653481892177
1970-11-01,-1.9440920816527474,-0.2948692562628766,0.04690585703384586,2.087476467474913,-0.6018802794543179,0.05556328142894076,0.30777378214730156,0.005167928258223193
1970-12-01,-3.5685446527269153,1.70809590086645,-0.0111145580687174,0.24625901610423356,-0.11426096612756902,0.13204448400659766,-0.16142422954241434,-1.4512825012207031
1971-01-01,-1.7467156052589417,1.2605422613572101,-0.05275156348943711,0.19221590497554877,-0.9925336187536066,-0.006002425513368972,0.11590921216540866,0.7887270620891027
1971-02-01,-2.7031020985709295,0.8561416548125598,-0.15987402782207583,1.8433653391324556,-0.36000037735158746,0.21588479743358938,0.29569735129674274,-1.9321618761335102
1971-03-01,-4.481872253947788,1.2745083594808773,-0.027818981467223752,1.6338284199054425,-1.0731042515147815,0.07708320750835095,0.3905761241912842,-3.1634194510323663
1971-04-01,-1.034312943617503,-0.10464034062259052,-0.0733746333820064,0.2322111374292618,-0.29329419136047363,0.22387122537227389,0.1326795501841439,-2.1385543687003
1971-05-01,-2.315075033240848,0.16094677302302146,0.01504431410533626,1.0685074787873488,0.2049543098969893,0.30151176008772346,0.04193264991044998,-2.6407434259142195
1971-06-01,0.3150794241163466,-0.7610915874948307,-0.08299100689771699,-0.8662937543331048,0.35125943747433747,0.355496772743286,0.13679188158777025,-2.194232940673828
1971-07-01,1.0793824990590415,-1.282460592230972,0.07857545301681612,2.004370322594276,-0.18089492212642322,0.2383414497400852,-0.23889682359165615,-1.445541892732893
1971-08-01,1.2278382976849875,-0.7714640729281367,0.05507638144147833,1.1905434804084973,-0.14837487177415326,0.3000323759748581,-0.15726488497522143,-2.1600273677280972
1971-09-01,0.21562220321761238,-0.24313990558896748,-0.027816957089959123,0.06364437823112194,0.8454959500919688,0.18518731156562238,-0.1091125938627455,-1.0392728022166662
1971-10-01,-0.7194486757119497,0.2596660840268038,0.046882360446743855,0.6778576435186924,0.999909530986439,0.07056330350485254,-0.24007168081071642,0.23341400282723565
1971-11-01,-3.3435367875629,1.1503428828959563,0.04311875599186595,0.9215727066382383,-0.47838975082744245,0.08089646221475398,0.3611874580383301,-3.354482991354806
1971-12-01,-2.500688201851315,1.299580262631786,-0.48601653517746346,0.018385261631546877,0.5830870975147594,0.23937964851551868,-0.1436805228392283,-0.25344601699284147
1972-01-01,-3.2383610804875693,0.004577763112527984,-0.060369814405354064,1.9602682345952742,0.107101940295913,0.14580900364733757,0.012936186459329393,-0.8980997971126012
1972-02-01,-1.8851947453286912,0.4425382431672544,-0.2574158378127145,1.1358452913088677,-1.216325434771451,0.09436379880347151,0.48915230565600926,-1.3921947138650077
1972-03-01,-2.2107475333743625,0.05748971384398791,0.02051048162506848,0.9367369688474214,-0.8166638829491355,0.1685116178742511,-0.05018499576383167,-1.6861489840916226
1972-04-01,-3.2504677772521973,1.2365758419036865,-0.029880687957856717,0.12915760087661254,0.18354472788897427,0.2073135157611142,0.0414367847972446,-2.8937057086399625
1972-05-01,-0.8905915750397576,-0.9060430891659795,-0.1202117887938895,0.5732272297908098,0.23630158467726273,0.27798611591471006,0.4005924198362562,-2.089294195175171
1972-06-01,1.1655460629198287,-0.6314604866261385,-0.13508640411423475,0.3999329912356841,-0.6551330197941173,0.2620212733745575,0.4222092032432556,-3.551858833857945
1972-07-01,0.5108394142654207,-0.9898490443521617,0.09854074658417121,0.7342127653268667,-0.1418246328830719,0.1845229020778169,-0.06098740216758516,-2.217071396963937
1972-08-01,1.0124405225118003,-0.7560593133070032,0.10012254482362329,0.32844344774881995,-0.17038296569477426,0.20498060324090595,0.03881078213453293,-2.846005473818098
1972-09-01,0.12241883410347833,-0.8159906888494687,-0.21958449991737927,-0.028169510933833245,0.47705054283142084,0.22632964748017334,-0.14446228742599487,-1.4022818633488248
1972-10-01,0.5415941278139751,-0.6028272667709662,-0.04950524466793712,0.8920750556847987,-0.03305488689379258,0.24193911317815173,-0.06879193087418874,-1.6682975632803783
1972-11-01,-3.210526704788208,1.4832415142837836,0.02556271669341297,1.600882793084169,0.4705748774788596,0.021642826973123756,0.43410003185272217,-1.7783595834459578
1972-12-01,-2.8178122308519153,0.2086704482837599,-0.03720119595527649,1.7195250743474715,0.07873678749257867,-0.11765537585349793,0.2524093621306949,0.6299376913479396
1973-01-01,-2.2403927312956915,1.4238891552905648,-0.05896329152874831,0.5078387566101856,-0.4422050443562594,-0.18843612138261187,0.7000474797354804,0.42786163943154476
1973-02-01,-4.914149973127577,1.6926128037121833,0.08462507913752301,2.2874274314978185,-0.2085888927633112,-0.059605798030153236,0.576214591662089,-3.284577982766288
1973-03-01,-2.0588656266530356,0.8283754392546051,0.12154466677002791,1.0537199484996307,1.1008493466810745,-0.03688254571975546,-0.3459496299425761,-0.8616801670619421
1973-04-01,-0.7543641659948561,1.2039223495794802,0.09012146148739793,0.5559059289785532,0.32814537936990906,0.024697763171601803,0.022190349797407787,-1.216416529246739
1973-05-01,0.9251809782452054,-0.5416659068088142,-0.042133516654735664,1.458121263063871,-0.19997752525589682,0.2530249905713061,0.055785940753089056,-0.4169060502733503
1973-06-01,-0.046943573074208364,-0.12393422728898575,-0.03948759741899444,0.847353919958457,0.248133431781422,0.40602511230935445,-0.1914023028479682,-2.8550158228193014
1973-07-01,1.022270570198695,-1.088355998603665,0.09969692404677229,0.5653072626162797,-0.040659735148603264,0.2595160632057393,-0.19947338435384962,-1.9655115263802665
1973-08-01,-0.19427150901820925,-0.10530606520419218,0.03601862344799973,0.5989482005437214,-0.230231989513744,0.2604441598374793,0.002452201054741939,-1.6358712741306851
1973-09-01,-0.5304635398917729,-0.07891403321100741,0.026385497029234727,-0.3517563144365946,0.7556550069288773,0.19152757335216442,0.037752998371919,-1.262024896485465
1973-10-01,-0.8628966079817878,1.115143785671312,-0.03894267467463889,-0.7835709895843115,-0.08931209417906674,0.1241292844110347,0.30270444022284615,-1.7928024700709753
1973-11-01,-0.7439605063862271,1.02266255690127,-0.09656965369131508,-0.11324174702167511,-0.24259634993293067,0.15457029989425172,-0.016091826061407726,-0.5601980430739267
1973-12-01,-2.9953092336654663,0.03753836665834699,0.08085744410026365,1.9583145777384439,-0.547002066265453,0.238044873038505,0.057613621983263225,-0.7786032131740026
1974-01-01,-0.9920674065748851,0.1891219342241482,-0.0005696350481452012,0.9446738622127435,0.5081481283361261,0.16028102725110158,-0.2496367030673557,1.5547064372471402
1974-02-01,-3.3889780441919966,1.0398638491727867,0.05422861837759251,1.5218688891484187,-0.6691641157323663,-0.029593183005109748,0.41586879226896495,-1.4086028507777624
1974-03-01,-3.760614660051134,1.1145847184317452,0.03645286327455102,-0.01094939354329537,-0.3657387061552568,0.09804865781297076,-0.22177404827541775,-0.5416685342788696
1974-04-01,-3.155497709910075,-0.02518158444032377,0.04937799238577122,0.5383740250880902,0.06474921649152582,0.1709410881108426,-0.06067407627900441,-2.5026025090898787
1974-05-01,-0.09827908749381702,0.12572088411876134,0.11078475452050932,-0.05704290114152125,0.23749446327036075,0.17799750128959088,0.0857898344596227,-1.5757513046264648
1974-06-01,1.2445997032854292,-0.6525074949069899,-0.025243802768428154,2.3957562752259083,-0.7237398624420165,0.3445044952504179,-0.0985184394650989,-2.152340923036848
1974-07-01,-0.237129173345036,-0.6125892911638533,0.039683144267012437,0.09804993676833618,-0.773093050176447,0.27672020678824566,0.010953394489155876,-0.27201356632368906
1974-08-01,0.538379160894288,-1.0651390163265928,0.051041842415565405,1.2628218302359948,0.23404573852365665,0.25829408872634807,-0.14560095138019985,-0.6686533774648394
1974-09-01,-0.62837153673172,-0.31590315760398396,-0.16223880575924388,2.59940226872762,0.4531056230718439,0.2444504978174859,-0.038758238984478846,-1.8580821582249234
1974-10-01,-1.3088791734642453,0.11603545625599064,0.060163358362709606,0.191803467579377,-0.4589486122131347,0.08181573506048385,0.3962465458446079,-3.3775077547345846
1974-11-01,-1.7961260345247057,0.6805127372547072,0.18608522487849727,0.3942307371359605,-0.11133206161585721,-0.047517024931755476,0.1165345890654458,-0.8778866699763708
1974-12-01,-2.343027459250556,1.7319963902843243,-0.1042887295891599,1.0196479467245247,-0.41964078491384327,-0.03629293530545336,0.11940115027957492,0.9855081353868758
1975-01-01,-1.3129365113046434,0.7368969065802438,-0.22638206983484874,1.3373539997981145,-0.5862862413579767,0.1647149628781258,0.12143769197993808,-0.09406178125313351
1975-02-01,-1.8397851122750177,1.1487902427206234,0.03901886867313851,0.37268633261705053,-0.22516310214996335,-0.06817460377165613,0.12293080488840738,1.3226897375924247
1975-03-01,-2.6806414127349854,0.742892403991855,-0.10262709678854885,1.2398612040739794,0.25671303272247314,0.13995245099067688,0.11589527130126953,-1.7214102404458183
1975-04-01,-3.331067164738973,1.8403527688006966,0.19214703542430228,0.46880340729004294,0.4924978451295332,0.07293149432603349,-0.18239378929138184,-2.2656912463051935
1975-05-01,-1.7593605650795832,0.46363694935428856,-0.10535054817432311,-0.0593991281512456,0.8649953387000343,0.404247134289843,-0.1321118159426583,-2.8460580962044855
1975-06-01,-0.10647174591819446,0.38227067918193586,-0.03037608978224964,0.19701216847468644,0.3148958086967468,0.292493482219412,-0.19705618421236673,-2.568080425262451
1975-07-01,0.597553989953465,-2.0978701357938805,0.06264370025658027,1.320170744871482,-0.4325895688750527,0.2775026287170167,-0.0005551849931685461,0.346032977104187
1975-08-01,0.2105520210332341,-0.14703950407553693,0.06287115946889106,-0.6283538081707098,0.026419848542321808,0.2528105248162087,-0.17993067701657614,-1.2292282921927316
1975-09-01,0.8987959888246325,-0.4705770587434574,-0.0433938386963635,1.863801937836867,0.15442901036956092,0.1976139209371932,0.04174391014708413,-2.8824349812098915
1975-10-01,-0.32068511678112877,-0.2964115264464398,0.015864339543551934,0.5962964815971179,0.12928227132016962,0.06369684446365276,-0.007657098273436228,0.34135032977376667
1975-11-01,-2.7829617261886597,0.7885171442615743,0.034370553202745395,0.8631676435470581,-0.21271780133247373,0.007458090623642537,0.048806087838278875,-1.1473082644598824
1975-12-01,-0.9746884306271871,0.48032019819532124,0.0011957963792289176,1.1419565249712038,-0.813184001229026,0.2540717139206034,-0.10616499516699049,-3.067857197352818
1976-01-01,-2.778716219796075,0.6460604619006721,-0.11578815012443358,1.3344746369581955,-1.021128784526478,0.2677618347583933,0.3066222535239326,-0.38281751530511043
1976-02-01,-2.819799714618259,0.8034709156775961,0.04217984472833029,0.182744440359947,-0.5837892944162542,0.17702145937909472,-0.1489525039990743,-0.2640555799007416
1976-03-01,-2.9146495792600846,0.38355424696085405,-0.1174056021178641,1.6159523756076128,0.5193656141107732,0.22784616560377974,-0.24264194899135166,-0.8155586038317
1976-04-01,-2.323403126663632,0.7004253718317771,0.0012391006074300628,-0.1790984509847103,-0.01813708042556589,0.2548990335236205,-0.06770678692393832,-3.6791930879865378
1976-05-01,-1.8579032686021593,-0.20760699194304796,-0.04185662036988794,1.1541521702057276,-0.2906484766439958,0.3020763872785771,0.3759753041797214,-0.8648238011768886
1976-06-01,0.10873465281393793,-0.4511724625314985,0.024996018264351823,0.8259106140870314,0.2833169427785006,0.24467632967106842,-0.014275175829728443,-1.470660822732108
1976-07-01,0.4902277969651752,-1.2186516304405368,0.13737972553183395,0.7776805987724891,-0.5745114521546797,0.18189239533657725,-0.12454092502593994,-0.4078945943287441
1976-08-01,1.043791737821367,-1.6479768315140082,0.09478010964102862,1.490255655386509,-0.4870665073394775,0.17575843537107427,-0.16182454095946416,-0.20670288375445775
1976-09-01,0.19496933867534003,-1.0496410788321981,-0.10614027337330144,1.2466426843251937,-0.1357818598097021,0.1221900964353947,0.058371155626244016,-1.9908956118992398
1976-10-01,-2.5394087036450705,-0.17414987087249756,0.06172580326475749,2.1324116450089674,-0.10974541306495665,-0.02209037750404566,0.4742316073841519,-2.1418723038264686
1976-11-01,-3.08556424246894,1.7699168652904278,0.2757329475588915,1.3995428880055745,-1.609027710827914,-0.35039838799770845,0.9114536974165175,-1.6567759854452953
1976-12-01,-2.574942509333293,0.7326028176716396,-0.08736640214920045,1.9369831452002892,-0.9792025522752241,-0.08777070968867617,0.6889491611056857,-1.8849994455065047
1977-01-01,-3.3469415373272366,1.9081997628114662,0.36462739291714463,0.8870644447131034,-1.1124993454326282,-0.5276456792303856,0.6595387723710802,-0.18692906413759505
1977-02-01,-2.3653542002042136,1.7884824957166399,0.20560221076465962,-0.6503150249138856,-1.5678714622150767,-0.41776330784914345,0.8228500021828545,0.9777779238564628
1977-03-01,-1.1229426496558719,1.1112505075882892,0.07939881667858217,0.994430749844282,0.8973039822144941,-0.1545108973662904,-0.056027240223354764,0.8490607568195888
1977-04-01,-1.0938703185982175,0.7957498637997374,-0.0506233333087549,-0.32132527767083585,0.13486958362839438,0.2146507633176256,0.08370182580418056,-2.0951240403311595
1977-05-01,-1.7037057214313085,1.1471230156567631,0.07682201338977349,-2.7221328172928247,0.7217520475387572,0.20708265377486007,0.2209653125868903,-3.5173419543675015
1977-06-01,0.47257840633392334,-0.7905651720202699,-0.08255503163105105,-0.3768996932567694,-0.7958651130849664,0.3110395467027705,0.2863156795501709,-2.5955949510846823
1977-07-01,0.24292491790321138,-1.063928677111256,0.19431357158393397,-0.09673945605754852,-0.1422589204528115,0.25653031436686824,-0.29518607589933604,-3.027373722621373
1977-08-01,-0.8465295864476098,-1.0482336793627058,0.10851897101951537,1.5281909551375952,0.05164665254679593,0.18933843424979677,-0.17707927359475029,-2.351078816822597
1977-09-01,-0.5690100706285901,-0.13962883730323947,-0.12502918156181894,0.1443001226736949,0.006011115725744854,0.17502827847257574,0.06478787710269292,0.03323753497430257
1977-10-01,-1.7325833439826965,-0.5028109769431912,-0.08142811768665548,1.1725363058921618,-0.1322792876850475,0.0669784590037183,0.471498966217041,-0.08919316210917065
1977-11-01,-0.7010394500361549,-0.26764562543557613,0.16150934485400598,1.0590250675494854,-0.17997454513203012,-0.028162984613408434,0.19534043139881557,-0.13505150164876667
1977-12-01,-1.4731465114487543,1.2625870655994027,0.1129764463843369,1.1313707400590944,-0.8483969623392278,-0.2007023094499365,0.3461551997396681,0.05188645528895515
1978-01-01,-2.607638802793291,0.8616362299237933,-0.33187949166792197,1.3031365015567877,-0.6417533484372225,0.06874500912554721,0.780330565240648,-3.1924618993486678
1978-02-01,-1.0343768530421786,1.9957149515346606,0.38123572744974277,-0.4668643459295615,-1.4768182147632944,-0.46134320028284764,0.3060386578241984,1.3541603088378906
1978-03-01,-2.4434076415167914,1.1321634662394622,0.10164376439117805,0.21320312069012567,-1.092461564324119,-0.19617790078863184,0.5725626150767008,-0.20566861544336593
1978-04-01,-1.9795502225557964,1.2481021637819252,0.1759556953499957,-1.1989068526488085,-0.013741148127750916,-0.028038397431373596,-0.07827753822008769,-1.2346102510179793
1978-05-01,-1.5861832433276706,0.23399279737959103,-0.20599172246165393,0.2916405980403607,0.20133091644807294,0.3516304445393542,0.2019804384973314,-2.3649420057024275
1978-06-01,0.4564697957701153,-1.068731351774566,-0.0972491139318885,0.08209522526997785,-0.2674447406422008,0.29309820780094636,0.17529615097575718,-3.2430706705365866
1978-07-01,0.09609892343481383,-1.2555993333154796,0.21055836866541608,0.40490906207989424,-0.1117383688688278,0.23608335313644815,-0.2350474562909868,0.1639008628470557
1978-08-01,0.5762846105628544,-1.0488822752115678,-0.008533037290340518,0.30779651342294156,0.4216590794649991,0.27025318209161153,-0.15741484032736883,-1.0025912523269653
1978-09-01,0.7077967127164205,0.4249232764146766,-0.16608473731250298,-0.7401922574410071,0.3437206690961664,0.1400535688438314,0.020223804232147004,-1.0107421875
1978-10-01,-1.4058435956637065,0.43697101729256765,0.0013263269168574637,0.09641447701515295,-0.6206136400049382,0.009395864865237332,0.5344767371813456,-0.07258917604173933
1978-11-01,-3.8343767325083418,1.0202345799426644,0.13455281897288998,0.7195922044607309,0.4903305118734186,-0.1262883061265692,0.016883242254455883,-0.32468993748937336
1978-12-01,-2.6859785119692487,0.7992449463630209,0.09221614134020922,0.6958036086498163,0.09066843173720619,-0.1691050629349465,0.04203490912914276,1.15021892956325
