,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1980-01-01,-2.0794396e-06,0.00016742392,-1.126893e-06,1.0676384e-05,1.1082251e-05,3.456456e-05,-7.918956e-06,-0.00011972292
1980-02-01,-3.0687806e-07,0.00013218803,-3.3218894e-06,5.5574856e-06,-1.3783319e-05,-0.00010787823,-1.3195226e-05,-0.00013215569
1980-03-01,-2.808345e-06,0.00018644168,-2.642686e-06,5.1362487e-05,5.084066e-05,0.0001362384,-7.3557094e-06,-9.4824216e-05
1980-04-01,-4.431815e-06,0.00016233814,-3.3881515e-06,4.1340056e-05,-2.6580557e-05,9.486481e-05,1.4486563e-05,-5.9596605e-05
1980-05-01,1.9009894e-07,0.00020389396,-6.3617554e-06,3.7952308e-05,2.8658778e-05,0.00022868498,-1.6856313e-05,-2.1469947e-05
1980-06-01,7.6033903e-06,0.00024160647,-3.4130062e-06,7.042167e-05,3.065498e-05,0.0003311209,-1.2250966e-05,-5.9890153e-06
1980-07-01,6.601149e-06,0.0002304741,-6.2126564e-06,1.4171812e-05,2.4633242e-05,0.000310256,-1.0710326e-05,-1.9208688e-05
1980-08-01,5.0108065e-06,0.00018748533,-1.0668911e-05,1.3981298e-05,6.708826e-06,0.0002183892,-9.418181e-06,-2.484941e-05
1980-09-01,7.711067e-06,0.00017788535,-5.309812e-06,1.1985096e-05,2.80753e-06,0.00013027465,-9.351919e-06,-3.0365889e-05
1980-10-01,6.7419533e-06,0.00017080337,-4.1998865e-06,7.2021066e-07,3.7024613e-05,0.00011712952,-1.2428573e-06,-6.552724e-05
1980-11-01,3.0228912e-06,0.00015153711,-6.2043764e-06,4.4061526e-06,1.6064951e-06,-4.6807647e-05,-2.087727e-06,-0.00010109445
1980-12-01,7.089846e-06,0.00011326136,-3.520683e-06,-4.7669084e-05,-3.3902732e-05,-7.6477365e-05,-8.184012e-06,-9.857641e-05
1981-01-01,-8.5779175e-07,0.000113574875,-5.1614916e-07,-7.4239433e-06,-5.0462222e-05,-9.573367e-05,-1.310683e-05,-0.00012677288
1981-02-01,2.9335752e-06,0.00015882964,-1.5327387e-06,2.2265387e-05,-1.5244077e-06,1.0649637e-05,-3.8325597e-06,-0.000116382034
1981-03-01,-5.524089e-06,9.4209725e-05,-8.3279156e-07,5.946246e-05,5.328795e-05,-6.5861015e-05,-3.8242288e-06,-9.697522e-05
1981-04-01,6.3166444e-06,0.000103742306,-1.0411095e-06,7.9452555e-05,-1.0607022e-05,2.6015092e-05,-7.182294e-06,-4.762078e-05
1981-05-01,9.213545e-08,0.00013261504,-5.757407e-06,6.899505e-05,5.298797e-05,6.687854e-05,2.2336317e-06,-3.415517e-05
1981-06-01,3.4918667e-06,0.0002241495,-4.374182e-06,3.408946e-05,-8.632182e-06,0.00021306705,-4.390844e-06,-4.263784e-05
1981-07-01,7.758197e-06,0.00020561763,-5.4407647e-06,4.8854963e-05,-2.5914153e-05,0.0003363907,-9.498777e-06,1.9415613e-05
1981-08-01,5.7333564e-06,0.00018651914,-4.0658706e-06,4.1397216e-05,-8.257208e-06,0.00019764327,-1.2890181e-05,-3.0697112e-05
1981-09-01,8.466475e-06,0.00015609653,-5.5824203e-06,5.7287634e-05,3.3456174e-05,0.0002130587,-1.2706856e-05,-1.4956684e-05
1981-10-01,7.5915414e-06,0.00014144767,-4.1825333e-06,3.0806383e-05,2.2448708e-05,1.15245675e-05,-1.02320555e-05,-6.021979e-05
1981-11-01,6.966591e-06,0.00010993349,5.254333e-07,-4.866236e-05,-1.7264836e-05,-9.5450356e-05,7.0832502e-06,-8.79676e-05
1981-12-01,4.6710193e-07,0.00015549657,-5.078182e-07,5.3687916e-05,0.00013211508,2.6031757e-05,-8.29887e-06,-9.0342415e-05
1982-01-01,9.0419053e-07,0.00014152183,-1.5701735e-06,6.979899e-07,-1.09693065e-05,-9.630043e-05,-7.902134e-06,-0.00011695447
1982-02-01,1.8836217e-06,0.00013435648,-2.9276343e-06,-8.142699e-06,2.1317675e-05,-4.2328407e-05,-1.9586616e-05,-0.00012435178
1982-03-01,-5.220063e-07,0.00014360098,-2.2918612e-06,2.8672028e-05,-3.0368996e-05,-2.322084e-05,-1.6287471e-05,-0.000106696185
1982-04-01,1.926579e-06,0.00014426252,-4.5084744e-06,5.192931e-05,-3.3573633e-05,9.103797e-05,-2.6956623e-06,-8.658186e-06
1982-05-01,2.5022164e-06,0.00017001995,-3.941437e-06,1.9186973e-05,-1.4251273e-05,0.00017934176,-8.142699e-06,8.310093e-06
1982-06-01,7.51108e-06,0.00023717136,-6.132279e-06,1.564726e-05,2.6799073e-05,0.00031131628,-9.775089e-06,-6.397907e-05
1982-07-01,9.882344e-06,0.0002525588,-1.0711563e-05,4.8200585e-05,2.7726957e-05,0.00033836247,-1.2412689e-05,-6.0636972e-05
1982-08-01,9.7534685e-06,0.0002373518,-1.286804e-05,3.9196653e-05,-5.3848125e-06,0.00034029555,-4.697489e-06,-4.5919667e-05
1982-09-01,1.0011216e-05,0.00018688513,-4.2765023e-06,4.571763e-05,6.239534e-06,0.00016730501,-7.797498e-07,-5.0155293e-05
1982-10-01,8.696712e-06,0.00015987334,-5.0239687e-06,1.4495996e-05,2.5415837e-05,8.4525585e-05,-4.1734093e-06,-7.414285e-05
1982-11-01,4.3064356e-06,0.00016434953,-3.7781938e-06,1.9865704e-05,1.29838845e-05,4.6714245e-05,-5.522277e-06,-0.00010090548
1982-12-01,7.4094714e-07,0.00015125603,-3.6665078e-06,-1.1398886e-05,4.9601003e-05,2.488316e-05,-1.6064092e-05,-0.00010947125
1983-01-01,-1.3354038e-06,0.00017734438,-2.6827838e-06,-0.000111976915,-7.072631e-06,6.58249e-05,1.0637959e-06,-0.000117044794
1983-02-01,-9.454448e-06,0.00015690768,-2.5350055e-06,6.52164e-05,-8.5764805e-06,7.660392e-05,-3.3608194e-06,-7.745794e-05
1983-03-01,-1.05584295e-05,0.00014906681,-3.3434335e-06,4.043333e-05,-1.8964329e-05,2.2317607e-05,-9.428371e-06,-7.221621e-05
1983-04-01,-1.028895e-05,0.00014530284,-5.2558426e-06,8.4957675e-05,6.469483e-05,7.7029865e-05,-9.3936e-06,-3.9114162e-05
1983-05-01,2.5502595e-06,0.00018998366,-5.9425693e-06,9.061666e-05,6.403418e-05,0.00020586533,-7.994062e-06,-6.7270026e-05
1983-06-01,2.654575e-06,0.00021570554,-2.8653303e-06,4.987367e-05,-1.4661415e-05,0.00030073817,-9.703108e-07,-4.750268e-05
1983-07-01,6.9922644e-06,0.00024105365,-4.7255853e-06,8.2419385e-05,2.2369764e-05,0.00030351986,-3.4390541e-06,-6.650506e-05
1983-08-01,6.9835696e-06,0.00022400713,-6.238126e-06,8.965176e-05,-1.7787352e-06,0.00030865727,-4.204019e-06,-2.4327765e-05
1983-09-01,7.113962e-06,0.00021115923,-7.2638722e-06,-3.8215367e-06,2.5415684e-06,0.000152683,-1.081052e-05,-7.7536184e-05
1983-10-01,7.635528e-06,0.00015505613,-3.0218034e-06,5.4188713e-06,-1.770044e-06,5.5228415e-05,-1.1271233e-05,-6.526199e-05
1983-11-01,9.020732e-08,0.00016616548,-8.21138e-06,4.2971616e-05,3.509597e-05,5.3863652e-05,4.2279644e-06,-8.961912e-05
1983-12-01,5.7700163e-07,0.0001513617,-3.213041e-06,2.3586752e-05,4.0737577e-05,-1.27142375e-05,-6.8553127e-06,-0.000113359056
1984-01-01,2.720226e-06,0.000111129295,-2.1828673e-06,-2.6690104e-05,4.4847424e-05,-9.8022654e-05,-1.954045e-05,-9.774388e-05
1984-02-01,-4.0686646e-06,0.00017113064,-3.7085556e-07,4.7594134e-05,-2.031117e-05,4.1157808e-05,-2.9207877e-06,-0.00010378665
1984-03-01,-7.700888e-06,0.00011188362,3.6707206e-07,5.8138234e-05,2.3792021e-05,-4.0374478e-05,2.2282766e-06,-8.809349e-05
1984-04-01,-5.6183053e-06,0.00014149073,-2.3386456e-06,8.122702e-05,1.2501798e-05,9.968266e-06,-7.890121e-07,-4.1555155e-05
1984-05-01,4.064881e-06,0.00015781523,-9.184936e-06,8.567096e-05,4.4740835e-05,4.4945813e-05,-5.102411e-07,-9.626804e-05
1984-06-01,6.180264e-06,0.0002191776,-7.233539e-06,6.32791e-05,1.511733e-05,0.00024277475,-8.012459e-06,-6.177424e-05
1984-07-01,6.5738204e-06,0.00020208239,-8.889765e-06,-4.5572735e-05,9.85348e-06,0.00025730362,-9.840864e-06,-1.7802231e-05
1984-08-01,7.3855335e-06,0.00019761387,-8.561801e-06,4.5814922e-05,-1.3391094e-05,0.00021108505,-7.438517e-06,-2.9166244e-05
1984-09-01,5.6965146e-06,0.00014335194,-7.2827315e-06,4.201052e-05,3.1301824e-06,9.6313444e-05,-9.578493e-06,-4.4777415e-05
1984-10-01,3.4253462e-06,0.0001360465,-4.4786284e-06,1.671616e-05,9.172945e-06,1.4600781e-05,-1.2882745e-05,-6.9366644e-05
1984-11-01,3.0235897e-06,4.3855325e-05,-3.8882863e-06,3.749279e-05,7.986597e-05,-7.924661e-05,-1.1907046e-05,-7.870547e-05
1984-12-01,1.7363272e-06,0.00015368286,-1.4695397e-06,-7.955059e-06,-8.7585795e-06,3.3532604e-05,-8.578194e-06,-0.00013035187
1985-01-01,-2.0944208e-06,0.00010132048,-1.6192062e-06,4.999752e-05,2.2564793e-05,-0.00014902152,-9.922471e-06,-0.000112706635
1985-02-01,2.5281042e-06,0.0001949892,7.39572e-07,4.1227686e-05,5.3220327e-05,4.560828e-05,-1.1871962e-06,-0.00013960367
1985-03-01,-2.7997157e-07,0.00013290052,-1.1612792e-06,1.4546662e-05,2.12774e-05,-4.638423e-05,-1.4570913e-05,-0.000110728026
1985-04-01,1.9146464e-06,0.000106254054,1.551758e-06,4.8226273e-05,2.1407002e-05,-3.4538483e-05,-1.075193e-05,-6.177249e-05
1985-05-01,4.6017594e-06,0.0001741749,-4.427282e-06,5.5924716e-05,2.93419e-06,0.00013653806,6.0997263e-07,-5.884345e-05
1985-06-01,4.9387236e-06,0.0002466232,-1.9907384e-06,9.500447e-05,1.8884053e-05,0.00036051008,-9.33493e-06,2.9908988e-05
1985-07-01,7.686314e-06,0.00021989898,-6.2676554e-06,3.426685e-06,7.5999124e-06,0.00029502576,-6.215807e-06,-7.1198156e-07
1985-08-01,7.504874e-06,0.00020444162,-1.0760574e-05,-1.0268079e-05,1.4555299e-05,0.0002496473,-1.0268079e-05,-1.7836916e-05
1985-09-01,7.694958e-06,0.00016480888,-7.658731e-06,1.0191987e-05,-2.0653635e-05,9.8495126e-05,-3.900226e-06,-4.6427434e-05
1985-10-01,6.5198838e-06,0.000102806596,-5.2567484e-06,7.738163e-06,-1.288607e-05,-2.2416243e-05,5.322072e-07,-7.353183e-05
1985-11-01,8.518982e-07,7.0647664e-05,-5.9738813e-06,4.7656016e-05,3.689893e-05,-7.2356765e-05,-2.7856368e-06,-4.934783e-05
1985-12-01,4.489433e-06,0.00016303764,-2.2153836e-06,-3.2781318e-06,3.0168194e-05,-0.00012031004,-6.1985265e-06,-0.0001206038
1986-01-01,4.95305e-06,0.00017318595,-5.4886914e-07,1.4189987e-05,6.438958e-05,1.7496386e-05,-1.8148028e-05,-0.000119903
1986-02-01,-3.2429743e-06,0.00010212455,2.9149815e-06,7.336409e-05,0.00011106408,-0.00013396834,-1.4413017e-05,-0.00010941523
1986-03-01,-3.7153222e-06,0.00012316131,2.4338879e-06,3.0407104e-05,4.883077e-06,-3.846753e-05,-1.589128e-05,-9.0591486e-05
1986-04-01,2.573841e-06,0.00014619241,-3.470399e-06,8.0956575e-05,4.0160117e-05,0.00011177259,-1.1071628e-05,-5.5926743e-05
1986-05-01,3.1249074e-06,0.00014840544,-5.5522105e-06,1.4032536e-05,7.997041e-06,0.00014462668,-1.511279e-05,-3.3752847e-05
1986-06-01,5.206719e-06,0.00023405699,-2.263303e-06,2.855272e-05,-1.3844459e-05,0.00030609808,-1.4290556e-05,-2.2941436e-05
1986-07-01,7.4984564e-06,0.00024408117,-8.088871e-06,4.7518697e-06,-7.030467e-06,0.00037196372,-9.908261e-06,-1.9396612e-06
1986-08-01,7.402239e-06,0.00021659781,-6.496899e-06,3.0547057e-05,3.7177357e-05,0.00023868421,-2.726898e-06,-7.169776e-05
1986-09-01,5.661568e-06,0.0001962783,-6.6106077e-06,2.6121026e-05,-1.0931675e-05,0.00020858546,-1.7122366e-06,-2.13932e-05
1986-10-01,6.4663036e-06,0.00014167892,-3.890258e-06,-1.21650155e-05,-2.1489417e-05,2.0033047e-05,-9.628355e-06,-2.7971015e-05
1986-11-01,4.305766e-06,0.0001325557,-4.9399096e-06,1.5668244e-05,-3.2079915e-06,1.4671074e-05,-1.3179677e-05,-5.87608e-05
1986-12-01,-1.4323305e-06,0.0001841898,-3.9165025e-06,-3.5091158e-05,-3.4878976e-06,6.498437e-05,-1.2217497e-05,-0.00012946359
1987-01-01,-3.0236188e-06,0.00017101178,-2.5145127e-06,4.3796616e-05,1.684031e-05,7.239435e-05,-1.039858e-06,-0.00012244418
1987-02-01,-5.6042627e-06,0.00020160206,-1.5489641e-06,4.8993013e-05,4.1338863e-05,0.00016298018,-1.5882943e-05,-6.666192e-05
1987-03-01,-7.851355e-06,9.176673e-05,-1.9176296e-06,4.2550182e-05,2.1150157e-05,7.4393975e-06,-5.4023767e-06,-4.5771005e-05
1987-04-01,-1.2871169e-08,0.00018163279,-4.217385e-06,0.00010191374,3.920588e-05,0.00014193126,-5.165377e-06,-5.01423e-05
1987-05-01,4.490088e-06,0.00013571666,-4.8669317e-06,9.5154915e-05,-8.2024635e-06,0.00015422003,2.286888e-06,-1.9525687e-05
1987-06-01,6.7196233e-06,0.00022958533,-6.271366e-06,7.105136e-05,1.6524311e-05,0.00035093699,-9.448893e-06,-7.842573e-06
1987-07-01,6.508959e-06,0.000229875,-9.79122e-06,5.4312295e-05,-1.3398858e-05,0.0002558921,-1.318819e-05,-5.8551326e-05
1987-08-01,8.001167e-06,0.0002082731,-9.642004e-06,6.7873836e-05,-8.869567e-06,0.0002426641,-4.8142683e-06,-3.9591505e-05
1987-09-01,7.1497307e-06,0.0001726971,-6.473252e-06,1.4751218e-05,9.651376e-06,0.00012203223,-7.631912e-06,-5.9130653e-05
1987-10-01,1.07134765e-05,0.00010658348,-5.6218196e-06,5.0055114e-05,5.7516154e-05,2.2605527e-06,-5.6305944e-06,-5.172228e-05
1987-11-01,1.4530087e-06,0.000112394315,-5.569149e-06,6.1315186e-06,-1.0186217e-05,-3.0155483e-05,-6.174814e-06,-9.2722905e-05
1987-12-01,-1.533117e-07,0.00017647151,-4.147165e-06,3.970621e-05,2.9366081e-05,5.7560042e-05,-6.3240295e-06,-0.00013338999
1988-01-01,4.907597e-07,0.00015575782,-5.25044e-07,5.1967836e-06,8.0580474e-05,-2.7316844e-05,-1.8388888e-05,-0.00012636557
1988-02-01,7.209019e-07,0.00012104593,-3.1677191e-06,2.5528714e-05,-4.4771514e-06,-3.416558e-05,-5.802456e-06,-0.00011644562
1988-03-01,-3.223271e-06,0.00012613289,-2.2868262e-06,9.91868e-06,5.030128e-06,-1.0381507e-05,-7.770577e-06,-0.00012269123
1988-04-01,-5.1913885e-06,0.00011774457,-4.2311367e-06,4.023405e-05,4.4582954e-05,8.672734e-06,-1.5531947e-05,-2.7602542e-05
1988-05-01,1.0621479e-06,0.0001744232,-3.7629143e-06,6.398638e-05,3.586927e-05,0.00015561498,4.6694913e-07,-3.7038397e-05
1988-06-01,5.3634394e-06,0.00017943872,-6.2230647e-06,0.00010600728,-6.080216e-06,0.00021228567,-4.1676503e-06,4.0857485e-06
1988-07-01,4.8317306e-06,0.00021130161,-6.7309666e-06,1.1117008e-05,2.0775073e-05,0.00030777114,-1.1325887e-05,3.3171043e-05
1988-08-01,3.6095917e-06,0.00013845743,-6.826198e-06,5.939255e-07,9.272371e-07,0.00017699445,-1.123859e-05,3.4393182e-05
1988-09-01,-6.9963426e-07,0.00013728291,-5.5881865e-06,-5.5008895e-06,-3.2379987e-05,0.00014652037,-7.849936e-06,-2.6864498e-05
1988-10-01,1.0283733e-05,6.8890804e-05,-6.032602e-06,2.6639747e-05,2.2425753e-05,-1.6587426e-05,-7.746767e-06,-5.5465698e-05
1988-11-01,3.363577e-06,0.000116609735,-6.4135274e-06,4.405918e-05,-1.3952686e-05,-4.794241e-05,-1.1000513e-05,-6.593323e-05
1988-12-01,2.6969574e-06,0.00013247371,-2.2947643e-06,-5.733858e-05,-4.437916e-05,-0.00013577762,6.574155e-07,-0.00011321569
1989-01-01,4.661808e-06,0.0001721815,-1.1973316e-06,-6.435036e-05,-2.9035771e-05,1.865589e-05,-2.964065e-06,-0.00013066751
1989-02-01,3.12466e-06,0.00016315823,-2.684581e-06,-6.60572e-05,3.7401165e-05,-2.6979586e-05,-1.6768492e-05,-0.00012538729
1989-03-01,-3.2535318e-06,9.464513e-05,-2.4250621e-06,1.423408e-05,-1.1657961e-05,-0.00014690742,-1.1128941e-05,-8.6559216e-05
1989-04-01,3.03844e-08,0.00016604288,1.9069121e-06,7.540078e-05,6.66969e-05,7.276566e-05,-1.5540762e-05,-9.027234e-05
1989-05-01,3.44406e-06,0.00019188502,-3.1736708e-06,7.335457e-05,-9.851312e-06,0.00020812493,-2.28532e-06,3.0204494e-05
1989-06-01,-2.9496732e-08,0.00022878665,-4.1119347e-06,2.2259213e-05,-2.085697e-06,0.00024086429,5.809685e-06,-5.3081225e-05
1989-07-01,6.0991515e-06,0.00022625134,-7.2062103e-06,1.5791193e-05,-4.5710913e-06,0.00029772893,-1.1498254e-05,1.172872e-05
1989-08-01,6.0292805e-06,0.00018393973,-8.493822e-06,3.3442484e-06,2.241892e-05,0.00021994303,-5.2997348e-06,-2.3506014e-05
1989-09-01,6.787872e-06,0.0001391427,-7.4856944e-06,5.3072137e-05,-8.982912e-06,9.029319e-05,-2.3352331e-06,-2.91256e-05
1989-10-01,5.0011804e-06,0.00015466395,-6.7470537e-06,3.6536803e-06,-2.5063127e-05,7.914384e-05,-6.9666567e-06,-6.2134466e-05
1989-11-01,2.7852802e-06,0.00013464104,-3.7725695e-06,5.9100967e-05,3.61934e-05,-4.64036e-05,9.387004e-07,-8.1887876e-05
1989-12-01,-2.4150795e-06,0.0001381246,-5.1899406e-06,3.5295066e-05,5.624626e-05,-0.0001337019,-4.1618478e-06,-0.00010780986
1990-01-01,3.3220822e-06,0.00018754991,-1.0706462e-06,-2.0767067e-05,1.0523821e-05,7.565622e-05,-1.4957332e-05,-0.00014386346
1990-02-01,-6.205373e-07,0.000115532515,-3.0961346e-06,-4.0555184e-05,5.936895e-05,-0.000121824814,-1.7249557e-05,-0.00011457306
1990-03-01,1.5549886e-06,0.00014684009,-3.8129765e-06,9.93201e-06,-6.5944645e-05,5.9160568e-05,-6.555303e-06,-0.00010075306
1990-04-01,-2.0390871e-08,0.000140972,-4.3130967e-06,6.8512825e-05,-2.259251e-05,5.8793812e-05,-2.3126122e-06,-6.886203e-05
1990-05-01,5.8808655e-07,0.00021452308,-1.6957965e-06,1.5466681e-05,-8.105679e-06,0.00021613183,-1.6957965e-06,-4.06052e-05
1990-06-01,9.256848e-06,0.00023420286,-4.39645e-06,0.00010683041,3.0828727e-05,0.0003296009,-1.7774684e-05,-3.9563274e-05
1990-07-01,6.614544e-06,0.00021488153,-8.58913e-06,1.510826e-05,-1.8733248e-05,0.00029101656,-1.1506498e-05,-5.2466567e-06
1990-08-01,6.9979687e-06,0.0002080132,-6.7553556e-06,5.2974065e-07,-1.1748227e-05,0.00030034382,-6.8053632e-06,-5.1049574e-06
1990-09-01,9.031795e-06,0.00016637813,-7.1304457e-06,5.5693064e-05,3.922225e-06,0.00014093865,-7.1887916e-06,-4.9140588e-05
1990-10-01,7.631457e-06,7.815682e-05,-4.2880893e-06,8.734237e-05,5.715175e-05,-1.2673452e-05,-1.0622956e-05,-4.6264897e-05
1990-11-01,6.3144726e-06,0.00017097092,-6.4552805e-06,3.4071178e-05,1.2916065e-05,6.5245375e-05,-6.4719497e-06,-8.4315754e-05
1990-12-01,2.2968343e-06,0.00013652092,-5.3050026e-06,1.4599806e-05,5.139187e-06,7.781491e-06,-5.321672e-06,-0.00010289525
1991-01-01,-4.6095374e-07,0.00016587035,-1.471235e-06,-1.3045974e-05,1.1067314e-06,-3.6535115e-05,-4.136302e-06,-0.00013495955
1991-02-01,1.7686398e-06,0.0001701031,-3.5092307e-06,5.5531505e-05,2.4412973e-05,5.4468965e-05,-7.802941e-06,-0.000100975645
1991-03-01,-4.54564e-06,0.00013300125,-5.9043014e-06,5.268355e-05,2.3150114e-05,-7.199091e-05,-1.5484598e-05,-8.66836e-05
1991-04-01,-2.9953735e-06,0.00017275076,-4.188558e-06,4.9487215e-05,1.4588819e-05,8.700712e-05,-1.0476717e-05,-6.3081236e-05
1991-05-01,2.796347e-06,0.00019435867,-5.460126e-06,3.447228e-05,-4.9512055e-05,0.0001612544,2.796347e-06,-5.028719e-05
1991-06-01,4.991103e-06,0.00022028643,-1.2360833e-06,9.4125426e-07,3.3189062e-06,0.00025401777,-1.875931e-05,-2.4124274e-05
1991-07-01,4.3814507e-06,0.00023169568,-9.074509e-06,2.3960085e-05,1.7001308e-05,0.00033081687,-1.1817952e-05,-6.9581365e-06
1991-08-01,7.969706e-06,0.00022247247,-1.3246288e-05,2.3794608e-05,-1.0912183e-05,0.00035433215,2.064764e-06,-8.900322e-06
1991-09-01,6.3410553e-06,0.00019211165,-4.954978e-06,6.552985e-05,2.0972777e-05,0.00016649743,-4.136302e-06,-4.5235764e-05
1991-10-01,5.5136697e-06,0.00015656877,-5.9304293e-06,4.613411e-05,4.00695e-06,0.0001303536,-7.820359e-06,-4.013208e-05
1991-11-01,4.825626e-06,0.0001105311,-4.16243e-06,2.4230078e-05,2.8323473e-05,-1.8332554e-05,-4.084046e-06,-6.9395515e-05
1991-12-01,4.1288804e-06,0.00014462823,-4.3366163e-06,-5.3492236e-05,-2.1023749e-05,-7.381988e-05,-6.3746047e-06,-0.00012090266
1992-01-01,-3.5669873e-06,0.00016431684,-4.08951e-06,-8.569492e-06,-3.6537276e-05,2.9506104e-05,-1.956585e-06,-0.00011629474
1992-02-01,-7.087583e-06,0.00015124521,-2.2306995e-06,-6.6800734e-05,-1.661291e-05,-1.5567864e-05,-9.297597e-06,-0.00012638539
1992-03-01,-2.179302e-06,0.00015677026,-5.1688185e-06,6.540824e-06,-1.8420324e-05,5.808207e-05,-8.312512e-06,-9.572792e-05
1992-04-01,-2.6333e-06,0.00015691586,-4.2179963e-06,6.1981846e-06,-2.393448e-06,6.270768e-05,-2.3671244e-05,-7.0826725e-05
1992-05-01,6.026865e-06,0.00015847487,-3.8839207e-06,3.766944e-05,3.1144446e-06,0.00014882105,-5.699905e-06,-4.3869724e-05
1992-06-01,3.6369674e-06,0.0002455562,-2.2563981e-06,8.234081e-05,2.7398884e-05,0.00031691903,-1.1250631e-05,-3.9329774e-05
1992-07-01,6.1296596e-06,0.00024232685,-5.2801697e-06,3.0645373e-05,-1.3623394e-05,0.0003323891,-1.740954e-05,-3.498455e-06
1992-08-01,7.397415e-06,0.00022106618,-8.303949e-06,1.9466825e-05,2.5368754e-05,0.00026976355,-8.141193e-06,-3.4995413e-05
1992-09-01,7.8085795e-06,0.00016799162,-8.526666e-06,8.03986e-06,1.9698105e-05,0.000110025925,-8.046969e-06,-7.2805466e-05
1992-10-01,4.1423627e-06,0.0001855004,-6.2481267e-06,5.3285148e-05,3.3968958e-05,0.00011908868,-4.620597e-06,-8.3958315e-05
1992-11-01,9.215655e-07,0.000109537665,-3.4127952e-06,-3.2014468e-05,1.597192e-05,-8.466072e-05,-1.0856595e-05,-7.854464e-05
1992-12-01,2.951696e-06,0.0001348757,-4.766218e-06,-5.0317612e-06,1.7034094e-05,-6.633817e-05,-1.0993652e-05,-0.00012531466
1993-01-01,2.3304528e-06,0.00017204485,-3.6851998e-06,-6.08771e-05,-1.7318765e-05,7.6841025e-06,-9.249918e-06,-0.00012067866
1993-02-01,-8.452771e-07,0.00012451445,-2.1117303e-06,-4.7213907e-06,-6.723815e-05,-5.9831313e-05,-1.6224149e-06,-0.00010506866
1993-03-01,-4.6638233e-06,0.0001578932,-4.529502e-06,2.671928e-05,-1.1456628e-05,3.863546e-05,-4.96125e-06,-8.4085834e-05
1993-04-01,-4.9324663e-06,0.00015331668,-5.114758e-06,6.0606515e-05,4.402748e-05,0.00011484336,-1.5898804e-05,-1.4891404e-05
1993-05-01,-2.3323955e-06,0.00012841936,-6.141352e-06,8.2136234e-05,2.8551804e-05,0.00012764221,2.780871e-08,1.2279794e-05
1993-06-01,4.5851266e-06,0.0002340915,-5.460155e-06,8.6213826e-05,7.271541e-06,0.00036307788,-1.0468408e-05,-2.9330891e-05
1993-07-01,3.2131356e-06,0.00022810462,-4.865309e-06,5.3698583e-05,-2.2058382e-05,0.0002967042,-1.20130935e-05,-4.2235282e-05
1993-08-01,5.7172583e-06,0.00022843083,-9.720046e-06,3.4298813e-05,-6.6210705e-06,0.00028916303,-9.4514035e-06,-3.2967153e-05
1993-09-01,7.108436e-06,0.00018767404,-6.812952e-06,4.0784595e-05,3.848195e-05,0.00013012715,-1.5064092e-05,-4.6389636e-05
1993-10-01,6.8781737e-06,0.00018765486,-4.462345e-06,9.1337206e-05,4.602311e-05,0.00010952809,3.54019e-07,-7.813733e-05
1993-11-01,5.813199e-06,0.00012157859,-4.0689774e-06,1.965784e-05,1.220304e-05,-6.3793785e-05,-1.3423465e-05,-8.3385436e-05
1993-12-01,3.1555683e-06,0.00016748754,-3.0135998e-06,-5.2079085e-05,2.3793007e-05,5.391048e-06,-1.910331e-05,-0.0001233363
1994-01-01,2.1220476e-06,0.00014558804,-2.9168878e-06,-3.367265e-05,2.6019992e-05,-4.328927e-05,-2.0844695e-05,-0.00012593126
1994-02-01,3.105466e-06,0.00016878106,-6.6329885e-06,5.9229955e-05,7.0091075e-05,3.7059617e-06,-8.930532e-06,-0.00011613188
1994-03-01,-1.0892945e-06,0.00014118443,-2.9691037e-06,-4.958141e-05,-3.7893522e-05,1.2617649e-05,-1.36039525e-05,-7.8483485e-05
1994-04-01,-5.062029e-07,0.00016615281,-4.3789587e-06,4.572318e-05,-4.4659864e-06,0.00012284757,-1.7507082e-06,-6.455026e-05
1994-05-01,5.350794e-06,0.00020634243,-7.494571e-06,9.9645855e-05,5.050103e-05,0.00021561094,-9.731193e-06,-4.9128867e-05
1994-06-01,2.9314106e-06,0.00023914337,-3.7349528e-06,4.298179e-05,-2.1088374e-05,0.00028414564,-7.276998e-06,-5.782298e-05
1994-07-01,6.32551e-06,0.00023904764,-6.0150924e-06,2.061126e-06,2.0537216e-05,0.00030806102,-1.2481287e-05,-3.441239e-05
1994-08-01,7.474282e-06,0.00021755167,-9.209027e-06,2.1511933e-05,1.6533919e-05,0.00031665066,-1.1445649e-05,-1.2846802e-05
1994-09-01,8.283645e-06,0.00018233135,-9.92266e-06,4.9012844e-05,9.162628e-06,0.0002235044,-2.092302e-05,-2.7206457e-05
1994-10-01,1.6433914e-06,0.00011138596,-9.391784e-06,2.4836409e-05,2.841327e-05,1.851816e-05,-1.2133176e-05,-4.5699955e-05
1994-11-01,6.2558865e-06,0.00014118443,-1.9856852e-06,-4.2253632e-05,2.8482891e-05,2.4027046e-05,-3.8916005e-06,-7.2069495e-05
1994-12-01,4.236834e-06,0.00013960921,-1.2807541e-06,-2.588363e-05,1.3679393e-05,1.9388444e-05,-1.2376855e-05,-0.00011366028
1995-01-01,-7.162307e-07,0.00017223787,-3.903293e-06,-1.6601884e-05,4.159563e-06,6.4697226e-05,-1.552573e-05,-0.00011794224
