,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-06-01,0.12562257,-0.047224533,0.48060256,0.10386746,0.5482556,-0.2638472,-0.53101075,0.059959244
1984-07-01,0.13145931,0.4550004,-0.16342874,-0.15586749,0.13994904,-0.10678582,-0.09497969,0.090336815
1984-08-01,0.2304186,0.22007164,-0.10545929,0.20189814,0.42462283,0.07521434,-0.6090108,0.11766338
1984-09-01,-0.12827565,-0.02454083,0.70637816,-0.12151031,0.46786776,-0.5624496,-0.26331657,0.085163355
1984-10-01,-0.712613,-0.66114354,0.32075542,-0.17855117,-0.0017244816,0.10983682,-0.29767376,0.05452045
1984-11-01,-0.2635819,-0.58049035,0.21396956,0.047489833,0.120316505,-0.6482761,0.646419,0.0039795875
1984-12-01,-0.5307454,-0.34569436,0.36094922,-0.27499005,0.403531,-0.2167553,-0.010081637,-0.079989865
1985-01-01,-0.16656342,-0.4406043,0.16348878,0.23046169,0.048525333,-0.28847817,0.2223073,-0.108814314
1985-02-01,0.033553313,0.069245435,-0.37617126,-0.20038405,0.7987288,0.011630058,-0.28928024,0.027003074
1985-03-01,-0.5688019,-0.30465326,0.33259204,-0.0050797937,-0.089029886,-0.1578743,-0.1304702,-0.058952212
1985-04-01,-0.22431251,-0.36066455,0.27404088,0.009223843,0.7420493,-0.3820531,0.123518944,0.010560596
1985-05-01,-0.07138433,0.16442451,-0.17859443,0.275244,0.2593363,-0.25305337,-0.16536026,-0.07673144
1985-06-01,0.21696012,0.094510674,-0.17298,0.22832283,0.1304702,0.08341537,-0.2574647,0.053471398
1985-07-01,-0.14611058,-0.18608046,-0.39181164,0.09892206,1.1228993,0.34435576,-0.35264385,0.1112205
1985-08-01,0.18527839,0.06764128,0.078068234,-0.008154392,0.11723602,-0.37002206,-0.3144118,0.18193641
1985-09-01,-0.033285927,-0.034221698,-0.041039277,0.21963373,0.09651586,0.0070849657,-0.4005007,0.031949162
1985-10-01,0.6539551,0.004144001,-0.24382953,-0.17044005,-0.12605882,0.20359239,-0.15479966,0.12311788
1985-11-01,-0.12084532,-0.17204419,-0.4446147,-0.5499533,-0.3300522,0.69940585,0.17017269,0.07098327
1985-12-01,0.12752931,0.26829273,-0.44581765,0.10092735,-0.20065138,-0.3539806,0.03181548,-0.0903667
1986-01-01,0.12143989,0.4396202,0.055470847,0.67524207,-0.45063654,-0.5697436,-0.46904057,0.07154198
1986-02-01,0.059229493,-0.4454524,-0.022032857,-0.012960506,0.17522602,0.012442088,0.0055730194,0.0828176
1986-03-01,0.10368399,-0.541749,-0.3906296,0.14373188,0.21423702,-0.15669246,0.29666585,-0.058970284
1986-04-01,-0.5391569,0.08255844,0.30483094,0.58827704,0.33412176,-0.79875565,-0.013349151,-0.07724459
1986-05-01,-0.18676081,0.29835075,0.6148461,-0.15695167,0.3835012,-0.58244497,-0.4120143,-0.029031515
1986-06-01,-0.21281143,-0.015034151,-0.111978725,0.306127,0.26219094,-0.21358904,-0.08061433,-0.022810483
1986-07-01,-0.16589442,0.19998053,0.07543011,0.061432768,0.19375949,-0.43936095,-0.5692252,0.05015714
1986-08-01,0.36393085,0.44921094,-0.07076434,-0.15345235,0.14425036,-0.269708,-0.2873343,0.083724834
1986-09-01,-0.29187047,0.18689041,0.08074393,0.037585497,0.32401246,-0.094093226,-0.2119042,0.057026207
1986-10-01,-0.010498023,-0.26335734,0.05093477,-0.107960984,-0.47163257,0.01840391,1.1031977,-0.021514434
1986-11-01,-0.07905903,-0.41564327,-0.11871817,-0.037715055,-0.02540264,0.088261,0.01231246,0.023458505
1986-12-01,-0.13867721,-0.042251237,-0.20257263,-0.2966659,-0.50455225,0.13958459,-0.6083659,-0.0012960434
1987-01-01,-0.03385253,0.90421885,-0.15307875,-0.007126808,-0.36049977,-0.492198,-0.3751989,0.00029695034
1987-02-01,-0.23830414,-0.47482628,0.85165846,-0.23548298,-0.37252635,0.10007286,-0.061023664,-0.012026548
1987-03-01,0.30333647,-0.50823337,0.2988822,-0.1757956,-0.10066674,-0.14713974,0.0878978,-0.029695202
1987-04-01,-0.29828826,-0.04884858,-0.3674782,0.7356987,0.888035,-0.025092447,-0.9071884,0.04721539
1987-05-01,-0.28076813,0.5774232,-0.13006492,0.15693918,0.27408677,-0.1031908,-0.6230054,-0.0426126
1987-06-01,0.40934834,-0.007423806,-0.13392536,-0.017965604,0.15768154,0.02316227,-0.12531376,0.13437076
1987-07-01,0.078840755,-0.11373262,-0.017223215,-0.05953889,0.24706407,0.031476926,-0.26948395,0.110911585
1987-08-01,-0.03192235,-0.02880435,0.47304457,-0.093094446,0.0032664537,-0.13852811,-0.51239073,0.07750444
1987-09-01,0.2636934,-0.07097153,-0.22731678,0.019747306,0.5438676,-0.29858527,-0.80117655,0.10660577
1987-10-01,-0.10408163,-0.21870518,-0.43844968,0.8136485,0.8807596,-0.4381527,-0.122344255,0.0
1987-11-01,0.06518097,-0.08671,-0.5085303,0.112693265,-0.095024645,0.41662368,-0.30853313,0.049739458
1987-12-01,-0.085670665,-0.14669433,0.09057035,-0.11714758,0.08893714,-0.05746021,-0.08953104,-0.024053121
1988-01-01,0.40947405,-0.45842114,-0.35862884,-0.1890089,0.20012712,-0.15172234,0.87819993,0.04718443
1988-02-01,0.085013345,0.28771657,-0.49340278,0.23660001,0.43971008,-0.6881063,-0.22588868,0.0042032124
1988-03-01,0.049625017,-0.32188457,0.2290072,-0.18548362,-0.25043002,0.20487265,0.23917623,-0.03810007
1988-04-01,-0.24907413,-0.071319,0.028066587,0.3664929,-0.16148467,-0.10779204,0.27673396,0.07267487
1988-05-01,-0.011796093,0.4641158,0.019388963,0.5355704,0.0776916,-0.6360407,0.049218226,0.096673824
1988-06-01,0.3725943,-0.48608097,-0.31551203,0.64444715,0.68715715,0.044879448,0.011118126,0.18277188
1988-07-01,0.06860725,0.362832,-0.22249898,0.23931184,-0.013423157,-0.095995925,-0.37164515,0.032405414
1988-08-01,0.13043514,-0.05952288,-0.21097407,0.25259942,0.4060844,-0.004474384,-0.37517044,-0.018846655
1988-09-01,0.25897202,0.3098173,0.039591532,0.12935042,-0.06047201,-0.550485,-0.28514042,0.09030123
1988-10-01,0.010711384,-0.16975546,-0.07836952,0.39211893,0.50791055,-0.29666534,0.036201857,0.11891019
1988-11-01,-0.080267765,-0.3156476,-0.40825382,-0.14385828,0.54262096,-0.08840299,0.09179269,-0.0345748
1988-12-01,-0.31605434,0.6565144,-0.11687641,0.091521524,-0.16189142,-0.2581585,-0.48160663,-0.0637261
1989-01-01,-0.5519651,0.25227922,0.2566864,-0.1368597,-0.060508918,-0.17104484,0.1655657,-0.0055982647
1989-02-01,-0.07789926,-0.3952135,-0.04216566,0.010362769,0.1954628,-0.49574423,0.079685934,-0.0009528935
1989-03-01,-0.11041683,0.2285761,-0.036805607,0.13316722,-0.63510525,-0.37365437,-0.15996744,-0.025013518
1989-04-01,0.17533287,-0.013340568,0.04061718,0.17604756,0.04276104,-0.40891153,0.112441756,-0.023345953
1989-05-01,-0.31088236,0.23345956,-0.3581698,0.3830642,0.07039519,-0.5265943,-0.26561975,0.08111527
1989-06-01,0.47120714,0.40581465,0.21082826,-0.6407035,-0.11970756,-0.42344323,0.21606919,0.07932861
1989-07-01,0.36364898,0.05467241,0.3581698,-0.20868425,0.7238437,-0.28301015,-0.6972817,0.0962425
1989-08-01,0.08766644,0.030254459,-0.0642014,-0.14698422,1.0180504,0.16342169,-0.4787112,0.05896046
1989-09-01,0.44404954,0.13280988,0.5123008,-0.27550608,0.36626944,-0.19832149,-0.47251734,0.113871075
1989-10-01,0.6354626,-0.5420788,0.03918785,-0.25216013,1.0321056,0.17866802,-0.25906864,0.09338383
1989-11-01,-0.089691356,0.03180275,0.01715212,-0.18462363,1.0699831,-0.5544664,-0.06682181,-0.08480775
1989-12-01,-0.02072544,-0.057650186,-0.27217087,0.20963708,0.6950186,-0.4718027,0.11553867,-0.21154293
1990-01-01,-0.27299768,-0.06965699,-0.15201464,-0.23437229,-0.30808812,-0.20543578,0.35129648,0.0041899206
1990-02-01,-0.16589375,-0.04124429,-0.25126275,-0.5200707,-0.061539076,0.43221384,-0.2762712,0.0481838
1990-03-01,-0.119411945,0.8068166,-0.08602377,-0.21302998,-0.52962893,-0.062586546,-1.0256076,-0.12294724
1990-04-01,-0.3598072,-0.34501162,0.16484618,0.08785685,0.24026433,-0.03718531,-0.0028804778,-0.015057432
1990-05-01,0.045303237,0.09597478,0.029329276,-0.12608965,-0.11273434,0.06455054,-0.11875732,0.04320829
1990-06-01,0.1699526,-0.36727047,-0.39620686,0.25165555,0.8493702,0.12818459,-0.6207591,0.06206281
1990-07-01,-0.22311187,0.12595873,-0.16563177,0.23319383,-0.039280273,0.1894618,-0.7272086,0.1389212
1990-08-01,-0.16458431,0.4095622,-0.34632096,-0.06402683,0.019509126,-0.27456903,-0.6081894,0.103307106
1990-09-01,-0.1331601,-0.2952566,0.09243951,0.08563099,1.5261691,0.13407664,-0.79071176,0.21761267
1990-10-01,-0.2921142,0.031424187,-0.31253996,-0.12045951,0.29761344,0.48079044,-0.38389906,0.057349183
1990-11-01,-0.31620616,0.23214641,0.075941846,0.14900315,-0.08733312,-0.28740057,-0.15515704,0.06494336
1990-12-01,-0.072930336,-0.42082253,-0.16798858,-0.64589846,0.32733554,0.48484936,0.4530324,0.07908426
1991-01-01,0.06976919,0.333012,-0.3391147,-0.27891198,-0.072573185,-0.20699854,-0.3702882,-0.028864335
1991-02-01,-0.29392138,-0.4057502,0.075871944,0.15471284,-0.2347084,-0.3874418,0.46974644,-0.018473197
1991-03-01,-0.21771953,-0.7181447,0.14778535,-0.13310583,0.35527858,0.24971771,0.40047202,0.07026403
1991-04-01,-0.33334184,0.017318582,-0.09863357,-0.0072573186,-0.28451985,0.09005673,-0.0021442175,-0.06168721
1991-05-01,0.76845104,-0.25994396,0.17796926,-0.4153165,-0.2705,0.31074518,0.11446772,-0.0173186
1991-06-01,0.06927441,-0.0692744,0.31140494,0.18720582,0.1504244,0.049151827,0.3877717,-0.017813396
1991-07-01,-0.35989702,0.114302754,0.015504271,-0.012040591,0.60301715,-0.3569281,-0.4479745,-0.027874708
1991-08-01,0.17120674,0.4026162,-0.23553297,0.0956646,0.78412026,-0.24740858,-0.49795103,0.10209727
1991-09-01,-0.23800704,-0.24806838,0.178629,0.35181504,1.0348277,-0.09220095,-0.24361499,0.09962318
1991-10-01,0.011875605,0.0900567,-0.38975096,-0.24938789,-0.14910488,-0.35181493,0.68680626,0.14052808
1991-11-01,-0.10605583,-0.0037935972,-0.37606105,-0.42834663,0.16032076,0.007917022,-0.044698477,0.050966192
1991-12-01,-0.6295724,-0.4304909,-0.07174848,-0.10094269,1.2037251,0.43164548,-0.5889973,-0.041069828
1992-01-01,-0.48325586,0.36869833,-0.14199236,-0.016996289,-0.5543189,-0.0770854,-0.1398511,-0.147747
1992-02-01,0.25788802,-0.8085936,0.050051976,0.17451277,0.9259614,-0.44324097,0.18347931,-0.15136036
1992-03-01,-0.3632114,-0.3479549,0.49516648,0.30044565,-0.59406614,-0.6015604,0.3383192,-0.035464622
1992-04-01,-0.23513718,-0.35384333,0.56689876,0.116698705,-0.447925,0.08096643,-0.19445325,-0.013918197
1992-05-01,-0.44899565,0.49998435,0.100371644,0.07119693,0.384624,-0.87202847,-0.6451886,-0.085650444
1992-06-01,0.49034873,0.3173081,-0.077486895,0.17023024,-0.13677302,-0.052059412,0.07949428,-0.0056208135
1992-07-01,-0.32547167,-0.20435658,0.14841613,-0.15858713,0.5432111,-0.07507795,-0.54628915,0.018200707
1992-08-01,0.3005795,0.09113741,-0.039211847,-0.3139623,0.32520398,-0.12446078,-0.52661633,-0.021011138
1992-09-01,-0.027033418,-0.06597757,-0.25012603,0.06744971,0.45207366,-0.07213372,-0.20060936,0.086988725
1992-10-01,-0.027167236,0.07601476,0.050453473,0.07133074,-0.19512239,-0.12860948,0.71544874,0.06236422
1992-11-01,0.2592264,-0.1231225,-0.42664617,-0.62417746,-0.46973905,0.46773165,-0.22001454,-0.09956862
1992-12-01,-0.5994192,-0.6146757,0.36080244,0.01846838,0.72682416,-0.20101085,0.010304833,-0.08457979
1993-01-01,-0.016017819,-0.21879454,-0.34322304,-0.042249966,0.34542838,0.17108922,-0.11084814,0.028205346
1993-02-01,-0.21449992,-0.3298748,0.28565177,0.2312142,0.48889264,-0.58407116,0.03783927,-0.14276782
1993-03-01,0.23423204,0.38373193,-0.28356248,0.06755352,0.52673185,-0.7913747,-0.5126873,0.11421426
1993-04-01,-0.017062496,-0.34774986,-0.26580358,-0.16331244,-0.112821385,-0.21484809,-0.095062494,0.024258947
1993-05-01,0.4218034,0.18954453,0.20219636,-0.13766065,0.7021158,-0.6249283,-0.5092051,-0.12767851
1993-06-01,-0.34043735,-0.037955333,0.27532133,-0.24502671,0.3897677,-0.14276782,-0.15634803,-0.04317856
1993-07-01,-0.23690172,0.01683035,0.23550887,0.015321446,0.13905354,0.06407137,-0.40659803,0.009633923
1993-08-01,-0.2425892,-0.11816068,-0.053741075,0.33242843,0.7078033,-0.115374945,-0.43410692,-0.03714285
1993-09-01,-0.34716955,-0.25291958,-0.066857144,-0.047473192,0.08774996,0.1517053,-0.1673749,0.08774996
1993-10-01,0.4705534,0.06465177,-0.2745088,-0.28820515,0.33022308,-0.14450888,-0.05223217,0.079624966
1993-11-01,-0.08438387,-0.57989264,-0.7076872,0.079857066,-0.2828659,-0.11502671,1.3737047,-0.02774105
1993-12-01,-0.046312474,-0.45569625,-0.16389275,0.33776775,0.3074731,0.047473192,-0.3200088,0.018107127
1994-01-01,0.34732068,-0.48754567,-0.2910019,0.101958655,-0.4134285,0.06305675,0.37096697,0.053267706
1994-02-01,-0.07958369,0.23226753,-0.26951677,0.13602972,-0.1117477,-0.29977387,0.019069577,0.11734152
1994-03-01,-0.31922483,-0.43898183,0.05288639,0.20137481,-0.4191494,0.30040947,0.4844946,-0.019196713
1994-04-01,-0.083143376,0.45385608,0.18751757,-0.33765876,-0.40414804,-0.49936882,-0.49301234,-0.027205944
1994-05-01,-0.055174686,-0.034833718,-0.22756366,0.76341903,0.94763124,-0.46211958,-0.06839619,0.0073735714
1994-06-01,0.48424035,0.27765316,-0.13691962,-0.00050852296,0.26214322,-0.028095866,-0.57717276,0.03979187
1994-07-01,0.06954042,-0.10844235,0.40325814,-0.40058842,1.0951027,-0.124842204,-0.44305,0.017925406
1994-08-01,0.06636215,0.18955167,-0.02326486,-0.034833767,0.69070035,-0.26163468,-0.5676379,-0.025680374
1994-09-01,0.20900264,-0.41380996,-0.21726613,-0.026570296,-0.17722002,0.4305912,-0.30765596,0.010297584
1994-10-01,-0.14785284,-0.47356135,0.43173537,0.108696625,0.21090965,-0.07360864,0.08644879,-0.015001404
1994-11-01,-0.36715308,-0.077931024,-0.09166117,-0.1023401,-0.012840176,-0.10017888,-0.3718569,-0.11746864
1994-12-01,-0.23442876,0.7584609,0.046275545,-0.0035596578,-0.29646847,-0.27015245,-0.51309896,-0.031147003
1995-01-01,0.19165337,0.17824118,0.22600746,-0.075884864,-0.38401267,0.03741298,-0.16177006,0.042589653
1995-02-01,-0.17047621,-0.30648074,-0.016706467,0.5075461,-0.56931293,-0.3233048,-0.21330118,-0.22459564
1995-03-01,-0.04141314,-0.21106577,1.1266254,-0.30942196,0.064002134,-0.6797873,-0.017647624,-0.07670842
1995-04-01,-0.0630609,-0.65449226,0.19659474,-0.1965947,0.36001188,0.3771889,0.29483333,-0.034354072
1995-05-01,-0.22930169,-0.17177038,0.41519022,-0.12906308,-0.10000328,0.2175366,-0.12812188,-0.048825145
1995-06-01,0.19718298,0.30153936,-0.5063697,-0.1540051,-0.12918073,-0.068943456,-0.3357758,-0.07506132
1995-07-01,-0.09059123,-0.12800424,-0.42860237,0.41542548,0.47342739,0.13847521,-0.027530313,0.044707347
1995-08-01,-0.15506394,0.14012226,-0.06376676,-0.2067127,0.14141646,-0.034236424,-0.39813077,0.073414184
1995-09-01,-0.15224035,-0.23247829,-0.6248441,0.036942385,0.40330744,0.22530155,-0.23800783,0.07976735
1995-10-01,0.29212728,0.6469625,-0.30012757,-0.33142266,-0.4909574,-0.33483467,-0.10647412,-0.010353303
1995-11-01,-0.09682672,0.21118346,-0.3478938,0.23165467,0.5269586,-0.23165469,-0.43448496,-0.021412471
1995-12-01,-0.09741497,-0.11529793,0.16129944,-0.045295607,-0.14282826,0.26777354,-0.0027059794,0.10365047
1996-01-01,0.3517006,-0.13118787,-0.3878377,-0.019468307,0.69054955,-0.25423217,-0.011197412,0.055859827
1996-02-01,-0.12838855,0.22305755,0.16465282,0.30805618,0.13704109,-0.531241,-0.43300915,0.020995151
1996-03-01,0.22941975,0.41761264,-0.48848718,0.28260747,0.62247443,-0.44853282,-0.1972272,-0.007889104
1996-04-01,-0.06196753,-0.025066948,-0.33185068,0.004453516,0.09492354,0.21987648,0.04618931,0.043517232
1996-05-01,-0.1949368,0.11413727,-0.17152403,0.1864115,0.3322324,-0.11006546,-0.16427116,0.010179472
1996-06-01,0.16223526,0.40285245,-0.3583173,0.1227898,-0.019341003,-0.041481316,-0.16147184,0.03817301
1996-07-01,0.027230073,0.15256475,-0.58519214,0.14747505,0.09314213,0.4911593,-0.6210748,0.01183362
1996-08-01,-0.037282307,0.17979485,-0.02748456,0.4477693,0.15205579,0.022013104,-0.16834295,0.039318226
1996-09-01,-0.034101218,-0.22903804,-0.4622751,-0.01845026,0.36798778,0.004962492,0.16821566,0.10841131
1996-10-01,0.016414355,-0.2841344,0.041099597,-0.14912923,-0.080417775,-0.046316575,0.15701833,0.015396452
1996-11-01,-0.2618668,-0.36073494,0.80964935,0.013233304,0.4755084,-0.4487873,-0.11591873,-0.040081643
1996-12-01,-0.057386734,-0.29367763,-0.33783108,-0.16210802,0.40603346,-0.2380723,0.43491778,-0.014251256
1997-01-01,-0.05648308,0.05520902,-0.021092653,-0.015713405,0.41350126,-0.49376673,-0.07870827,0.040203474
1997-02-01,-0.22352561,0.16421142,-0.21092673,-0.19110803,0.346118,-0.2147489,-0.62725925,-0.055067442
1997-03-01,-0.01741209,-0.07304575,0.133351,-0.23301034,0.34286207,-0.0545012,-0.015430212,0.06695862
1997-04-01,-0.051953126,-0.21489045,0.31440824,-0.25976545,-0.3394646,0.019818688,-0.061437726,0.0072196247
1997-05-01,0.21375792,-0.121742964,-0.07969914,0.31313416,0.72960824,-0.38320714,0.14977217,-0.07545231
1997-06-01,0.19450557,0.02548108,-0.15953988,-0.15713337,0.1561424,0.12967038,0.103906155,0.010333991
1997-07-01,-0.060163666,-0.19733682,-0.35999104,0.7666974,0.28524655,0.04430876,-0.41038704,-0.013306784
1997-08-01,-0.10730364,-0.14354344,-0.35574418,0.54048204,0.4096791,-0.2223932,-0.14963062,-0.0038221837
1997-09-01,0.1535943,0.024348592,-0.12882102,0.12344165,0.14425123,-0.09810214,-0.069648266,0.100933395
1997-10-01,-0.060163714,-0.14637461,-0.005520916,-0.2348506,0.096403405,0.47649622,-0.14453435,-0.018261433
1997-11-01,0.34781677,-0.0545012,-0.50565785,-0.16746731,-0.35149732,0.24631712,0.03270073,-0.011183357
1997-12-01,0.120327376,-0.28850242,-0.11777916,0.19379778,-0.21842948,0.043884087,0.030860424,0.04558282
1998-01-01,0.3005918,-0.15041772,-0.33164984,-0.09061603,0.013641119,-0.3980285,-0.15066138,-0.19901423
1998-02-01,0.40606713,0.4767085,0.11144314,-0.4351762,-0.16515502,-0.08781476,-0.64186364,-0.13909078
1998-03-01,-0.17355895,-0.054686308,-0.3294576,0.1232573,0.5922927,0.26758525,-0.9241861,0.0021923066
1998-04-01,-0.28670722,0.040192604,0.48206767,0.104866125,0.13994332,-0.5413822,0.20364252,-0.013153935
1998-05-01,-0.610562,-0.30156627,0.15918703,0.36770135,0.2750148,-0.33956653,0.010230827,-0.061994076
1998-06-01,-0.30838686,-0.24566205,0.6053249,0.14810362,0.42823386,0.049449157,-0.27355328,0.044090033
1998-07-01,-0.28804693,0.18853983,-0.2988867,0.14993057,0.33871394,-0.45904818,-0.53102946,-0.029596377
1998-08-01,-0.2090015,-0.11887264,-0.20315528,0.3918169,0.082333945,-0.11034696,-0.17830896,0.14956518
1998-09-01,0.13312273,-0.15869984,0.27318788,-0.13848177,0.019243717,-0.33688706,0.1214304,0.111808516
1998-10-01,-0.43298393,0.107667446,0.07259031,0.28975207,-0.07210302,-0.025211716,-0.35893208,0.035686158
1998-11-01,-0.24858513,0.045186233,0.31484205,-0.03264127,0.094391726,0.22921963,-0.3337203,0.04396825
1998-12-01,-0.2398158,0.1295906,-0.16722555,-0.21691823,-0.043115713,-0.2115592,0.47013158,0.07100697
1999-01-01,0.36444598,-0.5987948,-0.032233812,-0.42354137,0.50964355,-0.22955742,-0.12254679,-0.09394284
1999-02-01,-0.12341793,-0.94392955,0.33163127,-0.018004488,-0.78769714,0.8968856,0.4318177,-0.037751365
1999-03-01,-0.14418122,-0.21692523,0.07492199,0.32379064,0.0010164261,-0.25220823,0.09858914,-0.022070039
1999-04-01,-0.4711662,-0.38216007,0.6237689,0.050383568,-0.1418581,0.0023231506,0.34934545,-0.034702227
1999-05-01,-0.073760316,0.14432642,-0.0001452446,0.14389081,0.42934933,-0.1935484,-0.3688019,0.0725988
1999-06-01,-0.038186956,0.2850229,0.2950415,0.07550275,0.3703991,-0.48713788,-0.7784044,0.065484144
1999-07-01,-0.0605474,-0.17046198,0.24349642,0.009002256,0.34034318,-0.4579532,-0.8187693,0.03658979
1999-08-01,-0.1883213,-0.12370837,-0.3072381,0.46143794,0.349781,0.13154903,-0.49352664,-0.0026135563
1999-09-01,0.22389472,-0.012196588,0.42223462,0.54187745,0.45751762,-0.04588244,-0.46187353,0.12820949
1999-10-01,0.053723108,-0.60169876,-0.0789875,0.12603149,1.0692351,0.27471384,-0.32698497,0.08987732
1999-11-01,-0.15478063,-0.50557804,0.27631104,0.20356706,0.1672676,-0.03891296,0.5985045,0.039638948
1999-12-01,-0.04573717,-0.7387654,0.051545132,-0.15913658,-0.21721563,0.6606492,-0.23028341,0.009147453
2000-01-01,-0.25817525,0.21328692,0.010751724,0.29930052,0.49121848,-0.44633007,-0.0352118,-0.08292252
2000-02-01,-0.25468096,0.16087237,0.18076292,0.27013654,0.23747826,-0.28317294,-0.7633709,-0.06034393
2000-03-01,-0.40238252,-0.10039401,0.25589055,-0.14528236,0.21409328,-0.01155808,-0.101603605,0.0030911088
2000-04-01,-0.089507915,0.097034074,-0.4445828,0.47079015,0.79777634,-0.33074927,-0.120015904,-0.14151928
2000-05-01,-0.04824827,-0.3539998,0.40305442,0.114371255,1.0446624,-0.1782095,-0.21234617,-0.10052844
2000-06-01,-0.11840312,0.29083353,0.124988556,-0.027820027,0.46071047,-0.050936192,-0.89696085,0.05416169
2000-07-01,-0.02808882,0.04811387,-0.2620727,0.29715016,0.3084395,-0.24433246,-0.58502704,0.118403114
2000-08-01,-0.41635972,0.34889275,-0.30575156,0.8225053,0.39485627,0.047845066,-0.71324104,0.078218654
2000-09-01,0.0029567243,0.24030057,-0.02002505,-0.18613887,-0.07835303,-0.5576102,-0.12485413,0.09891567
2000-10-01,-0.49390635,-0.48060113,-0.0666606,0.49793822,-0.23237114,-0.12848286,0.30427322,-0.0051070573
2000-11-01,-0.14192247,-0.25830966,1.0470814,-0.5147377,0.045022774,-0.40990868,-0.009810937,0.04112525
2000-12-01,0.25951925,0.038034152,-0.345936,0.0576561,0.31139618,-0.2394942,0.064510226,-0.038840532
2001-01-01,-0.22985268,-0.5128685,0.37322503,0.25655457,-0.36155778,-0.33617908,0.3631215,-0.017921543
2001-02-01,-0.22227497,0.055087663,-0.22071147,-0.36805296,-0.20579691,0.4262678,-0.4572998,0.038128354
2001-03-01,0.16502242,-0.031633306,-0.19629493,0.11294174,0.48099464,-0.081548974,-0.06663443,0.046547867
2001-04-01,-0.26316988,-0.537646,0.24031694,0.28145224,0.24609032,0.460427,-0.081067875,0.08876572
2001-05-01,0.04101505,-0.028385783,0.18992014,-0.24584976,-0.22251567,-0.007818127,0.15155122,-0.0046908855
2001-06-01,0.40401632,0.14072612,0.24368472,-0.3727438,-0.02357464,-0.017680978,-0.62581027,0.069521144
2001-07-01,-0.09129157,-0.091051005,-0.31152192,0.56362617,0.31428838,-0.04209757,-0.68198043,0.12100039
2001-08-01,-0.15780571,0.23743024,-0.42253917,0.7599211,0.10957394,0.06952109,-0.46740317,0.0524415
2001-09-01,-0.23105545,0.17741112,-0.41568336,0.40678272,0.020327091,0.023694897,0.04606681,0.02080822
2001-10-01,0.2557126,-0.21590033,-0.22347793,0.07709867,0.87081814,-0.19064184,0.07385113,0.065311335
2001-11-01,-0.06338692,0.07745953,0.16778879,-0.22191429,-0.2122921,0.07228746,0.30538768,0.068077765
2001-12-01,-0.2884285,0.44226488,-0.3714208,-0.56603175,0.24777421,0.008058739,-0.35386008,-0.064589694
2002-01-01,-0.08806257,0.3881421,-0.31328243,-0.044736385,0.20189027,-0.1201087,-0.46684724,-0.07152686
2002-02-01,0.122159675,0.1763816,0.044351768,-0.041403484,0.121775106,-0.016407585,-0.49799603,-0.0816534
2002-03-01,-0.24496022,0.006793785,-0.13331166,-0.17509976,0.92805445,-0.22560434,-0.17997074,-0.061528493
2002-04-01,-0.4678727,-0.57529116,0.19137916,0.002050972,0.46864185,-0.046402693,0.11549406,-0.031276964
2002-05-01,0.17022876,-0.17292063,-0.11549406,0.100368306,-0.010511112,-0.1386954,0.2963621,0.07370596
2002-06-01,0.5513207,-0.0029482364,-0.07293687,0.15779486,0.17907348,-0.1903537,-0.10254745,-0.027687812
2002-07-01,-0.53888685,-0.036147963,0.39557678,-0.04845369,0.17509976,-0.3528914,-0.13613167,0.22239976
2002-08-01,0.06716857,-0.16369133,-0.009229278,-0.08613984,0.9045967,-0.1085721,-0.52055645,0.004870987
2002-09-01,0.098830126,0.459028,-0.305335,0.4450559,0.41685534,-0.63579416,-0.3891676,0.08652441
2002-10-01,0.27046886,-0.12139056,-0.11728861,-0.3896803,-0.14010544,0.12690249,-0.011536598,0.034609772
2002-11-01,0.2571377,-0.12497966,-0.044608116,-0.004614639,-0.3218707,-0.18779,0.007306504,-0.024098659
2002-12-01,0.3103342,0.35391682,-0.24303743,-0.17779168,-0.061913013,-0.12331331,-0.41941905,-0.11587863
2003-01-01,0.038740445,-0.32668748,0.098612025,0.55532634,-0.051560022,-0.48827013,0.31837583,-0.054095745
2003-02-01,-0.10044327,0.10650082,-0.09494934,0.008875084,0.095794484,-0.47446442,-0.32062978,0.102979064
2003-03-01,0.28879222,0.036768246,-0.34443754,-0.26104003,0.2951316,0.013101292,-0.18961677,-0.033246327
2003-04-01,-0.35711622,0.040149115,-0.22624402,0.1684856,0.31795317,-0.347255,-0.11114979,-0.02859745
2003-05-01,0.07621288,-0.34373313,0.03874042,0.0077480795,-0.25498238,-0.18003729,0.2555459,-0.025920868
2003-06-01,0.20229545,-0.11467161,-0.12706856,0.19990055,0.71099234,-0.095794484,-0.52264345,-0.041698743
2003-07-01,0.16313238,0.021835517,-0.34810027,-0.12847733,0.7587487,-0.27555004,-0.51250046,0.10790968
2003-08-01,0.23328781,0.18961672,0.002394867,0.09720323,0.2614626,0.093822196,-0.18539052,0.15679303
2003-09-01,0.00056347845,-0.27611357,-0.38740417,0.57434434,0.28921485,0.44417644,-0.08536978,0.1429874
2003-10-01,-0.09861197,0.04831996,-0.25089702,0.2569546,0.9010317,-0.22511701,-0.31964368,0.049024247
2003-11-01,-0.47559148,-0.26258963,0.44952974,-0.3328858,-0.23497815,0.028315734,0.16031484,-0.016341448
