,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1979-01-01,-0.15484585037714318,0.0904143504474474,-0.19897047317389288,0.8541090620888604,0.3369283378124237,-0.05332057075253849,1.3083351776003838,2.5078111681444892
1979-02-01,-0.22763260934926285,0.17601257618169605,-0.13756887295819595,-0.8188530802726746,1.0500253438949585,-0.19477494831742911,0.31799247954040766,-2.334910014580036
1979-03-01,0.17954958013341396,0.05292041886667287,-0.14378388271187292,0.5759497483571371,-0.03689582645893097,-0.2863538856136388,0.9902304038405418,0.7238873120011955
1979-04-01,-0.09120045394837101,-0.10236996509458707,0.12067314350243771,0.6356576250659095,0.29492396116256714,-0.2833139896392822,1.741383783519268,1.5965161652400577
1979-05-01,0.03045009142613109,-0.20312566934905435,0.07515521550720389,0.39961888558334774,-0.17010949552059174,0.049968380481004715,1.160366553813219,0.4559608369038023
1979-06-01,0.08328445727312112,-0.16328280109056034,0.19645622733867532,0.9798428250683678,-0.2268974334001541,-0.1475678204462446,-0.31309754122048616,1.0367218790383175
1979-07-01,0.18398478815827188,-0.2752615335565176,0.2298694578084079,-0.23042979753679702,0.27244478464126587,-0.10486816987395287,-1.637970469892025,2.138965910878675
1979-08-01,0.2905783773977545,-0.20304291237215077,0.03490826679450093,-0.5349303285280864,-0.2541835904121399,0.0022852266656941383,0.08434685878455639,1.089194416999817
1979-09-01,0.5320354353023481,-0.2991248269258819,0.06880538030104204,1.3155764175785913,0.3666011095046997,-0.019578217560875005,0.18577659502625465,1.5663337090919758
1979-10-01,-0.6331293643275393,-0.032676559705171526,0.2649982047803474,2.4379029870033264,0.7166933417320251,-0.1827989531488254,1.2954969890415668,0.31798320083782594
1979-11-01,-0.10022889775565907,-0.08409575831075632,0.030618323441806504,-0.33996951662831837,0.2145417034626007,-0.29041175698411875,3.04091926664114,-0.11151194058615586
1979-12-01,-0.23916614583775966,0.14735422797084594,-0.17051545959530456,0.26412980837954414,1.1022727489471436,-0.268564419499759,2.415148727595806,0.67471856700963
1980-01-01,-0.3726614804207524,0.47959091130250725,-0.30543101556373364,0.9409714904096392,0.9464134573936462,-0.41701265450181635,2.369898185133934,0.14753499678496657
1980-02-01,-0.605659167977828,0.7307689937745562,-0.5102657188068737,-0.4276107996702194,1.2793360948562622,-0.24854211457844438,2.9993562027812004,-0.9833962752901275
1980-03-01,-0.2564815592162217,-0.21700002253055573,0.05159666140874227,1.9151162770059373,0.1707344353199005,-0.31084598652247725,1.2205341830849648,1.5193008143326332
1980-04-01,-0.2658422234692151,-0.004008245764311796,0.12224312307256642,0.3185165839062797,0.3723559081554413,-0.34647921036029683,1.3681492768228054,1.701305755253496
1980-05-01,-0.055660411149640626,-0.12324596321360665,0.018991024205178928,1.375919497675366,-0.1952073723077774,-0.19045923033664966,2.612178213894367,1.0070329082423244
1980-06-01,-0.22546567871600764,-0.1270628563180473,0.11694050535108104,0.5604957126908833,-0.0749749168753624,-0.10660030718507438,-0.6143927574157715,3.367654002945999
1980-07-01,0.28155470573449437,-0.2894174700938396,0.09191373419581038,-0.7847688264316983,0.1822008639574051,-0.08987809563505239,0.06827230681665242,1.1730650375629295
1980-08-01,0.21978414888623393,-0.10376932180446126,-0.004538460211320357,-0.02768168536325296,-0.0903267115354538,-0.0624585896730423,-0.19667730666697025,0.5981748987888468
1980-09-01,0.028394792181781574,-0.11663180747017356,0.05842248147184199,1.6976637972725763,-0.4308777451515198,0.006739096394900618,-0.19314747769385576,1.1725882004047263
1980-10-01,-0.3466448829143862,-0.30820316502026146,0.22249979051676666,1.8724006083276536,0.9545062184333801,-0.020967531820823407,-0.006239680078579113,1.959254207282231
1980-11-01,-0.4081225847896141,0.08896758189852934,-0.0048119687672817345,0.4710993833012051,1.7824807167053223,-0.2894865593005871,2.0430656149983406,-1.0341083181315456
1980-12-01,-0.39266853392878664,0.5758281820309088,-0.4164104750662139,0.9420385791195763,0.6590688824653625,-0.36502943984393416,3.1376108527183533,0.23484188934852337
1981-01-01,-0.6935229784325708,0.6120658254031068,-0.48199608470454364,1.440920266840193,1.2422312498092651,-0.6124641360907719,3.2735303044319153,1.5682105360359981
1981-02-01,-0.1138052891326856,-0.0033328436916659336,-0.1003609552527919,1.2719496256775327,0.36053740978240967,-0.4494392152490287,3.075370192527771,1.2084176828121318
1981-03-01,-0.05098872735530515,0.38880936523772175,-0.28217374375372223,-1.8042153782314725,0.7099040150642395,-0.011005494101294156,0.5226932466030121,-2.234234275489018
1981-04-01,0.41597413865825794,-0.13909698319361075,0.06856719201261348,0.6848804238769743,0.17830872535705566,-0.3902362749494355,0.621265871450305,3.169766582291702
1981-05-01,-0.2512186011181602,-0.19524638882334927,0.21775093042489255,2.419028679529826,-0.1721072643995285,-0.2755956608673622,0.592739088460803,1.8460793741818133
1981-06-01,0.2906355488149426,-0.252840468972366,0.19918202450781158,0.7188666197988722,-0.01414658222347498,0.07601560832097613,-0.7230407558381557,1.251449256107725
1981-07-01,0.32610350017306167,-0.2803795363592065,0.07169906614404736,-0.43410538799232906,0.2817196547985077,-0.12548816358220988,0.00439084142271895,1.5202065993999614
1981-08-01,0.024812371481823015,-0.2001514901285586,0.17689880322326315,0.23027203149265715,0.2966504395008087,-0.1420302252317297,0.10148310102522373,1.3573034056301776
1981-09-01,-0.38855596433711953,-0.09108172810595969,0.21670544689351864,0.6942349589533277,-0.1597989946603775,0.0042116641998291016,0.014208562788553536,0.2770628137835141
1981-10-01,-0.09442835668974285,-0.05064950272533464,0.09351662162578468,2.0120261443985834,-0.5815390348434448,-0.09784701547750015,0.6234358064830303,1.724999731984632
1981-11-01,-0.5311270303364041,0.3685709112179205,-0.05747780203819275,1.4982647365993924,0.3761935234069824,-0.4200245080323055,0.34831075463443995,0.8227567220556326
1981-12-01,-0.464802527729469,0.3525584658480579,-0.2688905867663297,1.3956086503134835,0.793091356754303,-0.3610985083826657,2.0178865641355515,0.8237057718737373
1982-01-01,-0.3775180517872677,0.1623043316121427,-0.028756313929052067,0.5600605987840229,0.5882759094238281,-0.5160991950281735,1.00367097184062,-1.1335684307690326
1982-02-01,-0.4625470200671425,0.13202831658147135,-0.054764787412502555,0.7640232642491659,1.073299765586853,-0.3383274992992138,3.4472066909074783,-0.4793480552476028
1982-03-01,-0.23739379418047168,0.11966068598424424,-0.08678611480828488,1.3438256250487435,-0.01657707430422306,-0.45502853804621207,2.466411329805851,1.1603633905279227
1982-04-01,-0.04974070323418967,-0.08546363284684115,0.07287467519442241,1.670215692785051,0.04130241647362709,-0.25882290355090437,1.6617637127637863,0.8878473577828243
1982-05-01,0.2614502853985074,0.09011684436790691,-0.12269809390559341,0.572727620601654,-0.7905228137969971,-0.05594211662637776,1.8534788861870766,0.2720182055029376
1982-06-01,0.06150204829777343,-0.10842756188896871,0.12485863979567181,0.2835547551512718,-0.5534891486167908,-0.1623360247447573,0.3297922667115927,-0.4498895386169697
1982-07-01,0.4722134976447383,-0.3162757857986118,0.10458170916094925,0.1623491549657451,-0.10555150359869003,-0.08473518336641378,-1.575596071779728,1.8013049816263134
1982-08-01,0.16022667854647094,-0.28066333869229193,-0.013512526497696386,0.2503577412830459,0.6837316155433655,-0.1784845197509075,0.15225178794935346,2.3252478961286873
1982-09-01,-0.11703916176964964,-0.15754742281777517,0.35976297927625256,0.21891844355397755,-0.24310868978500366,-0.14406856791726474,0.2518703229725361,0.3979272626597306
1982-10-01,-0.22000238487992105,-0.05803070152583329,0.018125158367734966,2.498023874229855,0.030596543103456497,-0.13931307941675186,1.3301797211170197,-0.24587635336251096
1982-11-01,-0.008473800542422487,-0.09536623769665356,-0.045431505775812904,1.0278546147876315,-0.8521915078163147,-0.01389185930120534,1.2842579744756222,0.8465964218665815
1982-12-01,0.03546094168213349,-0.11052976113668879,-0.05450148925636754,0.2524518511361546,0.2734012007713318,-0.1668004845750743,2.9662959277629852,0.3729527366572413
1983-01-01,-0.8547021618372277,0.45666603012855006,-0.24296957435029928,1.0561553968323603,1.3862855434417725,-0.34338260005260335,0.6540533620864153,0.7880707753115688
1983-02-01,-0.6793492957006526,0.4687074039663587,-0.26827984687053796,0.1718117545048396,1.8082690238952637,-0.2986734591681382,2.8900545090436935,1.570499559928631
1983-03-01,-0.8246357682385022,0.49942336189820896,-0.258880817528927,1.019676857524448,0.919274091720581,-0.2116826998776403,2.076740376651287,2.0231565524791852
1983-04-01,-0.23148693615877175,-0.06195434502192906,0.18850112051674814,0.9536181059148577,-0.6016987562179565,-0.27964915694861575,0.7678947411477566,2.2677750423036773
1983-05-01,0.05503301567669156,-0.19657064434603688,0.06886897665081602,1.4751344919204712,-0.4630374014377594,-0.2161104206381173,1.4465849846601486,3.346420978677684
1983-06-01,-0.09516756745833384,-0.030282671962465556,0.08159181044902653,1.3314882086382973,-0.2862519323825836,-0.12401264289329793,0.06118984310887754,2.0036870035631904
1983-07-01,0.10678704026379163,-0.24178651919276076,0.20219983025030658,-0.331956727637185,0.24977149069309235,0.011634234306884223,-2.3457296192646027,2.916677450311595
1983-08-01,0.3078739099864718,-0.2724630029305168,0.10208975410822667,-0.47454722225666046,0.5880304574966431,0.02275898024953645,-0.7272336166352034,2.1859222444994697
1983-09-01,0.06137845353989661,-0.28092074468269107,0.1387879342743845,0.5814750989278158,-0.013801666907966137,0.09289801120758057,0.5678987130522728,-0.4400048790306881
1983-10-01,-0.23804054230074337,-0.11415786994910387,0.2579470294894594,1.1637486517429352,-0.19862483441829681,-0.1415995791040618,0.46861828304827213,2.2250960613119193
1983-11-01,-0.2957180331024942,-0.015350500619189338,0.15302589896953467,1.0088111791345808,0.4545852243900299,-0.3329770369776364,-0.0008644775334687438,0.06942717551157393
1983-12-01,-0.6017318632029279,0.017493805900123546,0.02897670774748831,1.5254482626914978,0.7398935556411743,-0.2764284507981662,1.428189966827631,-0.43067364343281456
1984-01-01,-1.0377927671504925,-0.1614777706794857,0.14079710976643997,2.097761631011963,0.8479218482971191,-0.3723510894282111,3.2776396721601486,0.8022336096599185
1984-02-01,-0.6258214576334893,-0.03848296144734258,0.07907145854198572,1.335439168744617,0.8268910646438599,-0.44230165152714174,0.6648558657616377,1.0315473737387821
1984-03-01,-0.5442285085026222,-0.022278156895074785,0.10906498088981166,1.7765273650487265,0.7579598426818848,-0.5490822422093359,1.978328637778759,2.4874699526819692
1984-04-01,-0.24887893018843252,-0.059041638875970186,-0.0006786124272779986,1.1087925897704232,0.10409943759441376,-0.23060410187162203,1.1053411290049553,1.2392200272658775
1984-05-01,0.10012431612497644,-0.3217654568808419,0.22899766311501013,0.7060843209425609,0.7620695233345032,-0.2602278672415635,1.6873696818947792,3.352022376553766
1984-06-01,0.06171973257125178,-0.20301801308711862,0.2562628280032765,0.3026985459857517,-0.19753210246562958,-0.15197746712585977,-0.2564568305388093,2.2268983824499724
1984-07-01,0.3647474171240118,-0.23597660272017768,0.03236697323507432,-0.3761338276995553,0.6747172474861145,0.02027262130687977,-1.3558804988861084,0.994620652034365
1984-08-01,0.14023637469810776,-0.19057413898639797,0.20327034321698276,-0.5617385937107934,0.490509033203125,-0.11706878399026806,-0.2119807992130518,2.1324418742081215
1984-09-01,-0.10723346207715287,-0.20879659778583123,0.30183505831342755,0.5226604226562712,-0.06505288928747177,-0.03216347946175214,-0.35198640543967485,2.4663300349794586
1984-10-01,0.07861246225200122,-0.1226799041958329,0.13959456912495874,0.7620955506960552,-1.0575567483901978,-0.08423568873569884,1.9418330863118172,-1.256235509083189
1984-11-01,-0.5195053317878819,0.1959426062447684,-0.017470040104605934,2.3945574959119162,-0.3917069733142853,-0.3034179811847621,1.7696550115942955,-0.9168453257659387
1984-12-01,0.0926518176175371,0.04339120032624428,-0.13447063438820117,0.9660810232162476,-0.7257744073867798,-0.12559873276743397,2.240937575697899,0.5211908755631283
1985-01-01,-0.598736805251882,0.7041367869939863,-0.4078176707932444,0.6355477290021049,1.5133447647094727,-0.44957034546753455,3.3815179020166397,-0.27996373587641227
1985-02-01,-0.21818981894963904,0.024467526200395193,-0.20622267867579605,1.4539606041378446,0.63657146692276,-0.5233177234386576,0.6851053796708584,0.9958774879060943
1985-03-01,0.1852204905280584,0.1663995898033706,-0.3666594353589145,1.4392693837483725,-0.1793322116136551,-0.39153276332493486,2.999125048518181,1.2148220991266185
1985-04-01,-0.15995391184770608,-0.01833607379046286,-0.07927234651464404,1.6584525505701702,0.6986358165740967,-0.3622783463576744,0.8842510171234608,1.1649369165815158
1985-05-01,-0.23457294777978824,-0.028602936253044175,0.12433792153994243,2.4968539675076804,-0.20461410284042358,-0.45675026959386367,1.4602778479456902,2.729511260986328
1985-06-01,0.25290077245688136,-0.4165098904082494,0.27036029281038226,0.5245614796876907,0.44291263818740845,-0.08989579204855294,-0.6934758741408587,0.8254619507954039
1985-07-01,0.24830615973170797,-0.4460365505692381,0.14885646375742825,-0.023720946369899645,0.6122137904167175,0.019501344910983383,-1.4888080768287182,1.637491481057529
1985-08-01,0.24149117967750452,-0.22002707079330586,0.051047060582222366,-0.31919508344597286,-0.028689846396446228,-0.1430260338659944,-0.39023945573717356,0.88227483732947
1985-09-01,0.0027213861599941795,-0.08476099334888576,0.20719524585839474,0.0868696098526319,-0.992966890335083,-0.18381886826506977,-0.08760513155721128,-0.3828919396318239
1985-10-01,0.03034965241257148,-0.0005404817761841768,0.19724032192519217,0.8295914365185632,-1.1466443538665771,-0.06097666148481698,1.0004721581935883,-1.2245051819702675
1985-11-01,0.250365669968762,-0.12239853602758845,0.17605144417647162,-0.11527967742747731,-0.2378062605857849,-0.29857283522342815,0.7384162396192551,-0.09342533504140789
1985-12-01,-0.7868129241315625,0.41033268345068696,-0.19429725227933942,1.8784524665938485,1.6638036966323853,-0.4501217192616956,2.3515308275818825,-0.8353729700220043
1986-01-01,-0.926604904705965,0.42941154715437324,-0.22782354643850616,2.8752141528659396,1.4353306293487549,-0.7392316028989595,2.0593006163835526,1.9738801594438224
1986-02-01,-0.38473994671543943,0.3135716137678727,-0.1250685074112632,1.3065724737114377,0.96440190076828,-0.544316511729668,2.1959425881505013,0.669525512333574
1986-03-01,-0.8729300166987165,0.08370112512052429,0.09490191259167412,1.8061389525731406,0.46582987904548645,-0.3492284232172473,1.9803982228040695,0.032266123413011945
1986-04-01,0.06743176734145684,0.21278737864879346,-0.22152055393565787,1.6641679737302992,-0.5333258509635925,-0.6465271423602926,3.1746119260787964,2.9082863495267675
1986-05-01,0.18181236861627312,0.18187922350368144,-0.20179843360727484,0.15370343915290302,-0.49253857135772705,-0.0658097786122355,1.6972417011857033,0.7927229692196024
1986-06-01,0.09266287088394165,-0.1813136087441296,0.2678469184673194,1.0291037460168204,-0.35354819893836975,-0.13843608313593372,0.5663822405040264,1.7267496421419342
1986-07-01,0.38340638709973685,-0.28100691226698593,0.022992956818956318,-0.2818622729844517,-0.09403444826602936,-0.06473647623226561,0.040997235919348896,2.1602702551874624
1986-08-01,0.3065922780881954,-0.3182751236495024,0.14557636596939783,-0.5382796128590902,0.46557748317718506,-0.09313044363054736,0.010754851246019825,0.2249558937960658
1986-09-01,0.2008902309816095,-0.13751955847516192,0.16739685427058829,0.6696659243769116,-0.846641480922699,-0.10757916960222969,-0.43148715049028397,0.21690841892669943
1986-10-01,-0.2184764871114417,-0.23613459205035095,0.19535139654621936,1.139742136001587,-0.17953543365001678,-0.051048305527917275,1.9690394401550293,-0.17874216468169773
1986-11-01,-0.04709810490095163,-0.18199837726095447,0.16296245835044168,1.1945722003777823,-0.06186169013381004,-0.020559841188891183,2.3494699969887733,-0.6670825954141288
1986-12-01,-0.42203483702261235,0.06729210755839851,-0.2338997432679841,1.4977155460251703,0.8804168105125427,-0.18455429066871776,2.467067912220955,0.28155225104299086
1987-01-01,-0.6092433688006823,0.36918390426576503,-0.22515222881779529,0.524508621957567,0.9713238477706909,-0.2110315345484635,2.0200777798891068,0.6944495028462904
1987-02-01,-0.36147772511349446,0.5059253910313481,-0.369807066339435,-0.2148142084479332,1.4603726863861084,-0.1845559323656148,2.7281275019049644,-0.5206189792731712
1987-03-01,-0.4243582109861736,0.23924492773894937,-0.1706074584614147,-0.577752043803533,0.8447837233543396,-0.12482269570745272,2.2292083129286766,0.2593977184131228
1987-04-01,-0.5605688955210432,0.3451437868686936,-0.08792074114987344,0.993837830093172,0.5220791101455688,-0.39419777434447717,0.5601777229458094,2.1267031801157987
1987-05-01,0.21389941625957246,0.18230648884862105,0.038848470783594886,-0.04786702079905404,-0.08212635666131973,-0.3411178650527165,0.8559496141970158,2.5750480849167396
1987-06-01,0.3529556567155862,-0.24599209890602536,0.016855950269735222,1.0142475366592407,0.33397600054740906,-0.08453986639606542,-0.22644635755568743,1.2459876208469787
1987-07-01,0.094437184213083,-0.20840486384326626,0.27850052624037774,-0.569823177324401,-0.2980774939060211,0.06629996965157575,-0.8237662725150585,1.867177568632981
1987-08-01,0.12074551438983482,-0.20383242864786466,0.1323610499049678,0.07359753362834454,-0.21207258105278015,-0.05967050020037026,-0.7419692818075418,0.9602026692752181
1987-09-01,0.16869934676568718,-0.09830206725167931,-0.024506819970680008,0.766621447271771,-0.48074641823768616,0.021359036708700246,-0.13682007556781173,-0.012590374861811771
1987-10-01,-0.9635983388635176,-0.21068200191355638,0.4886439262014447,1.2493838038709428,0.10097739100456238,0.02257378322297129,-0.054310401901602745,0.4787329455901837
1987-11-01,-0.5511346497113191,0.10320013446837478,-0.0004995916264526772,1.483232445187039,0.5030796527862549,-0.34276516273103913,1.1093593202531338,1.9767070638722388
1987-12-01,-0.24488507946835286,0.22759139422119032,-0.24116461024139868,0.36069759064250523,0.45259329676628113,-0.21136881976292052,1.717223972082138,-1.323220339314691
1988-01-01,-0.8030145228663577,0.21289297269645685,-0.15358903191306375,2.039077381292979,1.4265351295471191,-0.3759829905526392,2.0599033683538437,-0.8487378728800807
1988-02-01,-0.36947719658477396,0.3368495124745073,-0.26035685430873523,1.5139448973867629,0.6618426442146301,-0.4912296040304776,2.2376390174031258,2.277633650549527
1988-03-01,-0.24893504532077643,-0.012851076096481418,-0.09386213891433948,0.2610912546515465,0.9726699590682983,-0.400196529667953,1.1166532523930073,0.3354610811019766
1988-04-01,-0.06772210420686987,0.06480473122611549,-0.04323093502810507,-0.07007877963284652,0.4720655381679535,-0.20432917208507143,1.6188103705644608,-0.15810823132251872
1988-05-01,-0.555758687514293,-0.08295980276343244,0.292103597612092,2.5883308715290494,0.22179079055786133,-0.2806484904782526,-0.4886508919298649,1.6934458551735714
1988-06-01,-0.5069974479796011,-0.1057831026752543,0.32982969825918024,0.9153773387273153,0.9211861491203308,-0.19849340463506765,-0.4646151326596737,3.802507499168659
1988-07-01,0.08702151760270324,-0.26974189355506656,0.01817858580387,-0.5295401646031274,0.008360961452126503,0.048272052201731454,-0.20272266119718552,0.5816428825773042
1988-08-01,0.3157151462156561,-0.3055850078600534,0.0718157309474367,-0.31483725955088937,0.10425922274589539,-0.01903300783757506,0.30036300886422396,0.6113153593293552
1988-09-01,0.2940114729012115,-0.15567412935428737,0.05409655697417982,0.728444258371989,-0.25944986939430237,-0.1287340141575912,0.8359882980585098,0.86489946677767
1988-10-01,-0.6166693530505216,-0.06422137158998051,0.24713447712587588,0.26060549749268425,0.6190305352210999,-0.14312928606723918,0.3569322172552347,-0.14726853576199764
1988-11-01,-0.2111765214159519,-0.09063387648289248,0.17844233097452106,1.274332900842031,0.0570099875330925,-0.27671465200596845,0.8068178780376911,0.05033522330481431
1988-12-01,-0.41097704368301585,0.09731825279152911,-0.12653624695358856,2.046763731373681,0.7603714466094971,-0.5081830148039194,0.6723450496792793,0.6772445707485594
1989-01-01,-0.06266445675982704,0.05917476941339717,-0.1026616268085711,1.3335569865173764,0.29129353165626526,-0.5066644426049858,1.923413760960102,-0.37375416221289803
1989-02-01,-0.28386947852146777,-0.011085723497852775,-0.10004637029134866,1.9456911418173048,-0.008242983371019363,-0.5024963720091458,2.890806645154953,0.8773610509675125
1989-03-01,-0.08082770848576026,0.15995401588285932,-0.07209403948350386,1.1584816707505121,0.5074298977851868,-0.7686948365178602,1.718885824084282,-0.21623301094975966
1989-04-01,-0.43918030171454703,0.0414181674211662,0.012020340020006353,2.1247261100345187,0.8534006476402283,-0.7100844588773004,2.5941452011466026,1.585438950308438
1989-05-01,0.018572705927528913,-0.19698148558598866,0.2969097820195285,1.9474537836180794,-0.08788809180259705,-0.2952151360182927,-0.06960202008485794,1.1606628524846045
1989-06-01,0.34216423577900174,-0.2632653028328226,0.2003568501183481,0.3421296469039387,-0.5171394944190979,0.0007658888553750926,0.12865085154771805,0.9228531656594112
1989-07-01,0.3036192700832705,-0.19216509709447066,-0.012109056115150452,-0.11641686368319724,0.4675256311893463,-0.08608786453460825,-0.6357427220791578,0.7935737227571422
1989-08-01,0.07124195181870761,-0.2766024529563714,0.09747846334269553,0.4949777076641719,0.16797825694084167,-0.1499207960120563,-1.7749147489666939,2.903527638007855
1989-09-01,0.30660619841346254,-0.1903679245006964,0.12463731747685057,1.0536853637960222,-0.34638237953186035,0.018271601534095305,-0.8503998629748821,2.3598132462337102
1989-10-01,-0.009058272654685793,-0.13300283632663465,0.059344217632756095,0.534963028298484,0.03240387886762619,-0.11061389127681996,0.5639484152197838,-0.18539075450650577
1989-11-01,-0.35440095617801326,0.09703769446900172,0.07705852840885972,1.4107684294382732,0.8234707117080688,-0.3321155186357169,1.3605170883238316,0.7960104222955375
1989-12-01,-0.5461630941946295,0.6044898436676641,-0.43971715551434143,0.3026296695073446,1.6599677801132202,-0.21119728684425354,0.44602537527680397,-1.7751087402475292
1990-01-01,-0.2047601568547985,0.027550321928462625,-0.19765444015237418,2.334884636931949,0.6610168218612671,-0.3859269618988037,3.1891226768493652,-0.137207027653168
1990-02-01,-0.2762545701823657,0.1731943454801666,0.009572198896697073,-0.106002576649189,0.9630795121192932,-0.4378835805531206,1.093812007457018,-1.0199156300774936
1990-03-01,0.26060763416411,0.0024910946810467642,-0.10596157672504584,0.49280660847822827,0.05693038925528526,-0.4356561241478756,0.6896038539707661,1.728111505508423
1990-04-01,-0.058189006168631055,-0.04810075628461304,0.04568135648062735,0.9842870963944329,0.16792485117912292,-0.5722540000389362,1.9778948277235031,2.8810887501157567
1990-05-01,0.13832586664187757,-0.18797053591064783,0.10544581959644954,1.345357464419471,-0.12092824280261993,-0.11703275914849906,0.1906033605337143,0.5928098127759737
1990-06-01,0.08560109742080109,-0.12290502279441548,0.0983703046134024,0.5352875838677089,-0.09353369474411011,-0.10390561202476765,-0.13833261327818036,2.537803197729177
1990-07-01,0.32637398454207406,-0.22641775770957423,0.04861920620455887,-0.45806753138701123,-0.09524235129356384,-0.029612250369170617,-0.15440363204106688,0.2728669037078989
1990-08-01,0.20106315990037554,-0.20606513164058235,0.07802936954028679,-0.2545704030328327,0.0134446881711483,0.03797528301847392,-0.853688083589077,1.678353548049927
1990-09-01,-0.1350595132459568,-0.20448290598318442,0.15308317361455975,1.221394373310937,0.1619338095188141,-0.08299698346647723,-1.1127153411507607,3.030383997950061
1990-10-01,-0.024341770648201807,-0.012817594760693378,0.2063991806723855,0.816664348045985,-0.28323033452033997,-0.2602372446964527,1.0309875011444092,1.542714443700067
1990-11-01,-0.15036305294761174,-0.006776889612585861,0.033151864102392486,1.6051047378116183,-0.0887511819601059,-0.20186869748707476,2.6789234951138496,1.4672666788101196
1990-12-01,-0.060427773602401154,-0.36925362041277915,0.1624417846853083,1.3997851146592035,-0.012605341151356697,-0.0730134754698595,1.4584282413125038,0.3242544316012284
1991-01-01,-0.6158785352224035,0.3167209047708452,-0.24468553337183868,2.699343694580926,1.479461669921875,-0.5544740783757177,2.835342474281788,0.144834585230926
1991-02-01,-0.4454223792764205,0.291333942217116,-0.31557346835280914,1.514018906487359,0.9272074103355408,-0.33848551776388597,4.167016968131065,0.2762584850705903
1991-03-01,-0.2501398136344137,0.025620880704488813,-0.011705306894851454,0.46046943300300175,-0.14423705637454987,-0.0325369012766871,1.6567718237638474,-0.5550933295282825
1991-04-01,0.1272421848924854,-0.3167516603973341,0.11602477255192671,1.1305815643734403,-0.4056212902069092,-0.3132116280753037,1.5673333778977394,2.1711074072739174
1991-05-01,0.36254234706299215,-0.23174895818189062,0.15099229911963147,0.8353614144855076,-0.6488246321678162,-0.23998640734573892,1.8830878660082817,1.2231616110637271
1991-06-01,0.043990844978561885,-0.16676985328982336,0.0627189761761463,0.8717499673366547,-0.04960295930504799,-0.030810148294629722,1.0365108028054237,0.9005162222632047
1991-07-01,0.1697151344033736,-0.27170607947414704,0.04552410633275003,0.2441999398999744,0.001845841878093779,-0.0856474401621983,-0.5494470708072186,1.2343858850413356
1991-08-01,0.31898236727412743,-0.42028304027474445,0.0402087334430579,0.3737850735584895,0.30265602469444275,-0.03917807648921835,-0.46444693580269814,1.0911082399302516
1991-09-01,-0.10949738229377359,-0.11006197573975746,0.20285088004487933,1.1047018071015677,-0.6403852701187134,-0.1406777980697245,0.49089817330241203,1.1426497122337078
1991-10-01,-0.18993501044526884,-0.3265370308242229,0.2595233917236328,1.4001594649420845,0.490285724401474,-0.06306720191034777,1.6667209565639496,1.424207666824604
1991-11-01,-0.3586419398271585,-0.07437004806092067,0.16794830109133865,0.038669382532437645,-0.07119583338499069,0.09395147465040972,1.4076052233576775,-0.0973647010737452
1991-12-01,-0.05350356237797797,0.0027550118310110906,-0.14858377476533255,1.1006330450375876,0.2310059815645218,-0.3744813799858093,1.4064012095332146,1.061783371300533
1992-01-01,-0.08719586118867126,0.29573315604132894,-0.3975645791400563,0.3146490703026454,1.0257967710494995,-0.11308180746333353,2.0733682438731194,0.37443023817292576
1992-02-01,-0.5581460798842998,0.355264211293333,-0.3115650559916641,1.5609090526898703,0.945195734500885,-0.3411665969881518,3.4927573055028915,0.14737385871081518
1992-03-01,-0.5102276802062988,0.2003577971680564,-0.1222643301342473,0.8630134165287018,0.31714576482772827,-0.1899670013065996,3.0061544850468636,-0.664884982437923
1992-04-01,-0.41875488395932353,0.1641212019676007,-0.12337697726307494,1.5103881557782493,1.2994722127914429,-0.43081994714408084,2.6612957939505577,0.34946442164223773
1992-05-01,-0.20611518168751197,0.11590702505493015,-0.010579458691857078,1.7927944660186768,0.4117785692214966,-0.3518142268575471,1.061745174229145,1.1812203917010078
1992-06-01,-0.22178545028348512,-0.17102863292516388,0.315219805096135,1.4760961135228476,-0.16726922988891602,-0.27756735168654345,1.2354389764368534,2.6832389420476455
1992-07-01,0.17340986789027346,-0.29045238813258106,0.08925312170476625,0.14634586663709748,-0.1195932924747467,-0.014867376905448478,0.34618747886270285,1.482410266481597
1992-08-01,0.2784026763107203,-0.3940799221489,0.0935605958555684,0.039473465747303434,0.4139576852321625,-0.05110748112201691,0.2373859053477645,0.2609455636863051
1992-09-01,0.30291446402103084,-0.23679388050707229,0.23406484813401193,-0.05838449320031537,-0.3670167326927185,-0.03035172306258103,-0.5712032318115234,0.4613571639718681
1992-10-01,-0.21016893884803675,-0.09175478972448324,0.0692466962518114,1.1947900884681277,0.699857234954834,-0.1561033256865781,0.8280929177999496,1.995475744378978
1992-11-01,-0.19823737159559998,-0.02260328449817918,0.02449838642143842,0.5975574254989624,0.86834317445755,-0.3667729476402546,2.032761834561825,-0.3411827416255557
1992-12-01,0.11748852609079095,0.16122982368706176,-0.243880468787569,1.393221484290229,-0.41835829615592957,-0.11915248015831258,1.9690632820129395,0.858983089183939
1993-01-01,-0.2699570565284053,0.14002127862124708,-0.29652943213780725,3.1090640359454684,0.2859320342540741,-0.3161681982977637,1.9509848207235336,-0.8994711884136858
1993-02-01,-0.3197249355195444,0.15531726505445395,-0.02665437475749941,1.1612508859899309,-0.023910460993647575,-0.24515875711523255,2.275328151881695,0.5862897326206339
