,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1966-07-01,0.03718274476175958,-0.013190201453624234,0.01971331394968494,0.05964261945337057,-0.07591813516158324,-0.0700831628189637,0.01367450862155197,-0.09812700251738231
1966-08-01,0.0208425335586071,-0.02682277211739171,0.01623797711105116,0.030748819699510932,-0.014325403250180757,-0.044004841206165456,0.013512536342250569,-0.01635512425785973
1966-09-01,0.009522002867676994,0.09814489392503616,0.07813115033411211,0.027949073119089007,-0.04610764937332043,-0.16137086428128755,0.0161236552677674,-0.12539753779059365
1966-10-01,0.0034882515055042777,0.1358739911548553,-0.18391331597681967,0.00940013793297112,-0.26219269404044515,0.08425754136764085,0.009588029641429139,0.09323391353800184
1966-11-01,-0.016085329380902378,0.16214544734647196,0.15590324276877987,0.11259899009019136,-0.5392112410985507,-0.26459209620952606,0.028346778513400624,-0.5159747387681689
1966-12-01,0.07986438206650993,0.1497397740041056,0.32647417918328314,-0.022508996771648526,-0.22468165709422183,-0.40124540145580584,-0.006200656861940909,-0.9505864410173326
1967-01-01,0.04935519007796591,0.1602029848483301,0.191393819066786,0.06302483758190647,0.05123429000377655,-0.5061723291873932,-0.03880768098644704,-0.11934159057480949
1967-02-01,0.09339677000587637,-0.0066426605166446774,0.3517750530473648,-0.032270068768411875,0.1489102840423584,-0.6169940989751082,-0.00034105305835687913,-0.2388584117094676
1967-03-01,-0.015491698021915827,-0.08344205036278694,0.3316494245682993,0.012878940033260733,0.1946414176088113,-0.23225217771071655,0.020912602835194357,-0.1742561480828694
1967-04-01,0.07224696773019704,-0.07473334309554869,0.048523261061599175,0.07221690379083157,-0.23147291862047634,0.012127139892142553,-0.05131140351295471,-0.6076143611045111
1967-05-01,0.027997355738824063,0.043637810214873285,-0.024122845441583666,0.07417773362249136,-0.14617443084716797,-0.07937974654711209,0.0058121261233724025,0.18586597981907074
1967-06-01,0.014302789614620533,-0.0380006228243151,-0.01320197967992675,0.041094624903053045,-0.028491926451142017,-0.0010006579731662686,0.0020577764794147213,-0.10277374337116878
1967-07-01,-0.011922488920390606,0.039455904475142876,0.0328860666242338,0.01684501999989152,0.004643552417222124,-0.035419196893389404,0.010903727870653045,-0.0799648907212984
1967-08-01,0.01453784696588462,0.039567464902516336,0.012916670511326483,0.024101052549667656,-0.05803902705128376,-0.017825367215734262,0.0073446403127475825,-0.0773614627264795
1967-09-01,0.01935673962262544,-0.0060601265079552125,-0.08096574174780999,0.026853347662836313,-0.029622138334581483,-0.07633149910431641,0.010806104095454988,0.00023680163611147908
1967-10-01,-0.005806575063616037,0.028216946990259232,-0.06386686356798295,0.023312320990953594,-0.2215835050894664,0.10015138496573155,0.009034023042664182,0.08190474694683439
1967-11-01,-0.012870882214470343,-4.830763872075383e-06,0.27807475097717776,0.07299448596313596,-0.3651473384637099,-0.3910596554095928,-0.030773191312171894,-0.669584245908828
1967-12-01,-0.026041665114462376,0.14515479485834798,0.15408507277888636,0.04386565648019314,0.1822493253992154,-0.23527416185690805,-0.04040811772786039,-0.6312009124528795
1968-01-01,-0.03088702109049667,0.10683067863987339,0.16506023464664335,-0.003273210022598505,0.11657323831549057,-0.0356334512336896,-0.0441364631806006,-0.5699540887560164
1968-02-01,0.11019080199978569,-0.0015153159056940386,0.41505617480124196,-0.018213919829577208,0.023038294882728502,-0.6219354959634634,0.024706647632508304,-0.5595173864137559
1968-03-01,0.032783905044198036,-0.037286154204799284,0.18155110939856497,0.025877228763420135,-0.07948592448463807,-0.24691599492843333,-0.02583306615745555,-0.43466793639319284
1968-04-01,-0.009110085242851214,-0.036485916784694115,-0.09369784665684547,0.04221885232254863,-0.1285740675834509,0.010303175076842308,-0.01074287769847742,0.09892879142647698
1968-05-01,-0.014771782496774738,-0.00032822452692104684,0.05466388238053168,0.013843996857758611,-0.012520310254051134,-0.11372288259176107,0.005519792291871662,0.14502953383184616
1968-06-01,0.009149642110886898,-0.026958679119425434,0.02410308788380315,0.011701309122145176,0.02480040376002972,-0.04044044046447827,0.0017214889050196002,-0.06461775019055321
1968-07-01,0.019510879858650944,0.018776437988685023,0.05082887627424732,-0.0035979668609797955,-0.018896830554765005,-0.056172251844635375,0.01651617027194806,-0.05051353946328163
1968-08-01,-0.000570359076267447,-0.007446898117421135,0.09302686178876508,-0.0017514420324005187,-0.03935817915659684,-0.03451793096386469,0.016322689763056997,-0.08561444424447559
1968-09-01,0.0020767764495262368,-0.06416221900332358,0.022249479567812334,-0.004279622080503032,0.019478600902053025,-0.00823883948704371,0.020212380933528507,-0.04384002337853114
1968-10-01,-0.016004613346674225,0.012123336144272358,-0.08349490141676319,-0.010623801790643483,0.09202339614813144,-0.07029259577393532,0.0050008751571636294,0.03314247975746791
1968-11-01,0.016574527729641308,0.08132625972071002,0.03037860677126915,0.017806395917432383,-0.05652999075559469,-0.30421391129493713,-0.015819087811854964,-0.3643874611173357
1968-12-01,-0.01592042919417674,0.025305665668941314,0.003588927399006582,-0.012047805939801037,-0.09292935809263816,-0.15955568792728278,-0.0048979422254435846,-0.525110818090893
1969-01-01,-0.022628124464641918,-0.03790623778777738,0.0986266220288892,0.007607031284351251,0.12889588968111917,-0.3623172640800476,-0.006078479176793018,-0.19511025221574874
1969-02-01,-0.006771988277746873,-0.08889521442113384,0.14302091252419258,0.003988600219599903,-0.03020923871260423,-0.2098136366559909,-0.0004348274861467617,-0.13036371341773442
1969-03-01,-0.0214221781458367,0.10673689746087597,0.19298076869979983,0.0161735899746418,0.16728731302114633,-0.37220530211925507,0.036954735119582555,-0.06250920040266855
1969-04-01,0.017148496540771288,-0.07469713567726073,0.1628179463648027,0.015224299859255552,-0.1704625355509611,-0.35952000090709096,0.0019996084663730803,-0.0675330115925698
1969-05-01,0.0003954312639755451,0.03339335502636048,0.02527917404809306,0.013360939919948578,-0.058773038192437246,-0.06751142298946014,0.015810687698465487,0.13422939394201552
1969-06-01,-0.01594602045687762,0.08481372628481157,-0.04068943221242197,0.008231259380409028,-0.09841114425888428,0.0806850237915149,0.010008381825335864,-0.10045116678589866
1969-07-01,-0.014123954513872211,-0.008140283546620799,0.0769030122507003,0.0035490270238369703,0.02889408765790554,-0.046033437292163186,-0.0020957265736004493,-0.014086240636450904
1969-08-01,0.01510893502695994,-0.03489303672986646,0.05432244750761217,0.0030082548619247973,-0.039274635939643934,-0.06627785758330272,0.003843328410853221,-0.08989603569110236
1969-09-01,0.03074724650518461,0.06897375588455508,0.03255229563482346,0.055374797666445374,-0.07599880202458455,-0.009088996403778974,-0.019516382501694744,-0.12269312781947
1969-10-01,-0.004298138082958758,-0.029229832392546437,0.07083932718923015,0.017945539439097047,0.00587055916324831,0.06010649152673207,0.004167550935425572,-0.07803039181800116
1969-11-01,0.07092570039359006,0.20386530987678037,-0.11631576043944206,0.09077007649466395,-0.4386446796930753,-0.13165120035409927,0.003153863024778206,-0.28350424198877244
1969-12-01,0.19664220850576053,-0.1327963005150518,0.07943239423536486,-0.04376597702503204,-0.325883523775981,-0.4408422570962172,-0.014370501395210874,-0.9078577160835266
1970-01-01,-0.05108475346456875,-0.14512869379212778,-0.012909135811271207,0.0789707456715405,0.13238849261632332,-0.509007447040998,0.031370571788462843,0.2819830995230448
1970-02-01,0.15530682761560788,0.17391779730396886,0.3638555205637409,-0.06007603573380038,-0.1821163182075207,-0.54334533902315,0.040338298711696814,-0.6309038116818383
1970-03-01,0.015126326417719776,0.229915423739341,0.12974605685280216,0.14307407662272453,-0.24579757681259742,-0.12213934499483842,-0.03964808254435075,-0.28366529870600926
1970-04-01,-0.011753991500220516,-0.043632633863918246,0.028682343902126435,0.06313845049589872,0.013528453508535257,-0.03231523845058221,0.004590028772057768,-0.30741808669907705
1970-05-01,0.013274976729669354,0.015748169032796737,0.041773074096248995,0.03667608252726495,-0.13369701516169769,-0.006185725886517992,-0.0024414868432216805,-0.18288828432559967
1970-06-01,0.019439635798335075,-0.018145626170500632,0.006437400776532389,0.04164890618994832,-0.06789166050461622,-0.06054294510529591,0.002531824872813411,0.011156827566169557
1970-07-01,0.013834355526011099,-0.014902373415327842,0.0173990945181539,0.034607037086971104,0.004437950869592336,-0.03185076639056206,0.01601538798601403,-0.05651414394378662
1970-08-01,0.026290355758233505,0.021133166287214525,0.024867673674898762,0.022635810310021043,-0.024727642392882932,-0.031178265523452025,0.015324963823834943,-0.024226301216653416
1970-09-01,0.008274423254823143,-0.046304634381686485,0.031414270521171635,0.0195558974519372,0.019220255601864595,0.005013423595720759,0.014573451412539908,-0.03571489914542153
1970-10-01,0.002409384416585619,-0.1006123099115587,-0.03122709571353851,0.01664700044784695,0.005150593082922009,0.1359299111824769,0.021995152424833627,-0.4293251960050492
1970-11-01,0.01010680782862685,0.3603801371589784,0.06669520610763181,0.04758609924465418,-0.23421403020620346,-0.1641202001617505,0.012568139351446536,-0.4716018126124428
1970-12-01,0.02966431731527502,-0.06372646218346012,0.29099254358199333,0.01904029108118266,0.0551663303317932,-0.21071385305661422,-0.009730415595643346,-0.7464990019798279
1971-01-01,-0.0022543475180017676,0.28402343873054753,0.2718459213933637,-0.01881217467598617,0.1983181215249575,-0.4877301935966198,0.00882230428510538,-0.17294110286803474
1971-02-01,-0.014951119241728024,0.10609833463545769,0.10101139064758055,0.02019588850089349,-0.014873140025883913,-0.15090019083940065,-0.021610247210583872,-0.5191792689618611
1971-03-01,0.060600478371435944,0.0807654352918748,0.2094127958820712,0.021929518261458725,-0.45257508754730225,-0.17193475594887367,0.0038713346854601493,-0.8418679237365723
1971-04-01,0.03558221611786972,0.018589209104257244,0.10887819432443188,0.06482743192464113,-0.31441103380460006,-0.11364063248038292,0.0012904015374916227,0.012586284650578386
1971-05-01,0.016438672107390383,0.0440211636164496,-0.028744421058124112,0.024716322077438235,-0.13017750416810694,0.015058398891526919,0.014179727249888068,0.06326377125723022
1971-06-01,0.020796244710006496,-0.03916522668253991,0.03095744478125726,0.03297649382147938,-0.0801331435258572,-0.00526764913677023,-7.689927897140301e-05,-0.02696649171411991
1971-07-01,0.024686952714215626,0.03909577405260455,0.03026676694712331,0.036764024989679456,-0.03851279616355896,0.032681821343990475,-0.007091876114172309,-0.014196019176216353
1971-08-01,-0.0046685258646241646,-0.012248421778842326,0.014831364575412965,0.02507859142497182,-0.07086447081886804,-0.059380264093096435,-0.004135552981046325,0.020902308945854507
1971-09-01,0.00965230759571899,-0.052306572756459634,0.019105438203100237,0.0199113751295954,-0.09358730883552478,0.09735140662926893,-0.0023785934330864326,-0.014806967893881457
1971-10-01,0.01574633854695342,-0.1623957387862667,-0.028517752164794553,0.059445303049869835,0.11137155815958977,0.09861745370122102,0.0005993318312161462,-0.3001649110090165
1971-11-01,0.08287483995611017,0.10821909433411014,0.1629287557255837,0.08891334990039468,-0.3841365759189312,-0.19950269219967035,-0.015517665520726635,-1.0035712804113115
1971-12-01,-0.00046314244999931276,-0.10174243680892452,0.16066440411152377,0.12812042143195868,0.3621186487949811,-0.170171232177661,-0.05652387964658897,-0.46756537187667124
1972-01-01,0.050930319015275345,0.2861981430361348,0.3085549319944074,0.012494097463786602,0.0404604638998325,-0.4514772444963455,-0.019331735314270636,-0.10022003913209553
1972-02-01,0.0837960195812312,0.21186245064581594,0.5623717461862872,-0.017369819106534123,0.1812084219776667,-0.6098776482618772,0.04423639721460849,-0.1073598861694336
1972-03-01,0.055466418747197495,0.05073892253060495,0.1421263862040735,0.13657714240252972,-0.2108265860722615,-0.24173233944636124,-0.03378378882920942,-0.2017708761351449
1972-04-01,0.09672166779637337,0.004882220509311845,0.09257196779212644,0.05572410533204675,-0.23584415992865196,-0.005874757278853884,-0.037114839355705836,-0.3054481531892504
1972-05-01,0.0435485208237713,-0.03432852005766284,0.019834853047805447,0.049856643308885396,-0.06241186593587582,-0.10626089687530811,-0.0160003208435614,0.06885667819352377
1972-06-01,0.007889254166829314,0.023207651270974065,0.0011652125976979733,0.007966016128193587,-0.17533848205438027,0.023115132577144183,0.004646268688849897,-0.015694049320050647
1972-07-01,0.016453741541640324,0.03295100684608183,0.07321208475097533,0.024809326278045774,-0.01140169333666563,0.0680129760159896,0.015705548403732603,-0.08727225164572398
1972-08-01,0.03411513329906897,0.008052244271722532,0.08535252343262395,0.01375086751068011,-0.0928374078984444,-0.03133914791620695,0.018885694236062758,-0.08963624991121746
1972-09-01,0.01574469179931012,-0.06046143150137317,-0.026509901809115565,0.027555786073207855,-0.09441465282669434,0.12115277349948883,0.011393945019005397,0.0570782149831454
1972-10-01,0.014087850947610357,0.14608699467874342,-0.009362854724449495,0.020631345105357468,-0.30822172187841856,-0.055598048493266106,0.022933576984445477,0.09273883132707506
1972-11-01,0.022700344297018917,0.04709831348830654,0.07188045569965916,-0.00029225368052721024,-0.17645168476379833,-0.17596609317339382,0.01650629409032161,-0.5043533231530871
1972-12-01,0.027081888931041413,0.1827318101159988,0.16069925360141263,0.0022355580586008728,-0.03324957707753548,-0.3564318498739829,-0.006671565163401918,-0.34474517617906847
1973-01-01,-0.024889843453737823,-0.24826937625485082,0.15879500537149369,-0.011382995871827006,0.2624893704285988,-0.6526156686819516,0.017141132464621987,0.059351821740468345
1973-02-01,-0.018897917206314476,0.20585706637751672,0.5014983396376334,-0.05595220856775995,-0.06769343924063903,-0.20962231434308565,0.021015834999817042,-0.6844631972767058
1973-03-01,0.013816840311681683,-0.058204620595901244,-0.006824585368796703,-0.0027696823235601187,0.045193362837800614,-0.16171628466019264,-0.008399530662504654,-0.3972738981246948
1973-04-01,0.04472012462263757,0.028165276612966292,-0.05836698316758679,0.043106425437144935,-0.31608174053522253,0.01702271580982667,0.022662492916404202,-0.5085674424966177
1973-05-01,-0.00020046443916560912,0.015276771098856003,0.002170750127744771,0.02394434210145846,-0.01899648565225876,-0.03731545562354418,-0.002232392698359889,0.08217610773586091
1973-06-01,0.011263706255704165,0.020086359713346727,0.010753563424992946,0.01299991097766906,-0.018798570650128216,-0.003557938795823317,-0.015076260633933145,-0.034154911658593586
1973-07-01,0.033645257777111096,0.041714328671655344,0.0054355947330834405,0.012157285236753523,-0.09681534451934007,-0.0034842631206489527,-0.0013350483092515828,-0.17940632644153778
1973-08-01,0.03126955760473555,0.0016478091222985136,0.04187508996936583,-0.00976933071797248,0.03600279943874249,-0.06292169340527974,0.0052930235696238516,-0.06890352815389633
1973-09-01,0.03234326670115644,0.05055117390809521,0.1306817776733829,0.020356165478006005,-0.09016679743161568,-0.055605341465427324,0.015020492752004603,-0.1989144122316724
1973-10-01,0.009315168823708187,-0.05212844379486576,0.17156442326884117,0.036341159720905125,-0.12068830143946867,-0.1749087841464923,0.0013763126631022831,-0.06464495367947079
1973-11-01,0.002964018494822085,0.09623983454319739,0.09274159467989398,0.07909174310043454,-0.08723982968009435,0.14742923757204643,-0.025832619746970063,-0.46117745694660006
1973-12-01,0.12409987605430862,0.2949881697854688,0.11396918806337542,0.015771041507832706,-0.4811549989076761,-0.37393681704998016,-0.02396208879293343,-0.9278463465826853
1974-01-01,-0.009696843864565546,0.13444228999076352,0.22643033054567152,-0.0022431183606386185,0.39902724898778474,-0.2669009451682751,-0.01432637075305651,0.20230009797073548
1974-02-01,0.03408108922568234,0.012001625802968778,0.31106801282974983,-0.07471068878658116,0.12385532833062685,-0.5472179788809556,0.0320821355341533,-0.3654220629306067
1974-03-01,0.0767815773459998,-0.216830353583059,0.0594484229241648,0.019656014046631753,0.15377637285452622,-0.41570571752694935,-0.0021637565659244633,-0.361369408312298
1974-04-01,0.07816935804757205,-0.0784396284049557,-0.11897787692085389,0.019723146688193083,-0.214710717017834,-0.17553991996324977,-0.0008681926917929889,-0.19665461565767017
1974-05-01,-0.0013921886089850557,-0.015213166273409321,-0.027193381421027646,0.04529794096015394,-0.014089290589953844,0.017941058971560918,-0.020163023048314636,-0.10240673131885983
1974-06-01,0.01795881808820096,0.015074863368945738,-0.019806515305272995,-0.00026259105652570724,-0.02778356966490929,-0.06101694531165636,-0.00923669262263695,-0.09345686329262598
1974-07-01,0.04173892296173356,-0.010038437622208749,0.0644463324739087,0.0025666452711448073,-0.004235428507224872,-0.09621395371281183,0.02237824442166856,-0.10601683031945001
1974-08-01,0.012377764902670275,0.0030216894247719357,0.010799049519963803,0.013197603984735906,0.033887106781968705,-0.018153321714355394,0.0027802954922175275,-0.006553930940017814
1974-09-01,-0.017538159789348192,0.10058617880267481,0.028869092103935057,-0.010816185022122227,-0.05612853341377698,0.08942313635578522,0.013543414628372512,-0.13106839642638252
1974-10-01,0.01457903047346256,0.1463803312470836,0.06884099735367682,0.005324124358594418,-0.21370271077522865,-0.1200063440662164,0.01653732794373395,-0.515210380156835
1974-11-01,0.029880238104272972,0.08750343995709572,0.02072388306260109,0.025604324182495475,-0.32631350824466115,-0.19373173037400612,0.0026072731876339993,-0.25036560282820747
1974-12-01,-0.0045541975520212545,-0.0193229365733362,0.04329364746809006,-0.0006592308636754751,0.018175222122898467,-0.3737500080695519,-0.021440634118944573,-0.49044284082594375
1975-01-01,-0.01349625579843467,0.07564319117415336,0.18103536098234116,-0.011962336138822138,0.11046615500862782,-0.37619067499270803,0.01886622751308553,-0.14211049392109826
1975-02-01,-0.003232399202798578,0.02432214997468456,0.277914515426082,-0.03848332416964695,0.4595130681991577,-0.4010080144955562,0.0008055503469080191,0.0011640180933422276
1975-03-01,0.019260531884025444,-0.07930274812444564,0.09195906741003837,-0.028278764366405085,-0.06835043716889161,-0.23954496360742128,0.017431080237280724,-0.6554273622376579
1975-04-01,0.01566829477352175,-0.17891832657398715,0.2197786925300475,0.03567240491975099,-0.18118933702890688,-0.02033083986204404,0.017959336807441446,-0.270830485082808
1975-05-01,0.016321095807308502,-0.10103993117809296,-0.03444961001796107,0.02202479197876528,-0.02515036075447614,-0.049883703916118696,0.009353322044597658,-0.03738607767791975
1975-06-01,0.03398789135231213,-0.06880108867922137,0.02445298727721937,-0.0006413794471882284,0.009500516506914908,0.002823958101754005,0.0061608419113652,-0.01135976275517827
1975-07-01,0.03538222729482434,-0.015693709194179506,-0.018227304662427595,0.021891642827540636,-0.07067407982853742,-0.08649222122935148,-0.00118096242008429,-0.06205059499258087
1975-08-01,0.022086352956565945,0.0070092275798801455,0.04675412670739235,0.0032126466976478696,0.011240167973133234,-0.01985268094218694,0.004727438654147047,-0.09400893357538041
1975-09-01,0.02171047751537778,0.023451692334586573,-0.015612455805943858,0.007443389476975426,-0.039397147842324697,0.06110858028897872,0.016772085293482304,0.03649103233502025
1975-10-01,0.03565984185446392,-0.08329498551545604,-0.07678945699045735,-0.006612658471567556,0.18483907557450807,0.07421446677583915,0.027594105574671783,-0.2001443256934484
1975-11-01,0.010954866990108381,0.16938260486049037,0.04952010668573841,0.018532659159973264,-0.08205598076948753,-0.028620966566869844,0.03677646371967799,-0.5252967278162639
1975-12-01,0.029192621481012215,0.15269901242948347,0.170817238188559,0.10553768603131175,-0.27719724636811477,-0.33713011787487907,-0.05783637225960886,-0.4627557027907599
1976-01-01,0.00019323541147803718,0.3272458670600768,0.48861965056388607,0.018836536328308284,0.12342541550214474,-0.4941964378723731,0.03607150521025311,-0.33160228104818434
1976-02-01,0.06937309676273302,-0.0910289044822416,0.24552588020601582,-0.04550871410174295,0.2332108954970653,-0.40182585899646467,0.01160445409780108,-0.08226966574078515
1976-03-01,0.06370946172286164,-0.06678061740052316,0.17957302831834362,-0.006494633853435516,0.13869346047823244,-0.47216719159713155,-0.0067652158917827976,-0.021668457026992525
1976-04-01,0.06420368498021906,-0.23076070412512747,-0.10116697559433599,0.11134215397760272,-0.19812152649347597,-0.1971530083280343,-0.06293218645303608,-0.056606194093113855
1976-05-01,0.03139535388485952,0.05400901239725851,-0.03925765894593731,0.03609934006817639,0.01689692995009514,-0.050771848943371035,-0.015867305347206873,-0.10579364108187812
1976-06-01,0.02471276939931241,-0.02453312007409911,-0.004360538291474504,-0.014587845362257212,0.06328359102973571,-0.029419998351771098,0.009288142764337318,-0.07361477418314843
1976-07-01,0.027882549065080555,-0.01673990890624062,0.004052999053871439,-0.027664393128361553,0.0059878104366362095,-0.07241528051403852,0.0037784048215636994,-0.03236600508292516
1976-08-01,0.028134448538449677,-0.006426556877070858,-0.03368209206288861,-0.009139612084254622,-0.059686192812827915,-0.04948856523976876,0.013043260066535885,-0.10816933853285654
1976-09-01,0.025695780376819046,0.054524953086530006,-0.09264490537105068,0.003547402229742147,-0.15590152201744226,-0.07661919181163494,0.009953355229350442,-0.004560581874102354
1976-10-01,-0.0009235633611255748,0.1946593003888284,-0.004798954262608482,-0.001595633220858872,-0.19549677291741738,0.07680999831511424,0.009052759535902039,-0.1640472561120987
1976-11-01,0.01838686875998974,0.1357629895210266,0.3666087504356138,-0.005289396503940225,-0.02915236669091078,-0.5535232333036569,0.02400676756264777,-0.5585815580118271
1976-12-01,0.04313855262642557,0.2408745788758801,0.4975277569986159,0.003897015703842044,-0.2106997542656385,-0.675357706271685,-0.010540275236165058,-0.5988605675243196
1977-01-01,0.002696488677016036,0.2095013376205198,0.38517242477786157,-0.02233738894574344,-0.14773300633980677,-0.22024495097307056,0.02396426959660466,-0.3155967664150965
1977-02-01,0.013999789106574926,0.1544389993913712,0.37893148199204474,-0.004068135749548674,0.243815894310291,-0.7255424100619096,0.05323031303269903,0.07759505616767066
1977-03-01,-0.032723470675674354,-0.06720057177928186,-0.07337991508745378,0.018252124427817762,0.07811775431036949,-0.094720097975089,0.01703113910622437,0.11447009053968249
1977-04-01,0.0008004903396464546,8.743710139007758e-05,0.09716888589243736,0.03158271196298301,-0.12847424413149172,-0.07178626524714322,0.017081703158230755,-0.3053208546979087
1977-05-01,0.00652020416137847,-0.03736441534373068,0.005556779703305614,0.007753814570605755,-0.045901755444132365,-0.15866287912313753,0.007183278270856628,-0.15204075191702163
1977-06-01,0.01260916892947121,-0.02667830596047063,-0.0032870560854433043,0.011285965447314084,-0.12003274347919683,-0.0919246902832618,0.013227474371064975,-0.03109722886057127
1977-07-01,0.01568499296395616,-0.019842333671066067,0.02021344168291938,0.009417843830306083,-0.05008771012608822,-0.01687793992459774,0.003963350526489026,-0.08048752234095619
1977-08-01,0.0030658520038493657,0.029045610778754758,0.023763357932048458,0.014598272973671556,-0.07876284563770661,0.016250651186475385,0.012166422463995118,-0.00786988918359081
1977-09-01,-0.005484912650321017,-0.06967514993682984,0.10824346494290137,0.0033409777097404003,0.0578764217117658,-0.07373598189308093,0.02001795147717332,-0.15164886911710104
1977-10-01,0.016424956265836954,0.048844957904469584,-0.10944758692095356,0.022421230096369982,-0.23134084275135627,0.06324509158730507,0.027355717692794747,0.1670530154591515
1977-11-01,0.04143038425933231,0.10616007831788832,-0.22603146010829556,0.02330056217033416,-0.11377447069837496,-0.07484512976728952,0.01616084781688685,-0.2888380594196774
1977-12-01,0.003591407651335678,0.11946059042407621,0.2163043906611781,0.03862143261358142,-0.1294943862236463,-0.49788321440036476,0.028995843083915097,-0.029648219545682274
1978-01-01,-0.009038325780155983,-0.021886311831974214,0.3994490110105084,0.025061502237804234,-0.08561543117348965,-0.7907708676961752,0.0044145082857189235,-0.34120118334179833
1978-02-01,0.0006579215220302682,0.0018185316284577693,0.3474365559316451,-0.07528196438215673,0.22691326359143624,-0.631715185367144,0.062469961173707546,-0.21068968233608065
1978-03-01,-0.033404013480652466,0.06417696995119895,0.2359003068939332,-0.03714155493071303,0.15126334933134225,-0.3417702535024056,0.008142352957465794,-0.16879109399659295
1978-04-01,0.11068649420684035,-0.14399985872930096,0.09224008648626265,0.004453354049474001,-0.04907223181082652,-0.2103586896107747,0.015354774600966683,-0.5993633043198359
1978-05-01,0.03657794388180429,-0.180941711991064,-0.0430597142586785,0.09013952687382698,-0.03833329448333153,0.004977101119808279,-0.012561814162318267,-0.2116424341996511
1978-06-01,0.04936435937204144,0.01573264749059754,0.024134659719082616,-0.015111918401089497,-0.115530422100654,0.01657544456135768,-0.010720044784195845,-0.17416454142048246
1978-07-01,0.027631386183202267,-0.03865805544680165,0.015236581525494975,-0.004519897047430277,-0.07568805550153439,-0.00037407808122225106,0.004178440125461397,-0.11623107961245946
1978-08-01,0.03310748460617932,-0.04022332929795788,-0.014843692582461142,-0.005770413554273546,-0.040323007851839066,0.02219354769644829,0.009772345402886748,-0.08334611498174213
1978-09-01,0.03178444352339615,-0.031889227008627306,0.11790589459480778,-0.010102838441525819,-0.054931697937158436,-0.17655721077552208,0.01720636614790842,-0.2651011127801169
1978-10-01,0.013056159315800125,0.11266135881024023,0.07580492284990126,-0.014889139565639198,-0.10997328477410169,-0.039632682903454855,0.007210695574986202,-0.16001839013326735
