,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1967-06-01,16.47384262084961,8.374531745910645,5.5479278564453125,3.832523822784424,3.8459107875823975,10.993878364562988,6.933145999908447,13.692256927490234
1967-07-01,7.616460800170898,16.37968635559082,4.389506816864014,4.061270236968994,2.7524735927581787,12.452841758728027,1.1519962549209595,12.593842506408691
1967-08-01,6.965591907501221,19.480701446533203,6.889245510101318,2.49336314201355,5.209420680999756,16.396587371826172,5.473424434661865,10.636993408203125
1967-09-01,11.409622192382812,13.614027976989746,5.154561519622803,2.5707733631134033,3.1938138008117676,14.207084655761719,8.217653274536133,7.292977809906006
1967-10-01,21.743391036987305,3.1795809268951416,19.826417922973633,1.5236107110977173,8.458127975463867,13.433757781982422,8.641363143920898,6.1103644371032715
1967-11-01,25.954242706298828,5.719089031219482,29.815902709960938,3.228548765182495,5.85114860534668,34.20934295654297,12.332165718078613,18.982192993164062
1967-12-01,31.894699096679688,20.25440216064453,25.322471618652344,10.90872859954834,14.15958309173584,34.04671096801758,12.815776824951172,22.092693328857422
1968-01-01,36.154762268066406,18.919137954711914,27.424020767211914,19.750015258789062,25.084543228149414,27.457183837890625,14.293702125549316,25.05701446533203
1968-02-01,23.934904098510742,22.261022567749023,43.200843811035156,13.955389976501465,11.674154281616211,32.599151611328125,26.042308807373047,30.590389251708984
1968-03-01,28.631465911865234,6.289821147918701,35.754695892333984,7.199635028839111,8.14954662322998,24.372337341308594,12.057064056396484,28.033170700073242
1968-04-01,34.90050506591797,8.83234691619873,23.201683044433594,7.898538112640381,10.983551979064941,29.95472526550293,16.665388107299805,27.89630126953125
1968-05-01,24.05756378173828,3.059190273284912,18.591150283813477,0.8900337219238281,6.516195774078369,18.299283981323242,11.216959953308105,13.017595291137695
1968-06-01,14.178618431091309,5.977677345275879,8.22741985321045,5.65787935256958,4.174001216888428,8.469779014587402,6.620960712432861,11.43640422821045
1968-07-01,9.047607421875,12.552860260009766,4.627595901489258,3.385533094406128,8.462407112121582,7.776846885681152,8.172842025756836,5.27340841293335
1968-08-01,5.896518230438232,12.16147232055664,4.050168037414551,2.2878682613372803,7.216785430908203,5.369450092315674,1.2239582538604736,2.767237663269043
1968-09-01,15.37997055053711,9.074080467224121,8.372185707092285,1.1091381311416626,6.340887546539307,12.247517585754395,7.542039394378662,3.885129690170288
1968-10-01,15.701027870178223,4.075682163238525,17.6636905670166,0.6292451024055481,7.751176357269287,16.315710067749023,18.43859100341797,6.9985527992248535
1968-11-01,17.708866119384766,11.585355758666992,25.937416076660156,1.594658374786377,5.056233882904053,27.814176559448242,15.928709983825684,17.137174606323242
1968-12-01,27.986492156982422,13.244588851928711,29.92514419555664,8.719218254089355,10.735870361328125,35.510337829589844,16.217445373535156,21.087047576904297
1969-01-01,26.599653244018555,20.09071159362793,27.30706787109375,19.80398178100586,21.365341186523438,29.023052215576172,18.267505645751953,29.196035385131836
1969-02-01,26.60738182067871,12.698129653930664,40.703041076660156,15.914388656616211,19.78529930114746,33.260990142822266,27.305118560791016,31.553695678710938
1969-03-01,17.185182571411133,14.702401161193848,42.82350158691406,4.077900409698486,5.603455543518066,37.63979721069336,29.5151309967041,27.92511749267578
1969-04-01,44.80249786376953,6.253068923950195,30.59935760498047,4.81658935546875,6.190075397491455,17.323379516601562,8.0655517578125,32.44150924682617
1969-05-01,23.69071388244629,2.601555347442627,23.608644485473633,2.360318660736084,5.60187292098999,12.28771686553955,12.514459609985352,17.57044219970703
1969-06-01,3.7434916496276855,4.104775905609131,12.904300689697266,6.028895854949951,5.63651704788208,10.905706405639648,0.7976940870285034,11.789463996887207
1969-07-01,7.306210994720459,14.51098918914795,3.9178264141082764,4.076924800872803,4.608184337615967,6.731786251068115,3.597837448120117,4.999995231628418
1969-08-01,6.375532627105713,16.265308380126953,1.2109309434890747,4.890389442443848,3.8264505863189697,6.243472576141357,3.4669790267944336,4.854291915893555
1969-09-01,17.08857536315918,10.946184158325195,7.861207962036133,3.1235828399658203,5.4711384773254395,13.034097671508789,6.584959030151367,4.3380255699157715
1969-10-01,19.107290267944336,5.7417097091674805,15.81137752532959,2.83561372756958,3.484920024871826,27.50572967529297,7.608347415924072,7.64408540725708
1969-11-01,17.72612953186035,5.906785488128662,29.810741424560547,0.9655504822731018,4.881119728088379,21.961883544921875,17.64212989807129,25.657331466674805
1969-12-01,32.43278884887695,15.33990478515625,30.32850456237793,7.1872172355651855,9.867354393005371,34.92494583129883,12.225589752197266,26.26327133178711
1970-01-01,21.68985366821289,19.27424430847168,43.83503341674805,9.566581726074219,9.518644332885742,33.39546203613281,29.798715591430664,29.017498016357422
1970-02-01,37.720706939697266,15.191686630249023,36.903263092041016,8.35544490814209,14.483076095581055,32.24384307861328,12.681248664855957,27.529315948486328
1970-03-01,31.935192108154297,6.9774651527404785,38.146671295166016,5.9685845375061035,10.34492015838623,31.532472610473633,18.090723037719727,27.972414016723633
1970-04-01,21.492902755737305,8.410197257995605,28.136375427246094,3.8274829387664795,12.05762004852295,34.44416809082031,22.860933303833008,21.333093643188477
1970-05-01,19.947551727294922,2.1306025981903076,23.563709259033203,3.681123733520508,3.9659249782562256,8.875091552734375,11.12364387512207,28.91213607788086
1970-06-01,16.476837158203125,6.84852933883667,8.16461181640625,2.471231698989868,6.353643894195557,8.358686447143555,4.590554237365723,11.823954582214355
1970-07-01,8.208780288696289,13.592326164245605,3.9757790565490723,6.236559867858887,4.038356304168701,8.343765258789062,7.1105265617370605,10.892959594726562
1970-08-01,5.916423320770264,16.612648010253906,8.277483940124512,5.015833854675293,2.664621353149414,12.711003303527832,5.44772481918335,7.576171398162842
1970-09-01,11.800870895385742,10.306309700012207,3.5536463260650635,2.7067508697509766,4.162079811096191,10.814217567443848,4.350920677185059,7.562306880950928
1970-10-01,18.95797348022461,0.26394370198249817,21.305023193359375,1.34335196018219,4.034658432006836,17.95062828063965,6.825244903564453,10.745454788208008
1970-11-01,22.731426239013672,10.3225736618042,29.88920783996582,4.394049167633057,2.202850580215454,20.106035232543945,10.037432670593262,25.981719970703125
1970-12-01,37.3577995300293,13.943740844726562,23.92836570739746,9.919300079345703,18.821826934814453,37.21995544433594,15.68195915222168,21.788982391357422
1971-01-01,28.865787506103516,17.565715789794922,30.358781814575195,7.902109146118164,14.068181037902832,40.033119201660156,21.48123550415039,23.64661979675293
1971-02-01,39.4750862121582,6.923520088195801,31.990528106689453,3.3019092082977295,10.563559532165527,30.485944747924805,10.963288307189941,26.98668670654297
1971-03-01,42.875606536865234,9.533095359802246,31.656591415405273,6.856409549713135,9.753923416137695,35.82088088989258,12.744832038879395,26.284231185913086
1971-04-01,35.718955993652344,6.142889022827148,25.8585262298584,3.5182881355285645,8.616090774536133,22.62272071838379,15.013225555419922,29.61086654663086
1971-05-01,32.820674896240234,3.01444149017334,17.637250900268555,3.285118579864502,9.097679138183594,20.744346618652344,10.107800483703613,18.678150177001953
1971-06-01,12.264525413513184,4.334124565124512,1.480452060699463,2.3353002071380615,8.989498138427734,6.559085845947266,4.324434757232666,8.33472728729248
1971-07-01,9.257268905639648,12.076314926147461,9.562609672546387,3.1953163146972656,9.305932998657227,14.363309860229492,5.894073486328125,8.329748153686523
1971-08-01,5.369917869567871,16.86690330505371,5.142789840698242,4.324589729309082,3.1861844062805176,12.30229663848877,4.442556381225586,6.473445892333984
1971-09-01,15.095248222351074,10.309325218200684,3.347468614578247,1.9208629131317139,5.198861122131348,12.317009925842285,7.455968379974365,2.6736557483673096
1971-10-01,24.943195343017578,0.8513944745063782,8.298866271972656,3.7267677783966064,9.891154289245605,13.318507194519043,13.526674270629883,8.262117385864258
1971-11-01,28.589099884033203,7.656180381774902,29.585378646850586,2.2058298587799072,7.256350517272949,28.630874633789062,7.016084671020508,20.261674880981445
1971-12-01,33.879146575927734,14.342482566833496,18.047704696655273,8.241667747497559,17.046005249023438,36.60224914550781,11.863896369934082,14.891825675964355
1972-01-01,39.54830551147461,17.443117141723633,19.093381881713867,16.094097137451172,21.839906692504883,35.83835983276367,14.931373596191406,21.978260040283203
1972-02-01,35.493587493896484,13.015645980834961,28.91278076171875,6.184765815734863,11.374678611755371,31.427276611328125,16.32948875427246,27.514692306518555
1972-03-01,42.57365798950195,12.22993278503418,26.37558364868164,9.051018714904785,13.171971321105957,23.80713653564453,6.8762102127075195,37.65882110595703
1972-04-01,41.10636520385742,5.631286144256592,20.578577041625977,5.045290470123291,10.952729225158691,24.7188663482666,7.761107921600342,23.98786735534668
1972-05-01,25.607160568237305,0.42937830090522766,17.164854049682617,1.719515085220337,9.480440139770508,12.774803161621094,0.9775948524475098,18.84499740600586
1972-06-01,15.424174308776855,6.550131797790527,12.336091995239258,5.2769365310668945,10.035264015197754,11.7396240234375,1.1778782606124878,8.123937606811523
1972-07-01,7.5288872718811035,9.832930564880371,2.946884870529175,3.19331431388855,10.319090843200684,7.548009395599365,2.741340160369873,10.108373641967773
1972-08-01,7.594381809234619,11.454058647155762,3.0782363414764404,4.542346000671387,9.330055236816406,6.956014633178711,2.133078098297119,5.823684215545654
1972-09-01,12.484811782836914,8.247040748596191,0.9416761994361877,2.358060121536255,8.273787498474121,15.296566009521484,5.756965637207031,6.560575485229492
1972-10-01,16.7529239654541,2.8310000896453857,14.738693237304688,2.4324755668640137,6.375864505767822,25.53458023071289,11.542227745056152,10.785104751586914
1972-11-01,27.96207618713379,8.779153823852539,21.93120002746582,1.086595892906189,6.907555103302002,36.404212951660156,8.706085205078125,15.107114791870117
1972-12-01,29.284025192260742,21.631906509399414,24.76810646057129,7.484669208526611,14.848470687866211,29.713497161865234,15.009146690368652,16.85127067565918
1973-01-01,29.71025276184082,22.89738655090332,33.2449836730957,8.442704200744629,15.234468460083008,36.313602447509766,21.958768844604492,22.803314208984375
1973-02-01,45.60386276245117,17.82785987854004,45.70365524291992,6.887572288513184,14.572033882141113,31.305204391479492,9.121379852294922,33.03063201904297
1973-03-01,32.428916931152344,9.238656044006348,31.035602569580078,5.853756904602051,13.953041076660156,23.9709529876709,15.460386276245117,26.373783111572266
1973-04-01,28.3262882232666,3.7459728717803955,28.52806854248047,1.5016560554504395,6.135221004486084,28.575218200683594,22.400346755981445,21.492490768432617
1973-05-01,25.03559684753418,1.5692695379257202,19.871126174926758,0.6763745546340942,8.870702743530273,22.34292984008789,13.047942161560059,17.018844604492188
1973-06-01,20.88772201538086,6.857458114624023,5.2414350509643555,1.100709319114685,8.175548553466797,9.780467987060547,1.9275574684143066,13.299080848693848
1973-07-01,6.611034870147705,13.451993942260742,6.095547676086426,2.1256885528564453,5.50636100769043,11.768961906433105,11.085785865783691,7.5583062171936035
1973-08-01,10.255410194396973,13.530879974365234,2.6536154747009277,2.8353588581085205,3.4669580459594727,7.9747514724731445,1.063593864440918,9.12961483001709
1973-09-01,13.186638832092285,8.497154235839844,6.090277194976807,3.689418315887451,1.9465088844299316,15.400965690612793,0.5972042083740234,10.419920921325684
1973-10-01,24.484912872314453,1.3029298782348633,19.529409408569336,4.559114456176758,2.659017324447632,14.495433807373047,11.33519458770752,14.381950378417969
1973-11-01,31.125886917114258,12.62545108795166,17.813091278076172,4.065208435058594,11.179590225219727,28.15818977355957,7.3885698318481445,22.22774314880371
1973-12-01,37.580543518066406,10.087915420532227,23.381057739257812,8.83799934387207,13.632906913757324,23.56867218017578,7.442394256591797,20.95197296142578
1974-01-01,45.060997009277344,12.46600341796875,16.89432716369629,10.0083646774292,15.123274803161621,32.41891098022461,12.535843849182129,20.846683502197266
1974-02-01,40.663692474365234,16.3525447845459,30.694738388061523,5.637801647186279,13.316876411437988,32.375797271728516,13.30115795135498,23.7989559173584
1974-03-01,46.49382400512695,8.017136573791504,24.46577262878418,9.148811340332031,13.246309280395508,30.179960250854492,13.507917404174805,28.902862548828125
1974-04-01,36.89992904663086,6.984373569488525,25.25986671447754,6.825313091278076,12.484488487243652,21.83173370361328,12.411271095275879,27.64813804626465
1974-05-01,26.113224029541016,1.8751955032348633,12.478726387023926,2.492088556289673,10.189875602722168,18.24146842956543,7.277783393859863,14.22522258758545
1974-06-01,18.159273147583008,4.713567733764648,4.849519729614258,0.842178463935852,7.070249080657959,12.31166934967041,3.881486177444458,11.559258460998535
1974-07-01,7.315642833709717,13.365196228027344,3.7250750064849854,1.8830310106277466,4.6862945556640625,8.113664627075195,5.650494575500488,6.841439247131348
1974-08-01,8.84414291381836,13.12751293182373,4.159900665283203,2.096897602081299,6.371451377868652,11.116393089294434,3.9473397731781006,9.341752052307129
1974-09-01,15.026385307312012,10.910861015319824,6.647498607635498,4.555013656616211,2.5094809532165527,27.114103317260742,2.4083070755004883,10.81630802154541
1974-10-01,25.132009506225586,1.9092594385147095,21.236839294433594,1.3368254899978638,5.239026069641113,16.970863342285156,8.05990219116211,15.752017974853516
1974-11-01,25.41598129272461,11.360747337341309,24.37413787841797,8.528738021850586,8.229268074035645,26.264789581298828,5.500084400177002,22.02426528930664
1974-12-01,40.64446258544922,16.66391944885254,30.02713394165039,11.42851734161377,15.644157409667969,30.7502498626709,14.60766887664795,23.44557762145996
1975-01-01,40.950111389160156,18.51782989501953,22.890060424804688,17.896684646606445,22.19441795349121,37.140438079833984,11.227025985717773,18.44403648376465
1975-02-01,34.42110061645508,16.154603958129883,26.69605255126953,11.142635345458984,19.545127868652344,36.9287223815918,23.38292121887207,25.387855529785156
1975-03-01,42.55791473388672,5.730587005615234,27.73875617980957,5.34337043762207,16.43747901916504,31.89405632019043,11.2015962600708,23.98624610900879
1975-04-01,28.12004280090332,8.265482902526855,25.687332153320312,6.9373579025268555,13.421612739562988,38.34865951538086,16.211380004882812,19.514856338500977
1975-05-01,32.76546859741211,1.2115108966827393,12.745575904846191,3.512958288192749,8.734245300292969,17.184803009033203,7.25148868560791,17.220458984375
1975-06-01,16.81781578063965,4.773229122161865,4.080203533172607,1.0546300411224365,6.537822246551514,8.506587028503418,6.305700302124023,10.218767166137695
1975-07-01,5.878244876861572,14.033761024475098,4.775060176849365,3.0293471813201904,4.819056034088135,11.828176498413086,1.7098428010940552,6.439362049102783
1975-08-01,7.69164514541626,14.744057655334473,2.5663154125213623,3.9565224647521973,3.815253257751465,5.369174957275391,2.7950732707977295,8.118429183959961
1975-09-01,13.311592102050781,12.762978553771973,5.6978325843811035,3.7838053703308105,3.7954225540161133,21.358856201171875,3.105926513671875,4.532023906707764
1975-10-01,19.205997467041016,3.607405424118042,7.4454779624938965,0.7886584401130676,4.243183612823486,18.749523162841797,13.082657814025879,8.418144226074219
1975-11-01,32.41462326049805,10.848695755004883,26.402734756469727,1.7348402738571167,8.243338584899902,22.32912826538086,8.193829536437988,21.186403274536133
1975-12-01,32.36790084838867,13.25637435913086,28.848817825317383,10.696921348571777,11.77839469909668,26.97728729248047,8.739137649536133,29.507280349731445
1976-01-01,44.09840774536133,12.98291015625,31.660566329956055,19.612043380737305,23.749181747436523,28.7645263671875,8.693370819091797,27.685606002807617
1976-02-01,46.56660842895508,10.851917266845703,25.68568992614746,11.490045547485352,17.35974884033203,27.057287216186523,13.268903732299805,29.02101707458496
1976-03-01,44.975914001464844,10.003586769104004,23.408037185668945,12.400943756103516,21.172401428222656,29.576282501220703,10.295795440673828,25.096891403198242
1976-04-01,39.863502502441406,7.010733127593994,24.14175796508789,8.88720703125,12.41054916381836,19.414031982421875,9.339362144470215,31.66315269470215
1976-05-01,26.285667419433594,0.8587502837181091,15.996474266052246,3.099897623062134,10.83350944519043,18.067171096801758,8.396903038024902,16.244813919067383
1976-06-01,16.457202911376953,7.375346660614014,7.097330093383789,4.367501735687256,10.56406307220459,9.557046890258789,8.040512084960938,16.207195281982422
1976-07-01,7.0972795486450195,15.912243843078613,4.03508186340332,3.4088776111602783,7.959460258483887,8.035189628601074,9.816388130187988,10.36302661895752
1976-08-01,8.172073364257812,13.501200675964355,3.109340190887451,2.351961612701416,6.724138259887695,12.136186599731445,7.89950704574585,8.539224624633789
1976-09-01,17.195247650146484,9.940954208374023,6.586093425750732,0.7784989476203918,7.3584160804748535,16.300622940063477,2.2227001190185547,9.751195907592773
1976-10-01,20.884172439575195,1.7782713174819946,21.67047882080078,1.6385515928268433,4.287238597869873,24.603546142578125,3.206237554550171,9.786214828491211
1976-11-01,17.74945068359375,17.482681274414062,31.756711959838867,2.5264530181884766,7.481813430786133,38.97969055175781,14.316631317138672,9.638108253479004
1976-12-01,29.34564781188965,21.377695083618164,32.04777526855469,9.495309829711914,16.447887420654297,34.66170883178711,12.884605407714844,17.18013572692871
1977-01-01,17.842870712280273,28.208282470703125,41.05536651611328,6.1157097816467285,10.416130065917969,42.35502243041992,18.81456756591797,26.107559204101562
1977-02-01,21.22814178466797,19.130268096923828,40.57496643066406,3.0882115364074707,9.175647735595703,27.984922409057617,25.8323974609375,20.982070922851562
1977-03-01,23.815242767333984,22.464841842651367,27.635046005249023,12.791116714477539,20.038311004638672,38.07120895385742,20.012611389160156,19.299150466918945
1977-04-01,25.87213134765625,7.676633358001709,23.60268783569336,8.751869201660156,16.600786209106445,14.545459747314453,12.884615898132324,25.433792114257812
1977-05-01,29.42292594909668,2.6164774894714355,19.93449592590332,4.571199893951416,7.11975622177124,8.523250579833984,6.1724748611450195,22.43561363220215
1977-06-01,12.573497772216797,5.976548671722412,5.271886825561523,2.3904824256896973,5.49960470199585,12.399630546569824,8.464126586914062,9.857767105102539
1977-07-01,6.006700038909912,14.249334335327148,6.677626132965088,2.464954137802124,5.252444744110107,6.805019378662109,3.7148194313049316,9.043195724487305
1977-08-01,5.381130695343018,14.312788009643555,6.340265274047852,4.614226341247559,5.010060787200928,10.611943244934082,5.4411821365356445,10.41106128692627
1977-09-01,15.424972534179688,10.181572914123535,6.085575580596924,0.8680033683776855,6.69606351852417,14.941263198852539,3.216259241104126,6.018896579742432
1977-10-01,15.863150596618652,2.2932045459747314,17.017385482788086,0.653847336769104,5.6723456382751465,19.193435668945312,8.66749382019043,8.812047958374023
1977-11-01,19.344785690307617,13.740062713623047,25.460765838623047,2.772965908050537,8.363987922668457,21.750913619995117,14.616915702819824,14.353528022766113
1977-12-01,20.60464096069336,22.820789337158203,28.812782287597656,11.489290237426758,15.846771240234375,30.3504581451416,18.30329132080078,17.678247451782227
1978-01-01,40.92106628417969,20.68849754333496,35.411109924316406,11.297577857971191,15.87399959564209,30.323101043701172,7.856994152069092,24.8278751373291
1978-02-01,15.706703186035156,24.776325225830078,43.92393112182617,13.223745346069336,14.475035667419434,35.420692443847656,29.116905212402344,30.779539108276367
1978-03-01,29.804502487182617,17.995458602905273,37.3823356628418,5.853695392608643,8.563647270202637,28.970523834228516,15.332725524902344,27.42306137084961
1978-04-01,26.988048553466797,8.457632064819336,27.538864135742188,5.340348243713379,7.033738136291504,23.204904556274414,18.52943229675293,28.0085506439209
1978-05-01,22.605806350708008,1.6883437633514404,17.87041473388672,1.4710198640823364,8.048851013183594,16.907135009765625,12.25622272491455,19.247283935546875
1978-06-01,11.020712852478027,9.30600643157959,6.65002965927124,3.2153985500335693,4.241799831390381,12.311290740966797,7.004501819610596,9.904464721679688
1978-07-01,5.777061939239502,14.630407333374023,8.633360862731934,1.1062084436416626,6.050259113311768,7.583951473236084,5.700955867767334,8.094708442687988
1978-08-01,8.448906898498535,14.004382133483887,3.8478939533233643,3.2673513889312744,3.803894281387329,9.487137794494629,3.483461618423462,10.999454498291016
1978-09-01,15.668900489807129,10.369376182556152,3.310168981552124,1.025272250175476,6.14588737487793,8.644277572631836,5.98331356048584,5.488631725311279
1978-10-01,15.568123817443848,0.47365444898605347,22.84459114074707,1.991723895072937,6.1251420974731445,18.332244873046875,14.327886581420898,3.9469189643859863
1978-11-01,24.22031593322754,16.363384246826172,18.113292694091797,5.13333797454834,8.290728569030762,27.990615844726562,17.323686599731445,16.535734176635742
1978-12-01,17.02184295654297,21.586986541748047,23.508880615234375,9.430602073669434,14.702995300292969,35.828102111816406,20.9437198638916,15.374641418457031
1979-01-01,26.929677963256836,24.042081832885742,29.61565589904785,21.286502838134766,24.43254852294922,33.7059440612793,15.215642929077148,21.676532745361328
1979-02-01,18.466819763183594,22.731672286987305,30.667699813842773,8.231514930725098,16.340152740478516,38.81407165527344,29.8132381439209,22.55385971069336
1979-03-01,35.414459228515625,9.501876831054688,33.54890823364258,10.181845664978027,16.44158363342285,20.286800384521484,15.422981262207031,35.30432891845703
1979-04-01,29.81221580505371,5.342578411102295,26.457427978515625,3.8830819129943848,11.595345497131348,25.18638801574707,15.348997116088867,25.544734954833984
1979-05-01,24.54372787475586,6.2996063232421875,15.106375694274902,4.117929458618164,12.502992630004883,15.130187034606934,10.683361053466797,18.80741310119629
1979-06-01,19.710948944091797,8.403606414794922,9.626442909240723,3.4081778526306152,1.8537700176239014,11.731950759887695,7.811542987823486,13.934267044067383
1979-07-01,8.169846534729004,12.963812828063965,6.326011657714844,3.863149642944336,3.678295373916626,13.68856143951416,6.763372898101807,8.487178802490234
1979-08-01,11.29217529296875,13.478549003601074,4.572519302368164,2.220301866531372,7.1444573402404785,6.196028709411621,2.4320554733276367,11.441704750061035
1979-09-01,16.715951919555664,6.3886895179748535,8.775399208068848,3.037252426147461,4.986466407775879,20.72635269165039,7.53969144821167,10.331149101257324
1979-10-01,19.054323196411133,2.4194836616516113,23.642528533935547,1.7498518228530884,5.716932773590088,19.72089195251465,9.578680992126465,12.862062454223633
1979-11-01,21.840450286865234,9.612845420837402,26.196430206298828,1.9936801195144653,7.255673408508301,25.717973709106445,8.72095012664795,18.97222328186035
1979-12-01,22.680749893188477,22.898324966430664,27.24078369140625,8.332075119018555,11.609687805175781,24.142780303955078,15.211195945739746,20.6029109954834
1980-01-01,29.00279426574707,22.861433029174805,33.596038818359375,9.468515396118164,12.397699356079102,36.280879974365234,14.356218338012695,30.738134384155273
1980-02-01,25.99033546447754,30.20047950744629,45.94762420654297,5.488101005554199,7.273228168487549,35.56755447387695,24.535999298095703,30.106016159057617
1980-03-01,36.76750564575195,7.968188762664795,29.533668518066406,10.143559455871582,16.841474533081055,38.07729721069336,12.256321907043457,24.17544937133789
1980-04-01,27.050731658935547,7.8147125244140625,26.346843719482422,2.8025946617126465,11.220008850097656,21.1398983001709,25.850141525268555,20.916976928710938
1980-05-01,23.519256591796875,0.5302223563194275,20.12116241455078,2.1896631717681885,8.429577827453613,16.940698623657227,14.24160385131836,15.029007911682129
1980-06-01,14.656218528747559,6.37294864654541,7.759432792663574,2.6761558055877686,8.087030410766602,19.143693923950195,6.214227676391602,8.900409698486328
1980-07-01,6.090104579925537,14.310940742492676,7.606306552886963,1.6091166734695435,5.637451171875,7.176358699798584,5.103749752044678,9.423398971557617
1980-08-01,6.319363594055176,15.528473854064941,1.0910664796829224,2.363786220550537,2.8922133445739746,4.7804059982299805,1.4922360181808472,7.947667598724365
1980-09-01,20.77766990661621,8.241412162780762,2.5373198986053467,0.47456619143486023,6.568338394165039,16.978591918945312,1.606321930885315,6.021657466888428
1980-10-01,20.155481338500977,2.442049026489258,18.122051239013672,0.7645624279975891,7.434642314910889,25.52318572998047,8.707569122314453,5.89150333404541
1980-11-01,13.00362491607666,12.41676139831543,25.93458366394043,2.135572671890259,5.637004375457764,33.22016525268555,17.59762191772461,9.860177993774414
1980-12-01,30.422863006591797,19.7209415435791,32.987754821777344,10.1314058303833,11.114665031433105,24.37449836730957,12.851247787475586,25.918193817138672
