,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1968-03-01,53.22055246836914,11.522313563840003,36.39865205493802,15.328735653436505,37.95835995817838,6.9979372220868825,17.758837462391874,31.472877147328116
1968-04-01,52.53780351628182,12.642543069437119,27.61163415365261,13.924558038545756,33.498165626562695,10.086539046987939,17.738686632026397,36.91788037649623
1968-05-01,46.6208471055008,10.385297296247636,23.238226040886698,5.85330139035147,22.893311989640466,4.793216848446527,18.77580810965089,27.840177625363204
1968-06-01,20.75494790806761,3.8341882994355028,7.694663967441201,-1.1294506762802892,18.293190997686732,-5.712391144597641,7.907565560384393,16.207901231114896
1968-07-01,13.989587182767078,4.983849125890912,0.07318614255862735,7.846255119317152,11.98596272263471,-11.4543860020767,10.478120667907094,4.540052047840362
1968-08-01,13.395735854386315,4.880359261600654,-1.6838012495660795,4.8707650482335225,11.973201358018237,-10.423973092849758,8.235796523394,4.737488542076169
1968-09-01,33.81547394128868,4.961596396266894,9.859754250705766,-0.8394171969929713,8.641261304590085,-4.211530294972273,12.211546308397738,13.815413840253976
1968-10-01,36.384342814647745,9.169843024659368,19.362784920483627,0.35322030634492046,11.116552995177278,7.1483778615305,16.925973169440578,21.53279553121128
1968-11-01,55.30356095794109,13.999423918112766,27.38041556081479,6.36039398964789,19.102117847193227,17.39926790844273,20.0176679933766,23.201523948155796
1968-12-01,59.747061028377615,17.2407390577722,32.827107421147986,16.242836640776318,24.861846290096132,18.02250634686408,19.323293911470774,33.191314490841776
1969-01-01,55.84995277819997,17.23911370803959,33.26057163135328,25.581544732460436,31.724946510723065,21.110055456186466,25.772877652064288,33.55082204014609
1969-02-01,68.15221330458176,17.141593447490035,44.34347546663232,22.521546598050286,41.48013704236703,18.290993487878115,29.7953564375989,35.37273440376036
1969-03-01,71.14096501983343,13.453703440746926,50.02539449660868,13.851908571879193,36.45340011300252,17.3378283765948,31.77907587739043,24.938834481708746
1969-04-01,39.704240430398656,10.20171747617399,38.10160681460628,12.2679578579739,38.09001920479329,9.525023289302835,15.073140597872245,43.38687660679025
1969-05-01,30.341782015496285,10.513653231340419,32.795271106220326,5.174145436456393,24.99442038462049,8.301082654843011,17.980896129077344,29.367475220323044
1969-06-01,28.427932598257218,6.58149663545052,13.883912395959271,-4.633810258647863,19.235253228784153,-0.7277893388294121,7.661013875305585,15.789097990004171
1969-07-01,13.602455192174036,2.267569465268186,-3.5127715996927864,3.379965604816235,10.891329804949821,-11.727514955549733,5.849904409282608,6.773787740910978
1969-08-01,14.610134710512504,-3.4889044566710554,3.7914193817617026,-4.5764040633025855,10.870099957434359,-13.929330865919027,7.344301677240074,5.785535919628769
1969-09-01,31.253682730428014,4.31361599978625,10.964703999312565,-0.7756017879173702,19.503463464322902,-5.302845300011365,9.15432038228952,14.482529873277123
1969-10-01,52.58222538065141,7.244069931916636,16.989026116821595,-6.046342493102473,17.06954472294827,1.4854745675436338,11.602268761600417,19.88466415534729
1969-11-01,47.22237205953629,10.637323431605425,34.98409910268171,4.565347778166562,29.361312029574325,13.388414297293123,21.700466457617985,24.845176713793865
1969-12-01,56.262500159654316,15.75121145860106,33.267488842054654,14.814469047815662,30.3098074800685,21.98769990949556,14.246443094828365,36.70867621259382
1970-01-01,64.13705450830483,12.681603079985182,45.40246020143926,17.244845927106656,32.39633404426045,22.300500821785107,33.03716486650508,26.954673034353878
1970-02-01,61.515174175485775,20.095354304137174,40.46313896416439,23.12002994113648,33.220942230817975,22.709983174956104,19.934943256507637,39.176161581622694
1970-03-01,63.19751336553042,15.449297908489577,43.23512732394642,15.001703796246591,40.20291004906658,12.321357185226296,23.92984938785301,36.60141540808318
1970-04-01,65.30705062334548,17.130193680617953,30.847264837343506,8.575363719961166,28.120642804147113,12.259722191481849,24.765317880182394,31.95779994670607
1970-05-01,21.30840148593601,7.397838724455829,27.139796130786678,4.442817182543481,30.541291533032044,1.8086247633288997,12.192458360547151,28.196832184238236
1970-06-01,19.57785881181056,7.945940354458987,13.060380999777376,4.278137795372977,23.8883791792658,-2.4840065934038043,7.723882858874089,20.658836579587305
1970-07-01,9.86039689192757,-0.9481023744841567,4.12523520693801,-1.3978926028019965,14.376524487663536,-11.65049561560774,10.877317379873439,6.161562609203676
1970-08-01,19.251495502812485,-2.021123900506993,-1.1767721991037239,-3.5051125815406774,13.006928959279929,-14.992882029936132,8.316326743121229,3.8608177856584156
1970-09-01,21.85737073993002,3.4282982724545006,2.894482592287072,-2.0825853318330143,14.544299252987624,-7.325453177151667,6.86410049532245,11.451010867339184
1970-10-01,38.84038029345099,8.631645175465035,25.392641688556814,-0.2915261825822328,19.52896541467659,6.592995638326238,13.954012005110394,22.0965769090137
1970-11-01,45.95972202744879,9.346609138327524,30.505891587547815,5.800187051540292,25.368431366482675,15.898592051827203,14.13810629718566,30.24097524203115
1970-12-01,64.59878358222632,18.836545384660834,27.901983356883743,17.840910818565213,30.243018633931126,18.747650974194144,19.102663736249397,38.870589944952236
1971-01-01,71.30367145291223,14.416010456477673,33.925388768000786,16.138520999797247,25.15348175575926,19.631994941335268,29.8120462689633,30.035544865969932
1971-02-01,58.502382572014646,13.939552656962363,35.749487681231095,10.14072570192816,33.29795301509695,11.062308733255673,16.381390025148242,39.32459773519202
1971-03-01,62.77431779033393,13.567543687996364,34.19455556629771,12.172025267207545,31.45374678813786,11.48875499843299,18.144913080784164,37.37138077235155
1971-04-01,43.29009594771272,8.661595014122232,34.143636248541725,14.335558242418994,35.48434764527474,7.888259672801368,17.217378890182435,36.673943674288935
1971-05-01,40.53800466904088,11.100225811071546,23.782924202299842,5.632540617194703,27.78213994913922,4.922060506428428,13.24760795134166,32.30308314863153
1971-06-01,17.70613688512092,7.214425242622573,7.1302150980603445,5.604975544041569,20.21393737736081,-2.7051505978369788,10.556598145942555,16.151079914952557
1971-07-01,19.969562657101193,4.269244250800507,-2.492008391673619,7.107372956965188,13.047962245631402,-9.209006790429093,6.497761440343967,8.34324661701836
1971-08-01,18.197957847385798,-2.698495203639708,0.18744961079049566,0.0011429595250568405,14.192685022136699,-14.680592058859274,8.337051080763754,4.998670503836532
1971-09-01,29.840478233670083,3.0288571293488604,4.370048744741748,-4.532199846405165,12.961439658578335,-6.411192988675563,10.274815199476283,12.249688282743143
1971-10-01,34.43822181402397,11.058934930378848,10.64572817607849,0.17400759831712223,16.11701890676395,6.830071617839442,10.618716150074922,26.231976828060347
1971-11-01,49.29350487286644,14.191044237231372,26.672236146426116,4.19652870862041,25.496040906350654,13.634790943736625,10.735186376764917,32.39954281200211
1971-12-01,64.26695094780064,21.25439102389304,20.856675991233498,18.562319959305018,22.823358199051388,18.757732168215995,15.398480318262552,37.08004204305191
1972-01-01,61.09529658651216,24.65150968664379,25.075319674533826,24.735145078387397,23.42677537795594,21.388849263679695,18.302132363904107,43.25260646706064
1972-02-01,61.74684793318536,16.308154909792307,37.38341822607725,18.84571291014028,30.270264952947027,18.28364877018094,21.481401105216825,37.945040124709365
1972-03-01,43.45992378901149,14.976628495214193,36.22170373158399,19.316009073133543,36.1212056166443,14.849006773832121,14.295700407628525,43.521872139541244
1972-04-01,54.378415718264634,12.616603715572172,27.274146673798377,11.415511839543347,30.139710511846182,8.78671077126101,13.595160997193506,39.58074578483614
1972-05-01,38.24525497615625,13.74750704434654,27.270290527718025,7.808152434771259,31.19762863849522,4.508885084890277,11.348297819399024,31.791466404407874
1972-06-01,23.867780791046826,11.096836081808355,14.428856423342117,0.42367240728943967,21.6500047680378,-1.1950665820855784,9.767321125100109,18.38222675534685
1972-07-01,13.023721849598184,11.08413982098199,3.6824197882670098,10.310749381698077,16.096000296487038,-3.7393541463996613,7.94805355740969,10.416756562510658
1972-08-01,14.60955168077566,9.68817669557757,2.134713683926943,8.605547451870493,14.76173925233064,-6.078353603458832,6.787319047889833,9.740977094523059
1972-09-01,27.692347953657247,9.160409089931695,3.3389294179553226,7.014574513140568,17.59726630966625,-0.9822249664056018,10.949568436404558,17.763213737522374
1972-10-01,46.16118721826812,9.772740537057311,15.61201005622749,5.161248749895152,21.827784151580936,3.479622108576666,15.739963313232444,21.985683490507
1972-11-01,66.44303528491014,14.181758814818858,27.980732456584818,3.625791312620299,17.24105702235775,15.862221324613477,13.458816393487677,32.84344683095162
1972-12-01,63.5726240350715,20.249580789381646,28.835084759681756,13.794247948382555,20.043529693899213,23.354344596670735,18.189899010557784,37.831203566016605
1973-01-01,68.95630305115144,22.173402632835852,38.39258748329404,17.95562861199769,27.097415175270417,24.517397018174915,23.975983947728174,34.45957060031987
1973-02-01,63.36861236509825,18.621563038035625,44.7530785637406,18.620681966181383,32.43712805836231,20.63771300644562,14.440727770687056,42.43789253677185
1973-03-01,50.83862203869925,13.452016526600671,38.2162912190646,14.39170642550752,38.04764785048174,12.648031709713983,19.44121379824468,39.98595785327522
1973-04-01,56.6479945173278,10.491105372080904,37.78074738659318,5.916761569768306,33.014067448888184,6.839161678456407,23.26129698316549,31.940053849839934
1973-05-01,39.41810171369653,10.458375037182266,26.144164696367028,4.217825199608301,25.993192563625197,4.149577656135341,16.826349796557793,29.11683824541827
1973-06-01,18.98754109987448,8.466931082293204,11.00022454432115,3.503378362887686,20.87028490202645,-2.6831125020912676,6.910369627010765,24.518494460295727
1973-07-01,16.110360628237615,3.997453598803022,0.260139953843616,1.033409791829537,15.128442323744256,-11.2385823043443,10.911257588449866,6.09980377672342
1973-08-01,13.490955015838457,2.413136587536067,3.06163514917673,-1.1428260334216833,12.501671715541748,-11.634172380450012,5.223796481839175,8.683257443004662
1973-09-01,31.716808669380118,1.1592317600501296,4.525485799645375,-4.541564316376976,14.14990627072389,-6.230475657828924,6.787950101555317,15.295719318846896
1973-10-01,40.076524268025445,8.398524414381482,21.063667923042264,-4.58808533252581,17.31427155211195,5.689714713093332,17.315069161668386,24.980557124832227
1973-11-01,50.99614955366542,14.744841931216175,23.260097362280735,9.908719349227285,25.717830276506046,17.36479974042797,13.01143117895278,35.258689993639116
1973-12-01,41.80708126552571,13.73555911336639,28.277597515164867,22.168317691180015,27.35673717896273,14.276010950012493,11.586770279048022,39.83924483325861
1974-01-01,56.5204047841681,16.38867828933804,22.60033330683966,21.689070540493375,23.61769242349369,17.279917460704205,17.522228275252928,43.890792381391236
1974-02-01,59.86834746890754,14.839458088627147,34.5509547839009,18.664096143694,25.001844765936582,17.202749927392585,19.173598208578742,37.43612289718911
1974-03-01,55.414101844457576,9.971636389986463,29.622808758282495,16.32635504184463,31.852900650894995,10.005572273668186,18.404317033252774,45.17874098513386
1974-04-01,43.468916738348454,12.96934427390661,27.832103580076478,14.854988637094538,34.5018338568515,6.389450496471247,17.048314386906156,36.29528319009344
1974-05-01,36.12189778790724,13.75700986502594,16.644225648763324,5.258270785108212,19.572558446684866,5.256167859819982,11.621681859508472,29.273826545510694
1974-06-01,25.311270755208092,6.1146480672047465,9.346794760140426,3.2891637567596943,19.23945176507553,-2.591901631587333,7.1885787064539,21.599380736339196
1974-07-01,10.360684536113501,4.611171137045351,4.217902228202581,4.5428292669357715,12.180460586843461,-12.560561411291895,10.898909494929006,3.5909311663878696
1974-08-01,20.4855284253521,4.311074080942646,3.8081429637118633,7.444678320386478,14.884682991709399,-10.660286238577187,9.517070674760985,6.464185086044442
1974-09-01,42.00580291993662,2.6891181851250683,5.321277461326014,-7.028164669465052,14.873434540638428,-7.0922543144832275,2.736974342141756,15.245175606163873
1974-10-01,35.527160244008115,10.975407987424914,22.129910362316053,2.594564447166872,20.993892945827525,6.474125764086601,12.670269803631342,21.690531708779467
1974-11-01,45.162588300242795,16.81320068334075,26.944430453799374,13.634162687480206,22.937003326795214,21.686213536179924,13.129488458682097,30.83951197407112
1974-12-01,58.402855087313235,19.940085863055444,32.147603015086595,17.718817056305745,21.89223480828128,27.639650290214927,13.126395312051107,41.2771831446377
1975-01-01,59.46445935683201,26.362855240765743,25.275842940385655,25.943363499433307,21.07187702043781,26.841223610274792,15.067123945066461,42.66780689961379
1975-02-01,64.76000310792485,18.709468855776652,32.51864827236857,20.398712391812875,25.210085260589388,20.694784816145415,23.512893852721533,38.876265660947084
1975-03-01,59.70091492051823,17.421724991078342,33.75284269283906,17.74492965207471,30.905513127820605,11.29715324236692,19.240036142882644,41.973552749943615
1975-04-01,67.8122028177175,13.764203917438442,28.42617826377731,9.44357581324586,28.2805874925871,10.820617294653587,18.71834873328892,34.2212442424451
1975-05-01,37.86790088289494,9.832352224139798,21.760256469801107,4.43928365543164,28.83122999100258,0.7327709173985111,13.328649821767174,32.987837314210964
1975-06-01,24.63214014022154,8.840573600240004,9.119036816161465,2.3275702367575293,17.458163718561234,-2.553672278895739,10.776133004361858,17.541102590198598
1975-07-01,12.144814447793241,-0.5893997500406549,1.8268410569640077,1.1267369274874677,11.512969777695746,-14.652384944033882,8.41682083868863,2.030903139498191
1975-08-01,11.806311443428326,0.2773868793084232,0.4229770429101845,1.1632569033187845,14.945247732199812,-13.03914635109724,8.98730142347822,5.516979250298044
1975-09-01,31.89905885752439,0.8677850309113925,5.669020410737476,-3.828451415784884,15.568094545447464,-9.159420586095566,6.224054403346654,12.258063770447624
1975-10-01,35.462202745767776,9.593633399728363,13.522892352293628,1.1709066601505813,15.31696527369302,8.013457122434842,14.586071776254343,22.28771089409653
1975-11-01,40.726136136413324,13.448216274356637,25.262538915121972,5.857527279889928,21.86945693280873,16.045274244932283,11.255517095457963,33.783726392944786
1975-12-01,47.59845126869146,14.149634531681894,31.12433745847264,22.000055893897468,34.4918847201858,18.530728247602287,14.964165783498398,35.65672183387617
1976-01-01,52.280317611336976,24.12738767599386,33.82908202734086,30.085476030615105,29.291612354315962,20.934708179830622,13.711898142846996,43.11486680027627
1976-02-01,49.08900489139969,10.890176494893138,30.834703481340522,23.786083188133443,33.632332948391635,12.75608210580073,16.98699511069302,43.59017261419714
1976-03-01,53.8428872748864,16.528896054937672,29.282711402442995,25.114102916865093,32.668046637234994,14.204534478692452,13.565651652758683,46.94621028704856
1976-04-01,35.95653143879344,12.836424889852308,31.435508096379397,16.649198848618806,34.671200940737926,10.928673612202658,12.45178006361176,40.38033605720322
1976-05-01,37.704629086411,15.758289189211258,24.64125495254646,8.960474477234964,26.09129408716558,5.1892713835882835,11.85462955236996,30.846974311300396
1976-06-01,23.64190375859491,10.206667603663854,9.033902410424353,2.429405884796978,20.929578112791578,-1.7586759594393917,7.644529128763493,17.913105989719767
1976-07-01,11.711273691792455,6.267477071826721,2.3892879976956545,8.306829774278002,14.84397279642513,-7.475339944071638,11.106306676748808,7.200500916122879
1976-08-01,17.41781784970044,4.038563907624884,3.35763279087813,2.6447439921005476,13.555591558810145,-9.827888654157181,10.572359379351642,5.2133462732899485
1976-09-01,33.96308848551989,10.869849495142518,8.049121676665866,5.2674592946667795,15.660234302060504,-0.8453087009488341,8.829281918757925,14.562168033411474
1976-10-01,51.75654334494437,7.797884318897907,21.99920026488758,-0.045659411465544794,12.019682737856012,7.152652330552693,11.625833380747629,20.397220397460924
1976-11-01,66.36358170227832,14.824034395852067,32.53352389831152,5.493631809381869,14.62403527114306,21.341790048716582,19.97621433840053,22.245718763782403
1976-12-01,67.78943648047677,22.5093436425199,35.492565667975136,15.63954590840398,18.01475268909086,28.228110732649114,19.964099204369766,32.71008799477784
1977-01-01,77.31454136667178,16.26449813169674,44.86032390478683,15.86962938958903,26.821039584872928,29.523345418404922,26.637106514374473,27.248478687377386
1977-02-01,58.04261595541823,17.461777474142092,43.255017102130715,18.493594454099174,24.76759597334498,21.82339188301744,32.66038595299504,23.17204757923208
1977-03-01,68.12763058864626,25.552743630455435,29.366176039102385,17.28436860110733,19.97398487911169,26.491912160228775,23.70050189113752,30.276861206736882
1977-04-01,34.08004618756169,13.938579107201324,31.292693879523544,20.34339618567104,31.41235031606523,9.829786335368603,17.191353578929537,33.534964968846396
1977-05-01,23.690505438822385,12.154348078482652,26.687721339800408,10.160301253222144,27.802852960943873,7.638655365021833,12.730464205521894,30.924638451043894
1977-06-01,22.53585259414307,6.7285558878855385,9.290074111789556,1.7555161835776725,19.367814740973586,-4.920117132887061,14.6986854618783,14.906447265409804
1977-07-01,8.109668326734626,5.327343427901877,-2.3865178657490964,10.11802736140235,15.369877257052874,-10.083989198690107,9.841745852665555,3.7104643000743924
1977-08-01,17.691001053889256,0.926314725433599,-0.16926989444699134,1.140871190982941,13.745597387425507,-14.004293569461083,6.259555103946437,4.148312413843265
1977-09-01,30.57779317640387,8.730758664760225,6.099361611491367,1.5127502494971727,13.878385946531159,-3.311663110287705,9.468773455014903,15.6728249246799
1977-10-01,40.24922050928555,12.196634578737804,17.92285956180801,3.7493581412266765,13.47634759354401,8.537675825322582,10.554154109672892,23.243070672716794
1977-11-01,44.00461052399069,18.564207948953808,28.65004448910281,9.01375557271225,23.226407994326674,20.2359831203281,18.62831704341859,24.621833852115756
1977-12-01,59.98352003502563,23.602671115281186,31.065247223352912,20.040962230926343,21.608375602304246,28.585937255595013,22.934974689068994,28.953582875950985
1978-01-01,59.384906501466034,18.450758853335028,39.34325279640496,20.92311481446963,28.400521832342257,25.23838678051226,16.324562425908788,39.633134676421534
1978-02-01,71.63830509067762,12.717052133888698,47.272331716903125,18.525366256688653,32.25145286354168,26.15473552761278,33.70056125405246,23.090375237842625
1978-03-01,61.285104984100236,15.034902377606596,39.50502501659603,12.439168044141844,28.19561561744076,19.72275613915317,22.63775333350555,32.500765589510955
1978-04-01,46.963707419216355,9.032074151300192,35.316016341548135,10.854976054996017,33.42809793774394,9.777234651458626,23.897603215675577,31.885775252131555
1978-05-01,38.54723434045478,13.028934087623718,23.925032665067548,5.690854687967768,27.73480744676556,6.668200902696026,16.835555719918066,28.54822482740782
1978-06-01,27.134779607228584,5.3481342539823,8.985346207971551,-1.5860331199373847,19.427291645795016,-7.588587705845519,13.026903594704716,12.214049373482794
1978-07-01,13.336506280476998,4.298196078851062,-2.33168509989619,3.4525241869961096,12.93088423263799,-11.462190112028235,9.496090728612867,4.317656619227384
1978-08-01,15.588473669366964,1.336038656289465,1.7210052700035279,4.180634998265808,14.996846947227693,-8.865464434644007,7.638821939183665,7.732939100122151
1978-09-01,25.36895330967555,6.393307395288861,4.933745151853136,-0.31719920748021424,13.203604252501458,-3.9671061760071273,7.835112145478446,14.144304984383192
1978-10-01,42.668950710104774,12.923170953416495,21.243465891679698,-0.8760639497216032,14.604616837222562,7.494045168703489,17.63293478581241,17.939439535504658
1978-11-01,54.65060322502434,19.0009599817246,21.011879325853837,9.847685361830193,18.445732332947916,22.972117219546085,14.850192588413556,28.655222565619933
1978-12-01,67.12778007693477,21.585860468531738,26.21183966535132,19.47896052955093,16.50930677432973,25.568260450657583,23.859851019965994,28.06849568494141
1979-01-01,65.45121453944903,22.429635460779593,35.079185342090184,23.624917663666277,28.416067444809922,28.602349114128533,21.031745882378342,36.55792138218973
1979-02-01,65.44056037169874,13.12223652778131,39.07265650205874,21.08646444574919,30.351553862454526,18.616758005329345,29.628891477182314,27.27844691251049
1979-03-01,44.31964469940505,14.414539640050357,39.55027381935865,20.454239337348895,39.09803860760591,15.524100186543292,19.001377083633734,39.22721301896829
1979-04-01,51.108214705290585,15.94124438843312,34.13490931531805,12.152834274270333,35.67290577672311,10.02308510569377,20.787025924776085,33.33755821420794
1979-05-01,32.3261231160413,12.94011331413448,26.90765781507877,9.85677082721171,28.7062230834865,8.243613359270906,13.935667897399508,31.180722616920427
1979-06-01,29.81632114975029,2.8309517049051514,12.929552088297582,0.9037636211822543,22.192431777634862,-3.9796283055933013,9.522631085046825,21.70946011833185
1979-07-01,22.289759409312193,2.765519359599239,1.4763174565241608,-0.022201988187108456,14.328577662271652,-8.937069027271754,11.740820087233839,6.673926415470925
1979-08-01,13.605721370696598,3.868563196564164,4.28366458527508,4.843548854200578,15.45204294836014,-8.515970166538658,6.985836330905471,8.325731912575149
1979-09-01,32.589817519111236,3.457429901267506,4.220860655132575,-4.556595024355634,15.72057964487592,-2.3103417964065387,6.031101473675208,15.863596268332474
1979-10-01,34.01287991104571,12.78459818962586,22.273131320332187,0.9781221433579493,12.079581517456392,9.992835207527582,13.496559632009658,21.85997207425529
1979-11-01,45.66026837249254,13.097237825385646,29.88226866594291,4.945206126331252,17.57510939880904,15.652629764292234,11.524575324205436,26.608831629821804
1979-12-01,48.299451326819835,17.865133021013378,31.9465313620684,17.58913266102571,23.122003284241604,25.159180350586226,18.89005819435279,32.76217566323539
1980-01-01,68.02306663957103,14.669205299707526,37.54109909023389,21.088511004567465,30.816329674689857,26.005805872942464,21.924999506345394,36.14468158984241
1980-02-01,68.99706763109822,7.773011087958053,46.94621765772692,16.59403830765187,31.64168876699169,26.718367850734396,27.875704309484227,31.78977030087562
1980-03-01,71.92983177308727,18.871062280289745,34.075665183968475,21.2888397220554,33.746824124777525,12.725718803195564,20.518890517103205,37.53038041887018
1980-04-01,45.851367132431406,15.195093774798329,36.71236442615568,15.276617356125112,34.38877370239152,13.053518199869943,22.7693984080469,31.98360494540639
1980-05-01,41.56276612071591,11.982154203915352,28.152374761814404,6.205135912626902,23.294026789136904,3.5451056179698868,19.652283581077526,26.511786772504415
1980-06-01,32.184488859600805,8.969748242708734,9.474610933098838,6.364958791300421,19.92734025268939,-2.382850512892198,10.089010641809082,16.057709981537066
1980-07-01,11.72302851939377,4.201845116616064,-1.182325920507638,5.901265495269235,11.790368653351887,-9.914205671269684,7.895914035572318,4.608414022765092
1980-08-01,11.391425157409671,0.4190108654668834,3.8863056864180296,-1.324675185088326,11.376638150507604,-11.75822786200034,6.780470256778609,6.447902114205753
1980-09-01,30.58913302435386,4.010062208136618,5.922945135002321,0.9575233826316758,14.71919872997383,-3.680837872550719,4.40471703830894,18.98653049213406
1980-10-01,48.699520398021036,12.359096869492948,20.008750862639932,-0.25913091258489745,10.979135356254458,7.575168854262445,11.983872464066534,20.620409166639348
1980-11-01,59.78405890402812,13.127708083308011,28.798108667398896,5.727686409045442,16.117600075712932,16.642886688892062,24.47624709979266,18.615952821785747
