,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1968-09-01,0.15927728391804938,0.07451750242557281,0.28392626179589164,0.4835026044594614,0.008280644527612587,-0.3556964120694569,-0.38173378065780356,-0.6148192144575574
1968-10-01,0.08233554692844214,-0.0423856652699984,-0.8947383695178561,0.27517993983469513,0.3333199864778763,-0.11285968597919221,0.3625698939517692,-0.7681203030404591
1968-11-01,0.03279782358115003,-0.4439057447971442,0.2492391566435496,0.9071120306065208,0.01971411566512707,-0.028847722661873652,0.5652026445777327,-0.8923263776870001
1968-12-01,-0.14844541595775193,-0.22522732615470886,0.5010619759559631,2.558075754266036,-0.04667257651304587,0.07034135420644094,0.40487464931276107,-1.550562750725519
1969-01-01,-0.24000867980264,0.26443669429192174,-0.31078994274139404,0.485780678297344,0.029250138845199194,0.3009306000811713,0.3125816859580852,-1.0589146188327245
1969-02-01,-0.13075776208760376,0.21937546821740955,0.8856713771820068,0.06315266027262337,-0.30260334412256873,0.06886017582719288,-0.007294489208746839,-0.10796037635632924
1969-03-01,-0.16679911227044414,-0.30014064067449325,0.2769577337635888,0.21746493875980377,-0.061726689529724606,0.17059144697019032,1.026265819867452,-0.46689315211205257
1969-04-01,-0.04165759152275021,-0.2004270561230488,0.940903557671441,1.6724630406028347,-0.20572908031634796,0.1335290955409171,0.23589167330000135,-0.9176144287699746
1969-05-01,0.025585689853237534,-0.2836224742424794,0.8403305874930488,0.6822022168259871,-0.06330453145962495,-0.050325079688004086,0.2737464176283942,-0.34652880969501676
1969-06-01,0.16305460515668838,-0.2598545872248136,0.09522129264142778,0.36124155709618017,-0.10241573819747338,-0.1945736271048349,-0.7033143882398252,1.431123415629069
1969-07-01,0.06110414988913779,0.21853360992211562,0.2598387168513404,0.1034959758582868,-0.19037841986387202,-0.3884281430925642,0.373323537685253,0.43752888838450116
1969-08-01,0.06525691567083537,0.0809148718149234,-0.2624850802951389,0.90743656221189,-0.202725541133147,-0.31325901666330913,0.7192317534376074,0.716551144917806
1969-09-01,0.14801506994891975,0.24151912866494593,2.0214231808980307,0.315741586842035,-0.5524575328215574,-0.3859748856888877,0.022838614812051808,-0.3430620900222234
1969-10-01,0.20830140338610795,-0.12032615068631294,0.23554687698682147,1.1629725757398104,-0.21210375886697036,-0.3417261890948765,-0.40948562048099657,-0.3031647985889798
1969-11-01,0.059786974057807765,-0.13779835441173652,0.6625750329759386,-0.21619361482168498,-0.420841192587828,-0.03088570185123928,0.048767237199677356,0.9122388703482492
1969-12-01,-0.17122853383563966,-0.32502577090874696,1.1165984471638997,3.083673276399311,-0.5005835340573237,0.36011755702987547,0.7190660746009261,-0.9027283106531416
1970-01-01,-0.22223920766579905,-0.44313397927161974,-0.7893224557240803,-0.05585394407573499,0.2060658083512233,0.5186332833199274,1.6114248169793022,-1.3811691885902768
1970-02-01,-0.10169245365817668,-0.49438988551115376,1.857459545135498,2.044408258638884,-0.6739620979015644,0.1779276848075882,0.5858937899271647,-1.0806635022163391
1970-03-01,-0.020396104871721592,-0.14501149073625222,1.3971030712127686,0.731349461957028,-0.4914433146134401,-0.07270855962165765,0.6566597355736626,-0.7860566178957622
1970-04-01,-0.007457376094692845,0.2187575476291852,-0.23479941818449232,1.4783917289031179,0.19862218162952325,-0.10614757322602802,-0.2351754793414363,-1.3075306302025205
1970-05-01,-0.06502862009456603,0.2362493330087417,0.8019244008594089,1.1360103362484981,-0.19416652428798187,-0.06875655011436532,-0.2308631246840512,0.3465219977356139
1970-06-01,0.0914144534933365,0.1123058585784374,1.4344853825039334,-0.1556227081700375,-0.43499244329256886,-0.216589489626506,-0.12212497768578705,0.6100085519608998
1970-07-01,-0.07894896523300875,0.2688978536006732,0.036420006718900465,-0.46345477825716924,-0.1387283683587343,-0.14801620254440914,0.41873670286602444,0.5704469978809357
1970-08-01,0.07737227005221076,0.42734180505459124,0.7827346854739718,-0.4753388464450836,-0.4063763297521151,-0.3845668619587308,0.5135473277833726,0.8219283251535325
1970-09-01,0.14585412316560997,0.2578337414142413,0.20979149474038017,0.053245750697035535,0.006191043230967644,-0.27740696179015295,-0.6847648708908646,-0.10725171970469612
1970-10-01,0.07645605384545812,0.1315204760967157,0.27464045418633354,0.7408171107894496,0.019521814269515183,-0.21118736929363674,-0.446078567593186,-0.8432461392311823
1970-11-01,-0.03683519139254497,-0.24809216459592182,-0.3049869007534451,1.3178913216841848,-0.21790264126582023,0.14321692879237827,0.22358394883297106,0.0009367541809167181
1970-12-01,-0.06065929182252642,0.04830544289105978,0.4785313871171739,2.6818328782131795,-0.2819854479569655,0.007320508833915468,0.03851200626404197,-1.7364324558348883
1971-01-01,-0.029230853384834228,-0.377274323732425,-0.3872077994876438,0.794941500613564,-0.05976295528503565,0.18979877470031617,0.669368549629494,-1.1087914307912192
1971-02-01,0.06467973403001236,-0.40357510248819983,0.9821405675676134,1.9879312891709178,-0.5387971798578898,-0.1229478038906578,0.40549804215078,-1.069178751536778
1971-03-01,-0.047112006883499986,-0.38534322610268223,1.6051492426130507,3.4618029468937923,-0.5220740269391965,0.04667731072191918,0.6154076920615302,-1.5951017538706462
1971-04-01,-0.04436500307361959,-0.1466649082990793,1.1115385426415336,1.2472515827731083,-0.30806284302320236,0.18875282553453293,0.15777898607430635,-0.326640016975857
1971-05-01,0.027913751299650867,0.05472319630476145,1.4935632546742756,2.028646437745345,-0.3117774159480364,-0.038030938733191716,-0.24389343129263982,-0.541235435576666
1971-06-01,0.11220425367355347,0.008093985394598581,0.9525744120279948,-0.15885331913044579,-0.20044961800942054,-0.09305385044879383,-0.23013237449857923,0.3251928658712478
1971-07-01,0.046061864122748375,0.35656228279456115,0.6823262903425429,-0.9624119651945013,-0.33050664724447787,-0.26741945554339697,0.009040093842755864,0.8214034494899568
1971-08-01,0.014050032793528448,0.386449885674012,1.0720185438791912,-0.8680923988944605,-0.3269094687241774,-0.3075343985406179,0.06622308520255266,0.7224262470290774
1971-09-01,0.19362889609094394,0.17150481924032554,0.37002530362870956,0.010826659241789266,-0.0023245709972121776,-0.37479609960601445,-0.6159720597443756,-0.027545290954765822
1971-10-01,0.08092975970041955,0.37316790758035123,0.2721088296837277,0.5668991882550088,0.0012963269956600971,-0.1073086013396581,-0.8877044474637066,-0.6098846594492595
1971-11-01,-0.024913518168663575,-0.08678770600221096,0.9546344810061984,2.6129746123364095,-0.5118369674071287,-0.006216926501818105,0.1104736010785456,-0.8481975112642561
1971-12-01,0.13965706388323995,0.007163472951222689,-0.06455171439382765,1.6616164069426687,-0.3927893363512479,-0.1748390318382354,-0.22512937861460225,-1.3424910250164215
1972-01-01,-0.01431035540871701,-0.07359553606082231,0.5641571018430922,2.115180774738914,-0.2032121595663902,-0.18639731117420727,0.13281967904832628,-0.6983998985517593
1972-02-01,0.027098372515480397,-0.673078573667086,1.069703631930881,1.3757956655401933,-0.20722995201746622,-0.02275624918559241,0.960785150527954,-1.0814923615682692
1972-03-01,-0.06566088394088261,-0.1065638202887315,0.8508637878629897,1.5114925409618176,-0.42147693725732654,-0.003911946560182269,0.6058504184087117,-0.11817421764135361
1972-04-01,0.0319558243125172,0.09152984771973047,1.259896887673272,2.6813911764245284,-0.30914342556244284,-0.07059184154347768,-0.07436664568053351,-1.747803319068182
1972-05-01,0.17665176084107262,-0.18630770918650505,0.6528868277867635,0.47218979973542063,-0.09651996959478427,-0.3786376189617884,-0.3251648335545151,0.5781723275071099
1972-06-01,0.20007228605070357,0.01814868659354173,1.4852548970116508,-0.8288942669567309,-0.4661042720843584,-0.28693706743300906,0.2439327538013458,0.4136579732100169
1972-07-01,-0.005816960296893524,0.264528431953528,0.8982585536109077,-0.31595157557412196,-0.20222176726047808,-0.2643914922835335,0.05435154048932923,0.7418575740995862
1972-08-01,0.07483822873683046,0.24454137071585044,1.4292343457539876,-0.6463459839946345,-0.22624753988706148,-0.4279003375106388,0.11671437985367245,0.3885973422300248
1972-09-01,0.14399603261785993,0.30269781366372717,0.9205985731548733,0.11472902995975394,-0.1481249832954162,-0.37880137799278135,-0.48825437272036515,0.32806279403822763
1972-10-01,0.0756235146042654,0.11333292111372335,1.316617727279663,-0.009775241395752681,-0.37739506134620077,-0.22076494282200224,-0.3415769724934189,0.018744199492392085
1972-11-01,0.11867198903681869,-0.2534611484943292,0.48977040582233006,2.571687572880795,-0.44124099688652235,-0.17881106644395797,-0.014986547951896984,-1.2743837776638214
1972-12-01,0.1898770141652075,-0.26978076650546146,-0.5291736125946045,1.5847932351262946,0.014271350720754037,-0.17564543375065403,0.0653327132264773,-0.6383160040492103
1973-01-01,0.03698529691388042,-0.5567903319994608,-0.10850541293621063,1.1068361370187056,0.0746532176167537,-0.07824379477709059,0.8195611613768118,-1.5742219629741852
1973-02-01,-0.05185205205264738,-0.5898338861954517,1.5547215938568115,3.4556304153643156,-0.3813235805584834,0.05682388483177102,0.011958403478342074,-1.9190823747998194
1973-03-01,-0.07862570711364181,0.1953668319261991,0.18089241451687282,1.17291565004148,0.10410197652303255,-0.06307070217435322,-0.24288426394815796,-0.8335804655438378
1973-04-01,0.0943352274943964,0.12499040518051538,0.5473997526698642,0.8601515700942591,-0.0772180417791391,-0.2586652835210164,-0.01637344765994284,-1.2799194880894254
1973-05-01,0.07318922681576115,0.1325589915116628,0.3851066695319282,-0.2390260759152864,-0.3780297361887418,-0.12475317196240501,-0.027336099150556105,0.1893687638498488
1973-06-01,0.14683639914807628,0.3467419208624424,1.40511949857076,0.48314615299827174,-0.5235290298095117,-0.30644287665685016,-0.25699632587256255,-0.09144867459932964
1973-07-01,0.026526856946490582,0.43644003379039276,0.695460836092631,-0.7442932379873175,-0.29124021530151367,-0.24448695282141367,-0.22718060623716424,1.0116256418682281
1973-08-01,0.0373814839048911,0.2077052035392859,0.6749327315224541,0.1977879357965369,-0.10563839131440872,-0.37100412069805083,0.1018393646787714,-0.21405365495454698
1973-09-01,0.056862087636175805,0.23178408543268839,0.6161391072803073,0.4482110472101914,-0.22162561997389182,-0.08843973840749453,-0.5654283143855907,-0.06815481132694653
1973-10-01,0.07097023712881541,-0.15320114027231166,0.9133237600326538,1.0847064225297225,-0.15156765778859455,-0.010622664916491697,0.11864646717354102,-1.3637013378597442
1973-11-01,-0.02880913000238144,0.06282741251664284,0.41436377498838634,0.6094437288610559,-0.4960541159678728,0.10186851852469975,0.19573668638865152,-1.0083523534593128
1973-12-01,-0.09672499056589806,-0.11149597091552538,-0.01865496238072713,1.6981415058437146,-0.26588195409530246,-0.18396974201240238,0.5765977833006116,-0.01381797982113702
1974-01-01,-0.14139122755850778,-0.027195853778184988,-0.6217171086205376,0.2179249532912907,-0.05580599969014143,-0.011910594231079496,-0.09899607135189903,-0.7261301080385845
1974-02-01,-0.09916698149705337,-0.528513430020748,0.23428082466125488,1.953901585779692,-0.08400639471335289,0.09193185158813047,0.5636249979337056,-1.2965393917901176
1974-03-01,-0.13972739294423897,-0.035998886689925805,0.23154558406935796,2.588949391716405,-0.05765787015358607,0.1544306498198282,0.39444739619890845,-1.3239087093444097
1974-04-01,-0.11276454996254485,0.11589115437788841,1.1635116736094158,2.4741006524939286,-0.29450685550005007,-0.10197876854651859,-0.07645346362281728,-0.4649729955764044
1974-05-01,0.18422743621266496,0.06495756216538258,1.0330063104629517,0.3670230115714826,-0.24123816536023066,-0.18451039989789328,-0.25500530997912085,-0.47097408345767433
1974-06-01,0.14133335612082887,0.3452782065440447,1.2708233462439642,-0.42100309541350917,-0.5112203649985484,-0.17753803274697727,0.3217055841728493,0.21333048741022748
1974-07-01,0.08362086837069463,0.17026699124238429,-0.19330640633900958,0.10330633897530404,-0.14001748118645105,-0.45282736657157774,0.5678033387219464,0.5238492574010577
1974-08-01,-0.017815215367097723,0.24051171464797777,0.23712946308983696,-0.4861435607859963,-0.13206066229404548,-0.3321000389636509,-0.21720324401502256,0.72064513251895
1974-09-01,0.2713743912971626,0.18272161101683593,0.8482819133334689,0.6642415335303858,-0.497761559792054,-0.44188743072842795,-0.4178564857553552,-0.20895772391841527
1974-10-01,0.06450501949352734,-0.14087526270976433,1.5827400154537625,0.9498727164770427,-0.3806818372164017,-0.07972025741187352,0.11028463227881324,-0.37975233225595384
1974-11-01,-0.1561826694819887,-0.008772899850438802,0.32706475920147365,1.3423039724952297,-0.25802176350202316,0.16300844412947457,0.1651704587318279,-0.8756319681803386
1974-12-01,-0.03150045039069097,-0.23309800487298232,-0.30076493819554645,1.6048494138215716,-0.3581764606329111,0.08362735074663918,0.6485636587496156,-1.7354434444790796
1975-01-01,-0.07970793078006325,-0.07584390158836658,0.4000988271501329,0.9741630209119696,-0.43519334151194644,-0.13398671197512793,0.7862298025025262,-1.0816298779987155
1975-02-01,-0.08757388440229126,-0.2885389404419141,-0.437063111199273,1.1409126614269458,0.0049449175070875725,0.04684692100873069,0.6211077725445783,-1.4593570005326044
1975-03-01,0.019429376648770553,-0.08009369365679912,0.6450416644414266,1.6121043970710354,-0.24255538980166116,-0.20191023155810342,-0.006195979572280689,-0.7438175025440398
1975-04-01,-0.053250650338576004,0.26913930972417194,0.6416468487845527,2.583440981413189,-0.2795949196204161,0.0539601913520268,-0.3937455515066782,-1.6871517612820581
1975-05-01,0.13656742057873536,0.22647247100487733,1.4860990312364366,1.711666740869221,-0.2551859579025171,-0.2797661674401117,-0.5208955318839461,-0.8430458250499907
1975-06-01,0.0715288866342882,0.3313946418273143,1.389885213640001,0.2269314307915537,-0.22817508150369692,-0.2509947097490704,-0.3490553685912379,-0.6170340237163362
1975-07-01,-0.004104592233612123,0.20365508703085092,-0.3425644172562493,-0.3690160810947418,-0.3048415176379375,-0.2567320175114132,0.20558680925104353,1.9208681015741258
1975-08-01,0.009596885292459343,0.34149782015727115,0.5955784188376533,-0.19878937225592763,-0.07447045391950852,-0.298062948480485,0.030861746657777713,0.0980431480067117
1975-09-01,0.10714144524881396,0.23579362493294936,1.4469479189978705,-0.5398923237072794,-0.3701859559768285,-0.40533702288355145,-0.14380042751630145,0.10462671163536254
1975-10-01,0.09011456395609904,0.1028202283076751,-0.11673529942830403,0.1545089836183347,-0.05532379906911116,-0.10264142608595272,-0.11480099487083929,-0.12085995681229092
1975-11-01,0.010713275080010043,0.05390533747581335,0.07354492942492168,1.6088766487021195,-0.20806659490634233,0.01148045476939943,0.14700859233185096,-0.8102614964757647
1975-12-01,-0.1269898929838407,0.09119641513396531,1.551661491394043,0.9034854801077592,-0.5911543201177548,0.06984038027151236,0.6587272992840519,-0.6995197562944322
1976-01-01,-0.14261466340493348,-0.22968092025854647,0.438781910472446,1.6669982358029014,-0.4920257589755914,-0.04927732700866366,0.8999878609621966,-1.0457516426131839
1976-02-01,-0.24614653597443792,0.014951046651754623,0.2918165922164917,1.6768541775251689,-0.12820277076501113,0.1613132655620575,0.3425635673381664,-1.3683699426196871
1976-03-01,-0.07314114373619274,0.14090324059510842,0.42509370379977757,1.8649625150780929,-0.20137450251823816,-0.16453460095420716,-0.23699449720206084,-1.0705964196295965
1976-04-01,-0.1129076800356477,0.08367451910789196,1.886984904607137,1.9325720636468184,-0.22182863874313158,0.06757027040871363,-0.043598296879618255,-1.0857848894028437
1976-05-01,0.18942878932802606,-0.1835276874212118,0.3597872455914815,1.6475189673273187,-0.35719737792626405,-0.4303123624551864,0.33138090813601456,-0.33314295467876254
1976-06-01,0.10459580285064245,0.25883676149906254,0.9522033400005764,0.03703023110957522,-0.27683875881708586,-0.217850228387212,-0.52849308208183,-0.005985985487876904
1976-07-01,-0.0070281239952576366,0.2904405960669884,0.3395143482420179,-0.3669353692155135,-0.2587690758399474,-0.2853918288435255,0.4168455247525815,0.9520985540889558
1976-08-01,0.009506644870517618,0.1856094560562036,0.3799175222714742,-0.913510197087338,-0.18181191423000434,-0.34240393175019157,0.2810219095812903,1.3792337406249273
1976-09-01,0.09154329072463058,0.18420097155448717,0.969862143198649,-0.006688415612045087,-0.43808623002125663,-0.3087167465497577,-0.08057978142190862,0.7500480328287398
1976-10-01,0.0775845686834053,-0.1996926772288787,0.6232959694332546,1.8343919201901084,-0.3252424108676421,-0.16183822400986203,0.08840864455258404,-0.035520742780395916
1976-11-01,-0.032344410172269,-0.5859289795924455,0.470226506392161,1.9519462397224026,-0.11059495692069714,0.10538301652386074,1.4808980403123078,-1.9197255373001099
1976-12-01,0.02217578022914418,-0.4486893614133199,1.237797869576348,1.8902129248568886,-0.499424567589393,0.01037596237091791,0.9184100009776928,-1.0807243131455921
1977-01-01,-0.2665825567003024,-0.591129523057204,-0.1725125809510549,2.098358618585687,0.10393534142237443,0.546535967834412,0.8571836131590383,-1.5167700392859322
1977-02-01,-0.21009314489566674,-0.6794992929849869,-0.590008431010776,1.4868480594534623,0.43460237674224067,0.1623687290009998,1.4729974446473297,-1.758905535652524
1977-03-01,0.03884565400875221,0.041324712145022854,-0.6192374891704983,0.46637932720937225,0.06102161625256905,-0.05602791077560849,-0.35347323174829837,-0.863169062705267
1977-04-01,-0.022615501814979618,0.009634349948893754,1.0147329833772447,1.048091210817036,-0.2732132298824115,-0.15974725626172528,0.12990724709298876,-1.0095782932781039
1977-05-01,-0.03443588739482023,-0.1424896124845896,1.6788967450459797,1.5782928780505532,0.003787436379263034,0.12449267955999525,-0.5093077818552653,-1.291394801366897
1977-06-01,0.14994134652917668,-0.08275816455865517,1.4632868766784668,-0.36010506906007467,-0.45382258219596666,-0.15448951531970312,0.5338556236690944,0.5725678588662829
1977-07-01,-0.10877749014456393,0.4697136771984589,0.9904541571935017,-0.05991965238200991,-0.31965642403333616,-0.36167714094358777,0.07374784736721604,0.9573952073142642
1977-08-01,-0.0452293753939665,0.37668637740306365,0.9193915128707886,0.628412475711421,-0.378649815534934,-0.3719071074137612,-0.16940056725784583,0.957527118069785
1977-09-01,0.11516829510614024,0.12239961861035763,-0.03803558647632599,0.4377320800956927,-0.18740021265470064,-0.292447256663489,-0.14652760216483363,0.0002580888013610439
1977-10-01,0.055909163113367764,-0.23842528462409973,0.08716653618547651,1.3761233342321295,-0.03614638430567888,-0.2560039597844321,0.06761272196416501,-0.11200027629023507
1977-11-01,0.029737019311573548,-0.09775579166718018,0.0888619903061125,0.27772992065078334,-0.25552371755624426,-0.05282883547128193,0.36987419481630673,0.23105069994926453
1977-12-01,-0.2514855336334746,-0.21720994741488725,0.3554711408085293,1.2798095220013668,-0.08569397987463535,0.2777785476711061,0.7135220147945263,-1.6172905762990317
1978-01-01,-0.02339685935590227,-0.6313118415001111,1.3095978895823162,1.9426085447010242,-0.4286395433621529,0.16707463101262138,0.5819418364100986,-1.277163340931847
1978-02-01,-0.29949332445354787,-0.2878801753887763,-0.6773738066355387,0.6491709304483313,0.27971420532617813,0.7148864723387218,1.4136744870079887,-1.4521994761058263
1978-03-01,-0.11636432954820537,-0.5584022173514733,0.1610295143392351,1.1735494983823676,0.04750467741336578,0.37565108329530744,0.8363031678729587,-1.236499207360404
1978-04-01,-0.13956495213432837,-0.016124525035803135,0.19379415445857578,1.1811850102324235,0.36107473648511446,0.1733020775847965,0.12133034567038217,-1.0672831109591894
1978-05-01,0.09675298075554735,-0.1079533726741106,1.1461227469974093,1.425965993027938,-0.27224725255599386,-0.11166962721045055,-0.039382851510136214,-0.4980234872727167
1978-06-01,0.1148583178045386,0.21838683348435622,1.5589965714348686,-0.23896858880394384,-0.46664449648979384,-0.2387831371928018,0.07967749541556393,0.7409429975918361
1978-07-01,-0.04860615452467385,0.42607616155575484,-0.12415814730856153,-0.22669785508984014,-0.2230995549605443,-0.23475498670623415,0.06068173657964777,1.2258602040154594
1978-08-01,-0.007249232602574058,0.25083147562467134,0.50499161084493,-0.3254844169867666,-0.17060255393003806,-0.15459673863554757,-0.35341522759861416,0.7040827047257197
1978-09-01,0.15906992100052916,0.12662862546933001,0.7986476686265733,-0.3907876187249234,-0.06332961508096792,-0.2701816932549552,-0.2652135160234239,-0.6330150933492752
1978-10-01,0.12364952304100586,-0.2203782972617027,0.23740170730484855,0.8560296736265484,-0.11182271708280613,-0.1736509066725534,0.34210485992608247,-0.7829427009537107
1978-11-01,-0.05680410609722643,0.017592408813727207,0.04302163504891925,2.6986018607490943,0.017780508511723615,0.05572662644443058,-0.1800583192595729,-1.3230245737802415
1978-12-01,-0.1618962119317661,-0.14789878175808832,-0.5517632762591044,1.6701281070709229,0.19020052292408088,0.16668677137839416,0.10898258123132917,-0.7806972378776187
