,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1972-03-01,9.99831075075365e-05,5.009703596735416e-05,0.00030107709382468003,0.0002608730782022966,0.00030107696675845693,1.2727454206159165e-05,0.0003092850765197313,0.00028950091897665214
1972-04-01,9.234816258997723e-05,5.290936503021432e-05,0.00027760307320618424,0.00024067038404090065,0.00026034812758406325,1.4365534234200732e-05,0.00031284447498458986,0.0002872023227003714
1972-05-01,0.00010099297144604081,5.0122016755162855e-05,0.0002504761957017512,0.0002652478204774005,0.00025434870152704175,1.4906588258438723e-05,0.0003145341028796573,0.00027524278266355395
1972-06-01,0.00010945304893539286,4.499133551846547e-05,0.0002914629194178972,0.0002435800394908126,0.00029326608543464496,1.7850143353914317e-05,0.0002944970188325207,0.0002882380310135583
1972-07-01,0.0001066316664426787,4.4550586022816643e-05,0.00029526410548112774,0.00022620226705579886,0.0002925341945111511,2.0769749542891686e-05,0.0002532207621823483,0.0002561846000996108
1972-08-01,0.00010086170537501207,4.6867292743021004e-05,0.0002699144935267496,0.0002205223635038627,0.00029528901288886707,2.136267231870624e-05,0.00025352858536844625,0.0002666317838399361
1972-09-01,0.00010670917163224657,4.687788260661751e-05,0.00027421521171445734,0.00021834431598628207,0.0003108249896491367,1.750011874418543e-05,0.0002963858825186717,0.0002599191551174348
1972-10-01,9.985935451238349e-05,4.6695028174127954e-05,0.00027512774224682104,0.00022719988399850472,0.000333199028729371,1.7039811885753757e-05,0.00027779106889722934,0.000269833302202945
1972-11-01,8.399792282684107e-05,5.016336844760346e-05,0.00030322335078381,0.0002743233718709754,0.00025859321354918425,1.8173366446476767e-05,0.0003165225217375776,0.0002762676497998958
1972-12-01,8.19224071944648e-05,5.2805463101008327e-05,0.00024177254466661093,0.00023397296899929645,0.0002545276431426887,1.6714136143434867e-05,0.0002885995541121169,0.00023143948055803776
1973-01-01,8.227881218252669e-05,4.26114900034301e-05,0.00030663346667003275,0.0002606590195292873,0.0002778229827526957,1.6889082425884796e-05,0.0002878433813999311,0.00029057676632267737
1973-02-01,9.093684444191499e-05,4.753791441105242e-05,0.00025962930020137596,0.0002838757687381336,0.00024458891975002425,1.4037845023890282e-05,0.0003096483475207512,0.00031459872843697667
1973-03-01,8.594220487014224e-05,4.5242255698118744e-05,0.00030222433671387366,0.00026021011373294253,0.00027449176770695034,1.4006543448809992e-05,0.0003120152416221541,0.0002892162592615932
1973-04-01,8.473335973186684e-05,4.1464993527129655e-05,0.00035931591590834333,0.0002834714749561889,0.0003181153114119004,1.6498779498509736e-05,0.00029892652146999954,0.00028063475231950485
1973-05-01,9.429388683201977e-05,4.300349894623358e-05,0.000297149807889143,0.00026598300402318794,0.0003145523453807278,1.7933236223118695e-05,0.00026372990446518464,0.0002673575363587588
1973-06-01,0.00010790717429439869,4.6593371755978756e-05,0.00026132555172682327,0.00023284600631866072,0.0002894598677108485,1.84191622556045e-05,0.00031011910197838887,0.00023994597237712395
1973-07-01,0.00010511646775869719,4.539786083302621e-05,0.0002934630550765272,0.00022269301033312722,0.00029374371684576955,2.0876400890567157e-05,0.00024290766932295058,0.0002653262345120311
1973-08-01,0.00010579441810218018,4.6732760704893234e-05,0.0002606534288698358,0.00023620778977471803,0.00027146898285155337,1.953567847706231e-05,0.00024957043933682144,0.0002548511838540435
1973-09-01,0.00010239203090480129,4.7320022479224226e-05,0.00026389958481464924,0.0002141047817921,0.00026949583702991084,1.9513779914894203e-05,0.0002546511652702787,0.00025562675242933136
1973-10-01,9.739771940076024e-05,4.901167844293703e-05,0.00028581890891755707,0.00023689154269439835,0.00028918929597092493,1.731837710748646e-05,0.00028108361534421043,0.0002738309315949058
1973-11-01,9.47604835995922e-05,4.9162568840942206e-05,0.0003007902203786091,0.00021871233392240747,0.00030256034674934083,1.6124547090369098e-05,0.00030376932358947294,0.00026273075491189957
1973-12-01,9.670481761401917e-05,5.280186066567234e-05,0.0002878723096038247,0.0002730976848397404,0.0002506273073865281,1.5119837339607826e-05,0.00033032358322966973,0.0002463960360425214
1974-01-01,8.276643451868689e-05,5.6910991180961115e-05,0.00023951536698812813,0.00021086475628960346,0.00023275994951085698,1.552882065115712e-05,0.00023326928353996885,0.00020970085946222147
1974-02-01,8.114830377183222e-05,4.9151899527233825e-05,0.00025642948457971215,0.00027786699190203635,0.00023110624169930816,1.5699411157339925e-05,0.0002894977334453243,0.0002821084975342577
1974-03-01,8.772406740068357e-05,5.226944037646205e-05,0.0002673774925542289,0.00023284644287611757,0.00027314315722774596,1.4452201935145725e-05,0.0003233726602047682,0.000256474547010536
1974-04-01,8.953805783156504e-05,5.1492326287418905e-05,0.0002722157032935527,0.0002523985832730042,0.0002929646495519386,1.463802548779996e-05,0.0003282579890420211,0.0002706232529211169
1974-05-01,0.00010357146688225579,4.997933898977507e-05,0.00026662498291035925,0.00021812393762437362,0.0002748260862239066,1.6453165065742673e-05,0.0002648747136720039,0.0002532653646388402
1974-06-01,0.00010777780192126685,4.4274440432641783e-05,0.00029061286176297943,0.00025926658833798556,0.00028689481100187665,1.8042819452595923e-05,0.0002800781532704573,0.00023517832839085412
1974-07-01,0.00010007274470678696,4.581735115137015e-05,0.00028069031220090033,0.00022624613068598722,0.00028717289340772457,1.9098336227142034e-05,0.00024109603114554596,0.00027369923676208907
1974-08-01,0.00010103484718066672,4.789036974289465e-05,0.00026158853996031245,0.00023733038688078525,0.00026718421835422273,1.8991611978334827e-05,0.00023324738039859924,0.0002545041934354231
1974-09-01,0.00010095879718262169,4.8640178082960435e-05,0.00025971194504406946,0.00023852780161957656,0.0002535294286996847,1.830799572679041e-05,0.0002698536514673896,0.00024638849329979473
1974-10-01,9.966295237973098e-05,4.775101424665886e-05,0.0002813868471501588,0.00022967123576173826,0.00028232532185352136,1.7612951913193286e-05,0.0002862422943821755,0.0002730053771908085
1974-11-01,9.232296309034738e-05,4.8981872106227896e-05,0.00028460926841944456,0.0002620131168181875,0.0002556855061782464,1.8175787577995125e-05,0.0002743392793365337,0.00027278263587504625
1974-12-01,7.590699299596183e-05,4.755270885820126e-05,0.00029017806057175945,0.000273416205475639,0.00024725138040770206,1.687534327201486e-05,0.00028713437696469246,0.0002856764573759089
1975-01-01,8.364419435175867e-05,5.181866762196196e-05,0.00026896759036703613,0.0002446314985198634,0.0002539841995214022,1.5047670792939336e-05,0.000274228458975217,0.00023769483959767967
1975-02-01,8.273189970558242e-05,4.660847564040544e-05,0.00029602572261676964,0.00025715768320618996,0.0002908217392095755,1.532869395064525e-05,0.00026906865090934624,0.00024626201290326816
1975-03-01,8.470746511842922e-05,4.699410975712683e-05,0.00029319301669100494,0.00026429992950787503,0.00026137061086633514,1.440444636893432e-05,0.00028906634442733023,0.0002892565195603917
1975-04-01,7.998617742746968e-05,4.613149062136252e-05,0.00030994069047978726,0.0002438652570292886,0.0002777546591636154,1.5824621472089305e-05,0.00033932502164730224,0.000338902294364137
1975-05-01,9.365307635432275e-05,4.922366179539233e-05,0.00028888810855529177,0.00024255550150493427,0.0002827356623921303,1.5717109057208406e-05,0.0003316731479195557,0.00028578496615712845
1975-06-01,0.0001011838613911615,4.3755848644483277e-05,0.0002968626082794548,0.00022808260317625745,0.0002984939783345908,1.8370947711962884e-05,0.0002915382381239585,0.00028352658167326206
1975-07-01,0.00010262320496881979,4.786550813025377e-05,0.00026184994755473377,0.00024095607971373414,0.00029147385277845445,2.0444436028071114e-05,0.00020353213115193851,0.00026236123327786726
1975-08-01,0.00010470427826346296,4.587724399097243e-05,0.0002812983313623559,0.00022342517955361733,0.00028093965093214663,1.8951830476593112e-05,0.00023928143240607762,0.00026077500175839913
1975-09-01,0.000104308855952695,4.8094207368089934e-05,0.00026201566376177405,0.0002292376510532839,0.0002682428701870864,1.8283725489090164e-05,0.00026689873454321565,0.00022987793878807378
1975-10-01,9.894908998830941e-05,4.920930223306641e-05,0.00027456189855001867,0.0002310789256755795,0.00027017951886650293,1.7124941739978918e-05,0.0002541029594983135,0.00024089138605631888
1975-11-01,9.585551197233143e-05,5.2069924419194505e-05,0.0002872661470660362,0.0002492143123942827,0.00024022045826929952,1.6149958863357605e-05,0.0002900141006303502,0.0002488480580116933
1975-12-01,9.453671866919778e-05,4.7891266692841916e-05,0.00032670753265345663,0.0002554363163653761,0.00032925834661469823,1.4775452747169143e-05,0.0003335720975883305,0.0002580942479350294
1976-01-01,8.910399823694855e-05,4.970585079676332e-05,0.0002703875562192166,0.0002689315546636603,0.0002630388940639433,1.415140255389302e-05,0.0003057698857697562,0.00027508952674300724
1976-02-01,8.843300877612948e-05,5.570695609732092e-05,0.00024861769032150766,0.00023519383311005576,0.00026400542288507905,1.3110824976308114e-05,0.00029103373827669645,0.0002530864488411074
1976-03-01,8.418862112843531e-05,5.6702578901955534e-05,0.0002513267802363583,0.00023982136294112676,0.0002635738177735719,1.2881486918382006e-05,0.0002870521586436522,0.0002636849724998077
1976-04-01,0.00010075135118573338,4.8520917192652777e-05,0.00025737036625726213,0.00023129662232739586,0.0002963120360002523,1.3149682097892458e-05,0.00033425929924023567,0.0002918674726970494
1976-05-01,9.698924259282647e-05,4.970510020228531e-05,0.00028782017360409274,0.00026226459470178403,0.00027486849801554796,1.4934383672830814e-05,0.0003274523649075679,0.0002641990431584418
1976-06-01,0.00010912807348566794,4.6196729617177286e-05,0.000266824519775551,0.0002464098465030215,0.0002842072130841834,1.7358414603675606e-05,0.0002819356299808313,0.0002458086479843284
1976-07-01,0.00010216164615225612,4.306218017162969e-05,0.0002729286969607247,0.0002345998862957848,0.00029048659921353384,1.9870031378329335e-05,0.00026416242251108436,0.0002697511323882888
1976-08-01,0.00010526161986490477,4.498397174756974e-05,0.00027400686843160157,0.00023619521276227066,0.00031622877295669767,1.9874662192695114e-05,0.00022927004089257842,0.0002575931284809485
1976-09-01,0.00010215413957277112,4.536598043023855e-05,0.0002715439818687095,0.00024450579076074064,0.00030394566560825034,2.0129160574424003e-05,0.0002668731181545119,0.0002563096738109986
1976-10-01,8.74794620488371e-05,5.139711787308641e-05,0.00023028511224828404,0.0002619746373966336,0.00023686110169716902,1.8798710142714353e-05,0.0002802170237028522,0.00025413321660986793
1976-11-01,7.694087733917903e-05,4.727219978425031e-05,0.0002615729593752145,0.0002690346030119275,0.00024176044990458797,1.953399971617066e-05,0.0002778800864752125,0.0002733906391464795
1976-12-01,7.642009417655312e-05,4.803199374890383e-05,0.0002594337274786085,0.00025878350632930444,0.00028130258039210833,1.6944860237998794e-05,0.00026357788713006627,0.0002729493280639872
1977-01-01,7.483644951987246e-05,3.879707758736411e-05,0.0003028886316440486,0.0002963789821868496,0.00027008565901327997,1.855628251627571e-05,0.00029970838583941607,0.0003439784874596323
1977-02-01,8.46416144538255e-05,3.9281356335756765e-05,0.00030285518732853234,0.00028136583361109454,0.0002569132184069003,1.7801485564313957e-05,0.000257618852754541,0.0002994755292699362
1977-03-01,7.254057793813574e-05,4.804676937892091e-05,0.00030810346100318794,0.000257802229108555,0.00026258548455042465,1.67899159630354e-05,0.0002567078777717362,0.00029800331200628233
1977-04-01,9.996883818530476e-05,4.8737826452044574e-05,0.00029263645611253797,0.00024017620099974532,0.0002653353036411347,1.5836616395604624e-05,0.00028287904569879174,0.0002636878828828534
1977-05-01,0.00010503261559538908,4.856921554290176e-05,0.00027752931004968183,0.0002336139524621623,0.0002572340646668548,1.533206270840395e-05,0.0003184750876871163,0.00028102503468592965
1977-06-01,0.0001002007918162105,4.399770314821267e-05,0.0002861608538359147,0.00022697027556465142,0.00030890075703932633,1.9019626759663987e-05,0.00028554390280924997,0.0002964940358651802
1977-07-01,0.00010396918241895035,4.580646648604273e-05,0.00026679177796628715,0.0002117732115688601,0.0002820300822702026,1.9248324156870636e-05,0.0002794082132007542,0.0002585768136971941
1977-08-01,0.00010638729171270303,4.6426804596424404e-05,0.00025981824929376357,0.000212464968041916,0.0002570002013066363,1.8756736873755286e-05,0.0002723268999975046,0.00023026894875026
