,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-05-01,13.846380233764648,0.1444225311279297,21.526960372924805,6.61711311340332,13.120990753173828,21.297197341918945,0.5629138946533203,8.360017776489258
1966-06-01,5.911421775817871,-8.579931259155273,13.468914031982422,2.0120506286621094,13.723292350769043,13.546050071716309,3.3184032440185547,4.398281097412109
1966-07-01,4.885702133178711,-1.4425697326660156,7.477077484130859,-3.7549514770507812,-3.10833740234375,6.80256462097168,1.8380870819091797,3.6696109771728516
1966-08-01,7.573905944824219,-4.055280685424805,7.255522727966309,-8.297653198242188,-0.7664165496826172,6.085382461547852,1.2062454223632812,3.8714733123779297
1966-09-01,12.925694465637207,-5.3731231689453125,11.599645614624023,-5.126953125,4.281759262084961,14.154914855957031,3.3528690338134766,6.610551834106445
1966-10-01,16.406572341918945,-6.480899810791016,7.918546676635742,1.2325019836425781,7.961216926574707,17.136884689331055,2.1548290252685547,10.139022827148438
1966-11-01,16.362262725830078,5.158134460449219,17.730979919433594,12.709062576293945,15.919151306152344,16.12101173400879,15.156017303466797,5.428922653198242
1966-12-01,15.590923309326172,5.238550186157227,14.16312026977539,12.607311248779297,22.30322265625,20.52914047241211,8.542183876037598,2.5191650390625
1967-01-01,15.754121780395508,28.286882400512695,17.337858200073242,13.951597213745117,18.613014221191406,30.962909698486328,8.359528541564941,18.056255340576172
1967-02-01,17.984418869018555,11.722932815551758,14.973678588867188,14.505088806152344,19.770610809326172,27.90645980834961,8.924449920654297,5.337362289428711
1967-03-01,13.897716522216797,15.726364135742188,11.211891174316406,8.40361213684082,18.08564567565918,29.38243865966797,10.715545654296875,0.1779651641845703
1967-04-01,13.714853286743164,10.116336822509766,19.034255981445312,5.147968292236328,12.909921646118164,24.401010513305664,12.21438217163086,6.968450546264648
1967-05-01,13.527090072631836,-0.5290012359619141,20.526561737060547,3.4058570861816406,16.95417022705078,15.762283325195312,9.179153442382812,7.788078308105469
1967-06-01,7.949716567993164,-6.230461120605469,17.076622009277344,-1.9788589477539062,0.9714679718017578,15.192462921142578,4.171600341796875,5.276954650878906
1967-07-01,8.664846420288086,-4.057310104370117,4.289155960083008,-6.839466094970703,0.847381591796875,6.586393356323242,-3.4140186309814453,6.542308807373047
1967-08-01,12.669910430908203,-2.0539608001708984,8.697503089904785,-12.687870025634766,-3.3519744873046875,4.503042221069336,2.4784698486328125,9.763668060302734
1967-09-01,12.070701599121094,-6.336589813232422,8.619131088256836,-5.732479095458984,8.072169303894043,11.700075149536133,3.531574249267578,6.052495956420898
1967-10-01,7.232952117919922,-5.387977600097656,9.846936225891113,1.7927265167236328,19.088134765625,16.27005958557129,4.511205673217773,11.309854507446289
1967-11-01,15.445535659790039,2.276012420654297,15.754118919372559,9.025678634643555,13.670767784118652,20.01878547668457,8.521167755126953,6.080249786376953
1967-12-01,20.567380905151367,7.879508972167969,12.508272171020508,14.929595947265625,15.172870635986328,24.99858283996582,7.42071533203125,11.012700080871582
1968-01-01,19.191131591796875,23.193464279174805,18.715229034423828,22.783203125,19.260421752929688,23.03300666809082,9.707704544067383,17.64307975769043
1968-02-01,14.446685791015625,7.125789642333984,16.20807456970215,20.963462829589844,24.362253189086914,20.162996292114258,19.7071533203125,3.3149147033691406
1968-03-01,18.29767417907715,11.759012222290039,23.649309158325195,6.159395217895508,16.702211380004883,16.88819694519043,11.150003433227539,10.391475677490234
1968-04-01,17.772541046142578,5.440982818603516,14.649080276489258,8.998407363891602,16.98848533630371,26.708953857421875,10.395120620727539,5.400867462158203
1968-05-01,13.070027351379395,-0.4558448791503906,14.60167121887207,5.61602783203125,15.13227653503418,23.625608444213867,8.099479675292969,8.591793060302734
1968-06-01,7.071088790893555,-7.437589645385742,15.064811706542969,-2.705902099609375,3.320384979248047,10.860086441040039,0.4923133850097656,6.146633148193359
1968-07-01,5.058071136474609,2.4633941650390625,6.772054672241211,-9.23727035522461,-1.0247421264648438,6.566009521484375,2.2792320251464844,8.20523452758789
1968-08-01,4.091676712036133,-2.689495086669922,10.810853958129883,-7.213314056396484,-2.0148391723632812,5.592323303222656,1.4860591888427734,7.99554443359375
1968-09-01,9.23544692993164,-3.378734588623047,2.1224212646484375,-5.302406311035156,4.963254928588867,15.805105209350586,5.927826881408691,8.28911018371582
1968-10-01,9.766054153442383,-5.492036819458008,5.851245880126953,5.329753875732422,13.618865966796875,17.692310333251953,11.538384437561035,8.526151657104492
1968-11-01,17.367748260498047,-3.214630126953125,10.70327377319336,11.986936569213867,19.41358757019043,16.16796112060547,8.382104873657227,5.205766677856445
1968-12-01,18.095277786254883,8.276348114013672,14.913469314575195,14.964527130126953,19.667036056518555,24.37684440612793,11.660551071166992,8.414922714233398
1969-01-01,13.866220474243164,16.906505584716797,15.367286682128906,16.91313934326172,14.962579727172852,20.10270118713379,15.55471420288086,7.566709518432617
1969-02-01,22.292104721069336,17.709285736083984,21.175838470458984,16.7257137298584,20.52897071838379,18.256637573242188,21.492639541625977,8.928451538085938
1969-03-01,23.61404037475586,10.1143798828125,19.407733917236328,16.151823043823242,21.028221130371094,14.327322006225586,19.25513458251953,11.56734848022461
1969-04-01,12.71512508392334,4.115083694458008,21.456151962280273,7.787309646606445,27.642871856689453,28.29803466796875,8.07259464263916,3.916046142578125
1969-05-01,8.590089797973633,-1.564096450805664,11.61876392364502,8.43252182006836,25.28760528564453,21.71158218383789,7.80389404296875,6.306144714355469
1969-06-01,8.362855911254883,-6.820323944091797,15.616085052490234,3.196197509765625,13.181200981140137,6.556600570678711,-2.542692184448242,4.796783447265625
1969-07-01,3.4101619720458984,-0.5838413238525391,8.654777526855469,-6.102130889892578,-6.734073638916016,6.491912841796875,-3.6042232513427734,7.470510482788086
1969-08-01,4.476665496826172,-7.473825454711914,3.3786468505859375,-9.406139373779297,3.4151363372802734,10.021493911743164,0.5722312927246094,1.2141227722167969
1969-09-01,8.750978469848633,-6.881690979003906,13.826411247253418,-6.180088043212891,8.998113632202148,12.119672775268555,1.4944324493408203,7.757452011108398
1969-10-01,20.87396812438965,-10.056324005126953,14.839839935302734,0.051418304443359375,8.649801254272461,15.677453994750977,2.9855499267578125,6.040761947631836
1969-11-01,14.199605941772461,-0.8541984558105469,16.116992950439453,7.558418273925781,21.401412963867188,14.033740997314453,13.013681411743164,4.4202728271484375
1969-12-01,16.699174880981445,6.996137619018555,20.470918655395508,18.445720672607422,16.961238861083984,22.360107421875,10.116037368774414,6.402345657348633
1970-01-01,15.727840423583984,9.379796981811523,16.925899505615234,18.48670196533203,23.922889709472656,17.0157527923584,19.984275817871094,2.818765640258789
1970-02-01,19.223840713500977,18.262065887451172,19.208864212036133,17.972537994384766,23.237335205078125,27.422222137451172,12.521370887756348,12.982290267944336
1970-03-01,17.433408737182617,10.702653884887695,28.062847137451172,10.983861923217773,22.41699981689453,23.34549331665039,12.877461433410645,9.632719039916992
1970-04-01,22.292200088500977,1.554147720336914,13.514760971069336,7.734130859375,16.38677215576172,21.899503707885742,15.000686645507812,10.802490234375
1970-05-01,6.862209320068359,-5.421211242675781,15.361766815185547,2.5791549682617188,21.380346298217773,17.029064178466797,7.559414863586426,6.757379531860352
1970-06-01,5.630873680114746,-2.993480682373047,16.58478546142578,0.6140022277832031,8.920539855957031,13.93408203125,0.4675750732421875,8.201705932617188
1970-07-01,3.4177932739257812,-7.576053619384766,4.40452766418457,-6.982017517089844,3.163206100463867,7.346427917480469,4.645803451538086,2.723918914794922
1970-08-01,9.674318313598633,-8.664291381835938,4.983589172363281,-12.446493148803711,-4.95863151550293,6.155021667480469,0.7271537780761719,3.2896690368652344
1970-09-01,7.30815315246582,-7.905519485473633,8.757471084594727,-5.6375274658203125,0.8053627014160156,13.068815231323242,1.3960704803466797,7.421304702758789
1970-10-01,12.621208190917969,-8.058605194091797,9.47630500793457,3.2697010040283203,18.22878646850586,18.451757431030273,8.655969619750977,6.735750198364258
1970-11-01,13.519753456115723,-0.6739082336425781,9.489617347717285,12.349983215332031,21.212284088134766,19.341981887817383,8.486245155334473,2.7056140899658203
1970-12-01,17.84939956665039,9.253334045410156,15.138794898986816,15.533157348632812,15.283559799194336,28.31743621826172,9.854028701782227,8.19837760925293
1971-01-01,18.850975036621094,11.60487174987793,11.996816635131836,12.783974647521973,17.41547393798828,23.36488914489746,16.03386116027832,-0.013065338134765625
1971-02-01,15.294061660766602,3.1763973236083984,22.79330062866211,7.628252029418945,23.766633987426758,23.31262969970703,8.296194076538086,3.594472885131836
1971-03-01,17.693099975585938,3.2645835876464844,21.942447662353516,9.525924682617188,19.744285583496094,25.27072525024414,9.49326229095459,4.739280700683594
1971-04-01,12.01314926147461,7.187311172485352,18.089946746826172,6.057199478149414,24.606048583984375,22.3588924407959,11.258651733398438,3.274381637573242
1971-05-01,13.205318450927734,-2.985322952270508,18.983257293701172,6.151918411254883,16.899410247802734,22.685516357421875,6.173151016235352,8.990262985229492
1971-06-01,5.900422096252441,-2.452930450439453,14.902117729187012,-0.6989707946777344,2.550914764404297,9.594514846801758,0.39031219482421875,8.348451614379883
1971-07-01,11.038183212280273,-0.16167831420898438,4.709885597229004,-6.145389556884766,-3.672861099243164,7.063198089599609,0.3086585998535156,6.166620254516602
1971-08-01,9.922768592834473,-6.462211608886719,5.941248893737793,-11.390932083129883,-4.541675567626953,6.218877792358398,3.3250083923339844,2.256956100463867
1971-09-01,11.281517028808594,-9.72842788696289,10.876504898071289,-4.669057846069336,-0.6597766876220703,12.258115768432617,4.409393310546875,9.031091690063477
1971-10-01,10.678897857666016,-5.381093978881836,11.652229309082031,1.3897743225097656,7.2624359130859375,21.70891571044922,4.91402530670166,10.553150177001953
1971-11-01,12.795406341552734,-6.209079742431641,14.854759216308594,6.971742630004883,20.080707550048828,21.18631935119629,8.557489395141602,7.185678482055664
1971-12-01,19.30824851989746,13.358831405639648,12.960351943969727,15.264668464660645,12.036011695861816,25.05678939819336,8.541159629821777,9.640241622924805
1972-01-01,15.114795684814453,14.472099304199219,15.230995178222656,15.714452743530273,15.252513885498047,31.141986846923828,6.355215072631836,11.598625183105469
1972-02-01,17.391483306884766,11.221329689025879,16.88937759399414,15.609726905822754,22.689407348632812,25.661869049072266,7.906002044677734,3.5764217376708984
1972-03-01,10.316104888916016,11.522592544555664,15.03589153289795,10.898547172546387,25.981781005859375,27.680330276489258,5.533196449279785,2.9394664764404297
1972-04-01,16.025754928588867,2.4961795806884766,18.575014114379883,4.511772155761719,17.808944702148438,27.089282989501953,5.900450706481934,5.543237686157227
1972-05-01,10.978883743286133,-2.029939651489258,21.834394454956055,4.917760848999023,20.670944213867188,20.441410064697266,1.4460620880126953,11.136688232421875
1972-06-01,7.148540496826172,-2.312551498413086,16.463302612304688,-0.36725425720214844,13.364599227905273,12.793634414672852,3.9565868377685547,10.80816650390625
1972-07-01,4.919194221496582,1.5995635986328125,9.095272064208984,-3.36553955078125,5.504505157470703,6.50584602355957,1.8161849975585938,13.340211868286133
1972-08-01,5.171680450439453,0.8837051391601562,10.052142143249512,-5.002399444580078,-1.7745819091796875,8.567344665527344,-2.02276611328125,13.41911506652832
1972-09-01,11.085043907165527,-1.1706218719482422,14.546698570251465,-1.6038684844970703,0.8320598602294922,12.357522010803223,1.9137372970581055,9.161264419555664
1972-10-01,16.04727554321289,-1.801839828491211,15.42609977722168,2.4990482330322266,9.465396881103516,17.068700790405273,8.692154884338379,9.199996948242188
1972-11-01,21.78848648071289,-2.1619205474853516,8.49274730682373,10.996099472045898,15.681456565856934,25.3319149017334,6.721033096313477,6.129983901977539
1972-12-01,20.257781982421875,8.42962646484375,11.145296096801758,18.715604782104492,18.451641082763672,25.492584228515625,7.059597015380859,5.592015266418457
1973-01-01,20.986345291137695,17.21626091003418,17.778507232666016,23.053762435913086,22.222335815429688,22.12517738342285,13.608631134033203,16.520217895507812
1973-02-01,20.314197540283203,17.67975616455078,19.559223175048828,17.098392486572266,23.490182876586914,25.37920570373535,7.895364761352539,9.183916091918945
1973-03-01,16.493139266967773,11.330968856811523,19.764690399169922,8.631223678588867,25.434953689575195,24.049243927001953,10.920035362243652,6.796352386474609
1973-04-01,20.065725326538086,1.2248401641845703,18.941226959228516,5.378787994384766,22.974123001098633,23.783252716064453,13.680307388305664,9.379825592041016
1973-05-01,10.550512313842773,-2.196432113647461,11.41061019897461,5.166948318481445,20.9815673828125,22.317903518676758,8.924294471740723,10.402385711669922
1973-06-01,7.678747177124023,-3.190319061279297,10.083831787109375,0.6084403991699219,8.960928916931152,17.934598922729492,0.41252708435058594,8.809614181518555
1973-07-01,9.547067642211914,-6.657783508300781,7.557697296142578,-8.15339469909668,-2.938661575317383,1.1627216339111328,5.800870895385742,6.737419128417969
1973-08-01,6.291443824768066,-6.393379211425781,4.404009819030762,-10.641302108764648,5.670265197753906,10.07586669921875,-0.8600978851318359,6.619556427001953
1973-09-01,12.350343704223633,-7.417533874511719,6.280294418334961,-4.735307693481445,1.084676742553711,13.664379119873047,-1.9208812713623047,5.331003189086914
1973-10-01,13.118059158325195,-12.050901412963867,10.913664817810059,4.165094375610352,12.573330879211426,22.4405460357666,9.333635330200195,7.159503936767578
1973-11-01,15.382976531982422,3.171205520629883,16.892925262451172,13.049570083618164,18.700721740722656,26.16762924194336,8.50539493560791,6.2787017822265625
1973-12-01,11.025157928466797,18.186256408691406,13.751981735229492,9.074014663696289,19.47958755493164,30.117700576782227,5.926700592041016,1.549764633178711
1974-01-01,14.430612564086914,13.243947982788086,13.612109184265137,11.253576278686523,17.48273468017578,33.36791229248047,5.458320617675781,1.1192760467529297
1974-02-01,16.833520889282227,15.862165451049805,14.972990036010742,12.552001953125,19.818256378173828,27.500337600708008,10.518895149230957,4.281518936157227
1974-03-01,16.034744262695312,9.159656524658203,16.384824752807617,6.370506286621094,20.32776641845703,32.58228302001953,7.560457229614258,-0.2301025390625
1974-04-01,12.215066909790039,4.851840972900391,18.597078323364258,6.0976715087890625,19.84126853942871,21.989421844482422,7.575248718261719,5.946462631225586
1974-05-01,11.549418449401855,-3.066915512084961,8.998588562011719,6.196287155151367,16.453853607177734,22.02558135986328,3.343036651611328,11.3587646484375
1974-06-01,7.304058074951172,-0.05423736572265625,10.841036796569824,1.1307830810546875,9.799009323120117,16.103771209716797,-1.1685848236083984,8.47264289855957
1974-07-01,5.389289855957031,-0.4306182861328125,3.6339492797851562,-13.156837463378906,-0.1775054931640625,4.016904830932617,3.037332534790039,7.558813095092773
1974-08-01,9.103775024414062,-0.5489540100097656,10.798304557800293,-11.043195724487305,-2.1136417388916016,5.492835998535156,2.8203792572021484,9.118566513061523
1974-09-01,17.44986343383789,-8.400323867797852,9.225400924682617,-6.746885299682617,4.194408416748047,12.47804069519043,-1.7734203338623047,5.905372619628906
1974-10-01,8.94434928894043,-5.634183883666992,13.607177734375,3.331531524658203,16.777639389038086,17.096494674682617,5.68513298034668,9.120210647583008
1974-11-01,15.221170425415039,6.510210037231445,11.138525009155273,14.047657012939453,15.211309432983398,24.321659088134766,5.67691707611084,9.57876968383789
1974-12-01,17.701330184936523,14.585105895996094,13.319552421569824,23.766130447387695,13.258739471435547,34.79289245605469,9.631362915039062,6.653202056884766
1975-01-01,15.38484001159668,18.95553207397461,14.672286987304688,22.19211196899414,13.719047546386719,30.70792579650879,4.75511360168457,14.083240509033203
1975-02-01,17.8201961517334,14.734040260314941,11.350199699401855,15.427594184875488,18.92227554321289,32.695159912109375,11.005006790161133,4.748779296875
1975-03-01,16.01188850402832,16.034059524536133,16.195568084716797,8.897430419921875,23.97349739074707,31.838512420654297,7.879267692565918,10.705734252929688
1975-04-01,23.591886520385742,6.15172004699707,14.909805297851562,7.945772171020508,13.47994613647461,22.947416305541992,14.227334976196289,8.922765731811523
1975-05-01,12.944738388061523,-0.5637092590332031,21.306961059570312,1.9587326049804688,18.089380264282227,20.176372528076172,5.706768035888672,9.95042610168457
1975-06-01,6.064629554748535,-2.4559383392333984,9.298043251037598,0.5906295776367188,6.484243392944336,12.064337730407715,2.1392459869384766,9.076360702514648
1975-07-01,8.134203910827637,-4.094812393188477,5.895200729370117,-11.605134963989258,-3.2888355255126953,4.663272857666016,0.1820964813232422,3.3759231567382812
1975-08-01,4.333913803100586,-4.121732711791992,11.741313934326172,-9.93142318725586,0.58587646484375,6.479496002197266,1.9999008178710938,5.231733322143555
1975-09-01,12.843396186828613,-7.534076690673828,10.202194213867188,-8.677330017089844,4.801033020019531,11.193437576293945,-1.266763687133789,4.753528594970703
1975-10-01,12.74838924407959,-5.228565216064453,10.216447830200195,4.194570541381836,11.904407501220703,18.797183990478516,6.835771560668945,7.934688568115234
1975-11-01,14.327093124389648,-0.8170623779296875,10.104022026062012,12.355693817138672,17.99279022216797,25.26717758178711,7.7098388671875,4.090063095092773
1975-12-01,14.076908111572266,15.554269790649414,19.723506927490234,16.222488403320312,17.313488006591797,20.828758239746094,9.187200546264648,4.690191268920898
1976-01-01,13.016902923583984,24.207162857055664,22.336793899536133,18.404308319091797,18.639785766601562,27.976497650146484,6.389871597290039,11.383691787719727
1976-02-01,12.974853515625,13.941994667053223,21.16108512878418,12.080034255981445,19.563196182250977,28.326351165771484,9.58732795715332,-1.6500301361083984
1976-03-01,15.523065567016602,22.661418914794922,18.10323143005371,9.565462112426758,17.797109603881836,27.426488876342773,6.573207855224609,2.633993148803711
1976-04-01,10.98001480102539,8.897712707519531,16.873699188232422,7.745550155639648,22.705150604248047,24.47964859008789,5.632976531982422,5.052690505981445
1976-05-01,12.969806671142578,-0.6206531524658203,17.977083206176758,6.060201644897461,18.569143295288086,19.04850959777832,4.788618087768555,11.112892150878906
1976-06-01,9.466225624084473,-3.8853912353515625,16.0932559967041,-1.1454353332519531,9.893451690673828,11.087661743164062,0.6963424682617188,10.566246032714844
1976-07-01,4.679288864135742,3.310150146484375,9.42081069946289,-6.986976623535156,1.8232746124267578,5.109880447387695,5.336946487426758,10.744537353515625
1976-08-01,9.38717269897461,-2.3901023864746094,10.704168319702148,-8.105499267578125,-2.4573841094970703,6.029926300048828,2.060434341430664,10.764720916748047
1976-09-01,11.276042938232422,-1.1050643920898438,9.583965301513672,-4.524547576904297,2.834148406982422,13.782205581665039,0.6761589050292969,13.242286682128906
1976-10-01,17.699554443359375,-2.386739730834961,4.097322463989258,1.8131828308105469,13.227148056030273,21.004661560058594,1.4498729705810547,5.163702011108398
1976-11-01,19.529556274414062,2.507843017578125,7.777510643005371,17.316062927246094,16.858562469482422,16.496932983398438,10.618387222290039,10.973287582397461
1976-12-01,19.19652557373047,10.895917892456055,7.942346572875977,25.709178924560547,16.663448333740234,25.423240661621094,6.517702102661133,11.429105758666992
1977-01-01,21.051279067993164,12.16476821899414,12.723823547363281,30.04570770263672,19.336959838867188,16.449682235717773,15.374034881591797,8.48137092590332
1977-02-01,14.639827728271484,15.883550643920898,12.638906478881836,19.94908905029297,23.14773941040039,21.534259796142578,18.34622573852539,16.54168128967285
1977-03-01,20.557682037353516,14.807901382446289,7.418103218078613,21.99601173400879,12.18069076538086,20.55414390563965,11.237726211547852,16.113540649414062
1977-04-01,9.107654571533203,12.072772979736328,15.520872116088867,6.798896789550781,19.56694984436035,19.25911521911621,11.037811279296875,6.894430160522461
1977-05-01,6.0540771484375,3.5878639221191406,19.046815872192383,7.637479782104492,15.807476043701172,21.3201904296875,4.215917587280273,8.943122863769531
1977-06-01,6.756437301635742,-3.0588836669921875,13.640252113342285,-0.6864356994628906,8.95904541015625,8.821050643920898,2.211454391479492,8.683055877685547
1977-07-01,2.8748912811279297,3.911623001098633,8.652979850769043,-7.844470977783203,-5.590557098388672,2.3441429138183594,1.3392562866210938,8.75558853149414
1977-08-01,6.747591018676758,-3.975311279296875,8.101001739501953,-9.958621978759766,-2.4732933044433594,3.694011688232422,-0.5325183868408203,7.1615753173828125
1977-09-01,11.085578918457031,-0.4971351623535156,10.731746673583984,-3.40740966796875,5.229646682739258,12.171846389770508,0.631591796875,11.126272201538086
1977-10-01,12.426605224609375,-1.8912353515625,6.230993270874023,5.249107360839844,10.968816757202148,18.358612060546875,2.6165924072265625,8.079769134521484
1977-11-01,12.285072326660156,5.0792694091796875,13.564178466796875,15.558025360107422,15.26434326171875,16.129465103149414,8.828126907348633,10.547754287719727
1977-12-01,12.897201538085938,13.774709701538086,11.722478866577148,24.005783081054688,11.363338470458984,21.879247665405273,11.40933609008789,12.502679824829102
1978-01-01,15.179313659667969,15.995494842529297,12.001298904418945,20.050907135009766,19.2058162689209,28.23314666748047,8.309768676757812,5.718385696411133
1978-02-01,20.40288543701172,11.241226196289062,15.274534225463867,19.608808517456055,19.221120834350586,13.203468322753906,20.530414581298828,5.172563552856445
1978-03-01,17.20276641845703,5.351100921630859,18.21959686279297,16.4069881439209,22.606582641601562,22.58277702331543,11.028678894042969,6.835535049438477
1978-04-01,13.812204360961914,6.458051681518555,16.59062957763672,5.820407867431641,23.49077796936035,21.1629581451416,13.407512664794922,5.310293197631836
1978-05-01,11.589805603027344,1.4912357330322266,18.239999771118164,6.1196746826171875,15.383358001708984,18.282508850097656,8.168636322021484,9.258581161499023
1978-06-01,10.19209098815918,-6.9222564697265625,14.87834358215332,-3.7986526489257812,3.7510433197021484,7.699329376220703,4.830787658691406,8.39988899230957
1978-07-01,5.046733856201172,-2.81072998046875,5.597658157348633,-9.673473358154297,-4.791675567626953,5.942836761474609,1.377309799194336,7.995195388793945
1978-08-01,6.194492340087891,-2.15948486328125,9.872419357299805,-7.451076507568359,-1.5371475219726562,6.3373260498046875,-0.5645275115966797,4.2135467529296875
1978-09-01,9.044332504272461,-5.267784118652344,12.303964614868164,-3.713634490966797,2.193492889404297,14.097867965698242,2.4825572967529297,8.518915176391602
1978-10-01,11.559198379516602,-6.956264495849609,15.81015396118164,2.057464599609375,12.684852600097656,14.473653793334961,7.928882598876953,10.064563751220703
1978-11-01,17.558147430419922,6.1621856689453125,9.687076568603516,15.048382759094238,11.74113941192627,20.26345443725586,11.725833892822266,11.344949722290039
1978-12-01,19.260229110717773,13.689779281616211,6.243803024291992,22.268205642700195,12.965414047241211,18.796024322509766,9.50173568725586,7.9475860595703125
1979-01-01,19.273508071899414,16.825111389160156,16.98863410949707,23.85663414001465,13.78951644897461,22.555877685546875,10.30645751953125,10.062658309936523
1979-02-01,21.707040786743164,12.918378829956055,17.216081619262695,16.56644630432129,21.393369674682617,16.55158042907715,15.491645812988281,1.9280948638916016
1979-03-01,14.177513122558594,12.735528945922852,20.143157958984375,13.933713912963867,20.867122650146484,24.348690032958984,14.260759353637695,5.418584823608398
1979-04-01,17.183378219604492,1.4063053131103516,26.643970489501953,9.083002090454102,19.413246154785156,20.55493927001953,10.95163345336914,7.81941032409668
1979-05-01,10.48930835723877,1.751190185546875,14.01250171661377,7.556285858154297,25.735673904418945,23.620267868041992,6.973546981811523,10.9783935546875
1979-06-01,10.532417297363281,-7.474523544311523,14.006556510925293,-3.792264938354492,7.0226030349731445,16.920251846313477,1.8701171875,3.252635955810547
1979-07-01,10.297539710998535,-5.620759963989258,8.632568359375,-9.503704071044922,-1.4806327819824219,7.513174057006836,1.7199745178222656,3.979574203491211
1979-08-01,3.8978118896484375,-2.8735599517822266,7.88779354095459,-11.617620468139648,1.468740463256836,8.602838516235352,0.3701591491699219,5.805093765258789
1979-09-01,16.336027145385742,-7.153423309326172,11.018529891967773,-2.437990188598633,2.7085494995117188,14.617539405822754,0.19771575927734375,4.08660888671875
1979-10-01,7.914552688598633,-7.820896148681641,6.625685691833496,4.257564544677734,21.03807830810547,17.578807830810547,6.7133941650390625,7.282754898071289
1979-11-01,12.802425384521484,-3.8636226654052734,6.215391159057617,8.904613494873047,20.51628875732422,19.92314338684082,6.083086013793945,4.059850692749023
1979-12-01,14.934181213378906,6.621227264404297,11.793038368225098,21.329448699951172,19.313648223876953,18.155601501464844,11.213272094726562,5.730766296386719
1980-01-01,19.822677612304688,10.475191116333008,15.71531867980957,22.505203247070312,19.947601318359375,22.54403305053711,10.080157279968262,0.4710044860839844
1980-02-01,18.446802139282227,10.7503662109375,15.828428268432617,22.849592208862305,22.243534088134766,19.826051712036133,21.39268684387207,-1.4518394470214844
1980-03-01,23.708877563476562,17.15871810913086,25.434207916259766,13.074996948242188,15.166659355163574,20.222774505615234,9.143214225769043,10.475191116333008
1980-04-01,13.129018783569336,9.246191024780273,19.562694549560547,14.319190979003906,26.23440170288086,18.651073455810547,14.119983673095703,6.962078094482422
1980-05-01,12.710348129272461,1.0112228393554688,12.84878158569336,4.320068359375,20.48950958251953,18.272920608520508,8.638444900512695,10.296243667602539
1980-06-01,10.530901908874512,-1.1040725708007812,13.416009902954102,1.6729927062988281,4.649263381958008,12.514518737792969,2.530590057373047,11.327726364135742
1980-07-01,4.48719596862793,0.8187694549560547,5.6216583251953125,-8.484821319580078,-4.311628341674805,2.758495330810547,-0.9268150329589844,7.554630279541016
1980-08-01,2.1642532348632812,-5.748271942138672,5.650356292724609,-11.56069564819336,2.2452869415283203,10.02444839477539,0.6111221313476562,5.01728630065918
1980-09-01,13.620281219482422,-6.61262321472168,9.722260475158691,-1.8519401550292969,3.8524398803710938,18.124361038208008,0.5081424713134766,6.492763519287109
