,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
1997-08-01,63.58894348144531,41.87670829600857,383.007948739188,32.89639644133739,57.0495231478822,56.042364369268,74.0200433975611,42.45581462465484
1997-09-01,64.98576164245605,42.380390310646,384.9096843174525,33.621338086250496,56.42857645072189,54.10625208979067,74.00637895633012,43.40379978048391
1997-10-01,67.83565998077393,42.734250807224356,386.89240046909873,33.81876334165916,53.97119148104798,50.138183262037195,72.88598769750351,41.87524729761584
1997-11-01,69.09081935882568,42.09535641777784,398.6743654523577,33.03879957932692,52.53569472069834,45.424407461415164,73.2526143391927,38.85456940223431
1997-12-01,70.14720916748047,41.28874728554173,402.8764452253069,31.315898895263672,50.67346610274969,41.490816033404805,73.74746860601962,36.51663681556439
1998-01-01,70.8527421951294,40.49176667865954,413.50945063999717,29.891933538974857,49.33491875143612,39.41154479980469,73.87171036157852,34.56302840134193
1998-02-01,72.06215858459473,40.47299148444842,422.3270416259765,29.687477992131157,48.58930438172583,38.26747562574303,74.40096537272134,33.19194399077317
1998-03-01,73.05238723754883,40.709355002955384,425.8081436157226,29.769855890518578,49.03291814467486,38.09652328491211,75.42740259415064,32.964453203924776
1998-04-01,73.25404644012451,41.186129060902985,418.9346040998186,29.70902858636318,50.557304831112134,40.152251202127204,76.18419451591296,33.328891622609106
1998-05-01,71.71466827392578,42.02696577946942,402.3342132568359,30.169171553391674,52.679142297482954,43.15194668977157,76.44530565310747,35.0163328236547
1998-06-01,68.96855354309082,42.41532490665751,371.45971570696145,31.04370801876753,55.64765182195925,48.19802823274032,75.05544026692708,38.242004657613826
1998-07-01,66.47276401519775,42.59487381555084,335.12529645647317,31.726663540571163,56.32750006283031,54.60610182388969,72.56375826322115,40.72168284449084
1998-08-01,64.80539321899414,43.018396994225064,311.95019313267295,32.70249489026192,57.203023573931524,57.665323174518086,71.36366917536809,42.481886107346114
1998-09-01,65.80081462860107,43.18634692887614,313.71236528669084,33.32837667220678,56.02876999798943,55.76428123142408,70.59842623197115,43.244246778817015
1998-10-01,67.94118881225586,42.96560359180422,317.73046766008645,33.42607938326322,54.64353935391295,52.00779956320058,70.00003227820763,42.26191290493669
1998-11-01,69.0656566619873,42.215652752639656,323.06679316929404,32.7791629693447,52.92683395684934,48.47241277280061,69.1258063683143,40.55303047443259
1998-12-01,69.1378116607666,41.27642122426427,320.3726087297712,30.755204420823315,51.34477054371553,43.839056595512055,68.23733892196263,37.48937146417026
1999-01-01,69.4836950302124,40.1173154214271,335.96172332763666,28.617594792292667,49.92411370370902,41.959513788637906,68.12136234381259,34.44338502555058
1999-02-01,70.39193630218506,39.627481044683236,362.54054478236606,27.529410826854217,49.35336580463484,40.19620314888332,69.23380142603165,33.188724517822266
1999-03-01,70.89936256408691,39.645937869423314,385.1766041346958,27.22526452480218,49.350904950908586,40.131158414094344,70.82774333464793,32.921248468859446
1999-04-01,72.0516300201416,40.070403249640215,347.9007720947265,27.94946034749349,50.686415504006774,40.72431481402853,71.63589673164563,33.81513398269127
1999-05-01,72.06361770629883,40.83046447065539,352.71437508719305,29.308546506441555,52.86665149763519,43.39432509049125,72.76207850529597,36.165191387308056
1999-06-01,69.69394207000732,41.251918247767854,331.054823739188,30.406888326009113,54.475851619944855,48.413853023363195,70.8095452724359,38.08522388852876
1999-07-01,66.90701961517334,41.88074814645867,311.67719704764227,31.47148474668845,55.61139910828833,54.25879436990489,69.33123759734325,41.36284466447502
1999-08-01,65.26403903961182,42.42616524373678,307.39111219133645,32.575680659367485,56.66156656601849,57.417765907619305,68.89644524989984,43.557170341754784
1999-09-01,65.26503562927246,42.68568655602017,299.7260229928153,33.3774419931265,55.27519151276233,56.029402691385016,68.30426240578676,43.48825915106412
1999-10-01,66.94758415222168,42.63786803510852,305.1391056605747,33.24938309498322,53.37228214039522,52.290904003640875,66.91996745574168,41.40923927570212
1999-11-01,68.52025985717773,42.009167205122175,299.8725618634905,32.319959004720054,51.80038190355488,47.601956906525984,66.70151734963441,38.23206671353044
1999-12-01,69.35802936553955,41.2433265743399,311.63011278424943,30.854269174429085,49.809820511761835,44.35738273288892,66.35734362479968,35.535989958664466
2000-01-01,69.48702812194824,40.08829217208059,334.8424911499023,28.953043619791664,48.31288468603994,42.26195293924083,65.8814454690004,33.92763795523808
2000-02-01,70.55300712585449,39.40748343790384,367.3192160470145,28.321307744735325,47.76194703345205,40.776758608610734,67.5450691810021,32.84403373455179
2000-03-01,71.31381511688232,39.43241807751189,376.63879394531244,28.79485839452499,49.1577428929946,39.94289066480553,69.09392919295873,32.85986143967201
2000-04-01,72.25062370300293,39.89790579430142,383.5114887782505,29.085946694398537,50.721286324893725,40.80344490382982,71.54120909862029,32.925365711080616
2000-05-01,71.3867712020874,40.57229120928542,356.91054207938055,29.760284912891876,52.59818469776827,44.39516896786897,72.37357604197966,34.55850338113719
2000-06-01,67.32679843902588,40.99328750954535,337.6946857997349,30.701994284605366,54.401178920970246,49.47656963182532,70.49116966051933,37.36481502138336
2000-07-01,64.32527542114258,41.59373233192845,324.7188568115234,31.638514689910107,55.8985429651597,54.19577722964079,69.62087093255458,40.047418660130994
2000-08-01,63.715758323669434,42.212854829945954,317.37060546874994,32.62087993132762,56.518975426169,55.622080098027766,69.57300137250851,41.91557785560345
2000-09-01,63.807616233825684,42.45409140909525,311.69409070696145,33.29779551579402,55.862024718639894,55.02177943354067,68.96712474333934,42.58586949315565
2000-10-01,66.35196685791016,42.55669816096026,317.15673719133645,33.01500662779197,54.205741134344365,52.68456002940302,69.04067993164062,41.10840764538995
2000-11-01,67.56430149078369,41.78288538653151,313.2186617170061,31.691883771847454,52.72681853350471,49.640717713729195,68.35446479992989,38.75645933480099
2000-12-01,68.42662334442139,40.380368913922986,307.99211774553567,30.402264228233925,50.09372561585669,44.164280269456945,68.00389412121895,36.15388212532833
2001-01-01,68.58341693878174,39.56919505183858,331.8534306117466,28.98864501561874,48.27041251986635,40.99089166392451,67.54323030129457,34.312327154751486
2001-02-01,70.0496768951416,39.1803382930899,364.5478657313755,28.36316915658804,48.82462071437462,39.517821436342984,68.60202398055638,33.32724406801421
2001-03-01,71.68986797332764,39.430616852036096,387.5045503888811,28.865951146834934,49.102121240952435,38.24160202689793,71.15633548834384,32.85356390065161
2001-04-01,72.23283767700195,39.86907041162476,378.37350027901783,28.673861576960636,50.63008514105105,39.19560805610988,72.20640427026993,33.62805925566575
2001-05-01,70.53810596466064,40.68428125596584,349.1473879132952,29.42509528918144,52.4018455954159,41.4140742758046,71.95868858924278,35.785984170847925
2001-06-01,67.7785062789917,41.32383819809533,330.8473587036132,30.629471020820812,54.49384614533069,45.169780565344766,70.73048811692458,39.28125315699084
2001-07-01,64.48626041412354,41.66603088378906,326.99571337018693,31.7662850404397,56.26729703417011,53.134926505710766,70.37365253155048,41.23938330288591
2001-08-01,63.35609436035156,42.05324129950731,306.515884399414,32.900663522573616,56.947846506156175,57.956600189208984,70.5481944940029,43.20516915156924
2001-09-01,64.87307071685791,42.59281301856937,306.40533992222373,33.8588127723107,56.56566619873047,55.211485987124234,70.0356703538161,43.63563471827014
2001-10-01,67.13637828826904,42.59539869494904,305.8385848999023,34.048124460073616,54.92125118480009,51.690947491189704,69.33686183049129,41.70693693489864
2001-11-01,67.43468761444092,42.27628779590578,320.2867235456194,33.170093634189705,52.497467340207564,47.23053807797639,68.08928954295622,38.53639734202418
2001-12-01,67.59088039398193,41.31577427225901,333.3759035382952,31.676514943440754,50.995458341112325,43.140079664147414,68.34148993858923,35.785037073595774
2002-01-01,68.7468671798706,40.51985633104367,340.0380543300083,30.343393179086537,48.64665199728573,40.42611329451851,68.84722098326071,33.99223130324791
2002-02-01,69.8054838180542,39.782037950099856,369.4634846278599,29.370300586407,48.91593222524605,38.81553152333135,69.66255872677534,32.958201704354124
2002-03-01,71.31185054779053,39.85816840838669,394.1549573625837,28.776386456611828,49.565805173387716,38.86607211569081,71.10628959460136,32.38335313468144
2002-04-01,70.92449188232422,40.21399505156323,380.92506953648154,28.417738890036556,51.665644552193434,40.58650472889776,72.76661701691457,32.721838457831026
2002-05-01,70.67140579223633,40.53095623962861,350.4501070295061,29.006481170654297,53.14170800003351,43.83571044258449,73.25216929117838,34.58388756061423
2002-06-01,68.24626445770264,41.24539454180495,337.66945430210654,30.042354877178486,54.94184494018555,47.344083371369734,72.36602489764874,37.34365989421976
2002-07-01,65.05117416381836,41.412548552778425,316.53883797781805,31.02586452777569,56.09681372549019,53.166472393533454,70.60242677346254,39.455354624781116
2002-08-01,63.947086334228516,42.01147036444872,311.10311235700334,32.019456227620445,57.16729070626053,56.52577773384426,70.85727300399388,42.21001986799569
2002-09-01,64.42446708679199,42.342775387871534,323.18401336669916,33.00635019938151,56.10726113412894,54.85390372898267,70.16829955272185,42.68338433627425
2002-10-01,66.370530128479,42.47958391232598,336.7617743355887,33.46408208211263,55.51707136864756,50.2855632616126,70.65933912228316,41.122288539491855
2002-11-01,68.64908695220947,41.819096328620624,351.9872665405273,32.416514861278046,53.211853550929646,46.623847795569375,69.95635399451622,38.730368120916964
2002-12-01,69.31082248687744,40.82502494181009,359.98840332031244,31.00159229376377,50.77744465248257,43.352409031080164,70.39508819580078,36.11437698890423
2003-01-01,70.03471374511719,40.12367420626762,368.72850145612443,29.430832006992436,48.67445627848307,40.68146581235139,70.68148392897386,34.48279808307517
2003-02-01,69.95062828063965,39.58195421032439,364.7634778703962,27.973776597243088,48.85737849216835,39.8095006528108,70.8973860129332,33.270526754445044
2003-03-01,71.50118827819824,39.61006250596584,378.82976531982416,28.182484553410454,50.411349651860256,39.0745038571565,73.57782706236227,33.21138250416723
2003-04-01,72.05042362213135,40.19382161305363,343.0573054722377,28.72022237533178,51.357286116656134,39.49757451596467,72.91256342178735,33.21322737068966
2003-05-01,70.97247123718262,40.82280065780295,323.51801736014227,29.819094829070263,53.724268370983644,43.38261977485988,72.63167454646184,35.158749284415414
2003-06-01,67.83446311950684,41.311996861508014,325.74432918003623,31.046275603465542,54.85103270586799,47.84538434899371,71.39795743502103,39.274449184023105
2003-07-01,65.38076877593994,41.720925237899436,327.24255153111045,32.187968034010666,55.92962713802562,55.025125586468235,70.34646547757661,42.17604933113888
2003-08-01,64.84251022338867,42.46364392732319,323.33156040736606,33.37414814875676,57.14446049110562,56.84368299401324,70.12152060484274,44.1891571571087
2003-09-01,66.55152797698975,43.035041120715604,314.46159907749717,33.86826637463692,56.84281143487669,55.176465407661766,70.31611907176482,44.00606813101933
2003-10-01,68.40541362762451,43.16134775491585,338.2710320608956,34.08863116533328,54.87197427188649,51.23085768326469,69.68636145958533,41.80825003262224
2003-11-01,69.47027206420898,42.46285087183902,335.6337683541434,32.596937815348305,53.270953309302236,47.645995927893594,69.21474261161609,38.36273653753873
2003-12-01,70.03759384155273,41.47139384334248,344.23983437674383,31.168407048934544,49.64976030237534,44.457128773564875,67.92890108548677,35.87541909053408
2004-01-01,70.36044597625732,40.620980226903924,351.9957951136997,29.74866720346304,48.018449895522174,42.024832186491594,69.18290456136067,34.793886645086886
2004-02-01,70.61728954315186,40.21215510547609,368.21215493338445,29.012560233091694,48.68617712282667,39.54287404599397,71.01929982503255,34.11061845976731
2004-03-01,70.90408325195312,39.95126279673182,368.1874683925083,28.4577271877191,49.32559705248066,39.00772592295771,70.6446525378105,33.41465982897528
2004-04-01,71.51718139648438,40.791712309184824,358.86641911097934,29.015103364602112,50.60225842045803,40.54993753847868,72.2503173045623,33.22794684048357
2004-05-01,70.00754833221436,41.13772973082119,329.49311392647877,29.673050611447064,52.65818577186734,42.47106883836829,71.18945977626703,34.83486504390322
2004-06-01,66.38984680175781,41.466048964880464,333.87731824602395,31.08082795754457,54.575839697145945,46.48542404174805,70.51731500870142,39.9050942782698
2004-07-01,64.6666431427002,41.91479647069945,319.5660727364676,32.2214004320976,55.986838247261794,52.63753144637398,69.81844779772636,42.1091967615588
2004-08-01,64.0145206451416,42.60604973126175,304.61096082414895,33.46401850382487,57.082847520416856,56.06483376544455,70.0658211341271,43.90994762552196
2004-09-01,66.43486022949219,43.001694069769144,318.5626711164202,33.78486388768905,56.39827391680549,54.78288401728091,69.40299303103716,43.49179103456695
2004-10-01,67.728271484375,42.92884052247929,333.1872395106724,33.88943549914238,55.04799450145048,51.34449005126953,69.57495762751653,41.649200176370556
2004-11-01,69.05407428741455,42.43930443785244,340.77990395682195,33.16289217044145,52.95752918019014,47.333393926205844,69.26420651949368,39.03150229618468
2004-12-01,69.59997177124023,41.68020836392739,341.2019729614257,31.274274679330677,50.77224993238262,44.42583167034647,69.05432481032152,36.25495516020676
2005-01-01,70.31984329223633,40.94760149045098,355.75817653111045,29.288920378073666,48.69418985703412,41.93235894908076,69.02609115991837,34.020042419433594
2005-02-01,70.95746517181396,40.470762898151136,357.8169958932059,28.2045535552196,48.242755964690566,40.77857473622198,69.00457724546774,32.693991167791964
2005-03-01,71.99231147766113,40.83330111396044,362.3697825840541,28.745453174297626,49.13455364750881,39.258417875870414,71.99775500175281,32.54791785930765
2005-04-01,71.84506416320801,41.18032096920157,365.5842644827706,29.618383065248146,50.41726617252125,40.175786225692086,73.15927163148537,33.51733766753098
2005-05-01,70.25441646575928,42.08512413770632,363.4131567818778,30.788962046305336,52.669721491196576,41.97544844254203,73.50705464680989,34.89625207309066
2005-06-01,66.41775608062744,42.6280373021176,346.31135123116627,31.76110830062475,54.89394618015663,45.903691001560375,72.3734880105043,38.14023116539265
2005-07-01,64.23322677612305,42.71579111429085,334.0972355433872,32.52243384336814,55.91416265450272,53.28163064044455,71.21968391614082,40.8878885466477
2005-08-01,64.25054550170898,42.985703891381284,328.3617292131696,33.21532224997496,57.05749100329829,55.992520373800524,70.78109643398187,42.60627154646249
2005-09-01,65.86404800415039,43.34536100688733,307.33593532017295,33.99670918782552,56.95961222929113,54.26323517509128,70.2444810133714,43.17495740693191
2005-10-01,68.15507411956787,43.11850841780354,307.59514399937217,33.921434940435944,54.7395388285319,51.034948100214415,68.39069464267828,41.20290032748519
2005-11-01,68.98516178131104,42.24944150537476,320.9443501063755,32.79943221654647,52.70637998393938,47.24400976429815,67.91636149088542,38.455246234762264
2005-12-01,69.39955711364746,41.45248527813675,325.7618222917829,31.478644640017777,50.64849292530733,44.17274309241253,68.06707137670273,35.947010434907064
2006-01-01,69.78254795074463,40.59483951195738,348.59605516706193,29.589606554080277,49.11493226593616,41.95887524148692,68.52965232653496,33.758551498939255
2006-02-01,70.71673393249512,40.00892208931141,381.50566646030967,28.405226193941555,48.515785441679114,40.44497116752293,68.95743639041216,32.80196025453765
2006-03-01,71.58992290496826,40.095099829193344,374.6385301862444,28.403194134051983,49.14726743511125,39.285995649254836,70.2528342222556,32.797866032041355
2006-04-01,72.37852096557617,40.602858980795496,349.2418016706194,29.25871580074995,51.042766197054995,39.621601934018344,71.45819541735527,33.467401307204675
2006-05-01,71.55940532684326,41.38975358547125,352.4313245500837,29.97873746431791,52.84654205920649,42.88663449494735,72.27132259271083,35.47242920974205
2006-06-01,69.08204078674316,41.6573775442023,345.4848970685686,31.04562025803786,54.467021717744714,47.78026497882345,71.3048592591897,37.71065350236564
2006-07-01,65.90538024902344,41.98789238033438,344.0607070922851,32.1473268362192,56.163752312753715,54.38190543133279,70.84155938564203,40.45708097260574
2006-08-01,64.41579341888428,42.442290227215985,334.2189788818359,33.37146318875826,57.02775132422354,56.418190831723415,71.11197740603716,43.11695427730166
2006-09-01,65.42346954345703,43.01583282929614,343.2990755353655,34.27194448617789,56.855123183306524,54.57471764605978,71.17916498428735,42.92853125210466
2006-10-01,67.52123832702637,43.05008909756079,349.12395477294916,34.24819065974309,55.52803862328623,50.7794711900794,70.99219591189653,41.28989515633419
2006-11-01,69.14742469787598,42.5153674935936,355.09918757847373,33.70826183221279,53.07165968651865,46.61263175632642,69.9680426181891,39.026641845703125
2006-12-01,69.71899032592773,41.43407721268503,355.393191746303,31.387272859231018,51.07565487132353,43.15497356912364,69.62787432548328,36.13475273395407
2007-01-01,70.2817964553833,40.55505336675429,370.90565817696705,29.710772098639072,49.67798345229205,40.61672376549762,70.28943086281801,34.72867176450532
2007-02-01,71.03427410125732,40.28476485632416,379.8876081194196,29.1047976567195,49.061907973943974,39.108699301014774,70.75138581104767,33.89179953213396
2007-03-01,71.48245811462402,40.07447608431479,358.9660099574497,28.589451618683643,49.71794427609911,38.75092630800994,71.53826493483324,33.60765062529465
2007-04-01,72.2624683380127,40.69361865968632,334.5065253121512,28.90795438717573,51.01489833756989,38.81197390349015,73.32519139998998,33.962239890263
2007-05-01,71.31387710571289,41.37014804926133,320.3938892909458,29.51973401583158,53.072387096928615,42.48916377191958,72.11420108110477,35.87609323961982
2007-06-01,68.46179008483887,41.66383814990969,315.53009578159873,30.54721049773387,54.49732799156039,46.81552389393682,70.52802061423277,38.101900034937366
2007-07-01,65.90726375579834,42.0210788124486,308.89413016183033,31.446229494535004,56.101071600820504,53.330098027768344,69.83438638540414,40.37965577224205
2007-08-01,64.2787218093872,42.171433814486164,285.4998452322823,32.363123771471855,56.68404897054037,55.90790458347486,69.10209655761719,41.61179312344255
2007-09-01,65.6887674331665,42.48733807327156,291.91134316580633,33.027651371100006,56.46985371907552,54.2449951171875,69.19393783960587,42.209973828545934
2007-10-01,67.41354465484619,42.53765192246975,302.69301278250555,33.216094970703125,55.10870241651348,50.820093569548234,68.05384709284856,41.22855745512864
2007-11-01,68.65018844604492,42.037036006611984,302.89592742919916,32.337323213234924,52.00368656831629,46.98436156563137,66.9589849618765,39.06592993900694
2007-12-01,69.15678977966309,41.07592159644105,310.79387664794916,30.468708429581078,50.7807451135972,43.53363617606785,67.07246731489133,36.600665388436155
2008-01-01,69.68928337097168,40.12918400585203,337.95403071812217,29.20522689819336,49.45751077988568,40.868286464525305,66.95911211845203,34.63941771408607
2008-02-01,70.57144165039062,39.65775482636645,373.3563559395926,28.89709717188126,49.19281379849303,39.64997581813646,69.3106431227464,33.57385766917262
2008-03-01,72.03737258911133,39.665702590368745,393.5765402657645,29.077899150359325,49.62057786829331,39.32645631873089,71.36261279766376,33.19024053113214
2008-04-01,72.44188785552979,39.894570085339076,385.9930038452148,29.18376678075546,51.1265006719851,39.46857867033585,73.14044267703325,33.3804229210163
2008-05-01,72.18790054321289,40.91251344609081,366.14655085972373,30.177084604899086,52.89231281654507,42.71505189978558,73.80378918770032,36.088897441995556
2008-06-01,69.35758590698242,41.52104800805113,355.4312569754464,31.171123798076923,54.83794305838791,48.22074641352114,71.81876744979466,38.99269104003906
2008-07-01,66.62607669830322,41.96798711791074,351.4314651489257,32.15809112940079,55.640613331514245,54.082410231880516,70.70062588422726,41.25611206580853
2008-08-01,65.31297206878662,42.567356367756545,345.88287898472373,32.88624836848332,56.935562806970935,57.189020903214164,71.01516723632812,43.039588270516234
2008-09-01,65.87355613708496,43.03383361128039,335.53932734898154,33.71005669618264,55.85639430027382,56.52485723080842,70.3145002707457,42.79433283312568
2008-10-01,67.94752597808838,43.05360837090284,327.124159676688,33.36788568741236,53.9735102186016,52.316972483759336,69.19006934532752,41.25139302220838
2008-11-01,69.38096523284912,42.452350415681536,322.92872837611606,31.988400679368237,51.19181614296109,48.604413737421446,68.12894772260617,38.56966413300613
2008-12-01,69.72912788391113,41.37083211339506,326.26634325299943,30.449590927515274,49.79720957138959,44.564247131347656,67.98336811554738,35.79437979336443
2009-01-01,69.62682723999023,40.318240975975094,356.6667829241071,28.619673313238682,49.07747717464672,41.32713234942892,68.1799081655649,34.16676356874663
2009-02-01,70.01194953918457,39.52327670907616,368.9777101789202,27.29515907091972,48.34157719331629,39.79498407115107,67.97049106695712,32.969751029179015
2009-03-01,70.78778743743896,39.43804403893033,362.54694802420477,27.421141893435745,49.10477095959233,38.937962573507555,68.61691597180489,32.65254250888167
2009-04-01,71.20505809783936,39.95188806290017,365.33173152378623,27.793532151442307,50.20987753774605,40.25589072186014,72.15369786971654,33.5829077095821
2009-05-01,71.90295219421387,40.42737143380301,362.56089891706193,28.83790823129507,52.841605392156865,43.29687616099482,73.30255752954727,35.059705273858434
2009-06-01,68.48738670349121,41.25316734600784,355.95528738839283,30.749695117657,55.501698512657015,47.74569635805876,72.86261045015775,38.16796664533944
2009-07-01,64.38333988189697,41.89921500987576,347.409302847726,32.290086990747696,56.54921625174728,53.20145980171535,72.04784980187048,41.47802879070414
2009-08-01,62.723026275634766,42.17295252290883,341.1194392613002,33.154089022905396,57.541591045903225,57.313931506613024,71.72931768955328,42.9434085714406
2009-09-01,64.23613548278809,42.63705633636704,327.8283527919224,33.62769346970778,57.37092635210823,55.51149119501528,71.62306858943059,43.18396140789164
2009-10-01,66.6024112701416,42.89429026438778,338.235855102539,34.134449102939705,56.145565182554954,50.81443786621094,71.69858003273988,42.214087782234984
2009-11-01,67.78971195220947,42.28785952231041,338.92323630196705,32.998143709622894,53.69442397472905,45.80329397450323,70.07063841208434,39.70936413468986
2009-12-01,68.92043590545654,41.269559071476294,352.58415767124717,31.435692615998096,51.39257393631281,42.05298631087593,70.65371977977263,36.62516495277142
2010-01-01,70.12622356414795,40.558850854859315,364.82650211879184,30.26891121497521,48.43885945338829,38.860296166461445,70.20786481025891,33.99553627803408
2010-02-01,71.25610828399658,40.448716529329914,382.4275970458984,29.88427969125601,48.148517982632505,37.697534975798234,72.0318623078175,33.00659903164568
2010-03-01,72.43490219116211,41.04360135874354,385.11328016008645,30.024178822835285,48.25439640119964,37.4235319054645,73.09202536558493,32.82021818489864
2010-04-01,73.43641757965088,41.6882622510867,378.5189764840262,30.495856358454777,50.64407236435834,38.492372761601985,75.0791745308118,33.69738480140423
2010-05-01,72.69488334655762,42.46902752639656,352.7083533150809,31.02307686438927,53.10686896829044,40.09268387504246,74.17777134821965,35.32506350813241
2010-06-01,69.80326652526855,42.86183808979235,328.2648086547851,31.641453963059643,55.04510355930702,45.792322573454484,71.7731720361954,37.97178926139043
2010-07-01,66.44482612609863,43.064176229606,301.4160701206752,32.423848372239334,56.261490840537874,54.06466359677522,70.31227503067407,40.49747730123586
2010-08-01,65.30222415924072,43.3463634404921,299.03670719691684,33.290987748366135,56.83222751991421,56.81481154068656,69.65225415352063,42.300980666588096
2010-09-01,66.42400741577148,43.5213103330225,300.86901528494695,33.888807052221054,55.509428884468825,54.25696580306343,69.0323707384941,43.224311697072
2010-10-01,68.7753963470459,43.410629616644144,302.30257851736883,34.0329463665302,54.40083672018612,51.46174638167671,68.40094052828275,41.51434076243434
2010-11-01,69.87654209136963,42.66905390230336,302.22298758370533,33.11236699422201,52.380907769296684,47.412847435992695,67.20657837696564,39.21346006722286
2010-12-01,69.8924732208252,41.612554851331204,313.4846551077706,32.113153506547974,49.6922492980957,42.28611821713655,65.93111967429137,35.78960813325027
2011-01-01,70.17940521240234,40.623230324651956,345.91462271554127,30.53753192608173,48.08683395385742,39.130185998004414,66.99869693853915,34.11735995062467
2011-02-01,70.93398094177246,40.0778347388246,384.87404414585654,28.99942153539413,48.45009411082548,38.130959220554516,69.11343794602614,32.99527990406958
2011-03-01,71.8140459060669,40.16955239432198,375.7665634155273,28.58878893729968,49.18843624638576,37.698965487272844,70.36317678598257,32.5733809635557
2011-04-01,72.35918045043945,40.61054287100197,389.7265298025948,29.038262978578224,51.399988286635455,38.26296433158543,73.39561168964093,33.29043881646518
2011-05-01,71.17294788360596,41.49241339891476,361.0675539289202,30.076078268197865,53.6444626602472,42.129972706670344,73.50427187406099,34.49177577577788
2011-06-01,67.52269268035889,42.176424471059235,358.9415958949497,31.18441899617513,55.23562898822859,47.19832047172214,71.97997753436749,37.60269428121633
2011-07-01,65.07858276367188,42.341787295233935,338.7503487723214,31.991190788073418,55.89775197646197,53.69563724683678,70.68390479454627,39.6432218880489
2011-08-01,64.23324584960938,42.75402413275008,327.67004285539895,32.60529346955128,56.82598562801586,56.462802057680875,70.56495470878406,41.938206245159286
2011-09-01,65.81984043121338,43.01301052695826,318.8885825020926,33.4378658196865,56.197837754791856,56.22215685637101,70.22619002904648,43.218326568603516
2011-10-01,67.76729583740234,42.80717749344675,320.0411932809012,33.797295888264976,54.50182522044462,51.32305311120074,68.4501990293845,41.78597351600384
2011-11-01,68.2594347000122,42.18265848948543,313.208498273577,32.42465532743014,52.433530022116265,46.33621547533118,67.76930002065805,38.67386785046808
2011-12-01,67.92299747467041,41.179939499475005,317.9755347115653,30.709014794765373,51.00312513463637,43.4216540792714,67.04554924598106,36.14797263309874
2012-01-01,68.62046241760254,40.17252240862165,352.04579489571705,28.919816628480568,49.66687782138002,41.46043943322223,67.85757602789462,34.59434509277344
2012-02-01,68.98617267608643,39.60011847933432,384.0566090175083,27.57723637116261,49.65271856270584,40.05401860112729,69.58971757155199,33.41876062853583
2012-03-01,70.6195068359375,39.52504495032748,390.1109967912946,27.521610260009766,50.19135942646101,39.14650626804517,70.61888376871744,33.29434559263032
2012-04-01,70.57108879089355,40.28194255398628,392.6296234130859,28.113832229223007,51.24229543349322,40.801371698794156,74.02765812017978,34.0066383624899
2012-05-01,69.8763656616211,41.01703184887879,367.2090530395507,29.479694366455078,53.04698944091797,42.7952766418457,73.79763187506259,35.48452771943191
2012-06-01,67.50168323516846,41.675729679882075,357.5385229928153,30.896602532802483,55.1113857942469,46.79254034291143,73.33007225623497,39.60779124292834
2012-07-01,64.9545431137085,41.983478230641296,338.19740840366904,31.814144819210735,56.441409915101296,53.13221889993419,71.83935214311649,41.24998881899078
2012-08-01,64.18143272399902,42.344013013337786,321.6390882219587,33.0743642953726,57.535244436825025,57.04973469609799,71.23959370148488,43.537639749461206
2012-09-01,65.3513240814209,42.83462323640522,322.63644082205633,34.072338006435295,56.97062997257008,55.05387264749278,70.8907738710061,43.50243272452519
2012-10-01,67.26964473724365,42.82863588261425,320.67846570696145,34.15171060806666,55.57475931504193,50.59052342953889,70.39707868527144,41.17116270394161
2012-11-01,68.58019828796387,42.53078690148834,319.2812510899135,32.94708545391376,53.23384789859547,46.52894061544667,69.88707322340746,38.003661714751146
2012-12-01,69.07030582427979,41.542659845567286,327.130617414202,30.902468852507763,51.54158461327646,43.060800303583555,68.950804685935,35.67493044096848
2013-01-01,69.4014024734497,40.19758898512761,343.2791573660714,29.19464600391877,49.37344719381893,40.390777587890625,69.28602854410808,34.35700186367693
2013-02-01,70.05423069000244,39.73197506782704,368.27528817313055,28.236071268717446,49.488198523427926,38.83611015651537,70.10275033804086,33.326385761129444
2013-03-01,71.22681617736816,39.96149077451319,382.5487954275948,28.73730537218925,49.242836821313,38.057600933572516,70.8712651179387,32.95382466809503
2013-04-01,71.9019889831543,40.41545695828316,363.03517477852955,28.999387300931488,51.01304147757736,38.049975685451344,72.86162254137871,33.57704096827014
2013-05-01,70.5498743057251,41.06419068530089,335.8496802193778,29.951310769105568,52.59880365109911,41.55674395353898,72.35694298377403,34.86943738213901
2013-06-01,67.30549812316895,41.2398288124486,318.7232153756278,30.423932197766426,54.80435128305472,48.291484169338055,70.63097342466696,37.24100836392107
2013-07-01,64.82615947723389,41.823008544462965,320.26353563581193,31.714833088410206,56.16633284325693,54.917020383088484,69.60377326378455,40.3513974156873
2013-08-01,63.5482120513916,42.32090541294642,307.3579243251255,32.761947925274185,57.12388917511585,57.24751016368037,69.49830666566505,41.988122874292834
2013-09-01,64.52692031860352,42.935858991809354,316.0046713692801,33.52097731370192,56.60285762712067,56.2451113825259,69.6551494109325,41.98876742658944
2013-10-01,66.6710615158081,42.801314906070104,324.1434642246791,33.666622944367234,55.707009633382164,51.421289858610734,69.99071561373196,41.4899990476411
2013-11-01,67.61248588562012,41.945216530247734,325.55773598807195,32.206322596623345,53.38466494691138,47.52211363419242,69.03475247896634,39.107973822231955
