,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1974-10-01,56.15380075242785,160.3735499911838,101.46613545937113,241.90252896012933,197.76346842447919,102.09234732168692,245.42796325683594,327.5030517578125
1974-11-01,40.67313936021593,171.70914543999567,103.54115892164778,226.15493248248924,199.32829538981122,101.22513947663484,230.4793243408203,311.10387802124023
1974-12-01,40.74635770585802,183.45182206895618,101.50375743903736,216.94555611445986,181.4254887898763,96.18842984423225,218.7305450439453,285.50594329833984
1975-01-01,36.0081672668457,178.3471425374349,99.3895974489722,236.22468093345907,210.95242818196616,88.90179292655284,240.5439910888672,282.5486183166504
1975-02-01,30.83812130822076,189.82969919840497,99.22860778204286,253.5160985486261,211.99766794840497,90.94651775595582,191.9150848388672,323.75640869140625
1975-03-01,31.038538614908855,180.52366044786243,97.8368098192876,252.98853907091865,214.25501505533856,92.28508089795524,220.70907592773438,302.43860244750977
1975-04-01,42.08010302649604,165.27707841661243,98.61735542221825,260.23343842605067,253.90057881673178,96.42479037061149,254.16070556640625,310.0221252441406
1975-05-01,45.0495719909668,188.56485154893664,99.66307725056564,244.07661701070853,239.1783905029297,100.65201182424286,246.78936767578125,341.5510940551758
1975-06-01,51.20138062371148,193.94073486328125,97.43246135145131,237.79491556101834,192.6148223876953,100.11131380811149,174.73825073242188,347.46700286865234
1975-07-01,69.80109214782715,197.25379943847656,95.77206526652421,180.8720029633621,98.24913024902344,99.44852664146893,271.6628112792969,320.4889678955078
1975-08-01,72.81629774305556,202.05054812961154,95.01497249792118,205.02759999242323,138.28816731770834,101.28913220064139,283.5538635253906,329.07066345214844
1975-09-01,69.84147495693631,207.8725814819336,98.62277342541383,235.5985181084995,168.8758977254232,102.05855192961515,281.8680725097656,314.77317810058594
1975-10-01,54.35763994852702,182.18087090386285,101.87934837719001,234.33353818696122,180.84135691324872,101.44281269591531,228.616943359375,276.91436767578125
1975-11-01,45.209338929918076,173.04051717122397,103.54414647168453,249.72389484273978,203.07837168375653,99.12966504509066,223.19093322753906,288.7774848937988
1975-12-01,45.93041737874349,181.33042653401694,103.10231765898148,264.86466506431844,231.14880879720053,98.76785278320312,247.69232177734375,294.5457458496094
1976-01-01,49.03155432807075,169.94001600477432,101.33386744130956,202.46293955835804,209.04705047607422,92.5782851230951,260.56585693359375,252.38367080688477
1976-02-01,46.976264317830406,158.1629965040419,97.59981514203666,245.07159529061155,229.57911173502606,92.29263494044174,280.19287109375,241.65817260742188
1976-03-01,43.648293283250595,176.2587547302246,97.5416901087997,238.02279768318968,232.64600118001303,91.88079833984375,277.2177734375,289.5455551147461
1976-04-01,43.77850161658393,145.5835024515788,99.23770451309657,264.1872274464574,246.90775553385419,97.41589581524883,262.5869140625,324.18201446533203
1976-05-01,50.75510342915853,182.69869486490887,99.35945567518178,237.17425116177264,238.44629923502606,103.01798125843942,290.7871398925781,326.3911819458008
1976-06-01,55.36287625630697,189.79229397243924,98.92524870315401,200.1047594793912,183.6742655436198,102.44429788471739,211.03782653808594,318.365535736084
1976-07-01,63.01281187269423,191.18421342637805,95.31744211026938,226.76638899178343,182.84992218017578,101.41716474368248,244.51963806152344,341.12327575683594
1976-08-01,73.11621242099338,192.53294203016495,95.82969174526706,202.02915586274247,136.45334879557294,99.82095412266106,265.2956848144531,287.9163932800293
1976-09-01,75.84795951843262,192.03815460205078,98.07465619379931,254.3480182516164,193.26009114583334,100.51550217616705,266.38946533203125,336.6223907470703
1976-10-01,70.44374148050944,185.8193079630534,101.38761501501102,272.0571320632409,245.18697102864584,106.50224096981096,308.2262268066406,310.08264541625977
1976-11-01,49.77657000223796,164.0910890367296,102.7946661014368,241.4683901030442,226.48470560709637,101.38047771689332,256.74560546875,288.8295364379883
1976-12-01,43.36039225260417,161.2574577331543,101.94231165517675,273.681403850687,251.05941772460938,94.7056805645978,288.81573486328125,258.4441566467285
1977-01-01,40.17160998450385,177.4531682332357,99.95471085652267,266.92236538591055,246.33916219075522,92.57172949520158,276.7123718261719,302.8746032714844
1977-02-01,26.539394590589737,159.95609495374893,98.34071244343673,260.22088938745964,193.5405731201172,88.70678183473186,163.40542602539062,268.97594451904297
1977-03-01,22.113655673133003,166.4054340786404,96.60863026533977,227.23065080313847,177.84585316975912,84.95944929711612,130.68467712402344,260.6804656982422
1977-04-01,37.436511781480576,155.7596524556478,98.79573028866608,212.73507743046204,180.58516184488934,91.22470808617862,221.36492919921875,306.63137435913086
1977-05-01,43.30188698238797,168.9419640435113,99.36163118570158,239.87637223868535,228.31433614095053,100.05456429940682,240.72073364257812,367.16888427734375
1977-06-01,49.88329675462511,178.57721116807727,97.10625185824857,235.89614341998924,192.45794932047528,103.53340808256172,203.93247985839844,324.94163513183594
1977-07-01,63.36167653401693,190.12665218777127,95.23792455692103,229.083173028354,187.38418579101562,104.1436277789834,276.396240234375,314.0150260925293
1977-08-01,70.02989451090495,206.3720915052626,98.09829032067024,223.4453924771013,167.63233184814453,103.03478476441936,283.1821594238281,351.16607666015625
1977-09-01,70.91853353712294,207.9793930053711,100.90412102123298,214.74583066742997,179.30374145507812,102.22788681218653,256.51220703125,333.150634765625
1977-10-01,58.80497826470269,186.68301900227866,102.91125042603747,256.8921319369612,231.15562438964844,103.83104865933642,266.4342956542969,298.6592674255371
1977-11-01,37.185213300916885,197.87811703152127,104.02398628763633,231.58600905845907,159.10730997721356,95.74714943214698,162.01483154296875,312.04280853271484
1977-12-01,41.61083433363173,181.73147837320965,102.05372536536491,266.48764774717137,226.65206909179688,96.8691884735484,247.2838897705078,250.59858322143555
1978-01-01,41.6140529844496,190.41648440890842,100.25411171488243,274.2320619780442,248.5857899983724,96.67619304892457,263.6378479003906,342.662353515625
1978-02-01,34.695280922783745,183.13861423068576,100.16702708631459,261.68044517780174,215.17295837402344,93.73700177228008,224.60641479492188,352.0623016357422
1978-03-01,33.553176456027565,183.60186682807074,98.0601187979821,223.3324774380388,179.19995625813803,91.67855345172646,171.87014770507812,297.8091812133789
1978-04-01,40.32781653934055,157.05939398871527,100.22006648601872,265.2538168019262,229.37294006347656,95.75060620720004,231.97560119628906,294.23667907714844
1978-05-01,45.80208990308974,190.06775750054254,99.32121427932589,235.7501589018723,231.51382446289062,103.77206684630593,228.82009887695312,336.9296646118164
1978-06-01,54.57049475775825,188.20936414930557,97.40225536988513,261.91058981007546,218.47424825032553,105.65619763032889,241.67869567871094,331.10057830810547
1978-07-01,67.01852480570476,202.04010009765625,96.22740226216835,166.63698656805633,110.67143758138022,99.33415165653935,269.7758483886719,297.3609924316406
1978-08-01,72.1648269229465,205.3598403930664,97.04882177976098,217.1563378695784,141.90428415934247,102.79255619755497,277.9779357910156,310.11425018310547
1978-09-01,72.92491065131294,200.1028060913086,100.21012183463219,186.18128546353046,141.38790130615234,100.47940854673031,270.50537109375,348.4934997558594
1978-10-01,61.09966701931424,174.93565877278647,102.6431112006159,228.0112694049704,216.29358927408856,103.47734616126543,261.7911376953125,269.77367401123047
1978-11-01,49.862633811102974,189.35572306315106,104.10821367018293,238.48163999360185,179.43677266438803,99.94620805905188,206.80528259277344,348.36734771728516
1978-12-01,42.643210622999405,159.97194714016385,101.91880594385732,280.2927477606412,227.0539093017578,97.6059713481385,241.25320434570312,282.94912338256836
1979-01-01,50.7180478837755,191.19430118136935,100.20512118197904,275.0529585213497,232.09737141927084,96.48040017963928,250.76458740234375,337.0029067993164
1979-02-01,28.8162628809611,185.26458740234375,97.81296984984142,258.4693119443696,179.2070770263672,88.60548042956692,145.7129669189453,317.36780166625977
1979-03-01,37.09401819441054,177.0419438680013,98.70335418399017,270.20947686557116,215.21077473958334,92.2549494990596,211.11251831054688,319.9156951904297
1979-04-01,30.114894443088108,179.77487776014542,99.29646029330716,217.45552852235994,178.82657368977866,92.60198334116994,184.2337188720703,328.74778747558594
1979-05-01,47.171884112887916,190.9566879272461,97.18879850784151,217.4541999553812,189.1414515177409,98.92055370189524,245.22377014160156,333.49658966064453
1979-06-01,60.3687498304579,186.93313598632812,97.73649272352162,209.38522075784618,193.74268849690756,101.78519354926215,229.40403747558594,326.4513397216797
1979-07-01,64.2068862915039,207.67760806613498,96.96424880830368,210.71009142645477,158.6757024129232,102.17683580186632,268.8242492675781,349.08042907714844
1979-08-01,68.51668887668185,206.41322665744357,99.60061819246499,202.67965382543105,129.37114715576172,103.3855202757282,260.1828918457031,330.8843231201172
1979-09-01,73.16818237304688,211.4163292778863,101.12733368826385,239.7807417244747,180.58892567952475,101.99381510416666,278.05059814453125,288.74624252319336
1979-10-01,72.24590513441298,180.35558064778647,101.93974145568244,279.4875835550243,248.64425659179688,105.79787831247587,304.84429931640625,246.69933319091797
1979-11-01,51.85407532585992,177.7663866678874,103.4045946480024,223.16876115470097,209.56714630126953,101.91735161675346,272.0794677734375,273.6759948730469
1979-12-01,36.943697929382324,148.37208853827582,103.47540260541557,222.73307011045262,161.1153284708659,93.80613727334104,225.1743621826172,261.8891716003418
1980-01-01,44.627936681111656,191.4568583170573,101.92719450091371,257.24871405239764,221.0918680826823,94.78914237316744,268.7742614746094,354.1126251220703
1980-02-01,39.093152681986496,183.49988725450305,98.40718259905825,247.14302852235994,179.30440266927084,92.2027493700569,226.0810089111328,315.99843978881836
1980-03-01,42.91015201144749,179.74465688069662,97.27301644806815,242.17297784213363,217.70952860514325,92.87287394205728,246.0093994140625,298.63292694091797
1980-04-01,36.994293000963,169.78348626030817,98.73945406167815,224.21033135775863,208.61516316731772,94.44905975718557,182.54568481445312,260.31192779541016
1980-05-01,44.0076404147678,175.13337665134006,98.30364189525642,248.6932425663389,240.72634379069012,101.95591302565586,270.2040100097656,330.27111053466797
1980-06-01,54.041290283203125,182.09673563639325,98.4320857737324,219.82694165459995,197.34465281168622,105.96690236786264,246.97601318359375,307.9600143432617
1980-07-01,67.11146036783855,185.29065450032553,96.29113414500019,188.07345423205146,136.83043162027997,103.40278531298225,285.0241394042969,247.58182525634766
1980-08-01,74.3577798207601,188.620482550727,98.41518779792408,193.32990975215517,130.6337865193685,99.30993539315682,285.57965087890625,286.8219757080078
1980-09-01,70.68203290303549,194.83282301161026,100.70973009166151,225.99705663220638,186.97970072428387,104.4126910927855,293.1440734863281,323.82274627685547
1980-10-01,58.41856002807617,176.4836629231771,102.51872374279664,243.05141054350756,206.8890126546224,102.69619977032696,262.7554626464844,251.983642578125
1980-11-01,60.534026887681755,160.76235241360135,103.49932566727742,254.11992566338904,232.44229634602866,102.10327336817612,276.0686950683594,280.96118927001953
1980-12-01,42.621827125549316,169.91523106892905,103.19128319768622,245.29989834489496,227.56329854329428,96.78801548333814,271.40771484375,298.27178955078125
1981-01-01,30.794183413187664,164.95322121514215,99.79051835466139,225.09970829404637,187.26521809895834,87.94403076171875,194.2089385986328,280.26628494262695
1981-02-01,39.106973012288414,167.51578648885092,100.33424301902846,237.84803193191004,223.66477966308594,91.96059615523727,248.6575469970703,300.7321548461914
1981-03-01,32.10135036044651,164.98630311754016,99.14021255946395,230.6217588227371,170.10958353678387,87.08562968689718,153.04879760742188,296.6603469848633
1981-04-01,39.51563835144043,168.16877788967557,99.8033334713171,269.72992995689657,252.70754496256512,101.21519300672742,256.306396484375,317.8379249572754
