,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1967-11-01,-0.5741546551386516,0.18506991939666942,0.03185190433599606,-1.1831164360046387,0.02886908257315899,1.8428012132644653,0.779974257404154,-1.2634869813919067
1967-12-01,-0.06162483089913925,-0.28777111035126907,-0.003870352965050143,0.6626255171639579,0.652109497580035,-2.5475401878356934,1.6676958311687817,-2.2312750816345215
1968-01-01,-0.7689275468389194,-0.016680564014957502,-0.017453609447320696,0.40213159152439665,0.40060374243506075,-0.9294487833976746,-1.0733838785778393,-1.3164092302322388
1968-02-01,-0.40104174986481667,0.2710217848802224,-0.010762298066774614,-0.8614434514726912,0.0023296297576021535,0.9528400897979736,0.534528290683573,-0.8767154812812805
1968-03-01,-0.4867545949916045,-0.06675318074532044,0.020131239039006786,-1.0214321953909737,0.39171024129308507,0.9263029098510742,2.0668486302549187,-1.9692182540893555
1968-04-01,-0.31630440304676694,-0.2652921928809239,0.03534248041383592,-0.695993219103132,0.2412716890203542,0.26925399899482727,1.6952077096158809,-0.6517630815505981
1968-05-01,-0.27622434621055925,-0.03823219344784052,-0.010283428744362494,-0.5035510233470372,0.20978023009053592,0.08610379695892334,2.394354885274714,-1.9097275733947754
1968-06-01,-0.5998825654387474,0.10958931002861413,-0.04412103389857769,-0.29246958238737925,0.012911757422161513,-0.13643571734428406,1.6674525358460166,-0.4921032786369324
1968-07-01,-0.6916734700401624,-0.0064820003433105275,-0.015652656963489622,-0.36019593477249146,-0.04604088849034803,0.3651139736175537,1.647995412349701,-0.40199005603790283
1968-08-01,-0.8515372251470884,0.03776004155858969,0.004671400027542279,-0.7062182256153652,0.1855402927974175,0.426451176404953,2.286371046846563,-1.3958606719970703
1968-09-01,-0.2191347535699606,0.030620744786201377,-0.042297397860614906,-0.4976211701120649,0.19199363887310028,-0.48180297017097473,1.3909937305883928,-0.9149827361106873
1968-10-01,-0.4997519465784232,0.19064698463831192,-0.021491065180374157,0.17958598477499826,-0.09342177674688143,-0.026734303683042526,-0.6940806453878229,0.5637980699539185
1968-11-01,-0.11695679277181625,0.12431985292679223,-0.013104551316931699,-0.47825319426400326,-0.18372164461119422,1.5887084007263184,-0.01921366730874235,-0.32121792435646057
1968-12-01,-0.3412629788120588,-0.053169248768916495,-0.001291897758070765,-0.311084623847689,0.07145654667040398,-0.7947419285774231,1.3097577474334023,-0.7443128228187561
1969-01-01,-0.3847504034638405,-0.09881663016783886,-0.018963700715507487,0.558003272329058,-0.09418437578554811,0.03207835927605629,-1.5224985101006248,1.1614329814910889
1969-02-01,-0.6149601191282272,0.04496945020480034,0.0038231173621976907,-0.1926182636192867,-0.06725908224952633,0.7351015210151672,0.3317657180807807,0.17182880640029907
1969-03-01,-0.22142697125673294,-0.010750890494539186,0.002398744243853198,-0.2725957546915327,0.08836808004255953,-0.5861527919769287,0.77170499346473,0.07578561455011368
1969-04-01,-0.333464394013087,-0.05403488683394896,0.0018572944028330555,-0.6305193901062012,0.0809150780069417,-0.5549888014793396,2.448587255044417,-1.1440527439117432
1969-05-01,-0.4643679906924566,0.0667288994941956,-0.0025344973549320197,-0.7772093159811838,-0.11087875684787488,1.0330479145050049,1.4672776514833623,-0.34991729259490967
1969-06-01,-0.41971172516544664,0.08978057557191604,-0.031148097844876977,-0.700256781918662,-0.11086654046486165,0.20999041199684143,2.6775379072536123,-0.5669566988945007
1969-07-01,-0.7471727207303047,0.0867142222630672,-0.02215744266882906,-0.5719106112207686,-0.06325782501492007,-0.656209409236908,1.7671941356225447,0.04905245453119278
1969-08-01,-0.29512494802474976,-0.004765321202098559,-0.044033722263838865,-0.3329465218952724,-0.16369950668565159,-0.6472836136817932,3.158731081269004,-0.3450284004211426
1969-09-01,-0.2873981061081092,0.0656699857268578,-0.014153246821409672,-0.30756441610200064,-0.26863589882850647,0.010463472455739975,2.0130702040412207,-1.2488129138946533
1969-10-01,-0.3241961511472861,-0.039155843357245125,-0.022374230248881095,-0.5605982456888472,0.08177466305165455,0.4816763997077942,0.6342836401679299,-0.3922857642173767
1969-11-01,-0.4366225252548854,0.3243556389441857,-0.01572016901864207,0.7044947573116848,-0.25307769919263906,-0.008527991361916065,0.800611823797226,-0.8834108710289001
1969-12-01,-0.45167331894238794,0.17905963154939505,-0.017825743926716556,-0.8814717190606254,0.23574793133242378,-0.684278666973114,1.248310235413638,-2.132080078125
1970-01-01,-0.3687927809854349,0.11291345342611654,-0.01474185984379846,0.1494643624339785,-0.08116058106052465,0.3127765357494354,-0.5606669255278327,0.24754056334495544
1970-02-01,-0.5316466713945072,0.22801777873283777,-0.00944288190582703,-0.6115912965365818,-0.13467907134828896,0.48672768473625183,-0.2185251394456083,-0.6278587579727173
1970-03-01,0.0749693252146244,-0.1446440911445862,-0.0179641692282109,0.25768284286771503,0.17601444289602083,-0.6372962594032288,1.28528584133495,-0.7256420850753784
1970-04-01,-0.2795618027448654,-0.3439442469523503,0.003186748087809885,-0.5132623655455454,0.7267472559008106,-1.162359595298767,0.9384322572838176,-1.1909946203231812
1970-05-01,-0.43943471585710847,-0.04973956980766394,-0.011451456126908365,-0.56397659437997,0.11018102282080158,0.6101914644241333,1.629039916125211,-1.1511738300323486
1970-06-01,-0.48791253939270973,0.16090783935326797,-0.027205629315539243,-0.8351831776755198,-0.20192849995761084,1.0438705682754517,2.074665779417211,-0.4865124225616455
1970-07-01,-0.5555284519990286,0.11333686610062917,-0.02475759069540818,-0.44106721878051763,-0.15369926033348874,0.004043953958898783,1.6331184994090686,-0.29114028811454773
1970-08-01,-0.29694344848394394,0.10118626822263767,-0.020948781693822208,-0.7396338667188372,-0.2887654921104168,0.66905677318573,2.450708096677607,-0.31896206736564636
1970-09-01,-0.36993172640601796,-0.022354356658000212,-0.013579027036209524,-0.40158071688243324,0.018694104048712502,0.5391364097595215,1.077415861866691,-0.5892640352249146
1970-10-01,-0.05378862842917442,-0.13684623707563448,-0.006226871307168542,0.5874071376664298,0.1474671322723915,-0.9020563364028931,1.4455517584627324,-1.1266337633132935
1970-11-01,-0.23677901675303778,0.1294781859868612,0.008719389770166225,-0.6972081320626395,0.11819978726321254,1.3912559747695923,-0.6513420153747905,-0.6293244957923889
1970-12-01,-0.6932998076081276,0.057756284681650304,0.008824828718536595,-0.20658048135893686,0.21789076513257521,0.27208849787712097,0.712370059706948,-1.370619297027588
1971-01-01,-0.3658773687978586,0.09464313013431352,-0.017594623154607313,-0.12647423361028945,0.029278752104989415,-0.6261242032051086,0.47560530630024994,-0.2488829642534256
1971-02-01,0.12478870339691639,-0.13095498658143556,-0.013365633235189129,-0.203524295772825,0.08884271414115512,0.8605388402938843,-0.7672917436469685,-0.9680327773094177
1971-03-01,-0.3970174118876457,0.1338976793564283,0.01960102081060263,-0.8581092527934484,-0.14538519598286728,0.5546326041221619,2.247835695743561,-1.6869810819625854
1971-04-01,-0.6171978389223417,-0.04629728694756825,0.025436836363646787,-1.8152967521122525,0.2781269622260127,1.6100741624832153,2.1808960221030493,0.008458283729851246
1971-05-01,-0.5232460175951322,0.05308833832924183,-0.0018327841030553059,-1.1885485478809903,0.12247979897877266,0.7875014543533325,3.475108200853521,-1.5273704528808594
1971-06-01,-1.0490711778402328,0.07152008131528512,-0.02326981274622121,-0.7745824541364398,0.1681961504549816,0.30650609731674194,2.895666252483021,-1.065598487854004
1971-07-01,-0.5894314497709274,0.0842020679742862,-0.006942832704835338,-0.23026706916945322,-0.15331871550658654,0.7146527171134949,2.076434005390514,-0.9525137543678284
1971-08-01,-0.5984512468179067,0.1054443705540437,0.0006058106538403799,-0.9179310287748065,-0.11089314417592411,0.9138826727867126,2.4495943026109175,-0.8612057566642761
1971-09-01,-0.10711323314656815,-0.056462137936017454,-0.041931332719828844,-0.05218655403171267,0.07268877635742056,-0.6550208330154419,1.7485053701834246,-0.23942697048187256
1971-10-01,-0.5108237576981386,0.12571791616769937,-0.03333179758439584,0.3435151278972626,0.016485305567239893,-1.1491568088531494,-1.2116428125988354,1.143110990524292
1971-11-01,-0.5659125124414762,0.06845387606284557,0.0029130724546605072,-0.13946718403271266,0.23969016198454235,-0.20798490941524506,1.8018400127237493,-2.380669355392456
1971-12-01,-0.3301582299172878,-0.298904035335932,0.02326141759578891,0.810792020389012,0.4048111109898008,-1.1671231985092163,1.6605079174041748,-1.7462923526763916
1972-01-01,-0.1358145537475745,-0.04828981577585905,-0.005418850221382133,-0.22389188408851626,-0.05726150140680116,-0.04688744619488716,0.9618983350016854,-0.714754045009613
1972-02-01,-0.5939140915870667,0.21711307076307443,0.0008775317568900844,-0.8591454369681223,-0.06752039209522051,0.9097715020179749,1.756664975122972,-0.9754775762557983
1972-03-01,-0.32873886326948804,0.027342775884347085,0.0010948758939363687,-0.52371689251491,0.0715474887140866,0.44801485538482666,2.27249413728714,-1.4160836935043335
1972-04-01,-0.5708895002802213,-0.08386580798870477,0.017147943643586978,-0.5474720256669181,0.22620399450433668,-0.9993168711662292,1.8865929408506914,-1.1641720533370972
1972-05-01,-0.615164948006471,0.2720955090645032,-0.0145704765331569,-0.7292955262320383,-0.03657952464860061,-0.831512451171875,3.164790706201033,-1.2764893770217896
1972-06-01,-0.6043730924526851,0.2812134340787545,-0.017694321809694394,-0.8417239359446935,-0.26117735381784113,-0.4438588619232178,4.032218727198514,-0.757257342338562
1972-07-01,-0.7172073548038801,-0.010962092962402564,0.009873612058977483,-0.41379438979285105,0.09440589567710614,-0.15948307514190674,2.8751817616549404,-0.9843143224716187
1972-08-01,-0.8245022346576055,0.1201659918595583,-0.004899233959275734,-0.7821286576134818,-0.10520156858296231,-0.09761693328619003,3.272915157404813,-0.3880259096622467
1972-09-01,-0.5915816873311996,0.035006540994613596,-0.013618110770845944,-0.34258212362016954,0.09100091611516888,0.3857556879520416,2.160199528390711,-0.6880906820297241
1972-10-01,-0.6006033470233282,0.05663337711340342,-0.00464970153054507,-0.9313981022153582,0.020678184027301854,1.5056819915771484,-0.4173140295527198,0.963441789150238
1972-11-01,0.1491914348055919,-0.11574778801355606,-0.003981791789932498,-0.6270180429731097,0.37180077413032797,-0.06521642953157425,1.9149166616526516,-1.5629262924194336
1972-12-01,-0.22009056992828846,0.006097659038809629,-0.024026753770857317,-0.5397592272077288,0.07589090743969228,0.5170904397964478,0.307941504500129,-0.30329564213752747
1973-01-01,-0.23427638225257397,-0.007941213866265921,-0.02589562260935753,-0.13307945004531316,0.11310604368818218,-0.8450778126716614,-0.5444118922406976,-0.04487058147788048
1973-02-01,-0.4056766008337339,0.15889535156580117,-0.008485486772223353,-1.6857337951660156,0.12862641235877728,-0.23153142631053925,1.1107980527661063,-0.9422735571861267
1973-03-01,0.24354263829688233,-0.38359295099209517,-0.00462536378924189,-0.08739393204450607,0.3559875077214735,-0.8724928498268127,0.868655267086896,-0.6858513355255127
1973-04-01,-0.05449320112044613,-0.2067038072989537,0.006419603352714789,0.36314300128391813,0.1888265897487772,-0.3336551785469055,0.3698064522309737,-0.38305792212486267
1973-05-01,0.1692166707168023,-0.059907701917183705,0.006377460877181679,-0.6098897968019759,-0.07554054388712193,1.0714221000671387,1.0904320939020677,-0.25507810711860657
1973-06-01,-0.6085696940620741,0.0014594312793073745,-0.011199686144079481,-0.7243413584572929,0.29746800147253893,0.10975868999958038,2.580739151347767,-0.616056501865387
1973-07-01,-0.7081342240174612,0.16000163860810107,0.012216213952951832,-0.855379274913243,-0.13315506793301682,0.27459874749183655,3.310148011554371,-0.8410220742225647
1973-08-01,-0.4897935005525748,0.10394406242248339,-0.013355548456861762,-0.4034210102898734,-0.09979574202463545,-0.1622088998556137,1.735021715814417,-0.7026516199111938
1973-09-01,0.06264747741321723,-0.026653929112049248,-0.028924309715096443,-0.8969147716249739,0.14782387377886938,-0.012344368733465672,2.189596539193934,-0.3217908442020416
1973-10-01,-0.597939578195413,0.23113414645195007,-0.011141522870091677,-0.4474133678844997,-0.045212310064455564,0.2119118571281433,0.9523184462027117,-0.3709937334060669
1973-11-01,-0.43167760595679283,-0.11290436944900414,-0.006988016874735873,0.5716693827084133,0.25042097630171944,0.5685604214668274,-0.6699043241414157,-1.180935025215149
1973-12-01,0.14490891868869465,-0.02220886019177926,0.000430649981416505,0.6212291121482849,0.06802327417094133,-0.992052435874939,1.9135090437802402,-2.1542327404022217
1974-01-01,-0.12283777662863335,-0.1993717291416266,-0.013895940237444612,0.14016367495059967,0.220435729314541,-0.37737056612968445,-0.4839317365126176,-0.06881701201200485
1974-02-01,-0.12590942593912285,0.04632949638061034,1.1420400418671482e-05,-0.5956206151417324,0.04495996339567777,-0.7268609404563904,1.5832187099890276,-1.248190999031067
1974-03-01,-0.47433649500211084,-0.10307595515862489,0.031299783224285824,-0.8472451993397304,0.2566160826847471,0.10792554914951324,1.9550654021176426,-1.1777702569961548
1974-04-01,-0.37376939629515016,-0.11535525704041505,0.02117021734197739,-0.5114824857030597,0.0286546856935682,-0.2663889527320862,3.3561795949935913,-0.8875658512115479
1974-05-01,-0.2964270611604055,-0.10360418221889398,0.012703929234094222,-0.6165145124707904,0.19723698496818542,-0.008090844377875328,2.2134132005951623,-0.6917628049850464
1974-06-01,-0.11337183726330599,0.02657262703929192,-0.04112294362829264,-0.4838767221995763,0.0395581318900503,0.6991545557975769,1.544829254800623,-0.5450344085693359
1974-07-01,-0.9212564677000046,0.1393573597455636,-0.016515372089325943,-0.5337212766919818,-0.13519082346866873,0.05806557089090347,1.9968161528760737,-0.6259406208992004
1974-08-01,-0.5768887077768644,0.05802986904596671,-0.030403558206125142,-0.3439655261380332,-0.08139948135819929,-0.2770354747772217,1.9242468205365268,-0.2199476808309555
1974-09-01,0.14834273606538773,0.09273702326493385,-0.030779704411991238,-0.3552876625742231,-0.3921150390444131,0.26393070816993713,1.4743031425909563,-0.6531921029090881
1974-10-01,-0.8061484744151434,0.19719497515605044,-0.011021252251298998,-0.08001600525208882,-0.055774166409311626,-1.7808493375778198,2.114094929261641,-0.6070578694343567
1974-11-01,-0.34418379267056787,0.10753162205219269,0.007209021628494811,0.49116811582020353,-0.0018945692412169843,-0.31239983439445496,-0.6321496584198691,-1.308171033859253
1974-12-01,-0.3453568865855535,-0.029178596555422515,-0.018769683857709905,-0.21747478416987828,0.44156302665841995,-0.7932577133178711,-0.4563438282771544,-0.522308349609375
1975-01-01,-0.0640673019612829,-0.13840034221991515,-0.022735837915811342,0.2415651721613748,0.16939690143897618,0.07947778701782227,-1.1185705661773682,-0.753445029258728
1975-02-01,0.35105754310886067,-0.1948408591441619,-0.014259245962344956,-0.08261135646275113,0.03873776516010022,-0.07046352326869965,0.3563265231522647,0.07857804000377655
1975-03-01,-0.0314459262881428,-0.1684348743695479,0.012783291451449465,0.07464232721499035,0.09688713812622532,-1.035987377166748,2.165286513892087,-1.6836918592453003
1975-04-01,-0.6975230450431507,-0.20171709549732697,0.02424786867472926,-0.9582926545824324,0.512338609531008,-0.6067110896110535,2.9042528434233232,-1.4623476266860962
1975-05-01,-0.258274640267094,-0.09021120957839183,-0.005036241631826451,-0.3892053876604353,0.15012855673658437,-0.6060545444488525,4.004895416173068,-1.8955707550048828
1975-06-01,-0.6444674606124561,-0.02205936142649406,-0.030655435428683982,-0.5222831453595843,0.2630780996947453,0.09945721179246902,2.379155158996582,-1.120387315750122
1975-07-01,-0.494905561208725,0.16847808773701006,-0.026842009441312313,-0.18520348838397435,-0.33429858499559867,0.3825717270374298,1.4832546765154058,-0.2908017337322235
1975-08-01,-0.43065259233117104,-0.0804536522198946,-0.011889266568176413,-0.855555534362793,0.20095978317589597,0.00944457482546568,1.798771321773529,-0.41700536012649536
1975-09-01,-0.056602507053564,0.03682450892833563,-0.02175084346208006,-0.7363430942807879,-0.1020631399647943,-0.056369245052337646,2.26368633183566,-0.3150726854801178
1975-10-01,-0.2980183499554793,0.08956497678389916,-0.03388039152690765,0.21126713071550643,-0.16825680845770344,0.10944586992263794,0.15161067924716257,-0.15354114770889282
1975-11-01,-0.10532495410492024,-0.05412417917679518,0.005334238361181885,0.30621196542467394,0.1450601708272408,-1.1008262634277344,0.26742702519351785,-1.2202707529067993
1975-12-01,-0.2687961794435978,-0.04854287283542828,-0.0028404915588334427,0.5845701694488525,0.17115155170703758,0.4849163293838501,0.6313966756517236,-1.462199330329895
1976-01-01,-0.40035995965202653,0.21643485778417343,-0.007960821726712688,0.4358406152044024,-0.41510578373382834,-1.0029631853103638,0.572338497096842,-0.25769537687301636
1976-02-01,-0.44638936718304956,0.03992910377490215,0.018046093930311393,-0.8778021165302822,-0.01318303723658981,-0.2710191011428833,0.5029564554041083,0.3785729706287384
1976-03-01,-0.13998534219960374,-0.21219985225261787,0.0007236371816966335,-0.6706268446786063,0.0972799571423695,0.6753587126731873,0.27810990471731534,-0.5486879348754883
1976-04-01,-0.8169764652848244,0.014732585837825751,0.009599636111573634,-0.9787270852497646,0.17909318979444175,0.07520373910665512,3.2684220509095625,-1.2969014644622803
1976-05-01,0.05952783006553849,0.04355357243464543,-0.02177644410890899,-0.496794879436493,-0.07312309382290676,0.40903663635253906,2.7932351285761055,-1.4094887971878052
1976-06-01,-0.19236868247389793,0.08155758946369855,-0.06248525233728252,0.08310323315007347,-0.15269745269726065,0.197028249502182,2.228379926898263,-1.177072525024414
1976-07-01,-1.0358106344938278,0.1411724358032911,-0.028440131911356463,-0.3356212590421949,-0.03853078674653481,-0.41645342111587524,3.0137484723871406,-0.5546683669090271
1976-08-01,-0.6563778345783552,0.1895820292142721,-0.042164567662999405,-0.19263284546988352,-0.3518102497890078,-0.5904216766357422,1.4561506834897129,1.0591347217559814
1976-09-01,-0.329548679292202,0.06999591222176185,-0.012323484363795942,-0.2238008805683681,-0.23501446021014247,-0.6225963234901428,2.323187752203508,0.24648866057395935
1976-10-01,-0.2600489960362514,0.19605692762594956,-0.02152265680769202,-0.9934417690549578,0.010320155656543272,0.33731719851493835,2.2982925176620483,-1.2822189331054688
1976-11-01,-0.2302159710476796,0.22651835893973327,-0.015261812993495043,-0.29406211205891203,-0.21667341733800954,-0.9861841797828674,0.20028318871151318,-0.48779264092445374
1976-12-01,-0.23321138384441537,0.1764214764802884,-0.003418545961251547,-0.9957845721926009,-0.18683391912230132,1.7143385410308838,0.5070956931872801,-0.49273717403411865
1977-01-01,-0.4297079828878244,0.1706814345641014,0.015918203179949318,-0.6227720635277885,-0.014420145929887378,0.2539362609386444,1.57152536240491,-1.6036796569824219
1977-02-01,-0.15708965559800467,0.12534367732512644,-0.02420352739763671,-0.14513647982052394,-0.007620992556471249,-0.14637340605258942,0.21743772720748727,-0.46055641770362854
1977-03-01,0.1013575199370583,-0.34247113343996877,-0.0002705488638411015,-0.3794278843062265,0.3708704792220017,0.03150343894958496,0.1667612994259054,-0.23553507030010223
1977-04-01,-0.5451797818144163,-0.07475118797559005,0.008731963012018815,-0.07943002773182734,0.0996280397320616,-0.4649595320224762,1.2967938726598567,-0.6582241654396057
1977-05-01,-0.9214330464601517,0.08053623904020359,-0.00451951622595928,-0.6476847188813346,0.20296093204925802,-0.7654300332069397,3.5210769284855234,-1.714687705039978
1977-06-01,-0.7023760428031286,0.15947207426413512,-0.021670752301298342,-0.4051397527967181,-0.19620974259129886,-0.14490310847759247,2.6193025437268345,-0.6086735725402832
1977-07-01,-0.8249419430891674,0.07906290583121471,-0.002538843144630564,-0.5011991092136928,-0.1293351937984598,-0.512372612953186,4.013338414105502,-1.298745036125183
1977-08-01,-0.41584108645717305,-0.020233880824003462,-0.007773006766153674,-0.503970171724047,-0.061220624323548946,-0.5082262754440308,3.653325817801736,-0.9966292381286621
1977-09-01,-0.24778558872640133,-0.07115454914478155,-0.02155599902324342,-0.1135803439787456,-0.009267687283713242,-0.31272590160369873,1.1436882344159214,-0.6447833776473999
1977-10-01,-0.49679183090726536,0.3462674143986824,-0.007956803132885416,-0.8822335515703474,-0.2868047562138788,1.1301395893096924,1.5910300341519443,-0.31567707657814026
1977-11-01,0.014428633342807492,0.059364946224750616,-0.02795816422096027,0.9295062507901873,-0.3845718143315151,-1.7138712406158447,0.5796791477636858,0.45615407824516296
1977-12-01,0.02172735403291881,0.09699286176608159,-0.01884754173677837,-0.23786104151180815,-0.21051036129737724,1.158231496810913,-0.9884569455276836,0.613946795463562
1978-01-01,-0.4198576944569747,0.2835041055312523,-0.029938467468589254,-0.9372847420828684,-0.1321086724256647,0.39712435007095337,1.118525659496134,-1.4437884092330933
1978-02-01,-0.4162398787836234,0.05053339573817375,-0.006378674994365042,-0.10060018726757596,0.13145214781678957,-0.03840075805783272,-0.06932963786477392,-0.02051282860338688
1978-03-01,-0.17324858345091343,0.08624270558357239,0.014517547016770677,-0.6523913996560233,0.0224180037862268,-1.2954981327056885,1.5477727759968152,-1.0158569812774658
1978-04-01,-0.590633787214756,-0.07760332754025093,1.4096232397215709e-05,-0.4886157172066825,0.36861107781015595,-1.0978763103485107,3.1114047223871406,-1.4821348190307617
1978-05-01,-0.3630255348980427,0.09800948393650544,-0.028141037666518702,-0.16238699001925333,-0.09250542598551718,-0.384663462638855,2.908733216199008,-1.3961310386657715
1978-06-01,-0.566292367875576,0.11434784302344689,-0.00881585811512554,-0.7876206295830863,-0.16929534231794294,-0.1791761964559555,3.651736541227861,-0.6217097640037537
1978-07-01,-0.616803951561451,0.08058443856544983,0.0066406221996093626,-0.5078053900173732,-0.08236754300265477,-0.7117324471473694,1.5404771674763074,0.4941249191761017
1978-08-01,-0.5118281580507755,0.035238686280372813,-0.02308318258396217,0.006500401401094028,-0.12525754242107787,0.5913251638412476,1.5091537074609236,-0.9135135412216187
1978-09-01,-0.3205587776998679,-0.004721908734585994,-0.03366887608423756,-0.7939853838511877,0.2157825334318753,-0.08896792680025101,0.33694519238038495,0.03001089207828045
1978-10-01,-0.43994858860969543,0.2674000003398993,-0.020191429516649234,0.8540678875786918,-0.3853008407970955,-0.3100879192352295,-0.04420052282512188,-0.7444630861282349
