,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1966-03-01,0.4652314819395542,-0.16755265814642753,0.21917715979119143,-0.0574383162712866,0.784243643283844,-0.8199147202751853,-0.011644939102394425,0.3336390287711703
1966-04-01,0.11110114865005016,0.3293829579507151,-0.5796450500686964,0.15642490497855252,0.6281870368279909,-0.39841014553200116,-0.03433866445037433,-1.2686783897465674
1966-05-01,0.0018759979866445065,-0.30964843688472626,0.6169160207112631,-0.17042310922875883,0.03719811180704519,-0.11265540326183493,0.05153694367628033,0.5705028772354126
1966-06-01,0.05834340117871761,-0.3147986146711534,0.2347869798541069,0.037574219380238257,-0.30794277002936915,0.015071481042964891,-0.03903722172497108,1.2328775792286315
1966-07-01,0.424069290359815,-0.44193147651610837,-0.15884358435869217,0.09187804751617963,-0.43980204745342855,0.27889531444419513,0.01550596900421341,1.6515456396957924
1966-08-01,0.18495049638052782,-0.06297955950421671,-0.13662523900469145,0.039901497752167454,-0.37399079454572576,0.14477546580813147,-0.018141249873765735,0.6163984537124634
1966-09-01,0.4727671543757121,-0.1762405999245182,0.17460382853945097,0.010093197573062986,0.07845884385077577,-0.11513859710910103,-0.03577204028698911,-0.23809810136926587
1966-10-01,0.08339528770496449,-0.09282237339404321,0.14402541952828568,-0.0754780446489652,0.41257786123376144,0.3198165107857097,-0.0036033873374645524,0.18774759152839926
1966-11-01,0.20027095451951027,-0.1355501793084606,0.17091982687513035,-0.1458949474401252,1.0328125796819987,0.1508866013451056,-0.029093089410692552,1.4823934127544536
1966-12-01,0.09981713568170866,-0.21177604794502258,0.21727952795724076,-0.17945129395455353,1.0149715762389333,-0.6709898060018366,0.012043975044453023,0.6168309984536007
1967-01-01,0.30829856793085736,-0.16495121582861869,0.22441715312500796,-0.00693607541133267,0.006689865289157943,-0.4507481713186611,0.01366036137360394,-0.3452025096991967
1967-02-01,0.44579797734816873,-0.03350078458747556,0.6654445081949234,-0.18502479606820632,1.4105619568573802,-0.9803170507604425,-0.035731462928401084,-0.8961989961821458
1967-03-01,-0.010892025117451947,0.010415149341908193,-0.026042107492685318,-0.01614920275155888,0.6987228989601135,-0.865438851443204,0.010915339868328842,-0.049609125688158236
1967-04-01,-0.3899828220407168,-0.37426280398522654,0.5022667037944,0.08845263153545616,1.1023015568130894,-0.9175043214451183,0.020401793404367055,1.2759249785850788
1967-05-01,-0.09498908184468746,-0.6432014607614086,0.9924666335185369,-0.0906075184890466,-0.21701217874100334,-0.15624924139543014,0.014849383396448498,1.4455014261706123
1967-06-01,-0.002128349296981469,-0.21957089343378622,0.1621032909800609,0.0581236094120861,0.10075698557652925,-0.17119302329691974,-0.029164515311104,1.2281220534752155
1967-07-01,0.519571111847957,0.026866706508782603,-0.05595101974904537,-0.0072988890862280085,-0.8493343466206601,0.4842828959226608,-0.02367962587836594,0.5066145596833065
1967-08-01,0.24131125149627528,-0.004184205130103135,-0.0014128746746185548,0.015858578127483987,-0.8516763385973478,0.4605779593641108,7.219338496791877e-05,1.1265027111974257
1967-09-01,0.20212074741721153,-0.15165118440504996,0.09896539462109408,0.09257888580246489,-0.08526760104455446,0.0795793550258333,-0.05508041738168053,0.7502374977901065
1967-10-01,0.15118038281798363,-0.09108574520195684,0.45877210795879364,-0.09239644620769707,0.710721470807728,-0.2762661569497802,-0.03549478649096345,-0.29694535608949335
1967-11-01,0.4690355621278286,-0.5077190937534455,0.808102327088515,-0.2683606258658476,0.7121869607975608,-0.4068110476840626,-0.029226788397517092,1.475707929709862
1967-12-01,-0.27649691328406334,0.2257040431422572,-0.22623341841002306,-0.10109572101008985,1.0437605412382829,-0.8836033669385043,0.028056944144210685,-0.27235114368899116
1968-01-01,0.14283830920855206,-0.026137120420894316,0.19296289732058844,-0.024789269984692566,0.850070856119457,-0.9623978625644337,-0.00835352275134329,-0.26649015730824965
1968-02-01,0.9955214336514473,-0.15250025016646232,0.089082564227283,0.27507935152497404,0.7149536358682733,-0.7519140162251212,-0.11849993447396268,0.23550709773754253
1968-03-01,0.21486436016857624,-0.2070438236959519,0.32721487805247307,-0.029190918502881545,0.7858190881578546,-0.3869005563584241,-0.005350973578574864,0.7600138413495031
1968-04-01,-0.43971625467141473,0.09092293799884858,-0.14851040517290434,-0.15744726902754733,0.3919939069371474,0.36983940411697735,0.0696720571777344,-0.749679012545224
1968-05-01,-0.17735290651520094,-0.14018397177419356,0.15384795454641184,0.07160664066787838,0.69020445409574,-0.7498634809797461,-0.01432263809427569,0.1612675986413298
1968-06-01,0.03284363386531671,-0.1832955426746799,0.2657863001028697,0.1385787112075229,0.11336628935839001,-0.41208670220591803,-0.046572761990154865,0.4939019166190049
1968-07-01,0.05844471355279287,0.06006501254535491,0.005601681671881428,0.07704664888077004,-0.8293536148573223,0.16071632165800442,0.012694667077881834,0.5687093940274469
1968-08-01,-0.09209146567930779,-0.11223256587982178,0.22384594194591045,0.09203115261571351,-0.44556491469082077,-0.48483010720122943,-0.015124895401224244,1.4818186389988868
1968-09-01,-0.11333844934900603,-0.015039410021516585,-0.04107217537239194,0.06767959990935732,0.06987826996727993,-0.23744185878471893,-0.04068126085908915,0.34907110806169184
1968-10-01,0.17448525565365952,0.26068004869645645,-0.11899771634489298,-0.014187571729800497,-0.32178261562397603,-0.2076648853041909,-0.030424509409279328,-1.3471474935268535
1968-11-01,-0.0024303675066524497,-0.014828572109822304,0.49373094613353413,-0.08689307701564575,0.43033494761115626,-0.6100665439258922,-0.02605130448318351,-0.4121223914212194
1968-12-01,0.25076763704419136,0.0029438389314999504,0.2275508362799883,-0.02507619964059933,1.2107789516448975,-0.8968768472021277,-0.047520874535359664,0.3319396797952981
1969-01-01,0.2886328535775344,-0.13782464929165378,-0.03237898733156423,0.03789826982127604,-0.01699485521959631,-0.3209372135725888,0.009155500194300776,-0.3868540299349818
1969-02-01,0.3293856978416443,-0.4358035422140552,0.11092262963453929,-0.07627567117528397,0.06780446458019708,0.0040592728923498226,0.023354158073314854,1.5937036481396907
1969-03-01,0.5378440643350284,-0.22206263196083809,-0.1222607446834445,0.06352847499787345,0.2671885255135988,-0.19743561067364432,-0.05051053587010871,0.16668124188636912
1969-04-01,-0.0891328789293766,-0.22821863812784995,0.6543333331743877,-0.05359770369160083,0.9126107943685431,-0.6138398566029288,-0.008125681380264734,0.36946157443112343
1969-05-01,-0.045221217442303896,-0.40894001722335815,0.6094705313444138,0.01523520133292028,-0.13648289206780886,-0.027447981251911682,-0.029455237152883437,0.38353035162235133
1969-06-01,-0.16907748455802601,-0.3359188956599082,-0.14853458851575851,-0.07396147174890651,0.7733956763618871,0.5808237601410259,-0.012621565108315202,0.3410605264121089
1969-07-01,0.3371798743804296,-0.06939219010453071,-0.05092102801427245,0.07648381419017795,-0.24978871408261752,-0.030165616507557304,-0.022765439639123385,0.3988825555505424
1969-08-01,0.4999948975940546,-0.1503222652019993,-0.22005531936883926,0.06959908172603725,0.07480041270977572,0.22798177193511615,-0.05351748935766144,0.397650871811242
1969-09-01,0.17640669830143452,-0.3270697930166798,0.43920983249942463,0.025488205196321473,0.10127822231305272,-0.15604523095217618,-0.03705414566507308,1.7857171338180018
1969-10-01,-0.45945122838020325,-0.057682995834658225,0.46694986522197723,-0.16506423148535943,0.430291263680709,-0.19957550208676944,-0.010475733420222897,-0.7738730516926996
1969-11-01,0.12152350197235744,-0.35160878492939857,0.21693569918473563,-0.30172880767851834,-0.16851058523905904,0.5290314555168152,0.06685323178469138,0.9613314579273093
1969-12-01,0.5316235745946567,-0.49315902494615127,0.37377470483382547,-0.06173763337523438,1.830628043726871,-0.5660119720480659,-0.038424653178672726,1.4760064667668837
1970-01-01,0.8431152751048406,0.043222503436188546,-0.039239239413291216,0.051537918490032815,-0.3059180943589461,-0.7851610806855288,-0.02358815240296831,-1.1329534752615569
1970-02-01,0.6315017119050026,-0.5408337520014855,0.7274719576040904,-0.05623105653496675,0.7543589723737616,-0.5959296091036363,-0.03762234728098115,1.9301463817727977
1970-03-01,0.13819184775153798,-0.5761419092455218,0.5931561812758446,-0.06985682994127274,0.22800684367355548,-0.7344761355356737,0.02351604560919629,1.7961715829783473
1970-04-01,-0.2516114618629217,0.2951357153154189,-0.19444234979649386,-0.012887925516034281,0.8389174938201904,-1.0251066901467063,0.006914328796209699,-0.09921505276499124
1970-05-01,-0.3431512974202633,-0.14018031858628796,0.18378263339400291,-0.018624897844107577,0.5425260255211278,0.19683065739544955,0.0038636208240902144,0.723885359435246
1970-06-01,0.0299759927050521,-0.4653581688480993,0.3629258212943872,-0.021252304662105648,-0.09719168669299075,0.3475167195905339,-0.021039564972338467,0.8384028899258581
1970-07-01,0.3338009429474672,0.007450389074942758,-0.06970821414142847,0.1109461470185815,-0.7929474899643346,-0.018300992352041332,-0.006088983255086534,0.9406067174056482
1970-08-01,0.29439448068539303,-0.19096816259045754,0.16837619865934056,0.13478224367885164,-0.870730531843085,0.3445265983993357,-0.02603870520623631,1.3950697306928965
1970-09-01,-0.2210174531986316,-0.03708302674274291,0.0365004176273942,0.05548082927400751,-0.3220353667673312,-0.11529534716497768,-0.025919122141739196,0.18063795206875638
1970-10-01,-0.5584325020511945,-0.08289891505433668,0.13633552007377148,-0.06766719815804977,0.3474926477984378,-0.406172668392008,0.020916702188426832,0.14082249896279697
1970-11-01,0.20186109468340874,-0.17772826456254529,-0.03318276721984148,-0.1761619521434917,0.7404090542542306,0.26838498359376733,-0.009889322890585481,-0.04465415559965989
1970-12-01,0.11603426343450944,-0.24281242682087806,0.42069852352142334,-0.028679745141849962,1.3597204496985988,-1.1660271070220254,-0.005105494780085955,0.3659220091227828
1971-01-01,0.42471056804060936,0.01457694377149305,0.1554742145041625,-0.19780652121055958,0.4581028693600705,-0.5848026411099867,0.05864185595691802,-1.1584274727722694
1971-02-01,-0.058123861284305654,-0.27044713497161865,0.5768844857811928,-0.3353845472483672,1.1243855482653569,-0.8611285551027819,0.053887881562861305,0.4334861348415244
1971-03-01,0.3726799041032791,-0.3941329977204723,0.8152576784292858,-0.09526530959347422,1.9034536261307566,-0.9838833050294356,-0.021765878997170005,1.1612617763979682
1971-04-01,-0.023541762493550777,-0.4495048715222266,0.7434203599890074,-0.0004645639149717582,0.8356853535300807,-0.01059393821792169,-0.02601792020442892,0.2614403850045698
1971-05-01,-0.13853505564232668,-0.26927566336047265,0.8864946042497953,-0.037604117000749865,1.0402852767392208,-0.20964743400161917,-0.028346025736933966,0.22568980167652
1971-06-01,0.07739525754004717,-0.27729582882696585,0.07936169859021902,0.15558658759723337,-0.15126819673337435,0.11965180323882536,-0.020757030904367813,1.138888556381752
1971-07-01,0.2774298501511415,-0.19605094867367898,-0.040161225479096174,0.018606415783712107,-0.6786897778511047,0.43068396096879785,-0.0003746726291634167,1.1807693489666644
1971-08-01,-0.010649204098929962,-0.11057929406242986,0.03331211240341266,0.0893776738193146,-1.0783096677378605,0.3025504675778476,-0.013701104400149954,1.5305055626507464
1971-09-01,-0.06078884471207857,-0.030690236317534602,0.008820817068529626,0.08731933938729208,-0.12616116161409177,0.00839786371216178,-0.042749711633177104,0.6805376246057708
1971-10-01,-0.3929823637008667,0.09127187752915968,0.2584058170517286,-0.06961010165454805,-0.3090121440197292,-0.3221475603905591,0.02699900444995699,-0.26876402312311637
1971-11-01,-0.034267009080698095,-0.4521025284644096,0.20542428828775883,-0.13572230010993722,1.7715276856171458,-0.6877737289125269,0.02590239882768197,1.7233111735047966
1971-12-01,-0.4460105362037818,-0.23947151437882455,0.18412961314121884,-0.16569946278897366,1.0689649926988702,-0.9754654358733784,0.07443548021308553,-0.5412907949809371
1972-01-01,-0.13256575912237167,-0.02230616406567635,0.576390822728475,-0.15047133661979853,1.1726801332674528,-0.5031112920154225,0.022102883677418812,-0.2876882666143878
1972-02-01,0.4549828668435415,-0.17773643616707094,0.9212877601385117,-0.12158586304317148,0.7667064666748047,-0.5366055802865461,-0.02813908181162582,-0.13738571312920803
1972-03-01,0.3844463576873144,-0.32906215037069014,0.42038622001806897,-0.16251094928083493,0.8201759112508673,0.023564029569652947,0.02282510875521016,0.2983727331819206
1972-04-01,-0.17126513024171194,-0.38167303127627217,0.6679790715376537,0.09005248200061709,1.4680724394948859,-1.0071817446838727,-0.007057974245835307,0.8441536590970796
1972-05-01,-0.1765606924891472,-0.018986260458346338,0.04733594444890817,-0.0738919214453808,0.7180793504965932,0.20860330286351117,0.009716363206356264,0.4420877530657012
1972-06-01,0.42948732152581215,-0.4559832234536448,0.2210110581169526,0.002906558125518089,-0.16028445802236857,0.2982590008865703,-0.03097234013487264,1.892965209895167
1972-07-01,0.16796037865181765,-0.18157484310288582,0.021099147852510214,0.06777026668884033,-0.37222383053679214,0.0787574289874597,-0.030624863993762727,1.3332966072805998
1972-08-01,0.08799897041171789,-0.24576828845085635,0.24817044225831827,0.050911877769976854,-0.5149199774390772,0.09522678499872034,-0.018941709478961982,1.7658356962532833
1972-09-01,-0.15382783797880015,-0.2252859934683769,0.22937835504611334,0.0621081921885642,0.31083422271828903,0.1561305062337355,-0.00045971577382805353,0.7610247566782196
1972-10-01,0.022596083969498675,-0.3415283897230702,0.6727026154597601,-0.08858563161866609,-0.184755066507741,0.3189882432872599,0.0030305602565955953,0.8065768870814094
1972-11-01,-0.29463224733869237,-0.32405973442139163,0.20044464617967606,-0.11011698218279106,1.1333387149007697,-0.9040551429445093,-0.005709305623652145,0.47777685625799776
1972-12-01,-0.2994069208701452,0.244157713267111,0.3464686684310436,-0.22718038900878076,0.9436278751021937,-0.42193017222664575,0.04023406436560943,-1.4366997727032367
1973-01-01,0.09492319853355488,0.1129523039825501,0.39737410843372345,0.014079925279284632,0.49796080903003087,-1.0247601026838475,-0.02322668446396107,-0.7460398406817996
1973-02-01,0.27019760260979336,-0.2574613017420615,0.8133445555965106,-0.06445782879988353,1.9023895263671875,-1.1620533737269314,-0.04426652758715543,1.3261433305411505
1973-03-01,-0.6265738978981972,0.1133828874557249,0.22659233460823697,-0.0919273830661478,0.8882895896309301,-0.7230424068190835,0.06657494200910613,-0.2476644413224582
1973-04-01,-0.16021582608421645,-0.16264243712348322,0.20280301881333193,-0.023976720638515414,0.2580406830499047,-0.6993844427845695,0.008284158531239996,0.8292629287160677
1973-05-01,0.06519649953891835,-0.3858482885745264,0.3241252774993579,-0.06435919812945433,-0.6444105192234642,0.2732326869260181,0.025619624492503625,0.44127733543001374
1973-06-01,-0.04930862147981922,-0.4249490076495755,0.25186697021126747,0.02362504312696383,0.05750118411685291,-0.2268287945877422,-0.0121231312337129,1.4937574493473975
1973-07-01,0.14548680434624356,-0.20267679806678526,-0.0907774471367399,0.08923769603634989,-0.529472059325168,0.3503236242315986,-0.008730648278592023,1.7306576515066214
1973-08-01,0.22508706897497177,-0.018232150544081966,-0.0020369171882824353,0.15064807421015214,-0.3836940777929206,-0.2682540904391896,-0.028568666652592525,0.7688091746692001
1973-09-01,-0.15304675325751305,-0.1040312071000376,0.1428951354076465,0.11695361472377482,-0.22374773888211502,-0.12717958201061597,-0.03812917917779955,0.5069975195259884
1973-10-01,0.003974808593435834,-0.2201893396915928,0.5367243041594824,0.016404203204221503,0.10055761392179288,-0.5652989176186648,-0.02686534058240345,0.5287938076874306
1973-11-01,-0.08030062696586053,-0.42527164182355326,0.2847664679090182,-0.05837075787690259,0.2304585160393464,-0.6290380250323903,0.045608721648570286,-0.010832782096133151
1973-12-01,0.09641908885290226,-0.05731685988364681,0.2994301108022531,-0.26259148536726484,1.2009664585715847,-0.061602395197207276,0.0039607875148787546,-0.18235839389521502
1974-01-01,-0.4422041897972425,0.2526751449031215,0.5225399509072304,-0.35383014022841935,0.08099318334930822,-0.4909049719572067,0.0660875419709196,-2.0316592578230233
1974-02-01,0.33446472759048146,0.1253773248003375,0.24536546940604848,-0.14768140607101973,1.3349158199209916,-0.8397338065234098,-0.004553299609035951,-0.05176930913123592
1974-03-01,-0.006456493186609199,0.18779783239287715,0.40848658730586374,-0.019678851777268934,1.4423696618331106,-0.8770807900212028,-0.019142555188150907,-0.7840178650001001
1974-04-01,-0.21911080305775008,-0.2014618246786056,0.7702269901831945,-0.10687361160914102,1.4508799502724095,-0.33565414222803985,0.012921004939238761,0.2666668388350257
1974-05-01,-0.07311722729355097,-0.2565849211908156,0.49097584560513496,-0.05397502479121782,-0.20468097768331828,-0.3719608892094005,0.03038512848093358,0.9011280947718128
1974-06-01,0.5710316201051077,-0.29483745175023235,0.2688064860800902,-0.026902354271836983,-0.49582488442722117,-0.10974053293466568,-0.014829372731738264,1.073927612140261
1974-07-01,0.38500111550092697,-0.17307883789462428,-0.12970808893442154,0.19985982613970144,-0.3384655243472049,-0.08112088015133684,-0.03247664599713673,0.8227947970916486
1974-08-01,0.007492765629043182,0.055631376322238676,0.04310484121864041,0.08753778398499008,-0.5659508861993489,0.2352873540737412,-0.01803649508434793,0.45720261746439445
1974-09-01,0.019266807551806174,-0.16621825916151847,0.18145294549564522,-0.08214450795059056,0.16178624998582036,0.01165708103640513,0.005802235030335526,0.9248456050609721
1974-10-01,0.026182603323832154,-0.3853882272397318,0.35261999194820726,-0.053587922638700915,0.7720832761965299,0.026401481591165066,0.025597666343518323,1.8145885960809116
1974-11-01,-0.027213305778180562,-0.3346051900617538,0.147554324939847,0.05045363665089127,0.6736640083162408,-0.41873692111535504,0.0028877724647322625,0.37711797089412297
1974-12-01,0.11011275152365367,-0.042639354303959875,0.23222115511695546,-0.04877411695413811,0.5194928693143945,-1.196748966520483,-0.029063034167257838,-0.5740868120357908
1975-01-01,0.04169055803989371,-0.2519185504605693,0.4719465660552184,-0.1879505697608918,0.28736765839551626,-0.7170801135626707,0.04042426068148884,-0.6854327588245787
1975-02-01,0.0007845229144246939,0.14609186159026238,0.27389032766222954,-0.10398980374484099,0.14614624608504145,-0.9229967539960687,0.03778698689064453,-1.5897359313635993
1975-03-01,-0.03586088617642721,-0.0781599011632704,0.2970322035253048,-0.12727635082348374,0.9876373567079243,-0.5867317318916321,0.055965184417855376,0.25113510160610597
1975-04-01,-0.2605121582746506,-0.30431511902040054,0.2986253860096137,0.0701355177533719,1.5502142278771651,-1.1369710618799382,-0.009280480880502075,0.665377491507037
1975-05-01,-0.43158636738856637,-0.20894023679917859,0.5437118311723074,-0.017707749421513357,1.0444204273976778,-0.6835465404120359,-0.014983933655713313,0.9013374303949291
1975-06-01,0.0104273446292306,-0.26370897408454647,0.4234279195467631,0.06596147580895313,0.08581077778025677,-0.3997385501861572,-0.03567152535137923,0.8866763320462457
1975-07-01,0.2614612070222696,-0.13377030770624837,-0.1839053196211656,0.045580593074939044,-0.8248795019952875,0.8046244355765256,-0.00813444048465295,0.546922714545809
1975-08-01,0.10410955486198267,-0.13003512736289732,0.10162198450416327,0.14660564619441366,-0.5867614950004377,-0.18545395948670126,0.000914750639411518,0.7968941639209617
1975-09-01,-0.011112298428391417,-0.23075099433622054,0.26994499688347184,0.03441516743149868,-0.5963359616304699,0.05768084136599844,-0.005528571264799622,1.3731879406961902
1975-10-01,-0.2069355919957161,-0.00742890331293306,0.10586410450438659,0.006360371503257012,-0.10322651972896174,-0.03656794063069604,0.03535288937364932,-0.496407058732263
1975-11-01,-0.2892426525553068,0.10379808804681225,-0.08611992622415225,-0.17898256002470503,0.9757245841779206,-0.4274412312290885,0.04892554920615261,0.37898603698302963
1975-12-01,0.2251828865458568,-0.5995926837767325,0.522360143562158,-0.1893233594506286,0.40523413764803035,-0.5500184202736075,0.050817630611933194,1.6613960266113283
1976-01-01,0.5109422840178013,-0.2855466017799993,0.6013585875431697,-0.16610513823901035,0.9149179646843358,-0.7615621117028323,-0.006479986111655282,-0.0842662271240662
1976-02-01,0.1472780480980873,0.03594126732599351,0.7591650510827701,-0.1351666181933048,1.0070055723190308,-0.8822613141753457,0.01519115962536638,-0.6597694138000751
1976-03-01,-0.43496787548065186,-0.020783738563618353,0.7317763442794483,-0.15161764021067656,0.9769267941776075,-0.6994233212687753,0.04475440372117985,-0.328046931275006
1976-04-01,-0.2616448327898979,-0.4336737817333591,0.855322927236557,0.013146991300028424,1.1578414000962909,-0.535648756406524,-0.0061352351013832665,1.2619262111598049
1976-05-01,0.00025190705249163636,-0.3200268312808006,0.4306100308895111,-0.1831504205862681,1.2208411568089534,-0.32640546560287476,0.02709053282354986,-0.3781403703936215
1976-06-01,0.08206798229366541,-0.1576500674409251,0.39771938075621927,0.06284220071957093,-0.04153160966540638,-0.19089384851130572,-0.05589525610906224,0.12715340688310822
1976-07-01,0.25260611437261105,-0.26571416566448824,0.007947728833338868,0.08726741310006889,-0.2542551018689808,0.3548495810140263,0.0067395335655148604,0.19877866424363236
1976-08-01,0.21641012281179428,-0.10252808851580467,-0.10365933800737064,0.06005564025899236,-0.6711901802765695,0.8205617016012018,-0.013053688815604881,0.5661440820529543
1976-09-01,0.15380679008861384,-0.26944130659103394,0.03717506770044565,-0.00461943505346313,-0.16352335285199315,0.7210794497619976,-0.01275130986768665,0.49811313892232967
1976-10-01,0.12047447574635348,-0.16322384678548382,0.3878100775182247,-0.1561230467271435,0.8648937470034549,0.14164547689936377,0.010623260211187062,0.030579045414924625
1976-11-01,0.6350158403317134,-0.16121682861158926,0.43259020894765854,0.09175648465175038,1.045614873108111,-1.1143271218646655,-0.07527991381775974,0.2463998722619024
1976-12-01,0.5136488005518913,-0.30716938837882013,0.7424605389436086,-0.02125309592531633,0.7798767403552407,-0.4242053424770182,-0.069849589297604,0.4622605340234165
1977-01-01,0.8371143912275633,-0.019620743490034533,-0.03993011778220534,0.15784484919073968,1.0322920585933484,-0.867702608758753,-0.08419241139472128,-0.38757036472189016
1977-02-01,0.710094968477885,0.1278247203557722,0.3301851140956084,0.13330985698127007,0.5476212423098714,-0.8249234746802937,-0.10487925958972312,-1.288575550605511
1977-03-01,-0.4041333372394244,0.08681386468871947,0.05476925289258361,-0.15638081371322157,0.06782355179127894,-0.5885785953565077,0.0707787848202306,-0.8805855594832322
1977-04-01,-0.19232661773761114,-0.4272245591686618,0.4551239311695099,0.021531018825579982,0.6892598773303785,-0.7234972308982502,0.011931632935103763,1.1806636021055026
1977-05-01,-0.43704959874351823,-0.3625391471770502,0.7111408437291782,0.09699003669873689,0.8604375155348527,-0.8145621554418043,-0.01635061309090426,1.2712595791652286
1977-06-01,0.3800694520274798,-0.4203264271059344,0.2674698829650879,0.07545660762477291,-0.25368411290018184,0.17580884424122897,-0.0034264460156195136,1.2148115141638396
1977-07-01,0.04150438277671735,-0.42409002780914307,0.1499890194584926,0.09979585459990095,-0.28204994374199915,0.03463262903758071,0.01629051023527332,2.0471441334691542
1977-08-01,0.09749776218086481,-0.2963918591699293,0.11897090977678697,0.02442018179468406,0.2041982584878018,0.1860070296309211,0.01782301928611304,1.4388460537482952
1977-09-01,0.15026723655561608,-0.16066790107757814,0.01394839588707934,0.0620332366043283,0.37345207835498606,-0.13513233173977246,-0.00961764239048878,-0.4427126769361825
1977-10-01,0.2990664293368658,-0.19500648542757956,0.5149592955907186,-0.14786315980807754,0.7154718041419983,0.021701805632222782,-0.009945694849293765,-0.7446846571461908
1977-11-01,0.11046759318560362,-0.13538248115970242,0.13353205285966396,-0.22530105224875516,0.12119658487407785,0.1886440949006514,0.02460176760586209,-0.006270682407093459
1977-12-01,0.46750639254848164,-0.2892267319463914,0.5301415299375852,0.15925583393536796,0.13621747493743896,-0.8131405169313605,-0.05681737011491654,-0.4113593492014655
1978-01-01,0.5509764576951663,-0.4462949691280242,0.6302220746874809,-0.19170794087324955,1.3412439509441978,-0.5704734135757793,-0.03494966999443877,1.3818234205245972
1978-02-01,0.8574196447928747,0.0834208462507494,-0.3536032202343146,0.3751453503157741,0.17082687271268743,-0.8436971767382189,-0.10242004657668811,-0.44769351852351225
1978-03-01,0.3596062151094278,0.13291661537462665,0.30539100989699364,-0.013200128667576368,0.5966716691067344,-0.7626420394940809,-0.014876551384162344,-0.6626140454719807
1978-04-01,-0.03492538429175814,0.013283703235849258,0.17932355403900146,0.12856918249943458,1.0258320130799945,-0.7124419916759838,-0.002810996287443167,0.1723966079539266
1978-05-01,0.012091077708949646,-0.2606124166519411,0.4639340564608574,-0.0654469158449896,1.0209187080985622,-0.40634630078619177,-0.011038068794087821,0.5742803729813675
1978-06-01,0.2570962533354759,-0.48927919518563057,0.3678432976206144,0.03906437881695208,-0.1032191083619469,0.30049116096713324,-0.0249793186135914,1.504862719568713
1978-07-01,0.28455592691898346,-0.09032254738192405,-0.1613428971419732,0.10208492997542833,-0.6095783883019498,0.3997442058541558,0.00911799312435265,0.25793516944194667
1978-08-01,-0.05735579179599881,-0.08364538511922283,0.14973987514774006,0.06844873933569175,-0.5981872740544771,0.21268464624881744,-0.0021389645078907843,0.6508281004839931
1978-09-01,-0.0015143813167621072,-0.05740660332864331,0.17865678916374844,0.049681343542512996,-0.5603725580792678,-0.47494630244645203,-0.014232577799654325,0.541321624969614
1978-10-01,0.20743620892365774,-0.13372661365616706,0.24888222105801105,-0.020596557188519212,0.21752197491495232,-0.3503507511182265,0.004937502564893518,-0.24782152011476716
1978-11-01,-0.3499791646997134,0.07319739388842736,0.3317909936110179,-0.022195632634467857,0.9473523811290139,-0.8023100143129175,0.0004965407044991202,-0.030027850177781337
