,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-08-01,-0.32314318,-0.44239837,-0.095112324,-0.5519699,-0.27485746,0.20959203,0.24235734,0.8171436
1984-09-01,0.17695937,0.057306193,-0.05425515,-0.18664303,-0.31093898,0.13185726,0.11845932,0.5922965
1984-10-01,0.64151084,-0.13092871,0.17443892,0.018173492,-0.3016534,0.061285783,-0.18637776,-0.12111235
1984-11-01,0.28069416,0.10081639,0.096969485,-0.11779614,0.10413275,0.07163272,-0.2638472,-0.4741025
1984-12-01,0.10705109,0.121245004,0.0700409,-0.087683775,-0.18558182,0.16316341,0.17762263,-0.3953065
1985-01-01,-0.58684856,0.050129414,0.5224155,0.3114709,-0.12031059,0.18781826,0.3923463,-0.7186555
1985-02-01,-0.2823289,0.11683502,0.11242361,0.015640378,0.27644712,0.2396855,0.11015105,0.22618398
1985-03-01,0.039702512,-0.12605882,0.7705227,-0.25746474,-0.38312253,0.1683012,0.18260479,-0.5935324
1985-04-01,0.038499404,-0.19249701,-0.01858132,0.06603718,0.083682716,0.10761118,0.16175099,-0.24128969
1985-05-01,0.061224747,-0.23834875,0.16228561,-0.2618761,-0.5544983,0.047054816,0.047723196,0.090232946
1985-06-01,-0.19182864,0.005881858,-0.24877563,-0.042509757,-0.4156064,0.19289805,0.29342428,0.660639
1985-07-01,-0.5877843,0.12712821,-0.36694744,-0.98922074,0.5514237,0.2248472,0.3998323,0.42229033
1985-08-01,-0.2273871,-0.17846079,0.22778814,-0.4796384,-0.2432948,0.11309199,0.026468277,0.11295833
1985-09-01,0.33339417,0.013100481,-0.10654173,-0.006817603,-0.12565777,0.16322143,-0.2614751,0.18260479
1985-10-01,-0.14998722,-0.25265235,0.0695128,-0.050931502,-0.026067328,0.19356644,-0.057481766,0.06042266
1985-11-01,0.53618443,0.22417882,-0.2777838,0.34876716,0.009758532,0.039167784,-0.116434,-0.05200093
1985-12-01,-0.45464048,0.05855112,0.49193683,0.13207433,0.0716517,-0.0659035,0.49594706,-0.4118634
1986-01-01,-0.5326766,0.005054665,0.19531474,-0.5337134,-0.41953135,0.16991216,0.85630035,-0.08203997
1986-02-01,-0.24637914,0.04393611,0.23614033,-0.025791358,-0.3145513,0.07128275,0.16148782,-0.5086996
1986-03-01,-0.16693126,-0.09992547,0.12792015,-0.03343792,-0.38725987,0.15539639,0.4503774,-0.4766872
1986-04-01,0.03162365,-0.061562397,-0.13051224,-0.49431354,-0.6532092,0.055470932,0.21631089,0.020218277
1986-05-01,-0.081262335,-0.27437383,0.5312509,-0.2688008,-0.31662503,0.14049181,-0.13893661,0.33165923
1986-06-01,-0.26413497,-0.49366546,0.018274307,-0.31403288,-0.49120292,0.1502122,0.5376016,0.29342574
1986-07-01,-0.12143989,-0.5569127,0.16719046,-0.6345461,0.059877537,0.29744348,0.6292323,0.46567076
1986-08-01,-0.15410034,0.11275635,-0.09214915,-0.23575151,-0.041603208,0.101610325,-0.09525968,0.29148164
1986-09-01,0.08942745,-0.2427502,0.0020736693,-0.020995999,0.34695262,0.15669245,-0.16887534,0.20788641
1986-10-01,-0.12377276,-0.0067394613,0.2720409,-0.07711506,-0.501701,0.051712394,0.30159086,-0.25272977
1986-11-01,-0.2419726,0.27774352,0.1218287,-0.099407054,-0.10018468,-0.017367074,0.26309818,-0.501701
1986-12-01,-0.53371346,0.19505553,0.6764086,-0.06493209,-0.2979619,0.0543045,0.12766093,0.10990505
1987-01-01,-0.5361469,-0.20771794,0.634735,0.29739743,-0.20994508,0.1787651,0.09264903,0.29353708
1987-02-01,-0.8377016,-0.4927918,0.41810837,0.23949179,-0.5410465,0.18099226,0.32486543,-0.46829334
1987-03-01,-0.12085946,-0.13051042,-0.009799385,0.37950468,0.019450331,0.048848607,0.002821064,-0.34669146
1987-04-01,0.0035634995,0.01380825,-0.08641305,-0.56094235,-0.25745755,0.14728823,0.24275827,0.6913043
1987-05-01,0.12160184,-0.1373403,-0.1092783,-0.3213021,-0.66294545,0.23533449,-0.097400285,0.7869228
1987-06-01,-0.411724,-0.15144554,0.30229717,-0.10942683,-0.7352532,0.29160684,-0.07453497,0.48135918
1987-07-01,-0.04424585,-0.48878303,0.046324514,-0.50363064,-0.45196098,0.22850457,0.26814768,0.64690995
1987-08-01,-0.26235712,-0.22286251,-0.01781714,-0.3584211,-0.67779297,0.08433437,-0.1893069,0.4933858
1987-09-01,-0.09131274,0.12471986,0.06978371,0.26161474,-0.49754316,0.08047398,-0.0798801,0.41246635
1987-10-01,0.16822343,0.19836406,-0.65522456,-0.31536293,-0.46176043,0.09383686,0.46131498,0.13466775
1987-11-01,0.011284208,-0.3043758,0.58068967,-0.49279183,-0.4815077,0.041721772,0.32456857,0.24721256
1987-12-01,-0.2883404,-0.22494113,0.41810846,0.36762658,0.0996274,0.24201588,0.2561211,-0.07468343
1988-01-01,-0.23782034,0.2919198,0.2254819,0.18575478,-0.06887846,0.24446416,0.17680606,-0.6025506
1988-02-01,-0.30927497,0.12148638,0.3735434,-0.5365196,-0.41679582,0.16243377,0.82599866,-0.1948392
1988-03-01,-0.024270153,-0.24609122,0.41991434,-0.071861364,-0.0033896684,0.12826572,0.29476708,-0.52567255
1988-04-01,-0.20256758,-0.118367836,0.27117485,0.11375789,-0.27863222,0.04338799,0.19890675,-0.47035283
1988-05-01,-0.17870417,-0.09992795,-0.282971,-0.45991263,-0.30615646,0.09247063,0.4105588,0.0044744015
1988-06-01,-0.59875417,-0.494623,-0.089352176,-0.90965617,-0.7286469,-0.014236683,0.6596329,0.4761831
1988-07-01,0.0067793727,-0.26100582,-0.11714759,-0.46126848,-0.010304642,0.0702343,0.5072326,0.4144908
1988-08-01,-0.19144948,-0.07538662,-0.05192999,-0.580721,-0.02888007,0.16921313,0.11565609,0.18968683
1988-09-01,-0.31835932,0.027795434,0.12785897,-0.12216427,-0.080945715,0.055455267,0.04298123,0.27592045
1988-10-01,-0.4966568,0.32364726,-0.4528621,-0.29775,-0.013558721,0.095860325,0.45706528,0.14114653
1988-11-01,0.011931705,0.18222952,0.010440255,0.19904241,0.027388621,0.1275878,0.036066245,0.21219435
1988-12-01,-0.21761784,0.060472,0.7129188,0.033083342,0.0021694184,0.026846314,0.6660055,-0.1542985
1989-01-01,-0.20320508,0.15556028,0.36412543,-0.06658363,-0.18164583,0.27360028,0.40343243,-0.11291818
1989-02-01,-0.12721163,0.34363824,0.37162948,-0.3186245,-0.814607,0.25454238,0.6627393,-0.2469192
1989-03-01,-0.25192195,-0.01012454,0.38508916,-0.016794795,-0.55339444,-0.2448943,0.14257708,-0.43058997
1989-04-01,-0.33315632,0.3621005,0.11029768,-0.43714124,-0.5482726,0.20796958,0.57626396,-0.31064415
1989-05-01,-0.14960475,0.44881406,-0.21237668,-0.0804006,-0.30182987,0.0962425,-0.03525715,0.35733613
1989-06-01,-0.2905142,0.124710284,-0.06896587,-0.040974546,0.12018402,0.15675142,0.24406052,0.07742281
1989-07-01,-0.33541948,-0.10481857,-0.006670284,-0.6478502,-0.062772036,0.17414176,0.4021221,0.5873413
1989-08-01,-0.28420123,-0.1249485,-0.12423384,-1.2743794,0.32493764,0.1527016,0.33744434,0.235008
1989-09-01,-0.30897656,0.12923655,-0.38103932,-0.42630187,-0.08016233,0.094217606,0.28336746,0.6853705
1989-10-01,-0.0108392,0.045619905,-0.17187862,-0.2282186,0.003573227,0.106605254,0.34482926,0.60723305
1989-11-01,-0.4315428,0.37532195,-0.008456802,-0.31493226,-0.10338922,0.13269079,0.35638314,-0.05252843
1989-12-01,-0.60723305,-0.19677305,0.43321043,0.3557876,0.57066566,0.05705465,0.01691394,-0.10589059
1990-01-01,-0.48668247,0.3963378,0.35456982,0.05590887,-0.3541771,0.2617375,0.48681337,-1.0554607
1990-02-01,-0.35980725,0.18985459,0.33113262,0.08065548,0.28006828,0.03548317,0.06337216,0.04896941
1990-03-01,-0.18343882,0.006284833,0.57074225,-0.7372905,-0.42396504,0.029591132,0.31057593,0.48890838
1990-04-01,0.03639971,0.20936379,0.18998553,-0.37695956,-0.78089166,0.09610572,0.4645546,-0.34042898
1990-05-01,-0.25820225,-0.15712105,0.15293115,0.30062494,-0.040458657,0.15319303,0.112079665,-0.26396337
1990-06-01,-0.11103225,-0.30835003,-0.12019763,-0.4853731,-0.887603,0.28190136,0.47921926,0.75378835
1990-07-01,-0.13224354,-0.25191742,0.062455617,-0.43286848,-0.12307815,0.08432163,0.12622058,0.4141449
1990-08-01,-0.11077037,-0.2808539,-0.25217932,-0.33938146,-0.17505908,0.13538598,0.14376578,0.19456823
1990-09-01,-0.41493052,-0.10095026,-0.10330715,-0.76164424,-0.19744873,0.1064495,0.6177476,0.89362603
1990-10-01,0.37695962,0.2457635,-0.11770985,-0.47869548,-0.6599084,0.13525504,0.054992367,0.5952269
1990-11-01,-0.008641672,-0.18016547,0.13185076,0.10422363,-0.29015023,0.11954294,0.07214475,0.02068758
1990-12-01,0.07685833,0.54088914,-0.017937994,-0.031031419,0.13171983,0.10487829,0.46049562,-0.20635228
1991-01-01,-0.46232414,0.06515093,0.60532635,0.09516984,-0.29969424,0.20584396,0.3053022,-0.17697954
1991-02-01,-0.386947,0.11067407,0.41366714,-0.15273352,-0.49118844,0.31998175,0.2620882,-0.94279164
1991-03-01,-0.2065037,0.21260646,0.14844517,0.22349223,-0.09698419,0.24180064,0.062346935,-0.62445927
1991-04-01,-0.0138548855,-0.04618293,0.42900643,-0.44929394,-0.6516743,0.08428386,0.2812211,-0.13327074
1991-05-01,-0.22877045,-0.104901314,0.49877566,-0.21590528,-0.7484934,0.10209727,0.100612834,-0.025235701
1991-06-01,-0.19924638,-0.34686685,0.22761591,-0.4423665,-0.45622143,0.2061738,0.37556618,0.042719197
1991-07-01,-0.08642807,-0.105066136,0.18126798,-0.39684337,-0.084943675,0.23190431,0.21672992,0.6952181
1991-08-01,-0.4380781,0.14844522,-0.0072573186,-0.5759672,0.41020346,0.1997412,0.04865702,0.5652461
1991-09-01,0.08593325,-0.044038735,-0.080985084,-0.38133916,-0.26472712,0.15867138,0.084118865,0.4148217
1991-10-01,0.11925093,-0.0042884112,-0.15702198,-0.30167347,-0.44005743,0.17285612,0.27693266,-0.100942686
1991-11-01,0.09582958,0.43477935,-0.27511832,0.14201255,-0.21343115,0.10655062,0.5132903,-0.05789361
1991-12-01,-0.39634854,0.111993626,0.41432685,0.06844971,-0.34884614,0.051955808,0.7768629,0.12452898
1992-01-01,-0.5126981,-0.0061561107,0.74475724,-0.2384829,-0.35397714,0.09582142,0.39225218,-0.23861675
1992-02-01,-0.7948092,-0.35451245,0.39533028,0.28933793,-0.16407414,0.06838651,0.50466835,-0.36454958
1992-03-01,-0.18133803,0.072802864,0.41767964,-0.2466464,-0.48218527,0.025293637,0.62150085,-0.7551959
1992-04-01,-0.2039551,-0.096624374,0.23607402,-0.12512998,-0.63729274,0.103315815,0.2933527,-0.42865366
1992-05-01,0.098631814,0.09742737,-0.32078767,-0.5239397,-0.1543046,-0.004148686,-0.20743465,0.13931575
1992-06-01,-0.04041629,-0.11147938,0.01084013,-0.5624825,-0.74288356,0.2503937,0.31918168,0.14921904
1992-07-01,-0.1082675,-0.065040804,0.11509278,-0.41085443,-0.6466607,0.27622265,0.3070033,0.6319396
1992-08-01,-0.42704767,0.37712955,-0.15791796,-0.5084156,-0.20636396,0.21278779,0.15684737,0.5600735
1992-09-01,0.024356842,0.026899576,-0.19365028,-0.446319,0.26257214,0.17304064,-0.2668546,0.12981395
1992-10-01,-0.09448314,0.0149888275,-0.09488462,-0.28331557,0.00093679427,0.11014111,0.23634167,-0.14252767
1992-11-01,-0.2006094,0.40523353,0.43066102,0.09662439,-0.31730804,0.19967255,0.38114443,0.0012044429
1992-12-01,0.092074215,0.4431072,0.43628186,0.08297386,-0.59567195,0.091806546,0.018602181,-0.35812587
1993-01-01,-0.3829195,-0.09088383,0.55122304,0.16493742,-0.21647313,0.116883874,0.41959804,-0.49620515
1993-02-01,-0.3071249,0.033196427,0.02158928,0.2283124,-0.3324284,0.09924104,0.7921871,-0.33776775
1993-03-01,-0.10446425,0.112937406,0.17700882,-0.33776775,-0.1118928,0.0705714,0.474964,0.13545522
1993-04-01,0.18037495,0.32430345,0.41100875,-0.4787945,-0.7341515,0.14091067,0.044339277,-0.25442845
1993-05-01,-0.019035721,-0.0067321537,-0.4224999,-0.21310706,-0.12535706,0.15031247,0.04573212,0.38013387
1993-06-01,0.13441066,-0.36109808,0.3019017,-0.40021414,-0.7351961,0.22599098,-0.28089276,0.817839
1993-07-01,-0.00081250665,-0.44072303,0.18316066,-0.5038659,-0.22227669,0.12883925,-0.091232106,0.3771159
1993-08-01,-0.052580357,-0.08252673,-0.010910725,-0.90489256,0.12907143,0.20695528,0.18977675,0.3086338
1993-09-01,0.04445536,0.38210702,-0.20962493,-0.4948123,-0.7478479,0.10899105,0.24502668,0.2502498
1993-10-01,0.03157139,0.1544911,-0.051883887,-0.7618925,-0.38524088,0.11711605,0.1915178,0.20416966
1993-11-01,0.14961605,0.10516071,-0.04526782,0.08055363,-0.31849974,-0.032616068,0.36086592,-0.5607408
1993-12-01,-0.13243744,0.04875002,0.48715162,0.03656249,-0.41588372,0.13464281,0.6878391,-0.04549999
1994-01-01,-0.53788936,0.25387973,0.34503233,-0.28095856,-0.30752888,0.17048208,0.7860483,-0.42499742
1994-02-01,-0.26303315,-0.13005456,0.12077403,-0.021993589,-0.2940529,0.31248692,0.21230802,-0.41508126
1994-03-01,-0.59204704,0.09369524,0.6206514,0.06903191,-0.20582429,0.171372,0.55047524,-0.83016264
1994-04-01,0.023519158,0.20518872,0.39181638,-0.024027681,-0.7658345,0.09509365,-0.07437136,0.16819373
1994-05-01,-0.2772718,-0.21472354,-0.21510506,-0.6071756,-0.35177025,-0.036867857,0.53610957,0.45906845
1994-06-01,-0.20493448,0.25871068,-0.016145587,-0.51220906,-0.2814671,0.19361985,-0.007754958,1.0858221
1994-07-01,0.11340046,0.41953087,-0.25921926,-0.7484176,0.7165079,0.22438546,0.04932666,0.44432133
1994-08-01,-0.3498633,0.1257321,-0.31680936,-0.6132778,0.28451815,0.12395229,0.27015248,0.26277888
1994-09-01,-0.25159138,-0.18904313,0.49491936,-0.3305394,-0.9129246,0.19158575,0.008136367,0.22019014
1994-10-01,0.021739328,-0.29812115,0.10793384,-0.030002784,-0.49301234,0.12840188,0.11619739,-0.24167521
1994-11-01,0.5410677,0.0058480026,0.17480452,0.38164598,0.06585362,0.20900264,-0.2653215,-0.10221298
1994-12-01,0.13628396,-0.36219496,0.6289149,-0.19654384,-0.32926816,0.14594588,0.15141249,0.060132742
1995-01-01,-0.34942332,0.5021342,0.36624736,0.032942273,-0.19153571,0.18847683,0.49436927,-0.11047423
1995-02-01,-0.45625037,0.15082851,0.55190057,0.040471934,-0.32165775,0.091179475,0.4498972,-0.6483744
1995-03-01,-0.26389107,-0.2617734,0.39966026,0.0297657,-0.35318813,0.13671038,0.30365705,-0.59437263
1995-04-01,0.0012941599,-0.10847421,0.5613126,0.21047755,-0.15059319,0.037295353,0.1512991,-0.5599008
1995-05-01,0.23636074,-0.14706364,0.64460945,-0.10812123,-0.15082851,-0.029883336,0.16341716,0.22565448
1995-06-01,0.20177135,0.0034119128,0.18271191,-0.3300109,-0.45189723,0.13506328,-0.075767204,0.3174222
1995-07-01,-0.118356824,-0.07423775,-0.20483029,-0.39824843,0.40836638,0.0877676,0.21330115,0.4690743
1995-08-01,0.06329622,-0.5731954,0.08835588,-0.4395439,-0.5981374,0.1568287,0.042236708,0.4400145
1995-09-01,0.22118378,0.10612116,0.14612249,-0.60837305,-0.77131957,0.091179475,0.33118743,0.36648268
1995-10-01,-0.062354993,0.3508351,-0.57048947,0.105297565,0.14494595,0.13447504,-0.12059224,-0.21153641
1995-11-01,-0.35001156,0.35236454,-0.17071152,-0.1112978,0.09200306,-0.023883138,0.22930166,0.07000232
1995-12-01,-0.59249014,-0.29636273,0.1484755,-0.002823627,0.2598909,0.03494233,0.3683651,-0.5715483
1996-01-01,-0.13805905,0.21122399,-0.21453233,-0.397381,0.25563186,0.049879383,0.17406891,-0.008143574
1996-02-01,-0.17839518,0.34470224,0.44229785,-0.8236462,-0.5942264,0.083853364,0.7670227,0.04809799
1996-03-01,-0.30194846,-0.04809799,0.17025156,-0.26224852,-0.23998098,0.10090397,0.35971695,0.04555311
1996-04-01,-0.116682135,0.35500893,0.4136681,0.110319994,-0.00725286,0.020486176,-0.09670496,-0.33159617
1996-05-01,0.08143574,-0.16427115,-0.021504115,-0.325234,-0.52220666,-0.010688448,0.4186306,0.4265197
1996-06-01,0.08805239,-0.32459775,0.30525675,-0.25754052,-0.20066276,0.1059937,0.12877026,0.2037166
1996-07-01,-0.38974634,0.22547522,-0.42562896,-0.33464998,-0.277136,0.24621587,0.6226017,0.4377171
1996-08-01,-0.015396452,0.14225808,-0.0022903918,-0.5267874,-0.33592248,0.12100842,0.16897914,0.401071
1996-09-01,-0.31543627,0.20486179,0.10293987,-0.54269284,-0.5049016,0.11884527,0.11757286,0.030792903
1996-10-01,-0.003690058,0.4136681,0.29838568,-0.072146975,-0.32128948,0.15740001,-0.36926022,-0.09848638
1996-11-01,-0.19926308,0.17165127,0.47156382,-0.41035977,-0.65784806,0.04758901,0.6565755,0.15027437
1996-12-01,-0.21974926,0.9447819,-0.6156033,-0.15841798,0.22840181,0.16719776,0.23590918,-0.5336586
1997-01-01,-0.5917273,0.16831677,-0.029303217,0.11664672,0.20639677,0.039212536,0.29657146,-0.1770935
1997-02-01,-0.616076,0.039070986,0.48640552,-0.14340189,0.13873036,0.05082059,0.4402565,0.24263656
1997-03-01,-0.6040431,-0.3387568,0.8541824,0.3009599,0.16251269,0.06299488,0.43756676,-0.54586136
1997-04-01,-0.25381988,-0.5050916,0.4017517,0.14481749,-0.13151069,0.19946024,0.2569343,-0.24475995
1997-05-01,-0.26698512,0.047564648,-0.07969918,-0.42496777,0.03595662,0.12754695,0.28397247,-0.21092673
1997-06-01,0.16591015,-0.3078964,0.13306788,0.035956644,-0.1564255,0.1867197,0.06582613,0.24051306
1997-07-01,-0.2168723,-0.48994455,0.12358324,-0.70865715,-1.0140054,0.3088873,0.4208625,0.65911067
1997-08-01,0.07177167,-0.2768944,-0.26429543,-0.60673285,-0.48867053,0.16647638,0.5089138,0.2635876
1997-09-01,-0.47380653,-0.10801144,0.33734125,-0.2607564,-0.48456526,0.15585928,0.25566015,0.1732713
1997-10-01,-0.09017472,-0.15288647,-0.045724392,0.12797165,0.041052867,0.063985825,0.2618889,0.053510286
1997-11-01,-0.28057498,0.018261433,-0.008352136,-0.32318503,-0.2974209,-0.13434191,0.6058835,-0.014722395
1997-12-01,-0.5917274,-0.6088562,0.5781374,0.076160096,-0.031001996,0.24518462,0.16831675,-0.3022339
1998-01-01,-0.09098148,-0.02691679,0.0029231072,0.1571165,-0.22812343,0.25272617,0.13665485,-0.12009058
1998-02-01,-0.39096436,-0.26795062,0.29559827,-0.057731055,0.21436056,0.21947594,0.32787418,0.055173445
1998-03-01,-0.006820488,0.17368074,0.44650322,-0.104987904,0.02862196,0.23555298,0.45600328,0.0935391
1998-04-01,0.09914179,0.14639845,0.17185383,-0.46599063,-0.79788387,0.050545216,0.5950941,-0.546863
1998-05-01,0.11887264,0.1122957,0.34577814,-0.326169,-0.77328116,0.16710377,-0.011570645,-0.17830905
1998-06-01,-0.26563653,-0.11887264,0.12532783,-0.16296272,-0.43749037,0.22727084,0.55794626,0.29815596
1998-07-01,-0.2770853,-0.17587309,-0.02703867,-0.8732756,-0.20084123,0.11716747,0.4416314,0.42226583
1998-08-01,-0.03653872,0.010596275,-0.28037375,-0.2231298,-0.62444675,0.13653307,0.36234236,0.32750875
1998-09-01,-0.36282954,-0.44126597,0.16101399,-0.3798809,-0.57719004,0.1485908,0.230194,0.09098148
1998-10-01,0.062603,-0.14420612,0.86876905,-0.5668374,-0.5747541,0.1889052,0.054564476,0.14505872
1998-11-01,-0.118141845,-0.22714905,0.59411967,-0.35832316,-0.42263126,0.14250104,0.5921709,0.016564274
1998-12-01,-0.11802006,0.13275738,0.457343,0.34736148,-0.24834152,0.051884986,0.15626398,-0.6625689
1999-01-01,-0.051980782,0.15681346,0.08769934,0.034847356,-0.47305375,0.09176489,0.37025386,-0.49207467
1999-02-01,0.24378681,0.06432253,0.689253,-0.070711136,-0.6912858,0.090748504,0.36052567,-0.7211965
1999-03-01,-0.62071973,0.22026476,0.17365634,-0.0021780015,-0.33105054,-0.022070039,0.45911485,-0.39290476
1999-04-01,0.009583041,0.03804178,0.4313821,-0.042107295,-0.6817028,0.106139444,0.4001646,-0.49251023
1999-05-01,0.4729086,-0.1875953,-0.026716363,-0.38709682,-0.05691738,0.0910389,0.012341809,0.3974058
1999-06-01,0.24422237,-0.14664952,-0.21387608,-0.4052465,-0.9148901,0.06606491,0.08247224,0.8440337
1999-07-01,-0.15245748,-0.07985868,-0.21982917,-0.45112896,-0.7387654,0.20095348,0.22360429,0.61462146
1999-08-01,-0.33961716,-0.06635523,-0.21634445,-0.8286427,-0.28328046,0.13546936,0.34310198,0.5639475
1999-09-01,0.015826534,0.3952279,0.0419621,-0.5108052,-0.7393462,0.09510443,-0.24959466,0.4376256
1999-10-01,-0.27979577,0.04080057,0.14839192,-0.5953102,-0.9092274,0.015681338,0.39551824,0.17656031
1999-11-01,-0.09670162,0.15318349,-0.31609517,-0.023086404,-0.36096126,-0.11107616,0.41395837,-0.13634054
1999-12-01,-0.42934933,0.035428237,0.42760697,-0.09263606,-0.50093174,0.042542886,0.736297,-0.22912185
2000-01-01,-0.13103637,0.22417302,0.13775615,-0.2493051,-0.08547604,-0.05550567,1.0043434,-0.46635514
2000-02-01,0.03453984,0.04193164,0.77452576,-0.021100212,-0.36555785,0.044216383,0.106979415,0.15253982
2000-03-01,-0.16503863,0.15925956,0.46259198,-0.33787224,-0.08305693,0.08238492,0.19500901,0.10845776
2000-04-01,0.07754664,0.34459203,-0.43611592,-0.47683805,-0.42455786,-0.103753924,0.20266962,0.34271044
2000-05-01,0.12458535,-0.08036895,-0.02042823,-0.43033695,-0.7313845,-0.012633252,0.19675621,0.5549223
2000-06-01,-0.008735752,0.040453278,-0.105904266,-0.59470356,-0.33357152,0.25158983,-0.012230063,0.61298144
2000-07-01,-0.31610012,-0.11853752,-0.37536877,-0.49256238,-0.06410704,0.16678579,0.41797248,0.5932252
2000-08-01,-0.39069003,-0.05779042,0.1260637,-0.5789792,0.259116,0.15495892,0.0577904,0.1662482
2000-09-01,-0.033867884,0.46111363,-0.06007514,-0.5018357,-0.21597484,0.040050097,0.06464462,0.28989276
2000-10-01,0.13291793,-0.023922538,0.18855798,-0.4693118,-0.67184705,0.15294299,0.11692476,-0.23573108
2000-11-01,-0.36824578,-0.012767648,0.2861297,-0.3626012,-0.4730749,0.03373347,0.6249428,-0.22323222
2000-12-01,-0.21973792,0.14501353,-0.18116617,0.035749435,0.39458746,0.1954122,0.05120497,-0.12767646
2001-01-01,-0.23899384,-0.035361957,0.25823846,-0.05785408,-0.43589026,0.28987175,0.16538334,-0.1228046
2001-02-01,-0.28181309,0.039210867,0.11462565,0.074091695,-0.043540906,0.25426924,0.56927925,-0.179937
2001-03-01,-0.81212217,-0.040173054,0.087923765,0.14782256,0.34736502,0.15503931,0.174765,-0.048472308
2001-04-01,0.101154424,-0.4801527,0.49133867,-0.13230658,-0.6035587,0.04967513,0.52886564,-0.2936004
2001-05-01,0.24597001,-0.23273936,0.28722563,-0.0010825157,-0.4900156,0.13495274,-0.4073841,-0.020086575
2001-06-01,-0.35097337,0.3133261,-0.033678055,0.04089477,-0.36300126,0.10091386,-0.5790218,0.95789987
2001-07-01,-0.5175594,-0.2743558,-0.082992315,-0.9534494,-0.732257,0.18126005,0.715418,0.5286251
2001-08-01,-0.27555862,-0.09586215,-0.21505837,-0.48051357,-0.36648932,0.28085086,0.2909543,0.25090146
2001-09-01,-0.20531578,-0.32222676,-0.2582384,-0.31837782,-0.51046294,0.115467586,0.37755495,0.35013142
2001-10-01,-0.040533938,0.18186145,-0.1801776,-0.62725365,0.04113531,0.017440414,0.2286499,0.23334077
2001-11-01,-0.022492122,-0.16129379,0.5091399,-0.39415336,-0.79961306,-0.015275407,-0.23839247,-0.101515196
2001-12-01,-0.2812117,0.27916694,0.31092057,-0.092975475,-0.122684285,0.17043495,0.4053394,0.35061246
2002-01-01,-0.25790685,-0.09818926,0.6359224,0.33379188,-0.14087453,0.09613824,0.2116323,-0.24431929
2002-02-01,-0.35391685,0.099086426,0.38237378,0.0915236,-0.22944991,0.050248243,0.5832386,0.18740544
2002-03-01,-0.100496575,0.2027876,0.17074151,0.07447507,-0.13356805,0.16292223,0.36224884,0.081140615
2002-04-01,0.15651302,0.30161768,0.07947431,-0.43954402,-0.3709654,-0.07062955,0.42518735,-0.48966402
2002-05-01,-0.2935421,-0.0071783066,0.058195673,-0.4865876,-0.5072253,0.09908648,0.21355505,-0.2714944
2002-06-01,-0.38545018,-0.558499,0.021022225,-0.262906,-0.16317864,0.2432938,0.1698442,0.39916596
2002-07-01,-0.0029482364,-0.44697866,0.039608955,-0.41941905,-0.4650527,0.4419795,0.49671417,0.60797817
2002-08-01,-0.103701115,-0.17753527,0.010126543,-0.8175594,-0.54362977,0.2409865,0.54016864,0.5837513
2002-09-01,-0.37968197,0.17997074,-0.43685213,-0.6231039,-0.14587374,0.21483688,0.06434852,0.5103017
2002-10-01,-0.1451046,0.1561285,-0.112674,0.027687836,-0.06422033,0.111520335,0.13395259,0.038968038
2002-11-01,-0.33468923,0.31738433,0.20176211,-0.3464822,-0.24073009,0.15971763,0.08306341,-0.15100113
2002-12-01,-0.6441261,-0.3291773,0.58541775,0.039480735,0.043839026,0.118826844,0.290722,-0.095881894
2003-01-01,-0.63830125,0.11636214,0.6077315,0.10255642,-0.54969114,0.20877561,0.5225026,-0.7278972
2003-02-01,-0.78805053,0.12411022,0.67943645,0.035922907,-0.57702094,0.23258337,0.4536151,-0.2518832
2003-03-01,-0.4909467,0.030147076,0.08748293,0.1715848,0.17891029,0.10551481,0.03803606,0.15031283
2003-04-01,0.31865755,-0.077903464,-0.23469654,0.11467171,0.084947154,0.04944687,0.025780011,-0.2392045
2003-05-01,-0.2728734,0.054236554,0.3679635,-0.2044085,-0.6949327,0.10762791,0.19567434,0.26371664
2003-06-01,-0.23680964,-0.089173414,-0.0033809661,-0.21483326,-0.1993371,0.18848976,0.18215041,0.48827013
2003-07-01,-0.5734991,0.35584837,-0.13115387,-0.8611643,0.21018448,0.29287758,0.13383055,0.41304332
2003-08-01,-0.20990267,0.29062358,-0.058603667,-0.14115596,0.23695049,0.22314481,-0.06297083,0.26836544
2003-09-01,0.073254585,0.45868653,-0.38317794,0.25301018,0.040712643,0.13185826,-0.13805676,0.16778123
2003-10-01,-0.32556042,0.46234933,0.010706425,-0.8999046,-0.79030454,0.1553843,0.43840066,0.31851667
2003-11-01,0.3402113,0.13523932,-0.0011270046,-0.22539882,-0.36077896,0.16383676,0.17172572,-0.29851252
2003-12-01,-0.07255025,0.15862441,0.13946553,-0.3735985,-0.22103167,0.2463891,0.8081956,-0.094526626
2004-01-01,-0.7199482,-0.28047058,0.7994517,0.51444143,-0.26636115,-0.026255775,0.58118516,-0.53603506
2004-02-01,-0.3943274,-0.26722002,0.31776848,0.24734417,-0.4284354,0.13042006,0.38377604,0.18219547
2004-03-01,-0.03901559,-0.0715286,0.3216946,-0.14367068,-0.5442553,0.17986436,0.73270804,-0.2634166
2004-04-01,-0.13986723,0.085638,0.08870526,-0.28574628,-0.71884394,-0.09496249,0.36279598,0.12318134
