,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1976-09-01,1.3511701273023817,-1.8731573330922282,-0.5215077079084818,4.579213737297084,0.21625284301059683,-1.8957882354588937,7.107600952327763,6.872023027716593
1976-10-01,-0.9600577052942328,1.2750013839742067,0.5990269933324538,3.4784740281802704,-6.22459150353058,10.677433769766141,-1.3280141221522002,12.126850427023008
1976-11-01,-1.1663239405688803,5.615987869024902,1.1795766782152588,-2.0174641408265037,-8.488472608783393,8.442317230293263,-14.729147982839024,13.987009516028149
1976-12-01,-0.15048820527350432,1.5076092351398365,-0.27962867715267764,-0.8170898813209104,-2.2658623714003774,-0.7754799110426457,-9.06113279843552,15.97521327811323
1977-01-01,-5.355154172348669,5.787633890967268,-0.3050617802445925,-3.5140758953560165,4.0140916519675525,10.052933387101783,-1.0587646632272283,5.272505851172257
1977-02-01,-0.8353549466271836,5.0465314672174255,0.3304202999945062,-5.4865944866658145,-8.937558481419597,8.86193202388961,-5.884163044257555,12.834677089756262
1977-03-01,-1.5078161772235683,0.3818606133376478,-2.6556769195700674,-0.6098647275848645,10.041358137235601,7.304880979605244,-14.841951595616978,5.04403240903672
1977-04-01,-1.0792551057210753,-0.3718643569680532,-5.5735438801209085,2.130786493612162,2.7289302276333647,-3.849647858492906,-7.641620182534273,2.4860084554763677
1977-05-01,0.027494165657745928,-0.5086059332837407,0.1262953131060622,2.184524568037443,-1.4109071517994207,5.183840249254862,0.08947539243579984,5.355669307726988
1977-06-01,0.7660582095374163,-3.160733197096984,2.188047764814368,2.071110206501934,2.984351515314189,-6.0768100034803805,3.8450334159300654,6.872325222285756
1977-07-01,1.2388178360266586,-2.100719509373016,0.37413742618434737,3.0022809888417528,6.997559388214535,-3.2203710692455227,0.6716845920139479,-3.7121412452562863
1977-08-01,2.4225790991837717,-2.298197138503854,1.643380888510446,3.2768736693604006,1.099533313423341,2.844014314857785,7.338683823177976,1.6752920296142308
1977-09-01,3.0393634731655412,-1.578801788401355,1.3401987977263838,3.0961380777159335,2.6176214442654873,2.396813199495386,6.015593303488732,-0.06898112389904015
1977-10-01,-2.3276556436737876,0.9331911795787827,0.9921581384925692,4.1316382832667236,-5.38581554259724,8.33964970262964,9.52535044923144,23.214155772541062
1977-11-01,0.5451004771857003,0.6567883108633153,1.556423588456552,1.0407139171338793,-5.773527810108931,-0.21142034785378047,-6.071572654765247,2.0058502780405223
1977-12-01,-0.6097360729028838,4.394136700718805,-4.03388073510021,-1.4731095513327448,-8.882866652072021,-3.0707792844758655,5.840826708554296,10.556481292368934
1978-01-01,0.4985211064937465,-1.45457121181253,-1.9869226794528676,-4.252686141345185,-8.644842515478555,7.5064802899981125,-3.542413064445152,13.479751425167226
1978-02-01,-3.681955016390692,8.92279008423518,-0.46395361005245717,-5.1351184448609875,-7.273958079204596,1.8522802918330867,-3.6863703953528884,6.369450652780623
1978-03-01,-0.7105779959885852,0.5808289998712082,1.4402437147819633,-6.353247190015293,-5.696878283760521,10.035843724162827,-4.538502474423731,2.8361525427483243
1978-04-01,-2.5880157821084073,2.266261462168116,-1.6980326475734264,-2.8654141320562885,5.010488224605795,9.494658382027358,-0.5944514540632091,6.154963432953537
1978-05-01,1.658822038369751,-4.50411403418798,2.1873593070991673,1.0974490491017308,0.40172440723760644,4.80438764616394,-3.991441226787448,3.904673178714193
1978-06-01,1.0820421037803059,-1.9804560525925088,1.9124542313393378,3.673474526529844,4.530842584940341,-5.77788588276218,1.6058173483487295,4.042187093900111
1978-07-01,1.833656923131014,-1.7322769924597285,1.5691668540381691,3.99773610929394,4.554536576598586,-3.17167796047732,2.801860190032535,-0.7795346184779204
1978-08-01,2.380320035561968,-2.3924271674219764,1.5210873125517657,3.547782822710363,3.7670841218170965,-3.4343337909162233,-3.348158155511718,4.216963285707462
1978-09-01,2.0197975063095632,-1.1258645177532787,0.4436567361651627,4.7945235375239665,3.160326744736615,-3.24151682268548,0.4444289943614172,9.582244204364063
1978-10-01,0.9571716963997813,0.16883007440083841,1.9305244044208978,2.008418995551291,-8.883392803362772,0.9784823313961624,5.059259397108417,3.3711246914310937
1978-11-01,-3.3900781225898884,3.8723630682160084,-0.4603678269568688,0.2929814825835735,1.6224697619452635,8.541200517191102,-10.5824818932167,21.57545673817154
1978-12-01,-2.4195764219521676,2.8343273839340144,-2.264749962580195,-3.527378571142478,1.8783226692308113,5.581687784615641,-12.24185273592334,12.500004056864324
1979-01-01,0.7454613223267748,-0.3646950421109027,-6.649220617592723,-4.0893950567804405,-1.7933110775439474,-6.776515892544052,-9.245311749647792,6.2829815016763
1979-02-01,0.024987152923609524,-0.5286102015006012,-3.6538534755844294,-5.071687143991636,2.3095236532287355,14.918863887498786,-6.323914061055892,-13.616562183898168
1979-03-01,-0.26108441406929966,-0.5802709743649409,-7.011594833039838,-0.9690946372822421,5.298115591634382,4.011125633091634,-3.802901371765532,3.3787037166480003
1979-04-01,0.012459300007438664,-2.6538423181383957,-0.4012402418149531,-1.2014734105352338,3.7732509763403175,2.347710500104922,-10.693493864085385,-9.264486616986773
1979-05-01,1.4672440631904047,-0.8534756734911872,0.9226065614378554,1.4195419588447826,-3.4705330240919596,0.22204629675100435,0.10123195872223892,-0.5241572774098584
1979-06-01,3.0189493078377456,-2.2450135386527954,1.56186621615234,3.8760642553219005,0.9390334973429347,-2.380849760271111,6.711551767941065,-0.21482654293713313
1979-07-01,2.17121012118631,-3.3551278054610174,1.6873081501891942,4.027172742800696,3.1077047981299257,-9.65375374695633,0.38284305739872776,5.981795291975226
1979-08-01,2.3147899405449754,-2.349950357174197,1.695310899183547,2.816696082331072,3.365256721280849,-0.5720151227723773,-0.7802559922601648,-2.276925328513575
