,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-08-01,51.41434,41.665447,25.888184,29.872374,76.147896,69.947014,49.06582,68.15185
1989-09-01,51.201138,33.784954,45.682186,49.74124,80.38924,82.45945,60.409695,63.67289
1989-10-01,49.15859,39.21439,46.053265,53.071167,51.902603,47.91353,58.18649,48.8282
1989-11-01,67.093956,42.432014,43.883766,44.456657,41.11697,31.85145,46.059772,47.187653
1989-12-01,60.93864,24.322502,40.597786,54.698696,35.990253,17.693577,13.976303,58.12464
1990-01-01,49.631016,60.137295,67.00439,40.0374,18.456272,23.894566,37.35676,35.71495
1990-02-01,56.234306,29.246017,62.42141,57.01097,30.089863,40.314312,36.073788,34.589275
1990-03-01,58.39717,43.556973,57.228897,57.90725,36.719368,29.973526,62.1871,35.78049
1990-04-01,55.310173,40.052147,59.35899,49.377045,41.520275,35.24305,49.75063,52.144527
1990-05-01,60.93526,33.629097,48.828133,38.89862,32.159332,58.89037,64.756325,51.536633
1990-06-01,55.22825,21.443321,44.839943,34.330387,71.797104,70.70256,67.52872,48.66428
1990-07-01,54.997215,34.0076,31.898804,15.87886,70.60589,74.1484,54.95625,59.598217
1990-08-01,54.45322,33.789673,37.636948,32.785248,66.44565,53.89776,58.179245,46.57679
1990-09-01,62.704876,25.695314,30.79607,39.191917,75.96225,54.328693,51.354755,58.551193
1990-10-01,44.969387,35.837837,43.997738,51.108974,51.097504,70.32734,54.980827,44.800617
1990-11-01,44.343468,56.55874,53.232513,46.145855,36.716095,24.910458,46.247444,39.76049
1990-12-01,53.406197,52.74587,51.10078,51.454704,23.170334,30.220945,23.781507,44.127182
1991-01-01,63.271095,55.352196,41.736435,47.72671,19.6067,22.130398,21.337517,35.320873
1991-02-01,65.4783,36.32969,53.850506,40.55948,22.10567,19.005035,27.730003,40.008915
1991-03-01,50.776245,21.14301,47.856934,38.79734,15.736263,27.067347,31.91034,48.70586
1991-04-01,60.72597,31.50813,48.269035,40.45728,28.107487,44.703552,59.845726,51.041637
1991-05-01,60.013863,28.100893,38.11326,37.167076,33.37741,61.28478,60.155624,64.09695
1991-06-01,62.63152,28.470133,53.26038,25.806324,50.947678,57.67479,62.976036,49.86963
1991-07-01,57.17862,24.982124,41.00125,18.843494,67.57836,70.29492,50.84383,64.701904
1991-08-01,38.271503,32.335625,32.357056,20.724316,66.658554,58.65064,54.498325,70.421844
1991-09-01,52.205406,31.890558,40.01386,36.123642,68.83774,74.96648,51.504837,42.272163
1991-10-01,56.178043,38.774265,28.99927,57.994576,58.853394,61.57984,58.10337,35.309334
1991-11-01,53.50929,54.284035,25.59368,56.95114,28.064627,42.133698,39.22263,42.829323
1991-12-01,55.203842,60.22156,41.53698,49.985016,40.25947,25.512909,40.078148,50.438324
1992-01-01,61.184505,25.877638,39.301502,65.457794,38.66836,33.967583,30.693388,37.415035
1992-02-01,66.3986,48.455315,44.423298,50.058403,28.232077,33.45427,23.129713,34.380497
1992-03-01,59.58789,39.19787,46.327576,54.333313,33.551422,28.008615,20.676498,45.396484
1992-04-01,59.99271,54.943783,50.375786,47.30886,48.95891,46.93157,30.426207,51.24696
1992-05-01,65.59867,51.373264,45.406204,48.96215,49.650345,68.61054,48.845562,60.941612
1992-06-01,67.45599,26.27922,46.24499,47.734734,75.61232,76.09163,63.061256,49.556427
1992-07-01,48.246426,30.202745,32.714256,24.562778,69.7829,71.15768,51.15304,61.44521
1992-08-01,49.30058,26.366661,27.493683,20.396362,65.075645,47.435165,53.854008,47.048157
1992-09-01,57.950794,31.904613,30.285328,37.29683,68.99431,64.54128,58.151585,58.514305
1992-10-01,45.822357,43.82254,31.490076,55.06685,51.533573,40.605026,51.63073,41.283504
1992-11-01,51.781322,58.27951,42.026756,54.02565,44.311565,50.832424,45.438587,46.507317
1992-12-01,65.004395,50.328827,43.795013,51.20648,23.594448,24.799194,23.49729,39.388943
1993-01-01,60.71212,49.348255,54.291904,50.866196,30.030317,34.07975,30.983404,29.793238
1993-02-01,57.700108,34.399567,43.063282,57.40893,19.791378,26.666662,16.784142,45.246315
1993-03-01,60.234783,33.21895,51.846333,53.55362,32.697052,48.35539,23.226635,44.145252
1993-04-01,64.09646,47.66961,46.979057,41.54375,26.362757,49.782635,39.96853,48.96002
1993-05-01,57.1273,48.83432,37.84596,40.23266,33.36215,78.563034,49.571014,58.40657
1993-06-01,57.82899,21.091335,48.705437,34.760754,61.04785,70.30665,54.37464,48.43972
1993-07-01,56.59268,29.451145,29.831425,17.498558,59.366024,65.58417,44.52394,56.69133
1993-08-01,53.87821,35.10921,28.022308,25.282377,77.813614,68.25727,54.285538,59.68266
1993-09-01,52.104095,29.798012,32.332687,34.7703,73.23592,66.92549,52.00067,67.39329
1993-10-01,54.678547,33.62787,37.70276,46.23441,48.98707,58.3477,41.820606,50.80255
1993-11-01,52.274345,46.99656,46.90905,47.790535,26.216372,39.57552,43.868393,45.680695
1993-12-01,69.84522,40.110138,58.680244,41.623306,13.356842,21.202715,18.195473,33.521263
1994-01-01,54.89342,35.836124,56.03322,28.344435,24.301147,31.238255,22.618057,32.85686
1994-02-01,56.67163,39.084618,51.05004,50.292328,20.883377,23.614368,28.989298,35.739395
1994-03-01,62.30934,34.86883,49.9699,36.34073,12.920937,28.7378,48.67695,53.319958
1994-04-01,57.864628,40.20829,44.56595,46.75687,32.62471,42.3444,39.5199,50.266533
1994-05-01,57.098854,40.345325,57.601845,36.693794,32.91812,50.74857,51.132263,61.548405
1994-06-01,60.45536,17.828339,40.219578,30.572435,72.296646,54.60001,44.29511,47.16797
1994-07-01,41.691475,33.089012,38.339806,20.797932,64.7437,50.144012,50.26331,56.850582
1994-08-01,53.252247,38.110878,28.412146,16.72079,71.14235,77.04284,49.423378,71.70499
1994-09-01,49.07354,30.229046,27.12887,23.643387,60.761673,44.024265,54.89826,58.035515
1994-10-01,58.445004,32.478004,40.306633,46.321587,35.97316,61.438778,46.743973,58.991524
1994-11-01,52.84921,40.76932,38.497795,40.583923,21.587889,51.135487,37.574028,42.170288
1994-12-01,63.566822,44.80455,32.084637,57.047264,27.095015,22.2392,27.580273,31.318863
1995-01-01,63.0972,49.188255,41.35552,58.927254,40.300957,39.371975,22.156054,32.49559
1995-02-01,63.673588,40.234947,48.566788,48.188435,32.62922,22.748539,21.722958,28.741026
1995-03-01,63.20024,38.765,53.036198,38.81491,18.539951,32.970543,49.342815,41.53584
1995-04-01,66.396126,25.859095,41.45051,43.735123,36.718666,46.0616,24.860884,56.652298
1995-05-01,53.33405,24.643532,38.70221,42.920456,38.579845,53.93781,43.002563,56.494514
1995-06-01,56.304535,24.801313,55.428684,39.826,64.16947,69.27484,61.17162,47.99845
1995-07-01,46.246754,35.35498,56.55409,22.531187,72.85391,75.56035,43.785034,66.54264
1995-08-01,55.592907,43.123318,54.401493,33.165356,76.726,71.746216,57.457306,73.96482
1995-09-01,49.94335,31.996483,40.7582,43.490402,75.74067,70.38736,50.255695,62.916878
1995-10-01,51.62099,29.84067,39.60865,63.8201,64.258026,66.39291,66.90006,41.881992
1995-11-01,61.817238,44.082886,45.06178,53.685036,37.518845,35.47734,41.065712,36.908646
1995-12-01,53.804176,44.916878,29.95659,57.157845,33.936554,29.89541,27.770185,41.341026
1996-01-01,57.197613,42.27958,60.575253,43.777348,20.56596,30.439304,8.60638,33.760513
1996-02-01,62.77273,50.54552,53.89414,38.68751,31.543686,41.046215,51.7547,39.072838
1996-03-01,65.79729,41.74754,51.275864,39.870895,15.376167,34.95518,26.46675,55.37095
1996-04-01,66.655,38.879368,35.780647,47.117905,32.436867,50.160194,45.24287,48.33998
1996-05-01,53.205715,23.93715,55.627296,30.752079,48.726917,52.77686,42.68425,52.370575
1996-06-01,60.888027,21.259224,58.140774,30.023346,72.056,61.434574,63.84648,50.785744
1996-07-01,50.913113,31.5453,54.700256,29.691225,67.76906,50.57293,59.559544,55.777233
1996-08-01,44.75275,38.78102,42.2167,18.840866,66.05847,63.817463,48.49798,61.044415
1996-09-01,57.221798,27.385725,29.771837,32.557785,59.754623,61.254005,58.400345,50.893764
1996-10-01,62.21006,35.4711,32.780273,47.098557,50.360115,57.054127,55.667603,38.468246
1996-11-01,51.662804,56.76231,41.051052,33.754066,26.347445,24.080639,39.040592,26.457077
1996-12-01,56.50113,53.299225,51.69666,50.245644,32.124092,28.806107,28.503006,41.895866
1997-01-01,57.40989,42.556526,65.62822,51.61599,34.68124,12.224724,26.819149,37.555923
1997-02-01,67.44408,75.15608,56.41208,37.755486,34.324997,32.942905,53.720463,20.700344
1997-03-01,60.144386,30.84008,66.88167,50.661057,37.710957,41.618088,38.72361,48.44773
1997-04-01,53.31309,35.225502,46.79681,54.27132,38.329437,49.049717,39.81543,50.126694
1997-05-01,65.209305,34.009987,61.0185,42.147507,45.101357,69.25662,47.329525,52.11407
1997-06-01,52.152004,27.854895,43.17995,40.466896,61.239502,69.49247,51.492294,57.90632
1997-07-01,49.819927,24.975262,38.540543,22.079136,60.368687,63.687027,54.33729,44.149723
1997-08-01,49.819927,38.89019,26.871927,24.447495,61.925602,67.714554,54.90794,55.196564
1997-09-01,62.332973,36.535027,37.5048,44.36908,69.896545,76.94389,61.895916,54.802387
1997-10-01,47.40704,39.15902,28.145166,49.31525,55.20481,74.097244,49.871056,55.52312
1997-11-01,57.619347,50.003,44.237137,49.25093,50.7963,69.26817,30.698242,41.558716
1997-12-01,66.72004,30.670206,32.603157,56.09377,24.259476,33.983597,7.5902596,38.164505
1998-01-01,59.421947,42.46079,25.924198,60.366894,18.947773,27.9,10.996662,33.62255
1998-02-01,54.08266,30.115341,13.005505,71.68314,15.025909,50.30617,19.29139,32.43641
1998-03-01,57.874016,45.649162,31.745872,36.893524,18.960987,33.724976,13.448242,41.545578
1998-04-01,66.854324,35.130836,50.081497,49.66519,11.979607,55.33488,18.467037,53.57384
1998-05-01,65.65993,40.87321,35.545486,46.450386,25.385645,71.172676,53.943893,51.485706
1998-06-01,64.8967,25.671442,45.756546,36.0923,57.76003,82.936615,63.930275,56.755608
1998-07-01,50.02533,30.293758,32.786636,15.919643,79.179955,84.278046,49.98403,65.36917
1998-08-01,54.37011,36.265762,44.061584,20.150433,73.65894,81.64144,49.491734,58.18294
1998-09-01,58.804096,35.841198,29.403326,36.003094,71.83843,81.93715,54.736855,68.6418
1998-10-01,61.146645,42.777977,30.883524,45.32372,59.99189,62.78874,51.829323,42.04283
1998-11-01,53.707653,57.905403,44.800034,52.440567,52.99564,40.66506,36.943085,44.49276
1998-12-01,63.034885,49.45869,57.221474,46.75766,19.62014,28.200665,29.877453,44.390335
1999-01-01,63.83451,46.173546,67.39258,39.227707,34.751064,36.725765,37.84411,42.87092
1999-02-01,55.583668,34.13868,60.19949,45.905014,35.255383,37.729492,61.152454,38.332054
1999-03-01,62.87827,29.193739,47.727436,41.3203,27.071672,49.756172,51.275677,43.96797
1999-04-01,58.96489,35.047432,43.88774,55.69501,28.26861,46.004894,51.717773,50.56832
1999-05-01,71.31087,26.308645,45.413795,42.507416,33.43132,56.63324,36.416298,50.375107
1999-06-01,57.876022,20.255188,59.48722,40.25763,64.53696,73.29866,57.093346,60.246975
1999-07-01,47.028267,37.57885,52.814827,21.339146,68.50273,69.973114,52.205715,68.039345
1999-08-01,53.797268,42.48613,51.576958,19.593681,73.9045,76.79778,56.43184,71.40256
1999-09-01,47.288612,28.25551,37.82937,41.896667,80.26579,82.68423,54.789528,64.7842
1999-10-01,49.04554,35.746605,38.204338,40.08079,61.971153,65.5767,59.090973,41.118904
1999-11-01,45.911564,49.6612,29.570341,52.66419,31.795563,25.769943,41.389072,49.74471
1999-12-01,46.885815,57.31767,53.30441,37.64435,26.618114,17.003319,33.581963,39.398
2000-01-01,56.71451,52.07834,67.79046,47.92737,15.017422,15.691681,36.80625,42.44126
2000-02-01,67.25674,45.795837,47.60948,44.661472,37.27974,28.99453,51.73368,23.09851
2000-03-01,61.827515,37.03379,47.38194,48.71875,31.09762,37.3567,58.89122,33.61564
2000-04-01,64.76381,34.172783,50.7683,36.190548,24.381783,52.96676,45.37254,48.128143
2000-05-01,65.64721,25.839056,69.4736,37.746536,60.311684,77.96962,57.060844,49.08181
2000-06-01,50.964054,19.103142,52.41296,35.422592,66.53396,77.276955,54.36882,58.17513
2000-07-01,55.638706,29.277283,43.491974,16.322441,53.771523,75.81634,49.720936,65.095085
2000-08-01,46.44333,39.476524,38.857475,25.670073,72.40822,68.21208,43.57228,60.964195
2000-09-01,51.32377,34.239708,42.9365,42.001236,76.11917,80.946075,53.293015,62.65403
2000-10-01,60.092506,36.764423,33.37639,29.37265,47.929043,39.93161,59.12211,43.79815
2000-11-01,65.8781,51.589794,47.132645,45.57666,27.769817,34.691444,43.655937,36.327744
2000-12-01,58.759045,46.42325,36.496727,52.21219,37.062233,38.007538,35.084625,39.13521
2001-01-01,62.10416,32.081207,34.957436,50.12712,24.518967,35.945198,38.558586,27.368408
2001-02-01,61.136486,55.651894,62.0757,56.544228,24.515617,29.12127,39.986656,33.813976
2001-03-01,61.278793,39.87951,32.653774,44.938858,27.378454,41.87847,26.81091,46.204533
2001-04-01,56.2998,32.82789,40.127285,39.886204,26.34214,53.646236,55.31706,53.83374
2001-05-01,58.091164,28.413094,33.745335,47.451794,52.211468,72.42711,46.72855,59.807194
2001-06-01,64.56519,21.461926,37.634438,28.049797,69.47387,58.83952,53.955956,56.621243
2001-07-01,52.373863,30.092289,51.22203,16.194977,69.73169,66.24104,56.062065,63.36146
2001-08-01,55.09272,36.43071,34.44179,17.882542,65.76892,55.496197,56.60115,44.130234
2001-09-01,49.315147,36.91957,31.969038,46.043816,71.521385,73.92047,55.3857,56.519115
2001-10-01,54.135094,48.327385,49.726994,46.609684,52.39228,50.870457,49.59976,44.0482
2001-11-01,53.44366,35.190147,32.876442,53.753384,29.079414,26.106083,30.202785,41.567074
2001-12-01,56.877388,50.123775,31.48855,63.498745,36.73541,26.079296,49.38044,53.27959
2002-01-01,68.82396,35.842422,55.43317,58.162632,28.07989,22.444927,22.392956,46.562424
2002-02-01,59.996803,53.389427,40.19648,50.505722,38.638943,31.295555,28.69519,46.14831
2002-03-01,63.090076,48.274204,40.451317,45.789524,15.426796,40.3524,38.980965,34.96222
2002-04-01,62.13611,36.36216,50.495663,33.979748,20.702969,54.26963,51.675972,56.31505
2002-05-01,55.41305,31.640928,53.61241,41.420376,37.322834,54.031555,54.02485,54.995586
2002-06-01,59.74867,23.28992,42.682835,33.0459,74.54945,68.82899,61.477215,55.840576
2002-07-01,61.53925,30.328173,36.162643,13.939674,68.43667,66.22024,57.00412,61.916477
2002-08-01,50.91816,32.9168,31.07257,25.006731,71.90047,60.332115,53.57888,56.12727
2002-09-01,49.213085,35.649612,33.039192,54.3216,78.720764,76.63343,58.707516,46.542305
2002-10-01,53.84881,45.355293,40.384254,46.351177,55.77184,60.400856,48.26247,58.48453
2002-11-01,53.44643,54.94529,44.540478,47.690758,35.15335,43.589863,36.43257,41.103504
2002-12-01,62.602196,37.668205,32.843033,56.360313,24.555733,26.656479,17.65496,36.638794
2003-01-01,63.21403,28.148973,18.855526,58.681618,36.615875,32.783707,14.660446,41.974834
2003-02-01,73.6234,46.84458,55.169197,44.719864,14.801136,26.401556,16.385483,40.526382
2003-03-01,64.72484,29.106617,50.243492,61.55934,21.17689,44.53601,17.03297,51.581635
2003-04-01,66.138115,44.227455,37.981194,50.161957,25.263256,40.822147,45.386536,48.671936
2003-05-01,67.36914,43.239433,45.273026,37.57192,51.439346,43.22025,61.71122,46.64474
2003-06-01,55.34346,23.613363,46.056404,34.50235,64.91988,78.08386,68.990265,62.34112
2003-07-01,49.93334,30.63021,39.944443,20.975449,65.231636,58.585693,59.743176,59.735184
2003-08-01,41.36252,30.032284,36.542336,24.737272,79.33088,70.3252,46.507248,67.1629
2003-09-01,44.69588,42.743828,39.75739,49.32582,62.504192,78.55709,59.95741,64.865524
2003-10-01,48.803032,52.718334,38.481598,54.938976,63.8871,67.63454,42.363327,44.996445
2003-11-01,53.188362,42.603138,44.858955,45.108356,39.498394,53.297077,44.95008,56.473763
2003-12-01,57.114857,54.409798,31.853243,55.46656,34.39683,41.631107,31.643808,44.40811
2004-01-01,57.00765,40.743107,40.083023,50.569435,22.00405,25.870485,26.061813,40.550186
2004-02-01,58.838028,29.113508,52.049046,66.12128,28.85043,28.514011,20.261364,45.37167
2004-03-01,66.65859,27.976696,62.430225,47.077686,43.813934,40.090996,27.3485,45.370075
2004-04-01,54.895058,36.77941,43.25111,41.91659,35.636223,35.336475,48.45047,60.51056
2004-05-01,61.36994,30.310907,55.432373,23.8424,50.271282,55.71299,65.303345,43.281403
2004-06-01,55.974472,17.703934,44.71956,32.85877,71.01292,55.759228,61.416183,40.781372
2004-07-01,51.615364,26.918009,36.844784,16.479431,72.49093,69.31806,60.579117,65.88052
2004-08-01,53.122078,34.39099,26.841478,27.421843,66.551765,62.068295,50.512035,55.625298
2004-09-01,46.98521,44.121655,49.512344,42.229095,66.90732,76.34621,51.757267,57.57366
2004-10-01,60.103985,37.268898,43.625793,55.252205,51.991646,68.63406,59.39607,44.429375
2004-11-01,53.088596,52.202106,30.3986,53.999004,37.292812,52.09847,55.13741,40.358856
2004-12-01,55.653996,64.990845,32.857174,29.41485,19.274426,24.362177,29.797508,34.891636
2005-01-01,53.396408,47.82204,49.54049,50.983402,21.145283,18.220325,39.056957,38.481422
2005-02-01,65.14188,28.216366,55.137688,39.407497,33.2902,21.533318,33.3652,39.82162
2005-03-01,58.685455,24.216972,24.08817,64.00874,35.665707,56.94581,19.289875,59.49414
2005-04-01,62.56583,37.90915,39.148262,49.188324,29.196243,45.130234,52.219254,46.14924
2005-05-01,58.403397,41.85474,42.877007,48.46768,42.071587,69.32225,54.027378,49.93668
2005-06-01,57.61917,22.41863,47.137268,42.5281,63.224518,81.8927,51.234486,50.26113
2005-07-01,57.73982,35.64614,43.457436,27.083233,75.852036,73.794464,56.278973,55.99202
2005-08-01,61.029987,40.0939,44.334595,25.597929,77.669945,82.044334,48.733437,42.32919
2005-09-01,53.063805,34.289642,34.188557,46.4313,77.11234,70.61679,48.31116,51.386116
2005-10-01,55.051273,26.770193,41.47812,53.03772,50.92634,64.03483,51.16438,54.327374
2005-11-01,53.91977,48.368225,28.932116,53.538254,36.207,35.23528,41.64768,48.37475
2005-12-01,60.8539,65.74839,45.055237,50.660583,32.519016,41.97702,24.996307,32.160324
2006-01-01,64.76116,46.8652,62.425632,39.80173,29.235786,27.81204,45.09202,39.315773
2006-02-01,64.562874,49.923977,42.400555,51.856434,28.779081,26.523193,26.939264,49.083706
2006-03-01,47.658337,19.724648,35.062416,47.968765,21.874893,38.964714,44.32001,47.01635
2006-04-01,56.966316,30.134565,49.181225,45.82827,24.460712,47.510437,50.47332,46.5759
2006-05-01,63.31466,28.38414,53.777515,42.38755,59.54076,52.054718,46.738426,55.061485
2006-06-01,61.205048,22.988209,60.251007,41.17022,72.39348,72.70228,53.42158,60.021843
2006-07-01,47.09274,32.413208,49.738693,23.13611,72.57063,80.419106,68.739845,55.92451
2006-08-01,52.47404,32.88291,35.59388,21.974033,73.22724,68.505806,49.800457,58.51846
2006-09-01,38.148823,34.529324,35.55325,37.69862,71.27041,71.65072,42.32579,58.887398
2006-10-01,57.964237,39.93338,42.311165,48.07766,54.070065,68.30427,53.84415,51.2372
2006-11-01,61.053894,38.863945,43.91369,59.39936,34.815372,58.3153,28.206984,32.432713
2006-12-01,63.340664,60.32902,51.367226,48.085785,30.410864,31.38278,27.449602,29.476328
2007-01-01,64.53444,47.05573,41.41446,59.792667,21.695099,24.294903,16.094276,31.909887
2007-02-01,62.921494,41.440346,31.756195,56.440586,16.24635,26.291267,12.041687,45.463814
2007-03-01,59.315414,27.507853,44.339443,32.176823,37.2098,32.366104,51.668076,50.035717
2007-04-01,56.2238,33.631226,40.33377,48.265842,39.587963,52.69376,31.023333,60.434933
2007-05-01,54.09316,38.08988,38.588165,35.9285,39.662384,48.81266,45.62074,56.60722
2007-06-01,66.61655,20.637058,44.680798,29.970144,63.77731,61.459,44.324883,44.41548
2007-07-01,39.59929,29.507454,39.741653,15.9810295,67.18116,64.05719,51.232887,56.264244
2007-08-01,55.94392,40.88706,40.450253,20.624115,78.36339,73.36115,60.663044,68.83455
2007-09-01,48.18657,30.180458,30.005735,35.915558,78.21132,63.52655,56.037754,63.816135
2007-10-01,51.13582,28.167915,41.050457,47.183537,54.42157,64.32898,51.962517,53.34735
2007-11-01,64.42119,41.532562,48.262608,66.5033,34.239517,24.579636,39.27249,51.035515
2007-12-01,59.420574,59.616325,63.796722,38.508892,23.09773,21.24535,28.410585,35.79099
2008-01-01,61.171013,51.028835,57.644238,54.110825,30.877258,18.446415,30.181862,26.982038
2008-02-01,66.03547,50.625538,63.64556,38.129967,36.345833,50.09113,16.156086,34.875378
2008-03-01,54.165592,31.076418,43.784424,50.50936,30.361105,53.888428,29.277348,48.155968
2008-04-01,58.981922,27.606071,56.26672,51.0056,30.452387,50.067894,44.715492,49.06214
2008-05-01,66.704315,26.094122,48.260525,43.52718,47.55019,79.37747,64.12354,63.204094
2008-06-01,57.778667,24.031166,57.68905,32.13362,73.58526,76.02994,60.966873,54.621998
2008-07-01,45.580177,39.851036,46.483032,22.273586,73.064125,82.250336,54.74979,55.214497
2008-08-01,59.411774,43.91554,48.38334,28.807665,65.94751,80.140915,53.780552,69.919075
2008-09-01,52.625427,22.39806,33.021538,50.467873,82.419624,71.48247,51.745808,58.291504
2008-10-01,52.829567,41.75798,42.85502,38.34738,61.043217,70.61447,57.810204,47.94685
2008-11-01,55.370502,54.638596,29.282326,58.608498,31.287195,31.773474,39.548977,39.210403
2008-12-01,54.782986,57.226,51.09688,49.603188,27.484917,18.177547,21.931698,26.772923
2009-01-01,63.509644,36.02369,53.617294,47.283855,35.17772,29.392054,19.812485,38.386574
2009-02-01,57.587845,37.312096,39.19689,39.22282,26.197784,33.47281,37.652428,53.215374
2009-03-01,57.480885,31.743595,51.076138,43.56612,13.051201,28.294886,54.27365,30.32392
2009-04-01,61.166206,30.228302,39.268196,36.5666,28.69518,43.707115,37.120857,46.81387
2009-05-01,60.96525,31.333574,34.59915,38.117546,52.02907,67.365135,62.488644,54.801975
2009-06-01,65.51599,35.58936,57.351234,44.619534,56.54578,65.57271,59.480747,46.52864
2009-07-01,56.2962,33.946037,30.296368,21.911207,63.480473,77.55244,48.825077,60.73998
2009-08-01,52.02097,36.31054,33.01741,24.588495,64.54037,72.48796,47.650116,61.519505
2009-09-01,55.216858,32.34485,25.376123,42.759045,63.454544,55.532883,55.996384,58.67205
2009-10-01,55.22658,37.545464,30.474638,51.037243,38.95704,45.413643,48.340508,41.230785
2009-11-01,59.87294,49.377716,40.900177,44.624393,32.9769,37.48226,26.41819,46.30175
2009-12-01,55.09531,41.232407,45.33747,59.905354,26.67263,25.358295,24.27247,36.82104
2010-01-01,60.759777,53.267544,24.342655,65.09359,32.9364,18.892563,17.493923,37.71672
2010-02-01,49.78244,25.41954,14.655609,71.51878,39.25161,32.95938,21.725952,44.988983
2010-03-01,50.10255,24.303257,28.656763,57.4651,27.59137,53.297092,26.107368,52.016647
2010-04-01,64.30234,44.1846,55.101204,52.03963,29.873184,60.78276,47.392277,42.843422
2010-05-01,52.778347,27.532272,58.75375,41.40374,40.766804,59.988228,55.782463,55.035538
2010-06-01,58.500946,19.769173,53.700924,32.29618,72.08185,77.717445,62.603287,57.90012
2010-07-01,46.11183,37.454067,51.809807,18.76616,76.4567,77.80773,64.60603,67.61836
2010-08-01,50.11404,37.66255,55.299835,22.049347,80.82334,70.62904,56.34389,58.315445
2010-09-01,41.35942,41.119747,61.56252,43.08145,76.80144,81.06301,63.138447,67.2096
2010-10-01,45.16956,29.49726,41.96681,36.769524,42.191708,56.772346,50.10583,58.579742
2010-11-01,48.022648,48.426483,37.831635,58.776733,32.982365,48.1983,53.68451,49.004322
2010-12-01,53.054134,50.386543,41.38897,48.07354,24.301615,34.231617,55.46892,40.53862
2011-01-01,61.42199,52.514507,41.11111,56.133835,24.017408,28.027485,37.701813,37.587845
2011-02-01,59.688034,18.667385,57.79615,43.351414,13.743931,26.234917,28.782936,35.708984
2011-03-01,56.143604,26.464483,54.438953,41.620712,20.233643,42.16125,49.74018,47.763634
2011-04-01,54.7483,23.623402,57.579613,46.189236,32.400635,60.464653,53.571163,52.148182
2011-05-01,56.61739,33.70965,41.672813,40.35729,33.74547,64.43891,72.34509,54.867153
2011-06-01,51.682537,35.257996,45.637302,39.219227,68.7974,70.471115,63.96024,53.657455
2011-07-01,55.8945,28.354738,45.23027,22.418589,79.39,74.32489,54.986004,59.180058
2011-08-01,53.813755,40.482655,37.83532,34.94702,76.20538,75.93022,50.363754,56.630413
2011-09-01,50.33282,17.514671,42.465714,43.668896,77.398796,69.108376,52.65127,61.062172
2011-10-01,53.38393,45.52659,46.096436,57.42331,59.79386,70.448326,49.031944,56.2071
2011-11-01,50.778927,43.299313,57.437965,53.256935,22.810966,51.742775,53.509293,36.56375
2011-12-01,51.291786,67.88891,37.154762,38.647755,23.367786,21.07864,45.91571,29.702827
2012-01-01,59.479614,53.69161,57.421043,49.74318,32.809048,20.819378,43.447426,32.99398
2012-02-01,68.825096,56.227104,53.803543,48.842857,39.865612,33.381683,29.219124,41.700317
2012-03-01,52.544716,53.848965,52.838333,47.85494,35.04606,32.28508,76.18501,37.96602
2012-04-01,57.781174,42.0572,37.286316,39.166443,27.081066,62.0654,56.110306,55.490627
2012-05-01,58.449516,25.007896,36.65204,51.365376,50.13413,77.72124,55.24081,60.65571
2012-06-01,63.877396,16.942326,46.012123,27.311417,72.5594,78.40418,63.872528,60.86984
2012-07-01,62.211395,29.43812,36.522263,10.896393,69.07005,73.4727,55.30894,62.844055
2012-08-01,53.08004,33.483883,38.105526,27.981386,78.042435,75.498825,59.633724,58.73016
2012-09-01,56.39095,30.393595,33.308685,38.051994,63.61135,49.56798,51.579506,60.636242
2012-10-01,43.067833,29.293745,36.489815,56.376347,43.223564,71.30544,53.503433,53.18224
2012-11-01,62.412548,56.77703,25.99257,39.792614,28.860617,37.978996,42.70446,42.66228
2012-12-01,58.52414,38.66681,55.67718,49.19812,18.580746,30.406572,39.364353,43.0727
2013-01-01,55.845608,35.757584,29.370829,61.017292,27.618042,20.913471,22.293873,34.88761
2013-02-01,65.5389,36.80091,53.86008,49.373783,13.452896,22.322765,16.696835,36.894005
2013-03-01,50.63059,27.879675,21.778631,57.829533,39.109066,43.54721,41.876286,50.05435
2013-04-01,57.575924,42.876274,38.788044,36.81375,35.921307,51.542294,37.141193,47.32405
2013-05-01,54.012566,22.618107,50.59688,42.784782,52.173103,66.94177,62.57586,60.41377
2013-06-01,57.598396,15.948849,50.50539,31.06904,75.50025,62.712296,59.699493,52.497337
2013-07-01,48.258224,29.574678,38.004745,22.366102,70.082985,58.200314,54.845623,60.35759
2013-08-01,47.03031,34.15889,34.483124,22.203985,69.37674,53.309525,58.057457,54.940323
2013-09-01,66.86633,44.539173,28.680628,32.160522,82.20322,70.11509,51.17472,58.70111
2013-10-01,58.81347,39.64999,38.10105,44.55683,61.999622,61.802193,48.889038,41.69491
2013-11-01,48.27749,60.9563,50.47489,53.648205,39.94854,38.94695,38.089817,41.548843
2013-12-01,56.189102,48.94361,52.689953,53.51498,29.33391,20.666286,24.284216,38.264774
2014-01-01,62.577988,50.76071,52.517696,41.80798,22.264671,21.709217,18.237202,36.387672
2014-02-01,70.57252,23.274895,57.95982,30.844866,28.13807,36.090645,13.983185,33.523132
2014-03-01,70.65139,35.0821,50.416702,49.844463,31.314737,37.27204,13.189438,52.725784
