,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1968-01-01,5.429118286165728e-05,0.017445767298340797,3.922063845158463e-05,0.00496014763484709,0.008102500578388572,0.0035696273698704317,9.729324452431374e-05,-0.0029534278534508003
1968-02-01,4.894298463273516e-05,0.011299397010589018,4.049022771524554e-05,0.014884605479892343,0.017207133350893855,-0.010432559793116525,0.00010621393235718333,-0.0024330969608854502
1968-03-01,5.375246681133081e-05,0.015102607721928507,4.025549251788394e-05,0.0123143894597888,0.006170651613501832,0.0018564598576631397,9.948583660510983e-05,-0.0014056481935161478
1968-04-01,5.1388355802229954e-05,0.010826670040842146,3.988562364037008e-05,0.010865502554224804,0.01435495651094243,0.0012357741070445627,0.00010014256276474221,0.00043326062950654887
1968-05-01,4.6419380763389904e-05,0.016544980462640524,4.104246541876484e-05,0.00982234050752595,0.00953556882450357,0.02272527344757691,9.987640468596776e-05,0.0017096646236799038
1968-06-01,4.512418591299425e-05,0.01811670372262597,4.067334516907738e-05,0.010466290405020118,0.00977751551545225,0.023414821771439165,9.81089681040541e-05,0.0010242429804444935
1968-07-01,5.13436066683968e-05,0.024783259141258895,3.8109920290863607e-05,0.007151623867684975,0.01087837154045701,0.03494077827781439,9.943111607997974e-05,0.00020328639038780238
1968-08-01,4.9740240109186794e-05,0.02221769536845386,3.894415331878439e-05,0.013163062976673245,0.01167214140878059,0.029037287458777428,9.836036131274319e-05,-0.0007522146916016936
1968-09-01,4.5574400749166295e-05,0.019537673506420106,4.083068232992111e-05,0.0085930667410139,0.013937134644947946,0.01659286062931642,0.00010107400956302427,-0.0008101562343654223
1968-10-01,4.5240786324971025e-05,0.017804033996071666,4.0711430050290996e-05,0.0078113931522239,0.010704356827773154,0.006687014683848247,9.903390203295958e-05,-0.0018482689483789727
1968-11-01,5.045878121260709e-05,0.014402825036086142,3.9971821898258274e-05,0.010700793063733727,0.01421071938239038,-0.004214535147184506,9.697776077678654e-05,-0.002153433403388287
1968-12-01,5.137185804702121e-05,0.015126803191378713,3.931634703229448e-05,0.009304947161581367,0.011525113950483501,-0.005711812264053151,9.736022769995944e-05,-0.003566767554730177
1969-01-01,5.0671306190340325e-05,0.014604847820010036,3.904457140666445e-05,0.0070824287831783295,0.014701475447509438,-0.0030614632123615593,0.00010386949459022684,-0.002836298760181914
1969-02-01,4.8365658138911325e-05,0.012879680434707552,4.078310942196894e-05,0.017005526751745492,0.013537822815123945,-0.00016722624422982335,0.00011549607556733508,-0.0020078970313382647
1969-03-01,4.6018406289492805e-05,0.016969165881164372,4.1282625692187334e-05,0.016030549886636436,0.013904341903980821,0.0083565988461487,0.00010838666639756411,-0.00174018047497763
1969-04-01,4.911915415536976e-05,0.014004515833221376,4.045638942634947e-05,0.010970600123982877,0.00937882432481274,0.004642659405362792,9.357916097520146e-05,-0.0009305501710817529
1969-05-01,4.5432413268523916e-05,0.018317883950658143,4.0959567429940524e-05,0.014214203110896051,0.014026214194018394,0.023631236399523914,9.734870151832428e-05,0.0004697677771522043
1969-06-01,4.290329319414205e-05,0.021064972679596394,4.1045726114338033e-05,0.011517670645844191,0.010839484457392246,0.0277026672847569,9.999390252831779e-05,0.0006139477288040023
1969-07-01,5.046303150473314e-05,0.024963976466096938,3.859530109869076e-05,0.0071365939220413566,0.007890178676461801,0.03753097844310105,9.779666093314385e-05,0.00044841178047742386
1969-08-01,4.750367795343648e-05,0.01872322172857821,4.003046578005572e-05,0.013475748710334301,0.007135474152164534,0.02694254508242011,9.867844488414959e-05,0.0002682819285837468
1969-09-01,4.705541334515785e-05,0.016972777666524053,4.049136868233243e-05,0.01361025933874771,0.012156605225754902,0.019621192768681794,0.00010123527850160694,-0.00014290988777550714
1969-10-01,4.5960915254558165e-05,0.00910796516109258,4.155819600495498e-05,0.009537023288430646,0.005215311830397695,0.003211790681234561,9.878909267859943e-05,-0.0006090607712394558
1969-11-01,4.678442899986342e-05,0.01150297757703811,4.17814719280853e-05,0.012855554814450443,0.011224960326217115,0.0030935298127587885,0.00010616847536833275,-0.0014947538147680461
1969-12-01,5.17672473059767e-05,0.01524399995105341,4.061328402378039e-05,0.009462094021728262,0.008780296775512397,0.0006714340997859836,9.637345700445245e-05,-0.0023967581607090933
1970-01-01,4.72864190158904e-05,0.016137950296979398,3.939674522706283e-05,0.016239925753325224,0.01957671338459477,0.000557711609872058,0.00010863059731313914,-0.002848627627827227
1970-02-01,5.481432979873366e-05,0.015548861119896173,3.951384261008092e-05,0.008038875967031345,0.01227914763148874,0.0005042315024184063,9.269774082207644e-05,-0.0024340683012269437
1970-03-01,4.762052229348787e-05,0.01919440401252359,4.1288783449999755e-05,0.01498477067798376,0.00820009590825066,0.008506757149007171,0.0001100268890717771,-0.002337743596096213
1970-04-01,4.9397975313344466e-05,0.020836072508245707,3.99579992541763e-05,0.01014079462038353,0.009895244147628546,0.01790867099771276,0.00010169436480770479,-0.001857921476281869
1970-05-01,4.877157240563273e-05,0.016328370838891715,4.027606833963211e-05,0.009912290261127055,0.010173176997341216,0.010560868395259604,9.795926971270181e-05,-0.0010921218442187335
1970-06-01,4.696638458418628e-05,0.021888650371693075,4.099408176659237e-05,0.013663170102518052,0.011939632531721145,0.025520630879327655,9.817730886691318e-05,-0.0010309452288007985
1970-07-01,4.857028228032409e-05,0.02172740059904754,3.9560116978745295e-05,0.007422237831633538,0.01043004376697354,0.029661267763003707,9.898816997741872e-05,0.0001490324545253922
1970-08-01,4.92346288682025e-05,0.01998687512241304,3.9895706294146294e-05,0.011335987801430747,0.010995633056154475,0.026170487399213016,9.661966831162118e-05,0.0004260456080373842
1970-09-01,4.7887569284635875e-05,0.019555797916837037,3.9874958678123416e-05,0.008246312791015953,0.008430220623267815,0.014074330101720989,9.745390121768252e-05,-0.0008116672688629478
1970-10-01,4.623552940118539e-05,0.011631060624495149,4.207073300820316e-05,0.006445825420087203,0.004123475810047239,0.0004426488885655999,0.00010343838522846743,-0.0013956215601259223
1970-11-01,5.1553827193984356e-05,0.00556515296921134,4.128985737176998e-05,0.004775797060574405,0.014389169518835843,-0.018054885731544346,9.627784914677827e-05,-0.0023989637459938726
1970-12-01,5.253189380725912e-05,0.021047558402642608,3.861332940782871e-05,0.013044101069681346,0.007305524923140183,0.006233864405658096,0.0001038410296243411,-0.003069930971832946
1971-01-01,5.1794422050302834e-05,0.018189320689998567,3.892651001909766e-05,0.00972823254414834,0.01793427363736555,-0.003868288331432268,9.868584506543036e-05,-0.003163427997302885
1971-02-01,5.272555793916374e-05,0.017904906417243183,3.952146968051813e-05,0.007204995199572295,0.009115792636293918,-0.0012123797205276787,9.711464638424266e-05,-0.002479195488073553
1971-03-01,5.3099100178019804e-05,0.016676870291121304,4.011158975309196e-05,0.013661099364981055,0.008323084330186248,0.0007975864718900993,9.613225013642322e-05,-0.0020780149498023093
1971-04-01,4.9278732579918336e-05,0.014976193779148161,4.095909724511378e-05,0.01762879255693406,0.01300802978221327,0.004949361027684063,0.00010748114685312186,-0.0010971600810686748
1971-05-01,4.865109626974262e-05,0.017522647976875305,4.1181455057276736e-05,0.014107205788604915,0.012289118603803217,0.01310116786044091,0.0001004333792413335,0.00010910577354176591
1971-06-01,4.7691991424296265e-05,0.02426814317004755,4.0298346292681683e-05,0.014210854715202004,0.01342677278444171,0.019133555178996176,0.0001000962007177494,-0.0027836213121190667
1971-07-01,5.037257148630983e-05,0.025375947006978095,3.942194596773837e-05,0.013154461339581758,0.01074598912964575,0.031651899917051196,9.899191443365431e-05,-0.0008199289974678929
1971-08-01,5.062815106564239e-05,0.018856822862289846,4.005385337647663e-05,0.010084785026265308,0.010845492943190038,0.021736395137850195,9.482595842422509e-05,-0.00016681424312992021
1971-09-01,4.463892960222694e-05,0.019074900774285197,4.181930066986177e-05,0.008638670988148078,0.007898536568973213,0.015444470045622438,0.00010274415239464583,-0.0005677738348216129
1971-10-01,4.6431308906074016e-05,0.017097272211685777,4.131854648460974e-05,0.005703324131900445,0.007291566726053134,0.0022810145310359076,9.986417752792832e-05,-0.0016921699473944805
1971-11-01,5.129559053385859e-05,0.013011833652853966,4.0059196695246534e-05,0.009018442506203428,0.005417587817646563,-0.010401508188806474,9.848594256654019e-05,-0.002665251425545042
1971-12-01,5.443522209054464e-05,0.01696128456387669,3.821676081746486e-05,0.0064205771195702255,0.006507978105219081,0.003327457670820877,9.77336440417098e-05,-0.0031421242359404764
1972-01-01,5.285428734057126e-05,0.01895977766253054,3.8337190601037275e-05,0.012649262498598546,0.013119433424435556,0.0010432733688503504,9.368820273510476e-05,-0.003421164486402025
1972-02-01,5.2052896455534854e-05,0.016184673586394638,3.930507294793834e-05,0.015041808364912868,0.01976291969185695,-0.0007830160029698163,9.61324364719231e-05,-0.002973179895586024
1972-03-01,4.978814136018372e-05,0.012376932136248797,4.0380787021077645e-05,0.0138227958814241,0.0131916647660546,-0.0024345237761735916,0.00010194660096270282,-0.0018820989983699596
1972-04-01,5.217495463352463e-05,0.01735999103402719,3.9600357635400116e-05,0.010982594540109858,0.0066783752117771655,0.00829938508104533,9.73430848339709e-05,-0.0008089935363386758
1972-05-01,4.8358850092387136e-05,0.021528889192268252,4.081606916590892e-05,0.0077785625762771815,0.01034611341310665,0.025572447339072824,9.229666696827314e-05,-0.00027912107422404614
1972-06-01,4.4664767828132765e-05,0.024368197773583233,4.2315784837324156e-05,0.011074444773839787,0.011842457752209157,0.03011765656992793,0.00010001061061147329,-0.00061112004914321
1972-07-01,4.9458311112079844e-05,0.02793338499031961,3.887011760788913e-05,0.012764296843670309,0.010492359433555976,0.0337506178766489,0.00010340076320373068,-0.0015562270467247195
1972-08-01,5.010421111301025e-05,0.02409532607998699,3.8955844839518394e-05,0.011242092296015471,0.00835306927911006,0.026389281265437603,0.00010099778059733714,-0.0012703980852772172
1972-09-01,4.677718495434404e-05,0.023037719074636698,4.0328666134757297e-05,0.015376211376860738,0.00978699026745744,0.030411931220442057,0.00010633159878879514,0.0001202700786961941
1972-10-01,4.745264393198325e-05,0.016506592510268092,4.0727027944261574e-05,0.015426150639541447,0.012483620957937092,0.01420450716977939,0.00010518143847925453,-0.0006412771957305571
1972-11-01,4.888324838248082e-05,0.01772471296135336,4.0646197978850595e-05,0.010273659427184612,0.010818737791851163,0.0005144698661752045,9.988427514255774e-05,-0.002337937621632591
1972-12-01,5.3084511563882416e-05,0.01805109204724431,3.886262567520087e-05,0.00417859700974077,0.011581177386688069,0.004135838025831617,9.248491906186157e-05,-0.002702925363943602
1973-01-01,4.907154410223787e-05,0.022103571973275393,3.9454147506483806e-05,0.01001378841465339,0.010734514216892421,0.016924228111747652,0.00010060486113993315,-0.002327827678527683
1973-02-01,5.311935159337928e-05,0.013866911467630416,4.043574898260934e-05,0.006452443631133065,0.00694754344294779,-0.0014593904779758304,9.279784735110475e-05,-0.0024415506535054496
1973-03-01,4.923221352152739e-05,0.020145495363976806,4.067057363356167e-05,0.01099592336686328,0.00460723094874993,0.010205894068349153,0.00010092168472843563,-0.002087630855385214
1973-04-01,4.808511372781747e-05,0.017349507834296674,4.057578986535909e-05,0.01393701822962612,0.007635922520421445,0.0121418503113091,0.00010890190180095777,-0.0009880432723245274
1973-05-01,4.720415522011504e-05,0.022954755695536733,4.165358177488088e-05,0.016690535994712263,0.01163170745712705,0.01823639468057081,0.00010231122404348288,-0.0012320426321821287
1973-06-01,4.712503596238094e-05,0.021209917031228542,4.088323796742388e-05,0.013342429883778095,0.00685906270518899,0.017474577180109918,9.905267755285178e-05,-0.0014038444836235917
1973-07-01,4.9208824748347986e-05,0.02450936008244753,4.034579228274245e-05,0.011919660028070211,0.010591174941509962,0.021088124776724726,9.910066338062923e-05,-0.0016492733266204596
1973-08-01,4.938674883784476e-05,0.019741139840334654,3.968193030495489e-05,0.006129489338491112,0.008449945016764104,0.01960342051461339,9.675226820258015e-05,-0.0002774816797076104
1973-09-01,4.6647003752073755e-05,0.015657758922316134,4.0565944345871685e-05,0.00796634703874588,0.008914467616705224,0.01411762204952538,9.89497671182063e-05,0.000394729492351568
1973-10-01,4.5729065309467594e-05,0.010240091069135815,4.1663808264945e-05,0.010734905663412064,0.01033812077366747,-0.005674606654793024,0.0001020836906518969,-0.0018816235145398728
1973-11-01,5.0216924232939315e-05,0.014682702021673322,3.920633688673996e-05,0.00743015407351777,0.006271551683312282,-0.005187079659663141,0.00010299182776645644,-0.0024012547025146587
1973-12-01,5.404965936338015e-05,0.010828487575054169,4.084832797065917e-05,0.011663067562039942,0.006475942063843831,-0.01630643819225952,9.588483208506482e-05,-0.0029466939546788735
1974-01-01,5.3916436739024926e-05,0.016937305917963386,3.8428962924578966e-05,0.005773847078671679,0.015991859254427254,-0.00847722330945544,9.111151107723212e-05,-0.0035994775923124207
1974-02-01,5.232123409146688e-05,0.01433502184227109,4.0179599493153784e-05,0.009578738536220044,0.015223774244077504,-0.010275077511323616,9.236582405808405e-05,-0.0027473443575824303
1974-03-01,5.249035941807578e-05,0.011097107926616445,3.967106737802265e-05,0.01075711625162512,0.01008301114779897,-0.017523027781862766,9.469435232259879e-05,-0.0022958386883450053
1974-04-01,5.202798587433471e-05,0.018581704352982342,3.9355356636262614e-05,0.01378019223921001,0.011300155892968178,0.009678998321760446,9.853934099693306e-05,-0.0014425165621408573
1974-05-01,4.551123335036927e-05,0.01853243593359366,4.1931180141163124e-05,0.011724694195436314,0.012723254621960223,0.020929718448314816,0.00010001546420758909,0.0005993642237929938
1974-06-01,4.445568935663783e-05,0.022187101421877742,4.163029345997864e-05,0.01668534823693335,0.01152710901806131,0.02055738732451573,0.0001005271148708899,-0.0009015662726596929
1974-07-01,5.128498654365806e-05,0.024277328338939697,3.8988432128175386e-05,0.008469012391287833,0.007613990601385012,0.03041246673092246,9.94311072068607e-05,0.00021817481865582522
1974-08-01,5.046663238573003e-05,0.021949649089947343,3.8860718533621705e-05,0.009649813000578433,0.009682410745881498,0.029223592719063163,9.769713115685325e-05,-9.992099118486901e-05
1974-09-01,4.615411526493406e-05,0.016265330486930907,4.113684673369203e-05,0.008363208326045424,0.012385653099045157,0.014398970233742148,9.463114909566485e-05,0.0007692841487975481
1974-10-01,4.834980939593056e-05,0.014891500177327543,4.10064901164955e-05,0.010564085096120834,0.008265773067250848,0.004428393731359392,9.92957566489988e-05,-0.000811985410109628
1974-11-01,4.854209652094461e-05,0.013436902372632176,4.0596870636172276e-05,0.006059758743504062,0.011443112452980131,-0.0015886820619925857,9.676553351554748e-05,-0.0014465265849139541
1974-12-01,5.4075722769004904e-05,0.01618860405869782,3.9541462288788785e-05,-0.00011723386705853045,0.0058678277127910405,-0.00406093240599148,9.682980151676641e-05,-0.003204390183479215
1975-01-01,5.454115189582298e-05,0.01925307442434132,3.8516019398421605e-05,0.005967704419163056,0.012771798355970532,0.00687089777784422,9.328332231323258e-05,-0.003164404188282788
1975-02-01,4.992596730421371e-05,0.016044729272834957,4.013491159065253e-05,0.009190286800730973,0.01173333657789044,-0.008267197699751705,9.952921728410464e-05,-0.0028994659563371292
1975-03-01,4.850698324413603e-05,0.019284061272628605,4.058217930497976e-05,0.013970560394227505,0.011919255484826863,0.00968730601016432,9.937749582161083e-05,-0.0017578656600865847
1975-04-01,5.187409298837577e-05,0.016676181985531002,3.943167951690971e-05,0.012974810670129955,0.0073382980190217495,0.00606860157859046,0.00010195675181088652,-0.0015248356551940865
1975-05-01,4.7681507104451224e-05,0.019729594350792468,4.096600342132948e-05,0.011385293328203261,0.009266152483178303,0.016096458421088755,0.00010107612136535619,-0.00012186685580672929
1975-06-01,4.560509041128394e-05,0.02488338213879615,4.053951662878095e-05,0.011195187835255638,0.009015748946694657,0.02928911126218736,0.00010332135766142662,-0.0006966512349511808
1975-07-01,5.148478258457832e-05,0.02214736887253821,3.948392383946205e-05,0.007374653068836778,0.011354799789842218,0.024563272017985582,9.588492081625524e-05,-7.287535481736995e-05
1975-08-01,4.952853188162982e-05,0.022092096332926303,3.907563958113027e-05,0.010418854071758687,0.006472354289144278,0.02662093611434102,0.00010098852593417666,0.00011364115077109697
1975-09-01,4.686531798270472e-05,0.0170103317941539,4.061889279383698e-05,0.013249499897938222,0.010920991189777851,0.016964915266726166,9.692836412308148e-05,0.00031555085418707074
1975-10-01,4.730235791053897e-05,0.012869045895058662,4.026074511904498e-05,0.007435788575094193,0.009919378499034792,0.0068005494540557265,9.740514342854845e-05,-0.0006302332621999085
1975-11-01,4.94958325553422e-05,0.013430150283966213,4.037777755097762e-05,0.009145900548901409,0.008951264317147434,-0.006244709948077798,9.517399764551623e-05,-0.0019868436841837442
1975-12-01,5.3477989288359446e-05,0.008617214916739613,3.9572498017629475e-05,0.009036192204803228,0.005672572297044098,-0.01342935865977779,0.00010661421650339191,-0.00229284002368028
1976-01-01,5.616916257024155e-05,0.015644857194274664,3.9310395227163864e-05,0.004091508162673563,0.00643449675408192,0.003293311601737514,9.608214363319482e-05,-0.0031113728861479712
1976-02-01,5.492469458738669e-05,0.014719690079800785,3.871528166966623e-05,0.007539858779637143,0.00915057462407276,-0.010254172957502306,9.366961355071243e-05,-0.0031257931065435214
1976-03-01,5.378034840855674e-05,0.015624744992237538,3.818107930591826e-05,0.007949418795760721,0.010193674097536132,0.0005735753802582622,9.428219594311242e-05,-0.001915822698113819
1976-04-01,4.945100922588864e-05,0.01596482761669904,4.0306454737123875e-05,0.014328685938380659,0.009271249291487038,0.011872136383317411,9.883872890651863e-05,0.0004030747732031159
1976-05-01,4.9345369022870607e-05,0.022624751727562398,4.0203230199901893e-05,0.0102970763691701,0.00885803165147081,0.025389454094693065,9.861070749338535e-05,-0.0005277556435127433
1976-06-01,4.508067097942746e-05,0.026381187490187585,4.0419047653167105e-05,0.009711076563689858,0.006119098543422297,0.033053167862817645,9.85679568058425e-05,-0.0003634451483473337
1976-07-01,4.8397159764391025e-05,0.02747639373410493,3.907968698214111e-05,0.013499509077519178,0.009316045179730281,0.0407497922424227,0.00010317785270716541,0.0005203646651352756
1976-08-01,4.837872693953391e-05,0.022998658823780715,3.998545390746394e-05,0.009082108590519056,0.012101603351766244,0.0287399860098958,0.00010396886465037469,-0.0004545576606081644
1976-09-01,4.7001994094068984e-05,0.021094386465847492,4.0401918950967806e-05,0.012236088514328003,0.012225934187881649,0.01723115856293589,0.00010349287505250243,-0.0012129708920838311
1976-10-01,4.8563213152974325e-05,0.008710673864698038,4.0910885140395915e-05,0.011293551506241783,0.017235733685083687,-0.004806474316865206,9.184756292109719e-05,-0.0011277255301441378
1976-11-01,5.027277039883765e-05,0.01603979035280645,3.9461413292117774e-05,0.010238568211207166,0.012093374971300364,0.002280381158925593,9.565791981181176e-05,-0.0023428193041278673
1976-12-01,5.070968048433618e-05,0.016902793140616268,3.9131914730349214e-05,0.011864924454130232,0.017840931832324713,0.0019366430933587253,9.789516142762562e-05,-0.0029804847144987434
1977-01-01,4.938144803944804e-05,0.018136603466700763,4.0169175487167916e-05,0.011099340918008238,0.01572785258758813,-0.0021295832993928343,0.00010233203150763563,-0.00302070645072187
1977-02-01,4.900532810113459e-05,0.021076496341265738,3.971375558888356e-05,0.0121017248602584,0.02012796903727576,0.006685229891445488,9.832540122371894e-05,-0.0025060432866060487
1977-03-01,4.9043340990656844e-05,0.021013288642279804,3.941149076892639e-05,0.004452171560842544,0.012057040294166654,0.015858211554586887,9.930933252113258e-05,-0.0019294999219710007
1977-04-01,5.326083546127561e-05,0.015152952983044088,3.9287620582303805e-05,0.007088187703629956,0.008687671652296558,0.005925137156737037,9.708453989133422e-05,-0.001362312468700111
1977-05-01,4.589469386828888e-05,0.018289756553713232,4.060257173190813e-05,0.009733929618960246,0.011509254545671865,0.02023806591751054,9.789751280417167e-05,0.0010877099460534132
1977-06-01,4.5566364685344115e-05,0.025354247190989554,4.097662539200093e-05,0.01511535665486008,0.012577274173963815,0.026056263595819473,0.00010444268033408174,-0.0001224144701457893
1977-07-01,5.171153556977771e-05,0.025654881028458476,3.8335072989220385e-05,0.0146372607559897,0.008711982081877068,0.030436122324317694,9.773580908275596e-05,-0.001401275100458103
1977-08-01,4.97102371554591e-05,0.023015623446553946,3.906653590939569e-05,0.012177085591247305,0.00990560365607962,0.025014986749738455,9.542457452725348e-05,-0.00025592598831281066
1977-09-01,4.678625955740133e-05,0.021232079598121345,4.0107606360762525e-05,0.006756761285942048,0.008318158506881446,0.01663289003772661,0.00010058801995999203,-0.0005598770561239993
1977-10-01,4.711987497884956e-05,0.01665693416725844,4.085563677778593e-05,0.009488397336099297,0.010531990847084671,0.006599335029022768,9.512287960671707e-05,-0.0010516904391503583
1977-11-01,4.7054757152708546e-05,0.015057333803270012,4.0599757563828274e-05,0.01089837824110873,0.01058223206200637,-0.003199224011041224,9.972331676314154e-05,-0.001865607191575691
1977-12-01,4.907067848666645e-05,0.02016486832872033,3.9863100004080674e-05,0.0065241954871453345,0.01267613552045077,0.0029828141123289242,0.00010350763104946875,-0.0027703911958572767
1978-01-01,5.184127219667732e-05,0.01592328626429662,3.9775689006809876e-05,0.008477253140881658,0.016422166663687676,0.0019007136870641261,9.269424481317401e-05,-0.0024590718870361647
