,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-08-01,-0.1552042,0.08715312,-0.40684733,0.83279675,0.13278584,-1.0778071,-0.68847,0.39371458
1984-09-01,0.24514313,0.26159206,0.34131664,-0.28653088,-0.35219422,0.3242044,0.036479663,-0.82987833
1984-10-01,0.7435211,-0.06990819,0.19049,-1.3894094,-0.23320428,-0.04404087,-0.11700015,-0.05783677
1984-11-01,-0.11421432,-0.06924496,0.3773983,-0.15347973,-0.04523468,0.08118363,-0.029581642,0.6318271
1984-12-01,-0.23744908,0.36572474,-0.41732693,-0.7839803,-0.5552862,-0.14711246,0.7452456,-0.10108171
1985-01-01,-0.008154392,0.1390255,-0.28339833,0.041573904,0.2105436,-0.014303684,0.8832137,0.5412642
1985-02-01,0.39274737,0.015640449,-0.49166936,-0.5595781,0.13808985,-0.8044771,0.6896474,-0.3594614
1985-03-01,-0.3817857,0.08207865,-0.32938385,-0.63604224,0.5019628,0.31026784,0.22391143,-0.067775056
1985-04-01,-0.09464435,0.15078935,-0.04478226,-0.5125233,-0.2284565,0.19102657,1.0604713,0.19784442
1985-05-01,0.5964734,0.032350205,0.79271334,-0.2681591,0.21562338,-0.14464012,0.6464691,-0.6873749
1985-06-01,-0.022457981,0.058952212,-0.26615387,0.9267929,-0.16415715,-0.25906888,0.04237604,-0.4903327
1985-07-01,0.26869366,0.3940842,0.26254454,-0.69205344,0.17391567,-0.38151833,0.5697378,-0.062160492
1985-08-01,0.1781934,0.4381981,0.3388749,-0.19958198,0.0919708,0.320561,0.14958629,-0.00080213544
1985-09-01,0.018715,0.3316563,1.0425584,-0.36681372,-0.18086699,-0.6090392,0.16201833,0.030077672
1985-10-01,0.21522236,0.2757787,0.2697632,-0.08421741,-0.13688669,-0.966228,-0.43512344,0.44528303
1985-11-01,0.13849089,0.031414412,-1.1759696,-0.39141065,-0.14878416,-0.8304108,-0.31815475,-0.0022725104
1985-12-01,-0.0347564,0.42416173,-0.17618828,0.5300352,0.29262218,-0.8455164,0.6163915,-0.2946274
1986-01-01,0.2195507,-0.060525514,0.33023363,0.5540614,0.6548942,0.17004165,-0.27061525,-0.1579885
1986-02-01,-0.063376844,0.11470032,-0.2330298,-0.100184724,0.09590771,-0.056896605,0.45789456,0.25363693
1986-03-01,0.3050902,0.1172926,0.36263484,0.10303597,0.032919504,-0.44324914,0.4658003,0.5922949
1986-04-01,-0.40099794,0.14787921,0.49211007,-1.0378768,1.1705923,1.129378,1.2789421,-0.23886184
1986-05-01,-0.4782425,0.19622198,-0.32556763,-0.9218804,0.04717622,1.4009005,0.82791674,-0.34474945
1986-06-01,-0.4769464,-0.12286548,-0.11755171,-0.47759452,0.13025303,0.04549136,0.8662799,-0.5536726
1986-07-01,0.13932538,-0.081651166,-0.3685966,-0.09525967,0.06558013,0.3100153,-0.02371769,0.14412078
1986-08-01,0.44648924,-0.042899273,-0.24793439,1.633023,-0.021514416,-0.22032861,-0.21151538,-0.07854066
1986-09-01,-0.2765771,0.19674039,0.14956418,-0.7406927,0.011016441,-0.019051934,0.20386867,-0.71541965
1986-10-01,0.10744254,0.15682206,-0.16991214,-0.24300937,-0.18779774,-0.21410747,-0.97903615,1.0593913
1986-11-01,-0.2363995,0.12066231,-0.70245916,-0.7618183,0.31092244,0.018274307,0.44584122,0.13777013
1986-12-01,0.07931826,0.19298191,-0.7406925,0.15111943,0.36859655,-0.44921094,-0.11819975,-0.6419336
1987-01-01,0.061172105,0.23251343,-0.118335344,-0.16451149,0.23013783,-0.52129924,0.07364412,-0.12100794
1987-02-01,0.35456067,0.3165509,-0.9229269,-0.49531594,0.74727976,0.09324284,-0.09220352,0.06577487
1987-03-01,-0.19717613,0.21336003,-0.8771963,0.37742597,-0.04573059,0.13585559,0.13763718,0.45210943
1987-04-01,-0.016480828,0.25463635,0.79746467,-0.19539443,0.62716264,-0.030289078,1.0437864,-1.1959741
1987-05-01,-0.21796274,0.1714898,-0.44186467,-0.56643593,0.3276865,-0.18203163,0.21900216,-0.9169879
1987-06-01,0.10823903,0.010244846,-0.4230081,-0.49709758,-0.09591551,0.23340431,0.45997867,-0.09160972
1987-07-01,-0.061469078,0.012323523,0.20370908,0.09443073,0.026131785,0.39776716,-0.20266977,0.064735554
1987-08-01,0.26963243,0.27646232,0.5478765,-0.8124607,0.12872867,-0.015441513,-0.23340431,-0.44824904
1987-09-01,0.34728536,0.044097375,-0.37415951,0.5551518,-0.250776,-0.6711116,1.5098526,-0.80874884
1987-10-01,0.019450378,0.33778295,1.4923322,1.2001315,-0.18826757,-1.9779974,0.64824617,0.23162255
1987-11-01,0.099924326,0.36094522,-0.14357623,0.120413974,0.4320651,-0.5495097,-0.068595886,-0.46873873
1987-12-01,-0.012768936,0.2712658,-0.3002185,-0.6826927,-0.077355996,-0.06443858,0.5769777,0.5245658
1988-01-01,1.3198082,0.020338153,-0.66709024,1.1080205,-0.18480568,-0.94409543,0.28351346,0.87616616
1988-02-01,-0.24514213,0.31117305,0.41286382,0.41177908,0.50099564,-0.6956994,0.6928519,-0.43632048
1988-03-01,0.33801952,0.0366086,-0.60282177,-0.67766607,0.03877802,-0.08026781,-0.28215748,0.22982073
1988-04-01,-0.26249734,0.27931014,-0.034167957,-0.81704986,-0.23944744,0.31863052,0.12243543,0.63278663
1988-05-01,0.8303375,-0.11023259,1.0072792,0.15267143,0.1425024,-0.22209235,-0.25002328,-0.449608
1988-06-01,0.12406249,-0.010304642,0.5062835,0.67915756,-0.1236557,-0.79820335,0.93812954,-0.38506833
1988-07-01,-0.060471963,0.08243718,-0.581399,0.581399,0.13124862,0.03254099,-0.091521546,0.092741825
1988-08-01,0.09762295,0.28920802,-0.61841434,-0.17368755,0.11091051,0.7816616,-0.058302604,0.15090884
1988-09-01,0.08392863,-0.0013558387,-0.6619379,-0.23266807,0.032947756,0.74668,-0.12636748,0.15660353
1988-10-01,0.45503148,0.24595563,0.9013853,-0.12813011,-0.3518494,-0.1610777,-0.20392351,0.48526746
1988-11-01,0.45421797,0.21097402,-0.4504215,-0.09857206,-0.063726045,-0.5602473,0.52011347,0.4521841
1988-12-01,0.3378839,0.18141595,-0.25476882,-0.66654795,0.15063791,-0.03104949,0.015050173,-0.5205202
1989-01-01,-0.040498067,0.13650246,-0.7984078,-1.257823,-0.09123979,0.0052410127,0.1984406,0.69990224
1989-02-01,-0.035733603,0.2098755,-0.23072,-0.21916609,-0.13292901,-0.17795335,0.9312177,-0.2671682
1989-03-01,-0.33541936,0.1504385,0.21082827,-0.15698962,0.11077418,-0.4640604,0.29611245,-0.018343259
1989-04-01,-0.15722787,0.2226204,0.38842425,0.1479371,0.46453685,-0.10422311,0.47620982,0.27014598
1989-05-01,0.6354626,0.34149414,0.33279902,-0.29861388,0.044071387,0.04895506,0.064320564,-0.8839302
1989-06-01,0.3630534,-0.030969119,-0.24548987,0.12840274,0.016794777,0.34697324,-0.45774746,-0.29110974
1989-07-01,0.012506759,0.22929057,-0.4521492,0.30171072,0.11494307,0.35018936,0.07277737,0.021559287
1989-08-01,0.27229008,0.21344872,-1.2923653,1.0649805,0.0042880056,0.10386567,0.2610937,-0.59591734
1989-09-01,0.26014066,0.060389794,-0.3101677,0.38866252,0.11994581,0.46120173,0.59961,-0.509323
1989-10-01,0.014293432,-0.12864098,0.03382778,0.43964243,-0.2022522,-0.40343237,0.81818044,-0.17199774
1989-11-01,0.29289636,0.10422301,-0.39140207,0.2457281,-0.16139674,-0.4128422,1.4214827,0.01095829
1989-12-01,-0.38473186,0.118873976,-0.1291174,-0.025013352,0.36603126,-0.40688667,1.1030964,0.4062911
1990-01-01,-0.5200707,0.16288204,-0.5749322,-0.37054366,0.3162061,-0.40039682,0.69434416,-0.14284936
1990-02-01,-0.23908591,-0.027365303,-1.168457,-0.06965713,-0.27928266,-0.7158173,0.2732597,0.07554904
1990-03-01,-0.6496956,-0.08549996,-0.31555146,-0.14913411,-0.26933163,-0.10448551,-0.11744805,-0.9136589
1990-04-01,-0.042684555,0.123470925,0.18867621,-0.4237031,-0.14913411,-0.14271829,0.7518242,0.16131096
1990-05-01,-0.009558201,0.1136509,-0.2500843,-0.26998633,-0.08523817,-0.052242853,0.14114705,-0.4191204
1990-06-01,0.08955898,-0.1734879,-0.53617555,0.66200334,-0.07450156,1.2874762,1.3192931,-0.9097309
1990-07-01,0.13695721,0.032340743,-0.10946097,0.4991212,0.20320992,-0.1882834,-0.08117919,-0.4530324
1990-08-01,0.25322676,0.24694195,-0.6456366,0.11757894,-0.1469082,0.31253996,-0.030114938,-0.34147644
1990-09-01,-0.114436485,0.55489916,-0.29342356,-0.35928345,-0.22795644,0.56458837,1.6704586,-0.6599083
1990-10-01,0.36857978,0.34697562,0.16798858,-0.30913568,0.5982384,-0.25348863,0.46835166,-0.6737875
1990-11-01,0.13577878,0.17649932,-0.2105422,-0.63699496,0.14612257,0.50723916,0.4007896,-0.27600932
1990-12-01,0.25191727,0.3780071,-0.9636758,-0.2685461,-0.29080492,-0.5965363,-0.23057513,0.72603023
1991-01-01,0.59246105,-0.047667313,-1.0346628,0.12436409,0.39552385,-0.8611468,0.6772398,-0.48261175
1991-02-01,-0.32163113,0.11793146,-0.051955808,-0.72837085,0.63847905,0.17631988,0.46908665,0.76020414
1991-03-01,0.021607017,0.13442525,-0.41201773,-0.41350222,-0.17318603,0.24147081,0.13426037,0.59559494
1991-04-01,-0.35247478,0.2157403,-0.1822577,-0.6054913,-0.018473173,-0.077521324,-0.17895882,-0.048657037
1991-05-01,0.16840276,0.12634332,-1.128843,0.17862901,0.055419445,-0.00016498566,0.110839054,0.60136783
1991-06-01,0.28204578,-0.083129264,-0.21903905,0.0857683,-0.025070667,0.3618763,-0.3989876,0.5553497
1991-07-01,0.400637,0.44434577,-0.6849919,0.78197604,-0.010885906,0.29540595,0.4659528,-0.08279941
1991-08-01,0.5202178,-0.27000526,0.023916174,0.4572111,0.2295951,-0.046842765,0.56590587,-0.35181502
1991-09-01,-0.22613144,0.29293177,0.32394028,-0.6650343,-0.1426723,-0.43494433,1.2121371,-0.4453354
1991-10-01,0.2102973,0.1801134,0.014184761,0.4207596,-0.056244183,-0.41284245,0.09483995,0.70231044
1991-11-01,-0.060697652,0.2691806,0.0011545181,0.07141857,-0.2863342,-0.7352983,-0.060037803,0.72424734
1991-12-01,-0.60087305,0.061522294,-0.5203827,-0.63122195,-0.13327074,-0.14250727,1.280092,-0.427522
1992-01-01,-0.21452756,0.18441601,-0.5386609,-1.1426302,0.017130088,-0.21412607,0.58456415,0.34554586
1992-02-01,-0.23794766,0.021278763,-0.10184374,0.22724123,0.2232264,-0.21814089,1.532875,-0.24437122
1992-03-01,-0.3245348,0.08444595,-0.0919404,-1.0659463,0.36548644,0.61079454,-0.61293584,1.2337677
1992-04-01,0.19565773,0.11054258,-0.4388246,-0.33082467,0.2479848,0.4551517,0.07159839,0.06397013
1992-05-01,-0.12178421,-0.12579904,0.29750147,-1.2510316,0.863731,0.66285396,-0.05553894,-1.1390169
1992-06-01,-0.31249022,0.33724856,0.6553596,-0.19030452,-0.1836131,-0.57760507,0.5947351,-0.48298806
1992-07-01,0.11643104,0.09501843,-0.21171716,0.2676576,-0.026899576,-0.24102569,0.09889946,0.14453511
1992-08-01,0.018736029,0.40215558,-0.60584295,0.95941865,-0.03412638,0.06490696,0.3104828,-0.23460183
1992-09-01,-0.17223768,0.01084013,-0.29027468,-0.03680291,0.19753131,0.11669874,-0.2370108,0.21091418
1992-10-01,-0.013249015,0.2850553,-0.30151626,-0.028639365,0.11964293,0.6585715,0.12071357,0.40068346
1992-11-01,0.065174624,0.26939735,-1.2479534,-0.032654572,0.20957589,-0.7958799,-0.042156078,0.010973978
1992-12-01,-0.09247569,0.30660182,-0.5888467,-1.3621094,-0.077353045,0.4014864,0.6268541,0.2853229
1993-01-01,0.41274986,-0.016830444,-0.7282318,0.570607,0.30956244,-0.44687486,0.69480336,-0.41402665
1993-02-01,-0.3327767,0.12756252,0.38257122,-0.61854446,0.2677767,0.5533123,0.7564372,0.22668743
1993-03-01,0.5522677,0.26951775,0.009749984,0.655223,-0.09529457,-0.43445525,0.6980534,-0.4751963
1993-04-01,-0.16981244,0.4031159,-0.19616064,-0.08635712,0.084964275,0.32000884,0.37607127,0.13208923
1993-05-01,0.44745517,0.22053564,-0.21229458,0.15739283,-0.040857125,0.32302666,0.6409462,-1.3042942
1993-06-01,0.3631874,0.22285709,0.3992857,-0.95062464,-0.17608032,0.25907135,0.83281213,-0.47891054
1993-07-01,-0.024607182,0.23481242,-0.34786588,-0.4640534,0.10446425,0.40299988,-0.4591784,0.001625061
1993-08-01,0.045616053,0.17503567,0.76537454,-0.40636593,0.012071419,-0.45894623,0.87366927,-0.3508838
1993-09-01,-0.07393746,0.14880352,0.18211599,0.0068481923,-0.15681238,-0.41576767,-0.09018745,-0.2530356
1993-10-01,0.2792678,0.4266785,-0.13313389,0.8116872,0.02774105,-1.2887405,0.4611516,-0.12442851
1993-11-01,0.5246426,-0.18571416,0.84883004,0.35111594,-0.39789265,-1.2481157,-0.15878563,1.699053
1993-12-01,0.13104458,0.42377663,0.36376777,-0.6058926,-0.46974093,0.39545518,0.5882498,-0.0629107
1994-01-01,1.2020195,0.038520623,-0.107933804,0.7754965,-0.31986046,-0.83067113,-0.4705101,0.81630534
1994-02-01,0.054030515,0.05174198,0.14848848,-0.2104011,0.19616242,-0.5114462,-0.2461249,0.18713622
1994-03-01,-0.53788936,0.21510486,-0.2791787,-0.78935367,-0.122299574,0.37668782,-0.03356247,1.4040298
1994-04-01,0.092423916,0.2800687,-0.4326253,-0.58276653,0.16094741,0.042080116,-0.06089554,-0.5514924
1994-05-01,0.017416859,0.24892163,1.2228689,-0.59497094,0.278543,-0.14581871,0.81096584,-0.21052818
1994-06-01,-0.58543617,-0.18255952,-0.4569072,0.7376115,0.148997,0.075134136,-0.11136637,0.03737638
1994-07-01,0.15789612,0.36588183,-0.24002251,0.27765316,0.068777606,-0.5164043,0.94699556,-0.62344825
1994-08-01,0.050216578,0.083906166,-0.15954885,0.6010734,-0.019450951,0.06865051,0.22133426,-0.14823422
1994-09-01,0.2854081,-0.009280538,-0.10717106,0.44216007,0.16361699,-0.60577714,-0.2254025,0.2729493
1994-10-01,0.42258197,0.061912585,0.023010636,-0.46707767,-0.34503236,0.6052686,0.22031727,0.14569163
1994-11-01,0.15548067,0.10577264,0.13297859,-0.9421646,-0.12535071,-0.063311,1.0499712,-0.35215166
1994-12-01,-0.10513697,0.31833476,-0.11009505,-0.36130506,0.015255665,0.56929064,0.09585643,-0.24472634
1995-01-01,0.024000788,0.21435995,-0.56672466,0.0072942735,0.33518755,0.011529794,-0.33695233,0.3127162
1995-02-01,-0.67802244,0.049884032,0.45766217,-0.16035824,0.66884565,0.139534,0.15765229,0.039177753
1995-03-01,-0.1320043,0.15647574,-0.5928431,-0.33212858,-0.27083245,0.58343095,0.39660138,0.57072467
1995-04-01,0.26895005,0.28659767,-1.0738002,-0.03188343,-0.10706244,-0.41283712,0.49213392,0.36377668
1995-05-01,0.009882676,0.20847747,-0.14247532,-0.985915,0.046942722,-0.022824287,0.03223636,-0.018235898
1995-06-01,0.005882549,0.043295525,0.7896733,-0.041177846,-0.13576922,-0.924854,-0.61837333,-0.43283787
1995-07-01,0.23683135,0.16753495,0.21377178,0.44248515,-0.06517859,-0.37577713,0.29883337,0.062707946
1995-08-01,0.011176849,0.2188308,-0.22436032,-0.026942063,0.07364949,0.13471031,0.06835518,-0.043530844
1995-09-01,0.5021342,0.39413065,0.57896024,-0.3746006,-0.013765192,-0.19506522,0.96438473,-0.68225783
1995-10-01,-0.010588584,-0.20530088,-0.8900293,-0.7799082,-0.22365439,-0.026706744,-0.17494698,-0.26130277
1995-11-01,0.14976968,0.34059948,0.2808328,0.118356846,-0.26447934,-0.47236854,0.85685176,-0.543665
1995-12-01,0.15176973,0.37577716,-0.5520183,0.027412605,-0.0736495,-0.04317794,0.27518559,0.081885055
1996-01-01,-0.09250591,0.14276695,-0.06883869,0.22878352,0.38274798,-0.6666279,0.6508497,-0.05815021
1996-02-01,-0.26059434,0.04962492,0.33299583,-0.23005596,0.5685232,0.4186306,0.3411394,-0.505665
1996-03-01,0.23298255,-0.042372037,0.16274433,0.7353393,0.33325034,-0.7377569,0.91322553,-0.3732047
1996-04-01,0.44446102,0.0007634163,-0.3319779,0.047589015,0.035246372,-0.19582753,-0.48632407,-0.2669565
1996-05-01,0.40896016,0.045934867,0.43504506,-0.5804842,-0.091742516,-0.32383427,0.1183363,-0.29393214
1996-06-01,-0.11222859,-0.11210136,0.18628426,-0.13462348,-0.09937706,-0.117063895,0.30602026,-0.4286828
1996-07-01,0.005471468,0.005980396,0.00788908,0.08003607,-0.015141964,0.07532807,0.13653211,0.26911965
1996-08-01,-0.040717877,0.10103121,-0.22789279,-0.041226864,-0.04199033,-0.94974434,-0.3556451,-0.072655916
1996-09-01,0.40934187,0.43364534,-0.18094006,0.042499304,-0.047589015,-1.0990007,0.40730596,-0.13042445
1996-10-01,0.06756625,0.15281925,-0.7584976,-0.12787962,-0.10853858,-0.19366436,0.4093418,-0.25359598
1996-11-01,0.12520745,0.4169764,-0.08576198,-0.31403655,-0.03270154,0.108029604,1.4664795,-0.31747228
1996-12-01,-0.01056118,0.32536125,-0.57577616,0.015141964,-0.6642102,-0.42613792,0.6728629,0.6692999
1997-01-01,-0.31454977,0.08691883,-0.18785219,0.011466408,0.08111477,-0.19025874,0.29161683,0.032134436
1997-02-01,-0.074319795,-0.03581505,-0.6649146,-0.44521123,0.15090461,-0.41987163,0.5982391,-0.7208314
1997-03-01,-0.18926772,0.08592777,-0.675107,-0.7051182,0.015996456,-0.15076303,0.10772834,0.089042306
1997-04-01,-0.17397916,0.3009599,-0.84002626,-0.6265516,0.31171852,0.0016987801,0.041902207,0.18855996
1997-05-01,-0.054218102,0.16364515,-0.49107704,0.12131834,-0.25990695,0.4522892,0.6350452,-0.38405648
1997-06-01,-0.35928327,0.44705135,0.6674627,-0.080831625,-0.113249205,-0.7273433,0.36990035,-0.16902454
1997-07-01,-0.07191324,-0.59908855,0.6200396,-0.5148594,0.013306809,-0.18742749,0.37499657,-0.24914837
1997-08-01,-0.2902012,0.38419807,1.2492807,0.16364518,0.16095552,-0.6802033,0.5560538,-0.2427781
1997-09-01,-0.07247951,0.07969914,0.6673212,0.56100845,0.24844055,0.011891174,-0.5247687,-0.047281552
1997-10-01,-0.070072986,0.0710639,0.12811323,-0.31200168,0.038787864,-0.60291064,0.101782754,-0.015288639
1997-11-01,0.67482394,0.24348593,0.46078283,0.8864585,-0.08366289,-1.2516873,-0.37980962,-0.15147085
1997-12-01,0.41293508,0.06497669,-0.21474895,0.25919914,-0.11409859,-0.6504754,-0.09668656,0.48045993
1998-01-01,0.79824936,0.022410393,-0.4969267,0.69179994,0.22105923,-0.5886389,0.48158035,-0.3427332
1998-02-01,-0.21740532,-0.083917424,-0.86523706,0.7559864,0.5093498,-0.6614727,0.002435875,-0.7183514
1998-03-01,0.20997591,-0.1571165,0.382804,-0.21423873,0.40594524,-0.63589567,0.8727884,-0.72992194
1998-04-01,-0.09524431,0.14615488,-0.5795042,-0.6091005,0.5323692,1.1862906,0.65988934,0.17599487
1998-05-01,-0.13153939,0.032275867,0.3038803,-0.45916995,0.2974252,0.35198975,0.71762055,-0.19182834
1998-06-01,-0.18378982,0.19998863,-0.68193436,-0.692896,0.17002682,1.0025009,0.56842077,-0.41520166
1998-07-01,0.016442489,-0.039218236,-0.27343148,-0.838929,0.068449214,0.19706555,0.16795635,-0.08708401
1998-08-01,-0.14262275,0.21070667,0.6283442,-0.5439398,-0.022166824,-0.30936122,0.3277524,0.42153516
1998-09-01,0.30448937,0.22836705,-0.6518508,0.043724727,-0.1228919,0.47890085,0.17733459,0.32982293
1998-10-01,0.062846564,0.3183741,-0.051397897,-0.93453884,0.09938536,0.46440715,0.37001556,-0.9407503
1998-11-01,-0.18768731,0.17185383,-0.86292285,-0.29925212,-0.10791101,0.46221486,0.5355359,-0.25528383
1998-12-01,0.18841796,0.27952117,-0.30339313,-0.53517056,-0.009621906,-0.590953,0.5668375,0.38048992
1999-01-01,0.61520225,0.06679096,-0.6221717,0.7206157,-0.20051785,0.37969175,0.8132518,0.07811632
1999-02-01,-0.14069648,0.17176875,-0.05081911,-0.3083997,0.012341797,0.44561142,0.04007454,0.75647956
1999-03-01,-0.16901001,-0.09510441,0.32596865,-0.3406336,0.21736076,0.3189991,0.6291412,0.2673088
1999-04-01,0.3695279,0.013648605,-0.6073616,-0.78261507,-0.5664159,0.5865983,0.4617284,0.65585756
1999-05-01,0.6703774,-0.021053648,0.4190402,-0.33395442,-0.09118414,0.24218962,-0.0650486,-0.5606079
1999-06-01,-0.075357534,0.017859269,-0.20690656,-0.47784537,0.1090435,-0.042688083,-0.18599816,-0.1623309
1999-07-01,-0.1443264,0.07927787,-0.5749825,-0.17176877,-0.07419596,0.98661774,0.27355227,0.03978405
1999-08-01,0.0027587651,0.24669075,0.44256228,-0.3596545,0.10730095,0.28792685,0.3522494,0.02352202
1999-09-01,-0.008276272,0.3631392,0.012196541,1.2963241,0.4611476,-0.2509015,0.350507,-0.49730176
1999-10-01,-0.11485131,0.23943086,-0.03949375,0.5058685,-0.09437845,-0.46593913,2.117707,-0.653244
1999-11-01,-0.4323984,0.19906597,-0.37577143,0.5150159,0.7994579,0.2233139,0.9924256,0.87263745
1999-12-01,0.97601825,0.10236435,-0.75430167,0.39217892,-0.51864576,-0.6888174,0.8110739,0.060256995
2000-01-01,0.3324964,-0.012095642,-0.23277435,-0.3197288,0.0314487,0.17834386,0.2601912,-0.048651457
2000-02-01,-0.58825254,0.29701585,0.19554658,-0.40601116,0.40332323,0.2800819,0.6262867,-0.6300498
2000-03-01,-0.2803507,0.21395883,-0.55425036,-0.67910445,-0.17982224,0.0959589,0.21489969,0.36663303
2000-04-01,0.19581537,-0.07015487,0.73434126,-0.25925046,0.34271058,-0.33397484,0.8563732,-0.9220928
2000-05-01,-0.02217536,-0.15737805,-0.0959589,-0.41676283,-0.09071746,0.49995422,0.8903753,-0.83460104
2000-06-01,-0.3970066,0.32268545,0.2178564,-0.70316124,0.0004032135,0.0008063793,-0.016799545,-0.59940755
2000-07-01,-0.123241425,0.050936174,-0.019084264,0.21691561,0.031986333,-0.16033475,-0.22511378,0.14111614
2000-08-01,-0.018277908,0.24634838,0.5861022,-0.47871956,-0.14622311,-0.19715934,-0.007526207,-0.020293856
2000-09-01,0.0146492,0.27349645,-0.5236079,0.08574481,-0.009004545,-0.09730293,-0.42590183,-0.02916398
2000-10-01,0.22269467,0.39499062,1.1176394,-1.0179174,0.037362196,0.3384098,-0.24285403,0.72345525
2000-11-01,-0.35265598,0.4230795,-1.0364642,-0.7710315,-0.17364003,0.5629861,0.27376527,0.3376035
2000-12-01,0.37751928,-0.07364907,0.5659424,1.1091726,0.2634167,-1.3028376,0.34633923,0.5379883
2001-01-01,0.020687914,0.007818031,0.10813059,-0.40461773,-0.19773825,0.29420176,0.086961366,0.7749559
2001-02-01,-0.1252102,0.11426487,-0.7838565,-0.87057763,-0.21602063,-0.18089923,-0.13940305,-0.041977264
2001-03-01,0.22071151,-0.03728638,-0.24115887,0.11209984,0.27519774,-0.5276629,0.25859928,-0.423742
2001-04-01,0.24236166,-0.22937155,-0.05857582,-0.78301466,0.13122411,0.434086,0.09141187,0.12220321
2001-05-01,0.07385115,0.07890286,0.039932538,-0.50649375,0.23105545,0.1895593,0.25246507,-0.073610686
2001-06-01,-0.048111487,-0.014192891,-0.32342952,0.39258978,0.15756516,-0.16574402,-0.49398488,-0.15431762
2001-07-01,-0.02598021,0.06446938,0.3354574,-0.6781315,-0.020928478,-0.44695577,0.03415916,0.23730993
2001-08-01,0.19545293,0.20339134,0.85734683,-0.69412863,0.21253252,-0.15335536,-0.24476728,0.14962678
2001-09-01,-0.39752126,0.3073122,0.326196,0.10861163,0.28433895,-0.48881274,0.16442104,0.07373087
2001-10-01,0.020206833,0.29949403,0.13519344,0.56254363,-0.24452662,0.070122525,0.37899837,-0.19653547
2001-11-01,-0.16766854,0.2474134,-0.52633977,0.23057432,0.24801478,0.12148146,0.13735834,0.5410137
2001-12-01,-0.13314858,0.27555847,-0.8246311,-0.22660522,0.1317052,-0.6976167,0.6681484,-0.19292717
2002-01-01,0.18522629,0.24649839,-0.41185626,0.11280231,0.3841684,-0.6619438,1.1773729,-0.62489843
2002-02-01,0.39826864,0.0701168,-0.6441262,0.3204607,0.36058244,-0.1625377,0.2015057,-0.6525863
2002-03-01,0.4522342,-0.06806584,-0.42339277,-0.5673437,-0.1517702,-0.27226347,0.93177176,-0.2585477
2002-04-01,-0.43980035,-0.074475095,-0.29610577,-0.8962647,0.045120858,0.5046616,1.0945657,0.12613335
2002-05-01,0.34340572,0.12844066,-0.06845043,-0.36314613,-0.5029952,-0.5092763,-0.010895634,0.32122985
2002-06-01,-0.49453506,0.046787262,-0.12844071,0.64848435,0.72770226,-0.33661205,-0.48633122,-0.017048514
2002-07-01,0.015253926,0.060374785,-0.2767499,-0.8017928,0.29931033,-0.3598134,-0.38903937,-0.019099474
2002-08-01,0.17561254,0.34135482,-0.48440847,0.13754173,0.001025486,0.19881387,0.7560309,-0.67181396
2002-09-01,-0.090626284,0.14395098,-0.62771857,-0.70039904,0.06934776,-0.16112766,0.29264468,-0.8734478
2002-10-01,-0.18279085,0.11254577,-0.35724974,-0.08472977,0.50427705,-0.75756913,-0.07716694,0.22688623
2002-11-01,0.18355994,0.29790038,-0.35840338,0.39467946,-0.0052556037,-0.46953908,-0.21740055,0.2557277
2002-12-01,0.18894367,0.03281517,-0.6997582,0.5020979,0.25765046,-0.463899,0.041018985,-0.029226016
2003-01-01,0.23568268,-0.0014087677,0.40473166,-0.0030992508,0.6164657,0.1215744,0.28442496,0.8910297
2003-02-01,0.3199254,0.38515025,-0.35091782,0.015496063,0.27047855,-0.30133,0.57814795,-0.2806216
2003-03-01,0.5756122,0.32654658,-0.6460493,0.24004975,-0.107205294,-1.0366936,0.2772405,-0.08255229
2003-04-01,0.09170909,0.020285893,0.4784089,-0.8852537,0.265548,0.15510254,0.59984255,-0.39261657
2003-05-01,-0.012819529,-0.021976376,0.29738545,-0.15242577,0.028174853,0.084524535,0.1717257,-0.35584837
2003-06-01,0.285693,-0.20863476,-0.1298861,-0.49179202,-0.46671638,-0.25146055,0.6911291,-0.22300394
2003-07-01,0.070578,0.30809203,0.22215867,0.057617567,0.08720119,-0.3097825,0.10481043,0.044657134
2003-08-01,0.08846903,0.2892149,-0.37866992,0.060153387,0.094385765,1.0668406,0.17496581,-0.34316966
2003-09-01,0.5843464,0.19060287,0.49390516,0.12453284,-0.12411022,-0.8829998,-0.23652788,0.31809402
2003-10-01,-0.11453076,0.15397553,0.8272136,-0.27428216,-0.063675165,-0.46389905,1.1926415,-1.0337353
2003-11-01,-0.06663356,0.30245703,-0.4816491,-0.3065423,-0.018736267,-0.219623,-0.098330304,0.79847527
2003-12-01,-0.027329635,0.151299,0.087201215,0.43389267,0.7835426,-0.28203025,-0.46094054,-0.5953346
2004-01-01,-0.5691614,0.17581558,-0.79528016,-0.6344328,0.60449636,0.10244665,0.43003052,0.27249575
2004-02-01,0.42524543,0.18918887,-1.1037241,-0.0033126832,0.2418231,-0.70485735,0.6200781,-0.015458966
2004-03-01,0.33175525,0.0115328785,-0.49333867,-0.6292799,-0.555052,0.21826649,0.36083287,0.36672202
2004-04-01,-0.1363092,-0.06281753,-0.12367208,-0.16919021,0.754915,0.30194145,1.3511909,-0.64596575
