,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-08-01,0.14288406,0.025601197,-0.05604706,0.06019821,-0.36464882,-0.10379028,0.13665695,0.5763809
1984-09-01,-0.11970444,-0.10379028,-0.099638365,0.07853393,-0.45217857,-0.1636425,0.1280075,0.45425454
1984-10-01,-0.48054773,0.065387726,0.2497879,-0.14080887,0.025601577,-0.33282012,-0.016952515,-0.19131966
1984-11-01,-0.2560156,-0.0013839721,0.1826706,-0.2560154,0.19823913,-0.015222549,-0.0020759583,-0.40547314
1984-12-01,-0.2729679,0.032174684,0.20342866,0.070231244,0.037018202,-0.26397246,0.011416626,0.22764626
1985-01-01,0.43232116,0.62438583,0.2652321,0.28070983,0.6458435,-0.55473596,-0.29618758,-0.1312088
1985-02-01,0.17306939,0.0028141022,0.26628762,0.074222565,-0.0728157,-0.5149864,-0.020754242,0.059448622
1985-03-01,-0.07246399,-0.09427376,0.60222435,0.03588028,0.43443185,-0.7735348,-0.14035492,0.28282014
1985-04-01,-0.0028141022,-0.021457672,0.49669456,-0.19136123,0.31447944,-0.17131042,0.1903061,-0.077740096
1985-05-01,-0.0059799193,-0.48684502,0.50970995,0.059799958,0.38659152,-0.31236878,-0.046784975,0.63599396
1985-06-01,0.5462936,-0.11678696,-0.10482673,0.014070893,-0.040805053,0.11115799,0.025678253,-0.028141404
1985-07-01,0.19980355,-0.10060501,-0.17236634,0.15301819,-0.7408203,0.41754684,0.08266525,0.5167454
1985-08-01,0.2096531,0.019699097,-0.17834549,0.059096526,-0.3665409,-0.023568343,0.15864715,-0.06578026
1985-09-01,-0.29055938,-0.34789735,-0.22442703,-0.022865295,-0.19804497,0.03974991,0.18678817,-0.10166092
1985-10-01,-0.31166536,0.0897007,0.20859757,-0.0070350645,-0.26663932,-0.29548416,0.07387085,0.025679016
1985-11-01,-0.19065742,-0.15231475,0.09638405,-0.10834427,0.1287468,0.07562981,0.04326706,0.0063316347
1985-12-01,0.21492958,-0.010201263,0.37639007,-0.0583931,0.28985557,-0.4590555,-0.09779129,-0.47734755
1986-01-01,0.41595823,-0.095580675,0.5947968,-0.04495926,0.46491355,-0.31238478,0.19116059,0.33403206
1986-02-01,0.25477028,-0.1252203,0.31471595,-0.16585045,0.6037884,-0.24810943,0.006993866,0.15785751
1986-03-01,0.1178936,0.11456337,0.3789913,-0.03630066,0.39597625,-0.1798378,-0.29373473,-0.18383408
1986-04-01,-0.05994587,-0.52685773,0.44559783,0.061610796,0.5411781,0.008992004,-0.032637786,0.62610185
1986-05-01,-0.23045845,-0.3346981,0.026975632,0.06993637,-0.051287077,-0.38998145,-0.09058533,0.04162941
1986-06-01,-0.12355499,-0.14420319,0.20381622,0.07693024,0.43893737,-0.030305862,-0.07226791,-0.029640198
1986-07-01,0.05994606,0.017650604,-0.01098938,0.028307343,-0.43793792,-0.1178936,0.10390625,0.5884693
1986-08-01,0.3623398,-0.09591293,-0.060611725,0.09491501,-0.05894699,0.105904385,0.0036636353,0.032637406
1986-09-01,-0.15619239,-0.14353713,-0.10790291,-0.14453582,-0.36000824,-0.019982148,0.14786682,0.083258055
1986-10-01,-0.030971909,0.084257126,0.049954988,-0.039963912,0.657407,-0.20015259,0.078928754,-0.15519333
1986-11-01,-0.2314579,-0.096912384,0.30072862,-0.047623824,0.34868544,-0.14453621,-0.021980286,-0.32637215
1986-12-01,0.16152076,-0.10557137,0.397974,0.014653397,0.4439327,-0.57714576,-0.006661224,-0.035967253
1987-01-01,0.38511962,0.010003281,0.26208153,0.19806138,0.26008072,-0.8232559,-0.043013,0.17005272
1987-02-01,0.38978806,0.042346574,-0.29242438,0.426466,0.52216184,-0.36177903,-0.028341675,-0.36377963
1987-03-01,0.26108113,0.15404816,-0.34210625,0.25341225,-0.010003281,0.07502327,-0.18238983,0.058351137
1987-04-01,0.42113075,-0.37678337,0.024007415,0.05335007,-0.3157648,0.07535668,0.12937316,0.55650616
1987-05-01,-0.4731472,-0.3594448,0.10503254,0.08102493,-0.09436264,-0.14937973,0.09536286,0.39812356
1987-06-01,0.21540031,-0.0530159,0.042346574,0.04768143,0.0783577,-0.34077263,-0.014671326,0.21239929
1987-07-01,0.07302246,0.03667755,-0.29775923,0.12637253,0.017005539,-0.1143692,-0.0786911,0.4611431
1987-08-01,0.27041703,-0.19439316,-0.24240875,0.117703244,-0.4614765,-0.043346785,0.068021394,0.22573662
1987-09-01,-0.046681214,-0.25274467,0.049015425,0.15938339,-0.16638526,-0.23007146,0.23840752,-0.10569916
1987-10-01,0.06502037,-0.015338135,0.15704879,0.02234001,0.17772178,0.37778395,-0.015337753,0.103698924
1987-11-01,-0.16071644,-0.2830879,0.28742275,0.06301956,0.09669666,-0.41012725,0.19939537,0.4478058
1987-12-01,0.1573822,0.024674226,0.27108422,0.17071953,0.19572735,-0.61385727,0.022006607,-0.6355308
1988-01-01,0.17518958,0.19187431,0.029365158,0.10311165,0.2656208,-0.20155163,0.029031372,-0.22757968
1988-02-01,0.29431877,-0.27396336,0.42245752,0.3587219,0.237257,-0.29632074,0.1328102,0.34504014
1988-03-01,0.25727844,0.14515725,-0.22123948,0.13648109,0.0493866,-0.43113345,-0.10711594,-0.020355225
1988-04-01,0.13481255,0.1711853,-0.024026107,0.054726027,0.20355377,-0.11212139,-0.16317673,0.18386593
1988-05-01,-0.007675171,-0.33970147,0.5649452,0.008676147,0.05005417,0.12747154,0.21456604,0.115124896
1988-06-01,0.3253521,-0.23258515,-0.0804203,0.18953857,0.13481255,0.0213562,-0.05305748,0.6527069
1988-07-01,0.19087334,0.0897644,-0.17018433,0.0567276,-0.4858593,0.03370285,0.08275642,0.34737626
1988-08-01,-0.14081916,-0.12813874,-0.1394844,0.22490998,-0.33169252,0.18353233,0.035037614,0.257946
1988-09-01,-0.038040925,-0.013014222,0.016350936,0.1214653,0.028030396,-0.29665452,0.25060463,0.09910736
1988-10-01,0.2866438,0.17986146,0.096437834,-0.09243317,0.10377884,0.3397011,0.10678253,-0.16184196
1988-11-01,-0.32468492,-0.099774934,0.37640762,-0.066071704,0.13214321,-0.23592225,-0.011345672,-0.37073478
1988-12-01,-0.12179871,-0.3326935,0.5799614,-0.003003311,-0.23759079,-0.98940504,-0.002001953,0.044715118
1989-01-01,0.044613265,-0.24537334,0.36383972,0.1175621,0.6661854,-0.750589,0.048833467,-0.45246354
1989-02-01,0.04823036,-0.018086623,0.43075982,-0.2245739,0.6559364,-0.5323456,-0.03225441,-0.00030136108
1989-03-01,-0.055766486,-0.08832226,0.48562202,-0.3204319,0.37077293,-0.4428175,-0.011454773,-0.32766685
1989-04-01,0.28546506,-0.1175621,0.38041878,-0.046422195,0.6272995,-0.20226708,-0.088322066,-0.038283158
1989-05-01,0.25441647,-0.27431145,0.2851635,-0.03888588,0.22668381,0.06872864,0.18116646,0.17543869
1989-06-01,-0.02622528,-0.055766296,0.052752305,0.04491501,-0.009646034,-0.17754897,0.10942306,0.23421994
1989-07-01,0.0859108,0.02321167,0.05184822,0.14680175,-0.61494064,-0.062398147,0.18870202,0.1865921
1989-08-01,0.24477044,-0.28606796,-0.13052407,0.09616013,-0.33882028,-0.08138923,0.1971428,0.89588374
1989-09-01,0.00090446474,-0.030445863,0.014167404,-0.063302614,-0.35238513,0.23844032,0.22336808,0.4464346
1989-10-01,0.37318438,-0.1507206,0.018990707,-0.11545219,-0.17965908,0.16247673,0.21583176,0.024718475
1989-11-01,0.14499359,0.1534336,0.21432495,-0.06239853,0.13142852,-0.3273653,-0.10218849,0.06450844
1989-12-01,0.5582695,0.47175598,0.16338119,-0.03044548,-0.18719521,-0.59715575,-0.08048515,-0.4823063
1990-01-01,-0.011277771,-0.39762536,0.3654026,0.012889099,1.158398,-0.30740243,-0.07862244,-0.5136261
1990-02-01,0.13146782,-0.036089133,0.19236794,0.19687958,0.11600075,-0.4121254,0.07250061,-0.35025805
1990-03-01,-0.029322434,-0.47367018,0.28935757,-0.002899933,0.24102421,-0.87548447,0.15950127,0.5013817
1990-04-01,-0.17303467,-0.33414707,0.19204597,-0.25359076,0.66152745,-0.32093582,-0.049300384,0.6115826
1990-05-01,-0.1665903,-0.27002412,0.16465664,-0.008377838,-0.016111184,-0.26841316,-0.079911806,-0.0331892
1990-06-01,0.4778591,-0.25069046,0.22233506,0.09956741,-0.2577797,0.20332412,-0.020622253,0.41985893
1990-07-01,-0.025778199,-0.14725646,-0.09602318,0.0054779053,-0.5500374,0.0016109466,-0.06992264,0.1353344
1990-08-01,0.27582437,-0.17013474,-0.0393116,0.09795608,-0.5954712,0.19204597,0.15337868,0.51717055
1990-09-01,0.018688966,-0.12760086,-0.04188919,0.046722412,-0.7079279,0.1475788,0.106011584,0.8033062
1990-10-01,-0.119867325,-0.47044793,-0.013855743,-0.21460152,0.11213417,-0.12244568,0.22201309,0.18689021
1990-11-01,-0.17786808,-0.32866937,0.3750698,-0.2861355,0.37861404,-0.43532562,0.023844909,0.46400356
1990-12-01,-0.33479157,0.13307877,0.031900406,-0.27711335,0.055744935,-0.04640007,0.11890068,0.06508942
1991-01-01,0.107572176,-0.18656483,0.68332213,0.15894966,0.47716904,-0.8043804,0.07064438,-0.083488464
1991-02-01,0.3480835,0.08509407,0.1798214,-0.0911953,0.55552024,-0.36767083,-0.115599826,-0.15894966
1991-03-01,0.06133194,0.4726738,-0.110783,0.11913185,0.38661632,-0.19780388,-0.15220566,-0.40684623
1991-04-01,-0.25014478,-0.3455139,0.38629514,-0.000642395,0.5099226,-0.5259781,-0.003211212,0.2581726
1991-05-01,-0.20454712,-0.019587707,-0.03949661,0.095048524,0.5590523,-0.4540493,-0.020872116,0.24275932
1991-06-01,0.104681775,0.016376495,0.26170462,0.069359586,0.2202816,-0.40459824,-0.0703228,-0.06646995
1991-07-01,-0.15188484,-0.16119766,-0.08605766,0.06486435,-0.40202942,-0.3223942,0.032432176,0.35739517
1991-08-01,0.03307419,-0.07000198,-0.1656929,0.18752822,-0.7269928,-0.22124481,0.06133194,0.06903877
1991-09-01,-0.07064438,-0.22317123,-0.09440651,0.0048164367,-0.14096718,0.011238861,0.0025688172,0.2562458
1991-10-01,0.26491585,0.045918655,-0.014128876,-0.14995804,0.29959527,0.015092087,0.17628936,0.41005707
1991-11-01,-0.19587708,0.011880875,-0.025046539,-0.079956055,0.054909516,0.13390312,-0.14064637,0.011880875
1991-12-01,-0.17757359,-0.019908905,0.19651946,0.03885422,0.10243378,-0.47042578,-0.13518754,0.37248763
1992-01-01,0.4639023,0.08894978,0.41975212,0.28275642,0.46974564,-0.82035065,-0.25451317,0.08180771
1992-02-01,0.30093592,0.022075271,0.34183997,0.008115768,0.37462768,-0.6940678,-0.15485077,-0.049993895
1992-03-01,0.27236825,0.11816673,0.08765106,0.1921833,0.4428009,-0.4950672,-0.20549317,-0.08148346
1992-04-01,0.19932537,-0.27204362,0.11005096,-0.0646019,0.90378153,-0.21750489,-0.026619721,-0.14186516
1992-05-01,0.25029296,-0.5999241,0.4853279,-0.1262825,0.027593803,0.073042676,0.024347687,-0.031164933
1992-06-01,0.0084404,-0.25289002,-0.00032463073,-0.062005617,0.5434376,-0.060057066,0.23276253,0.4015724
1992-07-01,0.0045448304,-0.07401657,-0.041877747,0.05356445,0.01753006,-0.12336083,-0.0016231537,0.26197967
1992-08-01,0.1051815,-0.13407364,-0.13504791,-0.0723938,-0.38144532,0.045124054,0.11070061,0.15420112
1992-09-01,-0.14121589,-0.12465973,-0.11199875,-0.06492691,-0.20971374,0.30515632,0.19997445,0.12628289
1992-10-01,0.1538765,-0.05129204,0.19088478,-0.03343735,0.18114586,-0.2463974,0.22951622,0.70672876
1992-11-01,-0.26068115,-0.24834518,-0.045448683,0.009414291,0.5755764,-0.42007637,0.07758751,-0.25451317
1992-12-01,-0.014283752,-0.0659008,0.27204362,0.010063553,0.37430325,-0.447995,-0.28308105,0.09219589
1993-01-01,-0.07621765,-0.039657973,0.4195057,-0.28566056,0.30424994,-0.6332865,0.05948677,-0.2735775
1993-02-01,0.022307586,-0.043685533,0.16823617,-0.064753726,0.3978178,-0.10503121,-0.09356804,0.062275313
1993-03-01,0.32810706,-0.16265908,0.8117466,-0.11556549,0.014871597,-0.39193115,-0.06320496,0.15739211
1993-04-01,0.061655425,-0.2810131,0.10843964,-0.029743195,0.73893756,-0.29774398,-0.11370621,0.040587425
1993-05-01,-0.11246719,-0.39317054,0.19116326,-0.055768967,0.3965786,0.2958849,0.0994545,0.01580124
1993-06-01,0.048642732,-0.24414444,0.1093689,0.15336457,0.07218971,-0.29061776,0.0058864593,0.19023399
1993-07-01,-0.02602539,0.06537323,-0.18899421,0.07714691,-0.5223686,-0.35754013,-0.04430542,0.56109697
1993-08-01,0.2996029,-0.15398407,-0.0285038,0.03841858,-0.44677085,0.070950314,0.09170914,0.52949446
1993-09-01,-0.11866379,-0.23206063,0.011463547,0.06289482,0.32067108,0.21718864,0.013012695,0.3996769
1993-10-01,0.057627868,-0.11866379,0.35227317,-0.09976425,0.14004174,0.06165562,0.119902804,0.41547814
1993-11-01,-0.12516995,0.022307586,0.12176208,-0.2791542,0.7621744,-0.079315946,-0.014871979,-0.4873577
1993-12-01,0.22803268,-0.065683365,0.36342698,-0.16420822,0.45792466,-0.266761,-0.0068161013,0.2512699
1994-01-01,0.051374435,0.060803987,0.35604516,-0.3345848,0.6636425,-0.30792198,0.0556015,-0.062429808
1994-02-01,-0.09917259,-0.031539917,0.27020416,-0.16322784,0.40091667,-0.23086052,0.058203124,-0.59210837
1994-03-01,0.03576698,-0.006178093,0.084215164,0.061779402,0.71404135,-0.5914577,-0.19541855,-0.47440186
1994-04-01,0.066982076,-0.20647354,0.56804657,-0.22500762,0.48123017,-0.49813843,0.16843072,0.24094029
1994-05-01,0.1424181,-0.26370126,0.4405857,0.038693238,0.072509766,0.041619875,-0.05397606,-0.104374886
1994-06-01,0.72769815,-0.046497345,-0.041294478,0.059178162,-0.26922876,-0.11055298,0.05202484,0.34564018
1994-07-01,0.09299431,-0.089417264,0.14566955,-0.020484924,-1.0008285,0.14794579,0.1850132,0.67924976
1994-08-01,0.04357071,-0.124859616,-0.123558804,0.12908706,-0.7478573,0.2051731,0.17590904,0.38270816
1994-09-01,0.15249786,-0.039668657,0.10079803,0.021134948,0.25817376,-0.34401473,0.16582909,0.48870867
1994-10-01,-0.19932023,0.19606857,-0.13363877,-0.20647354,0.4158737,0.019184303,-0.028613662,-0.055926703
1994-11-01,-0.42985553,-0.13266334,0.2796337,0.046822358,-0.054626085,-0.34271392,0.030239487,-0.21167621
1994-12-01,-0.15119724,-0.15184745,0.18924065,0.021460343,0.5709732,-0.5979608,0.009754563,-0.18533859
1995-01-01,0.112112805,0.14855805,0.15827675,0.15237579,0.08642731,-0.28496742,0.10169983,-0.13085595
1995-02-01,0.3602875,0.055882644,0.035750963,0.26379433,0.79554826,-0.4470621,-0.01978531,-0.48073083
1995-03-01,-0.065254405,-0.21311817,0.055882644,-0.16764832,0.73792994,-0.63692474,-0.106211856,0.099617004
1995-04-01,-0.070113756,0.20027542,0.05761833,-0.13085632,0.4911434,-0.48593712,-0.0721962,-0.121831514
1995-05-01,-0.25581092,-0.20756455,0.021173095,0.05032883,0.34570962,-0.51439893,-0.011801148,0.17007789
1995-06-01,0.21450654,-0.20339966,0.050676346,-0.010065461,0.04720535,-0.17042503,0.04894028,-0.0100658415
1995-07-01,0.023949813,-0.06594849,-0.020825958,0.045469664,-0.40263328,0.2811493,0.120442964,0.25858802
1995-08-01,0.20409355,-0.22110137,0.10204697,0.02985077,-0.31065255,-0.22248992,0.1183609,0.29989243
1995-09-01,0.061089326,-0.16001205,0.0590065,-0.03332138,0.18396187,-0.20999412,0.23602676,0.59527284
1995-10-01,0.076014325,-0.16591302,-0.109335706,-0.22491989,0.09024544,0.12912063,0.22630806,-0.5032917
1995-11-01,0.23082009,-0.33911476,0.2415802,0.0308918,-0.17528458,0.18222618,0.14682236,-0.0034709931
1995-12-01,0.24400978,0.0,0.005553818,0.15376434,0.0926754,-0.4109642,0.050675966,-0.13467388
1996-01-01,0.084070586,0.025816727,0.37335205,-0.20090866,0.10690842,0.100951,0.1396759,-0.381958
1996-02-01,0.37964097,-0.51799315,0.79105663,0.03045044,0.61265486,-0.56135213,0.14497146,0.6338379
1996-03-01,0.07314797,-0.0330986,0.38791543,-0.16152152,0.23764801,-0.4498102,-0.22705612,-0.281007
1996-04-01,0.2402958,-0.03376045,0.17244378,-0.082084656,-0.045014,-0.24823952,-0.009929657,-0.060901262
1996-05-01,-0.2740566,-0.16483077,0.1413311,0.021183778,0.11849289,-0.018535232,0.11783066,0.22076759
1996-06-01,0.23599282,-0.044683076,0.054281615,0.07149353,0.09863396,-0.36540872,0.07579613,-0.089035414
1996-07-01,0.25949287,0.01654892,-0.13768998,0.21944351,-0.2283802,0.10326767,0.1261055,0.45477486
1996-08-01,0.22540168,-0.13504258,-0.061894227,-0.01257782,-0.41836625,0.06354942,0.06255646,0.26975363
1996-09-01,0.007943725,-0.4312744,-0.059577562,0.04633789,-0.13040848,-0.22209167,0.12974624,0.3379368
1996-10-01,0.10459175,-0.057922743,-0.1069088,-0.07612686,0.18402824,-0.37467614,0.20951386,-0.19329567
1996-11-01,0.11816196,-0.5782326,0.09135208,-0.014894104,0.5964371,-0.47000045,0.1409996,0.60007745
1996-12-01,0.087049104,0.13173255,-0.03872528,-0.20223236,0.045014,0.4557678,-0.09267578,0.02780285
1997-01-01,0.16247597,0.019536208,0.37835044,-0.016931152,0.04428177,-0.23768997,0.062841035,0.2389923
1997-02-01,-0.22727051,-0.3177883,0.84233475,-0.024095153,-0.075214386,-0.7234894,0.12242661,0.16377792
1997-03-01,0.1422884,0.35979098,0.4343544,-0.19145432,-0.12242661,-0.68571967,-0.10907669,-0.29174042
1997-04-01,0.27513427,0.12893906,-0.08758736,-0.03255997,0.20968819,-0.4958931,0.11461258,-0.40570107
1997-05-01,0.37444305,-0.300206,-0.029955674,-0.060236357,0.076516345,0.029304123,0.03288574,-0.014977646
1997-06-01,0.22206116,-0.14391632,-0.100285724,0.008139801,0.062841415,0.03418846,0.059911348,-0.019210434
1997-07-01,0.37802505,-0.10907745,-0.14977722,0.11135559,-0.09312248,-0.07195854,0.042328645,0.38030395
1997-08-01,0.42035332,-0.25462112,-0.030606842,0.11493759,-0.059259795,0.05242195,0.09247132,-0.10451851
1997-09-01,0.4978466,-0.22303848,0.30541533,0.023443604,0.17419739,-0.18917541,-0.0849823,-0.26373863
1997-10-01,0.14131126,0.094099425,-0.21099052,0.027350616,0.15563813,-0.23020133,0.12535706,-0.07065582
1997-11-01,0.2194561,-0.13121796,-0.047537994,-0.13056679,0.1562893,0.13740425,0.056980133,-0.21294403
1997-12-01,0.13512535,0.21424675,0.020513153,-0.1738716,0.32202148,-0.45747185,-0.039071657,-0.25787753
1998-01-01,0.059221648,-0.018977165,0.30363274,-0.11189918,0.2964348,-0.30036107,-0.0068710325,0.11877022
1998-02-01,0.2349228,-0.2709137,0.118115805,0.24931946,0.04842434,-0.39295596,-0.042207338,0.016359711
1998-03-01,0.009815979,0.06053009,0.30068818,-0.13611145,0.11582527,-0.55426085,-0.12956695,0.2921814
1998-04-01,-0.10273781,-0.26469725,0.33537024,0.0562767,0.8448063,-0.13545685,-0.04253464,0.4201126
1998-05-01,-0.16752148,-0.35434723,0.26927796,0.008179474,0.7368332,-0.11451683,-0.001963806,-0.089977264
1998-06-01,0.18551712,-0.029447174,0.0009815216,0.0068710325,0.062493514,-0.07329102,0.0765625,0.091286466
1998-07-01,0.25913507,-0.1681755,-0.07198219,0.10731812,-0.56604004,-0.21005669,0.16097793,0.403426
1998-08-01,0.019304276,-0.2113655,-0.1956604,0.018650055,-0.28367424,0.1835537,0.010142898,0.0071979524
1998-09-01,0.27025947,-0.3121399,-0.106991574,0.029774476,0.2113655,-0.12662277,0.19566002,0.15836029
1998-10-01,-0.109608844,-0.51532555,0.405389,-0.13840179,0.2872734,-0.8516773,0.23525009,0.4456337
1998-11-01,-0.0006544113,-0.32064667,0.39001122,-0.13087615,0.3229374,-0.78231275,0.18617173,0.5123806
1998-12-01,-0.1482174,0.03795414,0.5028923,-0.0867054,0.51728857,-0.57062054,0.10535507,-0.19009781
1999-01-01,-0.08890114,-0.037957765,0.39789087,-0.2523861,0.70155334,-0.4012207,0.041620634,-0.27269706
1999-02-01,0.16182022,-0.06526069,0.059600066,-0.11853485,0.82441676,-0.5833515,0.027968597,-0.16381797
1999-03-01,0.30399552,-0.13817978,0.30865687,-0.056271363,0.625305,-0.28668135,-0.029634094,0.10654831
1999-04-01,-0.068257526,0.08756904,-0.2397335,-0.068590544,0.40987778,-0.46481648,0.06559372,0.030965423
1999-05-01,-0.034960937,-0.2627079,-0.00033302308,0.0,-0.26337394,0.16281891,-0.0033298493,0.048279572
1999-06-01,-0.0049945833,-0.14417343,0.035626985,0.021974945,-0.35660362,-0.12852402,-0.02463913,0.5094334
1999-07-01,0.09589348,0.050942995,-0.16714783,0.10288544,-0.41220856,0.15416184,0.07957802,0.15382919
1999-08-01,0.4128746,-0.10887909,-0.13018875,-0.010987854,-0.31165352,0.1728077,0.14051056,0.14783554
1999-09-01,-0.008657074,-0.26270753,0.00033302308,0.0043289186,0.06559372,0.046281815,0.19811288,0.1831297
1999-10-01,-0.023307418,-0.45849037,0.3319645,0.0066589355,0.18779144,-0.09589348,0.28068772,0.15582676
1999-11-01,-0.1947834,-0.077580646,-0.123529434,0.0729187,0.22807999,0.071920015,0.10921173,0.12053261
1999-12-01,-0.040621184,-0.19178696,0.13551597,-0.03529396,0.115205385,-0.6003326,0.044284057,0.27602655
2000-01-01,0.2163639,-0.112810895,0.58702886,-0.17041664,0.29111403,-0.2845993,-0.061720274,-0.046290208
2000-02-01,-0.04697571,-0.30825883,0.7372147,0.07886505,0.07886505,-0.79756355,0.1011528,0.3936386
2000-03-01,0.024345016,-0.19304733,-0.13201293,0.06377792,0.25202447,-0.32574576,-0.14675751,0.33568993
2000-04-01,0.22047862,-0.34529075,0.74372977,0.00617218,0.12824135,0.24928169,0.07577896,0.13441315
2000-05-01,-0.010286713,-0.41524047,0.20882034,0.047662355,0.15018597,-0.27019805,0.20059052,0.41249734
2000-06-01,-0.10732498,-0.049719237,0.008915329,0.06034851,-0.42758447,-0.08675118,0.17830352,0.34357604
2000-07-01,0.36620712,-0.030517578,-0.20367737,0.11006775,-0.5904579,0.19510499,0.081265256,0.23830871
2000-08-01,0.28459892,-0.18104629,0.040118407,0.1121254,-0.6895531,-0.20367698,0.061720274,0.43375665
2000-09-01,0.37306482,-0.20950623,0.06240616,0.02845993,0.17556,-0.05074768,0.21464996,0.052804947
2000-10-01,-0.049376298,-0.033946227,-0.1700737,-0.22322159,0.6206322,-0.07783584,0.1121254,-0.17247391
2000-11-01,-0.0377182,-0.040460967,0.23899499,-0.15395775,0.54999655,-0.24893837,0.00034255983,0.19064713
2000-12-01,0.15875855,0.32883185,0.12755509,-0.018858338,0.046633147,0.021259308,-0.06686401,-0.4035824
2001-01-01,0.28694993,0.36050987,-0.013254166,0.10371323,0.4251236,-0.19450302,-0.11067124,-0.2866188
2001-02-01,0.05003395,-0.11000862,0.23459664,-0.26408654,0.11928634,-0.14811401,-0.118292235,0.08946495
2001-03-01,0.3714447,-0.006958389,-0.049702454,-0.01656723,-0.09310989,-0.21040802,-0.080186844,-0.0013252258
2001-04-01,-0.015573502,0.08648262,0.16103669,-0.03214111,0.3856926,-0.27700958,-0.11464767,0.19980507
2001-05-01,-0.1381733,-0.18124923,0.1703144,0.030152893,0.4015974,-0.3108074,-0.1083519,-0.04307556
2001-06-01,0.5649536,-0.048708342,-0.09410362,0.084494784,-0.1163044,0.06395073,0.107026294,-0.17661019
2001-07-01,0.34460488,-0.13419724,-0.04937134,-0.03280411,-0.4406971,0.106695175,0.12558213,0.677282
2001-08-01,0.22366218,-0.050365448,-0.002319336,-0.0036453246,-0.27170792,0.14314385,0.13717881,0.24321175
2001-09-01,0.05401001,-0.2697197,0.012591171,0.050696563,-0.036117174,-0.14181861,0.25911635,0.050034333
2001-10-01,0.10205612,0.0019882203,0.21372147,-0.25580293,-0.2723709,0.19549713,0.04108734,-0.07322864
2001-11-01,-0.39894676,-0.04340706,0.079855725,0.031809617,0.7137302,-0.56031495,-0.16368714,0.49404448
2001-12-01,-0.31345826,-0.2551403,0.28396797,0.32273597,0.008283806,-0.410544,-0.1537468,0.24553108
2002-01-01,0.0727417,-0.07305279,0.32920343,0.22848396,0.15574226,-0.6531227,-0.03792534,-0.02953186
2002-02-01,0.22599716,-0.23128167,0.31148452,0.09325905,0.16848755,-0.532197,0.07118759,0.14424057
2002-03-01,-0.19118042,-0.29531938,0.5604855,-0.20516929,0.11906032,-0.2825741,-0.000932312,0.015232468
2002-04-01,-0.18745041,-0.4150017,0.405365,-0.18869361,0.57354146,-0.22817306,-0.035437774,0.25273132
2002-05-01,0.025180053,-0.015232468,0.07585068,-0.13025132,0.47872812,-0.016786575,-0.0733635,0.17066364
2002-06-01,0.19304581,0.06621323,-0.3341774,0.10942383,-0.2138733,-0.12465592,0.09543457,0.31739083
2002-07-01,-0.06901169,-0.056887817,0.007460785,0.112220764,-0.14890328,-0.056577303,0.18309823,0.4588333
2002-08-01,0.14828148,-0.2735588,-0.08797379,0.007460785,-0.36122245,0.030153656,0.104449846,0.7488678
2002-09-01,-0.32920343,-0.2667206,0.10880165,-0.004351807,-0.16040516,0.29531938,0.05471153,0.12030373
2002-10-01,-0.17159614,-0.061861802,0.00031089783,-0.05533371,0.0749176,0.15170097,0.0702549,-0.3913761
2002-11-01,0.24464913,-0.16382447,0.35562706,-0.055644225,0.63042945,-0.22910576,-0.008082581,-0.25988102
2002-12-01,0.07802658,-0.11097793,0.48712158,-0.007460785,0.14237519,-0.8014038,-0.034194946,-0.16879825
2003-01-01,0.64433783,0.3963913,0.028845977,0.43301582,0.53867686,-0.6368834,-0.1659462,0.050885774
2003-02-01,0.20192298,-0.007130432,0.7227734,-0.2524845,0.65470964,-0.78792036,-0.09464188,-0.040190123
2003-03-01,0.1925232,0.05671959,0.133535,-0.08167648,-0.014260864,-0.13288632,-0.104364775,-0.32411346
2003-04-01,-0.373703,-0.29753608,0.12672845,-0.117329404,0.13904457,0.2605873,-0.12575683,-0.35198745
2003-05-01,0.01328888,-0.41194838,0.3004532,0.0644989,0.59734154,-0.3724064,0.14196166,-0.021715928
2003-06-01,-0.02301178,-0.085890196,0.045051575,0.14617538,-0.21942481,-0.07681503,-0.02106743,-0.15362969
2003-07-01,0.5684956,-0.05898895,-0.1007988,0.07065658,-0.7765762,0.10177155,0.104688264,0.57789457
2003-08-01,0.29040566,-0.24989167,-0.00064849854,-0.021715546,-0.32281724,0.11441193,-0.017177964,0.057692338
2003-09-01,-0.04148636,0.09982757,-0.3584694,0.07875977,-0.15557441,0.28748894,0.11862564,-0.02106743
2003-10-01,0.5535858,-0.4926525,0.24438171,-0.22720376,0.17599373,-0.098530576,0.13418274,0.46737212
2003-11-01,-0.4926525,-0.017502213,0.10306816,0.05218277,0.61711234,-0.0910759,-0.026901245,-0.40514222
2003-12-01,0.3062872,-0.18766174,0.2372509,-0.16951141,0.2430851,-0.32346573,0.09658585,0.3179554
2004-01-01,0.5437706,0.33093375,-0.011184692,0.29178733,0.4056076,-0.8697702,-0.071713254,-0.26481286
2004-02-01,0.14901885,-0.0029605865,0.39672583,0.23224525,0.45166224,-0.69048727,-0.15428238,0.05197563
2004-03-01,0.1852045,-0.040133286,0.32172316,0.16086197,0.6253532,-0.4815975,-0.19540176,0.13684769
