,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1967-11-01,0.016567564302391105,0.0337301035884951,0.06393023556278599,-0.4485476307752656,1.4294914625309132,-0.6415473978693893,1.2944174309571586,0.8447447283701464
1967-12-01,-0.058630011142133835,0.10184596796504787,1.541837376932944,-0.12244066087211052,-0.2419160747969592,-0.7854038622321152,1.0001258303721747,-0.6232564422217283
1968-01-01,0.05171584304083478,0.08819183151497216,0.5651060131288344,-0.13699638770847786,-0.16149414910210502,-0.9836150378715702,1.0611103226741156,-0.09998995810747147
1968-02-01,0.24541435027299646,-0.030404549611152198,0.7187704886159589,-0.07058692323725399,0.1867524175732224,-0.7013646567740092,0.6358230486512184,-0.12505609880794177
1968-03-01,0.01291264030900035,0.012880738702465276,0.48855533522944294,-0.21704348122201317,0.7380037947937294,-0.6035844363817355,1.1851827303568523,0.39192255247722974
1968-04-01,-0.21185238252986563,0.0573840754137176,0.7020929167347569,0.0015022135169313448,-0.7749496786682694,0.4032751409018912,0.2692987211048603,-0.08693997832861813
1968-05-01,-0.03902195391922512,-0.050890425250667046,0.3656763222909743,-0.010009983372760982,0.08534008154162653,-0.8930451986266346,1.3031857709089916,0.1991660249504176
1968-06-01,0.02418538332441366,-0.0450559354341421,-0.36847089086809465,-0.06844136954807654,0.3637914028432634,-0.532764741560308,0.6622321903705597,0.3498028963804245
1968-07-01,0.07389079212777681,0.058780721098673154,-0.2940937876701355,-0.02502801305637127,0.9200625397540905,-0.005457955753294433,-1.9563677410284679,0.17457809299230576
1968-08-01,0.050786989773591085,0.04572886240775468,-0.9935463628461284,0.047680658356445596,1.3120140190477723,-0.6002784502215502,0.04440816507364313,0.42540617287158966
1968-09-01,-0.006093604529237414,-0.02830218157318772,0.09314547022504191,0.06865099890203011,0.28885172473059756,-0.09785338145930593,-0.01723040477372706,0.011446895289488813
1968-10-01,0.011787702935142117,0.010745411769288485,0.5362809665741459,0.006069392874473479,-1.2819529683501631,-0.05654608149354051,-1.2676258881886802,-0.10732945732095024
1968-11-01,0.016802030947658565,0.014821768463512915,0.3047072839352392,-0.10316706285244082,-0.4076201882627275,-0.6831805153590877,0.7372554391622543,0.5049763078039343
1968-12-01,0.04945343113634605,0.00876443384245771,1.1888370398552186,-0.12755934603330565,0.22289368013540903,-0.9408535026922459,1.3415178904930751,0.17469496550885114
1969-01-01,0.057852831652869925,0.06451448120298933,-0.04280939878475282,-0.1225244889898998,-0.38229820353013494,-0.2510426974878079,-0.20983476812640828,-0.10925681245597926
1969-02-01,0.00831817726155261,0.07698685388828888,-0.5876720912994877,-0.19351340285161647,1.3902199489099007,-0.08858774856823247,0.5396033947666486,0.14860357411883093
1969-03-01,0.09022864506586449,-0.022464812290473063,0.039405598034781796,-0.11930303966126792,-0.04318366862005657,-0.12946659471930527,0.6118555863698324,-0.24842569096521896
1969-04-01,-0.05795583877894845,0.004278473464436218,0.2788032014523783,-0.136247786079965,0.2058220268399627,-0.6716117626283228,1.5208885073661804,0.5640359087423845
1969-05-01,-0.03781329736217753,-0.04487718264648661,-0.8109310942311441,0.002820523194514397,0.3524691694312625,-0.15309743764923842,-0.03185159099909167,0.7616907358169556
1969-06-01,-0.07644613905178084,-0.0785861081886487,-0.2142310623199709,-0.08674208529111817,0.3396788129100093,0.1882611251458889,1.4223532130320868,0.18958532336083325
1969-07-01,0.1330233276723982,0.03499519385275294,0.015041516012241763,-0.07191934600109008,0.5706859407601532,-0.389941436488454,-0.5656428635120392,0.10488536208868027
1969-08-01,0.16914830653817503,-0.05085500247287946,-0.5165534634743968,-0.057094076239481206,0.40342763618186667,-0.014612473910901605,0.6855453674991926,-0.036465647545727814
1969-09-01,0.08436090254283451,-0.051844554579221325,-0.7645949721336365,-0.1122856739817596,1.521694880944711,-0.27235193950373954,1.0007620478669803,0.5035642873157155
1969-10-01,-0.12242940443379062,0.005977090875633428,0.32641846806772296,0.011698296293616295,-0.7266821132765875,-0.33851651156820906,0.47041590635975206,0.4852558401497928
1969-11-01,-0.08972461068338448,0.11758049553046462,-0.6344548636867154,-0.3437679715272857,0.9281263307288841,0.3615248494031953,0.5837266022960346,0.20207085392691873
1969-12-01,0.13169568110179236,0.011664476306712041,0.9750852661748086,-0.4896612429037327,1.3552496830622354,-0.6701715835710852,2.8154594202836356,0.2339888872070746
1970-01-01,0.11041196180390311,0.03889034028913154,0.04100354929124155,0.0636936415259431,-1.100738732903092,-0.7080030150529816,-0.8601013571023941,-0.1283732666210695
1970-02-01,0.1451258267556037,0.0015809173222448005,-0.42337198411264726,-0.452460857426248,1.699283719062805,-0.6367845506202884,1.835837463537852,0.6140240214087747
1970-03-01,0.04700562180755855,0.06263596875990024,-0.6132754587358044,-0.2931704426684031,1.6744051818494443,-0.9760871893022119,1.0022035489479701,0.500328161499717
1970-04-01,-0.09859289218495776,-0.0005756819345911995,0.9537238267160231,0.13313945837137175,-0.12115201464405766,-1.083746116335799,0.8919224143028259,-0.22206228565086017
1970-05-01,-0.09946095776724649,0.03357122881246395,-0.14408121426259318,-0.06459000543123339,0.7244770725568135,0.14987921387684056,1.0209351778030396,0.27220103551040997
1970-06-01,-0.005169172439125035,0.00989055963324719,-1.1293741964524793,-0.161312684053328,0.6556468981283682,0.09656615737007886,0.7689593359827995,0.6575339219786904
1970-07-01,0.10472979474734594,0.021432531180745756,-0.43041547459940754,-0.04440723668511321,1.153778588330304,-0.20593130370465723,-1.268445576230685,0.13721950182860548
1970-08-01,0.1973977247318188,0.042172944341160236,-0.5742584505388814,-0.15018346106133812,1.5634886644504686,0.08418381941027758,-1.5066488335529964,0.3742048008875413
1970-09-01,0.026921396488909954,0.01544660293176526,-0.2576975572493769,-0.012114470279434833,0.37581390804714626,-0.23373230928327982,-0.7917110497752826,0.2080925994298675
1970-10-01,-0.1787737011909485,0.05138162523508072,0.07410854581863649,0.0664273640368043,0.06879928211371103,-0.3217050941979013,0.8066548655430477,-0.048907909711653534
1970-11-01,-0.036752970654751874,0.01850609957683282,0.2584191579972544,-0.2783163473373506,0.14226418678407315,0.2500089566882064,0.8226819336414337,0.015507190784608776
1970-12-01,0.07564385675571182,0.061063289825544986,0.8710847746941351,-0.09041659352256032,0.29348739319377476,-1.2970559480713635,1.7220074931780498,0.13951217247681183
1971-01-01,-0.014436786825006659,0.10564331606519027,0.6826743964226015,-0.10608853545130753,-1.2553751468658447,-0.52955728478548,0.08861106665184101,-0.1298977400768887
1971-02-01,-0.09177546081999383,0.030835037898333348,0.842307940606148,-0.3495061542929673,0.35206631377891257,-1.053081198436458,1.2856591492891312,0.39215125143527985
1971-03-01,0.0811333058180509,-0.058756224414119956,1.163725891420918,-0.33169824902604267,0.9942128702446266,-1.1439205669775243,2.7187330027421317,0.6738292222673242
1971-04-01,-0.03593071669965357,-0.06014024197566705,0.21112356935777973,-0.11379582489409099,0.1252648593099029,-0.1404655324976619,1.4302104711532593,0.8914370428432118
1971-05-01,-0.037311137347788244,-0.05589072294838605,0.7754333076938507,-0.15899666198870033,0.12222789227962493,-0.34406534055384197,1.4371236165364585,0.9149676696820692
1971-06-01,0.05488756497006317,-0.03447574009874561,-1.009019632493296,-0.005101444335972391,0.9834456223028677,-0.23139208191778604,0.7371122017502785,0.2882996066050096
1971-07-01,0.08094300600615414,0.023361328744986018,-0.6293748174944231,-0.1655053256488428,1.0401892441290395,0.19044636226281889,-0.6658096487323444,0.0760034488683397
1971-08-01,0.08776559253464213,0.059198318201987475,-0.3665802699904288,-0.11031421401151797,1.8281221389770506,0.12601016134750553,-2.2575860222180686,0.27944577688520605
1971-09-01,-0.014526613212965585,-0.007284624410457299,-0.3107144226950984,0.06292682231926337,0.6054510672887166,0.0069474432299413335,-0.015035570443918308,0.06136843003332615
1971-10-01,-0.09093737112475442,0.10300971811912099,-0.22500825505102834,-0.01368688805619391,-0.24593386937070774,-0.27405695944297603,-0.707305409014225,0.125528330152685
1971-11-01,-0.025898028634019667,0.03848754968799529,0.931906892407325,-0.2706035426477107,1.6903989844852023,-0.7791012525558472,2.7027455468972525,0.0031379212900488214
1971-12-01,-0.15329860828139566,0.08533579343166509,0.8594762894415087,-0.1450817941165552,-0.4695780299327991,-1.1353201255565737,1.42898956934611,-0.01609120729633353
1972-01-01,-0.007909241985607815,0.05125081013949191,1.1907824585514684,-0.23640227027055696,-0.3940477691314838,-0.6150343069216101,1.4252831538518271,0.3924802284349095
1972-02-01,0.13286307506211154,0.007006515306038935,0.641135823342108,-0.2132085220115941,-0.1868236396047804,-0.6931546257763375,0.9696710233887037,0.7886183532801542
1972-03-01,-0.025722733535966675,0.004415007338660662,0.726453383122721,-0.29730533317821783,0.22976485391457874,-0.1624168964420877,0.8584925904870033,0.44906295158646325
1972-04-01,0.03344327523991778,-0.021594522490364608,1.0042058844720163,-0.17445410897092123,0.47138520964869746,-1.1616411732464302,2.431505173444748,0.5290591919964011
1972-05-01,-0.028225280331460746,0.01607536536748292,1.0344556262416225,-0.1674278480250661,0.443864944908354,-0.1078168884283159,1.040465570986271,0.1426680860194293
1972-06-01,0.09261456715477097,-0.03421267448756539,-0.6605903948507001,-0.29782263970956574,1.54797512072104,0.07032733410596848,0.9151356915632884,0.4369357092814012
1972-07-01,0.03603039035847137,0.021500348067674483,-1.0319785725685857,-0.03103745147222426,1.1609705509962858,-0.08497975948380261,0.23355918625990552,0.2337907017631964
1972-08-01,0.03750055793907259,-0.008019024475676114,-0.9978462611475298,-0.1228976903892145,1.6437671802662035,-0.22454065520588945,-0.07875894661992788,0.506180389360948
1972-09-01,-0.016703577777305682,0.011335812875481903,-0.5128572064061319,0.006529545161600521,0.5686825624218693,0.06680102882588783,1.158113032579422,0.4408772018822757
1972-10-01,-0.013749771653772235,0.028029839034940378,-0.9253634560492731,-0.16098602152452238,0.7123920652601453,0.13738124654060457,0.08312963570157687,0.8985333144664764
1972-11-01,-0.04240610031085415,0.013809419985188814,0.6310168293214613,-0.19659667116839713,0.42297677309424786,-0.8622810608003199,1.3894114643335342,0.021388045173477043
1972-12-01,-0.09771138429641724,0.02344085789117657,1.3745147374368483,-0.12356772473672542,-1.366122563680013,-0.505092376615943,0.6295878440141678,0.2503519369797273
1973-01-01,0.04407141644221086,0.029779339255001702,0.680052513076413,-0.06519187605235635,-0.7849667911176328,-1.02846927759124,0.2715799336632093,0.15091747045516968
1973-02-01,0.12971668185054006,-0.07831456903062883,1.1678191923326062,-0.3413225455981929,1.1814192489341453,-1.2474743331350933,2.9041421910127005,0.6094535643404181
1973-03-01,-0.12101464598745733,-0.002179837739858471,0.6150930639236204,-0.026314669265979675,-0.3792389675422951,-0.6913464970704987,1.4342298110326133,0.061371329833160744
1973-04-01,-0.034496729210071214,-0.06919379666691922,-0.02393353610269485,-0.07936891804381115,0.7390171841338828,-0.8206549214153755,0.732053133348624,0.1258213073015213
1973-05-01,-0.02893331701626311,0.03740122511250074,-1.4152819110501198,-0.19239319897279508,0.49931876085422655,0.17321258783340454,-0.34858857591946923,0.4997127096761357
1973-06-01,-0.024598109099519004,-0.010283724939236877,-1.316095648273345,-0.07012068498425368,1.2980953410819724,-0.5575216761449489,1.0753138611714046,0.5585475062782114
1973-07-01,0.055393205395528486,0.020397021816890747,-0.9386747114119991,-0.13953050280489573,1.7346277281090063,0.20455952461172897,-0.11931947277237973,0.11030400849201462
1973-08-01,0.11801389860106515,0.0012527564998532905,-0.08749575504372196,-0.027744104040832055,0.8559902509053547,-0.4346009071280317,-0.700712762773037,0.12123652479865334
1973-09-01,0.010151772961749898,-0.021836766820462025,-0.037032666225587166,0.004236998672528965,0.5788612144964712,-0.3076758689996673,-0.6584472954273224,0.33456784757700836
1973-10-01,-0.02913559832564601,-0.006588519489789596,-0.8067144501593805,0.06880290897154227,0.46098408875641994,-0.5621685487468069,0.6376440326372783,0.5889406258409674
1973-11-01,-0.042544132085530074,0.10575227256192536,-0.006546032795261952,-0.17331854962721105,0.09811566797671493,-0.9391199524809675,0.29114571710427606,0.06025208752941002
1973-12-01,-0.09072979560473582,0.04567939299540442,1.3039407230192614,-0.412742357428481,-0.009635057196848922,-0.14571893687655288,1.3943520685036979,0.12316122989762913
1974-01-01,-0.14730908393443048,0.09691521158961,0.7634127332318213,-0.12397709779623078,-1.9688425240693268,-0.4262970715034299,-0.6955943380792936,0.23432905701073733
1974-02-01,0.00936995436261584,-0.02451935966239601,1.2877507555869319,-0.2151538686054509,0.020767087806706074,-1.0662373246216192,1.6197531173626583,0.13970610770312222
1974-03-01,-0.028466631274123293,-0.04818753446223306,1.7864388804281912,-0.006864167091141387,-0.8546658136226513,-0.9756583266141938,1.3812551895777385,0.32938522371378814
1974-04-01,-0.06921044909037077,-0.03972850770491069,1.0105862732856505,-0.12794493175134428,0.04934248755927439,-0.5329613641994756,2.001677453517914,0.7855909114534204
1974-05-01,-0.01634095463302586,-0.010891808960281435,-0.49734346328243134,-0.06934735106258857,0.8097696635458204,-0.5864482827302887,0.214686943218112,0.5664430897344243
1974-06-01,0.06378822035149678,-0.020091003570400303,-1.7770761443722634,-0.12601783907994993,0.8434846445366188,-0.21661445498466492,0.7948745042085648,0.4689709029414437
1974-07-01,0.15095473898874298,-0.014707081203089386,-0.34381256949517036,-0.09847637720224335,1.0108979763808073,-0.2264505297672458,-0.673076572517554,-0.05499778146093542
1974-08-01,0.01959425846596698,0.02432863670782965,-0.1572687058679519,-0.04731165926630904,0.5708834639302006,0.05392322725639111,-0.808230663339297,0.04368617030029947
1974-09-01,0.002481983779193638,0.028926035175557998,-0.4730286136750252,-0.18449890904310273,0.9879007383629127,-0.1341776876914792,0.7059304043650627,0.3200554034926675
1974-10-01,-0.012897195984850398,0.06128875421337234,0.36460545755201773,-0.1854213817817409,1.4565359663080286,-0.21210868911045355,1.4832008630037308,0.2540069039572369
1974-11-01,0.004335466798368868,0.0708591510908159,-0.20449055779364803,-0.17569092352215837,0.3008899313432199,-0.4321360370007957,1.4513363440831504,-0.02051642672582106
1974-12-01,0.08617884160338582,0.004926877187900856,0.9856693206294891,-0.2449908089347002,-0.5012667841381496,-1.2659936416439894,0.16106779997547468,0.00732152151282538
1975-01-01,0.023396074823983065,0.10123402429897278,0.24912799558331888,-0.3091917532246288,-0.7237378093931409,-0.8056822346477974,0.14105318114161491,0.19922791556878525
1975-02-01,0.01975778307948079,0.05722711599416665,0.5809372471224877,-0.12035845074711778,-1.560899394529837,-0.8476236244527305,-0.4830948698023955,0.14346773651513187
1975-03-01,-0.04366744908836338,0.033357715020414264,1.019270573892901,-0.18541805627869398,0.20177579588360256,-0.6376567410259713,1.3528758039077124,0.05648165771907026
1975-04-01,0.0036398704339574268,-0.09837473872438318,1.0326693134923135,-0.09010092514317211,0.49780883170940254,-1.1714060858982367,2.1815836429595947,0.21660363470966165
1975-05-01,-0.10063407512811515,-0.07276250873921349,0.514584106783713,0.04364223015017626,0.6201802028550042,-0.7448003059480249,1.668942595521609,0.5556015128439123
1975-06-01,-0.02146029838367359,-0.0409013142839807,-0.6800380445295765,0.08522482906899802,0.6759954271493134,-0.5734022797607794,0.6201832244793575,0.4957733167843385
1975-07-01,0.13685032100110622,-0.027872968892582128,-0.0863551732993895,-0.19162920553509782,0.6091081433826022,0.6501387532164411,-1.5166626622279487,-0.14854315668344498
1975-08-01,0.06761889435819812,0.03083360182945846,-0.7148477338975475,0.03432854328577112,0.8984695982050012,-0.4218456585232805,-0.635254258910815,0.27486754750663583
1975-09-01,0.03750076276491155,0.0030905446495677604,-0.8491864127497519,-0.15017401154448348,1.265082977436207,-0.09185482815998357,-0.3533603002627691,0.4112005572427403
1975-10-01,-0.0653067590681823,0.05375623886213928,0.057829718195622964,-0.022053273349273497,-0.550872473805039,-0.11948655109579971,-0.2490621681014697,0.11668284846977754
1975-11-01,-0.14659003256917835,0.07658882097142643,0.8839373627016621,-0.10733435430177829,0.39110575561170224,-0.5151885311778,1.082385703921318,-0.1180279745974324
1975-12-01,-0.05227014995538272,0.08790085153257261,-0.2079287603978188,-0.3713709915556559,1.6713858754546553,-0.7949712072930686,0.6004786118865013,0.4711940884590149
1976-01-01,0.1354380614951357,0.03142366552206337,1.085303771880365,-0.44705747831158527,-0.06276848553507416,-1.077741529883408,0.7025876392920812,0.32085657797076483
1976-02-01,0.0706979288504674,0.009679198188737768,1.4045725907048872,-0.20469607013027843,-0.673368959515183,-1.0611103075306592,0.6878015274802844,0.5718905140053142
1976-03-01,-0.07561274081260175,0.006189147834895088,1.3032640180280133,-0.17862223633905738,-0.4091408793573026,-0.7978420432020978,0.8693053697546324,0.606704977425662
1976-04-01,-0.026414598097334378,-0.03022987395524979,0.30558895199529584,-0.09710016410525253,0.9965644942389593,-0.6757350956521384,1.8803288539250693,0.8156789974732832
1976-05-01,-0.03476908000615927,-0.04322219914833053,0.6650389202179448,-0.22758705223478923,-0.3773554055779068,-0.49883574247360235,1.6200225800275803,0.495316663926298
1976-06-01,0.03757416759129171,-0.07929567430840165,-0.8002970487840714,-0.05817634121673863,-0.10973297887378268,-0.37947562409610286,0.7883329565326374,0.46211592853069305
1976-07-01,0.11486738816007869,0.015957118546376464,-1.4467870996844383,-0.12785719662177855,0.01764513241748015,0.13655182428476287,1.040624516705672,0.26938176967880945
1976-08-01,0.06885024217458872,0.0251884468388362,-0.3790724902383743,-0.08379017434469084,0.4534141608962306,0.646713739488183,-0.933381107946237,-0.04204486242749474
1976-09-01,0.06577959740078533,-0.03117524270640045,-0.5282820232452885,-0.1814972700142279,0.30783845318688285,0.5570787845588312,0.20198336181541285,0.14111501249400052
1976-10-01,0.014285467096142002,-0.026896911077812072,0.658877097791241,-0.324396352942397,-0.027795446415742237,0.05642076636232981,1.2549664825201035,0.47111416404897516
1976-11-01,0.21617197907054342,0.018608919421180353,0.9435194153939525,-0.34823813816396204,0.22690056098832023,-1.2083217138197364,1.2883539001146953,0.31337687237696216
1976-12-01,0.1848260709247389,-0.0005933497727039408,0.7500136571545755,-0.3630263776313968,0.3447797839288358,-0.5565966047891757,0.6758624066909155,0.5862359296191822
1977-01-01,0.24440792369675804,-0.023889454295400715,1.0734771528551657,-0.2242405421850158,-0.4084323567372781,-0.7938222914207272,0.920427031815052,-0.05044145086272196
1977-02-01,0.16839051459609838,-0.03910445424987645,0.6425656137927886,-0.033959728188631015,-1.191917613700584,-0.6153241890232738,0.06921750803788504,0.020648500966754826
1977-03-01,-0.10502976658460977,0.042790025396303076,0.5641153262507531,-0.07075180822029346,-0.863934611832654,-0.5984563289619074,-0.17088670283555984,-0.08928037502548912
1977-04-01,0.014827374394957004,0.00920546615160391,-0.1034054184152234,-0.18641258158334872,1.124557300850197,-0.9227124656118998,1.5695308645566306,0.4749019037593495
1977-05-01,-0.09634972035468042,-0.006484855882457045,-0.06514678919507612,0.0730906317873699,1.08455342275125,-1.001452163952153,1.6392399867375693,0.6797098977999254
1977-06-01,0.06269801903021086,0.010418249446837629,-0.9554410173046973,-0.1548110166700875,1.0208899224245989,-0.20572679435334557,0.522938867410024,0.6089077077128671
1977-07-01,0.04451879254587881,0.09726856598538942,-1.3895917323327833,-0.09723512864694363,1.9748049753683583,-0.3160300414736678,0.8680816118915876,0.38318833844228223
1977-08-01,0.030631343736410976,0.04430769866362947,-0.8449017040191158,-0.12903679616567565,1.29726595348782,-0.03604804642680215,1.1334208150704703,0.28022307563911786
1977-09-01,0.03664643484187293,0.028060234655610854,-0.5732890098325668,-0.015903292678114845,-0.5440968606207105,-0.22767673178416928,1.320502410332362,-0.022616330534219742
1977-10-01,0.0051491170913189445,0.03696429558464739,0.03236696244247498,-0.22568393771241352,-0.6878284944428338,-0.10374515521817092,1.163595790664355,0.6342064250599254
1977-11-01,-0.0541731702176841,0.08881990446663295,0.0017666225997550833,-0.2684725312198081,-0.1175489138673853,0.2523045169144142,0.16754580040772757,-0.0504575331102718
1977-12-01,0.1949324734977909,0.02509629231740217,-0.20622945120257716,-0.2290135294925876,-0.4857965641551547,-0.8053142849991962,-0.06938396642605464,0.4120075905864889
1978-01-01,0.10741585670234441,0.007549085211558421,0.8824112915223644,-0.6057194820264491,1.2184047036700778,-0.7743850713822901,2.294432371854782,0.49942240796305915
1978-02-01,0.2554241854410905,-0.10129281121199249,0.37373715350704806,0.1408454394195138,-0.5822439988454182,-0.6165036341039146,-0.21637870619694394,-0.39327134462920105
1978-03-01,0.04193831261221346,0.04565403903605508,1.0539926828876618,-0.16885586991542725,-0.6232373692371227,-0.7473649775109641,0.6574667990207672,0.06033114834942601
1978-04-01,0.011115037946851104,-0.014252415018492058,1.2114507536734305,0.05590078398221877,0.053268350246879786,-0.7596768257094593,1.2833395351966224,0.1684929836880077
1978-05-01,-0.03464925070325812,-0.048561235126413284,-0.04184751080409173,-0.16784673420394342,0.4119870563348134,-0.49401430822000275,2.252594381570816,0.5185378884727304
1978-06-01,0.036331297425957,0.02415785230085498,-0.9322392363702098,-0.1769827269926304,1.265038384331597,-0.01816792845180849,0.8210759609937668,0.6365702910856768
1978-07-01,0.11279209927245454,0.024389798646090463,-0.566905592718432,-0.09573807076710027,0.3278619437306015,0.21621641225931124,-0.8855019385615985,-0.008234934119338339
1978-08-01,0.046105312925952296,0.06493172562513196,-0.5958793624754875,-0.020110577617476626,0.8185909302146346,0.04142252955494858,-1.100172226627668,0.37182867527008057
1978-09-01,0.05168285142708492,0.009481345807186894,-0.07772762328386307,0.03580473726842462,0.6140616756898385,-0.7116530726595623,-0.9112425148487091,0.2889580008658496
1978-10-01,0.03867680141767422,0.03907873188374473,0.18028074935559305,-0.12006340775547959,-0.20645838920716886,-0.43727268533008856,0.08090715079257886,0.14842091636224228
1978-11-01,-0.07030660534030074,0.05267247069077414,0.794076390804783,-0.08920458395306657,-0.00811019929608813,-0.7894717338608533,0.8749086409807205,0.247760032388297
1978-12-01,-0.020427127870229576,0.04472758338527113,0.5588937670953812,-0.010163767445014744,-1.0600509466948331,-0.3652631146151845,-0.1196812295044462,0.043955216692252594
