,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1985-06-01,-0.1027153,0.9687656,-0.14387245,0.0700016,0.4414673,1.5002849,1.4978225,0.5638817
1985-07-01,-0.20191422,0.91248244,0.033065796,0.24940261,0.8780098,1.0035903,1.9340134,-1.4112877
1985-08-01,0.0014068603,0.22864838,1.1734936,0.8066009,0.46468392,0.9065029,1.428524,-2.0778854
1985-09-01,0.04326706,0.7928818,0.23005524,0.5371475,0.93007123,0.6817238,1.5748589,-0.70951384
1985-10-01,0.13472709,0.004221344,0.17271729,0.34297258,1.5150589,0.97650415,0.7260464,0.5403137
1985-11-01,-0.30533332,0.13085708,0.44076347,0.5645855,1.2438469,1.3476177,0.39257163,0.9117794
1985-12-01,-0.56106794,1.0813309,1.5896336,1.3996798,-0.04854393,1.9825569,-0.4583519,0.58815384
1986-01-01,0.3313675,0.64741594,0.47890168,1.2974961,0.21647148,1.2475411,-0.7703053,1.1816002
1986-02-01,0.18882942,0.80860364,1.0980091,1.388081,-0.033969115,1.328468,-0.8871994,1.6368564
1986-03-01,0.14653435,0.6454174,0.50021553,1.4909881,0.67472476,0.2814129,-0.121557236,1.0217445
1986-04-01,0.27841568,0.52685815,0.12855072,-0.028641129,-0.59846,0.122889325,-0.19349213,2.1044345
1986-05-01,0.52519304,0.42461663,0.7260113,0.9264973,-0.16218682,0.822591,0.0855896,1.1213211
1986-06-01,-0.2744194,0.57714576,-0.40863115,0.7679737,1.2994944,0.548172,1.3487831,0.49122316
1986-07-01,-0.21347427,0.547506,0.08858681,0.3623398,1.1403042,0.5961288,1.8203579,-1.14197
1986-08-01,-0.106903836,0.49122316,0.36567003,0.52619207,0.8179287,1.2888371,1.2855068,-1.0240753
1986-09-01,0.026976014,0.030638885,0.86322135,0.044293214,1.3138145,0.72967494,2.1014378,-0.97045743
1986-10-01,-0.04695778,0.31504935,0.3493511,1.4017353,0.5055439,1.6048851,-0.5295223,0.2844101
1986-11-01,-0.036966324,-0.17950515,0.8062725,1.7634087,1.3720955,1.8303486,-0.6141125,0.8442379
1986-12-01,-0.009658051,1.0200794,1.1776043,1.6028869,-0.15119705,1.257199,-0.95447195,1.1629505
1987-01-01,0.23874092,0.9326229,1.613501,-0.067687795,-0.8626011,1.4754581,0.026008224,1.4171066
1987-02-01,-0.053016283,1.232383,1.4771252,1.104343,-0.3897873,0.8209217,-0.45180702,0.75956917
1987-03-01,0.04201317,1.011314,0.41612893,0.0010002137,-0.55317193,0.05001564,0.25774652,0.472147
1987-04-01,0.11536942,1.7275368,0.061352156,0.08069191,-1.0369889,-0.37745056,0.6882137,1.0693321
1987-05-01,0.1563816,1.0089798,-0.34010583,-0.86693573,1.0893383,0.33243674,1.8095617,1.408437
1987-06-01,0.08435974,0.7132217,0.6828785,0.671542,0.64586717,1.0930061,1.5654862,0.22373657
1987-07-01,-0.11070099,0.55784,-0.22106858,0.14004365,0.74356425,0.41679612,2.0903156,-0.8439293
1987-08-01,0.07368927,0.42479858,0.13737603,0.15871581,0.9642994,0.8429283,2.384074,-1.3420837
1987-09-01,-0.03801193,0.4254654,0.9733025,1.0059792,0.6732092,0.8209217,0.9582974,-0.64653397
1987-10-01,0.28708917,0.32009926,0.08569298,1.1216819,0.3947893,1.085337,0.7635704,0.30742875
1987-11-01,0.021673584,0.670208,-0.3564438,0.5134926,1.3267453,0.43580207,0.67187536,0.9062813
1987-12-01,-0.0026672364,1.2810646,1.8259003,0.7148886,-0.4274662,1.8365701,0.63353044,0.49648744
1988-01-01,-0.111787796,0.8816212,1.3397843,2.1306405,0.23425369,1.7405517,-0.47084314,0.2903145
1988-02-01,0.19487762,0.54325485,0.036706544,0.48285598,0.25327453,1.3684819,-0.8946354,1.3274376
1988-03-01,-0.08442459,1.332777,0.7438057,0.4401432,0.18353233,0.6316843,-0.023358917,0.42813033
1988-04-01,0.124801636,1.0084255,0.7511467,0.91232127,-0.51122034,0.41811943,-0.22958222,1.2720444
1988-05-01,0.11479111,0.9446899,0.2302494,0.09176598,-0.26061553,-0.0016685486,1.1792771,1.4348873
1988-06-01,-0.12413406,0.9253353,-0.38141328,-0.10778351,0.5309086,0.2539417,1.6507877,0.6733963
1988-07-01,-0.3987648,0.70009154,-0.39242476,0.58396566,0.36806527,0.9390171,2.4473171,-1.4702591
1988-08-01,0.18987198,0.35004577,0.2582798,0.97005045,1.1649284,0.6016518,1.9037281,-2.297488
1988-09-01,0.14348832,0.18586807,0.43914223,0.49186593,0.89129865,1.006757,1.8119625,-0.8902977
1988-10-01,0.19354287,0.4958702,-0.024026107,0.9179943,0.29465255,1.0581459,0.67539823,0.7231163
1988-11-01,0.008676147,0.370401,0.81988794,0.27696687,0.6236755,1.4926167,0.39476052,0.9990822
1988-12-01,-0.22123985,0.8255604,0.48052025,0.050721742,0.49119836,1.7802616,-0.17552337,0.99707985
1989-01-01,0.21100883,0.31018335,0.97124404,0.6471947,0.5272209,1.7658437,-1.0025942,1.3218205
1989-02-01,0.08078651,0.26647416,0.87749594,2.0856729,0.8413231,2.241518,-1.4209945,1.5970367
1989-03-01,0.2709961,-0.40785027,0.7421486,1.4981638,1.2151102,1.3929608,-1.0233936,1.2096844
1989-04-01,0.015976334,0.6119259,0.5365658,1.4604833,0.17785034,1.4830917,-0.5365658,1.6829472
1989-05-01,-0.088322066,0.586002,0.14529495,-0.92904246,-0.56791556,0.9022142,0.73611987,1.5801556
1989-06-01,-0.38554344,0.86061513,-0.27612036,-0.59836084,0.799724,0.76234514,2.2963805,0.54802096
1989-07-01,-0.17423324,0.6209694,-0.1745346,0.7117031,0.7436558,0.623381,1.8894345,-1.1469845
1989-08-01,0.07536049,0.4223194,-0.20317154,0.6930138,0.87809867,0.46271285,1.6663678,-0.8907593
1989-09-01,0.22065505,0.16910858,-0.0732502,0.06028824,1.1668794,0.55796814,2.4817667,-0.7554123
1989-10-01,0.08018341,0.6896976,0.16127129,0.4027256,0.9462244,0.047929384,0.64508474,0.299934
1989-11-01,0.031651307,0.5642983,0.5073261,0.4633152,0.6348354,1.7393167,-0.030747032,1.2660538
1989-12-01,-0.43739128,1.2588192,2.2969832,0.7897762,-0.27581865,1.5343364,1.1307064,0.39036638
1990-01-01,0.243602,0.012566757,1.0894417,2.2130394,0.22781296,2.367707,-1.4915783,1.7780358
1990-02-01,-0.0048332214,0.081200406,0.93026274,1.4864225,0.950885,1.7148802,-1.3878216,0.815551
1990-03-01,0.45336992,-0.0670227,0.21589088,-0.077978134,1.1316531,1.0804193,-0.2706688,1.4329334
1990-04-01,0.29709092,0.33801383,-0.3998806,-0.26551285,0.22459069,0.61673796,-0.37506962,1.8205696
1990-05-01,0.031578064,0.6296272,0.7246834,0.0676672,0.09731178,1.459678,0.49235955,1.851181
1990-06-01,-0.028355408,0.8374618,-0.4507923,0.7836506,0.4466034,0.7433723,1.4461445,0.62318265
1990-07-01,-0.11600075,0.41921464,0.24682388,0.8880512,1.0336969,-0.047044754,2.0113266,-1.3433552
1990-08-01,-0.04607773,0.42791444,0.6937496,-0.41438103,0.2097683,0.24875756,1.8237915,-1.3401321
1990-09-01,0.04640045,0.48527032,-0.20719032,-0.090867616,0.46722564,0.7465946,2.4095962,-0.80427283
1990-10-01,0.28549117,-0.07862282,-0.15531234,0.6444496,1.160009,1.0945972,1.5560234,0.20267944
1990-11-01,0.1143898,0.69858325,0.9637741,0.3947254,1.0362749,0.9795631,-0.4304924,1.0713971
1990-12-01,-0.002899933,0.29290238,-0.0,0.26293525,1.2296093,1.9713707,0.06508942,1.0536747
1991-01-01,-0.17725296,0.9668617,1.3547627,1.4623344,0.1817482,2.1032696,-1.5686219,1.4934819
1991-02-01,0.21064797,0.8502987,1.4748577,1.265815,0.4710682,0.86763877,-0.44088402,0.8226837
1991-03-01,-0.35097274,0.7809391,0.95433843,1.1116823,-0.97874296,1.3178349,0.25175017,-0.0
1991-04-01,0.050735094,0.40556183,-0.2013359,0.2861088,0.26266783,1.1254902,-0.4180851,1.818124
1991-05-01,-0.27583313,0.36060637,-0.3824417,-0.28932,0.9286499,1.0715439,0.22638245,1.2507232
1991-06-01,-0.29574203,0.9450264,-0.10853539,1.598806,0.3487255,0.13293953,1.4510952,0.7208916
1991-07-01,-0.29670486,0.9003922,0.42836076,0.85961115,0.86250114,1.0818192,1.7400944,-0.44441605
1991-08-01,0.032431792,0.60882413,0.13582954,0.11816864,0.7253872,0.99190825,1.8820251,-1.8467026
1991-09-01,0.035964202,0.39207536,0.4874447,0.5876312,1.4218746,0.088947296,1.628027,-0.46175614
1991-10-01,0.1634449,0.24757576,-0.46015054,0.28225556,0.15124282,0.7883247,0.95465964,0.6014389
1991-11-01,0.096653745,0.18495902,-0.041744232,0.45661813,0.63868773,1.3602215,0.2504654,0.7892879
1991-12-01,0.0035324097,0.61010855,0.24725457,0.013165283,0.6884594,1.5406849,-0.8897953,1.2459065
1992-01-01,0.016881179,1.3027569,0.91806567,0.28762588,-0.14024201,0.9628649,-0.5934315,0.92877847
1992-02-01,0.121737674,1.0469452,0.8138577,0.8018463,0.057460405,0.7904844,-0.74406165,1.011885
1992-03-01,0.045124054,1.3787212,0.23373643,1.0635017,-0.30418244,0.86255324,-0.52493364,0.39865074
1992-04-01,0.21718025,1.2300392,0.28600273,1.2358825,0.54408705,0.24574813,-1.332948,1.8939155
1992-05-01,0.041228484,0.9482567,-0.22237435,0.4522152,0.032138824,-0.0659008,0.5573967,1.0910957
1992-06-01,0.090898134,0.8248955,0.070445634,0.20744133,0.08537865,0.63660735,1.5666847,0.4450737
1992-07-01,-0.21620636,0.7073784,0.36488914,0.88949776,0.85768336,1.2813308,1.8634007,-1.4472191
1992-08-01,-0.015257264,0.43208808,0.21782951,1.1459587,0.69406813,1.0122093,1.5108474,-1.0138328
1992-09-01,0.13634643,0.19705315,0.46325302,0.5213623,1.3105481,0.17692566,1.3543739,-0.323011
1992-10-01,-0.037982177,1.0381801,-0.17562675,-0.28437957,0.63758147,0.34508628,0.7869133,0.6719929
1992-11-01,0.006167984,0.106480025,0.23828125,1.7994473,0.9683838,1.9169648,-0.7563976,0.29054755
1992-12-01,-0.09803963,0.67426527,1.0148064,0.98299253,-0.2548378,1.6241452,-0.32430953,1.0570087
1993-01-01,0.079005815,0.5793766,0.89509046,1.6789528,0.8538834,1.3821383,-1.4682705,1.4521592
1993-02-01,-0.08055496,1.4186981,-0.14964637,-0.4566849,-0.22493438,0.76527274,-0.59517765,1.2656437
1993-03-01,0.0895401,0.8653469,0.5868122,0.0777668,-0.9846302,0.700209,0.33523273,1.3917431
1993-04-01,0.07807656,0.5273258,0.51090467,0.7169399,-0.4929348,0.45389652,-0.8117468,1.8831288
1993-05-01,0.14933662,0.4985115,-0.092638016,0.06971111,0.7618645,0.11339684,1.4391464,1.7186104
1993-06-01,-0.009604645,1.0791276,0.6373142,0.46443063,1.3167648,0.33089525,1.5640068,0.04275589
1993-07-01,-0.12176208,0.5319729,0.22741279,0.33616257,1.1513174,0.3934803,2.219911,-1.4602146
1993-08-01,0.03160248,0.5022297,0.4681488,0.14406967,0.2562271,0.7023777,1.9227867,-1.2151413
1993-09-01,0.06165581,0.33740157,-0.20665474,1.1562744,1.042568,1.0298649,1.669968,-0.37581977
1993-10-01,-0.05886688,0.5332123,0.48611832,0.5307337,0.8250694,0.7745678,1.0022904,0.6085003
1993-11-01,-0.018589402,0.15646248,0.653735,0.95488703,0.9694487,1.8738339,-0.7655827,1.0961682
1993-12-01,-0.24104539,1.1575139,0.3934803,1.1469799,-0.8396311,1.3108782,-1.0562004,0.98432046
1994-01-01,0.025037002,0.6499855,0.5878811,1.928497,0.2841858,1.63163,-1.5513169,0.7823242
1994-02-01,0.14859581,0.4165241,1.5311569,1.635532,0.37002677,1.9603624,0.20777436,0.68217623
1994-03-01,0.12908669,0.79598045,0.4825306,1.3399658,-0.16452865,1.3555729,-1.2495724,1.6784527
1994-04-01,0.18793984,0.5462612,0.050074004,0.5339054,1.2902167,0.6519367,-0.5530895,1.6820294
1994-05-01,-0.13981704,0.8593861,0.5517887,1.0866696,0.05885315,0.7504589,0.093644716,1.4222298
1994-06-01,-0.21005097,0.82036746,0.16127701,-0.027963256,0.70591277,0.18956566,1.8267235,-0.34954223
1994-07-01,-0.15249786,0.3667755,-0.13233833,0.94230044,0.5264265,1.0070064,2.0309212,-1.3149288
1994-08-01,0.058528136,0.73517644,0.27443123,0.4646473,0.8307722,0.79175377,2.1987014,-1.8224968
1994-09-01,0.2227314,0.36937675,0.8138641,0.68477744,0.36319867,1.4602731,0.7751705,-0.730624
1994-10-01,0.028938675,0.6109673,0.62852556,0.9146622,0.7000599,0.19476815,-0.0503994,0.19184151
1994-11-01,-0.064705655,0.45944443,0.90815926,0.92116547,1.6537406,1.085694,-0.24646759,0.70266116
1994-12-01,0.22208099,0.62754977,0.583329,1.7574654,0.4106714,0.48740786,-0.7816738,0.4646469
1995-01-01,0.07393189,1.255106,0.7396656,1.5702709,-0.60152054,0.5758354,-0.80006063,0.64247817
1995-02-01,-0.1981926,1.4841903,1.7445141,1.5313959,-0.04755211,1.0110962,-1.2610066,0.64872587
1995-03-01,0.2079113,0.31308213,0.3543869,0.0590065,-0.26934797,0.63588333,-1.3311203,1.5699238
1995-04-01,0.17285499,0.43421975,0.774028,0.21207695,0.89967763,0.66781616,-0.24470368,1.3495163
1995-05-01,-0.10065842,0.7861767,0.8170681,1.3429219,0.17354889,0.747649,-0.58138883,1.1822155
1995-06-01,-0.1232193,0.7962429,0.24296837,-0.357164,-0.29225653,0.25824088,1.7820003,0.8611496
1995-07-01,-0.13154984,0.67579955,0.20687027,0.41269913,1.0562187,0.5248119,1.6160873,-1.3179306
1995-08-01,0.098228455,0.20652314,0.9087025,0.26032335,0.70738566,0.5071098,1.9919949,-1.7611744
1995-09-01,0.2495636,0.22283706,0.10655937,0.40263367,0.8597614,0.68794787,1.6129639,-1.0312278
1995-10-01,0.16730118,-0.21415901,0.09857597,0.29815674,1.1259855,1.1634719,0.61748695,0.65254366
1995-11-01,-0.09024582,0.84310037,0.44463235,0.38840255,-0.3439743,1.2443459,0.94167674,0.6313713
1995-12-01,-0.07497291,1.5973446,1.645244,-0.09024563,-0.4328312,1.3123772,0.55049706,1.1856865
1996-01-01,0.06354942,0.70235217,0.8499721,0.688451,-0.04997902,1.4265496,0.8628807,0.9419861
1996-02-01,0.21845016,1.1544793,-0.13140145,0.54447174,-0.3114578,1.2411973,0.030119706,1.6658528
1996-03-01,0.07083092,0.79701424,1.0386341,0.12445068,-0.8555988,1.3322189,0.4584156,1.0717328
1996-04-01,-0.079436876,0.5570496,0.8473244,0.1803875,-0.023168946,1.0661058,0.6301975,1.3517472
1996-05-01,-0.24823952,0.9287468,-0.01721115,0.06520424,1.0257257,1.1107891,0.8526201,1.4543526
1996-06-01,-0.22076797,0.80892944,0.14199296,1.2825706,0.9817047,0.40545768,1.114761,0.35117644
1996-07-01,-0.11054917,0.71062696,0.14298591,-0.6305283,0.45212668,1.6648598,2.1424725,-0.96978915
1996-08-01,0.04898529,0.34488755,0.27173957,0.62721825,0.14960556,0.64707756,2.2619584,-1.4066906
1996-09-01,0.18667603,0.67554283,0.471986,1.0085144,0.19693641,1.1945286,0.90855676,-0.31344375
1996-10-01,0.0023166656,0.33760604,0.76954234,1.0052044,0.16019726,1.114761,0.75067633,0.4104225
1996-11-01,0.18071862,0.026478577,-0.042034913,1.1415707,0.076789096,1.7174864,0.03409157,0.79866904
1996-12-01,0.1429863,0.79569054,-0.017542267,0.41439456,0.32966232,0.81488764,0.48886642,0.8863804
1997-01-01,0.20415306,0.8537304,1.0923973,-0.01888504,0.12731095,1.8435634,0.1387066,1.24771
1997-02-01,0.28653032,0.17159271,0.82768214,2.0988357,0.3161606,2.4433236,-0.9992752,1.1646817
1997-03-01,-0.02539711,0.78828466,1.206033,0.42165565,0.554176,1.8897988,-0.45747223,0.6876732
1997-04-01,0.18819885,1.154588,0.78958666,-0.2862049,-0.7869822,0.8752205,0.36207047,0.8654522
1997-05-01,0.071307376,0.695488,0.87554586,0.3138813,0.30313644,1.2376163,0.59389955,0.908432
1997-06-01,-0.07456283,0.8931282,0.81270444,0.10972824,-0.09247132,0.5108711,1.7120193,-0.03614197
1997-07-01,0.096703336,0.6267853,0.17452316,0.46333274,0.8332176,0.769725,2.1720963,-0.6713936
1997-08-01,0.051119994,0.51282424,-0.02539749,1.2096145,0.64339143,1.1484009,1.7644421,-0.8338684
1997-09-01,0.25429612,0.65543824,0.72186166,0.37021065,0.14131165,0.8081463,1.1718445,-0.33471984
1997-10-01,-0.015303803,0.41091043,-0.009117126,-0.15107994,0.6853943,0.50142825,0.45291367,0.6925575
1997-11-01,0.014652252,0.8807556,0.8550331,1.5026569,-1.0051361,1.9627335,0.24843483,0.65804327
1997-12-01,0.09930954,1.1959393,1.9920381,1.0630932,-0.8413578,0.9654125,0.1995945,0.8605682
1998-01-01,0.5503346,0.8713085,0.757119,0.73094404,-0.121060565,1.0718768,-0.6498005,1.7740281
1998-02-01,0.1802822,1.3817265,0.099793054,-0.77576905,-1.2397254,0.03533707,0.37037963,1.0159271
1998-03-01,0.509436,0.43058318,0.32588196,0.5411736,-0.3569649,1.1167018,-0.4358181,1.1484394
1998-04-01,0.38706666,-0.14265518,0.16195945,1.5482662,-0.38575783,0.71000385,-0.8565853,1.6703084
1998-05-01,0.20972939,0.8755623,0.46591988,0.17112084,-0.8474239,0.5778187,-0.2872734,1.7648662
1998-06-01,-0.013414765,0.6887363,0.33013535,0.6848103,0.0049079894,1.1625087,0.57225645,0.9707748
1998-07-01,0.040898897,0.18257293,0.52088773,0.102083586,0.71065825,1.3699471,1.7514518,-0.76071775
1998-08-01,-0.014069366,0.8385895,0.5601505,0.09521256,0.6563446,1.2034076,1.7841709,-1.1425499
1998-09-01,0.0559494,0.14756279,0.14265518,1.1193192,0.92104167,0.8510227,1.4563255,-0.99433213
1998-10-01,0.031083297,0.72538185,0.37332457,1.207988,0.7064047,1.0290146,0.35500184,0.63769454
1998-11-01,-0.083106615,0.4714817,0.4044075,1.045047,0.52677727,1.705645,-0.96095884,1.4262241
1998-12-01,-0.17112084,0.3124672,1.0954342,1.6382437,0.8912674,2.0776608,-1.2652462,1.3460624
1999-01-01,0.087236404,0.7265251,0.3316311,1.5029957,1.1197551,1.6817968,-0.97724724,1.3365139
1999-02-01,0.22708091,0.60466117,-0.07458381,0.53107643,-0.5137621,0.88368416,-1.609544,1.8113197
1999-03-01,0.28768006,1.0285232,0.2064373,0.1524971,-1.0002215,1.2006649,-1.0078795,1.9538276
1999-04-01,0.014650345,0.43418425,0.18512765,1.2412866,-0.4125414,1.0788006,-0.74317396,1.7041057
1999-05-01,-0.021309663,1.0208652,0.098889925,0.42186433,0.057935715,-0.14950065,1.0711426,1.1087673
1999-06-01,-0.29667014,0.90932274,-0.17280808,-0.5843502,0.5317421,0.5803547,2.5588214,-0.020310212
1999-07-01,-0.13917847,0.7168701,0.58967745,0.1102108,0.957935,0.79911155,2.4862359,-1.7210861
1999-08-01,0.08157577,0.69123155,0.18645935,1.2362922,0.6289673,1.0618194,1.9748043,-2.472917
1999-09-01,0.071920015,0.50843465,0.6452824,0.7844612,0.34062156,0.94428366,2.0127625,-1.1547161
1999-10-01,0.15682563,0.49678117,0.8204212,1.5402877,1.0871246,0.9875687,0.90665853,0.36359596
1999-11-01,0.28468361,-0.07824631,-0.5730297,-0.042952348,1.1034397,0.69089854,0.18312988,0.9715866
1999-12-01,-0.14450607,0.7208649,0.31997758,1.2912312,0.3549389,1.4014419,-0.87302935,1.3211979
2000-01-01,-0.098752595,0.8812294,0.20573425,-0.06549225,-0.29522857,1.3698483,-0.8911724,1.7278255
2000-02-01,-0.06754913,0.6508064,0.8544834,1.3242439,0.40392533,1.2337204,-1.0108414,1.7518284
2000-03-01,0.2900856,0.74647295,-0.03977547,-0.2962574,-0.07886467,0.74784434,-0.28219908,1.4397976
2000-04-01,0.11041107,0.35832062,0.29591483,0.25099602,-0.044232942,1.1298244,0.8160795,1.7566284
2000-05-01,-0.07955094,0.61411744,-0.27739868,0.16801605,0.90660286,0.9851246,-0.0572628,1.7823455
2000-06-01,-0.1529297,0.84865415,-0.20196266,0.8805431,1.3386452,0.74955904,1.7693161,-0.12927017
2000-07-01,-0.1512146,0.94192123,-0.23625183,0.4649597,0.25099602,0.7111553,1.897557,-1.2974975
2000-08-01,0.045947265,0.8016785,0.65629274,0.27534142,0.35112,0.68440974,2.1146061,-1.5035751
2000-09-01,0.04697571,0.46530303,0.13441315,0.5818855,0.47593194,0.27877006,2.1883278,-0.94192046
2000-10-01,0.00925827,0.8753994,0.31614456,1.5536377,1.0176995,-0.3627781,-0.32128868,0.6754948
2000-11-01,-0.27534103,0.7793907,0.82190895,1.3139569,-1.0711902,1.811148,-0.4529583,0.8922016
2000-12-01,0.035660554,0.9950684,1.4593426,1.6925081,-0.08983765,2.1451237,0.3998108,0.6621216
2001-01-01,0.24520035,1.5308418,1.6756427,1.4864414,-0.095760345,0.7051153,-0.01954956,0.43605766
2001-02-01,0.123593904,0.27303353,0.7670776,0.18356857,0.6491169,2.3930175,0.28761292,1.4453533
2001-03-01,0.3190914,0.79955024,1.5881659,0.55468196,-0.8588623,1.324742,0.50597304,0.7425579
2001-04-01,0.24321136,0.035786055,0.5116062,1.0477321,0.22830085,1.1623796,-0.509618,1.5043347
2001-05-01,0.08913346,0.90094376,0.7508415,0.33466452,-0.020875167,0.14844552,0.11531029,1.7028134
2001-06-01,-0.25613403,0.89067155,0.82473296,0.71571845,0.22664413,0.89034045,1.989101,-0.6010704
2001-07-01,-0.08880234,0.7515041,0.10868301,1.0805359,0.46952438,1.1143337,2.1948705,-1.1693382
2001-08-01,0.034791566,0.77668726,0.3628296,0.52154654,0.5921246,0.42015305,1.8267387,-1.4801452
2001-09-01,-0.048377227,0.73261756,0.5874859,-0.60107076,0.40656775,0.36581153,2.3502738,-0.4890747
2001-10-01,-0.07256584,0.3634922,0.06560745,1.2034676,0.8823881,0.6361942,0.96290666,0.3538826
2001-11-01,0.013585282,1.2316322,-0.32008514,-0.20344964,1.3091685,0.28893813,0.38237914,0.87079084
2001-12-01,-0.012591553,0.07819863,0.76906604,-0.7912666,0.06461334,1.7336292,0.46753654,1.2147331
2002-01-01,-0.12962952,1.1231468,1.4131817,1.640733,0.461631,1.6910931,-0.97704124,1.3649979
2002-02-01,0.0015544891,0.97362214,0.7243099,0.9922737,0.020827483,1.1097797,-0.99724734,1.6345161
2002-03-01,0.026734162,0.33231202,0.3475445,0.57043266,1.0451199,1.5695455,-0.70969945,2.1175964
2002-04-01,-0.056887817,0.29625207,0.02953186,0.91890985,1.0410792,1.0988995,-1.4706911,2.3979943
2002-05-01,-0.008393097,0.45354882,-0.15885086,1.5760734,0.8775654,1.317125,-0.44919664,1.8431046
2002-06-01,-0.15481034,0.8778763,0.025180053,0.86295474,1.1424202,0.59281504,1.53877,0.45914382
2002-07-01,-0.22724076,0.68793905,0.25459632,0.27511328,0.5284668,0.89963645,2.1987317,-0.7858612
2002-08-01,0.027977753,0.60587156,-0.52597964,0.38515893,0.53810346,0.42681465,2.1894054,-0.42961273
2002-09-01,0.060307313,0.54680747,0.3478554,0.096056364,0.98014987,0.110667035,2.7878163,-0.48929748
2002-10-01,0.103206255,0.45479202,0.6164406,1.4539047,1.0357945,0.89777106,0.5144779,0.42588156
2002-11-01,-0.039790343,0.77435875,1.332357,2.010038,0.34847718,1.2841734,-0.47872847,0.9332096
2002-12-01,0.30371284,0.9294796,1.8990597,0.90896225,-0.7305271,2.2537541,0.21169738,0.66524583
2003-01-01,0.19576454,1.4053566,1.3962815,1.438092,-0.6116024,1.4811996,-0.44760093,0.31406632
2003-02-01,0.20257072,0.6647568,1.6095482,1.4244795,-0.41259652,2.28176,-0.7726868,1.7910519
2003-03-01,-0.0025928498,0.96294135,1.0160961,-0.066119,0.37111014,0.64368975,-0.18150368,1.0284126
2003-04-01,0.14455453,0.5727089,0.7159672,0.09626198,0.72860754,0.02041893,0.5464554,1.7644745
2003-05-01,0.06514664,0.39477044,0.008102799,1.2021374,-0.95937634,1.3421545,0.025929261,1.7142369
2003-06-01,-0.1432579,0.51534045,0.20192261,1.4082737,-0.004213333,1.1797737,1.403088,0.017826844
2003-07-01,-0.050885774,0.42426452,-0.021391297,0.9554871,0.5176094,1.7252567,2.542347,-1.7703087
2003-08-01,0.032411195,0.47320557,0.28521997,0.70073396,0.77592814,0.7736591,1.9835758,-1.2180191
2003-09-01,0.062554166,0.7538887,0.49038392,-0.10792999,0.8209801,-0.0032413483,1.3836415,-1.2180188
2003-10-01,-0.04181061,0.46866837,-0.28748894,0.15362969,0.4897356,1.0562862,1.4124874,0.44176713
2003-11-01,-0.104040526,0.051210023,0.44079438,1.0776775,0.8734865,1.2828414,-0.11246719,0.7840309
2003-12-01,0.30628738,0.7185596,0.062553786,-0.06644325,-0.11408806,1.3165497,0.34971887,1.2186668
2004-01-01,0.008224487,1.0326058,1.2069546,1.1523472,0.04704132,1.6852624,-0.972406,0.45001715
2004-02-01,0.030593108,1.1786644,1.0253685,-0.5059406,-0.08322678,1.1839273,-0.45889932,1.5359147
2004-03-01,0.41909522,0.03190918,0.60758936,0.9881962,-0.20296821,1.5355858,-0.29836693,1.2115597
2004-04-01,-0.06381836,0.9224037,-0.06414719,-0.059212875,-0.09671402,0.891811,-0.43587208,1.812899
2004-05-01,0.021053314,0.6934479,-0.29112968,0.35067138,1.0780022,0.67831534,0.7842407,2.0309997
2004-06-01,-0.2431015,0.7151596,0.16776963,0.6200897,0.5312704,1.4155152,1.0572777,0.5279808
2004-07-01,-0.07269974,0.5792984,0.20987625,0.14737435,0.72173846,0.6039707,1.5503887,-1.0349083
2004-08-01,0.13750534,0.4036339,-0.18421784,0.82700574,0.6233791,0.4556095,1.8313202,-0.79739916
2004-09-01,0.2075737,0.37501448,0.97339284,-0.0062503815,0.42962188,1.0263554,1.835926,-0.8967453
2004-10-01,0.026316833,0.57896996,0.2786293,-0.1756649,-0.065792084,0.9335888,1.4707801,0.58390427
2004-11-01,0.11513595,0.44376716,-0.5519951,-0.34804,0.77864856,1.05662,-0.1595459,0.96122134
2004-12-01,-0.17303315,1.0250393,-0.25165445,0.7733852,0.2641552,1.3497231,-1.3438019,1.5451252
2005-01-01,0.21165009,0.37518197,0.24651794,0.55510175,0.357399,1.3281298,-1.2556038,1.3403336
2005-02-01,0.124479674,1.2235253,0.27615625,-0.8525276,-0.19735412,0.45677358,-0.9020403,1.6966865
2005-03-01,-0.14784165,2.256321,0.9853752,-0.8500864,-1.2468868,0.5746277,1.1639004,1.0132698
2005-04-01,0.12413101,0.72630465,0.31485978,0.14923592,-0.15934753,0.21653137,0.40028724,1.4595829
2005-05-01,-0.05718384,1.1000916,-0.12552528,0.17259789,-0.2479126,0.71758765,1.4323857,0.3497284
2005-06-01,0.1764328,0.28243256,0.11157799,0.91807973,0.3424057,0.6495949,1.1422825,0.20049286
2005-07-01,0.10983429,0.31904373,0.5184902,-0.33543205,0.18340683,0.80789644,2.1792626,-1.1938874
2005-08-01,0.026499176,0.8190544,0.07496681,0.1882885,1.0631313,0.36158332,2.7218118,-1.6314827
2005-09-01,0.18445282,0.8528763,0.56835175,0.5453388,1.3131363,0.38529357,1.2169006,-0.6227455
2005-10-01,0.1216896,0.027545929,0.88774455,0.72456133,0.14784126,0.70364034,1.5994046,0.3922676
2005-11-01,-0.09937439,0.5299965,-0.5066349,0.7995281,1.0715001,1.1119473,-0.109486006,0.836837
