,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-07-01,0.15776101,-0.031828307,0.39751586,0.15395507,-0.08164787,0.3220951,-0.2857685,-0.38436928
1984-08-01,0.073690794,-0.08303146,0.035634615,0.08683777,-0.14253846,0.10724983,0.028715134,0.034942627
1984-09-01,0.18197861,-0.026639557,0.006573486,0.016259765,0.026639175,0.06019821,0.087875366,0.20481262
1984-10-01,0.15187912,-0.2189972,-0.38817444,-0.092718504,-0.2989151,-0.11659088,0.065041736,-0.012454987
1984-11-01,0.07818832,-0.17090759,0.17229119,-0.08960571,-0.018336486,0.09514122,0.1397709,-0.16744804
1984-12-01,0.0774971,-0.22868423,-0.014876557,0.38713685,-0.103443906,-0.007957077,-0.044976044,0.21588326
1985-01-01,0.088645175,0.19734116,0.21950226,0.0045730593,-0.2849308,-0.21704026,0.037638854,0.016532898
1985-02-01,-0.023920441,-0.031659316,-0.11502762,0.0070350645,-0.1259327,-0.25221673,0.14105836,-0.37005845
1985-03-01,0.21739158,-0.031658936,0.009497833,0.07598114,-0.4421707,-0.18854675,-0.019347,0.5005638
1985-04-01,0.16286774,-0.053468324,0.12100754,0.1255806,-0.060152054,-0.14246559,-0.09779091,-0.3274948
1985-05-01,0.14281693,0.056282807,0.21035652,-0.0253273,-0.12417374,0.087589644,0.10658531,0.071056746
1985-06-01,0.08583145,-0.09075622,-0.2736744,0.1255806,0.08618317,-0.12065582,-0.3218666,-0.12804298
1985-07-01,0.16849633,0.12171097,0.15934983,0.11854553,-0.022864914,0.27437782,-0.39046097,-0.32538414
1985-08-01,0.014070893,0.19909973,0.3939789,0.206839,-0.26488075,0.07914734,0.039397813,0.06789093
1985-09-01,0.08583107,-0.021457672,0.06648407,0.084775545,-0.11819382,-0.12487717,0.25327188,-0.31377602
1985-10-01,0.05733795,-0.047136687,-0.18678741,0.049599458,0.032714464,-0.0446743,-0.08723831,0.041508485
1985-11-01,0.12804261,-0.08301735,0.041508485,-0.02919693,0.02321663,-0.2293518,0.047136687,-0.16110916
1985-12-01,0.003869629,-0.0897007,-0.050302126,0.02603073,-0.16181259,-0.19698945,-0.1146759,-0.22055778
1986-01-01,0.047956087,0.044959642,0.049621582,0.010990143,-0.18783073,0.2667591,-0.08026085,0.5042118
1986-02-01,0.042295076,0.061611176,0.030305862,0.119558714,-0.21713714,-0.019649124,-0.102574155,0.051953126
1986-03-01,0.096579745,0.04362755,0.1328804,0.10557175,-0.03630066,-0.21547242,-0.19382516,0.45425683
1986-04-01,0.17584153,0.18183593,0.25510293,0.120557405,0.0559494,0.13321304,0.067272946,0.23412208
1986-05-01,0.04595833,-0.39730796,0.04928894,0.017650604,-0.3786583,-0.037632752,0.08026085,-0.015985489
1986-06-01,0.07459946,0.057281494,-0.061278153,0.13021621,-0.09491463,0.078595735,-0.20981064,-0.011323166
1986-07-01,0.12022476,0.02364502,0.015652467,0.2198021,-0.35301477,0.37066573,-0.27841568,0.057281874
1986-08-01,0.118227005,-0.10190811,0.38964882,0.17317733,-0.021980286,-0.054950334,0.016651917,-0.20914459
1986-09-01,-0.106903456,-0.11989212,0.06360932,0.20081863,-0.19715539,-0.117227554,0.015652467,-0.19082756
1986-10-01,0.2081459,-0.06460838,0.39397773,0.05927963,-0.30172768,-0.003330612,-0.08925285,0.22579613
1986-11-01,0.12655258,-0.19249344,-0.14620133,0.057614136,0.027308654,-0.13820878,-0.040963363,0.11089973
1986-12-01,0.11689453,0.05661583,-0.13554458,0.08625565,-0.48689422,0.0056617735,-0.015652467,0.23845176
1987-01-01,0.1130352,0.117369846,-0.3694481,0.035343934,-0.26241493,-0.07702408,-0.024341011,-0.24474259
1987-02-01,0.23207207,0.05435028,0.16971931,0.33610457,-0.45814246,-0.20473023,0.029675866,0.13704261
1987-03-01,0.11670303,0.17638817,-0.06468658,0.12203789,-0.19339332,-0.28808936,0.06868782,0.1467125
1987-04-01,0.17405395,0.24741021,-0.542168,0.15938263,0.02500763,0.044347383,-0.09869728,-0.32710153
1987-05-01,0.18839188,-0.2030632,-0.60018617,-0.056017302,0.10403214,-0.083359145,-0.16538468,0.0
1987-06-01,-0.006002045,-0.19372673,0.1000309,0.052015685,-0.19272652,-0.19205971,0.10536613,0.16438408
1987-07-01,0.097363666,0.03067627,-0.074689865,0.156382,-0.28708917,0.18772507,-0.12870637,0.07402305
1987-08-01,0.11436882,-0.1016983,0.17705497,0.20839767,-0.05801811,-0.021673203,0.20573044,-0.23974113
1987-09-01,0.09402923,0.11070099,-0.10536613,0.035343934,-0.19672775,-0.32476768,-0.07302284,-0.04001236
1987-10-01,0.12537232,-0.12370529,0.12937355,-0.06935501,0.32109985,0.090027615,-0.17905541,-0.22073516
1987-11-01,0.1000309,-0.04868164,-0.08069153,0.043013383,-0.2360733,0.21039848,-0.08936081,0.26875
1987-12-01,0.09536286,-0.09136162,-0.120370485,0.08669357,-0.2580803,-0.39012146,0.122704886,-0.38845405
1988-01-01,-0.007341385,0.029365158,0.15583496,0.07241134,-0.29665452,-0.052723695,0.12780532,0.09510269
1988-02-01,0.047050856,0.09510269,-0.07708359,0.06240158,-0.2626175,0.23325272,-0.28230554,0.16117439
1988-03-01,0.16484527,-0.04538231,-0.083423615,0.20522232,-0.46350175,-0.085092165,-0.16217574,0.45582733
1988-04-01,0.07074318,0.15983963,0.26862413,0.18820342,-0.30800018,-0.1998829,0.0804203,0.14215393
1988-05-01,0.15650292,-0.10678253,0.16651383,-0.036706544,0.085092165,-0.03637276,-0.11145401,-0.10544739
1988-06-01,0.14615822,-0.13114205,0.07074318,0.061065674,0.12246589,0.38741952,-0.54892766,-0.18553428
1988-07-01,0.14782676,-0.009676742,-0.036038972,0.10044251,-0.10311165,0.21823654,-0.36306,-0.03370285
1988-08-01,0.024359893,-0.0493866,0.36673012,0.038708497,-0.13180923,0.094769284,-0.24259606,0.018019866
1988-09-01,0.072078325,-0.32635346,-0.17752571,-0.032701872,-0.3320263,-0.14916153,-0.15116349,0.14382248
1988-10-01,0.10778351,-0.21222992,-0.3563858,0.043714143,0.28530923,-0.14248772,-0.24159507,-0.26361886
1988-11-01,-0.002001953,-0.24126092,-0.115458295,0.072077945,-0.083423994,-0.19320908,0.15183106,-0.44581604
1988-12-01,0.055726625,-0.1638443,-0.24993744,0.015016174,-0.39175758,0.051722717,-0.21556702,0.059397507
1989-01-01,-0.005425644,-0.05636978,0.07113991,0.062397767,-0.40754852,-0.097968295,-0.06872864,-0.1724247
1989-02-01,-0.0054260255,0.0780735,0.23361702,0.02954178,-0.17393188,0.16850586,0.025019646,0.11454773
1989-03-01,0.11846618,-0.097666934,-0.16428566,0.0048233033,-0.2182434,0.04039345,0.02592411,0.22216225
1989-04-01,0.10218887,-0.035871506,0.25110054,0.0780735,0.037981797,0.07144165,-0.04551773,0.14408875
1989-05-01,0.2209568,-0.15011787,-0.048833467,0.06812592,-0.06933174,0.07385292,0.17935753,-0.23753586
1989-06-01,0.09706421,-0.20709038,-0.04762764,0.047325898,-0.08862343,-0.109724805,-0.19051094,0.05998688
1989-07-01,0.06601562,-0.058178328,0.046421815,0.15041962,-0.06903038,0.28245085,-0.22577953,-0.12298813
1989-08-01,0.07958069,0.028335571,0.40302736,0.085308075,0.100379944,0.33912125,-0.11213608,-0.35148087
1989-09-01,0.1597641,-0.12961999,-0.41267318,-0.047024917,0.23964615,-0.11726074,-0.28214914,-0.024718095
1989-10-01,0.06541252,-0.24899063,-0.19412804,0.13172989,0.051847838,0.08470497,0.010550308,-0.09585838
1989-11-01,0.031048203,-0.12690696,0.34786338,0.088020705,0.16157226,0.1507206,-0.17965889,-0.24959335
1989-12-01,0.015072251,0.19051094,-0.06269951,0.059685133,-0.27159882,-0.41086465,0.20648766,-0.6429745
1990-01-01,0.124378964,-0.010955429,0.1230896,-0.03512268,-0.20203476,-0.0615448,-0.20622368,-0.0012889862
1990-02-01,-0.009022522,-0.19075699,-0.30514678,0.22877923,-0.20139046,-0.40052527,0.013855552,0.009022141
1990-03-01,0.012244796,-0.08506737,-0.51684874,0.23812409,-0.32125777,0.35895807,-0.16143456,-0.40213662
1990-04-01,0.24263497,0.079589464,0.29580194,0.18237916,-0.14467926,0.18785706,-0.16497879,0.34929162
1990-05-01,0.2471466,-0.10568962,0.040922545,0.10472336,-0.09441185,-0.41502532,0.062833786,0.0035442351
1990-06-01,0.23876838,0.035122298,-0.044789124,0.09151153,-0.0070892335,0.1949459,-0.27356872,-0.010633469
1990-07-01,0.16594544,0.03705597,0.31578025,0.13887863,-0.22845726,0.07572289,-0.03093338,0.05864487
1990-08-01,0.124378964,0.02416687,0.4723816,0.1833458,-0.16433486,0.031255722,-0.19204597,-0.18527909
1990-09-01,0.1414566,-0.02674446,-0.4730259,0.14113426,0.23973504,0.1272789,-0.18592377,-0.38666993
1990-10-01,0.13823433,-0.05703354,-0.29096907,0.0012889862,0.1359787,0.09731178,-0.0831337,-0.13436775
1990-11-01,0.05252266,-0.26905784,0.047366716,0.10697822,-0.10182305,-0.119867325,-0.03544464,0.17980118
1990-12-01,0.1143898,-0.23812409,0.18399009,0.17819023,-0.026744843,0.07733383,-0.276791,0.036089323
1991-01-01,0.06614838,0.017982101,-0.10147095,0.032111358,-0.40363503,-0.14000396,-0.011560058,0.024725342
1991-02-01,0.18271141,0.03724899,0.31404534,-0.062295534,-0.0343586,0.08862648,-0.005780029,-0.12041588
1991-03-01,0.055231094,0.12298508,0.39528617,0.20101471,-0.10339737,-0.1817482,-0.019587707,-0.099544145
1991-04-01,0.21257477,-0.19362907,0.06968079,0.16569214,-0.22381362,0.123306274,-0.11303063,0.2013359
1991-05-01,0.103076555,-0.23152009,0.0362854,0.12202225,-0.24179573,0.20229912,-0.18977585,0.22606125
1991-06-01,0.099544145,-0.029220963,0.09536972,-0.0022476197,-0.31147653,-0.08188286,0.09247951,0.24982376
1991-07-01,0.041423034,0.11688423,0.088947676,0.15220642,-0.13615075,-0.13358192,-0.059726335,0.12587509
1991-08-01,0.10082855,-0.007706833,0.22863007,0.20326309,0.15605965,-0.053304292,-0.07000198,-0.23184128
1991-09-01,0.17789498,-0.032431792,0.01701889,0.06357956,0.061653137,-0.11784744,0.06743278,-0.11559944
1991-10-01,0.046881866,-0.027615357,-0.031468965,0.1974823,0.07353401,0.19395027,-0.20968476,0.13871956
1991-11-01,0.10114975,-0.063900754,0.110783,0.10532379,-0.08124046,-0.08380966,-0.31950417,0.2016571
1991-12-01,0.023762513,-0.22638245,-0.01027565,0.28193513,-0.36413878,0.16986732,-0.35097313,-0.04559784
1992-01-01,-0.005519104,0.10420761,-0.106480025,0.12887955,-0.4843544,0.0155826565,-0.045448877,-0.2655506
1992-02-01,0.041228484,0.20581818,0.27756196,-0.023698425,-0.27528992,-0.19672851,0.049344443,-0.15971985
1992-03-01,-0.0051940917,0.14511147,-0.036683656,0.09674072,-0.16458932,0.13829422,-0.22269897,0.43143883
1992-04-01,0.17335472,0.009089661,0.51454544,0.053239822,-0.32788047,0.09252052,0.11037598,0.30645484
1992-05-01,0.20094872,-0.0029216767,-0.1720562,0.011686707,0.24412498,-0.06135597,0.17919807,-0.33924294
1992-06-01,0.23016548,-0.0435009,0.08894996,-0.015258026,-0.1804966,0.14705925,0.028892517,0.19056015
1992-07-01,0.18601532,-0.053240202,0.18569069,0.17367935,-0.20776597,-0.03570976,-0.094143674,-0.057460405
1992-08-01,0.009414291,-0.02564621,-0.09284554,0.11978988,-0.10842781,0.059407808,-0.10810318,-0.0168808
1992-09-01,0.1519291,-0.032138824,0.38469124,0.040904235,-0.13991737,-0.03570976,0.19672814,-0.108752824
1992-10-01,0.15777206,0.19672851,-0.00876503,0.12693176,-0.048045732,0.07953529,-0.16588822,0.16069412
1992-11-01,0.049993895,-0.09576683,-0.11751785,0.21782951,-0.24055405,-0.18666458,-0.07141952,0.21393394
1992-12-01,0.018828582,-0.26165542,0.3759262,0.037982177,-0.1337494,0.05746002,0.10355835,-0.030840302
1993-01-01,-0.11742439,0.034391023,0.08984985,0.088300325,-0.19828948,-0.106580734,-0.11680488,-0.039038084
1993-02-01,0.06103592,0.21966743,0.19921875,0.13632393,-0.03593979,-0.032221984,-0.4904564,0.08613167
1993-03-01,0.09387779,0.10503121,-0.101623155,0.17195396,0.019829178,-0.07807656,-0.16761628,-0.021997834
1993-04-01,0.13229637,0.06103592,0.09852524,0.13756332,-0.18558654,0.14995651,0.13663407,0.0963562
1993-05-01,0.21161194,-0.22090682,0.19983864,0.1279583,0.31974143,-0.1697853,-0.07528801,-0.42539254
1993-06-01,0.17846031,-0.365596,0.10503121,0.11153717,-0.22462463,0.11029816,0.09418716,-0.0963562
1993-07-01,0.1648281,0.013942337,0.10719986,0.057008363,-0.2518894,0.17443275,0.19828911,0.12919807
1993-08-01,0.13570404,0.04182663,0.024786377,0.14375916,-0.14252052,0.25003052,-0.11556549,-0.36218756
1993-09-01,0.10874939,-0.035010528,0.09418754,0.07745667,-0.014871597,-0.05452957,0.01920929,0.09573631
1993-10-01,0.15894127,0.0030982972,-0.06351471,0.10781975,0.026025772,0.13911247,0.02261734,-0.3590893
1993-11-01,0.09046936,-0.17009506,0.36404687,0.07528801,0.036249924,-0.029123688,-0.0021686554,-0.05700798
1993-12-01,0.056078337,0.15181541,0.12486038,0.07652702,-0.2791542,0.06847191,-0.3008419,0.59455836
1994-01-01,-0.105025485,0.12258339,0.07413521,0.061128996,-0.272155,0.05397606,-0.3209284,0.13558999
1994-02-01,0.04096947,0.05397568,-0.0738102,0.047472764,-0.030564498,-0.24516717,0.054300882,-0.16908112
1994-03-01,0.09494553,0.01658287,0.30044365,0.067632295,-0.32873192,-0.10892677,-0.05300045,0.2916645
1994-04-01,0.15022163,-0.11055298,-0.10274925,0.19184189,-0.2685787,0.08291473,0.05072441,0.33881226
1994-05-01,0.17005654,-0.032190323,-0.028613662,0.13624,0.14274292,0.017233277,-0.20874977,-0.32483023
1994-06-01,0.20127106,-0.16485405,-0.31702653,0.04096985,-0.062429808,-0.03609238,0.084215164,-0.064705655
1994-07-01,0.11152802,-0.092344284,0.063080214,0.080963135,0.1492466,0.03414154,0.27605706,-0.19899483
1994-08-01,0.16322784,0.0438961,0.1537983,0.12681083,-0.013331604,-0.09104347,-0.18728943,-0.17493363
1994-09-01,0.052675247,-0.0029262542,0.1482708,-0.038043212,-0.5459358,0.016907882,0.23638782,0.35409433
1994-10-01,0.16257744,0.12648544,0.14079246,-0.050399017,-0.11575508,-0.25589713,0.12876168,-0.1050251
1994-11-01,0.062755205,-0.006177902,-0.11900711,0.07088356,-0.029914092,-0.12453423,0.19736938,-0.23638801
1994-12-01,0.055276107,-0.0009754181,0.014957046,0.017558288,-0.34238854,-0.10470009,0.15184765,0.1297371
1995-01-01,0.010760498,0.21346512,0.044081878,0.17042542,-0.26067048,-0.13467407,0.03852768,0.38215485
1995-02-01,0.108988956,0.08122101,0.108988956,0.028461456,-0.35508117,-0.086774446,-0.13988037,0.03470993
1995-03-01,0.11454277,-0.04616394,0.020825576,0.1825737,-0.32488364,0.102393724,0.010412979,0.5060688
1995-04-01,0.08122063,0.07705574,0.24713364,0.21381226,-0.30822295,-0.21034126,0.03193283,0.16383019
1995-05-01,0.038180925,-0.040610503,0.40436897,0.119054414,-0.3797249,-0.22596054,0.16695404,0.05622978
1995-06-01,0.035750963,-0.072890475,0.0034709931,0.07913818,-0.19784585,0.15202904,-0.22353096,-0.17493744
1995-07-01,0.09336929,0.003124237,0.5609104,0.08781509,-0.010412979,0.07775001,-0.13953324,-0.20687027
1995-08-01,0.13536835,-0.035404205,0.2308197,0.18951568,-0.3474453,0.22248955,-0.009371567,0.16070633
1995-09-01,0.13085556,-0.124261476,-0.019437408,0.0020828247,-0.14022751,0.17146607,-0.12113724,0.32974282
1995-10-01,0.101005174,-0.28496742,-0.11801338,0.13988037,0.31447068,-0.22977905,-0.06560135,-0.5182171
1995-11-01,0.11384811,-0.09926987,-0.090939716,0.124261476,0.10864143,-0.035057068,-0.1516819,-0.33842048
1995-12-01,0.07670899,0.06525421,0.0017356873,0.12426071,-0.14265709,0.01284256,-0.012148475,-0.2009697
1996-01-01,0.080760576,0.021514129,-0.0330986,0.120147705,0.1803875,0.123457715,0.043690108,-0.6659439
1996-02-01,0.051633835,0.13934517,0.11154213,-0.0734787,-0.21712723,0.46404228,-0.26776773,0.5606903
1996-03-01,-0.0052959444,0.00628891,-0.15357742,0.07116165,-0.09631691,-0.1578804,0.04832401,-0.35713387
1996-04-01,0.059246443,-0.025485992,-0.040380478,0.17807007,-0.303183,-0.19792977,-0.060570527,0.07447167
1996-05-01,0.084401324,-0.14960632,-0.05626755,0.16880265,0.017873382,-0.05957718,-0.15225372,-0.057922363
1996-06-01,0.08804245,0.0043029785,-0.33230972,0.0526268,-0.2644577,-0.07016907,0.03541527,0.22076759
1996-07-01,0.05759163,-0.120479584,0.09664764,0.03740158,0.0704998,0.19859162,-0.38228875,0.18866196
1996-08-01,0.11154213,-0.07149277,0.18932419,0.1323944,-0.029457474,0.15192261,-0.0751339,0.018866349
1996-09-01,0.0009929657,-0.055274583,0.1323944,-0.10128174,-0.084401324,0.09201393,-0.020851899,0.16483116
1996-10-01,0.010591507,-0.15754929,-0.26114807,0.045675658,-0.39188728,-0.081422426,0.22076797,0.12742957
1996-11-01,0.13007736,-0.35349312,-0.030782318,0.06685944,-0.21811981,0.31807747,-0.3260212,0.3832817
1996-12-01,0.06222534,-0.20057717,-0.029788971,0.20852089,0.2992115,0.013570404,-0.114852145,-0.35382423
1997-01-01,0.09377365,0.014652252,-0.12698516,0.017256927,-0.110053636,-0.13773003,-0.04558449,-0.33309174
1997-02-01,-0.011071014,-0.17615128,-0.35848847,0.031583406,-0.30118257,-0.090517424,0.004558563,-0.059910964
1997-03-01,0.07130661,-0.15433578,-0.17061615,0.05600357,-0.42881927,-0.33862725,-0.17973289,-0.027675629
1997-04-01,0.12731095,-0.02474556,0.031583406,0.23443374,-0.30443877,-0.16735992,-0.0947506,-0.0029304505
1997-05-01,0.19536133,-0.1875473,0.15173073,0.0071632387,-0.12600823,0.017256927,-0.14945145,-0.35914
1997-06-01,0.14912644,0.048840333,0.18884964,0.1071228,-0.06902771,-0.05860863,-0.19764099,-0.12991524
1997-07-01,0.14782372,0.03777008,0.03614197,0.14912644,-0.16670875,0.21847992,-0.24452782,0.22043304
1997-08-01,0.1341484,-0.06479492,0.31681138,0.14033508,0.09247132,0.02474556,-0.21489792,0.017908096
1997-09-01,-0.033211518,-0.011070251,0.40472412,0.12079926,-0.34253424,-0.057631683,-0.08823852,-0.09833221
1997-10-01,0.065445706,-0.18722153,-0.104192734,0.024420166,-0.0003253937,-0.25364456,-0.14196281,-0.11168213
1997-11-01,0.056004334,-0.004232788,0.17289543,0.120147705,-0.05730629,0.014000702,-0.26764566,-0.12763634
1997-12-01,0.061864473,0.13903236,0.1084259,0.09637833,-0.33016127,-0.30443877,0.06349258,-0.12438011
1998-01-01,-0.06936455,-0.06838302,0.036645126,0.09782944,-0.122369386,-0.091286086,0.007852554,-0.036318205
1998-02-01,0.08343353,0.18224525,-0.42960128,0.112226486,-0.23001519,0.11615257,-0.110917665,-0.5343021
1998-03-01,0.08147049,-0.040244292,-0.425021,0.043843843,-0.39982682,0.14985314,-0.25749892,0.08081627
1998-04-01,0.16686745,0.14265518,0.4816246,0.18191795,-0.03926277,0.06445656,-0.14887199,0.1842083
1998-05-01,0.14101906,0.030101394,0.44268912,0.07852554,-0.17995492,0.12302361,0.22576141,-0.13087615
1998-06-01,0.08147049,-0.24375725,0.09161339,0.036318205,-0.19860458,-0.032064818,0.022903442,0.0052352906
1998-07-01,0.10633697,-0.1325119,0.17112084,0.104701236,-0.07459946,0.19729614,-0.47050017,0.20351258
1998-08-01,0.12138786,-0.122369386,0.42665634,-0.0016365051,-0.100120164,0.15541573,-0.1377472,-0.048424147
1998-09-01,0.05431366,-0.07263641,0.13938332,0.049732972,0.010470199,0.064129636,-0.13447571,0.05300484
1998-10-01,0.1544342,-0.2813843,-0.07492676,-0.040571593,-0.3605644,0.020285796,0.06445656,0.31606597
1998-11-01,0.11059036,-0.22183533,-0.18060914,0.052349854,-0.25291824,0.03271904,-0.12302361,0.5104176
1998-12-01,0.08343353,-0.16130486,0.19336967,0.06805573,-0.19631462,-0.11059036,-0.060857393,0.18584403
1999-01-01,0.100222014,-0.18645935,0.07158699,-0.027635956,0.0096557615,-0.08990021,-0.012985611,0.22974472
1999-02-01,0.062596895,0.029966354,0.2037735,0.28634796,-0.48479423,0.14150925,-0.2447277,0.50543785
1999-03-01,0.14550515,-0.020976638,0.31165352,0.1408432,-0.21376228,0.14483872,-0.22874565,-0.027635956
1999-04-01,0.116537094,-0.036626052,0.30832404,0.13285217,-0.35560456,0.0029964447,-0.21942273,0.09955597
1999-05-01,0.24372903,-0.16248588,-0.12253036,0.20677033,0.1192009,-0.13085441,0.07358475,-0.19078788
1999-06-01,0.11953392,-0.12852402,-0.23540497,0.028967286,-0.10788002,0.2230854,0.03163147,0.10654793
1999-07-01,0.11354027,-0.12086563,0.12519416,0.033628844,-0.26603776,-0.014983368,0.05860138,-0.10854606
1999-08-01,0.093229674,0.0962265,0.19678116,0.13152008,0.009989167,0.18013306,-0.062264252,-0.11587105
1999-09-01,0.10788002,0.04794655,0.077580646,0.19112054,-0.018645858,-0.083573915,0.054606248,-0.1471695
1999-10-01,0.08423958,-0.24206428,0.17413978,-0.080244064,-0.038290787,0.015982056,0.05660362,-0.23940048
1999-11-01,-0.021642303,-0.26503867,0.060266115,-0.15116501,0.25971144,0.087236404,-0.26337394,0.28634834
1999-12-01,0.095560454,-0.071920015,-0.08057709,0.23074341,-0.3382904,0.1947834,-0.34195328,0.3203106
2000-01-01,0.030174255,-0.077150345,-0.0020568848,-0.043547057,-0.10458145,0.15327187,-0.47833252,0.057605743
2000-02-01,0.033946227,0.0041149138,-0.22082138,-0.029830933,-0.5798279,0.2547676,-0.1529293,0.07989349
2000-03-01,0.06686401,-0.068920895,-0.21602134,-0.0010284424,-0.50027734,0.23453712,-0.18310356,-0.03428917
2000-04-01,0.17041664,0.16355857,0.11761131,-0.06754913,0.21704979,0.15190049,-0.18756104,-0.34460527
2000-05-01,0.11589737,-0.11315384,0.096352,0.088465884,-0.006857681,0.16870232,0.0627491,-0.23830871
2000-06-01,0.23453751,-0.019544983,-0.5386807,0.022973632,-0.2389946,0.0013713837,-0.07783584,-0.1748745
2000-07-01,0.15087204,0.108010866,0.22390823,0.0918953,0.11143951,0.02845993,-0.43649977,-0.2005909
2000-08-01,0.12652664,-0.14195633,0.25613937,0.118982695,-0.112810895,0.074064635,-0.05691986,-0.060691454
2000-09-01,0.12172623,-0.17384568,-0.10458221,0.108696744,-0.14778595,-0.069949724,0.035317995,-0.0024002076
2000-10-01,0.087437056,-0.17350312,0.2077919,0.08503647,-0.1639019,0.12618408,0.03188896,0.40701142
2000-11-01,0.038746644,-0.09326629,0.21156311,-0.01302948,-0.10355301,0.013029861,-0.1182972,-0.06377754
2000-12-01,0.05932007,0.16047287,-0.084350586,0.057949066,0.10080986,-0.25031012,0.13852806,-0.5054207
2001-01-01,0.056660842,0.1080204,0.24420547,-0.05699234,-0.27502137,-0.09741745,0.090790175,0.17528495
2001-02-01,0.0984108,0.049702454,-0.12856407,0.23691559,-0.27137643,0.07090912,-0.24453697,-0.02750206
2001-03-01,0.19649124,0.17760429,-0.22962646,-0.005963898,-0.10305023,-0.30517426,0.03214073,-0.25712854
2001-04-01,0.095760345,-0.13618545,0.111665346,0.07090912,-0.18025474,-0.032803725,-0.07190285,0.3860241
2001-05-01,0.12756996,-0.18124923,0.27966005,-0.031147003,-0.18158035,-0.25712854,0.1461258,-0.1779358
2001-06-01,0.07853012,-0.1842308,-0.21438447,0.013916778,-0.17429085,-0.31909102,0.38469887,-0.09443512
2001-07-01,0.15573502,0.09642334,0.20510635,0.117629245,-0.011928558,0.2862877,-0.37608337,0.22531891
2001-08-01,-0.07819901,-0.0924469,0.100068286,0.14579467,0.16832657,-0.003976059,-0.26872557,-0.06395073
2001-09-01,0.02849617,0.13519096,-0.047714613,0.18389969,0.034791946,0.0009941101,-0.1623619,-0.13320312
2001-10-01,0.07554779,-0.23028907,-0.27502137,-0.09774856,0.1693203,0.14844513,0.03843689,-0.55136836
2001-11-01,0.08747711,-0.27336463,0.06660156,0.33565903,-0.32638055,0.35918427,0.0,0.55136836
2001-12-01,0.021206666,-0.0609684,-0.3624981,0.04638977,-0.2239933,0.020212555,-0.18688202,-0.19417152
2002-01-01,-0.023625564,-0.004973984,-0.21014328,0.11004563,-0.29407614,-0.120614626,0.01492157,-0.15791817
2002-02-01,0.11688461,0.18216553,-0.22568627,0.15356597,-0.24527054,0.04600792,-0.18247604,0.2614357
2002-03-01,0.21729279,-0.07212029,-0.16289178,0.11035614,0.0037303925,0.054401018,-0.001865387,-0.2844391
2002-04-01,0.07802658,-0.20423698,0.19677582,0.031086732,-0.027355958,0.038547136,0.044142533,0.081135176
2002-05-01,0.122169115,-0.11128883,0.23594475,0.0671463,-0.093258664,0.050359726,0.054401018,0.199263
2002-06-01,0.17625923,-0.037303545,0.30682144,0.087041475,-0.20516929,0.009947586,-0.14175339,-0.0727417
2002-07-01,0.30215836,0.055955123,0.037614442,0.13149491,-0.11128883,0.17594834,-0.2017498,0.21480599
2002-08-01,-0.05284653,0.008393479,0.079891585,0.13118438,0.087041475,0.14330788,-0.2561508,0.2023716
2002-09-01,0.06838989,-0.24371643,-0.43365327,0.21760407,0.35469437,0.020516967,0.23749924,-0.43614045
2002-10-01,0.05409012,-0.1336708,-0.21387367,0.18807144,0.075539395,-0.10071945,0.14392968,-0.2822632
2002-11-01,0.12030373,0.100097656,0.1958435,0.050360106,-0.047251128,-0.12279053,0.047872923,0.061240006
2002-12-01,0.09232636,-0.07118759,-0.05657692,0.11408691,-0.37738723,-0.24775772,-0.1955326,-0.18123284
2003-01-01,0.117329024,0.07324982,0.21229477,0.027225494,-0.37726822,-0.11797752,-0.25151214,0.48714295
2003-02-01,0.14941636,0.18798561,0.15589866,0.0845932,-0.39217758,-0.21942481,-0.09982701,0.19932976
2003-03-01,0.044727705,0.048617173,-0.09431686,0.27225572,-0.032411575,-0.18701363,-0.097882465,-0.40870705
2003-04-01,0.16659431,0.17307663,-0.002917099,0.103392795,0.15816765,-0.11408806,-0.15751915,-0.268042
2003-05-01,0.14714737,-0.12867317,0.13191414,0.0651474,-0.37856483,-0.0048618317,-0.034032058,0.36106262
2003-06-01,0.115384676,-0.116680905,-0.1020958,-0.0087509155,-0.15654679,-0.20095024,-0.11279144,-0.13742408
2003-07-01,0.21910056,-0.19284745,-0.012640381,0.08167648,-0.22752762,-0.13807258,-0.17534523,0.13677597
2003-08-01,-0.0019447326,-0.080704495,0.08848266,0.14779587,-0.11765327,0.0051856996,-0.18928261,-0.13839646
2003-09-01,-0.008102799,0.05898895,0.10501251,0.33027115,0.039866257,-0.23595467,0.21942481,-0.06352653
2003-10-01,0.12964515,-0.035004426,-0.13029365,0.08880768,0.33383673,0.56849515,-0.20030212,-0.15881538
2003-11-01,0.045375824,-0.27776527,0.1769661,-0.040513612,0.0129646305,0.023660278,-0.17891082,-0.14487877
2003-12-01,0.040513612,0.033383943,-0.18182755,0.23336181,0.002917099,0.14876823,-0.3662483,0.13094215
2004-01-01,0.1062542,0.121386334,0.27402383,-0.06447601,-0.54804724,-0.44574088,-0.09112205,0.4250164
2004-02-01,0.0069084167,0.052962493,-0.04473839,0.10526733,-0.476334,0.032567214,-0.12500457,-0.138163
