,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,74.8947,28.337616,64.68195,55.877026,29.761702,61.74752,86.904236,71.333664
1989-09-01,84.79495,19.890743,69.060005,53.438988,33.464333,51.892838,86.31506,70.20253
1989-10-01,85.41016,24.44131,54.664516,54.16324,43.582676,56.884468,87.081635,44.096973
1989-11-01,75.77682,38.00351,58.964447,45.79937,53.74008,60.0614,88.86215,50.096046
1989-12-01,67.31855,22.068375,31.591045,53.019085,54.648243,71.65103,84.44504,53.329945
1990-01-01,73.81741,17.402695,53.779785,31.274523,40.391323,49.98658,84.72513,46.455536
1990-02-01,68.7953,15.847725,58.82483,40.13571,22.790194,46.46373,81.88391,46.057373
1990-03-01,69.12793,13.85363,50.91071,51.533356,29.834251,53.121094,88.28567,56.194984
1990-04-01,69.61949,24.043673,46.62267,40.961533,44.310696,57.838432,88.7887,61.36292
1990-05-01,72.7196,14.389431,49.99641,46.14749,27.286331,44.325443,86.6586,67.248535
1990-06-01,78.06285,16.914413,41.072952,41.833233,30.152126,55.6854,86.21292,62.942467
1990-07-01,74.495766,23.416115,45.710007,45.651016,18.208855,58.914948,85.73119,71.91344
1990-08-01,75.4199,20.72892,52.370644,52.247753,19.078915,65.636215,87.76134,72.2608
1990-09-01,80.77463,19.321419,67.97768,48.60038,39.313168,63.969826,86.49638,67.03716
1990-10-01,81.613556,18.315357,59.51629,52.28708,41.675934,57.19449,88.598625,45.942677
1990-11-01,80.656654,19.975193,46.973312,55.26921,34.145233,53.94036,90.600914,32.73282
1990-12-01,72.57213,25.390547,50.796013,46.267105,55.711617,48.63151,85.55095,49.21483
1991-01-01,74.14227,18.134682,49.60918,50.176228,28.496508,60.836414,84.331024,58.33415
1991-02-01,68.01683,10.604805,44.912895,45.005207,46.991524,61.774353,86.31239,52.360355
1991-03-01,50.257,12.312542,42.529312,37.767094,53.1895,56.065952,84.01123,55.47253
1991-04-01,64.444756,17.773682,47.978916,53.19939,39.946274,50.334476,86.63219,62.397446
1991-05-01,71.62847,20.284191,39.369335,33.878525,23.702969,48.079468,86.39811,69.58775
1991-06-01,77.4127,23.767256,37.892372,43.978256,27.90803,53.275215,86.35031,75.06703
1991-07-01,71.4389,24.418373,39.62154,47.314613,20.561123,67.153076,85.814575,77.42424
1991-08-01,76.21596,25.99424,47.990456,47.631104,20.335293,54.282387,86.73438,72.71806
1991-09-01,80.401245,20.124298,47.58,45.82446,37.432472,59.36934,86.48218,70.14162
1991-10-01,81.76117,28.827835,62.260628,54.112602,38.67701,46.477226,84.32938,53.484562
1991-11-01,76.750046,18.698433,75.16923,53.806,34.910423,49.6405,89.12291,50.50426
1991-12-01,78.2336,22.964487,53.430164,49.099827,48.44706,50.80921,83.299126,44.99861
1992-01-01,77.8777,24.091568,47.389824,55.08952,28.521929,64.09436,83.83343,46.797165
1992-02-01,71.16577,27.822397,40.452812,38.89344,40.739426,55.36318,84.456856,54.65717
1992-03-01,71.9074,18.61839,42.096386,36.11799,32.84704,47.78007,85.38632,59.04219
1992-04-01,70.59578,19.201332,47.74283,34.7416,24.825104,56.341225,88.315605,64.96553
1992-05-01,80.0605,20.755844,52.2412,46.67734,36.040264,53.04922,85.33127,71.26455
1992-06-01,82.04898,17.080067,42.76677,49.26172,43.82254,62.130165,84.468185,76.45921
1992-07-01,72.75429,17.05254,38.69751,46.866795,21.481281,54.357605,82.758224,65.40112
1992-08-01,76.27138,23.369368,50.037354,41.594406,23.43414,55.712944,85.765236,72.266884
1992-09-01,83.03998,20.043358,48.69497,46.797165,24.69556,54.338173,86.09881,66.04074
1992-10-01,79.75769,25.965078,53.82486,60.863888,42.574074,50.246243,85.920685,46.916992
1992-11-01,80.35359,19.659588,64.26924,48.05697,25.956984,46.978527,87.22421,59.210598
1992-12-01,73.868355,21.265919,53.661312,39.536297,53.512337,57.68523,84.24796,49.656822
1993-01-01,69.39812,18.6394,51.975216,43.53585,24.202,49.39917,86.83693,50.395218
1993-02-01,68.5405,24.07789,41.889027,50.25361,43.758606,57.650784,79.15971,55.23863
1993-03-01,62.611935,13.256599,39.082268,47.298878,40.98208,49.687164,85.018265,66.77274
1993-04-01,69.562,16.5041,47.464355,47.577324,34.907135,54.669003,85.38581,55.092243
1993-05-01,72.14123,17.426956,53.254486,44.0466,44.317093,50.880516,84.70163,66.6375
1993-06-01,77.87408,15.422131,31.925356,50.150185,27.9157,51.32444,83.96811,66.71706
1993-07-01,71.33611,16.273388,43.204895,45.231995,15.115044,62.344624,83.183685,70.52304
1993-08-01,75.71014,24.927555,43.348095,53.375412,22.844763,64.987495,85.85838,76.40705
1993-09-01,80.892456,23.751709,57.052517,42.97577,31.00409,49.84787,85.03417,72.27329
1993-10-01,82.09217,20.766743,55.937134,58.980972,46.029152,51.529697,88.53784,56.882267
1993-11-01,74.18424,23.65624,57.679424,50.559105,51.609253,51.63153,87.33018,45.08402
1993-12-01,68.96214,10.8699,52.769188,37.615246,29.40341,64.32718,84.526596,54.236214
1994-01-01,72.70936,12.685562,55.185223,32.755295,31.700945,50.27943,81.874466,59.01732
1994-02-01,72.4756,11.24913,37.615944,45.459084,41.31907,54.292088,82.52739,49.22992
1994-03-01,59.91529,26.714546,39.32322,40.095444,33.261513,45.173733,86.04028,56.960205
1994-04-01,68.12116,15.363354,42.758724,46.700447,26.732279,37.2387,87.25746,51.33056
1994-05-01,74.377945,19.09066,41.80433,35.13645,38.831512,57.287476,84.86986,66.152725
1994-06-01,73.0334,11.816608,33.106743,38.48651,19.582367,54.559708,85.363174,74.40373
1994-07-01,71.688866,17.621986,30.354794,36.244,13.0354,61.969177,86.01932,76.15938
1994-08-01,77.90534,23.335466,54.7709,45.81215,18.966522,50.730835,85.67432,71.35515
1994-09-01,82.92398,41.58346,46.67304,50.60025,32.01693,56.01226,86.543274,62.065907
1994-10-01,78.10041,41.47545,59.072132,52.928204,51.224155,60.04265,85.42605,48.465755
1994-11-01,70.93921,29.980774,55.6463,50.219784,30.604677,45.077003,87.58956,37.15164
1994-12-01,76.29641,12.250278,55.43511,45.37848,28.645908,54.145382,80.459,42.4105
1995-01-01,70.06535,9.609184,44.026535,35.48539,25.617592,54.96178,80.316345,57.215805
1995-02-01,55.20972,13.841919,19.964817,38.90507,30.293083,60.157307,77.92869,58.73244
1995-03-01,60.690224,19.324032,50.787003,39.85337,34.62403,70.48074,85.42171,54.965
1995-04-01,72.31133,18.556053,45.9811,45.06661,46.927788,51.635483,87.012405,58.803284
1995-05-01,71.40167,16.103996,34.2972,48.072514,24.59845,50.989864,88.1201,69.009186
1995-06-01,83.61044,16.052475,41.901314,53.681816,37.272514,54.808826,87.97037,73.67019
1995-07-01,74.88253,17.631905,49.394337,42.61777,21.230293,62.742996,85.63423,67.88539
1995-08-01,82.74103,23.965714,66.29953,45.929577,20.451046,52.61759,85.42332,73.96482
1995-09-01,85.05302,29.132261,60.715984,54.625286,27.625284,58.035305,88.73512,75.43316
1995-10-01,81.655876,21.489506,62.694695,57.202923,35.079666,40.83709,89.012054,44.572334
1995-11-01,75.98378,20.806858,58.925644,46.72976,50.51008,51.73691,89.3904,55.32564
1995-12-01,73.47699,25.097555,43.905785,56.85194,54.94729,66.64729,87.58396,51.018845
1996-01-01,57.898937,18.26691,45.125175,42.207027,63.696545,50.632584,83.28846,55.952965
1996-02-01,58.843708,19.416435,41.175194,47.145313,43.679,62.026268,85.292465,61.658676
1996-03-01,61.92953,20.740082,32.75125,48.117493,52.6769,53.979588,84.18164,61.03474
1996-04-01,72.72991,14.516842,37.554108,47.366188,29.372002,44.501244,88.365395,57.336266
1996-05-01,77.46506,17.396301,44.82369,40.636707,40.065975,43.39686,87.55766,68.518745
1996-06-01,78.74356,21.499447,46.058662,36.730255,23.421232,50.800255,88.07358,67.220894
1996-07-01,76.92012,18.531315,44.955894,31.472748,25.060879,59.54987,86.85634,65.88435
1996-08-01,76.70569,22.455502,54.029568,46.776108,19.893658,57.887653,85.39565,75.45943
1996-09-01,78.756454,31.118055,57.407204,54.350403,42.889004,58.350365,85.1248,63.890015
1996-10-01,78.856415,20.965794,57.852184,50.329483,28.24666,59.108116,85.22798,54.887276
1996-11-01,75.49168,18.61515,50.208565,51.795006,38.508553,59.517624,80.981346,50.61485
1996-12-01,73.23454,16.29998,57.278225,43.616123,57.823162,56.304436,86.66609,51.49513
1997-01-01,67.69641,18.447433,45.74952,49.458736,54.531906,57.99208,82.33867,44.39052
1997-02-01,71.29183,14.888302,47.58351,27.214975,27.970343,45.47904,85.29582,53.61491
1997-03-01,68.63155,16.227512,33.320587,39.805534,23.167656,53.20094,79.803734,54.096497
1997-04-01,71.72724,22.535984,36.302475,53.743553,51.761124,62.641388,86.674614,57.073437
1997-05-01,72.87348,22.077488,46.98153,46.648376,42.825356,41.166187,85.29417,61.95364
1997-06-01,75.609634,19.765205,48.127773,47.525787,33.54984,60.804096,82.82851,71.85094
1997-07-01,75.27153,18.665138,45.243195,36.75108,30.808744,58.15701,83.20289,71.3611
1997-08-01,76.97688,35.15623,48.208588,48.40815,27.308985,61.557816,82.13251,72.97739
1997-09-01,82.43103,28.813122,64.77225,58.24772,37.661476,60.421463,82.8252,66.85858
1997-10-01,81.10996,31.61359,55.374683,59.26862,41.54387,61.65677,85.33705,54.276268
1997-11-01,81.98737,21.29573,55.782055,45.08486,49.399364,59.88875,85.86647,62.497902
1997-12-01,67.419334,8.63755,30.91265,39.732967,37.643337,60.68205,80.83783,48.72646
1998-01-01,70.11208,9.219105,41.781815,51.252773,38.571968,52.134945,79.125435,61.24246
1998-02-01,45.78463,16.359077,27.181376,53.542454,42.69042,61.397747,82.62604,62.469902
1998-03-01,64.79758,15.141548,35.91554,28.511242,28.08172,44.540665,85.241165,67.6952
1998-04-01,61.529907,18.029259,38.48606,33.84392,37.9029,45.87879,83.73288,61.29367
1998-05-01,52.21424,27.85044,47.149185,57.89219,48.54513,55.66198,84.4102,70.769585
1998-06-01,74.54772,22.37899,44.580315,31.823517,25.707787,66.76677,84.57541,69.253044
1998-07-01,75.28783,18.934555,47.235092,34.51629,17.418015,63.99801,86.45705,72.73878
1998-08-01,76.66725,22.60036,62.73092,45.67064,15.818871,62.235313,88.01323,62.646664
1998-09-01,84.39534,34.98876,56.49294,48.60791,35.824677,58.814007,86.26045,60.862495
1998-10-01,85.75659,16.722519,55.156464,50.512672,22.527672,61.84709,88.792984,47.836422
1998-11-01,75.85116,13.942192,54.976395,40.6188,35.101097,50.481285,87.75882,42.16343
1998-12-01,73.009705,26.195127,55.93621,44.104538,27.989208,42.49218,88.379974,47.56549
1999-01-01,65.52758,13.358475,58.255898,38.01931,35.453506,62.329742,82.43207,50.689487
1999-02-01,60.6596,11.195473,46.954586,46.614006,27.851074,59.65915,86.694214,51.97157
1999-03-01,53.96592,13.266781,47.83878,44.424805,46.489563,55.09081,84.439514,46.296352
1999-04-01,62.925755,17.08519,39.822083,31.492645,28.51422,59.673885,86.00814,65.625824
1999-05-01,69.385284,12.410419,33.367462,44.305275,29.182278,55.42484,85.61189,60.585915
1999-06-01,80.267426,11.323189,39.715652,42.756298,23.634777,50.483177,87.00368,72.87949
1999-07-01,76.27545,16.869053,49.40413,48.79338,20.43039,60.55808,86.800644,69.254295
1999-08-01,77.318474,32.116493,59.343132,43.74856,28.987427,58.842087,86.34872,67.26158
1999-09-01,83.44562,24.333946,61.121346,50.96457,38.998474,54.388367,86.68439,58.375427
1999-10-01,84.24303,22.441114,68.3308,38.38936,49.243668,48.736073,86.76134,46.519035
1999-11-01,73.27574,34.662643,57.541992,56.629963,36.1756,55.390453,89.972275,48.785194
1999-12-01,70.413574,14.049454,55.912785,43.17056,33.547577,47.6734,86.80228,45.0814
2000-01-01,65.7911,21.192848,48.287086,49.247448,42.69892,53.945522,80.43745,44.519257
2000-02-01,66.37836,10.349461,45.509735,27.015247,20.76955,52.59031,83.681595,48.733807
2000-03-01,56.599068,13.538399,40.825047,54.29855,30.031853,58.857758,83.63809,53.907043
2000-04-01,61.785686,14.015232,38.357216,47.443844,49.48503,50.020424,88.12369,68.05648
2000-05-01,79.69626,20.346256,42.258896,29.026318,44.152847,61.5983,88.110306,62.02327
2000-06-01,76.31157,14.823341,29.570076,45.466232,16.913048,57.42391,86.34016,70.07591
2000-07-01,72.771286,18.949215,43.973827,43.56559,15.514332,60.684784,86.4991,75.27425
2000-08-01,79.4637,20.977016,56.3046,54.430725,18.20301,58.399326,86.328445,72.24426
2000-09-01,82.91531,19.026176,62.34116,56.81155,25.68011,59.5889,83.98945,65.66227
2000-10-01,84.37761,31.945885,62.327774,41.870735,37.80342,56.761356,87.698715,43.142296
2000-11-01,73.519165,16.650372,52.888123,48.275375,39.876396,61.138195,88.33115,46.254265
2000-12-01,75.87155,10.058342,32.071365,48.28374,46.01836,58.13665,86.15277,46.160572
2001-01-01,67.05469,7.762165,23.164558,41.215496,43.53925,58.511383,80.57532,50.031693
2001-02-01,72.74521,8.312969,31.751394,50.847015,31.208963,58.87468,80.49663,49.0071
2001-03-01,56.55762,13.1078,40.015114,41.18369,43.584454,51.80799,86.42822,59.24802
2001-04-01,68.13453,16.631935,39.817562,32.858025,22.75941,52.772316,86.85681,62.3218
2001-05-01,78.31518,16.042625,34.66446,45.84291,34.860336,52.839283,88.33678,71.98848
2001-06-01,74.538246,15.195496,33.412174,40.689808,17.750282,56.82884,86.10511,69.36839
2001-07-01,74.22685,16.024212,48.029385,42.90641,23.613237,58.87133,85.229515,72.351776
2001-08-01,78.36875,25.379492,59.078926,40.075386,26.057531,64.5066,88.22963,72.55937
2001-09-01,82.77016,20.971394,54.95711,71.109535,32.260345,62.191216,87.672134,64.82134
2001-10-01,84.2518,23.712015,62.430622,33.819,45.221794,67.20537,89.53716,47.070084
2001-11-01,76.77661,26.884573,59.631405,53.617775,39.37893,64.24208,86.63248,36.492653
2001-12-01,77.94686,25.09823,50.564083,59.865788,50.741543,57.3629,89.282684,47.882057
2002-01-01,67.96555,9.37772,40.649155,37.18703,31.102749,52.852924,82.65233,39.265984
2002-02-01,75.96448,10.266304,34.1692,40.4882,30.717136,55.42311,81.53405,39.59291
2002-03-01,64.41792,15.5542145,50.44034,48.19373,42.2704,47.855064,83.670006,51.395985
2002-04-01,65.33166,19.242676,54.730686,25.967407,41.571266,58.36885,86.69454,59.036125
2002-05-01,71.23654,14.927177,45.497803,33.89592,28.591244,45.85491,80.53481,62.758118
2002-06-01,80.8366,15.225605,33.245407,51.957634,25.13918,59.202106,87.063385,68.098
2002-07-01,74.09175,18.748085,38.14603,35.399803,19.675232,63.718792,88.24034,76.23776
2002-08-01,76.47919,23.972286,48.32618,51.664234,23.595058,61.93995,86.3609,73.78326
2002-09-01,83.11674,22.506962,62.303764,55.16995,48.91801,54.67871,86.64425,63.65676
2002-10-01,77.22359,37.049553,56.159126,59.33791,37.026077,59.755375,87.38361,73.927444
2002-11-01,79.36624,24.485317,50.079872,33.937836,47.8953,52.197384,86.78508,52.482403
2002-12-01,70.451904,21.75418,38.389133,51.92578,38.783127,67.10379,85.3449,44.55557
2003-01-01,77.597855,20.6557,44.882935,50.89098,39.965225,56.95818,80.86087,58.28513
2003-02-01,65.108536,17.798763,43.619934,36.628662,36.083496,55.64402,86.614716,65.47464
2003-03-01,60.112484,13.013748,35.007545,50.152367,41.06995,46.030827,83.70182,62.45783
2003-04-01,61.540154,20.367931,41.635902,47.145145,43.101944,54.160393,86.54277,62.109306
2003-05-01,69.033424,13.840294,37.08111,31.886816,24.623762,55.30349,88.528404,76.275696
2003-06-01,80.86247,20.34235,40.80456,52.603226,21.779613,53.199554,87.003204,71.39796
2003-07-01,76.24372,20.788399,47.183514,52.55846,19.149693,65.146904,87.73863,71.60899
2003-08-01,79.615456,30.583847,59.735184,55.93339,22.578981,54.07726,87.27339,72.226105
2003-09-01,81.35008,23.42631,58.67522,59.797535,26.9771,41.03318,88.23584,56.811096
2003-10-01,83.9832,27.285656,60.288345,53.639206,59.01735,56.358654,90.70747,61.01737
2003-11-01,78.81928,26.057829,61.26837,42.267403,44.99964,53.033287,89.00003,48.766262
2003-12-01,70.400345,15.587711,46.475273,56.45298,38.774166,54.046883,86.421265,45.031616
2004-01-01,74.04547,18.399097,52.3185,57.230865,35.878574,71.74794,76.8612,54.93811
2004-02-01,70.041916,18.423012,34.25866,57.946754,42.930634,59.758,79.550964,37.590965
2004-03-01,73.85415,15.801807,47.01072,35.484756,32.991104,49.405518,86.89161,61.01758
2004-04-01,67.77467,20.87202,55.2538,52.607086,37.739246,51.455925,86.003525,64.625725
2004-05-01,76.61247,18.808857,59.63523,48.861824,45.250496,55.24742,86.59505,70.539375
2004-06-01,74.28464,15.269276,42.721767,56.403366,28.378487,54.582558,85.9541,72.62486
2004-07-01,75.938034,22.468021,51.1211,43.1682,21.925922,61.99495,86.277756,74.47916
2004-08-01,75.26679,21.347153,54.263676,48.224064,36.634323,55.7959,86.31125,73.25305
2004-09-01,82.37944,18.41504,62.21498,61.073383,24.872387,58.23215,85.02456,62.760265
2004-10-01,77.85292,19.272831,59.933384,61.955093,40.904144,59.274895,89.50644,63.06958
2004-11-01,66.30623,20.443127,63.38368,66.596405,38.032616,56.353943,88.336136,58.267227
2004-12-01,74.20492,22.91605,63.77909,37.11424,44.674915,45.9329,81.19639,49.211
2005-01-01,67.74401,17.171974,60.96966,52.444252,20.954525,51.554047,82.063896,55.052906
2005-02-01,63.91418,29.721235,51.461113,49.38234,35.04126,59.53653,85.156784,51.549156
2005-03-01,69.2179,19.325745,24.039257,66.45925,40.680847,66.14621,87.315445,63.31256
2005-04-01,68.42552,11.74271,47.46987,49.602448,22.276785,44.533504,86.766,60.972923
2005-05-01,76.10801,15.48613,56.526794,46.91227,30.502201,52.734463,85.83177,68.273895
2005-06-01,77.50853,21.89853,47.3802,44.016663,25.12185,55.204533,87.20784,74.21348
2005-07-01,76.29714,19.18879,62.859306,54.095856,18.111088,62.72235,84.99048,73.774895
2005-08-01,78.55363,19.938778,60.21152,47.738888,16.417095,67.209236,85.77634,73.5499
2005-09-01,79.93621,28.157671,60.959877,53.68499,25.496843,58.57459,88.04587,60.2425
2005-10-01,77.98135,29.462,63.971245,57.650146,42.15963,56.411037,89.60454,58.13927
2005-11-01,75.37922,26.87454,58.484917,44.13079,46.34815,49.348103,88.92629,51.51655
2005-12-01,67.152176,23.827305,46.651405,60.030544,42.815052,53.261086,85.17798,46.578037
2006-01-01,72.14318,16.618736,57.018326,39.13537,43.016537,48.86917,86.050705,50.616344
2006-02-01,61.322067,20.748573,42.888138,45.090393,48.09716,61.508972,82.50434,50.031246
2006-03-01,65.38202,9.709671,39.830986,45.63486,31.496552,65.54454,87.125015,56.412094
2006-04-01,68.912125,14.908943,47.24714,54.596657,36.468285,49.538784,87.45982,59.37498
2006-05-01,71.96928,21.879768,44.310257,44.52317,23.127983,52.82673,87.83363,62.06807
2006-06-01,81.834724,17.194084,52.947,48.279194,33.544403,54.274853,86.89584,70.706436
2006-07-01,76.25514,18.738102,46.77256,42.590714,19.913177,58.308796,87.732864,73.264626
2006-08-01,74.54372,23.958502,52.81535,48.765152,22.672905,60.740215,84.69847,74.75988
2006-09-01,79.520325,31.416912,62.17209,44.349266,36.505665,48.22556,85.30633,71.15013
2006-10-01,83.80619,26.944141,55.079365,54.299232,47.575447,59.23358,86.74307,58.637104
2006-11-01,79.80963,20.238235,67.11781,53.90429,44.16886,55.24352,88.39761,52.318016
2006-12-01,80.15256,12.497025,49.36163,38.943584,30.488876,52.165237,86.39039,39.676586
2007-01-01,77.46066,10.606697,41.24459,40.730133,32.152557,50.72975,84.56766,51.896187
2007-02-01,65.32393,14.968285,38.449036,45.611034,36.03204,74.74923,78.394135,52.161507
2007-03-01,63.825844,15.837044,40.747925,25.86255,27.407549,52.05473,87.2985,63.903496
2007-04-01,65.42099,16.856258,47.51033,48.073326,47.32105,58.18134,88.51671,66.46771
2007-05-01,72.5652,17.728252,47.17383,33.53901,34.398064,56.71885,87.43763,66.00017
2007-06-01,77.22769,13.819649,39.520016,44.020737,32.480972,66.36093,85.78909,72.33061
2007-07-01,73.93709,20.273052,41.882004,32.645985,21.724218,56.859596,85.96058,73.02465
2007-08-01,80.5733,30.762867,56.005398,48.172012,21.78893,67.25881,87.880905,68.85558
2007-09-01,80.33387,22.46517,57.14433,66.63596,37.890892,50.43855,86.72418,58.281643
2007-10-01,82.22023,24.442122,54.96677,65.31422,41.550354,49.118423,88.86453,55.947155
2007-11-01,77.59009,22.03969,55.418137,65.63778,35.53376,51.37364,90.08273,51.45938
2007-12-01,59.815315,15.887196,53.14189,61.293983,28.297338,52.984966,88.43096,54.859997
2008-01-01,72.182846,15.452389,48.15265,43.118904,34.108612,58.46245,79.259636,44.358665
2008-02-01,68.90834,16.31873,49.78907,46.816624,43.08073,42.335545,85.34062,61.715378
2008-03-01,69.61204,19.77082,52.210514,47.438995,25.679207,51.564907,83.64943,58.31474
2008-04-01,63.76506,11.605301,42.6376,44.992657,34.89695,55.763844,84.48424,66.754105
2008-05-01,69.472626,15.434132,39.12908,53.34572,48.52275,62.54023,87.3123,67.50261
2008-06-01,79.59654,16.305454,38.56978,51.521755,22.170689,61.738617,86.220245,65.95083
2008-07-01,75.76439,20.250462,49.531822,41.341408,21.525082,63.072983,87.78862,67.94076
2008-08-01,75.95691,24.416206,58.729652,44.43999,16.881355,70.80201,86.72312,69.49586
2008-09-01,86.25343,22.049534,63.459682,43.631737,45.907127,59.09312,85.62775,64.85712
2008-10-01,83.89008,31.31375,66.75577,44.725452,48.889538,53.39053,85.54808,51.251232
2008-11-01,60.48889,27.95128,68.979706,71.49575,39.48591,56.306553,89.99597,56.71483
2008-12-01,68.34074,13.98027,58.970303,55.15973,46.53282,52.71505,84.087585,53.956474
2009-01-01,67.26141,16.075302,56.408024,33.72239,55.002934,61.838768,85.40117,57.39337
2009-02-01,65.20321,16.331364,48.881798,49.152447,40.69922,65.37013,84.76426,50.917316
2009-03-01,64.16438,22.186714,54.06945,40.713806,49.758564,51.345165,86.490234,56.715946
2009-04-01,65.9957,14.456291,48.539845,39.660393,34.239372,47.43133,87.36538,59.36406
2009-05-01,75.61902,14.778797,44.89828,49.489536,28.935036,47.196342,87.73813,66.82384
2009-06-01,77.83443,23.044031,49.87201,52.900974,37.851765,62.91487,86.334656,69.77988
2009-07-01,71.94342,17.715385,40.796455,37.5325,16.305435,70.30496,86.27793,76.27214
2009-08-01,80.65433,20.74435,55.788944,44.97121,22.02465,56.14548,87.449646,72.23838
2009-09-01,80.59274,32.986618,49.946556,56.82939,42.151306,57.887665,87.021805,75.683846
2009-10-01,75.68547,22.172129,52.570362,53.385544,34.458157,58.67367,86.367065,54.09862
2009-11-01,75.49909,19.15937,59.73681,43.316544,40.106068,59.297615,88.44148,53.567055
2009-12-01,73.60295,15.281193,42.51757,58.741737,48.178444,57.416058,85.14511,49.374474
2010-01-01,72.50703,12.16531,24.915571,59.51709,44.55068,67.23258,79.55767,58.20546
2010-02-01,77.19049,21.325405,21.965626,62.07305,60.131046,69.11221,88.22365,63.35514
2010-03-01,64.46321,12.373791,29.25923,44.857655,34.779907,55.20955,87.24033,59.75348
2010-04-01,73.0389,21.313911,59.31682,55.803806,33.537224,60.682625,88.062775,51.52417
2010-05-01,71.18718,21.824448,53.64511,43.91374,32.68688,49.884216,84.416794,69.18936
2010-06-01,78.118,21.02007,53.97507,40.274326,33.20562,50.148514,87.34211,68.82657
2010-07-01,81.383125,22.476162,49.1849,31.52463,22.108444,59.4662,86.62966,67.6676
2010-08-01,84.186966,34.27594,62.355408,46.023186,23.221445,58.824337,89.15279,74.42934
2010-09-01,86.52788,30.705473,58.760315,50.16493,28.285763,49.601864,86.762634,59.142807
2010-10-01,74.53932,38.933144,56.26181,40.34163,43.693764,55.567417,90.896164,52.320343
2010-11-01,74.35382,20.255085,63.023537,52.167675,40.860374,61.508347,92.641174,44.102524
2010-12-01,61.713543,17.75822,42.449436,62.68701,52.12171,68.869255,88.92789,54.82049
2011-01-01,66.7134,15.214127,53.533714,44.733692,46.798157,65.74141,84.60814,57.69195
2011-02-01,73.08914,11.37989,51.785107,33.344948,25.50389,59.163776,81.0751,52.276802
2011-03-01,68.91951,24.133005,44.373875,49.790653,44.749973,58.558113,81.66937,61.358494
2011-04-01,64.60498,15.531612,50.2449,53.997734,41.220196,42.836926,83.96178,59.886665
2011-05-01,66.19403,22.872835,53.926094,46.778618,48.999382,61.833904,88.450516,69.30538
2011-06-01,79.648865,18.93114,41.365097,48.45396,27.560213,54.81017,86.487,62.252335
2011-07-01,79.79703,18.989754,52.06352,36.628876,18.569698,63.017555,87.01451,68.961845
2011-08-01,79.665146,25.679726,54.072624,46.396008,26.26748,60.593273,85.33754,69.915924
2011-09-01,82.31085,18.649475,61.815994,65.10644,21.944805,63.20967,85.17473,74.367226
2011-10-01,79.86541,34.251812,55.83426,61.76715,33.797565,56.02638,83.61824,62.050446
2011-11-01,67.81564,20.78395,54.310333,49.290817,50.677982,44.281075,90.93016,42.314297
2011-12-01,71.825714,13.462265,65.53952,33.42798,20.481117,51.41878,92.21149,43.802402
2012-01-01,71.3752,16.491352,59.620747,53.915474,30.607725,57.649773,83.56764,55.282986
2012-02-01,74.5109,14.59338,60.572975,40.769176,22.22258,60.15445,82.35748,51.999657
2012-03-01,69.16251,15.670521,44.909027,45.541683,28.166317,47.317993,83.859634,56.54668
2012-04-01,63.5854,21.477993,52.86753,44.920383,50.987404,53.792187,84.769684,57.71142
2012-05-01,76.36346,15.386635,51.195045,59.636967,34.96657,57.339935,87.6864,69.678375
2012-06-01,78.60209,18.41528,36.61797,56.048664,26.018526,61.14399,84.98544,65.480125
2012-07-01,71.42224,20.444653,47.695965,37.08841,16.308044,62.84081,84.58314,70.12124
2012-08-01,77.49575,26.054214,53.908985,49.903778,21.619122,62.68183,84.88,75.06732
2012-09-01,78.48367,27.139465,53.105995,58.334343,39.351376,58.74638,85.66676,63.48482
2012-10-01,81.64209,29.154236,57.164738,55.952953,48.403244,56.056774,85.21579,59.356327
2012-11-01,72.40854,26.879913,57.273422,39.50224,55.829666,60.25989,89.03607,40.019722
2012-12-01,63.70544,11.892422,58.529007,48.044735,28.218227,47.369904,83.93588,51.80175
2013-01-01,78.28192,8.101437,52.791073,52.913063,35.69017,57.441093,81.933556,52.80552
2013-02-01,60.86962,9.836567,41.90197,41.735035,32.48796,61.56945,86.52098,54.661034
2013-03-01,63.664127,14.149513,34.155678,58.64172,51.6386,67.94337,89.906166,63.102337
2013-04-01,64.74758,17.643852,51.89542,49.556767,28.248852,40.1556,88.61244,62.1168
2013-05-01,72.58055,20.44157,48.298355,56.418636,44.545593,45.202087,87.28662,65.08787
2013-06-01,78.220924,14.797981,38.804092,40.66924,21.760975,61.924183,86.795456,75.06526
2013-07-01,74.45372,22.770592,51.11212,54.529415,23.24089,61.829483,86.24971,76.334915
2013-08-01,80.04112,25.987244,53.584,38.563328,17.944008,62.126427,87.44713,73.68647
2013-09-01,81.26583,28.600372,59.800613,45.860184,39.72864,67.59024,87.47121,58.62246
2013-10-01,84.10528,20.58603,56.356037,54.142582,32.868378,54.372112,86.38133,65.25961
2013-11-01,85.5242,24.974417,61.25164,49.763824,32.97271,53.84403,87.16623,44.07048
2013-12-01,78.068436,24.804274,52.3288,38.619507,32.422153,52.226074,85.14378,54.880936
2014-01-01,74.700676,25.300379,53.286274,28.062553,41.980824,50.821125,83.23724,48.86948
2014-02-01,67.97144,13.602253,44.756424,29.153328,43.120262,54.662327,88.39744,49.93844
2014-03-01,67.18609,16.223465,40.379906,35.543583,33.26638,50.735542,85.561424,56.72137
