,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1965-01-01,0.138258775852246,0.9065500985492358,1.939426450168385,1.1072643597920737,0.5577386342562162,-0.6604904929796855,0.754925366994497,0.7371682443736511
1965-02-01,0.24979934096336365,1.4019267667423594,1.6373516882167143,-1.9213642676671348,0.04514651516309151,0.9398279587427776,0.08778509658736151,1.1755345780172466
1965-03-01,0.03934540895110402,1.4294857057658108,2.070503550417283,0.7063831885655721,-1.3125349925114558,1.3265222311019897,2.077851424346099,0.14748348865979982
1965-04-01,0.33769205046099654,0.6982966643673452,1.1921709074693567,1.2310985724131267,0.5123781699400681,-0.7381117840607961,0.04515805457894866,0.9478725768901684
1965-05-01,0.12487812415181591,0.39911072362552985,0.9029150009155272,1.4820931355158489,1.187687745461097,0.27264366547266644,0.15414488073941823,1.4192503175617734
1965-06-01,0.03678982026417162,-0.08203403516249222,1.1276496683850008,1.6560633977254233,1.7668535159184382,1.8064012130101523,0.07742277875139907,0.6487752920315589
1965-07-01,-0.019341207749350775,0.19109318202192133,0.8328926913878496,0.7256341973940532,2.052485942840576,2.1856284141540527,0.5915870537628999,-0.058309485514958695
1965-08-01,0.0051298496110479255,-0.4012356021187522,1.2447315103867473,0.8507380882898967,1.75994506249061,1.765450437863668,0.5036756799027726,-0.32248692012127533
1965-09-01,0.09871989322108263,-0.5178285728801381,0.8112941594684825,1.1037039756774902,1.7129987936753492,1.0644628604253135,0.4499849838179511,0.46170295020680363
1965-10-01,0.1356284087263672,-0.31815317544070154,1.0790304226033827,0.7574510077635448,1.471632719039917,0.5205880602200826,0.28981566429138184,0.8931892889517324
1965-11-01,-0.08405742115814592,0.45334870165044605,1.370220850495731,1.8211231629053752,0.8506294397207407,0.4498217503229777,0.25277488135002757,1.0071530754183544
1965-12-01,0.08040738172371294,1.054708876393058,1.4465970151564653,2.786237994829814,0.6648498773574829,-0.4153097917636236,1.058889482472394,0.6191869576772053
1966-01-01,0.1750799052042668,1.8016712232069534,1.297637294320499,0.49839839339256287,-1.001542439827552,1.6813480854034424,2.141444425325136,0.41797786583135155
1966-02-01,-0.1382771858622908,1.7656628652052444,1.8098498091978183,0.08605968828002612,-0.6355449328055748,2.538079619407654,2.564965228776674,0.6721434033947226
1966-03-01,0.2778691008125104,1.8895101547241209,0.49161411383572745,-0.4946663975715637,-0.12147631782751817,0.07196608930826187,-0.7221105130943092,1.6041760091428403
1966-04-01,0.28726760696037024,1.305845948782834,1.254663660245783,1.276223361492157,-0.28165643031780535,1.0635009407997131,1.9369668251759298,0.39728346430225137
1966-05-01,0.07165553121093932,0.14141633429310538,0.8558996460017035,1.5509092807769775,2.6920931155865007,0.6441333889961243,-0.9503693999470891,1.5744388839344918
1966-06-01,-0.03874898060906533,0.0724466009573503,0.4552921389832216,0.9605821967124939,1.59011382323045,2.7045444647471113,-0.17238007606686773,0.41530205879682375
1966-07-01,-0.12712124839175346,0.28304597193544556,0.6757728317204643,-0.9627518057823181,1.2698756731473482,2.3873070875803633,0.7939416814494777,0.09180433404298476
1966-08-01,0.11559390572196278,-0.4003222828561609,1.4124547733980066,1.7188302675882976,1.65099547459529,1.9171792268753052,0.9404552143973274,-0.49998384934884527
1966-09-01,0.07813547285242453,-0.08091195063157515,1.5329571331248564,0.6202844281991323,1.009525702549861,1.2281123797098796,0.7320474128465395,0.25558208609804695
