,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1979-07-01,48.18453,75.22867,75.70111,22.73246,81.06464,86.60613,74.33394,79.69907
1979-08-01,32.23472,72.796875,74.43425,16.639236,88.80493,69.84248,61.22202,80.89313
1979-09-01,51.17613,69.557724,79.32695,43.364635,84.59016,71.74035,37.806957,85.42664
1979-10-01,73.29197,78.9354,63.377136,54.292313,81.20863,64.46278,31.56003,76.30622
1979-11-01,57.426292,65.95292,47.30921,34.433517,78.88039,69.242226,40.761345,62.047176
1979-12-01,63.576145,64.053444,43.945484,44.306286,62.150726,37.777832,31.74124,48.448254
1980-01-01,51.068443,61.47058,41.37521,30.326096,52.742107,44.1326,30.813364,39.445686
1980-02-01,39.256645,44.51394,23.473364,13.817612,49.272556,46.00019,10.0188675,19.943512
1980-03-01,35.589905,60.12448,45.47544,28.593763,64.28338,48.685875,43.627403,45.209805
1980-04-01,30.138683,67.099434,58.242218,43.83926,73.09822,64.25242,37.323868,67.18255
1980-05-01,68.7894,81.77781,65.66534,40.83905,88.36165,77.18053,53.5439,67.329216
1980-06-01,67.33248,66.807724,72.81467,27.733301,80.79186,79.08072,54.862297,87.35289
1980-07-01,27.552408,69.03548,52.848034,19.907661,84.43416,78.841156,47.9949,81.85603
1980-08-01,57.394794,78.92427,68.12123,26.802765,78.82486,76.57104,49.717453,78.62441
1980-09-01,66.26016,75.174416,70.27565,44.79261,84.31357,78.30826,76.80082,82.22271
1980-10-01,57.02975,67.769226,67.23307,57.69628,80.74623,63.56307,45.527588,71.10026
1980-11-01,54.16643,73.21393,37.98062,53.586273,60.80242,44.21897,32.253986,64.14812
1980-12-01,51.89794,63.35121,57.80547,39.47991,62.037704,38.834564,40.177406,52.134243
1981-01-01,35.229683,51.5644,38.48195,30.911676,53.01708,35.504875,20.567802,19.62548
1981-02-01,58.540928,45.66529,43.89572,30.334608,75.87134,22.352379,32.032455,15.499271
1981-03-01,43.035126,62.35525,18.444656,42.77494,72.36556,74.73221,29.05705,48.02193
1981-04-01,51.671143,70.69606,60.862545,48.15369,88.178246,70.73776,63.889656,44.991486
1981-05-01,55.585537,73.95,77.572525,47.344795,90.32641,83.084694,62.49535,78.09288
1981-06-01,57.50187,69.01156,72.97765,37.804813,90.99521,90.42981,61.18277,88.2066
1981-07-01,35.975204,74.41199,72.11705,16.888573,77.46078,79.72069,61.68812,82.00061
1981-08-01,48.23041,67.18529,79.99588,29.684155,79.3154,76.0081,59.43822,73.216156
1981-09-01,67.22698,83.26649,67.00683,49.576347,84.23883,68.81142,52.74689,80.19268
1981-10-01,51.70283,73.796555,66.14122,47.203026,79.812416,63.866306,53.23056,73.3896
1981-11-01,38.288483,63.322594,48.02193,56.46448,62.19514,45.101562,37.19105,50.078365
1981-12-01,75.66286,68.42114,45.70198,54.696583,68.030876,34.08889,31.296946,51.569405
1982-01-01,59.686836,42.629448,49.75385,47.66913,43.956528,35.56778,46.62999,29.088419
1982-02-01,53.694874,55.948494,37.983868,25.232653,54.79997,62.110966,29.59673,31.41121
1982-03-01,62.80587,58.473965,70.46915,20.580639,66.62947,55.076645,45.73562,30.315765
1982-04-01,48.730793,72.81607,70.141,39.99942,90.46702,62.045013,58.21659,59.62249
1982-05-01,71.48577,80.542076,65.12383,41.786552,87.8579,87.22894,70.985504,67.37907
1982-06-01,70.67344,69.27719,78.333496,35.617645,89.10455,86.818756,61.058952,86.59517
1982-07-01,53.376373,66.51687,77.19141,24.330238,86.820366,83.624115,73.038055,82.50937
1982-08-01,28.374208,68.65306,66.8804,20.197796,86.41661,78.44932,66.20641,76.48685
1982-09-01,52.535088,62.59193,74.76405,42.851433,85.835915,81.951195,58.018738,84.080956
1982-10-01,77.93296,72.854675,60.808014,55.13616,83.97157,82.96943,48.672886,73.08792
1982-11-01,68.336174,74.49864,78.30615,59.025707,79.038055,55.625168,49.54956,56.72061
1982-12-01,57.680935,58.19568,53.727043,43.28253,76.69596,55.67986,42.939903,45.99299
1983-01-01,45.81724,51.176464,57.770706,47.498596,50.141415,32.351997,20.187363,31.681692
1983-02-01,57.015617,42.878468,34.759644,45.578876,52.216312,47.581787,24.228374,23.879625
1983-03-01,54.80314,45.244526,43.596764,56.124546,57.426758,78.850845,25.57218,25.433
1983-04-01,64.32496,65.11044,48.8616,46.58513,86.20978,64.39535,35.29557,32.438385
1983-05-01,66.7966,75.51053,73.499626,49.517506,88.40466,87.59518,56.719658,51.309246
1983-06-01,70.60725,62.83557,76.24483,60.275944,83.95411,91.38343,59.56085,77.19989
1983-07-01,56.951626,60.09197,79.458755,24.689108,88.29428,89.15815,60.450317,81.69044
1983-08-01,30.593851,64.32976,76.55998,25.108248,86.66092,87.61917,65.19523,76.47039
1983-09-01,56.07495,70.02653,70.66804,28.94929,89.69408,84.14288,54.51038,83.9861
1983-10-01,58.927338,67.61888,66.28307,53.236965,87.62398,84.50282,40.090073,72.33659
1983-11-01,44.084694,66.1103,60.02638,56.97082,74.44829,62.57641,38.78786,70.364075
1983-12-01,58.15945,53.513725,58.620182,36.17704,71.56711,41.40668,32.811127,52.58746
1984-01-01,63.793617,45.582504,73.23405,23.29876,58.411045,34.832138,27.947567,36.613197
1984-02-01,42.941284,46.055264,58.013798,37.803303,75.84079,56.098133,30.933508,43.177666
1984-03-01,37.99208,63.45054,53.322308,30.125875,71.10827,67.00609,37.581696,49.085526
1984-04-01,33.927654,77.469185,36.503212,33.981827,72.51505,80.87208,39.238,52.082954
1984-05-01,58.80337,77.99448,79.15832,31.60325,77.33294,71.254364,73.14704,73.46714
1984-06-01,54.340057,80.33366,82.487335,27.05786,86.91782,84.201096,63.025383,76.556496
1984-07-01,49.013298,79.3159,75.32371,26.526005,78.53454,83.5609,64.456795,87.02617
1984-08-01,49.504116,81.71582,73.276726,23.702576,90.23863,76.67797,58.28465,80.133385
1984-09-01,50.979847,78.94328,75.049576,32.619354,86.09049,85.48805,48.91973,89.529495
1984-10-01,73.77903,81.280815,69.98546,43.64386,88.69888,66.88625,64.755554,54.35483
1984-11-01,57.95142,80.12846,50.566185,33.46146,84.68535,50.095066,34.16896,37.509468
1984-12-01,59.960648,55.896225,54.69791,39.144432,63.660652,25.728222,61.441307,31.805159
1985-01-01,49.481995,62.847683,24.27306,37.35001,56.89079,58.58221,27.665749,34.369102
1985-02-01,39.185802,42.845905,57.47811,27.421305,42.706455,32.19535,39.113617,28.630402
1985-03-01,52.535088,57.573265,58.35253,21.904083,71.385185,28.669775,46.62741,20.650688
1985-04-01,54.049328,72.28422,66.50943,38.984013,83.77474,60.524643,45.69721,58.888996
1985-05-01,61.025013,81.640366,77.324036,35.591324,82.2605,53.21264,52.190567,67.71196
1985-06-01,54.6629,75.87869,75.27169,26.556726,91.213066,77.196075,69.42307,66.76372
1985-07-01,54.680946,79.99159,61.25305,19.963291,84.54417,81.40412,70.26796,76.09689
1985-08-01,36.874245,82.710014,72.02337,20.324219,86.37996,68.65036,59.548504,80.18518
1985-09-01,46.30422,80.574,72.81412,39.184162,80.286896,71.401596,49.6723,82.83305
1985-10-01,69.25737,79.08929,74.13806,64.66379,87.00502,54.80563,66.07796,67.487206
1985-11-01,59.456635,67.56759,63.603985,56.150894,74.87795,35.850533,67.65454,62.23083
1985-12-01,54.323303,62.006073,68.18936,44.276478,46.765217,37.295868,34.387146,49.321217
1986-01-01,38.921898,42.01866,67.73098,27.6174,50.292004,42.9946,26.15595,15.002354
1986-02-01,55.08313,51.333553,42.4402,26.554527,62.733185,41.93501,23.516813,27.47634
1986-03-01,55.952454,68.044266,52.373463,27.108927,63.571342,62.77583,38.977665,36.725624
1986-04-01,58.109364,72.78946,63.620552,42.10231,85.35038,58.65392,46.394806,37.916435
1986-05-01,73.066666,83.58713,70.77525,54.559895,88.47011,65.57243,74.19022,65.959526
1986-06-01,61.896664,67.092926,76.370094,25.278425,83.31157,64.47019,68.977554,79.588234
1986-07-01,36.738747,66.469635,78.70579,21.182758,83.92666,75.72876,59.264088,82.25526
1986-08-01,44.72669,76.72275,68.838135,24.858524,88.57508,77.71181,72.48602,76.803116
1986-09-01,53.793903,81.17926,66.36794,40.360382,89.02943,74.145935,64.02405,72.80586
1986-10-01,68.319824,68.38379,67.90813,45.50908,86.23939,70.58171,48.218746,66.6025
1986-11-01,64.3767,68.177124,69.63529,51.67636,73.32582,46.07988,59.98251,49.70972
1986-12-01,68.29522,59.34938,53.485542,44.152603,68.232895,32.990807,41.205105,44.60859
1987-01-01,46.053066,50.192886,43.193584,53.518238,45.86993,38.71159,25.076042,30.785366
1987-02-01,68.599594,53.919853,30.370901,39.477867,63.614777,54.31022,37.926037,39.85538
1987-03-01,59.614716,61.010723,29.262451,40.787125,73.29364,78.90176,40.602383,37.08586
1987-04-01,48.633026,61.511932,44.038578,55.060432,78.60617,76.1483,34.740448,54.189735
1987-05-01,45.058674,74.68482,72.75708,66.61562,82.647995,76.06958,76.996506,51.071617
1987-06-01,70.712074,66.84213,79.95719,37.646515,90.49711,83.66167,67.71123,82.11948
1987-07-01,48.343864,64.88548,75.95874,23.58847,86.990234,87.11392,57.791397,82.9227
1987-08-01,42.647392,79.51221,65.64051,27.980503,84.09059,76.69771,65.05094,82.83595
1987-09-01,67.31122,78.94192,76.51296,49.291668,82.93073,78.44392,52.8355,75.48483
1987-10-01,65.52645,77.698524,74.24947,60.437218,80.45519,75.263145,37.232048,55.439552
1987-11-01,56.885357,62.059734,66.73932,57.203434,65.22283,50.1704,39.599957,48.297276
1987-12-01,60.70871,60.885418,51.365597,48.205708,51.588894,39.211197,46.904484,41.723682
1988-01-01,74.716866,52.94597,61.36737,39.49062,45.573376,30.932419,41.803207,30.772818
1988-02-01,39.48899,61.956917,48.64977,32.764572,62.70118,35.696022,27.807167,20.483433
1988-03-01,41.31626,59.880474,38.210556,40.348885,46.7085,46.356724,39.38639,46.447926
1988-04-01,67.06741,68.99239,60.494453,43.908966,80.88431,62.80378,52.042107,57.72586
1988-05-01,58.672066,73.06711,79.78175,52.66097,80.24753,70.83758,43.692364,52.91014
1988-06-01,56.39205,81.61066,75.85687,34.313354,82.27837,69.72526,70.72684,83.74573
1988-07-01,21.763496,76.555534,64.6962,18.933022,79.54561,63.372158,72.57039,77.04574
1988-08-01,28.619831,74.69244,69.65523,21.65438,87.56638,66.34758,60.719196,81.24097
1988-09-01,63.15067,76.16793,70.78058,41.01986,82.14483,68.290474,49.123688,82.72786
1988-10-01,61.452057,73.751114,79.45278,57.123283,83.57961,58.165577,50.895584,73.16808
1988-11-01,59.457043,64.526825,66.88664,46.071724,78.93652,45.51149,45.71018,57.787746
1988-12-01,39.300076,47.229645,55.88882,33.189636,61.145885,44.851913,38.953186,53.664177
1989-01-01,59.216713,47.373188,50.590813,26.963982,57.874004,43.405273,26.833778,18.66684
1989-02-01,36.084652,50.52734,40.770306,12.789833,62.929108,33.029778,42.062565,15.978165
1989-03-01,43.688465,68.010254,58.326458,17.08488,72.65034,39.613132,46.25833,26.428524
1989-04-01,63.536175,74.43899,64.034195,28.544312,79.31995,65.588486,61.378075,40.534313
1989-05-01,43.40853,74.25671,73.70335,44.088837,85.22299,58.985607,55.673584,61.01676
1989-06-01,54.205555,73.94748,80.86285,32.82634,80.53734,76.72404,68.942825,74.408066
1989-07-01,42.943054,71.9505,73.55036,20.813549,77.65987,64.755196,62.792397,76.90144
