,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1968-08-01,1.929509403681991,-0.45477614654758114,1.2947803577490613,-1.086621435861739,0.4011963138875273,-1.0040648778279624,0.9704512779158775,-0.5939616299257047
1968-09-01,1.6052257896649955,-0.19486065560240087,1.600854955943285,-0.8402932257879347,0.7838577339329671,-0.6426375110944113,1.0249066834497933,-0.23876504927146727
1968-10-01,1.1396008552891193,0.4499545911463296,1.7700240147852266,-0.09149204170893109,1.0924113165471971,-0.038746489832798645,0.708575923033435,0.2528009436479429
1968-11-01,1.0702696767183815,1.1080343064253892,1.8509069375232259,0.6141609142697046,1.3459929485910946,0.4331756631533305,0.1633211819812505,0.6110999642348871
1968-12-01,-0.1440896993816489,1.9125081659332523,1.8178121178551059,1.2875846454075404,1.6651943786857055,0.9477749466896057,-0.45126733755824544,1.095137654281244
1969-01-01,0.0709536642131239,2.4473502383968695,1.5263561653879893,1.9601867312476748,1.473065626989935,1.5153441826502483,0.15425423179009948,1.606718650678309
1969-02-01,0.10109663304716053,1.9228690038851606,2.2623060023890136,1.5432174243624248,1.8627401479740733,1.3765478134155273,-0.18490408406113135,1.734338155606898
1969-03-01,0.6357545604800233,1.8536758616687805,2.164676337115533,1.2891883887941875,1.3249414483296502,0.9972069660822551,0.17267355714181457,1.284364665426859
1969-04-01,0.6476739107972325,0.5470773038583073,1.601988393648536,-0.5549438889064486,1.1894743467114635,-0.3599531203508377,-0.05202834503819244,0.685636299412425
1969-05-01,0.6889915997439092,-1.5034047568716655,1.5077749184802571,-2.1812989598228816,0.5964988285733253,-1.6621075073877971,0.1879346641627225,-0.7198549625350208
1969-06-01,1.000327432509696,-2.1448748383095593,1.0333371373404445,-2.8696432946220276,0.13683353809966256,-2.5489958127339682,0.334413063646567,-1.4400457463613372
1969-07-01,1.5157769812215673,-2.235000598721388,0.482089171367409,-2.356681558820936,-0.40622795980001236,-2.55306879679362,0.6851241444096421,-1.5081671679892192
1969-08-01,1.505562456527559,-1.9571049426629292,0.3203865898921427,-2.3407211379399375,-0.5227985455817783,-2.7052136262257895,0.8218337189067494,-2.1337138443458374
1969-09-01,1.5419813666013207,-1.8136454306966892,0.5344572847923347,-2.2731219019208635,-0.27068521558623954,-2.0837438106536865,0.6853628038155912,-0.840666454012801
1969-10-01,1.5308544777407505,-1.488632302943284,0.9090264022877786,-2.0856410738021607,0.15557592677086898,-1.653030018011729,0.24933616320292154,-0.6406234531867795
1969-11-01,0.5701926232564567,-1.4985149953423478,0.9025829819451392,-1.5701415046812996,0.4117129697013147,-0.4437325398127238,0.11675989989078406,1.440953626865294
1969-12-01,0.126119381240984,-0.9630990222217591,0.41777917505365564,-0.7922223163029504,0.15335036921746953,0.6470231215159099,0.19416938526461822,2.1821998968356993
1970-01-01,0.268913466151398,-0.5791274512686381,1.3119510844745468,-0.6298158376935928,0.3520940996936916,0.32161901394526166,0.37869624417237563,2.1451451429506627
1970-02-01,0.8973581661092173,-0.8824080955691455,0.7898403216252285,-0.7805852662949335,0.3100141114795331,0.43018172184626263,0.14385403406740438,2.785194210889863
1970-03-01,0.9579966268917122,-0.5139036391808735,0.7651344073557221,-1.1279074918656122,0.5779778834470769,-0.496265192826589,-0.04682444186523707,1.4750233510645425
1970-04-01,0.7536115032611507,-0.9442867544608388,0.9548498465951566,-1.628532296135312,0.4289246404293886,-1.5090745687484741,0.3098788887563378,0.31264020902354545
1970-05-01,0.7607959284640775,-0.7263429523483524,0.7472287500854088,-1.112547753349183,0.2518306687935111,-1.3576260209083557,0.24265797451289015,-0.9495810037705957
1970-06-01,1.080746048747903,-0.33194542658038256,0.8562919312873774,-0.930429734880962,0.3210213995471443,-1.3390731811523438,0.49156534551370024,-1.3190990541039445
1970-07-01,1.57631252071645,-0.47578382177081535,0.9413810166637455,-1.0660535759396024,0.27720743847876483,-1.5027106801668804,0.9045337787782303,-1.7216193966749238
1970-08-01,1.8799500890297465,-0.2864389551606605,1.20027476707391,-0.8182449946327814,0.3911591682237448,-1.2027825911839805,1.0873017889080625,-1.4888812855976385
1970-09-01,1.902210535389362,-0.03243575735789973,1.6616592365028586,-0.5193038592262873,0.7183178798439577,-0.7602908213933309,0.9048130777147081,-0.8600773607812278
1970-10-01,0.5557141976781411,0.7544818447857369,1.9485980536030458,0.3828441339825827,1.0898878893901394,0.08887620021899542,0.3651432316712659,-0.04917632152394551
1970-11-01,1.2532077213325123,1.4486701507878497,1.554006760099293,0.8023237425183493,1.413569499536888,0.4379935065905253,0.35818971768774166,0.3027810737854097
1970-12-01,0.9223945660166221,1.9652292011229973,1.8513111414107604,1.213931091248043,1.8316727323630422,0.8116758366425832,-0.07537394912555964,1.0103392164881637
1971-01-01,1.6783071626531016,1.6496835685357816,2.033499911823104,1.274120713037158,1.3669065593444196,1.2087632218996684,0.5401147134376295,1.5141763338228553
1971-02-01,0.6070180399583118,1.8910235990353716,1.115224688454012,1.451582189590212,1.4199263041781396,1.1386743187904358,-0.42367878586354885,1.5092022535277576
1971-03-01,0.4150362464018387,1.4233231059904021,1.1498338353317397,0.8414084949190654,1.375000132727869,0.5158714950084686,-0.28120417787571145,0.8757584705585387
1971-04-01,0.3798359912810939,0.7320468018694621,1.25908751403336,-0.549664714979747,1.1355361987635033,-0.7025357087453207,0.026054608851972253,-0.23494998856288632
1971-05-01,0.6379005047354368,-1.2018592377019122,1.2895928547445652,-2.494068562038361,0.6229847976841878,-2.046251694361369,0.11052842242549164,-0.7076481493507943
1971-06-01,1.4086766998366553,-1.8659797625813057,0.9829931290803758,-2.990967508346315,0.017155489893918185,-2.754961649576823,0.6739754869480326,-2.261481634000453
1971-07-01,1.5634527890989096,-2.258155888658229,0.5958692558043827,-2.568142943912082,-0.2572944330185959,-2.579981287320455,0.7616683690234868,-2.817787775179235
1971-08-01,1.6894372973111595,-2.063638601845842,0.5720519122824205,-2.252566246759324,-0.3730914027420516,-2.3807841539382935,0.9394012316308841,-2.1489416680684905
1971-09-01,1.5596120664388826,-1.8123811822596605,0.7206842962619479,-1.8572016367836603,-0.16990764853880577,-1.749807596206665,0.7278455026221998,-1.4141110385336528
1971-10-01,0.9541262494455469,-1.9411347745879879,0.7031731373440904,-2.089385191599528,0.041010707002325154,-0.9908517201741537,0.42525638233531604,0.09342042229524473
1971-11-01,0.7363039520707461,-1.3267957582706358,0.47469131846343526,-1.3730116306789337,0.20963320719827083,-0.4089686771233877,-0.017679715999449144,1.134063630569272
1971-12-01,1.3814609829742128,-1.109720827118168,0.47763280108966666,-0.9456812389313228,0.056918261131060494,-0.2000679075717926,0.16045726910986083,1.6084906531543268
1972-01-01,1.8754649870466478,-1.6516383585891103,0.22116396081658593,-1.3292227472577776,-0.10713007800357859,0.6979763507843018,0.15623777201681427,3.3590130689667492
1972-02-01,1.6894838007369843,-1.2128517395112572,0.1202659434185619,-0.7825824476423717,-0.4285557675607426,0.7303260266780853,0.22097246514426339,2.4909728910864857
1972-03-01,0.6982322671625874,-1.148201149653613,-0.2325824140447431,-0.9743269473787338,-0.2544349769956058,0.12909304350614548,-0.19368661774529353,2.6430682438175856
1972-04-01,0.47020030641319727,-1.832838756282155,0.25021395588343126,-1.8967959615919325,-0.048460327472883404,-0.2876097957293193,-0.3982707707568853,2.5899009006779368
1972-05-01,0.7791537607070242,-1.2745430799034554,0.7517129446552919,-2.080083271813771,0.21319214216212637,-1.3837924599647522,0.03783820253429991,-0.18536101390675802
1972-06-01,0.7282999482485327,-0.7527830154915166,0.5553622425129984,-1.0089383238837832,0.19141199048032467,-1.3377345601717632,0.29570111120590054,-1.0361789203271634
1972-07-01,1.0268656334074417,-0.22089049765249577,0.7162049280858673,-0.8936892426203168,0.2800105773296553,-1.610324283440908,0.48936912507721875,-1.9997662160454728
1972-08-01,1.5395265994685712,0.027676453677619377,0.8716133843481014,-0.7171413255116296,0.36605387618861246,-1.3536723454793296,0.6137263293218131,-2.0346878505334622
1972-09-01,1.2911979514773528,0.4529071048023255,1.62283878410812,-0.024665497420799164,0.782423412676939,-0.3285741557677587,0.5782998571492205,-0.6119135676360712
1972-10-01,1.0493778356231085,0.9355430922857145,1.8271036380160173,0.4388777982620966,1.1746338962279645,0.1988548164566358,0.12775010833836564,-0.009728861382094826
1972-11-01,0.8794655304143925,1.5567578435913334,2.198493375187427,1.1459788632771326,1.439232432965151,0.7803181807200115,0.2716048498346348,0.4950129767743553
1972-12-01,2.774564700551552,2.065657793990965,1.373091102701373,1.3523386584387884,1.1645726321898786,0.8179197708765666,0.354832380709022,0.5467128826350701
1973-01-01,1.401146390650532,1.9215772791606625,1.9567309227664915,1.0659535725911458,1.6137394708456452,0.5994804203510284,0.3864805204699738,0.8852432413799007
1973-02-01,0.2337445302101055,1.5023691382834583,0.6371250326654553,0.6437848957758101,0.9781505643706961,0.48656408985455835,-0.19910701296546243,1.543575670660996
1973-03-01,0.6389401041635192,0.6551657629206897,0.39972607540873306,-0.1234920724989876,0.6728143421645018,0.0674316535393397,-0.07150036969570199,1.3909880707903608
1973-04-01,0.44836499313316724,-0.5913136269503493,0.5619612942754696,-1.2462997247302343,0.5976075978623223,-0.8601966500282288,-0.005053427785333961,0.6602465379528883
1973-05-01,0.736091131030923,-1.7141963408245304,0.7819289127282337,-2.173043621910943,0.03227470922715885,-1.5572880705197654,0.27010362557690554,-0.08893361905725991
1973-06-01,1.128240947676177,-1.8738026541423023,0.4816576376952957,-3.004360766637893,-0.246571572785525,-2.586564024289449,0.4224195022775669,-1.1900390793637532
1973-07-01,1.3598538861416354,-2.134284837459161,0.4300211333727415,-3.0524989915272545,-0.2559906275001998,-3.575645685195923,0.6776984893914425,-3.069944498015613
1973-08-01,1.704131789726786,-2.385774666700906,0.5384147628746202,-2.7092681990729437,-0.3004271959521107,-2.613325913747152,0.8342974715762669,-2.2961859296007856
1973-09-01,1.898449954420033,-2.0688729557564587,0.805775992638242,-2.6623165796673485,-0.18575500274441906,-2.3856449127197266,0.7729651349963564,-1.3612364850393157
1973-10-01,1.598592500875492,-1.5938139058710115,0.8721037248594572,-2.4941094337947787,0.1606349170822458,-1.9979910055796306,0.706320097952178,-0.8869109357275614
1973-11-01,1.5599180566202295,-0.9610447457166222,0.8584004060357019,-1.8862060138157435,0.4601554465048092,-1.6902037461598716,0.15005204412672254,0.09463765635723022
1973-12-01,1.0671946081784691,-0.7658888169420444,0.1274824406193421,-1.1278829877338712,0.29981606399890076,-0.6268248458703359,0.11208334354439167,1.1194687790986968
1974-01-01,2.8562808981036194,-1.0525512986066865,0.6869199529158331,-1.3952948744334872,-0.1715725230187485,-0.2304866909980774,0.8796215057373047,2.1078660720732154
1974-02-01,1.623535687380498,-1.8083044183932668,0.2950645851350464,-1.7887919668167356,-0.22038407239717306,-0.037077562883496284,0.7264245038080697,3.4774030127176427
1974-03-01,0.757063099063269,-1.289580023385645,0.7327271773751859,-1.5929589195856972,0.04285448374821968,-0.6144521633783977,0.3423702837240816,2.6002944969549415
1974-04-01,0.4092616314935212,-1.582935961281381,1.0889964821064368,-2.0671394136216907,0.44401819558487726,-1.1874728401501975,0.11184529373140047,1.0642676091775662
1974-05-01,0.6190194941983365,-1.2783225958909445,0.9433736579608074,-1.8639093353634788,0.39724612358919126,-1.4525529742240906,0.14229614024210457,-0.42983315339902556
1974-06-01,0.8311825518560881,-0.9152704622687363,0.7824594995616813,-1.2595882491459922,0.2619172494436048,-1.378076473871867,0.4135563518061782,-1.33089699396273
1974-07-01,1.1107315226356582,-0.7662270127273187,0.8899617247876869,-1.2610916107419938,0.23472957389870872,-1.5822301308314006,0.5866581743413752,-1.7545307554849765
1974-08-01,1.6401264337029788,-0.6072684274456366,1.173591772011951,-1.308432930991763,0.35305007831337526,-1.2939819693565369,0.8087287045488454,-1.0606501160598383
1974-09-01,1.6724270759242597,-0.313652541518696,1.7502077912862324,-0.8641197567894345,0.5669807650379299,-0.7969817519187927,0.5600838348118946,-0.4486252258463604
1974-10-01,1.0376278421666363,0.3189481976555615,1.6712505733017375,-0.06678697490502918,0.9290449398080098,0.02800117867688338,0.11054765846994188,0.18670889662533272
1974-11-01,1.370915711516201,0.8063918206749893,1.92654301634932,0.16630360531428504,1.1173132768611318,0.027770642191171646,0.28686029742462466,0.23117652390061358
1974-12-01,0.9519389212721645,1.3984891457286308,0.9822040532542542,0.57212043376196,1.3328258524235992,0.35979817310969037,0.11909964560258268,0.5753596018000348
1975-01-01,0.9528265436096947,1.1714995876560366,1.408246080432318,0.5901532040701972,1.2431944768453382,0.4186907410621643,0.13538493652536412,0.977107155613783
1975-02-01,2.2127591147281156,1.425837646654951,1.653489866087922,1.0470035530271984,0.8352508249971056,0.91275821129481,0.4704383888629952,1.2344537711725003
1975-03-01,-0.18163274715442468,1.8247110572287708,1.3495260635308461,1.0393233526320684,1.302209588670239,0.6947471698125204,-0.29901416614802195,0.9058562720694193
1975-04-01,0.05294075696775229,1.35959721193081,1.1932471684649983,0.8198320865631104,1.0925028741974192,0.4190877079963684,-0.047545733325409165,0.3355680078994937
1975-05-01,0.42994078433159555,0.255180362278853,1.5386960675231125,-0.9176095326741537,1.038212874501022,-0.9898059566815695,0.029816282819015813,-0.4473423812447525
1975-06-01,0.6092642203415974,-0.942479970493937,1.1298482924436046,-2.13260291114686,0.6522465612470489,-1.8660223484039307,0.4043751593792077,-1.273432592066323
1975-07-01,1.1368436388450094,-2.032197442481188,0.7177975325457818,-2.619341630784292,-0.016581797108207782,-2.228625019391378,0.6995292022974804,-1.6173463042189435
1975-08-01,1.6247000434611103,-2.4933129791321793,0.6052025255903735,-2.4525470203823514,-0.39269604633763894,-1.8946637709935508,0.7633282680704137,-0.7610565278588273
1975-09-01,1.6253238857382595,-2.4065806613705023,0.6767141476141668,-2.44688836355058,-0.27161219070867165,-1.9153390328089397,0.9109409770580253,-0.8293492764961429
1975-10-01,1.390273087095506,-2.3822894910486734,1.0885491307857817,-2.08796603339059,-0.11238093228684258,-1.0040078560511272,0.5542191592129794,1.064522237312503
1975-11-01,0.5689331800630777,-1.3603113046506556,0.5088358458164519,-0.8959234706939213,0.016438219811498504,-0.3711767991383871,-0.10576641017740424,1.2171590473593736
1975-12-01,0.9997077802620312,-0.6219170321293963,-0.298857494397501,-0.2752011730557396,-0.16653175206528498,0.1903718337416649,-0.07297599857503717,1.9466218425006403
1976-01-01,1.7453958492467898,-0.9128843138857585,0.11860563757672775,-0.6661513495066809,-0.29052542042486446,0.2039637789130211,0.48012682283767544,2.467068811742271
1976-02-01,1.154276699122816,-1.010302024159005,0.20878703984539068,-0.48770086159781806,-0.481694260823358,0.5344151953856151,0.30002702366222034,2.410655632251647
1976-03-01,1.5002708623904992,-1.191253536115817,0.16189079270162415,-0.8341769377390543,-0.4668023168426199,0.0031684519490227103,0.40563323883095176,2.0318729121510577
1976-04-01,0.180555525982734,-1.30862235053768,0.16467993238330944,-1.3324538866678874,-0.20196081436786456,-0.31457190712292993,0.06918393150724546,2.0647919759517763
1976-05-01,0.8018175564189949,-2.4452489566027635,0.47781154908965123,-2.979707717895508,-0.1575108041468355,-1.236371099948883,0.14817944981835104,1.6644570885635004
1976-06-01,0.9962579401412812,-2.5373109957066977,0.6617929291936149,-3.289750265696692,-0.19428075588855548,-2.374325195948283,0.4380665042183616,-0.39245046493483754
1976-07-01,1.3922879011324136,-2.2153711900478457,0.6913018833219479,-3.12409968603225,-0.2678746107927303,-3.1277910868326826,0.7044815053843488,-1.4177722174946856
1976-08-01,1.5134856842532016,-2.173859123292008,0.903369367650125,-2.9774892897832963,-0.15722659138060108,-3.0125556389490766,0.7461643580234412,-1.3328623480913115
1976-09-01,1.461332623321231,-1.5791026072773506,1.337430329449409,-2.3689025924319314,0.20825326749958945,-2.0938603083292646,0.6443571562718864,-0.8954258953652732
1976-10-01,1.3931999702264766,-0.9818458944801393,1.1844754746529909,-1.6568772376529755,0.46809610632277027,-1.1390056212743125,0.36785996923542985,0.2057008445262909
1976-11-01,1.0748883727753515,0.004841108632281544,1.3377156405322321,-0.35905568372635616,0.6568903775559258,-0.5637210110823314,0.4809953046567512,-0.13165733799701784
1976-12-01,1.7660118270628522,0.39115023564517015,1.1357077718836017,0.06125446941171374,0.8966750090884179,-0.026795888940493267,0.5122550208159168,0.6508423060905643
1977-01-01,1.687709352757671,0.5966616355306734,1.0471333444645976,0.3520903842789786,0.5877451183869666,0.4201153914133708,0.765816250232735,1.3670024348468317
1977-02-01,1.9998045250920966,0.23388135723951387,1.2516221641439254,0.5392936960099235,0.3084112381197743,0.6238453090190887,0.9017239315341218,1.3051816603032556
1977-03-01,0.6847576782254889,0.3462410554653261,1.275438228539661,0.39388106928931343,0.5181227762674548,0.4639983673890432,0.5056700923226096,1.1952642260528192
1977-04-01,0.5418216680536175,0.36677771467503495,1.038450371902601,0.13953868358854263,0.6742322567811947,0.13599963237841925,0.133843178098852,0.35216982771710653
1977-05-01,0.594553277634158,0.2874330261616203,1.1812372017750699,-0.06949364665954832,0.6599365435924727,-0.21282367408275604,0.10377477214793966,-0.18838813028684478
1977-06-01,1.0001317404284336,0.14823689693357886,1.3261235920728838,-0.4663407802581787,0.6236209697330121,-0.6939478715260824,0.36757034484786216,-0.6864270059073844
1977-07-01,1.3771793039718476,0.15115321772854504,1.1776816000980614,-0.7589994914947994,0.5868616177863681,-1.090673307577769,0.7089033873394283,-1.4078794456109769
1977-08-01,1.7186156003782065,0.273607613715699,1.3910765668987175,-0.4785036756878807,0.7754215260141903,-0.8041125535964966,0.8403054391494905,-1.0994493961334229
1977-09-01,1.4816919175705108,0.49496253089206976,1.7220449131146998,0.015169791581611785,1.0017907496580143,-0.12444442758957545,0.7104215597865557,-0.43278718140067124
1977-10-01,0.458452186667093,0.9874695927146974,1.8214771177916402,0.3090997063924396,1.2560806323572533,0.23875730733076733,0.20093689061174488,0.4038028964182226
1977-11-01,0.12444695918866903,1.4820352317841072,2.02706598602565,0.5135783600428748,1.268840081912955,0.1512311895688375,0.11011063299997889,0.16700227449579938
1977-12-01,0.9147053897970974,1.064391107093997,1.024327552424068,0.3873134416247171,0.9214452861510601,0.1586049298445384,0.1005452765960886,0.7315562265675243
1978-01-01,0.9652864814984916,0.34444947250005675,1.2664948944496899,-0.3582702979208931,1.145316890834533,-0.011754825245589018,0.4178595964354698,1.4461235302250561
1978-02-01,1.2022844045469077,0.6502835488900905,1.2464678920475785,0.639971617668394,0.1948933779578848,0.9150111675262451,0.43887276240069456,1.8592735616172233
1978-03-01,0.769639811893501,-0.35353559788649647,0.6750780924231606,0.0010520470188191487,0.04237120222185076,0.7612978915373485,0.23334718713856706,2.299329565792549
1978-04-01,0.6660301422718727,-0.5524785901472821,0.12619064840595282,-0.2647198618404449,-0.31511915713241423,0.3326193243265152,-0.06340172405194755,1.8739405201702584
1978-05-01,0.43178125478253504,-1.781264165552651,0.4286334314177522,-2.160134958842444,-0.0005729775515759422,-0.7931399345397949,0.11017337591961177,1.3099110708004091
1978-06-01,1.0867996971205909,-2.611059968064471,0.6637926386520927,-3.038014495183551,-0.1812668498029414,-2.235153317451477,0.47449824785945394,-0.44029885675848984
1978-07-01,1.3731318535190997,-2.6210323581850625,0.4474149275142535,-3.250704114399259,-0.2409259836698316,-3.291556040445964,0.7175484088936237,-2.1725644425648016
1978-08-01,1.4565261283723434,-2.40741832469537,0.552749528294116,-3.34893370431567,-0.3100367858237827,-3.5401594638824463,0.7926813881806652,-1.9938675368704448
1978-09-01,1.6675759069990403,-2.1569830615346026,0.7777284731907128,-2.946484467339894,-0.15771614829289546,-2.5262532631556196,0.6823332622797802,-0.7751356537749128
1978-10-01,1.1851534985079624,-2.3110162921068147,0.7545850709476303,-2.421169432382735,0.01064566895365715,-0.9555504719416301,0.0665775453201448,0.8129667945024445
1978-11-01,2.0930984232685352,-1.7558430268512508,1.0148127785826153,-2.1116341863359724,0.15138828570080787,-0.46060726046562195,0.3195290312622533,1.7976711436015804
1978-12-01,2.4447964559687247,-1.2098099158062199,1.5699614993238873,-1.100041563548739,0.13738942822230232,-0.21600142121315002,0.9795022733283766,1.6977724505633844
1979-01-01,1.7972461657949013,-1.8397952482952336,0.9318085634602911,-1.4281117726886083,0.08359762657548964,0.14903511852025986,0.824702809555362,2.7958137233082843
1979-02-01,0.7448576612047629,-2.335461368405722,1.2311565137542455,-2.174547172728039,0.15823564578577415,-0.4582123955090841,0.16564463425164272,2.7183806023946624
1979-03-01,0.7853957981166273,-2.0701321644511648,0.39393743582531415,-2.1031760034107028,-0.02427559883631382,-0.09238142520189285,0.19469365026011612,4.510235786437988
