,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-07-01,0.8332811594009399,-2.149749755859375,-5.0611701011657715,-1.1312949657440186,-0.6611270904541016,-1.089341640472412,-4.444889068603516,-0.9931380748748779
1966-08-01,0.34286046028137207,-1.6607754230499268,-3.1537375450134277,-2.2191896438598633,-0.8889780044555664,-1.7808489799499512,-1.475602149963379,1.47921884059906
1966-09-01,0.6683609485626221,-0.024593353271484375,2.0303993225097656,-3.014857769012451,0.286440372467041,-2.002912998199463,0.23508358001708984,1.8900727033615112
1966-10-01,1.4444986581802368,-1.3663785457611084,-0.8101344108581543,-0.7081444263458252,-2.7472240924835205,0.18734359741210938,0.20542693138122559,0.8687244653701782
1966-11-01,-3.15590763092041,0.8202611207962036,-2.154813051223755,9.283272743225098,2.891890525817871,4.73567008972168,-3.31938099861145,-2.300203323364258
1966-12-01,-2.543966770172119,1.711409091949463,0.25316691398620605,8.232991218566895,-0.7949445247650146,5.983421325683594,3.547231674194336,3.3779714107513428
1967-01-01,7.023323059082031,2.0666136741638184,2.6336421966552734,7.959210395812988,-1.9575377702713013,3.946716070175171,7.075778007507324,2.6602861881256104
1967-02-01,7.149050712585449,2.570361375808716,0.7810165882110596,10.017497062683105,-1.5512092113494873,0.14904272556304932,4.3147430419921875,7.678610801696777
1967-03-01,7.327236652374268,9.109919548034668,-3.1998376846313477,4.815160274505615,-0.7135730385780334,0.9850136637687683,-2.580353021621704,0.5886767506599426
1967-04-01,4.3205718994140625,4.242303371429443,-4.523736476898193,2.7868475914001465,5.328066825866699,0.5645302534103394,-2.456289529800415,-0.9633651375770569
1967-05-01,2.4413020610809326,2.210660696029663,-2.061617851257324,2.132392406463623,3.721069812774658,1.4171541929244995,-2.499586820602417,-0.3413822650909424
1967-06-01,2.2989203929901123,-1.208993911743164,0.378018856048584,-4.556208610534668,1.4079949855804443,-1.482100009918213,-3.9775235652923584,2.580352783203125
1967-07-01,1.9558725357055664,-1.1673619747161865,-1.7885117530822754,-1.0299763679504395,0.27810192108154297,-1.014988899230957,-6.046635627746582,1.419651985168457
1967-08-01,4.441304683685303,-1.2281447649002075,-4.416325092315674,-2.2522926330566406,-2.696922779083252,-2.2173216342926025,3.307248115539551,3.0249829292297363
1967-09-01,2.0632832050323486,-1.0849305391311646,0.8309752345085144,-4.526233673095703,0.5920073986053467,-1.8559558391571045,-1.1482112407684326,1.5811843872070312
1967-10-01,2.0341408252716064,-0.6819325685501099,4.2556257247924805,-1.565364122390747,0.44463014602661133,4.204834461212158,-0.13155710697174072,2.3014180660247803
1967-11-01,1.4046645164489746,3.407165050506592,-1.6336407661437988,4.636975288391113,4.956708908081055,5.421322345733643,-1.9608683586120605,2.397171974182129
1967-12-01,4.885934352874756,6.777693748474121,-0.6952548623085022,1.4329743385314941,-4.309747695922852,1.3114087581634521,7.589518070220947,3.744384288787842
1968-01-01,3.1137120723724365,5.810516357421875,0.26401782035827637,1.826890468597412,-1.1332241296768188,4.079182147979736,2.749183177947998,2.185049057006836
1968-02-01,-3.383392333984375,6.432692527770996,6.856678485870361,6.2557373046875,3.951066017150879,5.815471172332764,1.7716798782348633,-4.8372602462768555
1968-03-01,1.908289909362793,4.426015377044678,-2.8015618324279785,6.3081159591674805,4.323380947113037,3.536989688873291,4.336122035980225,0.6582751274108887
1968-04-01,3.234041929244995,4.915120601654053,-4.094754219055176,5.021294116973877,-1.3816698789596558,1.6775397062301636,1.8806853294372559,1.4644851684570312
1968-05-01,1.6428563594818115,0.0629962682723999,1.6853258609771729,-0.46503961086273193,-3.655196189880371,0.6193448305130005,0.9293711185455322,5.259830474853516
1968-06-01,1.0008612871170044,-2.406597137451172,-0.2116389274597168,-3.847015857696533,-0.16704612970352173,-0.586785078048706,0.8309836387634277,1.6980667114257812
1968-07-01,1.6265764236450195,-3.1738767623901367,-0.5429000854492188,-2.47454833984375,-0.3270139694213867,-2.2855594158172607,-3.6721839904785156,2.8758835792541504
1968-08-01,0.13307064771652222,-2.6776931285858154,0.5103402137756348,-0.4480518102645874,0.5683817863464355,-0.7722344398498535,-1.2769122123718262,2.652919292449951
1968-09-01,0.9329102039337158,-1.5048309564590454,1.711515188217163,-2.808640480041504,0.3135654330253601,-1.8233511447906494,0.2307502031326294,0.11891418695449829
1968-10-01,2.8680973052978516,-1.3795464038848877,3.813748836517334,-1.4149374961853027,-4.335413932800293,1.00227689743042,-0.1443958282470703,-0.3008246421813965
1968-11-01,4.871943950653076,0.20809996128082275,3.5645952224731445,8.234808921813965,-2.3336915969848633,1.5119092464447021,3.8555102348327637,-0.5329904556274414
1968-12-01,-0.51034015417099,5.573395729064941,1.106326937675476,3.2156386375427246,0.6441186666488647,2.735734701156616,4.448665618896484,2.8921637535095215
1969-01-01,2.1357035636901855,9.050809860229492,1.9994304180145264,2.2038402557373047,0.6768234968185425,5.248788833618164,-1.8926830291748047,-3.3485348224639893
1969-02-01,-1.2590128183364868,5.600070476531982,-2.503641128540039,0.39746350049972534,0.24302053451538086,3.527961254119873,2.6989660263061523,-3.1872780323028564
1969-03-01,-4.927789688110352,0.2914731502532959,4.701424598693848,2.137974977493286,0.9160585999488831,6.002833843231201,8.657889366149902,2.4544315338134766
1969-04-01,1.2135882377624512,0.9758673310279846,0.33008384704589844,4.690825939178467,4.144975662231445,-0.37399423122406006,1.710228443145752,3.086587429046631
1969-05-01,2.490013599395752,-2.323457717895508,2.361311435699463,-1.0167492628097534,2.860222339630127,-0.925900936126709,0.7934127449989319,2.003215789794922
1969-06-01,2.0509114265441895,-3.1267123222351074,3.286454916000366,0.20819514989852905,-1.4884059429168701,-0.9546692371368408,-0.2006244659423828,-0.6086868643760681
1969-07-01,2.124347686767578,-1.6019669771194458,-2.2159533500671387,-3.5105485916137695,-1.9865601062774658,-1.2431142330169678,-2.5059123039245605,2.2969603538513184
1969-08-01,1.4611512422561646,-3.2395167350769043,1.4770498275756836,-7.0892333984375,-3.758868455886841,-2.866279363632202,-5.036051273345947,2.2984743118286133
1969-09-01,0.5420644283294678,-1.2658264636993408,2.4332332611083984,-3.989776134490967,4.04958438873291,-1.1446946859359741,-1.9699045419692993,0.2876877784729004
1969-10-01,1.2741541862487793,-2.2825756072998047,-1.7571669816970825,0.08176398277282715,1.1969327926635742,-1.3142791986465454,7.182353496551514,3.2387590408325195
1969-11-01,-2.884449005126953,-1.4906773567199707,-0.8736624717712402,5.072390556335449,-1.2688546180725098,4.39708137512207,0.11734628677368164,1.3316916227340698
1969-12-01,-2.393108606338501,4.1540608406066895,0.7858420610427856,5.6772918701171875,4.669627666473389,4.361498832702637,2.071352481842041,1.107598066329956
1970-01-01,-2.6670947074890137,4.596203327178955,7.769475936889648,7.491177082061768,-4.112288951873779,4.820152759552002,4.279268741607666,1.9886977672576904
1970-02-01,2.743708848953247,4.26420783996582,1.6167579889297485,4.776279449462891,4.441009998321533,-0.5395742058753967,-0.4059906005859375,3.7187399864196777
1970-03-01,2.547916889190674,3.177856206893921,2.0725150108337402,4.234086036682129,0.08709144592285156,1.9625048637390137,4.9890971183776855,5.828580379486084
1970-04-01,3.2066683769226074,1.8852355480194092,-6.320352554321289,0.5487416982650757,-0.5087976455688477,3.2551255226135254,1.498234748840332,-1.7424843311309814
1970-05-01,0.5716605186462402,-0.1610865592956543,-1.2808339595794678,1.6599764823913574,1.9127382040023804,2.251936435699463,0.2684774398803711,-3.555034637451172
1970-06-01,1.4026309251785278,-1.407214879989624,-2.5957188606262207,-3.844466209411621,3.9767403602600098,1.314884901046753,-0.1447157859802246,0.08840107917785645
1970-07-01,1.0817676782608032,-4.2982587814331055,-3.3834710121154785,-3.0914196968078613,-2.6009573936462402,-1.9219056367874146,0.1420966386795044,1.9081544876098633
1970-08-01,1.9553016424179077,-4.179080963134766,-5.292280197143555,-4.655137538909912,-0.3529496192932129,-1.8937482833862305,1.1465952396392822,3.024627685546875
1970-09-01,2.0227484703063965,-3.3134047985076904,-2.6553075313568115,-3.807796001434326,-4.936056137084961,-3.0220084190368652,-3.63557767868042,1.933692455291748
1970-10-01,2.4005813598632812,-1.694682240486145,-3.3736486434936523,0.7432242631912231,-0.9861634969711304,0.8702598810195923,3.0508203506469727,1.659976601600647
1970-11-01,-0.7550110220909119,2.9748611450195312,0.5939245223999023,10.716835021972656,-0.6292853355407715,0.46426963806152344,-1.7647483348846436,0.2822287082672119
1970-12-01,2.7613890171051025,1.5218088626861572,-4.319868087768555,11.020672798156738,2.1884186267852783,0.9134782552719116,-1.6370577812194824,2.0371546745300293
1971-01-01,1.5777822732925415,2.9259512424468994,0.8040067553520203,13.976184844970703,-4.109288215637207,3.832888126373291,1.3589657545089722,4.491496562957764
1971-02-01,4.625378131866455,5.295503616333008,-1.9376777410507202,5.843984127044678,3.9358181953430176,2.120504856109619,4.0776166915893555,3.8105740547180176
1971-03-01,0.44483089447021484,3.972527503967285,0.599586009979248,12.725908279418945,6.625677585601807,1.19197416305542,0.18066740036010742,5.050054550170898
1971-04-01,3.637824535369873,3.844404697418213,-2.4415316581726074,8.302791595458984,6.8495330810546875,0.6816422343254089,-0.924211859703064,-1.7973185777664185
1971-05-01,1.544671893119812,1.0005097389221191,-2.3148484230041504,3.024562358856201,4.356895923614502,-0.7737755179405212,1.0616919994354248,2.591248035430908
1971-06-01,3.333352565765381,-1.7570102214813232,-0.22889357805252075,0.13532066345214844,-0.16843080520629883,0.3390216827392578,0.13316136598587036,0.6974775791168213
1971-07-01,0.22241544723510742,-3.669495105743408,-5.350927352905273,-0.6046245098114014,-2.2637429237365723,-0.716912031173706,-0.40740203857421875,1.2545959949493408
1971-08-01,-0.4858590364456177,-2.003178834915161,-2.7632782459259033,-0.31526851654052734,0.07485818862915039,-3.1872353553771973,2.6229186058044434,1.8527424335479736
1971-09-01,0.4865788221359253,-1.7454936504364014,-0.9623608589172363,-4.5656352043151855,-3.066310405731201,-3.2304224967956543,2.858290195465088,2.4069817066192627
1971-10-01,2.5545387268066406,-1.0674502849578857,-0.06190204620361328,-0.5412828922271729,-2.8172624111175537,2.7553606033325195,-0.5909485816955566,-0.007197976112365723
1971-11-01,3.728518009185791,2.0852348804473877,-0.32606542110443115,8.108447074890137,4.3727312088012695,3.123173713684082,0.008637547492980957,2.7632784843444824
1971-12-01,7.701766014099121,2.83021879196167,-3.564405918121338,12.93752670288086,-1.4410219192504883,2.6697051525115967,3.666616916656494,1.6116124391555786
1972-01-01,5.585840225219727,8.461620330810547,-0.6326322555541992,2.4660820960998535,-0.26502180099487305,0.5616090297698975,5.623324394226074,4.58888578414917
1972-02-01,1.0903371572494507,4.425137996673584,2.5976064205169678,14.477546691894531,-0.4787486791610718,-0.5043960809707642,4.406723976135254,7.000385284423828
1972-03-01,3.182889938354492,6.136927604675293,-0.5504295229911804,9.854463577270508,2.3944013118743896,0.6951062679290771,1.5191065073013306,-2.738337516784668
1972-04-01,4.131838321685791,2.3148293495178223,-2.279974937438965,5.187979221343994,4.998584270477295,1.1054623126983643,-2.454902410507202,0.5366199016571045
1972-05-01,4.668457984924316,-2.136613368988037,2.4029500484466553,2.001801013946533,-1.870934247970581,-0.6694590449333191,-0.25910329818725586,3.008619785308838
1972-06-01,1.2902541160583496,-3.6373066902160645,-1.6789087057113647,-1.8952662944793701,-1.4184904098510742,-0.8621423244476318,-2.954695224761963,3.118443012237549
1972-07-01,-0.33012616634368896,0.20715093612670898,0.2762012481689453,-2.015611171722412,0.13744330406188965,-0.23608624935150146,-2.8284318447113037,3.678737163543701
1972-08-01,0.6030392646789551,-1.4046803712844849,-1.3612773418426514,-3.0493927001953125,-1.768345594406128,-1.4507139921188354,-1.446768045425415,2.4851531982421875
1972-09-01,0.1571716070175171,-1.2409324645996094,0.25186920166015625,-1.1745126247406006,0.08943653106689453,-1.4184904098510742,-0.7805972099304199,0.68918776512146
1972-10-01,1.2738134860992432,-1.4717578887939453,-3.971378803253174,0.4182475805282593,0.654991626739502,0.508999228477478,-3.105290412902832,1.6802239418029785
1972-11-01,4.088435173034668,1.050879716873169,-0.7667872905731201,1.6848273277282715,1.292227029800415,-0.4826946258544922,7.727714538574219,2.796208143234253
1972-12-01,6.897795677185059,3.736607551574707,-2.0123231410980225,4.881527900695801,-4.227850914001465,2.1905386447906494,6.0586700439453125,2.7501745223999023
1973-01-01,5.677745819091797,0.4709523916244507,1.2424829006195068,1.1891546249389648,-3.0445680618286133,3.8867416381835938,7.757554531097412,3.650573253631592
1973-02-01,1.736982822418213,3.9553070068359375,-6.0607404708862305,0.881650447845459,2.0922746658325195,-1.1863842010498047,0.10388660430908203,2.252953052520752
1973-03-01,6.348852634429932,7.449357509613037,-5.336305141448975,0.6420187950134277,-1.603315830230713,2.7079758644104004,4.354923725128174,-1.9793848991394043
1973-04-01,5.722070693969727,2.0839641094207764,-1.63240385055542,-0.6482519507408142,3.5640010833740234,1.999469518661499,5.50321626663208,-0.7306687831878662
1973-05-01,3.134603261947632,1.8069334030151367,-1.3830761909484863,1.2528717517852783,0.6073899269104004,2.5798487663269043,-0.8456364274024963,-1.5160508155822754
1973-06-01,2.3547616004943848,-1.5063546895980835,-2.804936647415161,-1.829095721244812,3.2052462100982666,-0.3933837413787842,0.23062801361083984,-1.271571159362793
1973-07-01,-0.7244354486465454,-1.0167028903961182,-4.377086162567139,-3.4635772705078125,-2.5050508975982666,-1.6677252054214478,-0.8227814435958862,1.814551591873169
1973-08-01,0.601849377155304,-2.183002471923828,-0.07687616348266602,-2.3284435272216797,-1.6206300258636475,-2.669883966445923,2.7689225673675537,3.559845447540283
1973-09-01,1.1337484121322632,-1.452333927154541,-3.142221450805664,-1.6511034965515137,-0.5249732732772827,-1.4121644496917725,0.13990044593811035,-0.00900346040725708
1973-10-01,4.207404613494873,-0.24586480855941772,2.205164909362793,0.5838423371315002,2.5756936073303223,0.5041959881782532,0.5083515048027039,1.4087015390396118
1973-11-01,2.9240598678588867,1.11851167678833,-1.078342318534851,11.032750129699707,-0.6066973805427551,-0.33035916090011597,0.9259753227233887,0.7888453006744385
1973-12-01,5.280206680297852,4.368775367736816,1.7958521842956543,11.6041259765625,-3.5640010833740234,0.01523667573928833,2.7363715171813965,1.3498326539993286
1974-01-01,9.249982833862305,8.530134201049805,-2.353890895843506,9.308917999267578,-2.7643303871154785,3.061110019683838,3.653265953063965,5.351856231689453
1974-02-01,7.538063049316406,5.433943748474121,-1.2481584548950195,9.124395370483398,-1.0243453979492188,3.835684061050415,2.270399332046509,4.8677473068237305
1974-03-01,7.629271507263184,8.384902000427246,-3.1130294799804688,9.597278594970703,3.36630916595459,0.8342103958129883,2.4647440910339355,6.447064399719238
1974-04-01,2.2268996238708496,5.1554059982299805,-3.3122851848602295,6.109591484069824,3.619588851928711,0.849645733833313,1.330246090888977,1.3155126571655273
1974-05-01,2.4928088188171387,-0.7226549386978149,-2.1230621337890625,1.0334666967391968,1.4263663291931152,2.2942538261413574,0.8131622076034546,0.27573156356811523
1974-06-01,0.38237571716308594,2.5117523670196533,2.4170355796813965,-3.270189046859741,0.641268253326416,-0.8307024240493774,-3.3452610969543457,1.4846001863479614
1974-07-01,1.2523680925369263,-1.2214972972869873,-3.1088194847106934,-1.794008493423462,-2.7643303871154785,-0.5219953656196594,-0.2483687400817871,3.637129545211792
1974-08-01,1.5989618301391602,-2.6934680938720703,-3.912860870361328,-1.5126640796661377,-2.4107205867767334,-2.353188991546631,0.8405247926712036,3.355083465576172
1974-09-01,1.062934160232544,-2.8092334270477295,-3.3796393871307373,-4.037746429443359,0.9604992866516113,-0.9401531219482422,1.8550481796264648,2.1160457134246826
1974-10-01,0.28344911336898804,1.0054025650024414,1.4495195150375366,2.9600789546966553,2.911668062210083,3.0295376777648926,-4.191398620605469,2.456325054168701
1974-11-01,-1.8424193859100342,1.3961974382400513,3.3347368240356445,3.3003580570220947,0.008419036865234375,0.8735003471374512,3.648355007171631,2.4921069145202637
1974-12-01,3.576791286468506,4.324703693389893,-1.279029130935669,5.554620742797852,-0.7009052038192749,-4.088963985443115,7.427208423614502,5.603733062744141
1975-01-01,6.245372295379639,11.695476531982422,1.3818206787109375,3.49246883392334,-2.7945122718811035,-2.03279972076416,7.664104461669922,5.128641128540039
1975-02-01,3.3354289531707764,4.405852794647217,2.004612922668457,11.34314250946045,-2.677067756652832,2.7367963790893555,5.500438213348389,5.093072414398193
1975-03-01,4.963547229766846,6.062158584594727,-6.28563928604126,7.336601257324219,0.23287582397460938,3.3461663722991943,-0.1100625991821289,6.9178266525268555
1975-04-01,2.307284355163574,6.404425621032715,-7.911073684692383,1.8730748891830444,5.365543365478516,2.723374366760254,1.527451992034912,-2.009981632232666
1975-05-01,2.754916191101074,1.6583186388015747,-0.4771609306335449,-0.14294695854187012,4.824626922607422,-0.5986323356628418,3.411935806274414,2.860281467437744
1975-06-01,-1.0798200368881226,0.31206727027893066,-0.2946183681488037,-1.4972518682479858,5.038712024688721,1.1670645475387573,-1.653620958328247,-0.43555188179016113
1975-07-01,1.599932074546814,-0.9227796792984009,-5.106494426727295,-1.352962613105774,2.0354843139648438,-2.2307777404785156,-1.0046552419662476,1.737510085105896
1975-08-01,1.3965848684310913,-1.5214117765426636,0.5845390558242798,-1.1596823930740356,-2.946183443069458,-0.03221333026885986,-0.9301618337631226,1.0724376440048218
1975-09-01,2.38983154296875,-3.52602481842041,-3.320664167404175,-3.2609353065490723,-0.16777801513671875,-1.3220914602279663,5.43399715423584,1.2549803256988525
1975-10-01,2.302586555480957,-0.8731173276901245,1.6905320882797241,0.6764812469482422,1.602616548538208,2.8730320930480957,1.7113364934921265,-0.39058756828308105
1975-11-01,4.725973606109619,-1.9073015451431274,0.7013125419616699,6.1494035720825195,-2.74619197845459,0.7711081504821777,2.717334747314453,2.022061824798584
1975-12-01,2.3683557510375977,2.987792491912842,0.6959437131881714,8.80432415008545,2.7354540824890137,2.1126623153686523,3.124699592590332,-0.44092094898223877
1976-01-01,4.884528160095215,8.25173568725586,3.129852771759033,3.7272605895996094,-1.6809215545654297,-1.3731659650802612,4.020265579223633,8.650007247924805
1976-02-01,6.9462890625,4.113463401794434,-0.47336679697036743,9.44923210144043,-0.3439621925354004,2.0376226902008057,-0.794532060623169,3.1747756004333496
1976-03-01,9.418390274047852,7.082398414611816,-5.4316487312316895,7.200405120849609,0.7569842338562012,1.3242201805114746,2.9548544883728027,0.35871267318725586
1976-04-01,3.202265977859497,3.5495803356170654,-0.30507349967956543,5.023990631103516,4.425912380218506,0.749609112739563,1.004395842552185,-1.2504661083221436
1976-05-01,6.355586051940918,-1.6541017293930054,2.3668339252471924,1.3657904863357544,3.102362871170044,-0.3835209608078003,2.388960123062134,1.586382269859314
1976-06-01,0.11197200417518616,-1.8438507318496704,-1.5508460998535156,-1.88944411277771,0.9044927358627319,-1.0727859735488892,-4.372943878173828,0.6537289619445801
1976-07-01,-0.4498995542526245,-2.067124366760254,-1.4770920276641846,-2.527751922607422,-1.1532447338104248,2.0624308586120605,0.8837074041366577,1.6353280544281006
1976-08-01,2.0537147521972656,-2.353424072265625,-2.363481283187866,-2.704761505126953,0.9943383932113647,-1.046636700630188,2.236088275909424,1.9504588842391968
1976-09-01,2.8871350288391113,-0.07040154933929443,-0.8193402886390686,-1.5381066799163818,-0.1595768928527832,0.22126206755638123,-4.399092674255371,4.678687572479248
1976-10-01,1.0318859815597534,0.14348509907722473,2.0275652408599854,-1.3711544275283813,-1.652090072631836,1.281308650970459,3.6816670894622803,0.4029652178287506
1976-11-01,1.8036212921142578,0.5115847587585449,5.813828945159912,1.818372130393982,-2.4399170875549316,1.2323628664016724,10.530064582824707,0.39357835054397583
1976-12-01,4.508382797241211,1.3778594732284546,0.6436715126037598,0.6845715045928955,-0.024137675762176514,-1.3751775026321411,6.473592281341553,-0.8193402290344238
1977-01-01,-1.1816356182098389,2.618460178375244,-0.02288377285003662,3.231468439102173,-2.24330472946167,4.655117511749268,4.062219619750977,-1.0921809673309326
1977-02-01,-2.0713295936584473,2.918030023574829,7.6216888427734375,5.71401309967041,-2.4222145080566406,0.16365376114845276,6.157820224761963,5.860330581665039
1977-03-01,3.649617910385132,4.53931188583374,-6.3630805015563965,0.01941657066345215,-5.562147617340088,3.7903881072998047,1.9326395988464355,-1.856360673904419
1977-04-01,5.4865617752075195,7.270804405212402,-0.4722381830215454,-0.490267813205719,4.783405303955078,4.1981353759765625,1.5262794494628906,-5.229292869567871
1977-05-01,-1.2135343551635742,1.3556913137435913,3.3354856967926025,-4.357627868652344,-0.0804399847984314,-0.015255928039550781,-1.9735534191131592,1.12615966796875
1977-06-01,0.39457207918167114,-1.870229721069336,0.9562649726867676,-4.053897857666016,5.006695747375488,1.431970477104187,-1.2821855545043945,0.23369216918945312
1977-07-01,1.3813488483428955,-1.5928504467010498,-2.8715689182281494,-0.633118212223053,-0.1650404930114746,-0.020109891891479492,-0.9098039865493774,0.9202057719230652
1977-08-01,0.32245340943336487,-2.4971070289611816,-3.6593263149261475,-1.4812052249908447,-0.20942115783691406,-2.297393798828125,-4.517814636230469,1.6705167293548584
1977-09-01,1.534600853919983,-0.38694411516189575,0.7745816707611084,-2.208632469177246,-2.933979034423828,-1.7655190229415894,-3.10595440864563,2.002678394317627
1977-10-01,1.5762077569961548,-0.18861794471740723,-0.03744626045227051,0.16365373134613037,0.49512195587158203,3.726590633392334,-1.3515307903289795,-0.13244861364364624
1977-11-01,0.37238168716430664,1.825849175453186,2.467982053756714,1.0089671611785889,-0.6247967481613159,5.903324127197266,4.390913963317871,1.2606887817382812
1977-12-01,-0.1269010305404663,7.855381488800049,4.816690444946289,-0.18168345093727112,0.576948881149292,1.1289336681365967,-1.7266860008239746,1.3848161697387695
1978-01-01,6.775416851043701,1.61521577835083,2.148388385772705,6.542263031005859,-1.0291330814361572,-0.6302714347839355,3.472306728363037,2.5780656337738037
1978-02-01,-5.735818386077881,1.7245248556137085,7.519648551940918,2.335608959197998,-3.0001845359802246,6.415510654449463,5.350329399108887,-1.6896389722824097
1978-03-01,-4.817156791687012,2.304793357849121,5.37765645980835,8.106313705444336,-2.847268581390381,2.551901340484619,3.458352565765381,3.3478801250457764
1978-04-01,3.286830425262451,2.259441614151001,-0.6541099548339844,5.8928046226501465,0.5872452259063721,1.5349781513214111,0.3552544116973877,-3.600221872329712
1978-05-01,4.257238388061523,-0.24768966436386108,-2.19722843170166,-0.8610994815826416,4.379920482635498,-0.6477142572402954,0.5517781376838684,1.5105578899383545
1978-06-01,-0.48084354400634766,-1.455322265625,-1.0750662088394165,-3.7932567596435547,5.373005390167236,0.14419490098953247,0.6994616985321045,2.0216362476348877
1978-07-01,0.21222233772277832,-1.9762845039367676,-3.8589584827423096,-3.1496124267578125,0.7517905235290527,-1.2989170551300049,0.6541100144386292,2.4582910537719727
1978-08-01,1.4843937158584595,-2.961810350418091,-3.4664924144744873,-0.8797053098678589,0.17384791374206543,0.4668892025947571,0.512822151184082,2.222811460494995
1978-09-01,0.3000184893608093,-1.8396482467651367,0.5291023254394531,-2.197228193283081,2.1565279960632324,-1.4774163961410522,-2.7873806953430176,1.9251186847686768
1978-10-01,0.9634314179420471,-0.25931835174560547,7.090553283691406,-0.29885563254356384,-1.349501609802246,3.178102731704712,0.2668769359588623,0.3895590305328369
1978-11-01,3.0019290447235107,0.10698333382606506,-1.4099705219268799,2.8309884071350098,1.924536943435669,4.666566371917725,1.9937269687652588,-0.8134221434593201
1978-12-01,2.959484577178955,3.125192403793335,-1.7884821891784668,6.637036323547363,-0.11396050453186035,2.4745709896087646,3.431025505065918,-0.6151541471481323
1979-01-01,1.5050970315933228,7.802114009857178,0.15244340896606445,2.3468804359436035,4.517521858215332,0.948865532875061,4.427543640136719,3.6117868423461914
1979-02-01,0.6499282717704773,4.321205139160156,0.7889862060546875,9.155510902404785,-7.480123519897461,2.521632671356201,4.758456707000732,-1.2715988159179688
1979-03-01,3.7396903038024902,6.824990272521973,-1.7936235666275024,4.089193820953369,0.530948281288147,1.5839213132858276,0.18516254425048828,-0.5569751262664795
1979-04-01,0.48558712005615234,2.0762012004852295,-1.0671019554138184,2.5796351432800293,-0.1606229543685913,1.8717042207717896,2.927651882171631,2.057610511779785
1979-05-01,3.5143721103668213,-1.9542465209960938,-0.07436251640319824,2.4613988399505615,-0.5711040496826172,-1.2069034576416016,-1.198723554611206,-0.07138800621032715
1979-06-01,-0.42014819383621216,-2.0769448280334473,-2.966320276260376,-1.311754584312439,0.4870743751525879,-1.3876042366027832,-3.949392795562744,0.014872550964355469
