,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-09-01,0.25255546,-0.12420235,0.054663084,0.1328514,-0.04705143,0.12039642,-0.34181517,0.93826216
1984-10-01,0.093411066,-0.2795414,-0.026639557,0.3767578,-0.5798405,-0.36326522,0.76770055,-0.17229119
1984-11-01,-0.53451884,0.2753895,-0.17159958,1.785189,-0.2667404,-0.28957444,1.1143593,-0.52413976
1984-12-01,0.14703599,0.24356079,-0.5784567,0.24286881,-0.5137604,-0.3359337,0.93341863,0.4203499
1985-01-01,-0.19136123,1.0197716,-0.8090633,0.16884765,0.6760956,-0.5997623,1.4028454,0.16638565
1985-02-01,0.0977911,0.38518447,-0.95891607,0.52624285,0.23955306,-0.7344891,0.2047287,0.47171897
1985-03-01,0.8132847,0.4776989,-0.43548697,0.6155914,-0.067538455,-0.6912214,1.274451,0.56810343
1985-04-01,-0.119600676,0.054875564,-0.38623962,0.5385548,0.20402488,-0.56247485,0.00738678,0.5174488
1985-05-01,0.014773941,-0.06050377,-0.36794814,1.1179146,-0.35176697,-0.19945183,0.61840516,1.1471112
1985-06-01,0.7777561,-0.5754906,-0.21070786,0.2567896,0.56564105,-0.03588028,-0.33980674,0.17764206
1985-07-01,0.34332427,-0.2596039,-0.09603195,0.035176467,0.39292336,-0.13929978,-0.7584087,0.51217234
1985-08-01,0.53785133,-0.10095672,-0.22583465,-0.0014068603,0.4115669,-0.13929978,-0.39257163,0.44392967
1985-09-01,0.12065582,-0.13507843,-0.05206146,-0.24834709,-0.7105686,-0.06261444,-0.04010143,0.050302505
1985-10-01,0.060855865,-0.13613358,-0.17025527,0.24095993,-0.3218666,-0.06894608,0.15020446,-0.2761368
1985-11-01,0.22442703,0.01266365,-0.4949356,-0.03447304,-0.21211548,-0.51498604,0.26875,0.14176217
1985-12-01,-0.9195183,0.64514005,-0.5980034,0.90650254,1.0844963,-0.51920736,1.0922356,-0.26593572
1986-01-01,-0.07426681,0.83757746,-0.86888254,1.5476036,0.8588921,-1.105336,0.6557415,0.54117835
1986-02-01,-0.121556856,0.34435597,-0.9584686,0.36433792,0.34868544,-0.63742524,0.68271714,0.30305976
1986-03-01,-0.507209,0.21047668,-0.43460807,1.0517178,0.26442796,-0.4595852,0.5591618,0.18283501
1986-04-01,0.5052101,0.46191654,-0.44493216,0.25743446,-0.566156,-0.84124106,1.3284676,1.0353992
1986-05-01,-0.121557236,0.39764136,-0.45159262,-0.07393303,-0.6520783,-0.6470829,0.82225835,0.5058769
1986-06-01,0.06594048,-0.031304933,0.0026641847,0.14953156,-0.048289873,-0.026309203,-0.22313194,0.5468399
1986-07-01,0.6360928,-0.079927824,0.045292664,-0.33936042,0.12089081,-0.3227089,-0.20548134,1.0953449
1986-08-01,0.42794722,-0.1398735,0.07060242,-0.104572296,0.73000795,-0.08159332,0.017650986,-0.19948673
1986-09-01,0.2271286,-0.10723686,-0.18416671,0.2990635,-0.403969,0.17117843,-0.111898996,-0.07559872
1986-10-01,-0.15252915,-0.27675018,-0.11090012,0.64075506,0.109235,0.035634615,0.86288816,-0.028307725
1986-11-01,0.48722726,-0.1428711,-0.1991539,-0.049621772,-0.11323166,-0.58413947,0.34535486,-0.23445511
1986-12-01,-0.31571522,0.30838853,-0.5201973,0.8199266,0.89519274,-0.5145359,1.1872622,0.13021584
1987-01-01,-0.8205883,0.49915504,-0.5451695,0.3217663,0.5905167,-0.20773125,0.7088871,0.3264343
1987-02-01,0.056017302,0.8435955,-0.7732399,-0.22140197,1.1933708,-0.6632061,1.0393226,-0.08069153
1987-03-01,-0.2047306,0.34777468,-0.607522,-0.26474914,1.2650601,-0.5618412,0.5898498,0.35677758
1987-04-01,-0.22173539,0.46281052,-0.37678337,0.5505039,0.117369846,-0.713555,0.17572097,0.8756054
1987-05-01,-0.2777527,0.3344372,-0.28542176,-0.30842933,-0.2614147,-0.6341969,0.2780861,1.035321
1987-06-01,0.16505127,-0.097697064,-0.32143325,0.27708626,0.17838879,-0.18172303,-0.37978476,0.6191923
1987-07-01,0.30142707,-0.08736038,0.028342437,-0.63353026,-0.23407249,-0.035344698,-0.6538696,0.90294707
1987-08-01,0.30976295,-0.28575516,-0.05901871,-0.10369911,-0.16338387,-0.1697197,-0.224403,0.56384164
1987-09-01,0.3020939,-0.042346574,-0.17538758,0.29875946,0.023340225,-0.026341248,-0.0063352585,0.17505455
1987-10-01,-0.6635395,-0.5291645,-0.14204407,0.33510438,0.3271019,-0.0026676178,0.046681214,0.18772507
1987-11-01,-0.7775749,-0.04201317,-0.3154312,0.55483896,0.47514725,-0.4821497,0.097363666,0.6958828
1987-12-01,0.16271706,0.404459,-0.5501709,0.29709244,0.2097313,-0.5675095,0.63453025,-0.248077
1988-01-01,-0.257946,0.24226227,-0.5802952,0.949695,0.9463585,-0.34303817,0.43447036,-0.25961456
1988-02-01,0.49954072,0.82155645,-0.47317925,0.42679596,0.4227913,-0.57729185,0.94502336,0.67806756
1988-03-01,0.24559899,0.16317673,-0.14482346,0.13814926,0.70175934,-0.4715107,0.50087583,-0.03770752
1988-04-01,0.32635346,0.19854851,-0.24993744,-0.15249863,0.6059898,-0.59431016,0.49687117,0.09143219
1988-05-01,-0.44848555,-0.10878448,0.0010009765,1.0140984,0.39209136,0.000667572,-0.10377884,0.6567112
1988-06-01,-0.07975273,-0.20121804,-0.016017914,0.37674123,0.7004253,0.054725647,-0.38308144,1.3891709
1988-07-01,0.58663523,0.076416016,-0.19788055,-0.09310074,0.10044213,-0.36139145,-0.10044213,-0.06607132
1988-08-01,0.32768822,0.12947312,-0.36105728,-0.13481255,0.15950623,-0.15216522,-0.10444641,0.19954929
1988-09-01,0.06940842,0.08709411,-0.18987274,-0.11679306,0.29932404,-0.11045303,0.068741225,0.21523324
1988-10-01,0.14749297,0.012013244,-0.02769661,-0.14248772,0.44181174,0.078084566,0.22924805,-0.3907566
1988-11-01,-0.10711594,-0.14115258,-0.46650544,0.43346938,0.05772934,-0.49887353,-0.002001953,0.33803272
1988-12-01,0.2199051,0.34337178,-0.33569717,0.8969711,0.5619415,-0.52923983,0.14048538,0.29365158
1989-01-01,0.55103475,0.35389215,-0.7843504,0.47657853,0.1513237,-0.70748293,0.71411437,-0.22155952
1989-02-01,-0.028938293,0.12931862,-0.4006157,0.392778,-0.070236206,-0.8901564,1.2549007,0.4964741
1989-03-01,0.31500626,0.45909518,-0.43678856,0.6679943,0.21522903,-0.62157214,0.7038654,-0.15946254
1989-04-01,0.13052407,0.15102215,-0.09947586,0.9579811,0.17393188,-0.67281705,1.0511261,0.5118473
1989-05-01,0.27340737,-0.05456085,-0.14228019,0.7228565,-0.12148094,-0.22186089,-0.04129715,0.32917404
1989-06-01,0.6052944,-0.27973786,-0.13323708,0.07325058,-0.3406288,0.06782456,0.06842728,0.10761452
1989-07-01,0.31018314,-0.19834824,-0.1281128,-0.1091217,0.11062889,-0.1564476,-0.38132343,0.26195258
1989-08-01,0.07053757,-0.38554344,0.018387605,0.06601562,0.49104804,0.091336824,-0.7596321,0.8814144
1989-09-01,0.51365626,-0.081991956,-0.019895172,0.31078607,-0.1344429,0.18508491,-0.47446862,0.90914726
1989-10-01,0.44522896,-0.25652656,-0.37499315,0.27612036,0.34484863,-0.05245056,0.3035515,0.031349946
1989-11-01,0.31018335,0.2345213,-0.1950325,0.41930467,0.67251587,-0.42141494,0.62277794,0.49315834
1989-12-01,-0.4997898,1.0252022,-0.73521537,0.44100875,0.94260633,-0.31771928,-0.031048585,-0.41026193
1990-01-01,0.37216932,0.49397048,-0.79557306,1.0156524,0.5664703,-0.642194,1.2882545,-0.19365712
1990-02-01,0.14596787,0.64251596,-0.61093825,-0.010633469,0.65669405,-0.4446701,0.39440307,-0.22491284
1990-03-01,0.88708496,0.22297935,-0.26293525,0.19397888,0.048011016,-0.46658134,0.3744251,0.5651821
1990-04-01,0.48817062,0.094734,-0.28065795,0.5555153,-0.20654602,-0.72532785,0.62898254,1.1751535
1990-05-01,0.09634552,0.06992264,-0.16369018,0.7391838,0.04156723,-0.40761414,0.040600203,0.2146019
1990-06-01,0.519104,-0.121479034,-0.5203926,0.05252266,0.34671384,-0.36379164,0.03737831,1.1403532
1990-07-01,0.6025604,-0.048656084,-0.053811647,-0.11567841,0.01965561,-0.28097993,-0.1340456,0.054455947
1990-08-01,0.65798265,0.06315613,-0.20396805,-0.2516575,0.34252492,0.17754593,-0.5216818,0.5812933
1990-09-01,0.35090256,-0.43758088,0.08667831,0.7420834,0.08990078,0.22813492,-0.4482147,1.1906204
1990-10-01,0.42984772,-0.113745496,-0.18109016,0.22652397,-0.3431694,-0.06766739,0.5055706,0.45498124
1990-11-01,-0.25874633,-0.17335682,-0.36991388,0.7739838,-0.08474503,-0.50975955,1.1168308,0.6096493
1990-12-01,0.4810814,-0.37732506,-0.5590599,0.6711941,0.15176773,-0.4649704,0.5210373,0.2748577
1991-01-01,0.019908905,0.6971294,-0.66855067,1.2696686,1.2121903,-0.7045151,1.3878372,0.18046379
1991-02-01,-0.0744976,0.579282,-0.8072702,0.55519867,0.37280884,-0.58442,1.7889035,0.08541565
1991-03-01,0.20069389,0.26074123,-0.44120485,0.22959366,0.07770844,-0.3387707,0.82236254,-0.20390472
1991-04-01,0.4161583,-0.13582954,-0.13261834,0.41230544,-0.07963524,-0.19491348,0.4527649,0.6207054
1991-05-01,0.20551033,-0.48712388,-0.42932358,0.37184525,0.2906044,-0.33716545,0.5134552,0.39560738
1991-06-01,0.51377565,-0.054267503,-0.49675673,0.4405628,0.5735022,-0.19330826,0.44345284,0.17500496
1991-07-01,0.07706642,-0.10500298,-0.07160721,-0.12812272,0.50382155,-0.012523651,-0.25175017,0.5137758
1991-08-01,0.31821975,-0.6409351,-0.23184128,-0.046881866,0.30152225,0.09408493,-0.50093114,0.18367481
1991-09-01,-0.01027565,-0.03949661,0.13807678,0.20743695,-0.071607396,0.04527664,0.20711593,0.7517185
1991-10-01,0.029220963,-0.6139622,-0.015092087,0.6078609,0.70194626,-0.23184128,0.5818512,0.45051727
1991-11-01,-0.34583512,-0.0089910505,-0.3063387,-0.30216447,-0.24661255,-0.144178,0.45469132,-0.039175414
1991-12-01,0.7722694,0.35065192,-0.9286499,0.6152466,0.15798645,-0.79827917,0.4161583,0.6932762
1992-01-01,0.34151497,0.58563995,-0.65121615,0.28730124,0.475914,-0.3217125,0.77587545,0.062979124
1992-02-01,-0.16458969,0.51616824,-0.9102745,0.71516913,1.0131829,-0.83398515,1.3436607,0.057135392
1992-03-01,-0.022724533,0.5875877,-0.7635395,0.23016587,0.15907058,-0.7044563,1.1300519,-0.19510499
1992-04-01,0.2577591,0.43078956,-0.58823717,0.76840895,0.58466643,-0.8560604,1.0651245,0.46649933
1992-05-01,-0.5664867,0.39572906,-0.16426468,0.37982216,-0.075639725,-0.518116,0.80541766,0.10453224
1992-06-01,0.027593995,-0.074990466,-0.011038208,0.17497787,-0.059083175,-0.06752396,0.5408405,1.0177281
1992-07-01,0.5002613,0.027593995,-0.03538513,-0.1879631,0.32008916,-0.00097351073,-0.11134968,0.7654873
1992-08-01,0.23211364,-0.25224075,-0.0477211,-0.16004486,0.65024203,-0.0074668885,0.1869894,0.3408659
1992-09-01,0.31294745,0.033112716,0.0392807,-0.6336859,-0.06103134,0.36716157,-0.1902357,0.10453224
1992-10-01,-0.1444622,-0.023698235,-0.08894958,0.47786158,0.45286447,-0.17432861,0.061680604,0.6560856
1992-11-01,0.29379386,0.36164266,-0.678161,0.32398492,0.50513077,-0.6956911,1.0294149,-0.26425248
1992-12-01,0.33956757,0.48792496,-0.57362825,0.5362957,-0.18049622,-0.55090445,0.41942748,0.53467256
1993-01-01,0.120212935,0.58340454,-0.6803802,1.603355,0.46505052,-0.65001714,0.8349838,-0.21285133
1993-02-01,0.2853508,0.4213646,-0.39564896,0.47093734,-0.19395141,-0.3885231,0.9350578,0.20851365
1993-03-01,-0.3287262,0.03593979,-0.26242334,0.9809124,0.7023781,-0.74699306,0.21811828,0.38821334
1993-04-01,-0.030052949,0.3051796,-0.46474037,0.5790669,-0.057937622,-1.0357517,0.85884017,0.43716583
1993-05-01,-0.04523468,0.23453903,-0.10069351,0.39564896,0.597966,-0.532283,0.06723251,0.504089
1993-06-01,-0.15026626,-0.06258507,-0.12331124,0.27450675,-0.42074507,-0.0037178039,-0.29836312,0.67852134
1993-07-01,0.68843573,-0.2255539,-0.24507293,-0.24879113,-0.24352416,-0.14097062,-0.17660141,0.48209077
1993-08-01,0.45699462,-0.08055496,0.018279266,-0.10781975,0.13105679,0.055458833,-0.47062722,0.8888941
1993-09-01,0.25374833,-0.14623833,0.124550626,-0.060106467,-0.29185715,0.3941002,-0.10843925,0.696801
1993-10-01,-0.6655086,-0.65497434,-0.004337311,0.8783596,0.5136932,-0.1691658,-0.06940155,0.6407223
1993-11-01,0.23206043,-0.26892966,-0.2803936,0.092638016,-0.35258254,-0.5040886,1.1556545,-0.55490017
1993-12-01,-0.059796523,0.12795869,-0.22803268,0.71291196,-0.0006202698,-0.3445278,0.48921698,0.65714324
1994-01-01,-0.2289093,0.16940613,-0.3352352,0.6753479,0.9370987,-0.55829203,0.85776025,-0.031540107
1994-02-01,-0.014307022,0.12681046,-0.23703842,1.3220822,-0.04096985,-0.4513157,0.6506359,-0.59958684
1994-03-01,0.4409111,0.5283777,-0.2988178,0.321904,0.22955933,-0.71501696,1.5552189,-0.110227585
1994-04-01,0.47277603,-0.055926703,-0.039668657,0.8847481,0.14762077,-0.4535919,0.03999405,0.44968987
1994-05-01,-0.23086052,0.009754563,-0.08941803,0.82166785,-0.06145401,-0.55276453,0.7676918,-0.01170578
1994-06-01,0.28906327,-0.23963967,-0.24549255,-0.106650926,0.26792812,0.24029008,-0.31182402,0.20679894
1994-07-01,0.24581738,-0.2237072,-0.07023315,0.058202744,-0.058202744,-0.11445542,-0.6268999,0.75923806
1994-08-01,0.10957718,-0.38823587,-0.19932023,-0.08291473,0.7436304,0.057552338,-0.60316336,0.40449333
1994-09-01,-0.3082474,-0.01528244,-0.109902956,0.33393478,0.5088682,0.079338074,-0.07185936,0.6499859
1994-10-01,0.21850471,-0.35279387,-0.18793984,0.13201313,-0.25817376,0.076086044,0.72964895,0.17590924
1994-11-01,0.027313042,-0.06730709,-0.27378082,0.36384925,-0.72834855,-0.6181204,0.75403535,-0.15997657
1994-12-01,-0.088767245,0.43115616,-0.6314518,0.3352352,-0.3033703,-0.633403,1.1994984,-0.01788349
1995-01-01,-0.08330345,0.4866314,-0.3779896,0.46927643,0.48628464,-0.4390789,0.51439893,-0.26240596
1995-02-01,-0.25615805,0.6188755,-0.63171804,-0.16521835,0.41964188,-0.7740284,1.4480922,-0.22596054
1995-03-01,0.36896515,0.17736702,-0.1683422,0.31377715,0.372089,-0.6726755,1.2672546,0.4953087
1995-04-01,0.26205865,0.043387223,-0.191251,0.42276534,0.8212334,-0.5484146,0.8521255,-0.08712158
1995-05-01,-0.26310045,0.084344864,-0.1620945,0.13571548,-0.45921022,-0.3464039,0.500515,0.36167565
1995-06-01,-0.18812713,-0.071501926,-0.016661072,-0.4540039,-0.19263954,0.095451355,-0.33356094,-0.16591282
1995-07-01,0.25685233,-0.042693328,-0.38770828,0.11558342,0.2054821,-0.13640976,-0.16521874,0.28184357
1995-08-01,0.4283188,0.08642731,-0.2204071,0.007636261,0.20964737,-0.29190904,-0.13293839,0.79103625
1995-09-01,-0.17528419,-0.21034165,-0.012149048,0.41825294,-0.41096383,0.05032883,0.21207657,1.1294565
1995-10-01,0.3120411,-0.14994621,-0.26587677,0.18430862,0.08503876,-0.092675015,0.5734056,-0.5234234
1995-11-01,0.04512272,-0.12113724,-0.33807334,0.51335794,0.40853423,-0.24227409,-0.012148285,-0.031586073
1995-12-01,0.14265747,0.7174511,-0.5432083,0.032974623,1.007972,-0.6108925,0.8934296,-0.27038956
1996-01-01,-0.3607746,0.30252132,-0.57922554,0.058584593,0.6219231,-0.5189861,0.3697113,0.1489437
1996-02-01,0.15490112,0.21514091,-0.59610593,1.0270493,0.11418991,-0.8880356,0.50938797,0.90590894
1996-03-01,-0.084070206,0.42597884,-0.27372512,0.616296,0.57128143,-0.52692986,0.9707817,0.25452805
1996-04-01,0.2300354,-0.008936691,0.0062885284,0.10293655,0.31609115,-0.52626765,0.4084366,-0.1863449
1996-05-01,0.09995804,-0.30583078,0.118493654,0.32436675,-0.06851387,-0.03673973,-0.0029785156,0.49349976
1996-06-01,0.0887043,-0.03541565,-0.06785202,0.16185227,-0.33628196,0.16814117,-0.026147842,0.21944389
1996-07-01,0.35878867,0.06553574,-0.02780304,-0.30417594,0.42465514,-0.08109131,-0.30914116,0.18700714
1996-08-01,-0.26180992,-0.180056,-0.23169021,-0.32403526,0.10326767,-0.025485992,-0.22573242,0.40049323
1996-09-01,0.3561409,-0.02350006,-0.21216202,0.6821619,0.057260513,0.089035034,-0.023830796,1.0631269
1996-10-01,0.47397193,-0.04931717,-0.3697113,0.16483116,0.6937469,-0.36573943,0.8608948,0.0556057
1996-11-01,0.29457778,0.50309867,-0.972106,0.38129577,0.23433761,-0.8731411,1.2478173,1.3970921
1996-12-01,0.51170427,0.29590148,-0.4915142,0.1320633,0.19263382,-0.54381025,0.6536976,0.1803875
1997-01-01,-0.16084786,0.6730213,-0.15498695,0.32332382,0.5447334,-0.30118257,0.34416237,-0.12828751
1997-02-01,0.43826142,0.25787735,-0.027025223,0.9689938,0.35295334,-0.8214962,0.64697266,0.21587448
1997-03-01,0.29532203,0.3672802,-0.5141268,0.37965316,0.8117279,-0.34285966,0.50273097,-0.21099052
1997-04-01,-0.10484429,0.16052207,-0.28164634,0.35262758,0.9185257,-0.5473385,0.25364456,-0.29141426
1997-05-01,-0.40830573,-0.17029038,-0.116565704,0.23996925,0.69679034,-0.3672802,0.20643196,0.2611332
1997-06-01,-0.45779762,-0.027025605,-0.2315033,-0.09637871,-0.10972824,0.08823852,-0.11819382,0.09930916
1997-07-01,0.27415735,-0.25755158,-0.32397538,-0.11689148,-0.079121396,-0.2744835,-0.52259254,1.3235756
1997-08-01,0.52031326,-0.1934082,-0.030932616,-0.3099739,0.47700804,-0.15466157,-0.181361,0.1816864
1997-09-01,-0.4564949,-0.32755622,-0.084004976,0.38844413,0.25169104,0.001953125,0.086610414,0.000976944
1997-10-01,-0.64469373,0.16963883,-0.46170503,0.33927822,0.09995995,-0.18363991,0.56426924,-0.08986626
1997-11-01,-0.28392562,0.07358627,-0.19698982,0.36207026,0.3868164,-0.15596351,0.43174934,-0.090192035
1997-12-01,-0.5841314,0.5707817,-0.74172324,-0.10386734,0.77721405,-0.70655787,0.8361481,-0.102890775
1998-01-01,-0.5208874,0.53724706,-1.0198536,0.7649719,1.1167023,-0.8876686,1.0532265,0.27909356
1998-02-01,0.13742027,0.50485533,-0.44334373,-0.43745384,0.7963821,-0.4155323,0.65274507,0.26437014
1998-03-01,-0.16326752,0.69331706,-0.698225,1.134697,-0.09161377,-0.6867733,0.9370735,0.6651789
1998-04-01,0.14036484,0.13218518,-0.31606597,0.54902613,-0.14069137,-0.83728105,0.7302898,0.92333186
1998-05-01,0.1331665,0.18486252,-0.30003396,0.30297852,-0.5624409,-0.6789204,0.3985176,0.4204399
1998-06-01,0.9174429,-0.0778717,-0.22052689,-0.18780747,-0.20842056,0.018977355,0.38412207,0.10012035
1998-07-01,0.26011658,-0.046460725,-0.36579973,-0.3078865,0.74566764,-0.3320984,-0.34714928,0.68840903
1998-08-01,0.19860497,-0.050714113,-0.29937896,-0.13545685,-0.36579934,-0.36154556,0.13283959,0.4194584
1998-09-01,0.22412567,-0.28596458,-0.1734108,0.33406144,1.0767847,0.08081665,0.12498703,0.47933444
1998-10-01,-0.020940017,-0.10601006,-0.2525913,1.0421025,-0.04875145,-0.18617134,0.578146,0.8117601
1998-11-01,0.08277931,-0.2980709,-0.53659284,0.43712655,0.34256822,-0.38608474,1.2842233,0.6916811
1998-12-01,0.17112064,-0.25357303,-0.3141033,0.5238323,0.07787094,-0.4868597,1.0682777,-0.023884963
1999-01-01,-0.2527191,0.112874605,-0.38657036,1.0548275,0.7711433,-0.49944457,1.1530514,-0.20310745
1999-02-01,0.38523865,0.22441712,-0.46082076,0.09955597,-0.024972534,-0.39789087,1.2339615,0.21043244
1999-03-01,0.53906786,0.24039917,-0.49578208,0.58601534,0.215094,-0.74384004,1.0558258,0.4341839
1999-04-01,0.5047722,-0.10188675,-0.49012184,-0.082574844,0.019311523,-0.61464995,0.74916726,0.19877854
1999-05-01,-0.105882265,-0.06692581,0.171809,0.6566032,-0.46048814,-0.014983368,-0.29533845,0.011986923
1999-06-01,0.117869,-0.0053272247,-0.118868254,0.18346253,-0.5024414,0.55704725,-0.63895625,0.5753603
1999-07-01,0.13651505,-0.12386246,-0.32364044,-0.003995514,0.33596,-0.394561,-0.097558215,0.515094
1999-08-01,0.061930846,-0.32364044,-0.013652039,0.102219775,0.78645897,-0.15582657,-0.38024408,-0.054605864
1999-09-01,0.56270754,-0.08157577,-0.37192002,0.38989982,0.109544754,-0.16182022,0.10155372,0.2756935
1999-10-01,-0.06925621,-0.12319641,-0.40321845,0.49744684,0.54273,-0.2370697,0.1241951,0.830743
1999-11-01,-0.08657036,0.44350702,-0.37991104,0.01864624,0.838068,-0.36459464,0.9302994,0.3023304
1999-12-01,-0.053607177,0.48046607,-0.59900075,0.8743614,0.89966583,-0.49145356,0.7634846,0.4598221
2000-01-01,0.12481232,0.13235588,-0.39260978,0.6185753,0.46701735,-0.3212885,0.6607498,0.18413201
2000-02-01,0.34700546,0.7571026,-0.62337494,0.39603844,0.073035434,-0.6922966,0.5856571,0.6261185
2000-03-01,0.6401764,0.060691454,-0.26368293,-0.23796539,0.1433281,-0.17658882,0.15978698,0.28665656
2000-04-01,0.45673028,0.23110847,-0.26676902,0.44541472,-0.049718857,-0.8308239,0.57708436,0.9096886
2000-05-01,0.73001444,0.018516159,-0.0024002076,0.3744362,-0.008572007,-0.092580415,0.13269882,0.8016785
2000-06-01,0.3895239,-0.24756698,-0.2540825,0.15978698,-0.6727514,-0.08503723,-0.43992883,0.58222806
2000-07-01,0.5455391,-0.108010866,-0.30140075,-0.31545943,0.68715286,-0.5547966,-0.18173179,0.12858352
2000-08-01,0.4303276,-0.055891417,-0.055548858,-0.27877006,0.47250327,-0.0037719726,-0.11315384,0.30620116
2000-09-01,-0.04457588,-0.19270477,0.04766159,-0.2743126,0.31305885,0.100810245,0.024002075,-0.0041145324
2000-10-01,-0.42449874,-0.39501038,-0.29591447,0.21087761,-0.37683678,-0.0627491,0.7869339,-0.30311546
2000-11-01,0.11349678,0.013029861,-0.067892075,-0.09120903,0.32951736,-0.40392512,0.9066025,0.42758447
2000-12-01,-0.17418823,0.23179397,-0.5133074,0.6165174,0.49033356,-0.3411762,0.1309845,-0.4083828
2001-01-01,0.003313446,0.27999192,-0.47913378,0.19483452,0.12757035,-0.51028097,0.79921913,-0.3074936
2001-02-01,0.6030594,0.069252394,-0.6782757,0.49570122,0.42976227,-0.6782757,0.8535606,0.11928634
2001-03-01,-0.18389969,0.36846238,-0.3015297,0.43904,0.4973587,-0.56793576,0.021206284,-0.14877662
2001-04-01,0.45958406,-0.13353424,-0.28297386,0.37243882,0.012591553,-0.43672067,0.37641525,0.3691252
2001-05-01,0.20444337,0.19814797,-0.1550724,0.17064591,-0.16534424,-0.3164402,0.79027253,-0.1381733
2001-06-01,0.8870268,0.018555831,-0.4042488,0.028827477,0.45925274,0.04605789,-0.03346653,-0.036117174
2001-07-01,0.4493122,-0.42876855,-0.18191147,0.060637284,0.7177067,-0.2488449,-0.1457943,1.1554215
2001-08-01,0.727647,0.0006629944,0.01756134,-0.20378074,-0.4012661,-0.17164001,-0.24022941,0.35587102
2001-09-01,0.1080204,-0.19218369,-0.03876877,0.14877662,-0.08118095,0.11464691,0.07223473,0.50332224
2001-10-01,0.07455406,-0.124256514,-0.06593895,0.7587944,0.35355186,0.090790175,-0.09476662,0.03512306
2001-11-01,-0.07455406,0.12491951,-0.6245968,-0.20610046,0.46654242,-0.39695853,1.7074528,0.6878849
2001-12-01,0.7342739,0.67695045,-0.73891294,0.39729005,0.2995407,-0.70014495,0.7876217,0.5381142
2002-01-01,0.031707764,0.7059692,-0.6736393,0.7345684,0.6720848,-0.44111443,0.91362536,0.08673096
2002-02-01,0.089839175,0.4069191,-0.52255994,0.97206724,0.6002762,-0.48556748,0.49489325,0.32112122
2002-03-01,-0.008082581,0.26174623,-0.60493886,0.5953018,0.082689665,-0.6860739,0.21573868,0.5552006
2002-04-01,0.44266814,0.023003768,-0.16506806,0.14952469,-0.41033858,-0.30278015,0.98761064,0.7386097
2002-05-01,0.21076508,0.17035274,-0.31676903,-0.013056183,-0.09823265,-0.50017774,0.4694027,0.3500313
2002-06-01,0.42090797,0.002797699,-0.26298982,0.025801659,-0.11128883,0.108802035,-0.079891585,0.35624868
2002-07-01,-0.03357315,0.069633104,-0.4634964,-0.39697152,-0.11843872,-0.29034576,-0.03637085,0.29003486
2002-08-01,0.14206429,-0.38484764,-0.25988084,0.1374012,0.05284653,-0.006528473,-0.26982862,1.6087141
2002-09-01,0.15636405,-0.07647209,-0.06870041,0.61208856,-0.2800873,0.0183403,-0.43085557,0.34101638
2002-10-01,-0.14952508,-0.30899733,-0.29127806,0.048805427,-0.03637085,-0.10103035,0.35469437,-0.37769812
2002-11-01,-0.21263008,-0.1342928,-0.11657371,0.6870062,0.43614045,-0.30184764,0.6136427,0.030153656
2002-12-01,-0.59126055,0.690115,-0.7905239,0.64162046,1.1741288,-0.63353807,0.3456791,0.022071457
2003-01-01,-0.3643036,0.7814377,-1.0404049,-0.08524208,1.0037804,-0.56849515,1.204406,0.18733788
2003-02-01,-0.48811492,0.06579514,-0.3714344,1.1856079,0.5062653,-0.27808952,1.302613,0.32800293
2003-03-01,0.016853714,0.21910056,-0.4839016,0.5876179,0.8281105,-0.5866457,0.35133973,-0.04116249
2003-04-01,0.19122696,0.20905343,-0.265773,0.49297675,-0.38601953,-0.92177886,0.4881157,-0.01555748
2003-05-01,0.16983528,-0.11830139,-0.3818058,0.2667454,0.16724244,-0.7156429,0.88774717,0.13223839
2003-06-01,0.65762675,-0.1630291,-0.097234346,0.2929985,-0.05996132,-0.08232498,0.05704422,-0.30725938
2003-07-01,0.5296017,-0.22201768,-0.22817612,-0.10728188,0.5791912,-0.3179558,-0.65957105,0.6725361
2003-08-01,0.14163741,-0.23433456,-0.0956131,-0.018798446,0.29105416,-0.2521599,-0.31147307,0.22590713
2003-09-01,-0.14001694,-0.30888063,-0.103717044,-0.67091525,-0.3422638,0.14163741,-0.22785187,-0.116680905
2003-10-01,-0.06644325,-0.24146461,-0.2174801,0.25961494,0.28748855,-0.17728996,0.3370781,1.2640431
2003-11-01,0.17307644,0.24924317,0.00810318,0.30369455,-0.13191453,-0.21423912,1.1729676,-0.5646061
2003-12-01,0.10306816,0.43625718,-0.4618618,0.60025823,0.65600586,-0.48487395,0.48519784,0.4508419
2004-01-01,0.5697586,0.9543131,-0.6714077,-0.029935455,1.0388565,-0.36284295,1.3211037,-0.031251144
2004-02-01,-0.021382522,0.5388363,-0.39146233,0.8612175,1.0135262,-0.7273308,0.7082512,0.112504385
2004-03-01,-0.2796158,0.17928314,-0.32928905,0.35889548,0.3352104,-0.569101,0.93918115,0.14145279
2004-04-01,0.01907959,0.17007256,-0.32632867,0.9832619,0.1401371,-0.60627365,0.7700958,1.1164901
2004-05-01,0.41580543,-0.24343033,-0.19967881,0.25132522,-0.28553772,-0.22994308,0.399028,0.45429382
