,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1967-05-01,46.216965,5.028805,66.22916,18.40123,73.664474,79.2435,77.77738,33.82927
1967-06-01,50.28933,5.2534523,68.65467,25.605148,58.20097,62.93883,62.104427,22.505692
1967-07-01,49.583294,12.124619,45.916306,19.470417,70.17822,65.22753,59.491425,28.577925
1967-08-01,56.33285,11.915173,44.700172,19.318401,64.49278,59.852886,72.76251,32.496586
1967-09-01,62.86789,12.082394,74.63908,26.890535,74.70495,68.36584,72.99053,38.274918
1967-10-01,50.01063,15.316975,88.34087,28.034042,69.42489,72.48043,90.36945,51.62877
1967-11-01,37.916836,10.268322,62.758102,26.56961,87.02677,70.82683,90.65997,51.91929
1967-12-01,38.764755,13.18536,53.479996,27.06451,79.46477,72.95338,93.96381,37.11621
1968-01-01,28.801153,7.9538803,36.298576,16.243214,64.59659,72.533424,80.44934,26.853563
1968-02-01,27.40243,6.9269714,55.476715,12.257896,81.96556,59.28337,74.48746,46.0317
1968-03-01,49.386066,5.734272,52.020947,15.295174,74.65807,71.363266,68.56259,29.81358
1968-04-01,40.56718,4.985817,41.734123,11.931152,80.99982,85.529175,80.60225,21.419624
1968-05-01,49.47781,6.6871414,64.11211,15.575241,73.25291,83.668495,71.21357,28.923483
1968-06-01,55.399452,7.3148766,80.541084,25.351826,72.05699,66.4621,58.082623,25.713982
1968-07-01,50.5514,9.206135,36.982647,18.066868,64.75433,63.051395,70.3605,28.715847
1968-08-01,53.96371,8.869732,49.98,27.70825,72.19702,74.65968,69.19355,31.465008
1968-09-01,53.607994,12.378616,62.892044,23.315708,72.11494,73.48308,69.80036,35.02057
1968-10-01,42.59686,11.20845,80.87266,32.86051,80.46866,77.30583,85.15575,45.632526
1968-11-01,53.327927,13.067516,63.539097,28.030165,81.49396,68.24229,90.96633,49.68062
1968-12-01,33.856842,10.920338,53.2233,20.98021,88.73224,65.57843,80.21434,40.8392
1969-01-01,24.035551,8.540649,32.154,13.624287,72.96515,72.65098,68.66528,28.40561
1969-02-01,30.190397,4.9125824,39.453583,10.8986435,80.5505,78.13569,90.226456,22.845692
1969-03-01,30.621553,4.7722054,54.08617,9.503231,78.77574,75.25296,80.8747,27.692028
1969-04-01,35.43948,4.344391,41.97869,9.735523,85.077644,77.36863,79.00302,25.038242
1969-05-01,32.351196,4.8641205,68.509865,10.556057,85.91991,80.52711,82.94025,31.853191
1969-06-01,45.807293,7.556343,91.583435,23.763155,63.685257,72.480515,81.085266,20.952282
1969-07-01,53.947464,11.060745,62.69092,29.61385,61.35066,58.810513,74.362236,32.817444
1969-08-01,67.67429,14.571831,69.98716,26.452034,65.72406,66.5613,74.75829,36.48562
1969-09-01,62.206287,8.692722,85.848045,27.529926,76.06179,75.085846,76.58486,45.663574
1969-10-01,49.968456,11.028992,89.417625,49.629215,60.11568,73.16569,80.700905,56.958878
1969-11-01,36.49063,12.37928,73.06876,23.138145,73.31609,61.96063,87.01618,50.431366
1969-12-01,33.480892,10.25692,51.681385,22.386127,80.33158,84.28218,87.72475,41.694595
1970-01-01,36.438805,9.180248,45.446655,16.88235,86.31215,67.439186,81.7263,49.30598
1970-02-01,30.98577,9.074329,45.305984,15.680862,72.999794,74.22279,82.38497,29.762766
1970-03-01,30.006042,4.799614,42.11029,11.9257965,73.16197,71.28693,78.57695,26.793798
1970-04-01,31.171122,6.116947,68.22859,17.868694,83.98695,80.216995,80.216995,24.670507
1970-05-01,41.65518,4.8227844,44.533127,11.6080475,74.70604,70.39657,74.097015,26.765665
1970-06-01,53.05939,4.0135155,65.37713,15.934067,64.47849,74.47434,69.45987,17.145485
1970-07-01,52.14917,13.069363,53.08587,16.299809,65.49132,65.33741,72.01344,25.47481
1970-08-01,61.014698,11.222446,62.436295,27.207535,70.35354,64.9667,83.3018,29.449982
1970-09-01,55.819836,12.395802,60.776386,34.69284,73.61543,77.08419,83.10321,30.859993
1970-10-01,38.82854,9.794231,89.55583,25.800835,73.39201,94.310486,85.161964,47.359768
1970-11-01,34.333717,11.54847,71.93732,19.00895,83.77843,81.56577,90.05066,42.469414
1970-12-01,26.105343,6.9080124,55.92244,19.538532,69.82065,77.94807,95.25049,30.204636
1971-01-01,34.60118,8.465656,62.50161,18.754192,78.8118,77.48305,85.626305,36.100674
1971-02-01,39.66092,6.9847565,64.85313,20.328072,75.508514,77.37654,83.731224,31.64276
1971-03-01,33.319763,6.095539,61.22357,17.07381,85.07012,84.03552,91.11882,39.47158
1971-04-01,39.946617,4.021267,47.16516,10.43343,80.608826,78.015564,92.63353,25.768185
1971-05-01,41.43428,4.104103,66.33065,11.85178,80.637566,82.55124,87.81554,26.101217
1971-06-01,49.8531,6.7582283,52.03557,16.057808,67.36187,79.66213,72.474014,16.813473
1971-07-01,51.79213,8.969433,38.403168,19.171753,60.86856,57.33367,70.61444,23.92382
1971-08-01,54.610237,8.996483,47.498196,22.302608,59.786625,60.44762,70.65332,25.866234
1971-09-01,55.124157,7.6981583,79.95798,46.66308,62.295364,66.08214,73.5475,40.675236
1971-10-01,42.543266,7.2281914,92.62846,38.560387,73.34295,82.05422,85.837616,47.109375
1971-11-01,37.289116,11.699631,70.22393,30.2616,75.85,80.21324,89.85093,39.26027
1971-12-01,24.429287,9.067486,56.13509,24.988852,64.13804,77.74507,89.44858,26.27027
1972-01-01,27.99318,7.2251396,44.194138,19.572517,76.46603,91.75681,93.77219,31.099121
1972-02-01,34.078293,5.700611,55.639473,14.966427,70.21513,72.37678,81.408554,37.35164
1972-03-01,32.77968,4.9708557,49.35608,14.462585,78.61629,81.25415,86.47298,30.824446
1972-04-01,44.34854,6.2109566,70.007095,19.33685,83.19638,75.360825,79.70849,41.504272
1972-05-01,43.810566,6.783062,74.29788,12.941307,79.24365,74.32063,80.53739,29.740374
1972-06-01,52.07195,5.409683,93.497505,24.383396,65.00281,62.961433,75.63225,24.880737
1972-07-01,58.690155,9.822365,58.49512,16.50396,65.17021,79.264786,71.200066,17.960224
1972-08-01,68.42243,9.398163,63.058952,25.007511,77.945045,70.658844,77.410324,30.743181
1972-09-01,61.633568,8.0767975,79.41919,40.438076,73.93381,85.84399,76.50015,21.945452
1972-10-01,47.898186,8.44574,90.30542,37.445904,73.995575,93.445496,79.68899,43.92271
1972-11-01,24.625566,12.036018,87.18648,36.662514,68.47932,72.60432,88.919044,52.83584
1972-12-01,27.978552,9.489178,58.204193,22.241255,70.88151,73.84442,90.12664,30.400244
1973-01-01,20.86739,6.310604,58.794846,16.300331,66.7794,72.55843,90.475235,31.803045
1973-02-01,22.767458,6.1184616,45.983757,11.173267,64.66913,82.485756,85.407295,25.038671
1973-03-01,27.163727,5.123268,39.308067,10.362003,76.19434,72.6077,89.97107,21.60804
1973-04-01,35.700073,4.477867,62.93657,13.447765,78.46391,81.296776,84.37761,27.807484
1973-05-01,46.568394,4.065666,61.714745,11.429455,81.28528,82.86839,79.53465,27.377216
1973-06-01,56.71906,5.1823883,71.85391,16.39722,66.91571,65.519806,72.302246,19.630787
1973-07-01,54.91424,11.573975,48.148228,23.421068,66.98468,63.366837,65.02221,22.186108
1973-08-01,58.72423,12.150398,55.899586,18.71606,73.40911,68.25249,75.223785,28.937342
1973-09-01,56.44152,13.699028,84.932686,49.94319,78.59858,69.24112,80.07823,30.392365
1973-10-01,42.89471,11.280014,88.70162,37.50653,74.13991,79.65454,85.876976,49.38976
1973-11-01,39.785957,9.498184,67.74996,27.403492,83.55321,82.22628,87.39604,39.77282
1973-12-01,40.020798,10.419479,44.20029,14.978329,75.81499,80.347565,88.93974,29.387314
1974-01-01,30.66648,8.22961,57.067852,21.803776,61.818974,71.218765,96.17909,24.44292
1974-02-01,34.644203,8.698936,57.211624,14.575459,74.87258,76.060776,82.80985,34.533478
1974-03-01,39.06316,6.585308,53.00915,19.564548,79.61214,72.24666,81.21678,33.705544
1974-04-01,44.880188,5.7540665,59.28394,16.15696,83.02468,81.86128,87.128006,31.268013
1974-05-01,43.183002,5.907757,71.43525,17.290619,57.128998,72.11941,69.52489,20.442062
1974-06-01,63.069965,6.106064,73.09938,16.447811,61.62232,66.39327,60.634087,19.928112
1974-07-01,59.064148,14.261471,43.801064,17.394733,62.755978,57.519,64.94893,33.137062
1974-08-01,63.428574,12.912975,47.231785,20.612274,73.5654,64.71592,75.39479,30.284737
1974-09-01,63.18234,13.350906,81.755516,43.292072,75.36174,76.77469,79.807144,24.994877
1974-10-01,43.68869,11.790886,74.396645,26.422693,74.059525,88.35751,86.10341,45.498245
1974-11-01,32.003403,10.936508,58.032948,22.912645,84.87556,69.86035,94.26047,47.316067
1974-12-01,22.730862,7.4429893,44.448868,15.449665,67.672356,69.94298,94.46869,26.045908
1975-01-01,22.578194,6.5947647,33.603127,15.496033,65.6737,72.09901,84.87554,21.269428
1975-02-01,24.548756,5.3403244,46.48502,13.074402,66.45896,77.44438,83.34124,23.562653
1975-03-01,36.862694,6.3198433,47.72794,12.208473,75.61211,92.04002,99.966705,20.186195
1975-04-01,29.717976,5.261303,62.10957,17.440254,77.10031,87.40418,81.40361,27.686506
1975-05-01,44.410748,3.878456,63.80356,13.448097,72.2982,81.477684,81.41843,19.661041
1975-06-01,44.162163,5.2316704,68.36531,21.8522,74.6902,76.36773,77.322556,19.389412
1975-07-01,53.333416,9.302845,37.07671,15.314945,55.689198,55.53116,64.49334,26.642784
1975-08-01,59.175953,10.112801,44.889805,19.10955,69.018875,64.51474,81.35916,29.367325
1975-09-01,60.777756,9.462532,66.791504,33.173454,70.09223,71.172165,75.50839,30.36989
1975-10-01,43.854317,9.528381,78.23787,33.255768,78.24445,76.36773,89.49492,42.502747
1975-11-01,34.65343,12.596989,73.300766,29.77724,82.070335,80.27428,86.21559,38.429924
1975-12-01,29.235626,6.413677,43.811512,14.042397,74.79063,84.16272,94.580185,29.477625
1976-01-01,31.222853,6.6040916,36.9991,12.236015,73.82802,90.03333,96.03427,27.316257
1976-02-01,37.145065,6.0169563,50.27037,14.3894005,75.17614,75.46151,78.91873,29.531963
1976-03-01,40.11027,5.5807037,52.164627,15.089699,87.886505,81.79537,81.9479,29.705809
1976-04-01,39.0262,5.9201927,52.550037,12.910076,83.558426,85.48876,83.3157,29.73861
1976-05-01,37.922447,6.069435,68.19282,14.988018,63.057823,72.965355,75.56319,25.68441
1976-06-01,52.804245,5.872631,72.104324,18.54692,58.980663,66.02303,68.78323,15.521034
1976-07-01,53.538986,8.324501,36.101997,14.586205,54.009678,60.640392,53.907997,24.493736
1976-08-01,64.451866,7.2289505,45.904564,21.858177,61.25705,64.3469,61.23573,34.422585
1976-09-01,56.120422,9.692303,64.66015,26.952168,68.00257,76.96871,71.25478,27.955877
1976-10-01,42.240696,21.707294,91.27321,30.81776,78.31683,81.446045,79.99788,59.810528
1976-11-01,35.60178,15.107742,73.71977,31.083448,82.098785,61.722824,78.41852,69.54257
1976-12-01,30.8194,12.05069,51.144516,21.533447,76.409454,67.123505,76.202805,41.886444
1977-01-01,26.541727,8.350491,49.59999,16.295956,82.119385,50.71765,83.02586,37.53152
1977-02-01,28.5285,7.6844406,48.37186,15.818352,63.924896,78.26443,77.66986,37.11727
1977-03-01,24.148827,7.881008,53.623894,16.247223,68.80492,70.59837,94.43478,23.648478
1977-04-01,35.76893,5.97221,49.580494,13.069683,80.04327,76.58794,73.32593,27.389719
1977-05-01,38.730408,5.361397,43.646168,9.130253,68.00891,87.35842,80.81815,28.210096
1977-06-01,58.12703,5.5027275,67.87895,22.233532,53.52155,70.164635,61.73506,24.577698
1977-07-01,54.913754,10.782379,35.5415,22.574678,71.26118,67.326614,69.0486,25.635252
1977-08-01,57.842743,12.312664,43.436607,24.447737,65.97015,63.796562,75.05765,29.329382
1977-09-01,64.54059,9.854782,65.131905,32.030937,71.94672,79.72161,81.56218,27.841333
1977-10-01,36.81674,12.518974,89.3387,28.816038,75.606735,78.82651,82.96738,43.795624
1977-11-01,22.022346,10.727142,64.191315,26.87475,85.612076,54.700943,77.31734,49.538258
1977-12-01,25.099163,8.368359,46.069935,18.37695,92.59584,67.61578,79.84508,40.114487
1978-01-01,28.221762,9.436714,54.911133,13.528271,68.61302,74.24584,71.503876,36.110245
1978-02-01,31.419924,8.057022,47.849514,12.223026,85.65088,55.871056,84.13971,40.347534
1978-03-01,36.845238,9.069218,57.76873,14.448593,79.6569,78.21701,76.96404,40.33486
1978-04-01,49.63472,6.4207153,63.86884,13.59005,83.195625,81.789,80.65325,38.79518
1978-05-01,44.836685,6.026291,77.846344,20.901945,66.48091,84.99034,69.95945,35.96927
1978-06-01,56.235386,6.937111,66.77237,24.114363,59.550766,65.41327,65.017265,18.647865
1978-07-01,55.017265,11.3834915,39.553932,27.182636,56.52051,55.47188,58.05861,28.573416
1978-08-01,55.12181,9.390778,49.500076,24.182476,68.53699,62.463802,73.52669,27.013144
1978-09-01,64.31237,10.005383,69.78679,35.162994,72.211945,74.09536,74.66719,31.68129
1978-10-01,44.03833,12.064625,89.13575,32.357674,73.68984,71.48487,78.964676,63.71202
1978-11-01,31.397747,12.289558,64.53255,31.616344,81.72406,56.385868,80.08459,48.327892
1978-12-01,22.50657,11.020748,56.255978,21.535557,86.74228,67.607155,88.16791,33.772213
1979-01-01,26.536276,6.0966377,45.186455,14.432346,82.04188,65.15041,90.70927,29.7463
1979-02-01,44.867718,8.6255,56.690125,15.0067215,83.78603,74.44234,97.98036,35.23926
1979-03-01,46.665268,5.993088,50.28625,12.432552,89.02821,82.86865,88.65932,31.181427
1979-04-01,51.098465,6.24387,58.19806,14.710636,89.82587,80.40127,80.15696,31.35455
1979-05-01,43.68823,5.7018547,62.009964,11.259533,73.447296,82.771576,86.14178,28.845098
1979-06-01,59.254585,5.216469,87.47174,22.984861,67.957565,63.687782,74.02167,28.126726
1979-07-01,63.5179,7.7971077,61.666954,28.94703,55.216164,62.85939,63.31565,25.26618
1979-08-01,60.20918,12.25943,50.58881,22.449318,64.82035,66.77969,77.65074,27.72062
1979-09-01,56.32932,8.494446,92.70744,47.268764,68.57563,70.88122,77.49866,26.701307
1979-10-01,58.020084,13.544086,86.793816,24.127138,86.764694,75.764206,85.21469,54.156403
1979-11-01,39.255028,15.238087,74.105804,23.374788,87.58014,72.22574,82.81203,46.42743
1979-12-01,25.338987,9.492725,46.1815,15.000248,85.863495,61.886997,89.578316,28.513418
1980-01-01,26.602316,6.3602753,46.795467,14.083244,86.51198,73.69468,89.86094,31.32182
1980-02-01,24.250711,4.727352,50.78488,11.902756,86.5462,54.94867,84.0186,34.90219
1980-03-01,38.140327,6.4075356,42.00589,12.8365555,73.81202,79.19643,96.061806,24.242563
1980-04-01,32.348507,3.6827393,38.022995,9.565819,97.82347,73.16993,88.49365,24.883022
1980-05-01,41.486027,5.4476624,70.08498,12.763218,77.07949,76.41459,88.41054,28.80725
1980-06-01,50.40517,5.36129,66.77187,16.535889,55.458755,70.08172,80.591415,16.912342
1980-07-01,55.756985,11.899498,35.216713,22.90298,59.342243,66.40194,67.84745,24.094265
1980-08-01,60.984943,10.059608,49.997757,25.293695,61.18539,61.358135,68.66554,29.732899
1980-09-01,59.498688,7.649338,70.676544,29.731268,74.199875,69.905716,80.88638,36.63615
1980-10-01,48.41698,14.526516,92.72751,38.75471,80.08948,75.30642,89.09337,65.23999
1980-11-01,49.681602,16.43974,65.57244,34.716408,89.98805,61.558582,83.060356,64.77717
1980-12-01,38.549374,11.614307,53.094116,18.45074,92.4684,66.62846,77.817726,48.154606
1981-01-01,27.119034,7.3852844,45.783707,11.579872,75.33597,66.88674,78.00616,34.67263
1981-02-01,34.68097,6.3445587,45.840412,14.526928,83.208115,81.48358,87.56115,29.092075
1981-03-01,45.169945,8.184174,61.49632,13.783073,88.70194,59.316467,71.54332,38.970627
1981-04-01,49.294487,3.7477493,55.832375,15.927902,88.47511,86.81896,87.54614,26.728762
1981-05-01,49.611374,4.883541,73.35959,14.723732,79.91248,77.8277,80.27107,36.120308
1981-06-01,48.740765,5.410576,88.02814,36.75408,67.42545,66.42642,70.59599,23.423126
1981-07-01,58.16233,10.062149,44.509483,31.518766,56.09589,56.06754,56.996517,29.54906
1981-08-01,56.120907,8.272568,60.830856,27.911253,66.25464,62.972347,69.2217,28.054686
1981-09-01,54.681572,12.875778,65.82433,25.959892,71.04797,71.47661,70.78279,57.316742
1981-10-01,48.69907,11.34304,94.332535,40.6051,86.001724,84.695816,82.38588,52.089767
1981-11-01,44.71296,9.168194,71.06299,23.433132,93.31182,63.330933,87.87137,57.43849
1981-12-01,36.512245,11.514828,47.52659,16.273144,94.42259,66.20126,90.03287,35.493202
1982-01-01,31.538286,6.828884,52.708813,17.067497,92.07881,68.67075,98.05791,32.06751
1982-02-01,31.25035,6.1050224,57.76458,15.177418,77.4343,67.56084,91.3067,30.671263
1982-03-01,44.344193,5.180088,62.00158,15.486263,94.152275,79.53028,90.03753,32.778503
1982-04-01,53.16726,3.9044838,63.68898,12.534519,86.355484,83.6772,88.670235,27.346327
1982-05-01,50.903984,4.961323,85.422516,13.745781,75.671295,68.244484,83.97318,30.278769
1982-06-01,36.19513,5.7640038,82.10079,22.826216,60.619812,64.05252,81.73404,16.224602
1982-07-01,45.68897,5.878212,35.992447,19.337204,52.195675,64.628395,67.41606,18.341492
1982-08-01,50.78495,12.677681,33.785473,25.235868,53.012833,53.9812,70.34368,26.720589
1982-09-01,49.01712,9.417091,61.38871,22.782784,63.495953,67.67183,81.251465,23.879835
1982-10-01,44.865376,18.150074,83.04342,38.414967,73.202126,80.25414,86.032166,46.17476
1982-11-01,28.19083,12.100201,62.599976,23.945787,76.0091,68.07558,83.08846,31.631584
1982-12-01,24.843376,11.474464,56.44233,19.983852,92.9571,66.25145,83.94101,30.754908
1983-01-01,25.322617,7.0964622,46.842693,11.756584,92.72403,52.192318,83.45018,38.471107
1983-02-01,25.522587,5.775051,50.2534,10.739132,87.38881,52.891415,83.39419,34.081345
1983-03-01,29.29484,5.901436,58.135452,10.182415,90.42677,68.55794,79.903496,33.801384
1983-04-01,38.72547,4.4424477,77.43665,11.716591,83.414986,75.043396,81.87761,37.058514
1983-05-01,43.270412,4.2296753,93.400734,18.538002,80.86975,85.360306,92.89201,37.690422
1983-06-01,42.972855,4.205681,98.97113,21.3072,73.000496,67.04456,78.53729,35.14839
1983-07-01,55.303864,6.166996,55.387054,24.81229,59.162506,67.654076,66.51184,19.278694
1983-08-01,57.236385,10.479969,44.908573,23.697252,58.58819,56.806046,71.33034,26.285677
1983-09-01,55.31666,11.44463,66.12309,23.329306,69.22665,61.107822,72.47897,27.98943
1983-10-01,39.323784,6.0806084,89.084564,31.35214,75.7297,60.955845,80.20265,32.81273
1983-11-01,49.88865,12.518074,67.37731,25.943325,94.283806,71.31754,92.2857,51.28045
1983-12-01,38.162354,9.428921,52.85782,23.146933,86.235374,77.66542,82.658295,37.64563
1984-01-01,36.3407,9.4951515,62.114334,17.56326,64.84419,68.06651,89.15687,28.837276
1984-02-01,37.13192,7.587696,41.557476,11.336945,69.81146,92.36277,90.59157,27.300806
1984-03-01,49.348167,5.4963875,56.2311,14.129185,90.89689,86.8456,94.546005,32.305824
1984-04-01,59.57489,7.5220337,58.138554,12.638676,83.09142,75.72424,81.234856,36.75765
1984-05-01,72.37553,4.846344,77.84509,16.548798,78.82509,75.59456,81.047714,22.326977
1984-06-01,56.464195,7.8782463,70.635506,21.013752,65.935814,70.31377,68.69686,24.004618
1984-07-01,51.57408,8.21804,46.130775,14.754608,64.81629,69.417496,72.06528,22.691395
1984-08-01,53.64897,9.26041,45.981396,18.234646,68.33244,69.54881,76.38742,21.558739
1984-09-01,60.676353,9.967911,69.819664,30.27033,64.59796,66.75658,76.71408,27.48794
1984-10-01,39.41036,17.5173,76.40548,29.976496,81.52869,82.195145,80.423935,37.018654
1984-11-01,37.75898,15.251991,64.438736,20.115837,88.56592,75.71275,82.507034,54.683136
1984-12-01,26.911764,9.450829,45.945282,20.488464,93.8779,77.04239,82.485695,26.130396
1985-01-01,23.456057,6.20879,43.160892,14.272171,86.65721,57.94895,80.8775,29.818172
1985-02-01,32.689163,5.724823,45.628304,13.337048,69.372215,71.729706,72.0529,25.065453
1985-03-01,36.014587,6.6665077,36.549416,10.272472,89.95804,77.63574,94.1628,22.876938
1985-04-01,45.080357,4.6256447,40.764027,8.416992,81.8602,86.419334,88.87854,23.723469
1985-05-01,57.798023,3.5166206,56.915398,10.945103,83.1989,72.56967,79.77996,26.286034
1985-06-01,47.483784,5.2326508,68.33865,19.635181,63.779526,69.34268,54.761333,16.860981
1985-07-01,59.284374,8.592529,44.000862,17.351513,59.496006,58.131058,64.709724,26.776562
1985-08-01,56.40354,12.295288,45.175507,29.196398,61.020092,54.536575,67.70212,29.306314
1985-09-01,59.09571,10.174038,69.06707,30.151207,61.579525,60.419647,77.89823,38.375362
1985-10-01,48.185947,10.974632,87.1297,46.635612,77.120605,71.0948,83.42366,49.294968
1985-11-01,56.89243,12.188652,68.015465,37.35821,86.84752,68.9227,78.93343,53.017414
1985-12-01,32.73346,8.6630745,40.801758,19.774628,93.83469,71.69033,85.141335,40.198032
1986-01-01,32.50694,8.498825,44.980923,13.954243,72.781265,62.170586,75.05463,32.73329
1986-02-01,33.656746,7.114464,57.797718,17.738266,65.03443,72.98957,82.33071,35.337982
1986-03-01,50.228035,8.748138,64.62109,14.82029,78.941986,66.06942,79.737495,40.61954
1986-04-01,42.64031,4.70496,43.47027,10.808273,89.19345,82.770294,86.73309,32.10344
1986-05-01,43.184868,5.2708397,65.6364,14.887539,78.486,77.15577,77.00651,27.676447
1986-06-01,57.153107,5.3659744,82.94743,24.774872,51.965042,62.014763,79.452095,14.420071
1986-07-01,53.705334,12.141785,35.24449,33.19256,53.854595,60.11045,52.99347,23.64475
1986-08-01,57.139984,11.444683,52.99511,29.272396,68.34935,68.62163,71.27389,28.783606
1986-09-01,63.61891,8.021515,67.88188,37.724525,78.37775,77.49202,74.25255,31.165226
1986-10-01,48.51399,18.195892,89.44113,40.49652,74.98738,67.2914,75.0333,45.533684
1986-11-01,36.37461,11.518494,80.09671,40.653984,81.07429,54.68127,87.751686,41.123093
1986-12-01,30.873264,10.148899,52.00605,19.266964,71.96114,58.7835,80.16232,32.557785
1987-01-01,30.758057,9.303917,60.932007,18.460682,76.40855,64.70074,90.80394,40.07868
1987-02-01,31.02312,10.222805,48.47238,17.405243,81.89618,63.593895,92.47947,34.427185
1987-03-01,35.595078,8.14888,53.12305,11.636482,89.09468,68.046974,80.17888,29.503418
1987-04-01,33.73802,3.9865685,49.683643,6.919945,91.060974,75.91858,82.72993,38.102745
1987-05-01,36.66497,3.5640717,69.210045,12.57465,82.421486,81.105804,83.4464,44.329346
1987-06-01,44.003235,4.4363747,91.999146,21.781214,63.169792,70.07592,80.39415,16.148998
1987-07-01,50.886875,6.3335915,59.759296,20.033398,70.615685,69.589165,74.35871,15.390755
1987-08-01,60.34083,10.598717,44.963894,33.151665,61.332012,72.87275,69.16506,26.194132
1987-09-01,50.46759,10.646908,79.679276,25.813402,72.39563,76.51135,81.85602,31.62554
1987-10-01,45.370323,12.100746,75.51857,20.001266,80.231895,76.06798,87.3806,50.35032
1987-11-01,36.94771,11.320011,55.25481,20.17155,89.40633,71.57634,80.763626,54.61705
1987-12-01,38.28106,10.707954,47.32377,21.602898,88.94206,63.43807,76.01817,52.067616
1988-01-01,28.852718,10.181015,38.839188,15.008137,69.288795,58.183495,76.87311,30.559473
1988-02-01,29.61815,5.3620415,42.944843,14.0945015,89.79591,76.03602,82.31746,32.83786
1988-03-01,45.20206,7.1062546,43.840565,10.189159,75.40738,70.22198,74.65823,27.668737
1988-04-01,43.045815,4.998867,43.641876,9.953014,85.46551,79.45604,87.296036,23.901827
1988-05-01,52.40691,4.215519,56.203136,8.718548,82.75718,86.69672,78.27043,32.658714
1988-06-01,63.42753,4.2204056,82.40051,14.876221,55.52239,71.32616,66.55766,41.199005
1988-07-01,58.92287,15.887569,50.967243,24.49626,61.523716,58.431038,63.438927,29.841267
1988-08-01,68.61945,17.941212,62.836353,29.09212,60.825054,66.834526,70.81641,37.04123
1988-09-01,70.520004,14.130329,82.205086,56.628197,73.30325,72.55899,82.747406,47.099358
1988-10-01,67.86704,11.485512,87.01755,22.234158,88.07124,85.15608,88.93765,43.667934
1988-11-01,59.900017,11.37151,71.39293,27.766453,89.02234,84.37273,85.84009,47.066788
1988-12-01,42.599586,8.472633,47.579792,20.885693,84.88736,85.31406,83.19201,34.886616
1989-01-01,30.725199,5.4447975,51.502228,20.776115,76.31553,62.36273,85.709625,29.159517
1989-02-01,30.075815,7.5378,49.581745,16.627548,75.51641,82.55059,95.70428,22.872374
1989-03-01,37.74961,6.8005295,41.88028,12.062328,88.36575,79.84727,92.118835,28.391323
1989-04-01,51.67312,6.01606,43.136734,10.179279,99.41016,85.22625,84.94631,31.280188
1989-05-01,50.094418,3.8465652,68.97375,14.907249,82.503395,79.40784,73.46247,30.10511
