,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1966-02-01,22.44686094732933,37.825742204149044,18.46143737049145,16.081492083253114,14.535544728906983,18.63080654948845,28.3558704865495,24.712012645564936
1966-03-01,32.58676445654868,20.57416514351627,21.8444389318675,15.554535625883865,15.192132058744058,12.2093738870678,18.6916464210364,38.906138504116555
1966-04-01,26.1395548344314,26.89042581561561,15.319495489489306,13.484272400197284,12.08363799367256,10.534375696286373,21.698222485094952,19.796811741350695
1966-05-01,26.015522675497085,22.95663803178929,9.888524288847545,10.784089735190364,9.535718182006976,6.322086606922609,12.25468610757094,34.2704329688974
1966-06-01,16.344763818048403,12.77111031398102,8.705220608858278,7.891613158614003,15.437411690343076,3.7446151750729992,9.920175588327966,21.647497541270504
1966-07-01,11.836637643115612,11.940792312207655,4.125372159835798,8.182453086804447,5.737143583867705,3.4523471987558176,11.393208293309232,16.590073471472902
1966-08-01,9.56147458473069,11.955796414814424,3.5069773040354817,4.669384874779756,12.217066794059122,7.044450973736415,5.014881136936097,15.14896527624117
1966-09-01,11.81427642831979,20.44311145940146,4.326214848705323,6.984634137988355,10.99265356339091,5.697396432567558,8.51163080863592,18.533257584426334
1966-10-01,13.619014369872842,25.657100834149002,6.020607777546797,10.188673429809036,9.200579968868121,2.858641994216925,12.298590617706667,16.4329324555791
1966-11-01,19.643547289192483,25.51422651429479,12.389782846615546,13.065502888344431,17.465416378195684,12.89603953246053,16.347083029059554,24.02721473671843
1966-12-01,30.970307161153848,26.841668985326447,16.238358748607737,14.655148983903715,18.88196475107993,11.577351591577921,15.381351615361986,27.06750982825227
1967-01-01,38.480942768160574,29.875057880486732,14.113825167925912,22.211560374874267,37.355248125697464,10.994325032163813,16.92025751356248,25.328775874439074
1967-02-01,38.169089915628106,36.58916725072009,14.894026717594242,17.868732255597788,22.016266963477868,11.42150150665434,18.02913169868159,25.28685033264984
1967-03-01,40.32900912866907,25.78218729454467,15.108599220207394,15.583728984643217,23.833207980623147,7.487395744078264,13.7598212563535,25.90845635439338
1967-04-01,35.2489891452133,26.12690394186956,10.825424568302639,11.189156006835093,17.57307880788691,5.916027175384357,14.538004003770567,37.585233036850035
1967-05-01,26.6197689307113,21.970806157754954,10.18668550862222,11.163345289624738,4.350996324663208,5.673120821786354,15.46268253097255,33.60414847637347
1967-06-01,19.153908064712038,14.648443073467346,5.420983463684056,8.727264412668914,14.350148103878688,4.755455599474208,9.290793273793026,25.564050986672054
1967-07-01,14.715842635053516,14.370257854711324,5.635773503130005,9.167650155732836,10.382659724224215,6.465907053664643,7.62369970306487,13.885714552023463
1967-08-01,12.065374521751583,14.420321685031336,4.847093520699186,8.597258305960255,7.185592087271992,8.75215189675556,7.573407313813761,18.25859987752653
1967-09-01,10.502264074767137,16.52516933705753,4.775565749040793,6.905050484558561,11.861337923413672,6.950010232377673,9.841887078279132,18.648028307703747
1967-10-01,13.7845205116298,12.748840207580756,9.743626549208285,15.849933968811122,7.786471036066969,4.354329016531939,10.343918693912906,18.61763362228838
1967-11-01,21.91510247454388,29.906143753042162,11.651729598925371,12.501240579970199,9.802584880131054,9.673067111580695,15.251908230809383,28.510912268041203
1967-12-01,29.93170543481684,34.06773034510896,12.696593434143109,20.725621930675718,22.425913077277233,13.343323011084191,15.303630318773452,23.739278828585682
1968-01-01,38.1898449377881,27.64951834055089,14.319333920058682,24.196268100269133,38.82467151158069,16.88074602944005,15.258984150632227,28.619560554570416
1968-02-01,30.22947030637411,32.4985014822759,20.975601560077838,14.868325176273727,21.033547601689477,15.946975967071516,26.913957520967774,29.232431842459025
1968-03-01,26.403683009509738,30.863523880085964,16.2514848309679,12.840359374984244,19.12140637442119,7.472322090988072,21.101962584265358,42.10650305057462
1968-04-01,31.8025096963533,30.005331013545113,13.796954405668334,12.755551961753888,13.480664357513948,8.456876265389578,16.332606853917763,30.32000085007891
1968-05-01,22.99271399871461,23.365760515923593,9.858362898890002,11.363048106547323,7.369605510252589,6.423670026843065,14.910141039530062,22.87323004119563
1968-06-01,15.389950090799193,11.011971313602059,5.708964977065457,8.121195810434669,14.894837272620357,4.043617155669864,7.018290994364831,22.017456806263056
1968-07-01,13.983760893473418,9.336405130640172,4.270850479962193,9.333201601744861,9.338934501615217,5.848799816339669,6.858655888814165,14.14494818008697
1968-08-01,11.711964856780178,8.36484789381989,3.4495322334850504,9.977871099352123,9.106085060855058,4.504088172362583,5.656364159942038,16.79248855792781
1968-09-01,12.480317033869584,18.22836070328287,3.9502550955288074,10.298572802599915,9.742503248936499,3.872448523985378,10.24428919254461,9.323740714361012
1968-10-01,16.165187815405325,18.003202232516987,8.211415536600152,10.532993244256284,10.993777980192252,5.355753306887429,13.14230016582275,13.769749737332038
1968-11-01,19.650852188639256,27.703281726751406,12.685854813864873,13.523276008171203,11.290369678349723,11.33059114002559,14.483660637648505,17.926862138726523
1968-12-01,27.21145758019273,30.431809828659894,13.876960384794087,17.242348514077104,19.942574397243384,11.346172040207701,15.443701752205785,22.79054905189904
1969-01-01,32.848601785270866,27.3237850195326,14.91889854811365,18.435897049107655,33.100415264381965,14.433659041744672,19.891959177897085,25.67385779150244
1969-02-01,33.20576636184218,38.776407299242486,18.267516864394466,18.19786910269174,27.344235517489977,13.677622615199297,29.714740202555504,36.914845659659626
1969-03-01,22.275752423062407,41.425327767303706,17.8057895819594,16.34657664899285,15.948370537095732,15.308997462506007,31.471611288368347,30.23699389070392
1969-04-01,30.148691180466834,19.699012084347267,18.906056238881867,10.171999697289106,10.726300904455766,8.063144101619871,15.176187829347915,39.628959453727894
1969-05-01,21.63792729944497,14.24078896240411,14.89602355206512,14.096829346562663,8.807565124002243,8.683722161254982,14.754778826155889,21.15477059578042
1969-06-01,13.23672124078053,13.9116851460911,7.383131648731756,10.346368761423788,12.602563305841944,4.202612825672539,11.315434889361502,24.37814222056929
1969-07-01,13.739864739613369,9.732306335297908,4.146211400866626,8.507610049815655,10.39345204553725,5.2416433293016516,6.026389340871714,13.916491494146618
1969-08-01,9.790239312865603,12.901792350828417,3.655686073781232,5.091918738762841,14.747453087126777,7.815935950781051,6.195149951532342,11.135766022494177
1969-09-01,12.67449448395741,18.456183294723672,5.9236392630979235,9.99681406848373,11.958344606615768,5.29758866763385,9.445560981493664,23.13163854903238
1969-10-01,12.233769652862154,27.224480976453812,7.492584304821335,9.686478613234446,15.27611649476488,3.5235696864909434,11.984395577007021,23.992879184170395
1969-11-01,18.873735372351742,25.687652672960535,15.499712057330415,11.107812370413823,9.24536182880719,9.636115116079822,20.280727238558075,26.86972138495064
1969-12-01,29.63623704076656,27.764116076207845,16.044646230901535,16.427165969583246,19.719152409458225,14.67796181253327,15.786649836003821,30.931026086593103
1970-01-01,26.626076330296186,33.524592525573034,19.808897250526403,15.33002245077,23.03107138420795,17.790317437870627,27.41298141110691,27.050889963755285
1970-02-01,33.33783396373223,33.67048237536602,17.629246217298885,21.567576804404677,27.305926562312727,15.552913198921505,18.892953842213856,32.529448373315326
1970-03-01,29.95323301051398,33.646274290368616,17.54533986463448,16.300447888357244,16.70937921148914,10.300909743387876,25.870442666758724,43.511011807844106
1970-04-01,29.202936233218388,35.8754791651154,12.892356157820686,18.439371562517138,7.124131605013897,10.7809431104298,21.185889505632684,25.29112562845081
1970-05-01,22.03236549063931,10.96630327183424,14.327028854367757,10.057954236674062,9.230193515997161,5.531560570425535,12.616462603191055,25.61287562986333
1970-06-01,20.40581764174913,11.036676463900445,6.772628823681539,11.826773994044148,11.856788476770108,4.047247500138961,8.821350380450104,24.30287384637976
1970-07-01,11.986687225142184,8.694471533283776,4.759798180219065,6.171581801809891,12.091367987719341,6.577582692731727,9.075379953827595,11.618495186515272
1970-08-01,9.63656567950993,13.245481158213321,4.6402857103788975,5.572887864008264,13.354880484306651,8.679166576849973,6.950714527563936,14.97092275837953
1970-09-01,11.612616331697364,13.728726081208112,3.964837461082626,8.715665170000323,15.372936190638887,4.464915757933634,5.382923487701681,16.98284917299836
1970-10-01,14.616309430742248,19.5385860897577,10.922861687739708,11.143968699265017,10.727260350149777,5.374287214956613,13.933789045174438,18.64217010902216
1970-11-01,21.109259542490697,24.023046899014204,15.620700827217199,10.518634780681866,14.130106177617519,9.921426579742718,14.451993188899355,23.891553833854847
1970-12-01,34.33413686138017,34.683999422712894,11.96951179100247,17.75730330413395,28.17252846044041,11.039061429583288,15.843241853867179,29.41228019270317
1971-01-01,33.715713266106064,34.10337929306039,14.662397771241732,16.68179576068402,30.53731867606711,12.751747887300539,20.133133410993448,21.248518876562766
1971-02-01,34.77533770164832,26.374736902429355,17.715391418875537,15.568149723575102,16.828080088259036,9.076327608134886,16.381114627994297,39.366148895376725
1971-03-01,31.960729349744494,32.56690155803141,17.59691856272987,14.606568413163856,16.625707423686865,9.398441977997539,17.57162483700065,34.996384981505045
1971-04-01,30.644708675258887,22.93853097518235,17.424877210454124,11.36256011440492,12.735164926511182,7.378296731970137,17.948539380328437,35.870300444260195
1971-05-01,27.248309931836683,21.68781923918595,11.320984452998898,11.396029407809472,7.994040103104634,7.372977696209881,13.076002309113218,29.619919846020245
1971-06-01,21.10190989309916,11.758800783735468,4.782705116872662,9.480351948974672,11.257200139049795,3.520040793352176,7.753642968386353,24.4985593702874
1971-07-01,17.51060268959457,13.428870013828469,4.490253474836576,9.225976213129544,8.952242700734542,4.380817698509335,5.905164792081991,14.16454382099247
1971-08-01,10.969102218789368,12.326701932057317,4.065074153810331,6.056377297861378,10.893983938052914,9.27959052513604,7.629934281440105,14.768742490639537
1971-09-01,10.11646984792419,17.063076628104632,3.229211673930859,8.068096491470497,13.930621731439352,5.623946337427735,9.377465621959281,17.08693265739144
1971-10-01,17.55935068413135,19.76281227258155,4.985799157997328,12.485882280025626,8.007330387788338,5.179745448303731,10.095213985174784,18.519462848342204
1971-11-01,22.112467393543024,25.1807586038056,12.605030319931107,12.708969467541197,12.080868726704105,7.589872932097372,13.528223233898972,30.199841950046203
1971-12-01,33.365348702429365,32.583684340123135,9.17710259821284,17.089509557597022,26.453901409296613,11.824527501449696,12.559365223809207,25.138645121247755
1972-01-01,42.198427749813256,27.6585170422447,11.334907273708582,22.8787907345446,28.991125497593433,12.225952373743713,13.926209187418577,22.231545854476845
1972-02-01,36.991785192476925,33.563610364505934,16.33248949485746,18.24289037404205,25.741052288103514,11.464119691817965,17.884560984026866,28.38759719428137
1972-03-01,38.36459898162622,20.084422670787326,19.61393446924012,16.062978660410156,23.209686095693524,10.076052025301777,14.075307980841217,29.825024299139564
1972-04-01,33.774626836054054,26.51851647321869,12.503077124215805,13.325139697213684,11.079345041106587,7.034395801125185,13.954400186328504,31.038316547011643
1972-05-01,24.726114259974455,20.49953530299729,12.101464077874155,15.533494710486984,7.075020146783369,5.574109630368952,14.326853614222037,36.060284088470695
1972-06-01,18.278491201821026,11.90022105513938,6.782423200615509,13.93596272873974,8.271789156334483,3.744606286432492,13.137886128424988,25.5215656152379
1972-07-01,19.86553935246174,8.891691309211188,5.399795703124797,14.775289573284901,7.165662524978424,3.5477693322122255,7.284229118742118,18.11388058362677
1972-08-01,15.729737694059937,9.13694143198104,4.524517315065941,14.091164905325584,8.170370852082074,4.292425759085962,5.586534897704599,17.087045048498663
1972-09-01,17.77110735504757,16.26022243985398,3.7242281579621808,13.998953350476791,7.008469524942134,3.6149798358418535,7.039816466594134,20.48497110424401
1972-10-01,16.71967420415343,22.958920965490957,6.6771445428124006,10.598872085940766,5.864153784782325,3.816299794600633,12.319274587399681,23.329066752125478
1972-11-01,24.33761492300487,36.097517937527385,10.785778366830321,13.916725450197069,7.6718269673761466,8.581916213185101,14.88276337852899,17.10184424211433
1972-12-01,30.784435420002286,32.09494964104574,12.773872797268927,17.768501308407078,16.041869127386658,13.166378111338942,17.112066913187032,20.632328353081167
1973-01-01,28.427446655588305,38.29007398042241,16.142968926000606,21.332792457389733,24.253016481789878,17.85255142393047,22.72893115590706,28.052441030350646
1973-02-01,34.20727545192874,37.61544662265583,18.94899007426371,18.19798122496461,24.342373963837826,13.473984251779694,18.204402519450344,32.711442303023034
1973-03-01,34.92264199351774,26.825434641382078,17.8725722145135,16.200788094006487,16.448545338212742,9.45509206541607,19.103102898566643,36.76072343609989
1973-04-01,22.153412178150642,30.82507471133694,15.329371914588313,12.155115007083726,5.055926136287708,5.6982109526024525,24.36067207290526,31.743766276418715
1973-05-01,23.91406743708013,19.731253392986694,11.638741909598783,13.114318676841153,6.927554762018395,6.647037944522645,14.867252114472802,20.181773288500636
1973-06-01,22.35557509585491,11.269643170079153,6.7521332284762545,12.072903732118727,9.874690837490435,5.158152339759047,6.823076257201668,18.471892874113106
1973-07-01,12.665694815509033,11.085034873146203,4.0110981093463085,7.0688087623553955,12.189646120289229,5.785146996148048,10.989658032049938,18.516783043569113
1973-08-01,13.026627009999569,9.331358398671517,3.7277988529319708,7.335424932949576,8.052313025212777,7.828166203510582,3.999959257230313,12.835584103371406
1973-09-01,13.325029899966317,17.81755935961868,4.246708058789396,6.174608430856492,13.898682219729793,4.827934259794704,5.297112595638976,14.668352659201872
1973-10-01,15.952741047857945,21.542530120791383,8.81043387013006,9.513800645469615,12.369940384501167,5.198570670670047,14.400817920343446,18.44899597795527
1973-11-01,28.67909601162988,24.33894330754071,11.51032515050423,13.068279602399912,20.484294408110326,10.645093807785688,12.103243444996242,27.284449377508768
1973-12-01,35.50575378660285,19.483446893619142,13.68034892613923,16.439706558322094,28.33951743756124,7.932810872144528,12.285419333860554,28.078710349402414
1974-01-01,42.748409711396576,25.25385687108716,11.223211286703277,17.34162720649385,28.723954271031165,9.012988032763555,11.348700387517395,24.48841870153985
1974-02-01,39.214230867007835,33.2163281872006,15.068314207521151,17.957170630407106,26.90965633142145,10.598492032956678,16.503372146146372,24.30893882966813
1974-03-01,41.47327563767631,27.00839693575821,15.27588141717922,17.434159270137098,21.22676414143532,7.084688013836601,14.466353278840007,29.366362685267664
1974-04-01,31.689701745929504,22.104882810130945,14.18038372615002,10.825684091020207,14.16461492683877,5.91031256007384,14.888102982147693,35.92161807389864
1974-05-01,23.504323943017557,17.71847413320746,8.268758415654261,13.760202930903505,6.552994825664355,7.402611335074932,8.550838417786526,18.74012070469277
1974-06-01,22.963615885818296,15.656584774377965,6.402139767852497,8.860453272551405,12.659355385268734,4.007775009136337,6.985033921003212,18.688926740244533
1974-07-01,12.92948938389521,7.968149830649522,3.9073324185921945,9.64133272693072,8.560916115649642,6.923074404667539,7.537154833136183,13.08601607349599
1974-08-01,13.467209046925142,12.100760866283093,4.157181862817001,9.10737385362637,6.5882725890900655,5.468326997702614,6.675114475585626,18.658223121755
1974-09-01,11.632445678301936,24.233047949222602,3.976479787592503,7.934884077324715,12.472145124629309,4.298240124226761,5.613316905433658,19.49211108898272
1974-10-01,14.527902354127544,18.455071905041724,10.458628555037235,12.655661690593968,6.872613726166206,6.3172702949060415,13.570035850825438,23.526422516631882
1974-11-01,22.109454403448137,24.158281407965212,13.057155373331007,15.751336985060828,22.684978507922967,11.68986617530152,12.89173323494304,21.513762462885328
1974-12-01,35.58864869441785,35.43348047065972,12.512058682925954,20.89760935225747,28.51794549366942,15.80238279133634,16.492837420358907,22.39404123410244
1975-01-01,41.34381324101953,30.41279899048971,11.254528634972933,25.832269334323293,36.053135663296146,15.239448178301007,13.75895330106722,21.23083134605094
1975-02-01,40.465637122204456,33.818988145785845,13.534695526447381,20.754822532398364,27.894189401305084,13.803463295489848,19.061474649075137,20.15424338827553
1975-03-01,39.09364707098534,29.73983521901642,15.038352475552825,17.26907348501531,18.499504560888965,8.083468096895299,16.991507684951124,27.57639073734555
1975-04-01,30.02644544984275,38.392984093972764,11.087058888204202,14.67445105511965,9.791945122129297,8.363096148041922,18.62245960991289,29.906063335219976
1975-05-01,25.39646703757926,20.827589327959497,9.86696846882518,10.949755962052114,6.5648610722211505,5.015199809442271,12.640336870806708,33.89267900904414
1975-06-01,18.836446397316088,13.099651344735001,4.824534499038442,12.351081506586453,9.751167750604768,3.802487084974222,9.130514691544727,17.732613060584665
1975-07-01,9.993971984628784,9.083988848767888,3.703338980040509,4.634600271229951,8.570764430449337,7.294764002082907,8.649457421554,12.871829819256554
1975-08-01,10.883852584865851,8.040025662275063,4.109884628692652,5.8928405018876875,7.650634443333112,6.564832897349742,6.375569610665649,18.547710097627842
1975-09-01,11.779666552554355,18.438389606733185,3.9319122086371308,6.010162091713362,12.074954803938136,6.6433353889456175,6.8552415081319085,18.86333907830849
1975-10-01,17.343327011441858,19.600534679178427,5.966584705601966,13.032063004797566,5.955215295976882,6.6049411386363035,12.022183644367752,15.708694788227229
1975-11-01,22.848011300388727,20.537373650078337,13.197464437991144,12.552800987151004,9.450795301568444,10.329338181176203,11.7606371708078,21.285788950545417
1975-12-01,31.48902127263093,25.365866025529794,15.627874311778744,13.79876586362421,31.72009444870876,12.813371505400386,15.853060312646218,35.99602468461331
1976-01-01,43.12515335000871,24.735101488844144,14.844159835837779,23.040286272351846,40.12423044180325,12.864371928603811,14.777829405537288,33.27363100569289
1976-02-01,42.36271487425567,25.008893862744433,15.650593812275057,14.219760968834047,31.215662034391613,8.237556820328072,13.490701234431349,37.61508342395099
1976-03-01,47.24247883309223,28.174095525114776,14.263046032556133,14.845727685284098,35.552272659874305,7.645820827843466,12.918509821706769,34.67777860211427
1976-04-01,33.30856546883588,19.91921110178179,14.965317044424582,12.830634824412284,17.1310467543923,9.094681900103634,13.339962462428097,33.899260072491714
1976-05-01,23.167055773099204,18.665541651845132,11.062079851976202,17.029746027964066,6.6755382055000725,7.423188284256864,12.177676571307005,31.85735479826226
1976-06-01,20.208221909580764,15.503163153265684,6.219116464935497,13.748171348028286,13.198960679333814,4.555592639805717,7.574116489255911,22.29319513164881
1976-07-01,15.65084088769686,8.791089993067068,4.650255913152688,13.302891052197454,9.265616078710076,5.144831306016633,7.999433883209279,15.28977984837926
1976-08-01,10.288973318972204,10.453937810707597,3.9277764665336545,11.324915647522367,9.250380878447766,5.750026378903837,6.904474103506737,16.611341803444923
1976-09-01,14.854087896126135,18.664602574373255,4.371680062907869,16.22367579718743,10.50664938724204,5.17903634230108,7.723061722527816,17.8999822391966
1976-10-01,12.476031688757013,27.786510143969775,8.23740626194132,9.325889927946184,5.9750377696395365,5.349241147111919,11.960014879963056,10.73001965221835
1976-11-01,15.799710085238523,35.660936211911356,11.845491844061621,15.182675758778105,4.658784726609234,13.26052646232251,20.218115100810593,16.948053118303676
1976-12-01,28.73944619018433,36.83902252788756,12.737965592077982,19.86088645638826,16.438898147522817,17.684805339352614,18.360050332238345,14.904712361320492
1977-01-01,25.342304779737326,42.563895076413544,16.6000803108252,19.508252786163382,23.053483141628174,22.606728380188883,24.033276096879536,21.294775212119287
1977-02-01,21.251118085409043,30.105058301638643,16.77809896800945,20.575669738298135,22.58158702803699,17.15036480791865,27.200432624999284,21.863317339627976
1977-03-01,32.31737686779896,38.63522681026256,11.575541682078235,23.607867126284795,21.676455145966024,18.430198929875825,18.056820146980808,14.19216375736108
1977-04-01,34.8730788281964,16.56114487884329,14.761420176520826,13.562442647351077,19.37094368826886,6.522349235310187,15.487536977629196,31.781726153784092
1977-05-01,22.579919958510235,12.266375102447823,13.347577338439079,13.471138767519667,8.373198306801543,8.85203536660659,11.270886111486206,28.538926706997945
1977-06-01,16.142535275262404,11.976229937100348,5.354445990407318,9.949610534647507,8.239341787092641,2.59350468464696,9.963863609072343,20.373228211867776
1977-07-01,12.459320269802705,7.390694967832091,5.355723682110233,11.103828496189346,8.287801449601668,4.943263227509667,11.23237671509039,15.587309145707257
1977-08-01,10.086530450973015,11.400764530008692,4.15527122784072,6.026902919657663,7.0427254867374405,6.893705592831605,7.073486811761166,13.365626211049063
1977-09-01,13.331085968593916,16.843585752255457,3.7506596297292942,14.020343008972706,4.506823812043566,3.5658797349629356,6.923756533876298,16.068173752981153
1977-10-01,16.100179996039394,21.692233304113607,7.264310621294019,14.7590329378749,5.120217408018224,7.27448379232606,10.307397328226292,12.839315037669436
1977-11-01,17.32384091614147,22.36761474561564,12.785119853889665,16.521177004431603,9.011110158936324,13.57234716515466,17.702673919401267,22.39883788471792
1977-12-01,27.245914303025813,31.319228449532815,11.791763043581444,23.243841061752633,25.83982939222551,17.50479996165683,17.939864153854874,20.031589700828924
1978-01-01,34.9113865489215,30.748196362713408,16.306145717605133,18.345586055935946,27.511413804181448,16.083017792571866,17.192329097252138,25.407644693829177
1978-02-01,27.817619479364513,38.62045508552133,18.18051488652927,17.52971554935145,26.387545574682857,20.43851408114538,31.332945488047404,25.767399920529215
1978-03-01,26.87419891598547,30.639571656995518,17.281073421800414,15.231428624556703,19.294752614073374,16.50827547391637,19.76917715152644,27.52806872808979
1978-04-01,26.683571394991937,23.166622725900154,16.238107119101585,9.756366983064273,15.383098706443633,7.206980263856471,20.177633678763698,29.321441126963386
1978-05-01,22.745059545956813,20.383486589995336,10.66088384659525,13.516135894360477,6.66496926339494,7.0439598139599875,14.053509439866378,31.188172181584903
1978-06-01,14.434896937801964,16.128123395974523,4.784001875198091,8.259187729925232,12.819158059637635,3.166319902062181,11.850869759725866,23.024758468726795
1978-07-01,12.215418642925925,9.170879967976523,4.274132647888868,8.249950372895539,8.818998005500875,5.22418275225666,7.754752574676009,12.84824573774083
1978-08-01,12.247156299213716,10.104241605355636,3.708025549887385,8.152366207752603,6.56954434836407,5.344823914207482,4.862226338206248,18.087115259092172
1978-09-01,12.596901539262838,16.233966880497256,3.2167382502047235,9.988228584888542,9.19636105718522,3.6868280179356643,7.1929532121135855,18.403949244714106
1978-10-01,10.394586306388968,22.15209968373262,8.006132449992814,14.228564379458097,6.2684975043527995,6.781615682340865,16.991934107360994,20.2628628505748
1978-11-01,19.49578217713084,27.71443703474161,9.00461176523749,16.360531976938088,14.131691297182392,12.985728993127266,15.425227897127149,24.087408853694285
1978-12-01,30.96453903460916,34.210733700505706,9.800985665912501,20.80664387934238,26.006264003158336,17.731142251752654,16.313017338449463,13.205403046055448
1979-01-01,34.764457528995656,34.22958727347682,12.251390528422974,22.88760874744712,31.721941081845394,16.45173418452601,19.748242160073193,27.66645197964948
1979-02-01,31.44754833429867,36.450890961766454,14.917180641142927,16.386311534290908,22.169752411024277,15.868039689972614,23.594364888189972,26.032383577615793
1979-03-01,33.99015114412032,23.20121856568314,18.774899448196802,15.634879589017139,20.77363292524325,11.359814148252335,21.007380558347098,36.51007687810032
1979-04-01,27.218520565986214,25.898288600751307,14.841695575705868,15.33616913579002,7.00232968039966,9.747931115259746,19.400915317122138,37.037649323983274
1979-05-01,24.252230514467595,15.592757419066292,13.539425764606527,14.781323466562432,5.917019781842337,7.527065155277153,13.212376882257363,24.832456790224505
1979-06-01,17.49681079406778,17.660362698529635,6.973912511590358,8.18799281038995,9.580895703245831,3.706568268515395,8.642542664992138,23.47300981719239
1979-07-01,12.395288726354183,13.309099775961661,3.393826904910755,7.569232923515063,9.728124762278997,4.456534723948325,8.41105706160338,17.35394986001903
1979-08-01,13.508854062429231,8.029776344232157,5.046874991374491,9.856569129758226,6.5552996475945,5.863723430797999,6.904080426660796,16.0022921786966
1979-09-01,12.423054722957339,21.51571919393625,4.377356053820799,7.9704663488954655,11.30946554958295,3.3980113433437333,8.880441928944585,17.51523350218212
1979-10-01,13.666641140250636,16.508960541268973,10.792651254522555,14.647323771866722,9.2028582531187,7.4687864736887875,11.467941029921304,12.327146067286632
1979-11-01,17.975507902350817,21.145819235716957,14.260604437045089,11.58689171073217,6.019106786480537,9.90260580254705,13.476575736505904,14.008751395901367
1979-12-01,29.38130254527737,26.528806074958386,13.719236388819144,17.20729438076182,17.528995164210684,15.24498468917733,17.182081155910083,21.16167061608967
1980-01-01,34.78488643516192,34.94307712668237,16.30343524121509,17.35534222488087,22.287610449071355,17.918014849529893,18.762177704845094,27.30934445404569
1980-02-01,31.26667064673742,36.63394502952396,20.678546019853076,16.342244565569953,22.725556975246523,19.64133512857692,26.744728432618114,31.304120313088326
1980-03-01,34.364782158833734,41.36907175654449,13.093021442709327,16.390321533466913,30.746599706546522,10.890148073839825,18.82346479030121,41.178346460292474
1980-04-01,27.885371283365874,24.387212080358978,16.420144160676216,15.358543459357232,10.626390277843386,12.360465657118828,22.361871865263044,33.38054065606944
1980-05-01,21.458473209924602,21.995804634816892,12.263258118470103,13.722760403415174,7.035523118733752,6.248221165859493,16.16127792450952,20.69636644767977
1980-06-01,18.015369854001154,19.61898426065599,6.475212595184503,14.169900604922077,8.330624872040472,4.024849297733007,8.41926409062087,20.728671602888525
1980-07-01,14.550810352617933,9.094313236981208,4.083202727850835,10.502886817368763,8.68402344077483,5.59100810555024,7.184324061990332,12.858753736733947
1980-08-01,10.40768263837865,8.402374068378023,3.5741720962284256,7.256001394960518,10.489365792291808,7.222728300260379,4.509021230267574,12.638424055585093
1980-09-01,15.34036004174934,17.808219277181657,4.0274433999081305,8.53510216958467,10.11967833589636,3.439798434260081,4.991735419395771,18.070140711475936
1980-10-01,15.008363836272327,26.08950042744273,7.360072693124892,13.599846355793135,8.015877699926559,6.64475877242744,12.565462953391712,13.549119827400851
1980-11-01,14.294193073810385,33.30487027896964,11.750804804308443,13.389680781939765,7.826323808147838,10.683082691607208,18.477087651095406,15.843236115256147
1980-12-01,26.62341976032508,22.446943498426894,17.189430020854157,15.268197583970514,17.989236874836536,14.730252359851209,16.572029396854557,24.796467151340142
1981-01-01,34.56494942078201,29.680759571589288,18.46385335109171,19.911046519974374,24.899408703645538,19.513770996703347,17.865553212170255,27.80566835929198
1981-02-01,38.244895511537344,25.989424418881956,15.672484553918617,23.27077436739171,31.76092736624642,17.507386838282983,16.527793542964716,34.206630297896794
