,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-08-01,-0.2431533,-0.32022482,-0.020693779,-0.5761128,-0.7160619,-0.6606129,-0.33163297,-0.5871229
1984-09-01,-0.13092871,-0.26199004,0.050010253,-1.1603174,-0.10837765,-0.2082655,0.60052097,-1.1928174
1984-10-01,-0.098693945,-0.48498002,-0.47423515,-0.5891129,1.4416748,0.26026553,0.57372504,-0.47635755
1984-11-01,-0.062479593,0.3669187,0.3242044,-0.12097969,0.3439697,-0.20680638,-0.014591885,-1.3022563
1984-12-01,0.7299906,0.08463273,0.33415335,-0.9203478,0.424225,0.33455124,0.28029618,-0.931358
1985-01-01,0.43164787,0.6067666,0.8524677,-0.80995786,-1.3067071,1.5131066,-0.5752185,-0.26882744
1985-02-01,-0.06764126,0.2747093,0.38392466,-0.22203998,-0.12766285,0.73870724,0.17979756,-0.8476553
1985-03-01,0.64967746,0.34783143,0.07044859,-1.4068322,0.06483407,1.2970823,-0.16028051,-0.92345107
1985-04-01,0.5007596,0.18300584,0.4168095,-0.5645242,-0.38325626,0.27110004,0.30839628,-1.2389323
1985-05-01,0.539259,0.8544728,0.58110034,-1.4314291,0.17217788,0.49514493,0.033553313,-1.6090877
1985-06-01,0.022992682,-0.388336,-0.0005347252,-0.20827112,-0.8809412,-0.6625106,0.44929343,-0.3713588
1985-07-01,0.0065502166,-0.07405786,0.34529153,0.51252335,-0.8956458,-0.90446866,0.527629,-0.66411465
1985-08-01,-0.15065566,-0.19984932,0.44220838,-0.6502121,-0.70154464,-0.4998238,0.042509746,-0.13849092
1985-09-01,-0.42750376,-0.20787005,-0.25171655,-0.070314884,0.8415061,-0.07325582,-0.4554426,-0.42148829
1985-10-01,-0.20720163,0.03422167,-0.20158711,-0.06830969,0.56853455,0.3776417,-0.48298034,-0.33807284
1985-11-01,0.33446357,0.099590495,-0.7348307,-0.693123,0.56131613,0.018848706,0.43779698,0.20733538
1985-12-01,-0.25198403,0.50610673,1.2207519,-0.3137433,-1.564172,1.1036495,0.028874587,-0.41841355
1986-01-01,0.16330223,0.35330325,1.7307453,-1.2252855,-1.3392085,0.47072524,-0.16019192,-1.468943
1986-02-01,0.5144024,0.730065,0.28396457,-1.0844052,-0.77192736,0.44260114,0.27061525,-0.72384393
1986-03-01,0.2526001,0.5757054,1.3245633,-1.0485044,-0.35654336,-0.16187648,-0.27255934,-1.3744609
1986-04-01,0.5355279,0.83789635,0.7234551,-1.7288014,0.3849268,0.029290771,-0.2802059,-0.8089944
1986-05-01,0.5477108,0.8481352,-0.48070487,-0.32867822,0.8775555,0.81288254,-0.09811096,0.07011642
1986-06-01,0.45919055,0.08126235,0.4449339,-1.355798,0.1113307,-0.21799564,0.038103867,-0.4921102
1986-07-01,-0.21916214,-0.14736089,-0.49081415,-1.1199168,-0.27100405,-0.58555543,-0.07050514,-0.31895795
1986-08-01,-0.17483716,0.020088792,-0.3968505,-0.15824771,-1.0960696,-0.41369915,0.8818324,0.11910701
1986-09-01,-0.06156238,-0.487574,-0.47111425,0.1069241,0.2765771,0.036807824,-0.3822052,-1.2697403
1986-10-01,0.15397075,-0.119495824,-0.103295185,-0.6148462,0.25843245,0.47927928,1.1060491,-0.83193445
1986-11-01,0.038103867,-0.024884129,0.02384739,-0.73615646,0.32958564,0.42523402,1.0062532,-1.2381166
1986-12-01,0.36017227,0.05015712,0.6437481,-0.9291382,-0.74496955,1.0618538,0.32038346,-0.60240406
1987-01-01,-0.4586424,0.72812635,0.5604969,-0.78321093,-0.6328048,1.3600401,0.2244957,0.39717332
1987-02-01,0.411724,0.45314875,0.10749664,-0.7910803,-1.1398504,1.4933717,-0.4307289,0.32753807
1987-03-01,0.2896766,0.60103095,0.396134,-0.87882936,-0.9646486,0.82062685,-0.27557144,0.36658722
1987-04-01,0.28180748,0.54060113,1.2316086,-0.20712414,-0.7502491,0.16659012,-0.198067,-0.5221901
1987-05-01,-0.020341229,0.34090084,-0.9097125,-0.717733,0.21380548,0.07601972,-0.24736099,-0.09769716
1987-06-01,0.09725175,-0.005939007,-0.42775935,-0.51387554,-0.41796,0.2690385,0.56287247,-0.7740054
1987-07-01,-0.2853709,-0.37430802,-0.10333929,-0.5728205,0.21647802,-0.86027,0.16525383,-0.5502521
1987-08-01,-0.09042187,-0.20890579,-0.17787418,0.2543394,0.10244842,-0.29843673,-0.16970807,-0.2942794
1987-09-01,0.05716326,-0.2636934,-0.12026556,-0.4403798,0.43028346,0.14506102,1.1236665,-0.1548603
1987-10-01,-0.12397747,0.0408309,2.1471117,0.5499552,-0.5392649,-1.0633852,0.086709976,-1.4026527
1987-11-01,0.012917424,0.3389708,0.3887102,-1.3873596,-0.26339644,1.1995378,-0.05582714,-0.70258844
1987-12-01,0.29056755,0.2884889,0.5014035,-0.3998459,-0.15471211,0.9732601,-0.61231506,-0.26725674
1988-01-01,0.06481085,0.35334092,1.2437437,-0.43401527,-1.0353458,0.19144945,0.7209185,-0.9320281
1988-02-01,0.7857294,0.23334599,0.65787023,-0.965247,-0.9603659,0.58221245,0.02603283,-0.28690305
1988-03-01,0.09491129,0.5645861,0.0672514,-0.46343794,-0.68119144,0.9461292,0.341138,-0.03294773
1988-04-01,0.5677046,0.80796564,0.17029786,-0.5857378,-0.7961695,0.39306802,0.0870471,-0.20717764
1988-05-01,0.20853353,0.41462642,1.0811743,0.08772512,-0.7428835,-0.52350295,0.12718096,-1.9291382
1988-06-01,0.19456796,0.07104778,0.8411845,-1.1539848,-1.1946609,-0.52106255,-1.0899875,-0.7927798
1988-07-01,0.16256933,0.06589556,0.72796905,0.046777725,-0.1953815,-0.8337272,-0.39415273,0.3220202
1988-08-01,-0.3407313,0.087182716,0.08582686,-0.21680434,-0.24148121,-0.8357611,0.32120672,0.1865683
1988-09-01,-0.06792931,-0.11836781,-0.58139896,-0.551163,-0.41733813,0.78776294,1.1793395,-0.9793482
1988-10-01,-0.061556697,0.28486925,1.5116646,-0.24432857,-0.65353143,-0.98558503,0.23036309,-0.6824116
1988-11-01,0.08596244,0.086233616,0.7320366,-0.3586288,-0.039049245,0.09708061,0.71874905,-0.9782635
1988-12-01,0.21883817,0.5381466,0.46045494,-0.53855336,-0.820982,1.2223208,-0.32229137,-0.8095926
1989-01-01,0.49240914,-0.011315638,0.7606495,-0.689182,-0.5342175,0.81579816,0.31659967,-0.77720594
1989-02-01,0.5012234,0.62367046,0.9850563,-1.1220351,0.1972495,0.3525715,0.411532,-1.2110116
1989-03-01,0.644396,0.4619164,0.22952886,-0.15734701,-0.08802378,0.38592282,0.6610716,-0.9374115
1989-04-01,0.55720603,0.7649373,0.5675688,-1.2759279,-0.53528935,0.074444965,-0.2527557,-1.521656
1989-05-01,0.5127772,0.4180831,0.5853164,0.034304332,0.15925273,-0.55863535,0.40224123,-1.1877849
1989-06-01,0.39461812,-0.07158627,-0.4502434,-0.62783945,0.46763378,-0.25382772,0.4444069,-0.25096893
1989-07-01,0.18760148,-0.14555483,-0.54386544,0.24406047,-0.61973983,-0.6576174,0.3268434,-0.47156447
1989-08-01,0.0047645094,-0.20451526,-0.40605283,0.1802166,-0.2890849,-0.13233337,0.69478035,-0.9125172
1989-09-01,-0.099815845,-0.17426085,-0.09469404,-0.63784486,0.30254453,-0.5878178,0.8693986,-0.92264163
1989-10-01,0.07551701,0.16973463,-0.2982565,0.21833234,-0.5421979,-0.21404429,0.6378448,-0.5043203
1989-11-01,0.3027827,0.45334035,1.2344768,0.026800346,-0.84045446,0.10017319,0.34685415,-1.0727228
1989-12-01,0.1428153,0.6459445,0.7108605,0.5462477,-1.2544878,1.2367401,-0.42118016,-0.42868423
1990-01-01,0.6947371,0.12451844,0.31817016,-1.4062334,-0.33231106,0.5771581,0.5522805,-1.1833833
1990-02-01,0.67129976,0.079346135,0.3485468,-0.23122983,-0.49205074,0.62507993,-0.01466465,0.19338985
1990-03-01,0.72485197,0.3785308,-0.22638527,-0.57074225,0.25715485,0.88707924,0.10540204,-0.021735072
1990-04-01,0.47319627,0.6481243,0.48157603,-1.5740912,-0.18566473,0.083405115,0.1806892,-0.52543896
1990-05-01,0.17702304,0.27273598,0.1123415,-0.3440951,0.33545345,0.30468392,-0.028674554,-0.8419069
1990-06-01,0.16746482,-0.09558196,0.8527745,-0.5560776,-0.29970846,-0.67404926,0.106842235,-0.27430716
1990-07-01,-0.23528877,-0.06847863,0.2736525,-0.021211337,-0.038625598,-0.6868809,0.012962485,-0.07882242
1990-08-01,-0.14298019,-0.3294305,0.5728372,0.06022973,-0.39005303,-0.6464222,0.38756526,0.014533711
1990-09-01,-0.22023134,-0.22298095,0.6354238,-0.22298089,-0.1474319,-0.6616106,-0.63725674,-1.558117
1990-10-01,-0.33440596,0.12307815,0.48065948,-0.6360784,0.37159124,0.042684555,-0.028412724,-0.36072367
1990-11-01,-0.16170374,0.16314402,0.75274074,-1.3206023,-0.00536828,0.7676672,0.02409191,-0.95071334
1990-12-01,0.09401093,0.2583332,0.63476926,-0.37106743,0.23712178,-0.22481403,0.35443893,-1.0836115
1991-01-01,0.48986912,0.3087659,0.5197228,-1.0857937,-1.2711852,1.2566706,0.5245063,-0.93602914
1991-02-01,0.2498827,0.9081545,1.1113594,-0.8128196,-0.28732386,0.65464306,0.3147037,-0.998376
1991-03-01,0.5297843,0.5487522,0.58817255,-0.020947266,0.45985007,0.50009525,0.84712696,-0.1952878
1991-04-01,0.55815375,0.6213255,0.024411011,-1.2700307,0.8903409,0.90056723,0.33664066,-0.9041959
1991-05-01,0.45242786,0.40063697,-0.7725744,-1.0953604,0.27495328,0.20402963,-0.59592485,-0.67690986
1991-06-01,0.6379842,0.17351589,0.05393505,-0.29144725,-0.74486476,0.27726254,-0.12601347,-1.0676506
1991-07-01,0.17533025,-0.13953848,-0.20419455,-0.08016038,-0.6622303,-0.38133907,0.6239644,-0.56293696
1991-08-01,-0.29045767,-0.10275702,-0.3114049,-0.35428905,-0.50059,-0.39140043,1.2485886,-0.58652335
1991-09-01,-0.3051373,-0.21128693,0.13145643,-0.44962382,-0.0026390075,-0.54363906,-0.23949146,-0.52747506
1991-10-01,-0.041894555,0.061522268,1.0910718,-0.7107223,-0.60318214,0.032987785,0.64111805,0.045853067
1991-11-01,-0.08032532,0.25598544,0.97314036,-0.43675852,0.2797366,-0.42570773,0.39436942,0.1575168
1991-12-01,0.60961473,0.09467497,0.2744586,-0.7041248,-0.27363387,0.3877717,0.023256397,-0.49531204
1992-01-01,0.7194635,0.42062393,-0.027301122,-0.6945715,-0.84098023,1.351537,-0.007092929,0.3682968
1992-02-01,0.2624383,0.21252012,0.7602813,-0.986452,-0.9537977,0.952058,-0.38435632,-0.8607868
1992-03-01,0.1858882,0.28639358,1.1438347,-0.6959097,-0.3989436,0.6861402,0.8645341,0.030111503
1992-04-01,0.20422277,0.39452735,0.94469756,-1.3129944,-1.1354034,0.32386565,0.0026765824,-0.529962
1992-05-01,-0.08551661,0.17585106,0.10104074,-0.22898106,-0.41152358,-0.28532296,0.49356064,-0.69898784
1992-06-01,-0.04001478,-0.13423029,0.46090636,-1.4935293,-0.043494366,0.05072107,0.10304817,-0.89932954
1992-07-01,-0.33069092,-0.16862428,-0.0770854,-1.0390468,-0.15778418,-0.22576913,0.21265396,-0.53919613
1992-08-01,-0.05941992,-0.26672077,-0.3317616,-0.39037853,-1.0101397,-0.9619614,1.6644287,-0.03399253
1992-09-01,-0.024624491,-0.12312249,-0.12031207,0.09247569,-0.11040874,-0.3249363,0.594869,-0.24182864
1992-10-01,0.19592538,0.20716695,0.9100359,-0.96597636,-0.9564745,0.0006691456,0.324401,-0.6880138
1992-11-01,0.2850553,0.021011114,0.16634922,-0.43601418,-0.6777094,0.42222986,1.2431357,-0.41634136
1992-12-01,0.5288914,0.1231225,0.6075827,-1.1945559,0.19806662,0.8480732,0.30606642,-1.0189726
1993-01-01,0.5569105,0.32650882,0.801705,-0.738214,-0.22308922,1.0376782,0.5581875,-1.1419103
1993-02-01,0.34902668,-0.08357139,1.0922318,-0.88655317,0.2322588,-0.0042945864,0.5206963,-0.62133014
1993-03-01,0.23109818,0.2884374,1.172321,-0.30236593,-0.5280087,0.3304552,0.049678423,-1.5322584
1993-04-01,0.25024992,0.5518034,0.7895175,-0.88237464,0.25280347,0.7211515,0.24444635,-0.75283897
1993-05-01,0.074053526,0.16574994,0.39998198,-0.07544632,-0.6379283,-0.8432587,-0.17758921,-1.5617405
1993-06-01,-0.20498209,-0.022169638,-0.24653563,-0.51489276,0.36655346,0.7409997,-0.37491053,-0.62040156
1993-07-01,-0.38268736,0.050491046,-0.5342765,-0.5061873,0.44107127,0.33068737,-0.63920516,-0.8039104
1993-08-01,-0.4234284,-0.39742842,0.20707135,0.28890172,-0.05478568,-1.0100532,-0.8134283,-0.36237487
1993-09-01,-0.35575882,-0.27056238,-0.014392853,-0.8011247,0.29667848,-0.79265153,0.82143724,-1.3951781
1993-10-01,-0.019732142,-0.06325889,0.5726962,-0.52928555,-0.0806696,-0.23968735,0.8220175,-1.0216603
1993-11-01,0.09668736,0.11850886,1.1060443,-0.9958924,0.8685621,-0.72068715,0.66323185,-0.4581337
1993-12-01,0.03528576,-0.040973186,1.3388834,-1.1453925,0.027508926,0.6627676,0.6857497,-0.87808
1994-01-01,0.46809465,0.18255948,1.1999853,-0.9790325,-0.72833097,0.06559937,0.57361317,-1.0670068
1994-02-01,0.1172144,0.16641389,0.62382966,0.06267528,0.17010073,0.36130506,0.27345785,-1.3113518
1994-03-01,0.61683744,0.68192834,0.654341,-1.1350216,-0.27485627,0.8564786,0.47762957,-0.49708056
1994-04-01,0.4970805,0.45843276,0.4605938,-1.1600664,0.05161495,0.35583848,0.15776901,-0.6971839
1994-05-01,0.2372256,0.34477812,1.3372864,0.083016396,0.12725773,-0.6220497,-0.3965202,-0.9571661
1994-06-01,0.11899421,-0.07487991,0.47127303,0.23709846,-0.1880261,-0.73989993,0.4186409,-0.3484649
1994-07-01,-0.027587509,0.1147989,-0.39690152,0.12204532,0.040808916,-0.5925555,1.1900692,-0.84808797
1994-08-01,-0.340837,-0.14607301,-0.30422342,0.13908081,-1.3244461,-1.1735421,0.6420094,-0.31032568
1994-09-01,-0.09928894,-0.30549473,-0.06064129,-0.7237542,-0.6329831,0.80753326,0.6259909,-0.43020982
1994-10-01,-0.02873149,-0.13361421,0.277526,-0.9721674,0.34871915,-0.10119591,0.45233044,-0.8658862
1994-11-01,0.01805253,0.39601174,0.13297863,-0.1626,0.86385214,0.44063455,-0.18828034,-0.051360704
1994-12-01,0.1665411,0.3628306,0.9963223,-0.7144738,0.35177025,1.008908,-0.16145582,0.19412823
1995-01-01,-0.046589803,0.0591784,0.9536785,-0.556489,-0.51919353,0.8190859,0.4601329,-0.47578043
1995-02-01,0.036471844,0.5010754,1.0449756,-0.6541392,-1.0436815,1.3356912,-0.24259622,0.508605
1995-03-01,0.44719115,0.47036847,0.055884264,-1.2405115,-0.25059646,1.0500346,-0.118003845,-0.039060116
1995-04-01,0.3233048,0.43495554,0.4036604,-0.6102554,-0.49260464,1.0270927,-0.13071018,-0.8762643
1995-05-01,0.4475442,0.41566077,-0.43013185,-0.4758981,0.8336746,1.0454463,-0.33977586,-0.2504789
1995-06-01,0.4431911,-0.092826605,0.18224135,-0.1540051,0.2089481,-0.2414197,0.7539074,-0.9345015
1995-07-01,0.033295203,-0.016824055,-0.08553223,0.11870985,-0.52401733,-1.3669863,0.43530852,-0.17200565
1995-08-01,-0.28530356,-0.2890684,-0.33048153,-0.5915489,-0.244361,-0.120709896,-0.2623616,-0.3401289
1995-09-01,-0.3118927,-0.19730064,0.22483096,-1.2545121,0.20565386,0.113180205,0.7347301,-0.87555826
1995-10-01,-0.17141743,0.26153806,0.20047721,-0.1477696,-0.3793066,0.05976677,1.4679308,0.15906407
1995-11-01,0.046354484,0.39295417,1.0805062,-0.43872038,-0.8242625,-0.49625158,0.11576848,-0.41424894
1995-12-01,0.3898952,0.24271388,0.41566077,0.09870911,-1.0915655,0.95803165,-0.99673873,-0.10494461
1996-01-01,0.14632979,0.58442867,0.6663734,0.5509637,-0.6050421,-0.43313637,0.5126635,-0.43148214
1996-02-01,0.3531003,0.46812826,0.97722894,-1.6845745,-0.54421985,0.7545532,0.15943594,-1.6919549
1996-03-01,0.4280466,0.7087454,0.58735526,-0.9097899,-0.42550173,0.2822256,0.06705723,-0.8742889
1996-04-01,0.6383799,0.4949766,0.39305466,-0.068202496,-0.51800764,-0.0601861,0.12393502,-0.45680362
1996-05-01,0.6142036,0.45018697,0.28489786,-0.30856514,0.34470224,-0.6219655,-0.35360923,-1.1089257
1996-06-01,0.2214034,-0.08614378,0.7406835,-0.8907034,0.06743898,0.09085174,-0.18310316,-0.7616787
1996-07-01,-0.1712695,-0.04695282,0.06438513,-0.80608666,-0.5321317,-0.9548341,0.2754818,0.0916152
1996-08-01,-0.37676755,-0.32612467,-0.49383146,-0.40158,-0.42575616,-0.6172575,0.34317526,-0.005980396
1996-09-01,-0.4134136,-0.11604595,0.14925642,-0.72732294,0.25003314,-0.34991914,1.345344,-0.8399333
1996-10-01,0.014378453,0.34584743,0.8580019,-1.1240677,-0.5893911,0.7721126,0.30576575,-0.31887197
1996-11-01,0.32268915,0.032319833,0.2862975,-2.1093128,-0.14454845,0.81817466,-0.10319433,-0.607587
1996-12-01,0.4814888,0.10026775,0.5937174,-0.36658812,-0.58519214,-0.66357404,0.38567457,-0.70480096
1997-01-01,0.43629265,0.53736764,0.38787866,-0.2923246,-0.7318732,0.5988053,-0.10532179,-0.23938055
1997-02-01,0.3340853,0.4137845,0.22961283,-0.74772817,-0.13830566,0.9486039,0.5540719,-1.5741646
1997-03-01,0.56525534,0.6681706,-0.0018402099,-0.26146418,-0.70002186,1.3814992,0.022791386,-0.5148593
1997-04-01,0.47904435,0.35234672,0.13207693,-0.16123863,-0.808458,0.8718777,-0.19677055,-0.63674384
1997-05-01,0.039495684,0.17511162,1.0246227,0.27562037,-0.63886726,-0.41435066,-0.044733454,-0.5561954
1997-06-01,0.03808012,-0.017836738,0.77292603,0.097111225,-0.031992815,-0.38349023,0.12570667,-0.39042675
1997-07-01,-0.52604276,0.042468477,-0.3917008,-0.62074745,-0.33082944,-0.46998435,0.3229019,-0.60191983
1997-08-01,-0.22989598,-0.36452103,0.9735187,-0.327715,-0.66208345,-0.5529394,0.31370047,-0.8136958
1997-09-01,-0.53326243,-0.23145315,0.6667549,-0.16534391,-0.28977662,0.49404985,-0.47734556,-0.9013225
1997-10-01,-0.14524217,0.4997123,-0.37230688,-0.12061043,-0.14014593,0.7001635,-0.0009909153,0.12882099
1997-11-01,-0.35447007,0.14892276,0.96091974,-0.054501154,-0.32162791,0.028029155,0.56228256,-0.40132698
1997-12-01,-0.16392823,0.42553407,1.3578584,-0.39877892,-0.92524624,0.9446403,0.40670642,-0.13264322
1998-01-01,-0.50118953,0.52250373,0.98508406,-0.90993595,-0.70751154,0.4357852,-0.045307923,-0.77803123
1998-02-01,-0.1697832,0.34845757,0.27964306,-0.32799596,-0.65745354,0.78558254,-0.10584049,0.73844767
1998-03-01,-0.10571871,0.5816965,0.7192038,-0.64612645,0.110346936,0.8927628,0.48986253,-1.100181
1998-04-01,0.17343712,0.39376563,1.2256305,-1.4406002,0.51142037,0.12946892,0.7503837,-0.86231387
1998-05-01,0.46611232,0.2197195,-0.14335361,-1.138303,0.6164082,0.11448793,0.005968094,-0.6810818
1998-06-01,0.115827754,-0.10608411,0.055538844,-0.2152131,0.49729204,-0.6558701,-0.2012066,-0.41520166
1998-07-01,-0.28280973,-0.05480809,0.014737273,-0.19487324,-0.5813311,-0.04445553,0.25577107,0.038243867
1998-08-01,-0.2639314,0.060167074,-0.025211716,-0.28670722,0.16271916,-0.84343547,0.3843874,0.19024496
1998-09-01,0.00048718453,-0.24590568,0.18732186,-0.64868414,-1.2125984,-0.14652029,0.6049595,-0.3467525
1998-10-01,-0.36855394,0.3410281,0.41057348,-1.4447411,0.0024359226,1.2386627,-0.12277021,-0.90469885
1998-11-01,0.18768731,0.46452898,0.25881594,-1.5777421,-0.42616326,1.2223421,0.42007357,-0.23007222
1998-12-01,0.14408436,0.17745647,0.23920679,-0.7634158,0.13214836,0.7537939,0.6037415,-0.9938533
1999-01-01,0.4209279,-0.13619535,1.4583647,-0.8883189,-0.4351572,0.22723427,0.43631887,-0.7807275
1999-02-01,0.37272224,0.72845644,0.41090918,-0.86944324,-0.3641556,1.0708324,-0.13822813,-0.51501596
1999-03-01,0.38143414,0.5273577,0.19340324,-1.0268375,-0.22999296,0.5267769,-0.40887642,-0.7066767
1999-04-01,0.56104356,0.43167248,0.15870094,-0.77782357,0.12472473,0.6891078,-0.44807988,0.18817616
1999-05-01,0.5108052,0.40495616,0.4759577,0.51211196,0.40147144,-0.5171939,-0.31319124,-0.9025483
1999-06-01,0.40393963,0.10410671,-0.08566656,0.1043971,1.2527649,-0.40582734,0.28516808,-0.42760688
1999-07-01,-0.14723036,0.016697789,-0.008131051,-0.6506305,-0.56554466,-0.77462924,-0.117610075,-0.34266633
1999-08-01,0.024683665,-0.06766214,-0.30549577,0.17844781,-0.83023995,-0.6308836,0.3972606,-0.3837573
1999-09-01,0.061418604,-0.121675566,-0.30999678,-0.24291563,-0.33424488,-0.45722723,1.1685501,-0.69331855
1999-10-01,0.038767755,0.056772254,0.84693754,-0.36952782,-0.59763336,0.091619685,0.21997443,-0.47653848
1999-11-01,-0.02003727,0.64598405,0.39740586,-1.0457131,-1.1750842,0.12182083,-0.47799054,-0.36662388
1999-12-01,0.2514823,0.42092782,0.68838185,-1.0981296,-1.2925491,0.7184378,-0.52140445,-1.0998719
2000-01-01,0.36891785,0.3945875,1.0426462,-0.5342252,-0.72856236,0.11020489,-0.054564904,-0.8798925
2000-02-01,0.2792755,0.49108404,0.4017105,-1.0309539,-0.20764223,1.0074346,-0.3542686,-0.5158129
2000-03-01,0.16302271,0.70074224,-0.54188585,-0.41488132,-0.16597943,0.5058676,0.101066016,0.22981763
2000-04-01,0.6989951,0.4400134,0.5679587,-0.7781547,0.17269926,-0.8215645,0.30225724,-1.8940468
2000-05-01,0.66754633,0.11423683,-0.034002256,-0.81081283,0.0802346,0.21664676,-0.0017471313,-1.191692
2000-06-01,0.17364001,0.097974874,0.17189288,-0.17216162,0.96173984,-0.020697022,0.69617283,-1.6503862
2000-07-01,-0.011558056,0.0002687931,0.71109086,0.22148505,-1.0304163,-0.79280365,-0.17364001,0.13520269
2000-08-01,-0.23277435,-0.23398395,0.32107273,0.17390876,-1.0997648,-0.43934146,-0.10603867,-0.044619657
2000-09-01,0.01559,-0.16221634,-0.020293856,-0.2514555,-0.45049638,0.14030972,0.9026054,-0.49457827
2000-10-01,0.07862185,-0.14622316,1.681432,-0.6519564,0.07203641,-0.24419804,0.29970375,-0.59886986
2000-11-01,0.08130975,0.145148,0.59524107,-0.935398,0.0869545,0.45291552,0.44686764,-0.2894897
2000-12-01,0.39861932,0.42375153,0.63327533,0.53301567,-0.49162158,0.03238945,-0.11047363,-1.0360608
2001-01-01,0.17753144,0.92013234,0.7315353,-0.3580698,-0.37430742,0.80370253,-0.063386895,-0.31813717
2001-02-01,0.5852764,0.04378147,-0.06025963,-0.56326526,-0.0828722,0.2794075,0.09237409,-0.57397014
2001-03-01,0.27676144,0.4293951,0.46644098,0.3004563,-0.84147006,0.18943906,0.13002129,-0.3134464
2001-04-01,0.6294186,0.5629045,-0.21830587,-0.90618,0.50444895,0.5663926,-0.4271099,-0.99193877
2001-05-01,0.5481102,0.24476723,-0.16273716,-0.74452543,0.22419958,0.8057472,-1.1804155,-0.10945368
2001-06-01,0.38705698,0.1736825,-0.5607395,0.29504377,-0.4621109,-0.3230687,0.6466185,-0.014914608
2001-07-01,-0.04197731,-0.15347567,-0.3668502,-0.6918434,-1.0477482,-0.24681196,-0.51527405,-0.024416542
2001-08-01,-0.5269412,-0.07481339,0.7401954,0.35903203,0.3621592,-0.6105348,-0.5133497,-0.57793933
2001-09-01,-0.030911636,-0.3308868,0.7435632,-0.23899384,0.11955695,0.007336998,0.9095478,-0.31657362
2001-10-01,-0.2201101,-0.04378147,1.454531,0.67740995,-0.18222228,-0.8498896,-0.39679962,-1.3207809
2001-11-01,-0.03451996,0.34411746,0.7976885,-1.628093,0.084796526,0.7808496,-0.6240061,-0.0064950944
2001-12-01,0.6452953,0.3406294,-0.16369934,-0.69665444,-0.35434112,0.9861654,0.040654182,0.045345116
2002-01-01,0.34148294,0.7188576,0.26739255,-0.68181235,-0.6213093,1.1285346,-0.3152052,-0.5814441
2002-02-01,0.33084384,0.09806099,0.7557748,-0.9795844,-0.8253787,0.78525704,0.49940604,-1.0521368
2002-03-01,0.18394442,0.43364754,0.26226512,-0.35084048,0.37929735,-0.06588678,0.8484519,-1.1028978
2002-04-01,0.5534998,0.67501855,-0.2743144,-1.4797596,0.14548917,-0.12356968,0.49979058,-0.95958775
2002-05-01,0.5454242,0.69796354,0.5904168,-0.77128494,0.23701279,-0.41775265,-0.24278109,-0.2873892
2002-06-01,-0.011536551,0.29367024,0.1622813,-0.05294013,0.08011532,-0.45684886,0.025124168,-0.52914476
2002-07-01,0.057682943,0.06063118,-0.3498149,-0.11036668,0.1486938,-0.7179603,-0.43531385,-0.24137115
2002-08-01,-0.19330192,-0.092420876,-0.346354,-0.67078847,-0.1360035,-0.48838225,0.8661413,-0.913185
2002-09-01,-0.10664934,-0.11908324,0.0032046319,0.05550375,0.4477478,-0.6566881,1.1664773,-1.2638973
2002-10-01,-0.20073661,-0.13369623,0.1431818,0.0049991608,0.5868279,-0.20112117,0.47453824,-0.3436621
2002-11-01,0.07024498,0.1943274,0.801921,-0.52017194,-0.71885765,0.37558,0.6036199,-1.1091788
2002-12-01,0.111392215,0.5337595,0.46979547,-0.4765892,-1.1164852,1.4228458,-0.0043582916,-0.31187248
2003-01-01,-0.1143899,0.6963414,1.5480671,-1.2281418,-1.6572447,1.2735031,-0.3003439,-0.17228928
2003-02-01,-0.23850012,0.44516262,1.0807873,-1.1133292,-0.32330638,0.6814087,0.24793872,-1.045146
2003-03-01,0.12143359,0.5234887,0.6039278,0.13242178,-0.8010109,0.40881705,0.6433727,-0.6861985
2003-04-01,0.7142325,-0.21624203,0.33049098,-0.36190596,0.6229459,-0.4810856,0.30442923,-0.9535778
2003-05-01,0.5251792,0.23173805,0.5288419,-0.70521647,0.29315948,0.4500932,0.0428257,-1.198699
2003-06-01,0.26103997,0.13960648,0.10213385,-0.01324215,0.026625251,-0.5127823,0.70324427,-0.98020303
2003-07-01,0.25455967,-0.3586658,-0.02887926,0.44389477,-0.91835916,-0.7260658,1.1431946,-0.6418231
2003-08-01,-0.29358187,-0.23413296,0.25244668,0.06832399,-0.541098,-0.52757394,1.1388276,-0.37148538
2003-09-01,-0.16862646,-0.19271597,-0.2044086,-0.051982593,0.107346155,-0.7245163,1.633296,0.75536776
2003-10-01,-0.13157657,0.0036627292,0.93709546,-0.56476486,-0.60406876,0.049165152,0.39839238,-0.69929975
2003-11-01,-0.0032401085,0.14622751,-0.21314278,-0.16735879,0.17355709,0.1227015,-0.008593273,-0.29569513
2003-12-01,-0.07705822,0.34711415,0.6470354,-0.6661943,-0.6054775,0.5047524,-0.3555666,-0.71902215
2004-01-01,0.40438804,0.5576285,0.17912817,-1.1904666,-1.4897085,2.001451,-0.6642467,0.23053579
2004-02-01,0.0074840547,0.35347146,0.33285943,-0.41408062,-0.90975034,1.3376952,-0.109685324,-0.55836475
2004-03-01,0.3831626,0.29666573,0.2943347,-0.91036403,-0.34083432,0.58118504,0.06858406,-0.3529807
