,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1966-04-01,20.893977237048084,9.614404089035217,35.607536372025656,13.725733081708352,32.5789763375,31.776090988243528,51.72797666331965,33.9606027449116
1966-05-01,27.98477940376846,5.853218641755551,16.790533498113547,6.199053507103266,35.15744874225894,8.093290856877156,39.0323641400511,26.395352470186538
1966-06-01,13.837230711091635,-4.363154657742171,13.88795233596741,-1.7179759144007078,30.891033622345173,8.887826329670355,19.73806588964121,17.876075958376827
1966-07-01,7.68715063584425,-2.0817739463248817,0.7840857100705505,-7.172471312844029,27.360716103594825,10.413583189190527,11.905167690915723,12.139914782472518
1966-08-01,4.17890857779265,-4.259235900306929,0.8812907259709085,-20.10891383629614,17.88576123283884,6.344754060782572,18.747257347460494,9.697228728738216
1966-09-01,11.010056045988197,-1.269904059998651,10.153674988671458,-13.252468008845334,18.783144075787753,10.808867771879127,35.35657765892355,3.7575515220120885
1966-10-01,15.526221965466988,2.784535439572389,15.63223668294161,1.6726435332667637,21.33307827172783,14.818997957162857,45.2854991603219,6.138196556792751
1966-11-01,19.994491509170594,11.234830217085133,25.694007346337454,26.821237676115377,32.23960384079795,17.87161748663411,41.79646929957157,26.776390937348072
1966-12-01,31.706404932674108,13.119291841505772,34.34252478494155,23.730623513849665,22.776389709065235,11.730622281281823,48.85483756813108,36.07935760114838
1967-01-01,35.22297130115151,21.822374147139172,32.28979387270273,15.804722789492999,28.070672855116506,21.069241397118688,55.97936356021694,28.074241708809996
1967-02-01,34.84647424184735,13.425138110831659,36.19619099724456,15.817639561396735,23.78646840173763,22.425973531430337,69.7209518656203,30.202633023489806
1967-03-01,36.710892640911105,15.008149804720825,28.156625998104726,13.586534875236996,23.720416407417847,16.353903808545216,49.45824706005658,37.44576106537885
1967-04-01,34.1683905417487,12.901394652657352,19.82495315005785,5.889878270065754,39.61209592933255,13.833917777998131,48.339716570291614,32.14444476194332
1967-05-01,25.58007940696279,7.177653935854454,20.92038693198428,1.6717147305736617,39.446968768449324,14.888959394039881,43.45504588094081,23.32050294312557
1967-06-01,16.756246675526157,-0.4376022695225498,7.909897008001421,-8.86456977858906,31.745999354436385,8.184944364384984,22.38303312245294,15.150468175450726
1967-07-01,5.94587665414879,0.07685990141595263,0.6356757243714766,-17.39498931513623,19.283049848945502,5.031357209814851,16.408360130363643,16.161423236478907
1967-08-01,4.257217107605887,0.24990435249348555,2.226011103346466,-21.80575977607308,23.0385367679018,6.826514885842792,20.42002159748068,12.29606510267049
1967-09-01,8.93079968561628,-2.969512004397886,9.431636541952907,-16.614527794924967,22.926412788910625,8.570443859979576,26.587113225153693,7.472986937788435
1967-10-01,17.69921057455212,5.9925822315178,20.893929259460933,4.8395742476721475,16.07519395779466,9.12431145335804,26.19968331728446,13.231710569162042
1967-11-01,24.848515144127532,11.188861393381922,29.57246716144726,18.90051463162609,29.458664510493964,13.745385316769049,58.00237441150979,18.613775080811436
1967-12-01,29.57635936920761,22.899074978559636,30.341060996764153,28.118189927904545,24.07087923865472,14.264411800619012,60.955075239457486,24.348847563910688
1968-01-01,34.1112589940245,29.45430850891579,31.698534438787895,28.617802076194867,26.029844563614237,18.147087702804246,51.1595334307411,33.93051205841477
1968-02-01,27.35641153079568,11.590714742980216,48.449020056970305,27.876917407980795,37.18258322427102,30.708996329153358,61.51616870747258,40.76548976210877
1968-03-01,29.19291524351044,10.58814009262781,38.72594692663202,7.208555616093245,47.55574414132733,14.641806865628654,48.20624611638569,33.92455537115624
1968-04-01,31.2588880190098,10.947013286475425,27.353620229996395,9.115549554760179,35.47054065997215,18.803476574740206,51.02773688478347,32.44489326455013
1968-05-01,23.042037291424077,4.951121391542308,22.975820064349197,2.1521469237243918,29.816504770415634,20.27069231240601,44.77294114018848,18.73040633996071
1968-06-01,13.832171726598126,-1.6997930467641373,7.827834384828774,-8.488231607919875,24.2985140512076,7.023214712200221,17.15850085015503,11.498474638801072
1968-07-01,5.306695186196531,2.8540868010961105,-1.3051796414028412,-15.781589487184466,19.040537185892592,9.23651422864149,13.93202872650075,11.247727550125674
1968-08-01,4.837922554900791,1.915274967887324,-2.5382404080381646,-13.861992494400113,22.06033556695416,6.466447531197167,13.633658424839997,6.60326435342516
1968-09-01,11.222099644094747,1.0139744343313282,11.45312709065862,-8.646168112054127,11.369253277848092,12.917820434873342,29.011186014431857,4.6581732956306645
1968-10-01,17.204137525522277,3.3434942947677464,19.628255933709646,6.321536950306511,12.579244581639053,19.441535837061682,33.83400463442444,9.301427776538235
1968-11-01,18.221828140668684,7.733941801419948,27.801308440975518,21.079441952712376,23.897220901500866,21.855934863344864,53.73889801729566,19.11129049556284
1968-12-01,27.40768153034464,16.531886415904125,32.946814135450786,20.433254103745096,25.1252543522731,20.894634054283536,59.63599878194188,27.346903794994137
1969-01-01,27.74791261420957,22.670252131206073,33.40650444097119,26.89157638536929,33.57957690686407,27.420432110295735,54.98761825137102,35.79674662211049
1969-02-01,29.600732020171463,18.06745041096642,48.055033725385435,21.171716421477345,54.143207607636334,29.14252922556323,62.37557581628058,39.832887944155054
1969-03-01,19.89161377259955,10.243032453722165,54.77132390101842,21.48680153075903,50.7823967159567,34.113742904198126,67.74600379320124,35.773421494185904
1969-04-01,37.737385882378724,7.216776444802359,35.33530009303029,9.635963137013183,37.106333703876366,14.35020774964759,36.00471088706016,41.950502173859924
1969-05-01,23.49801618129188,4.328341012172331,30.077259729000044,7.727682100446564,30.00446345347427,18.36193280611483,25.84693587144329,28.594740032180244
1969-06-01,12.532402144912146,-1.1797703443198315,13.42146936598361,-2.3406898797534996,29.403984874123058,5.7146840375707075,24.422935204723057,10.225491258788988
1969-07-01,6.605334664696932,0.4493745968675695,-3.677681971863284,-17.89559202323663,16.490299847945362,5.086322996572914,14.905462308529057,8.034348755318522
1969-08-01,5.402026574683808,-6.606758969153887,3.2921519272892903,-18.831124013312944,14.55850859591397,6.9123964193059955,14.133663957955461,8.65201771103743
1969-09-01,12.583980257396457,0.6365432820099474,10.764809923442078,-9.081663955897755,28.2144962072486,7.750133772850557,29.00545355803028,10.92784640047454
1969-10-01,17.431402412027353,-0.8396693182212801,19.10123719949615,-1.263019634148077,24.302090256444316,11.26776030540918,47.35278310696603,6.8361247692419935
1969-11-01,20.434866495749898,3.9321051453501923,35.51244491025258,17.041855816851964,37.090810040593205,20.944555440468058,43.913172894302164,29.533145984419292
1969-12-01,30.90087454169583,13.369904596724643,34.3289121001492,26.535984550447836,30.844996540883823,13.286384168937738,55.39383511226578,33.492033431839005
1970-01-01,22.03393618889642,12.55227075895761,47.517366671810485,30.264937418838738,39.53326067875915,37.42305368875941,66.03172020234275,39.666495265876854
1970-02-01,34.07399604818233,20.008247617667,41.25576416074075,26.535577828813626,35.54559062635676,18.827247702704398,58.32424616444293,38.971784144780486
1970-03-01,32.06189897955543,11.646265675303594,44.99989990580434,12.222626310217379,52.93850085467741,23.492060801214212,61.821946254498556,36.28536810727124
1970-04-01,25.676372824724705,10.08806197252639,32.731195024906604,13.046130479827736,35.35022360208502,27.12373928014067,62.90767788625232,22.88579906274584
1970-05-01,23.62913838026229,1.449367592518804,24.01460907265463,0.7728581224652924,33.46185923213796,11.524786702153476,17.835763103565895,30.95791594911873
1970-06-01,17.082538101303705,2.1813918255933973,11.091815701570294,-4.089761539174544,32.18095982228266,6.146981604604311,16.97026845271903,18.354730738620418
1970-07-01,5.912581367105172,-4.970663837536002,2.5823560639268703,-18.122738369786113,20.664406774397253,9.662600449789368,9.936224839878781,14.21045149859746
1970-08-01,4.2045875362698775,-6.381034729353093,-0.6825255137238777,-22.397360172099216,20.630154977134733,6.413781361123286,18.737505143393147,8.023631171485306
1970-09-01,9.722348668945463,-2.3741957840300034,2.1590739687566542,-12.437405929538668,18.953411976432104,5.957402213062792,21.482575264950437,9.561645100872934
1970-10-01,17.676516255330423,1.0076782789981356,26.051012815013284,6.1258356772952,24.603631686448285,13.869750357243182,35.25507432915225,16.43821801247137
1970-11-01,25.14073667674248,3.63400302678882,31.129006253021846,18.36267592606144,25.505183310865707,13.413271644491864,43.36616463788335,27.621277465435533
1970-12-01,33.01873270337097,20.569204240454187,27.58343922955683,20.628029667667747,33.1508757769009,20.77974991757929,67.29583828054125,26.451746006412
1971-01-01,25.963375193089345,16.561088534704016,34.41526910759124,23.214933418962634,29.953515801935538,32.65555118125691,71.51408786403017,28.117461730965328
1971-02-01,37.86147144299985,10.817107015174976,35.22399190379302,13.874411476422782,35.194061850936954,15.35024170399196,55.44852072831005,36.850068699252525
1971-03-01,34.78118869357574,10.651644583034011,37.29554587127407,12.118113138760226,34.13369118218349,18.599890824765623,64.10811568359567,33.02060809819435
1971-04-01,32.76849630897503,6.374036549879766,33.24274640173237,8.110959655524864,40.85898962018187,17.745297974872354,42.90053631339896,39.67988225868644
1971-05-01,27.97784698772381,4.482097576324375,23.022897787788644,4.895099343481502,32.989356056756215,12.99807916925842,37.93954252880899,24.13562259827158
1971-06-01,14.31267211073259,1.5056574409570205,5.843029668235169,-2.5177270818879336,30.35773882123623,9.341903219737121,16.479037802533608,16.197476606051637
1971-07-01,8.341922794191253,1.618367613750869,-3.4554002194861724,-12.936449565716835,19.898558066392653,5.034032240551419,20.50207435680667,13.862940515464212
1971-08-01,5.052224940882386,-5.1360544943215665,0.6888678919149361,-21.516096553047458,22.590115615035074,6.199393899930408,16.85395803338309,10.056551452762003
1971-09-01,10.963647408406926,-2.655741615083254,6.1884267373786805,-12.38040216608174,21.23449984728975,8.948070488518024,26.328120876515783,3.705903674762888
1971-10-01,21.74193884090977,4.107924585563445,11.162235756455608,8.80639179511365,18.806678052026,11.082401433474782,30.627438969085613,9.266998218752358
1971-11-01,27.233767866084584,9.970404272989205,27.871825644266586,16.06832892574623,29.517994082926382,9.475425707864211,49.45010600663415,19.213466395056795
1971-12-01,30.609390321392926,19.679934939847147,20.559276610267904,18.17372005197688,25.507564122820547,17.20604363531397,65.29774137681525,19.903718304811772
1972-01-01,36.55649507937437,25.610773260721846,24.03982703009355,23.141463854430057,24.189022535116724,20.21611229431005,61.79385893523522,27.455240553798003
1972-02-01,32.73152120212762,15.91650305980403,35.89060626943827,18.154372222476464,31.345085020679278,25.078425853234755,62.39074965166942,38.99298293243113
1972-03-01,38.70000516592823,13.711732171843245,32.8996465373479,15.795695347262612,34.59235387381159,14.292422995110963,42.545182509357964,48.47613855236901
1972-04-01,35.036991730530154,10.209396211017282,26.463665735133965,9.046324557397886,29.749696887982164,13.685415574748335,51.570828936982586,30.33532916162884
1972-05-01,27.257534710935857,7.74941373889001,25.291688658404386,3.8477032600011323,37.42306211240027,9.991293911864114,32.44213006306814,27.368322517478195
1972-06-01,14.852027319865774,4.256721713179948,14.14977956731566,-2.278684819990983,35.700462462776734,7.189114035543574,21.146678590333654,11.778780886225363
1972-07-01,8.878729181260159,7.849181893829367,1.6838688155169181,-1.9104835240727835,24.447739948901784,5.704658242211402,12.82727055700956,18.457738714155308
1972-08-01,8.682422601100683,8.02119164530658,1.2808719223270773,-5.6231833649463985,22.796302758019284,4.646574577646083,14.221135200522198,12.235888074957563
1972-09-01,14.605428223200727,5.633128925900492,1.8533440900160556,-3.3753474523854807,24.77320043576079,10.903140696944657,26.621096925085585,12.558277824502111
1972-10-01,17.950156264677602,6.067685824382895,15.881220693087592,1.465404042616849,30.820345309391985,15.224540583975553,42.66995641931004,12.255020526732196
1972-11-01,25.990169719364353,7.403251027211564,29.757882334743957,15.617333151148665,18.23070854097218,14.057445229470666,63.72281710850666,15.861905547795624
1972-12-01,30.596624721226625,16.512075427389934,29.779487044851727,24.72395240250182,21.215714128749067,20.379883738077105,58.73698739617769,21.04830201822507
1973-01-01,28.486219279993634,19.58525110268454,41.26970190582663,27.656788861602884,32.5753188716808,26.546389040376244,66.73629178680854,28.654568921911572
1973-02-01,38.06324751102612,17.59860349073996,48.28008397638323,22.546445354487997,27.093515958933963,12.89749359894186,57.91767644026297,40.128762609104655
1973-03-01,35.229413558929224,9.979302152346795,38.28820868084814,13.902727934860817,40.798941282808066,19.728432763346447,46.57553328916616,40.12906713715958
1973-04-01,27.1050742983179,4.850917363444832,39.60670792707742,4.908618612928059,43.990074280338256,24.917413969096238,51.27809928936981,28.464629979289167
1973-05-01,23.50713569244287,3.538522266598433,24.818330643661163,5.114015724765052,31.36533713621521,17.992833146447623,37.97446867379121,24.846555372381353
1973-06-01,20.209591206600845,2.0608751254237982,9.308533224414994,-4.988215859478084,24.891489753331417,5.762552173857067,17.07112652349814,19.32607650396353
1973-07-01,5.978201229001329,-0.7046027997030649,0.4689027297615374,-13.677814072135794,27.188594976804975,8.309982768929336,15.423894599382413,10.58143715563436
1973-08-01,8.17888818995577,-2.361863203068926,2.294282667646645,-17.77723439054802,15.440668711054641,3.9644748351314996,13.29275838597406,10.501479831415443
1973-09-01,12.986146511359983,-4.413900268719089,5.198093249663721,-10.664355836503367,14.719047490634212,6.622660630470005,28.349860916192526,9.61032637308573
1973-10-01,20.38621027084658,-0.2975309051299237,22.705555063192328,4.40012609412846,22.559359843495624,17.72997695217394,35.04535163655993,12.400545619343635
1973-11-01,28.87797095423164,13.068972725700974,22.798351918683824,20.839333432923173,27.516015437916064,12.570484618080254,49.67440170882269,23.953867675945453
1973-12-01,34.26228535853535,15.766581726278558,27.61505380517215,13.8597382679211,25.147768193157646,11.06570810988041,39.897637453781044,32.103102503700896
1974-01-01,38.626676240015385,18.87786531005824,19.92664575744899,17.40198258037681,18.18925111455214,19.138939632312894,56.968631336964215,27.996759894633495
1974-02-01,34.917220416011084,15.164598611237073,34.97460174030893,18.318203705867177,25.42048267618242,19.372398772351673,61.62329690017895,32.467907888547074
1974-03-01,40.80431170745372,10.823927830423507,28.258586060618867,8.38226797218284,29.149805050888023,19.931416741651883,55.41493044748717,34.848244102489126
1974-04-01,32.45537046036805,12.231774540923352,26.61102357719454,5.557321668468043,39.15337178863193,16.788800421021566,41.46374786795497,32.03567378386479
1974-05-01,24.63544013905938,5.710228974865546,14.606235860435383,3.4338792423390574,22.241364840298353,12.28857854768627,34.55034845556986,20.775681838528428
1974-06-01,18.384528498392477,1.3223188695228598,8.864921106583502,-2.2255588607453984,25.115762543522862,6.455592106222463,23.618713927448795,16.765072159239082
1974-07-01,4.595140744828081,1.4830146612916673,3.7039058869190074,-14.91460825455012,20.376135757456073,9.395611317340268,10.19157399559808,11.829567627604957
1974-08-01,6.817258629295258,3.615942722216301,3.4804495465147207,-13.37459012273969,21.598287133598422,7.331234126684563,18.193637506047217,13.29781404570402
1974-09-01,13.597702214163096,-3.7105166681141015,6.321903171054402,-11.100295613443315,15.752714739449303,2.5157549313720344,39.85684281551217,7.095792499499856
1974-10-01,18.235551607834275,3.9465817674950636,22.651787473474275,7.2365434966579425,27.704368602086276,10.986169980662366,31.334977394612576,16.76916651748119
1974-11-01,25.2715147938615,15.260225609312057,27.153390840665466,28.204092700532517,22.84560672329096,13.348570759375146,44.92222095080959,23.483003110048582
1974-12-01,33.5490900616145,17.71730594926083,34.53262182564919,29.30317187912228,17.614490478364235,15.273996107728228,59.302743419713345,24.502137735092543
1975-01-01,35.95407058790815,27.25103005854829,26.66002734737804,29.49950086872495,20.590257296789886,16.632584070737185,62.07362077342103,21.987085899401578
1975-02-01,32.59576094230202,19.117796643122077,32.08030476151877,22.3831787746005,27.5987537120916,28.139890769776336,66.59931237491753,30.05727693264408
1975-03-01,35.80165235578892,13.241336465008478,34.20298595195893,8.82683843761512,33.93806088372674,21.292856865446293,59.52484839392646,31.75570600874167
1975-04-01,28.56294435899538,8.988358437871709,31.969683954101377,11.147773202478009,34.53509556324138,19.20510785020129,66.75553871013803,21.878815544936487
1975-05-01,29.190748195453025,3.434181387818087,20.648190445921895,-0.2823755314346254,34.40691505509672,13.046259519179207,33.93646309087275,22.128026009626094
1975-06-01,14.457588730211466,2.7567533529495516,9.445917398607957,-0.9180707227643861,26.109594585798384,10.499144671303409,21.863087285477203,12.300328323483484
1975-07-01,3.331844868961695,-2.4866508492495965,1.838373550638648,-17.293220069303267,19.558812514142446,6.241438723788459,11.20236076684853,9.200005488262544
1975-08-01,6.059728681300135,-2.541116635844618,-0.22244009783360494,-17.275230973944673,21.188284368614326,7.374895048313312,12.396369094879908,11.983025446219498
1975-09-01,11.243381593009607,-4.4535478934680865,5.993284239365436,-16.269525478552612,21.314512584142847,5.043131272154036,30.136553513005378,9.135030356642721
1975-10-01,18.584913865370343,2.6018634394725293,13.64076586736129,11.016383740521833,19.81724195193297,15.933115094525016,31.985004201373233,11.297135318155254
1975-11-01,28.28656749915944,7.1440602007942715,26.2868896311314,17.472809299081764,20.742020545521896,11.12900207645803,38.11234018859166,22.21669088473122
1975-12-01,31.12036963470074,16.887834773623613,31.578381616911916,22.262370782661552,41.45375288731781,13.397675349712381,48.110356170891194,35.91010860550901
1976-01-01,38.87150703749184,26.998435995787258,34.36658295701519,21.944535573792535,26.090624496752973,12.88452432366361,51.794456921886415,33.88030998233546
1976-02-01,41.17306435010884,18.095436332097893,28.32906692633712,11.6230136100628,29.80368455451554,16.53954017848199,50.13417048745607,38.18124285300353
1976-03-01,43.63895108782162,21.133170587076922,27.638013908345137,14.00795009136609,28.50643077042827,13.019253739042322,53.78009298381396,36.889743499560936
1976-04-01,35.853845640841094,11.571206273732058,29.518783160781062,12.876953729698014,34.02989286377643,12.124983589991231,34.86137856319593,38.7095933351773
1976-05-01,26.368008098912053,9.315360257290108,22.419614131538363,4.941848164332501,31.128809150192268,11.612839287351706,32.85980004340361,24.481979320210968
1976-06-01,15.63963350136053,2.2829736736443986,7.907405527311739,-1.867818344346571,26.080936848343395,6.054429509677204,21.50357619945106,18.799759340860064
1976-07-01,6.767684947184031,3.4095459776151937,1.144533436166392,-7.780197357811997,22.248362853145085,9.948552974736657,11.854330115169558,15.216703873700746
1976-08-01,5.459033376292786,1.4556342646947231,3.1778467824724723,-12.823753795280584,21.781446054279282,9.273832731576794,15.342605079842075,9.913220632203252
1976-09-01,12.901627436937476,5.792467534855715,8.311950448650594,1.3079615763149295,23.994363126130473,7.206232535046782,29.9810875800699,10.139636893041876
1976-10-01,16.263481820064055,2.8149511583498827,23.782534967371515,10.537963368971928,12.644030090700761,12.423691221804193,46.401613760222695,11.65137007044102
1976-11-01,17.94953534354759,8.134796516842188,35.51053766357708,25.024757423550174,17.580608143233718,21.929680867823816,65.29393640172333,13.826142694646018
1976-12-01,25.65158605622637,17.32752240828034,38.535337529961325,32.02403835091933,20.564399455393843,22.252043384466234,65.3543819525753,22.64967660713269
1977-01-01,21.777456422799535,14.476060822683166,49.09631091379506,38.295234333603254,28.106838683872187,29.05154998271539,76.26611780936754,32.28639762537964
1977-02-01,19.149033616490236,15.599975604999054,46.814851289893966,25.306596982134693,29.56362167817281,37.19454045972029,55.12083871995276,29.803408405347465
1977-03-01,24.67357872505842,20.4136383017599,32.248116580299836,31.12747460218288,23.045339714310877,27.564488575366425,68.15815754075605,20.51849409037001
1977-04-01,29.252898894346473,14.998132987993968,29.66197223694518,10.758492895060868,34.41944016744044,17.524095420294913,31.03600044323899,35.10018943941863
1977-05-01,26.233010634733105,8.117860046115156,24.063145592650724,9.84721190414105,29.761390017927397,12.664314658831733,21.41781366551626,28.51336737268366
1977-06-01,13.33573453430542,0.8345535303210081,8.042053459503984,-4.508329626237659,30.656570321806168,13.972272635099829,21.597170320792056,13.854245596105216
1977-07-01,4.253986135568197,4.314005186147479,-3.2444961921223765,-13.952876236428787,27.500953513077047,6.657374971159515,9.076892199055871,15.20335547890712
1977-08-01,4.706329370551119,-1.7059386898421787,-0.5014947379008574,-19.88684548898994,18.347538366849935,4.358460050082837,17.4416661734312,11.724322154378225
1977-09-01,13.409402709419135,4.279587080368512,5.646128142393124,-4.788152803914618,17.62040413416944,9.338963851596489,29.472857727899246,8.758193963215467
1977-10-01,18.807107143735095,7.274436341125269,19.028380339848155,9.953532361151408,14.130315091594152,11.502811438203661,37.045807080250505,11.778910953337041
1977-11-01,19.733042911463215,12.372108631755381,28.710976458422497,25.987443183606462,30.282454345029258,19.75749573513346,42.2780005905985,23.016823341611644
1977-12-01,22.90371771878119,21.77740961049013,34.02542965881262,34.58020469633861,25.89864317844938,25.449617426441353,60.97231957801283,22.861066218735
1978-01-01,34.689388925449194,19.05695539917256,40.28655630054595,29.880084406228356,26.7762893198969,15.898513659106,59.23093240233512,34.363011499399455
1978-02-01,19.845155579116554,16.067746013628547,52.833262455025675,40.44781687472831,38.52434872053675,38.60207809816353,69.53468652226312,40.253648834420595
1978-03-01,27.709088705883094,13.366578408198942,40.21490470310694,28.518563446600563,28.105678769416222,23.153199958828665,56.79705080626402,32.25634121293795
1978-04-01,27.63863960046052,7.4579632820970625,33.508098053999134,11.556775908092686,36.820726331818136,26.17225752754746,45.26864874423439,35.98233300972705
1978-05-01,24.0200066809121,7.282132281218481,23.635755987367723,10.572083091679275,35.523538439155494,16.99190358808377,35.68240649971565,20.972797948248026
1978-06-01,10.418870471457828,-1.9988142838499063,9.408422340426212,-9.726406751734586,33.095122874643785,10.974319317653826,24.39627004433564,10.36911060829681
1978-07-01,4.657496843145614,0.7279694202616737,-2.1872291888418767,-10.955970687070023,19.943398383506572,8.284405647182824,14.166195610828835,10.262431686173136
1978-08-01,7.230676784957151,-0.8693679748882586,0.9806490954770766,-13.245039173578279,21.39243836900128,5.801155928192041,14.956733122676857,11.63351188144551
1978-09-01,12.225580337695712,0.39331975726278356,5.347027165102945,-7.342766302326367,17.287706340935173,7.319546168638011,23.283795782435725,7.37723226613701
1978-10-01,15.069021998386319,4.939376149660933,23.261654775244303,10.445094944311048,23.417823941169573,18.30463849586862,39.297549314136056,5.864469247746911
1978-11-01,23.939955309373364,14.808664440735987,22.01484250606438,29.333167523773312,20.192307381928153,15.568238320789591,52.05907868332954,15.027373311279163
1978-12-01,21.955296189867653,20.327170513689122,28.41736932366455,31.730044149906444,18.117366069902495,29.0434462108742,68.23977168100053,19.51159512128773
1979-01-01,29.48293917539583,24.164389856660833,38.100977127038206,32.67808072195347,35.30848977315285,21.724665284929838,64.12890440447802,27.01350866719323
1979-02-01,23.01017397764944,15.639342935703354,39.959016426870576,29.029772687062053,38.58187526284705,34.31931730275432,67.05994080958416,34.357890328495614
1979-03-01,34.490801935406154,13.536083276945206,40.48380568738725,15.52113690225648,42.9717528507239,18.210832101068206,39.31368670481658,44.69409487543088
1979-04-01,28.617672881022937,11.3571949266047,33.13010813912242,12.474750069064653,43.63478286752633,21.04550549435321,46.54510074456868,33.70283458587363
1979-05-01,25.694782826832796,7.604003804577416,24.67010936104549,9.613479622452745,31.54751559944227,14.062079561157326,28.755764460750065,29.917464140722966
1979-06-01,17.913010877384743,-1.3261395289595503,12.045317805735483,-6.128571120628088,27.234876982511764,8.86210254795255,26.603080028716477,17.472029594248706
1979-07-01,6.236990686541777,-0.7737542083519031,2.016749717806342,-11.427166379593679,24.04307889534554,9.917448723605675,20.70389226482017,8.326484837028598
1979-08-01,7.7947476863028005,2.7527124170826145,3.5427758066327555,-10.806117233930255,20.4675520063286,4.846629370768556,13.376912884117461,14.566299389460376
1979-09-01,13.231939975853509,-1.7736834948285953,5.592281505968492,-5.0387287296366425,21.193993766993405,5.058507239604276,29.549398443028206,7.486007641497464
1979-10-01,17.01478014575699,5.475379198212775,21.727316446645617,12.077551782708344,13.461871543821825,15.098728030039876,33.01710282858142,14.873477788956269
1979-11-01,21.412181946115325,7.830849921547821,29.92591474205325,19.438244504489152,14.786582720689129,12.018415030412879,42.630635310287744,23.273859970592024
1979-12-01,26.748317722456843,17.647977768641013,32.61004037711837,29.87208746234149,22.43843673975299,20.58212408442474,47.89556058937053,27.485131239440094
1980-01-01,30.861086241146477,16.410484252233516,37.56985361653578,30.60771647248249,32.05835567446227,22.968741825830413,67.3021299089013,38.06337608918886
1980-02-01,28.565754071550366,9.9410537472168,51.265756329830495,36.48890430620746,30.147732913003082,29.755972770260446,66.99515740440589,40.159294582135765
1980-03-01,33.258715032217516,18.795207132572667,36.712079542247544,12.596215640462777,40.55830820914092,20.138479976634052,70.00026071873036,29.883920897924167
1980-04-01,26.87834918714187,11.389222322811527,36.29361856173676,14.8953211207169,47.80490922608008,22.584452109206783,42.66320892582339,34.40361583318899
1980-05-01,21.90925843755564,5.057476400983586,27.722911518754298,2.518692987074843,28.54331239462597,21.576326988495648,37.49574617428923,23.31377976633395
1980-06-01,13.13980573251286,4.9058885320216,8.377679451181638,-3.967520432911994,28.637926420248306,8.674403551949803,30.446154144681856,16.30795653612078
1980-07-01,4.797746847398384,2.1916325904303275,-0.9058004339304944,-12.48855988951787,19.52193890708238,5.697599862733751,10.871225559888577,11.376464395860356
1980-08-01,5.556833186554698,-3.1585460504782343,3.751375399458724,-18.065035256438144,14.51613077213778,6.410864839215026,10.539582606117877,8.852811153726568
1980-09-01,16.161885120225897,-0.112885347854817,5.122440307054801,-7.9646517178310585,16.15797111938508,3.7959789376581368,28.416347138539084,11.27320356525499
1980-10-01,16.473493390714523,4.860187455236145,22.10674470931081,9.028204243944952,15.135033968439515,12.829065943103185,46.158274608859706,6.942644295195211
1980-11-01,14.624276077459763,7.540100254197998,30.867932630684635,20.882653461535913,23.67114039979901,27.301036443338536,57.54378630855548,14.05178567823657
