,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-06-01,0.047397614,0.012108612,-0.4864296,0.09790878,0.52829134,-0.09444885,-0.16122055,0.20308228
1984-07-01,0.08233948,0.11901321,0.21276931,-0.17402153,0.6313896,0.12627792,-0.97977793,-0.0726532
1984-08-01,0.039440155,-0.08303223,-0.31310043,-0.2432148,0.41204643,-0.060889818,-0.3594593,0.1086338
1984-09-01,-0.057084657,0.10759582,-0.20135269,-0.07057724,0.3044506,-0.11728287,-0.28265494,0.0664257
1984-10-01,-0.10828781,-0.07611313,0.03425064,0.14876595,0.080264285,-0.21622925,0.1518795,0.12454796
1984-11-01,-0.23491211,-0.017298888,0.35357818,0.041516114,-0.2497879,-0.0480896,-0.10102234,0.30894813
1984-12-01,0.044284057,-0.13319778,0.22695427,-0.47708815,0.05777626,-0.25982133,0.16675606,0.303759
1985-01-01,-0.10130844,-0.10236435,0.60539055,-0.038342666,-0.5107651,-0.52905655,0.06331787,0.039749525
1985-02-01,0.09708786,0.033769988,-0.013367081,-0.16497841,-0.15970191,-0.20226593,-0.2877449,0.21633644
1985-03-01,-0.078092195,-0.17588349,0.2297039,0.07562981,0.061558913,-0.6877041,0.12769127,0.20402451
1985-04-01,-0.081258394,-0.13824387,0.3042782,0.20261765,-0.1118618,-0.19628564,-0.26875,0.31729355
1985-05-01,0.09286575,-0.081258394,-0.33382684,-0.058041763,0.20543174,-0.23498039,0.027789688,0.64514005
1985-06-01,0.05522766,-0.14914933,-0.43161812,-0.2508095,0.010905075,0.11291733,-0.3109619,-0.102012254
1985-07-01,0.07738876,-0.008794403,-0.047488403,-0.41438103,0.6739849,0.28317183,-0.8998192,-0.035176087
1985-08-01,0.09990158,-0.011960601,0.18256684,-0.0010555268,0.35880202,-0.051358033,-0.47136727,0.10412292
1985-09-01,-0.007738495,-0.007738495,-0.009848786,0.19171257,-0.013367081,0.010904694,-0.63318026,-0.07387085
1985-10-01,-0.22302017,0.039749146,0.054875564,0.2096527,-0.09990196,-0.39749604,-0.18010445,0.07527809
1985-11-01,-0.30814743,-0.0253273,0.056282423,0.071408845,-0.23533173,0.112213895,0.03517685,-0.16357155
1985-12-01,0.016181182,-0.19909973,0.28352395,-0.3429722,-0.3264393,-0.52624303,-0.115731046,0.22513084
1986-01-01,-0.04495926,-0.08159332,0.12621956,-0.41895542,0.44792938,-0.41962165,0.16518441,0.2121418
1986-02-01,-0.09058495,0.032304384,0.37965736,-0.11223221,-0.104572296,-0.21846981,0.039963912,-0.004662323
1986-03-01,-0.13454513,0.0049957274,0.4202873,-0.06893768,-0.034302138,-0.1428711,0.28674126,0.40763244
1986-04-01,0.0033302307,-0.23378906,-0.1785057,-0.23412189,0.42195243,0.036966704,0.23179093,0.5265247
1986-05-01,0.054950714,-0.09957657,-0.19948654,0.26509437,0.09957695,-0.4615837,-0.54450876,0.16085473
1986-06-01,0.0942482,-0.0019981384,-0.4609173,-0.21047668,-0.00033302308,-0.101574704,-0.33936042,0.34235764
1986-07-01,0.08159332,0.016318511,-0.18949585,0.092250064,0.71302336,-0.21480599,-0.26509398,0.04529228
1986-08-01,0.06594086,0.11456299,-0.23112488,-0.06560745,0.1841671,0.077596664,-0.46191636,-0.041962434
1986-09-01,0.0009994507,0.102240756,0.114896394,0.2637619,0.07060318,-0.12888375,-0.3613407,0.104572296
1986-10-01,-0.1785057,0.0009994507,0.13987389,-0.09591331,-0.06860504,-0.26043168,0.31338388,0.0706028
1986-11-01,-0.19382516,-0.07126923,0.3270382,-0.36000824,-0.2973984,-0.25743407,0.2401165,0.2237976
1986-12-01,-0.061610796,-0.16818161,0.01065712,-0.16684952,0.039297868,-0.49988252,0.26276284,0.12721863
1987-01-01,0.032676697,-0.15071335,-0.22573662,-0.16238365,-0.07969131,-0.5671762,0.1687191,0.34243965
1987-02-01,-0.0050014495,-0.08969422,0.58051336,0.2594139,-0.30209368,-0.46281013,0.26641577,-0.2820877
1987-03-01,0.1130352,-0.22006837,0.3014267,-0.0680212,-0.18672447,-0.17172012,0.17438774,-0.22873764
1987-04-01,0.013336944,-0.07569046,-0.7515667,-0.25341207,0.46781197,0.15571518,-0.0140043255,0.1250389
1987-05-01,0.11236878,-0.12903976,-0.5064907,0.20673104,0.2560795,-0.054683685,0.017338753,0.6025206
1987-06-01,0.07502289,-0.07068863,-0.2797535,0.12570572,0.015004349,-0.3040943,0.106032945,0.1933937
1987-07-01,0.05335007,-0.10003052,-0.33177033,0.0686882,0.18939209,-0.21573372,-0.15138015,0.090028
1987-08-01,0.075689696,0.061019134,-0.069021605,0.063352965,0.08002472,-0.09803047,-0.58884966,0.12470512
1987-09-01,0.001334381,-0.03234329,-0.38712007,-0.080358125,-0.05435028,0.016338348,-0.11103439,0.23840752
1987-10-01,-0.060352325,-0.18805847,-0.06368637,-0.59218407,0.22106858,0.1687191,0.042346574,0.4144619
1987-11-01,-0.21206589,0.0040016174,-0.20773125,-0.013337707,0.3817852,-0.5134926,0.31076318,0.41746292
1987-12-01,0.13037415,-0.046014406,0.06301956,0.1323742,-0.44413796,-0.40079117,0.031009674,0.10303192
1988-01-01,0.07841835,-0.113456726,0.35004577,-0.4051052,-0.2933178,-0.22090587,0.023692321,-0.06974182
1988-02-01,0.061066054,-0.22624512,-0.1047802,-0.5102194,0.3310253,-0.3493782,0.11078682,0.16985054
1988-03-01,-0.094769284,-0.12580338,0.4498207,-0.042045593,-0.06473656,-0.31500778,0.024359893,-0.23959275
1988-04-01,0.002001953,-0.0213562,0.18052864,-0.14782658,-0.024026107,-0.15349941,-0.023692321,0.10778351
1988-05-01,0.07274552,-0.17585754,0.026361847,-0.017018508,0.22591133,-0.065070346,-0.37540665,0.56027335
1988-06-01,0.1778595,0.012012482,-0.42379227,-0.26395264,0.60899276,-0.23825797,0.195545,0.3116707
1988-07-01,0.16584626,-0.10744934,-0.08876343,-0.38174707,0.6216736,-0.074747466,-0.33436203,-0.07841835
1988-08-01,0.08575974,0.050387956,0.0246933,0.03069992,0.3467087,0.12279968,-0.43113366,0.019687653
1988-09-01,0.029364776,0.08642654,-0.12079773,-0.030032348,0.1468254,-0.32101402,-0.12346725,0.18620148
1988-10-01,-0.12079773,-0.10611496,-0.019020462,-0.6503708,-0.09677124,0.23825797,-0.40977708,0.28931314
1988-11-01,-0.1885376,0.02002182,-0.17752571,-0.17886028,-0.43513793,-0.13314418,-0.0730793,0.31233826
1988-12-01,-0.03637276,-0.00533905,-0.023024749,0.027362823,0.18219718,-0.87928545,-0.2128975,0.25894737
1989-01-01,0.028636932,-0.018990707,0.06028824,-0.059383772,-0.29782408,-0.63121814,0.27612036,0.3894623
1989-02-01,-0.09374809,-0.12027512,-0.045819093,-0.43829554,0.22577934,-0.33851853,0.42864951,0.4202091
1989-03-01,-0.30505866,0.013263702,0.15554371,-0.24055023,0.051847838,-0.29691964,0.11695938,0.5422928
1989-04-01,-0.03436432,-0.110026166,0.32585812,-0.28878078,0.24024868,-0.22939663,0.1639841,0.5278236
1989-05-01,0.013866043,0.0072345734,-0.40483588,-0.2366314,0.1260025,0.062096786,-0.21522903,0.21673623
1989-06-01,0.06782456,-0.0072345734,-0.13504562,0.06481018,0.0135650635,-0.052752305,-0.6595537,0.04069481
1989-07-01,0.051245116,-0.05878105,-0.06692009,0.078977585,0.35871544,-0.22668381,-0.77741736,0.17543907
1989-08-01,0.09676285,0.115753554,-0.19623795,-0.07445602,0.9718472,-0.13715553,-0.5582695,0.052149583
1989-09-01,0.009646225,0.16247673,-0.19774552,0.03285713,0.2393444,0.18629074,-0.58479613,0.2905895
1989-10-01,-0.103997424,-0.008741761,-0.273106,0.12630387,-0.053355027,0.1998558,-0.56098235,0.14891204
1989-11-01,0.12298813,-0.36504555,0.17121868,-0.6330269,0.08319779,-0.25803414,0.11273899,0.30505866
1989-12-01,0.0063301087,-0.24175605,0.26104814,0.16368255,-0.5082302,-0.35449487,-0.45366937,0.2209568
1990-01-01,0.08667831,-0.17303467,0.778495,-0.47205907,-0.18753472,-0.24553528,0.24327965,0.1617569
1990-02-01,-0.25906867,-0.09795608,-0.1630455,-0.26229095,-0.46529275,-0.28742447,-0.1949459,0.073467255
1990-03-01,0.0054779053,-0.18946838,-0.3364025,-0.15595666,0.54391515,-0.70857203,-0.17657928,0.49719277
1990-04-01,0.017077636,-0.068956375,0.06476708,-0.22716828,0.47463685,-0.35863608,0.5149151,0.27840215
1990-05-01,0.05413437,0.03769989,-0.025133515,-0.022233391,-0.28678018,-0.18850155,-0.2651909,0.39730301
1990-06-01,0.10117874,-0.014822388,-0.58709335,-0.36669198,0.30836907,0.1285675,-0.19849034,0.4072922
1990-07-01,0.14403458,-0.036733627,-0.16497879,-0.11728974,0.451437,-0.053166963,-0.66893846,0.08635636
1990-08-01,-0.0016113281,0.012889099,0.048978426,-0.23844643,0.57581556,0.22910194,-0.18431282,0.07894516
1990-09-01,-0.036733247,-0.005799866,-0.4195366,-0.13082352,0.48365897,-0.056711197,-0.355414,0.4636814
1990-10-01,-0.07733421,-0.018367004,-0.28387985,-0.16207886,0.26422444,-0.008377838,0.41276988,0.3689472
1990-11-01,-0.024488831,-0.055422973,-0.05284462,0.029644776,-0.047044754,-0.39955863,0.17625694,0.35186958
1990-12-01,-0.21202393,-0.012566757,0.17947884,-0.4620703,0.025455857,-0.121478654,0.023522187,0.18721275
1991-01-01,0.18206902,-0.09922333,0.120737456,-0.11784744,-0.13711396,-0.6210264,0.28386116,0.36381721
1991-02-01,-0.020872498,-0.23087844,0.87791425,0.098580554,0.091516495,-0.4752428,0.26812667,0.17821617
1991-03-01,-0.1798214,-0.17018814,0.5568043,-0.117205046,-0.37312967,-0.18078499,0.03435898,0.11752625
1991-04-01,0.036927797,-0.0934433,-0.16472931,-0.016055297,0.2710167,-0.5401066,0.20486793,0.28386116
1991-05-01,0.027615357,-0.026330948,-0.08958969,0.35033074,0.13871956,-0.55263025,0.35033113,0.0012844086
1991-06-01,0.09472732,-0.09023209,0.13904038,0.28129235,0.106608585,-0.4216175,-0.19427148,0.49675673
1991-07-01,0.13326034,-0.10179214,-0.3333122,0.009312058,0.15349045,-0.3824417,-0.505748,0.11913147
1991-08-01,0.032431792,0.10725059,-0.20615235,-0.124269485,0.29927444,-0.16408691,-0.7754806,-0.070644
1991-09-01,-0.016697694,-0.09055328,-0.10339737,0.026330948,-0.044634245,-0.111104205,-0.11142502,0.36446
1991-10-01,-0.0048172,-0.0883049,0.072891995,-0.24693374,0.24275894,0.057799913,0.10243378,-0.06807556
1991-11-01,-0.0019264221,-0.18784943,0.09825973,-0.2755123,-0.027294159,0.027936554,0.2379425,-0.057799913
1991-12-01,0.032110978,-0.24308014,-0.17693138,-0.17789479,0.34840432,-0.3834053,0.17693177,0.28450355
1992-01-01,0.18958625,-0.23049012,-0.004545212,-0.075964354,0.30190963,-0.6135586,0.5599941,0.1444622
1992-02-01,0.030840302,-0.22042656,0.22269917,0.022724533,-0.091222,-0.6275179,0.3515789,-0.036359023
1992-03-01,0.019153595,-0.18211976,0.673291,-0.1710823,-0.032463454,-0.5567478,0.3525528,-0.012660598
1992-04-01,-0.03538513,-0.08959961,0.24022941,0.0074666976,-0.041553117,-0.18926163,0.50285834,0.119465254
1992-05-01,0.026620483,-0.022399139,-0.39637834,-0.2697712,0.10355835,0.11297264,-0.34833258,0.44734612
1992-06-01,0.019153595,-0.058109283,-0.35514984,0.07693863,0.31781656,-0.074990466,0.06557617,0.32658195
1992-07-01,0.06557617,0.08895035,-0.20906448,0.026295472,0.30093575,-0.20906448,-0.25256538,0.17140694
1992-08-01,0.03506012,0.067848966,-0.19900131,-0.36164245,0.06882248,0.08927421,-0.6499176,0.14218979
1992-09-01,0.068173215,0.1288803,0.037657928,0.24120292,0.12336083,0.4759136,-0.511948,0.04642296
1992-10-01,0.062004853,-0.07369232,0.15647355,-0.37592658,0.40059853,-0.12206268,-0.14835815,0.022075271
1992-11-01,0.055187605,-0.10550614,-0.11102486,-0.21328469,-0.15777245,-0.25418854,0.31262285,-0.1094017
1992-12-01,-0.12660751,-0.23211364,0.15225334,-0.3525528,0.030515289,-0.48273125,0.42105064,0.13861847
1993-01-01,0.018589783,-0.17257348,0.20789394,0.11897354,-0.32160035,-0.57658803,0.12547989,0.32129097
1993-02-01,-0.12486038,-0.15584297,0.22183628,-0.45544568,0.04430542,-0.21625939,0.41114044,0.47837296
1993-03-01,0.017350387,-0.111847684,-0.12362099,-0.20975284,0.027884293,-0.32562828,0.004957199,0.65404475
1993-04-01,-0.06878166,-0.12795869,0.3318247,-0.108749196,0.34762612,-0.3352329,0.16575737,0.11556549
1993-05-01,-0.046474457,-0.16358872,-0.44677067,-0.033151627,-0.103172496,0.26583177,-0.23237018,0.7795248
1993-06-01,0.11215744,0.05855713,-0.5440563,0.4439823,0.16203956,-0.35351276,-0.093257904,0.027264785
1993-07-01,0.0501915,0.018279266,-0.02168808,0.35103378,0.43220863,-0.55582964,-0.63359606,0.0061965943
1993-08-01,0.12888794,0.10874939,-0.07280922,-0.053290177,0.58154523,-0.04523468,-0.7240658,0.2354683
1993-09-01,-0.011463547,0.017660141,-0.20913315,-0.19023362,0.34080964,0.020448685,0.14345017,0.19859886
1993-10-01,0.013012695,-0.021997834,-0.19828948,-0.2518894,0.31974164,-0.037179183,0.06909142,0.4743454
1993-11-01,-0.07621727,0.0065063476,0.4325184,-0.3126154,-0.1846569,-0.0907795,0.44615096,0.15057603
1993-12-01,-0.021377945,-0.037179183,-0.09604645,-0.60881025,0.09914474,-0.25250894,0.42105484,0.0864418
1994-01-01,-0.038043212,0.0055274963,0.35702094,-0.51342046,0.07348518,-0.4757023,0.09104347,0.25036964
1994-02-01,-0.096896365,-0.018208694,0.2656521,0.047472764,-0.24516717,-0.13461456,0.17460862,0.35149306
1994-03-01,-0.020159531,-0.17720985,0.7624897,-0.46074542,-0.24549255,-0.7078632,-0.071208954,0.003902054
1994-04-01,-0.016908264,-0.11933212,-0.20614854,-0.17623444,0.06893311,-0.61161727,0.3537693,0.5898321
1994-05-01,0.0377182,-0.024386596,-0.43473282,-0.23638801,0.016257668,0.067957684,-0.18208694,0.64770967
1994-06-01,0.080638885,-0.067632295,-0.36222345,0.008779144,0.3414131,-0.05072441,-0.6246235,0.13851623
1994-07-01,0.050074004,0.12095795,-0.09559555,-0.14014205,0.49293596,0.1115284,-0.85645944,0.31930238
1994-08-01,0.1928173,0.14631996,-0.14079209,-0.31735152,0.34238893,0.17753486,-0.9832699,0.07868767
1994-09-01,0.021785354,-0.11120339,-0.18208694,-0.15835075,0.38238257,-0.4093708,0.12193336,0.06405564
1994-10-01,-0.08519058,-0.023411179,0.3088978,0.16225262,-0.15217285,-0.05169983,0.247118,-0.057227325
1994-11-01,0.014632034,-0.05527649,-0.035116576,0.13786602,-0.11380462,-0.17720966,-0.01528244,0.1492466
1994-12-01,0.061779402,-0.2038723,-0.22890969,0.14144269,0.009754563,-0.48057994,0.20614891,0.3284073
1995-01-01,-0.005207062,-0.021520233,0.0819149,-0.29295063,-0.17806092,-0.42068252,0.20166397,0.20999451
1995-02-01,0.0020820617,-0.2971161,0.47378844,-0.12981454,-0.26205903,-0.28184357,-0.18778,-0.06560135
1995-03-01,-0.08608017,-0.14022751,0.49669725,-0.14959927,0.09579887,-0.4522682,0.24088593,0.10864182
1995-04-01,-0.16521835,-0.2231842,0.4467148,0.032974433,-0.11801338,-0.5123165,-0.24435692,0.25962943
1995-05-01,-0.037486266,-0.014577484,-0.41096383,0.35681668,0.11974869,-0.32835484,-0.25164604,0.06941948
1995-06-01,0.013189698,-0.03956909,-0.23047295,-0.023602676,0.3096115,-0.123219684,-0.20687027,0.202705
1995-07-01,0.003818512,-0.03679199,-0.12773208,-0.08260956,0.15445861,0.0669899,-0.41547623,-0.06594849
1995-08-01,-0.016313935,-0.05032883,-0.20131683,-0.103782274,0.33078423,-0.17736702,-0.13328552,0.1614006
1995-09-01,0.0749733,-0.03991623,-0.22353134,-0.16868973,0.4557396,-0.108988956,0.12287255,0.16625977
1995-10-01,-0.10204697,-0.05657654,0.14022751,-0.37937814,-0.18847427,0.1322445,-0.20131683,-0.124261096
1995-11-01,-0.09059296,-0.08851013,-0.09475784,-0.4939205,0.082956314,0.124261096,-0.116277695,0.35022163
1995-12-01,0.010065461,-0.08573303,0.4293602,0.034362793,-0.112806894,-0.36341172,-0.2335968,-0.114889525
1996-01-01,-0.22540168,-0.12709808,0.13438034,-0.29722556,0.15457077,0.05064087,-0.18237324,0.35713387
1996-02-01,0.057260893,-0.116176605,-0.26776773,-0.5060776,0.6265564,-0.6225845,0.59742963,0.6166271
1996-03-01,-0.06255646,-0.2105072,0.07678871,-0.16681671,0.03276787,-0.23036614,-0.06719017,0.5246128
1996-04-01,-0.0142326355,-0.0695076,0.29656333,-0.11054935,-0.28200036,-0.19958457,-0.25949287,0.19097862
1996-05-01,-0.040049743,-0.16483077,-0.43226776,-0.0062885284,0.0556057,-0.08175354,0.029788781,0.41240883
1996-06-01,-0.01654892,0.061232757,-0.11154213,0.09433098,-0.0887043,-0.32171822,-0.23698616,0.28729552
1996-07-01,0.09201431,-0.0675209,-0.18899307,-0.44054222,0.34687346,-0.031443406,-0.5203098,0.1456337
1996-08-01,0.09102173,0.012245941,-0.04501419,-0.26876068,0.37699318,0.0026477813,-0.7271763,0.037732314
1996-09-01,0.120809935,0.09631653,-0.10591545,-0.13735923,0.3740143,-0.20190124,-0.092345044,0.20653534
1996-10-01,-0.10591583,0.0016548156,0.30550003,-0.013901139,-0.0009929657,-0.24128875,-0.090359494,0.2224224
1996-11-01,0.029457856,-0.086387634,-0.12875366,-0.21977463,0.40413398,-0.41604918,0.514352,0.21514091
1996-12-01,-0.035084534,-0.15390854,0.36772576,-0.40512696,0.009929466,0.5064087,-0.0046337126,0.2045494
1997-01-01,-0.05437546,-0.11949615,0.0068374635,-0.20675811,0.014977646,-0.3457901,-0.03711891,0.41937637
1997-02-01,0.02181549,-0.20187378,-0.4089573,-0.29564723,-0.07619095,-0.7234894,-0.16735992,0.67530024
1997-03-01,-0.08107529,-0.21457215,0.40016556,0.06349258,-0.3376503,-0.7326061,-0.36793098,0.15759163
1997-04-01,-0.18201217,-0.045259096,0.3614193,0.24582978,-0.1774536,-0.5535248,-0.29694977,-0.038747024
1997-05-01,-0.09865723,-0.077819064,-0.21066514,-0.2113163,0.10972786,-0.031583406,-0.5691536,0.15303345
1997-06-01,-0.046886444,0.020513153,-0.3392784,-0.003255844,0.039723586,-0.0947506,-0.268948,0.16312714
1997-07-01,0.01530304,0.2132698,-0.3682564,-0.12828751,0.42523766,-0.21620026,-0.035165407,0.20806007
1997-08-01,0.013349915,0.03256073,-0.14521866,-0.37248954,0.28750724,0.01172142,-0.44281998,0.05893402
1997-09-01,0.034838866,-0.0908432,-0.036792755,0.18038368,0.026373673,-0.10940246,-0.068051144,0.30541533
1997-10-01,-0.043305207,-0.10940246,-0.03125801,0.31648597,-0.113961026,-0.022140885,0.014001084,-0.21620026
1997-11-01,0.026374053,-0.02116394,-0.029304504,-0.31713715,0.11982193,-0.1087513,0.10093689,-0.02311783
1997-12-01,-0.11233292,0.0006507874,0.31355554,0.08628464,-0.4164463,-0.53431433,-0.07749367,-0.07260933
1998-01-01,-0.18355408,-0.04449768,-0.01701355,-0.11157169,0.058567047,-0.26862353,0.22805214,0.09553985
1998-02-01,-0.0971756,-0.102083586,0.02159462,0.16588554,0.16752167,-0.33602485,0.07819863,0.13512993
1998-03-01,-0.15279809,-0.1943512,-0.16195945,-0.230015,0.34714928,-0.51892436,-0.0019630431,0.26960525
1998-04-01,-0.10797272,-0.14592667,0.2862917,-0.3530388,0.28301963,-0.1282589,0.37496033,0.22674294
1998-05-01,-0.12465973,-0.12923965,-0.16294098,0.15770587,0.28040236,-0.3828129,0.19402409,0.35925522
1998-06-01,0.056604005,-0.0071983337,-0.394265,-0.003926277,-0.0035991669,-0.04940567,-0.08408813,0.332753
1998-07-01,0.100120544,0.07198219,-0.0762352,-0.37626916,0.4610115,-0.19991341,-0.68186533,0.08212509
1998-08-01,0.023557281,0.2558628,-0.0016365051,0.029120255,0.19631425,-0.024539184,-0.67597616,-0.12695007
1998-09-01,0.021266937,-0.06543808,-0.15083504,-0.03893547,0.28432846,-0.034027863,-0.10110207,0.1073185
1998-10-01,-0.07329025,0.019631196,-0.1894432,0.01635933,0.49929315,-0.615773,0.34027824,0.36318168
1998-11-01,-0.19795036,-0.057912447,-0.07852554,-0.09095917,0.4865326,-0.58076364,0.40571672,0.32457313
1998-12-01,-0.0062164306,-0.0785263,0.3586008,-0.24473858,-0.2872734,-0.50420094,0.20089492,0.3785595
1999-01-01,-0.041620634,-0.17946701,0.31298524,-0.30332947,0.09156494,-0.41354027,0.3279686,0.26603737
1999-02-01,0.007991409,-0.05527115,0.5520527,-0.22408429,0.06759147,-0.7368473,0.46847916,-0.23307419
1999-03-01,-0.0629303,-0.16281967,0.361265,-0.3769144,0.075582504,-0.27869034,0.18546028,0.37558252
1999-04-01,-0.07824631,-0.14117661,0.34961167,-0.048612595,0.02230835,-0.41287422,0.12153168,-0.25837937
1999-05-01,0.051276397,-0.013651276,-0.12719193,-0.12752457,0.12019978,0.235738,-0.22741394,0.09156494
1999-06-01,0.012652588,-0.045615386,-0.30965576,-0.11087684,0.17746925,-0.22208634,-0.27835733,0.13118744
1999-07-01,0.10554886,-0.0013317108,-0.14017792,0.0046611787,0.21742515,0.04927826,-0.31964454,0.15582696
1999-08-01,0.08756943,0.10688095,-0.17480545,-0.2204216,0.43951148,0.13018838,-0.53940046,0.014650345
1999-09-01,-0.060599517,0.012652588,-0.3103218,-0.46681443,0.18612632,0.04794693,0.22874565,0.135849
1999-10-01,-0.025637817,-0.14117584,-0.33862382,-0.08923416,0.26304093,0.02930069,0.040288545,0.4674801
1999-11-01,-0.059933472,-0.052941132,0.26071015,-0.053606797,0.11320724,0.028634643,0.26503867,-0.076581575
1999-12-01,0.05860138,-0.047614288,0.047280885,-0.28268567,0.18279687,-0.33729172,0.28235283,-0.008324051
2000-01-01,-0.07783623,-0.18653259,0.20161971,-0.3675789,-0.07234993,-0.34494781,0.01577301,0.28905678
2000-02-01,-0.023659516,0.046289824,-0.032231905,-0.17727451,0.14915733,-0.7612171,0.12824097,0.54725343
2000-03-01,-0.11864014,-0.019887542,-0.08572273,-0.0706356,0.21362075,-0.4162693,-0.05074806,-0.20196266
2000-04-01,-0.048690032,-0.30654448,-0.54588205,-0.5163933,0.26711196,0.1724743,0.054862596,0.7982494
2000-05-01,0.016458893,-0.18378906,-0.626804,-0.2218502,0.18173179,-0.28562775,0.18070336,0.3548916
2000-06-01,-0.07132187,-0.14264221,-0.18927613,-0.22527924,0.2893997,-0.021259308,-0.72212756,0.21704979
2000-07-01,0.039089203,0.0901802,-0.1066391,-0.21773529,0.27465552,0.055548478,-0.5945724,-0.1364704
2000-08-01,-0.00308609,0.082293704,0.13132706,-0.25888214,0.5448532,-0.24345246,-0.7632748,0.1488144
2000-09-01,-0.05726242,0.029830933,0.007886505,0.15155792,0.13475609,-0.13818511,-0.25031012,0.17830315
2000-10-01,-0.12275543,-0.11692581,0.21876411,-0.09086609,0.18070336,-0.06240616,0.37443656,0.13955688
2000-11-01,0.026745606,-0.09018097,0.3017437,-0.12309799,0.24962425,-0.30860177,0.28494185,0.23042259
2000-12-01,-0.057605743,-0.18824692,0.015087128,-0.09943809,-0.34906274,-0.12069702,-0.21842118,0.25956804
2001-01-01,0.04738312,-0.08283768,0.3406292,0.022863388,-0.11100254,-0.35355148,0.23426513,0.09774856
2001-02-01,-0.04804535,-0.112327576,0.052684784,-0.20311813,0.0844944,-0.3946392,0.09410362,0.2627613
2001-03-01,-0.03810501,-0.0062957765,-0.02849617,-0.03545456,-0.23625335,-0.13287163,-0.3489128,0.057654954
2001-04-01,0.022863006,-0.084162906,0.25182685,0.09708576,-0.006626892,-0.2793289,0.27237052,0.16103669
2001-05-01,-0.034460448,-0.11299057,-0.26607513,0.28529358,-0.03843689,-0.12856427,-0.0046390533,0.18621941
2001-06-01,-0.012259674,-0.042081453,-0.30716246,-0.113322064,-0.21968575,-0.044732284,-0.4778084,0.16335602
2001-07-01,-0.03578644,0.021206666,-0.11133347,-0.36879387,0.5868225,-0.02352562,-0.44699287,0.19582824
2001-08-01,0.021205902,-0.028164674,-0.058318328,-0.09940529,0.22863236,0.026176453,-0.4327446,-0.03048439
2001-09-01,0.02054367,-0.106694795,-0.10802078,-0.06627007,0.18887024,0.06958389,-0.39099425,-0.03214111
2001-10-01,-0.26872596,-0.17992401,-0.16799507,-0.096754454,0.19781685,0.056329727,-0.09973679,0.20378113
2001-11-01,-0.084825896,-0.09940567,0.09377251,-0.03147812,0.4947071,-0.40623665,0.36945647,-0.011597442
2001-12-01,0.17495346,-0.25447768,-0.31544608,0.10205631,0.14745101,-0.5328127,0.12889557,0.36216697
2002-01-01,0.21760368,-0.17190704,0.07678299,-0.1405098,-0.16848755,-0.46411818,0.27449188,0.034194946
2002-02-01,0.017718887,-0.08393326,-0.119371034,-0.26143533,0.028910065,-0.39666063,0.23656654,0.29221076
2002-03-01,-0.15667458,-0.1908699,-0.0015542984,-0.39013252,-0.02953186,-0.14610557,0.014299775,0.48650017
2002-04-01,-0.19118042,-0.22257766,0.11191063,-0.17688103,0.11377601,-0.21791458,-0.075228885,0.38173944
2002-05-01,-0.004351807,-0.07211991,-0.12776451,-0.17843513,0.27387008,-0.14610557,0.05098152,-0.039168548
2002-06-01,0.0015541076,-0.087041475,-0.25117683,0.09947624,0.10693703,-0.21014328,-0.38515893,0.023314666
2002-07-01,0.013056183,-0.20485839,-0.27511367,-0.18434143,0.37583312,-0.23905334,-0.33386612,0.29314345
2002-08-01,0.078337096,0.011812592,-0.4003914,-0.09761123,0.49240646,-0.053157426,-0.5440098,0.049116135
2002-09-01,0.011502075,-0.08641968,-0.23439026,-0.0702549,0.3360424,0.31552544,-0.502354,0.31490403
2002-10-01,-0.10134125,-0.06838989,0.0074604033,0.15512046,-0.07243099,0.08952866,-0.04818344,0.03512764
2002-11-01,0.020828247,-0.006217194,0.22257766,-0.45572472,-0.06217251,-0.23376885,0.23159257,0.16786575
2002-12-01,-0.11284332,-0.12403412,-0.042277146,-0.031707764,-0.17532654,-0.64472884,0.03201904,0.30961913
2003-01-01,0.011019898,-0.15233307,0.5821083,-0.21618423,-0.14585114,-0.6193811,0.52927744,0.058664702
2003-02-01,-0.3756481,-0.1270523,0.22590752,-0.160112,0.0048618317,-0.6057682,0.40579033,0.44986954
2003-03-01,-0.12608032,-0.14163741,-0.09399299,-0.17113209,-0.2378994,-0.043431282,-0.35490456,0.23368569
2003-04-01,-0.0025932312,-0.15849152,0.2518364,0.12737656,-0.18409653,0.11343956,-0.21164627,0.20678444
2003-05-01,-0.0025932312,-0.14098969,-0.33934706,-0.30272216,0.03565254,-0.3980114,0.06352653,0.34193993
2003-06-01,0.028522491,-0.17275238,-0.41065216,-0.12867317,-0.05412712,-0.098854445,-0.6923065,0.19414406
2003-07-01,-0.025605012,0.21391526,0.098530576,-0.34842223,0.46283418,0.047644805,-0.8167664,0.0016208648
2003-08-01,-0.037596893,0.115384676,0.025280762,0.03824539,0.18798599,0.2524845,-0.6608677,0.06352615
2003-09-01,-0.028522491,-0.023336792,-0.08880768,-0.0064823152,0.058340453,0.18668938,-0.3649521,-0.110198595
2003-10-01,-0.21229401,-0.017502595,-0.32767868,-0.51274794,0.78727186,-0.1526577,0.29591578,0.30304605
2003-11-01,-0.09528885,-0.025281524,0.24697456,-0.17891045,0.0087509155,-0.030466462,0.19284745,0.04894104
