,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1967-10-01,1.0324742794036865,0.27810192108154297,-1.1482112407684326,1.9691948890686035,-6.488767623901367,0.844297468662262,-3.7110788822174072,4.459622859954834
1967-11-01,5.248965263366699,3.5995049476623535,-3.577023506164551,4.619489669799805,-6.761874198913574,5.1382246017456055,-4.1199049949646,-1.1024160385131836
1967-12-01,-8.491268157958984,8.648636817932129,8.938395500183105,7.19318151473999,-3.7893471717834473,3.0940921306610107,-1.00166654586792,-1.0899264812469482
1968-01-01,-4.278788089752197,8.665872573852539,3.6396241188049316,6.308823585510254,-5.9089035987854,2.552408456802368,0.5188340544700623,0.12882375717163086
1968-02-01,3.054962635040283,9.253366470336914,-0.3015327453613281,-5.069425582885742,-10.528154373168945,6.320148944854736,4.962544918060303,9.108969688415527
1968-03-01,3.730933427810669,7.442047595977783,4.065733909606934,2.4986140727996826,-4.10395622253418,2.3641276359558105,2.2147772312164307,-2.9523282051086426
1968-04-01,-0.1514739990234375,5.6307291984558105,3.050715923309326,4.397702217102051,-4.581736087799072,-0.5287435054779053,1.2585086822509766,-6.99753475189209
1968-05-01,-0.27321958541870117,-0.24136751890182495,-2.6656603813171387,4.479809761047363,2.5616097450256348,-0.5485625267028809,5.2909746170043945,2.0463151931762695
1968-06-01,3.538405656814575,-1.9061665534973145,-0.35674285888671875,2.349971294403076,2.4087204933166504,-3.4817795753479004,0.9442354440689087,-4.876898288726807
1968-07-01,4.507414817810059,-2.3273208141326904,-5.508984088897705,3.9241690635681152,2.831998348236084,-5.5790581703186035,-4.6921563148498535,-2.291222095489502
1968-08-01,7.694740295410156,-1.1042033433914185,-2.0434842109680176,2.4752559661865234,-0.5124635696411133,-3.7465052604675293,-5.366003513336182,-1.5012919902801514
1968-09-01,4.348862648010254,-0.40416669845581055,-0.012740790843963623,2.0095086097717285,-1.6407328844070435,-3.284297466278076,-5.291682243347168,0.2795899510383606
1968-10-01,-2.251584053039551,0.25127696990966797,-2.607618570327759,2.879422664642334,-5.314332485198975,0.6257152557373047,-2.1928346157073975,3.720316171646118
1968-11-01,-0.19748258590698242,1.0440384149551392,5.15578031539917,6.232378959655762,-7.156795024871826,2.5389599800109863,-2.246628999710083,5.907487869262695
1968-12-01,0.24207544326782227,7.0350494384765625,5.497658729553223,1.8176887035369873,-7.56450080871582,5.283896446228027,2.565857410430908,0.8649592399597168
1969-01-01,0.17866921424865723,10.648992538452148,-4.9308180809021,1.9214518070220947,0.1438436508178711,6.400296688079834,-1.9464353322982788,2.8912625312805176
1969-02-01,2.80419921875,8.36490249633789,1.5890967845916748,-2.5922188758850098,3.420456886291504,1.0621737241744995,-4.259294509887695,-3.5597586631774902
1969-03-01,3.012394428253174,3.030564069747925,8.730568885803223,-1.9093385934829712,-0.003785371780395508,2.8942906856536865,5.086774826049805,2.1796135902404785
1969-04-01,5.407773971557617,2.7625603675842285,-0.6094441413879395,3.714200973510742,-0.2937445640563965,-0.3815649151802063,2.458216667175293,1.0311336517333984
1969-05-01,7.3390679359436035,-0.625342607498169,-1.0258342027664185,2.5975182056427,-1.9312934875488281,-3.6649913787841797,0.0658653974533081,2.2492644786834717
1969-06-01,1.7654948234558105,-2.291660785675049,-4.1540608406066895,2.9919533729553223,4.10939359664917,-3.5241756439208984,-2.399164915084839,1.811676025390625
1969-07-01,1.6246793270111084,-0.88804692029953,-5.395660877227783,0.679094672203064,3.1251983642578125,-4.2509660720825195,-5.669721603393555,-3.611239433288574
1969-08-01,2.681553363800049,-2.411278486251831,-8.87289810180664,1.6807024478912354,6.130022048950195,-5.80448055267334,-6.425280570983887,0.6147432327270508
1969-09-01,10.144781112670898,0.0885775089263916,-2.1114773750305176,-0.6064155697822571,-0.6987786293029785,-2.8776354789733887,-7.430673599243164,0.7313327789306641
1969-10-01,2.565721035003662,-0.9660254716873169,7.392819881439209,4.2237114906311035,-4.8535966873168945,-2.596004009246826,-3.7081446647644043,-3.7618966102600098
1969-11-01,-1.401342511177063,-0.6064157485961914,-0.5920313596725464,0.2505912184715271,0.530708372592926,5.354022026062012,-4.553038597106934,0.4466731548309326
1969-12-01,4.649187088012695,5.254088401794434,2.5899477005004883,-0.9743533134460449,-3.766439437866211,6.741736888885498,-0.02952587604522705,1.9842889308929443
1970-01-01,-6.6431803703308105,6.402860164642334,3.410973310470581,0.6908383369445801,-5.393123149871826,4.307426452636719,1.7392101287841797,10.245362281799316
1970-02-01,6.055148601531982,7.863115310668945,-1.7221848964691162,5.396397113800049,-2.428083896636963,-0.0694112777709961,3.6054558753967285,2.497495174407959
1970-03-01,2.9440841674804688,6.330829620361328,5.793874740600586,3.8896493911743164,1.424240231513977,-0.7969197034835815,3.5471765995025635,-0.11328411102294922
1970-04-01,-0.9881278276443481,4.588345050811768,0.421051025390625,4.55953311920166,-4.924269676208496,3.139221668243408,-0.7628688812255859,-9.60690975189209
1970-05-01,3.3932929039001465,1.0293819904327393,-0.5624933242797852,1.9867331981658936,0.7988841533660889,-1.8459464311599731,-3.3369784355163574,-1.794870138168335
1970-06-01,9.96444320678711,-0.25210684537887573,-1.9729818105697632,1.1924328804016113,1.0012245178222656,-3.0455822944641113,-3.2217297554016113,-2.9250946044921875
1970-07-01,3.6152782440185547,-4.080202579498291,-1.36006760597229,1.179336428642273,9.116447448730469,-5.37216854095459,-6.880881309509277,-3.9099488258361816
1970-08-01,6.560672760009766,-3.6192069053649902,-0.3778330087661743,1.6128292083740234,4.378147125244141,-6.06038761138916,-5.940555095672607,-7.294729232788086
1970-09-01,-1.5617530345916748,-1.336493968963623,-4.289745807647705,1.9991748332977295,2.2827134132385254,-4.377492427825928,-6.51810884475708,-3.3395979404449463
1970-10-01,-0.6659550666809082,-0.3319953680038452,4.387314319610596,2.2787842750549316,-0.8270416259765625,-1.6161034107208252,-2.604886054992676,-4.7094879150390625
1970-11-01,-3.937450885772705,3.3952577114105225,-4.183010101318359,1.4759712219238281,-2.580657958984375,2.6684041023254395,-2.253246307373047,1.8806519508361816
1970-12-01,-2.7993686199188232,3.6735575199127197,-2.2565202713012695,5.60528564453125,-7.031490325927734,3.386744976043701,0.19775664806365967,-5.5509352684021
1971-01-01,-5.227123260498047,5.759768962860107,0.7586599588394165,5.327174186706543,-3.1246132850646973,2.463125467300415,3.0670299530029297,1.5281167030334473
1971-02-01,2.678342819213867,8.07029914855957,5.271029949188232,8.430193901062012,-5.768405914306641,1.3532072305679321,1.237320899963379,-2.5171096324920654
1971-03-01,6.838735580444336,7.102179527282715,-2.5264670848846436,5.636684417724609,-7.384336948394775,2.0406079292297363,4.474941253662109,0.9234920740127563
1971-04-01,8.606542587280273,5.368202209472656,-3.085024833679199,4.288515567779541,-4.107128143310547,0.07197904586791992,-0.04678642749786377,-5.512160778045654
1971-05-01,8.080375671386719,2.0823559761047363,-2.4789605140686035,3.367902994155884,-4.041626930236816,-1.0465762615203857,2.788471221923828,-4.174069404602051
1971-06-01,7.047475337982178,-0.13172173500061035,-2.805746078491211,1.8347476720809937,4.793088912963867,-3.605433940887451,-1.5785020589828491,-0.6614880561828613
1971-07-01,7.084184169769287,-2.1593732833862305,-3.0634312629699707,2.892120838165283,8.438111305236816,-4.142398357391357,-4.120084762573242,-6.881203651428223
1971-08-01,6.189484119415283,-1.2970637083053589,3.4377222061157227,-0.9270909428596497,3.492426872253418,-4.734786510467529,-8.246647834777832,-4.335302352905273
1971-09-01,1.2963438034057617,-0.2072998285293579,2.824460029602051,1.2121284008026123,1.62600839138031,-4.562756061553955,-3.987643241882324,-1.589298963546753
1971-10-01,-3.248417377471924,0.26200395822525024,-0.21161866188049316,3.1541247367858887,-2.1420984268188477,1.7397353649139404,-2.3810691833496094,-2.228473663330078
1971-11-01,1.2841074466705322,2.926670789718628,0.2468883991241455,4.965118885040283,-3.2584943771362305,0.647092342376709,-3.2988028526306152,0.4383528232574463
1971-12-01,-5.657558441162109,4.865788459777832,4.7535014152526855,9.141347885131836,-5.551749229431152,-0.9263712167739868,-2.928830146789551,-4.4108805656433105
1972-01-01,-2.6732330322265625,10.612701416015625,6.554516792297363,9.668356895446777,-4.549428462982178,3.422921895980835,2.9481191635131836,-0.5405652523040771
1972-02-01,-1.4664967060089111,7.886201858520508,2.3417913913726807,6.799152374267578,-5.092623710632324,-0.8470170497894287,4.832205295562744,2.805414915084839
1972-03-01,3.1131820678710938,8.573416709899902,-0.6964215040206909,1.1034895181655884,-2.2155280113220215,0.10982275009155273,0.7187806367874146,-2.8613128662109375
1972-04-01,6.883328437805176,3.8681321144104004,-6.273713111877441,3.8313050270080566,0.29198408126831055,-0.4886131286621094,1.8498907089233398,-3.505124568939209
1972-05-01,-1.3481245040893555,0.20386278629302979,-2.7008533477783203,6.283576965332031,0.9528939723968506,-1.7768943309783936,0.9259316921234131,-0.03485393524169922
1972-06-01,7.167420864105225,-1.6526037454605103,-5.789045333862305,1.7788673639297485,10.33584213256836,-4.392914295196533,-2.3029918670654297,-2.6844124794006348
1972-07-01,8.974566459655762,2.2385449409484863,-4.6165056228637695,-0.4478405714035034,4.2114105224609375,-3.75173282623291,-1.2067360877990723,-2.940227508544922
1972-08-01,8.998897552490234,0.6911606192588806,-2.1491081714630127,2.9395699501037598,-0.17624235153198242,-3.5662834644317627,-5.29188346862793,-3.076355218887329
1972-09-01,4.55337381362915,0.22622203826904297,-2.289839267730713,-0.2932993173599243,-1.00221586227417,-2.7172937393188477,-4.885472774505615,-0.8115054368972778
1972-10-01,1.2179152965545654,0.1913679838180542,-5.748929977416992,2.9145803451538086,-2.747544527053833,-1.417832851409912,-3.6991231441497803,-3.824070930480957
1972-11-01,-2.2865512371063232,1.7880737781524658,10.988204002380371,5.774578094482422,-5.274127006530762,1.3842941522598267,-1.4428223371505737,-1.9965401887893677
1972-12-01,-8.792404174804688,5.303720474243164,6.989205360412598,9.747929573059082,-5.771947383880615,4.60992956161499,1.429669976234436,-2.6350908279418945
1973-01-01,-6.778250217437744,4.0349531173706055,10.082534790039062,8.322696685791016,-6.838504314422607,4.566852569580078,3.326447010040283,0.8864984512329102
1973-02-01,2.360994815826416,7.887758731842041,-0.24378705024719238,4.969239234924316,-3.295281410217285,1.7432161569595337,4.8681230545043945,-5.270510196685791
1973-03-01,-2.0714974403381348,10.584653854370117,5.45612096786499,5.445732116699219,-3.0327939987182617,2.755763530731201,0.1953066885471344,-9.294382095336914
1973-04-01,6.251199722290039,5.318990707397461,4.89582633972168,6.723536968231201,-1.946833848953247,1.972459077835083,2.8451061248779297,-3.350687026977539
1973-05-01,6.581558704376221,3.9324519634246826,-3.270348072052002,3.3520724773406982,-1.0347099304199219,-1.7605305910110474,-0.9232050776481628,-2.9455294609069824
1973-06-01,9.043668746948242,0.07687605917453766,-1.0167028903961182,1.689195156097412,2.903975009918213,-4.442188262939453,-5.044730186462402,-3.1075925827026367
1973-07-01,6.767861366271973,0.29780811071395874,-2.1372923851013184,0.913508951663971,8.910001754760742,-5.073125839233398,-4.096592426300049,-6.046196460723877
1973-08-01,1.8380992412567139,-1.5118954181671143,1.5790754556655884,0.5665279030799866,3.1761577129364014,-5.009408950805664,-7.674445152282715,-2.201702117919922
1973-09-01,3.276581287384033,-0.2770308256149292,0.033243656158447266,-0.9114312529563904,-1.0824978351593018,-3.523831367492676,-6.688907623291016,-3.9823169708251953
1973-10-01,6.706914901733398,-0.15098178386688232,-2.104741334915161,3.2488784790039062,-1.6053932905197144,-1.6829619407653809,-2.045872211456299,2.0431020259857178
1973-11-01,-4.036338806152344,2.543142318725586,-0.26456427574157715,4.742074489593506,-4.0640411376953125,-2.46903657913208,-3.245415449142456,-1.0021588802337646
1973-12-01,-7.596183776855469,5.5939435958862305,3.6415696144104004,6.437502861022949,-3.691434860229492,2.3014330863952637,0.47164487838745117,1.6247854232788086
1974-01-01,-5.686522960662842,11.142215728759766,5.3771138191223145,12.07395076751709,-5.043850898742676,5.680909633636475,4.588508129119873,-2.9691996574401855
1974-02-01,-3.5459208488464355,8.782712936401367,2.142005205154419,11.239740371704102,-2.7166213989257812,6.369185924530029,6.189574718475342,-1.5084545612335205
1974-03-01,1.2327229976654053,11.011015892028809,0.2883601188659668,10.819477081298828,-5.345541954040527,2.657686710357666,6.857504367828369,-4.669894218444824
1974-04-01,5.054374694824219,7.872027397155762,-0.8047428131103516,4.566758155822754,-3.7564024925231934,-0.45464110374450684,4.193503379821777,-5.134357929229736
1974-05-01,6.878552436828613,1.0720551013946533,-3.281414747238159,4.639725208282471,-1.118360996246338,-1.1148531436920166,1.870483636856079,-4.399074077606201
1974-06-01,8.541360855102539,3.1817867755889893,-8.750439643859863,0.5718094706535339,0.996281623840332,-6.189574718475342,-1.4095278978347778,-0.36974668502807617
1974-07-01,3.7072901725769043,-0.7584368586540222,-1.903459072113037,2.6085739135742188,6.893987655639648,-8.264927864074707,-4.182979583740234,-3.724829912185669
1974-08-01,3.6511616706848145,-1.665614366531372,0.2806427478790283,2.634533405303955,5.5819830894470215,-5.883674144744873,-4.86213493347168,-4.1429877281188965
1974-09-01,4.963166236877441,-1.6045746803283691,3.5220656394958496,1.7498071193695068,0.07507181167602539,-5.712482452392578,-6.078019142150879,-5.7973761558532715
1974-10-01,5.406581401824951,2.115344524383545,-5.86964225769043,2.441591501235962,2.6366381645202637,-1.7133235931396484,-2.120957136154175,0.9920719265937805
1974-11-01,0.216094970703125,2.024837017059326,3.6490564346313477,-0.8973550796508789,-3.448397159576416,2.766435146331787,-0.10173296928405762,3.2070443630218506
1974-12-01,-2.3896725177764893,7.401950836181641,8.807269096374512,8.205991744995117,-3.731144666671753,-1.1639658212661743,1.3779555559158325,-1.70209801197052
1975-01-01,-4.3857197761535645,15.126874923706055,9.631134986877441,8.368101119995117,-4.723960876464844,1.383833885192871,3.446833610534668,1.1348514556884766
1975-02-01,-4.4494757652282715,8.431856155395508,7.658735752105713,8.464070320129395,-3.5656204223632812,2.1173596382141113,5.420575141906738,1.7039542198181152
1975-03-01,-1.0536465644836426,9.279471397399902,0.028857707977294922,7.907717704772949,-2.838134765625,1.1979355812072754,1.8274390697479248,-7.87013578414917
1975-04-01,4.766911506652832,8.949954986572266,1.308669090270996,2.8408188819885254,-5.527282238006592,1.4522874355316162,2.395200252532959,-10.27137565612793
1975-05-01,9.572076797485352,3.452873468399048,2.613311767578125,4.395114898681641,-3.038797378540039,-2.2878222465515137,2.1978931427001953,-3.613269329071045
1975-06-01,10.930408477783203,1.955621600151062,-5.093743324279785,-1.3824917078018188,1.9146838188171387,-3.1958374977111816,-1.6227500438690186,-2.2656755447387695
1975-07-01,7.706384181976318,-0.6731258630752563,-2.275071144104004,1.636843204498291,6.346710205078125,-5.658820152282715,-5.640700340270996,-4.774965286254883
1975-08-01,2.4737205505371094,-0.6409124135971069,-2.1750755310058594,1.0570021867752075,1.935488224029541,-3.418646812438965,-6.933934211730957,-0.8281527757644653
1975-09-01,6.272887706756592,-2.664316177368164,6.299732208251953,1.9180394411087036,-2.1616532802581787,-4.404510974884033,-6.691662311553955,-5.6554646492004395
1975-10-01,1.401953935623169,0.34763622283935547,1.2851802110671997,2.195208787918091,1.1214287281036377,-1.024788737297058,-2.607271671295166,-0.03355550765991211
1975-11-01,-5.191054344177246,-1.3261181116104126,4.086403846740723,5.1038103103637695,0.28589391708374023,-0.38119184970855713,-1.3402115106582642,0.7724502086639404
1975-12-01,2.101923942565918,4.021976470947266,2.8582677841186523,3.417975425720215,-3.974998950958252,1.9999151229858398,-2.3294315338134766,1.5381896495819092
1976-01-01,-4.98510217666626,11.018852233886719,4.0732340812683105,7.542355537414551,0.8072713613510132,1.119720220565796,4.124861717224121,4.236833572387695
1976-02-01,-3.08962345123291,7.994936943054199,-3.241154193878174,9.777772903442383,-1.713775396347046,2.364151954650879,5.938540458679199,0.05430978536605835
1976-03-01,-1.1814055442810059,10.08888053894043,2.9729580879211426,8.96446704864502,-1.8485441207885742,1.3362889289855957,2.8636677265167236,-8.623857498168945
1976-04-01,6.3897809982299805,4.824183940887451,-0.9185729026794434,3.2190282344818115,-3.593832492828369,-0.9058336019515991,0.7341878414154053,-0.6443419456481934
1976-05-01,4.804739952087402,-0.05833268165588379,1.5655970573425293,8.283247947692871,-1.5320720672607422,-1.8854212760925293,-0.9534385204315186,-0.6745140552520752
1976-06-01,8.046564102172852,0.04224094748497009,-8.483054161071777,0.0006704926490783691,4.191910743713379,-4.395740032196045,-2.241452217102051,-4.6612548828125
1976-07-01,10.410045623779297,-0.8535352349281311,-0.24674075841903687,0.3151308596134186,1.049318790435791,-2.3017961978912354,-4.646503925323486,-3.313567638397217
1976-08-01,5.767565727233887,-0.8475008010864258,1.5629148483276367,1.5863821506500244,4.783954620361328,-3.3598313331604004,-4.936826705932617,-3.0856003761291504
1976-09-01,5.2472639083862305,1.2196234464645386,-5.945245742797852,2.288386583328247,0.4834241569042206,-3.589139223098755,-3.6548476219177246,-3.054757833480835
1976-10-01,-1.7841770648956299,0.3305521607398987,4.2576189041137695,0.16292935609817505,-2.777174472808838,-1.5669379234313965,-3.430903434753418,2.253520965576172
1976-11-01,-3.71519136428833,1.1612907648086548,12.153993606567383,-0.2165687084197998,-6.114879608154297,3.0420186519622803,1.1029579639434814,6.2684221267700195
1976-12-01,0.18706706166267395,2.942115306854248,7.2560553550720215,5.872161865234375,-4.7698750495910645,2.144230842590332,-0.2098637819290161,0.8381140232086182
1977-01-01,-6.770134925842285,5.664084434509277,4.564969062805176,-1.054734706878662,-5.9199676513671875,7.522525787353516,2.777953624725342,0.7704209089279175
1977-02-01,-4.594094276428223,6.372788906097412,5.374917030334473,0.9736011624336243,-7.096055030822754,2.2335965633392334,7.013535022735596,7.752750396728516
1977-03-01,-6.23201847076416,7.148756980895996,5.437326431274414,3.7106411457061768,-4.010904312133789,3.5407464504241943,-0.2593495845794678,-8.107796669006348
1977-04-01,6.412315368652344,8.95518970489502,1.1039695739746094,4.41102409362793,2.3625779151916504,1.0401722192764282,-3.1191298961639404,0.3106647729873657
1977-05-01,3.855571746826172,1.9499764442443848,-6.320086479187012,0.5069106221199036,-0.21219515800476074,-1.635844349861145,2.313343048095703,4.996987342834473
1977-06-01,10.878121376037598,-0.5935916304588318,-3.7834534645080566,1.0179818868637085,3.3930418491363525,-2.6621477603912354,-0.9160450100898743,-0.8910808563232422
1977-07-01,8.597370147705078,-0.4236968457698822,-1.7176710367202759,1.8237686157226562,7.926112651824951,-3.9623630046844482,-4.334744453430176,-4.631540298461914
1977-08-01,4.42003870010376,-1.0901005268096924,-6.816595554351807,1.122692584991455,2.1850552558898926,-4.1634626388549805,-5.5524396896362305,-6.042707443237305
1977-09-01,0.49096131324768066,0.9590388536453247,-5.927595138549805,2.2668819427490234,2.60597825050354,-3.377786159515381,-4.252917766571045,-0.4819464683532715
1977-10-01,-1.4444525241851807,0.8980153799057007,-2.2266623973846436,1.2710905075073242,-9.055740356445312,0.6899809837341309,-3.949880599975586,-0.3370158076286316
1977-11-01,-0.5512914657592773,2.252319812774658,3.0671212673187256,2.6226210594177246,-3.069895029067993,4.327810287475586,-3.6073172092437744,3.6835968494415283
1977-12-01,-0.26697731018066406,9.912841796875,-2.4083454608917236,1.279412031173706,-1.7565042972564697,3.103180408477783,2.6572935581207275,4.412410736083984
1978-01-01,-0.25873684883117676,5.101476669311523,3.035651922225952,8.605180740356445,-2.4943394660949707,0.7041131258010864,1.966400146484375,3.1275177001953125
1978-02-01,-3.9793145656585693,4.495044231414795,5.356725215911865,-7.287658214569092,-5.607903480529785,7.305682182312012,2.332120418548584,8.197016716003418
1978-03-01,-3.820584535598755,4.196188926696777,3.2019412517547607,-0.9773857593536377,-1.1704208850860596,1.0355288982391357,5.020076274871826,5.435799598693848
1978-04-01,0.8709840774536133,2.646674633026123,-3.528705596923828,1.5646312236785889,-5.452079772949219,-0.15291643142700195,2.696096420288086,-1.6384729146957397
1978-05-01,6.467840194702148,0.5628253221511841,-2.155365467071533,5.094499111175537,0.804119348526001,-2.2053685188293457,0.2721097469329834,-3.7630224227905273
1978-06-01,11.539082527160645,0.1447763442993164,-1.7268505096435547,-0.022675782442092896,5.080545425415039,-3.241478681564331,-2.224555492401123,-2.6693503856658936
1978-07-01,4.072343826293945,-0.6389927864074707,-1.597191333770752,1.121580719947815,6.726576805114746,-5.273580551147461,-3.387417793273926,-6.724832534790039
1978-08-01,3.9502429962158203,-2.61411452293396,0.6087584495544434,1.4756722450256348,2.1018736362457275,-3.686854839324951,-7.3591742515563965,-3.7211592197418213
1978-09-01,5.534643173217773,-0.5157294273376465,-4.873556137084961,0.08779609203338623,-4.209561824798584,-4.053737640380859,-4.861927032470703,-0.5761982202529907
1978-10-01,-2.5571341514587402,0.8988925218582153,-0.4285147190093994,2.2640929222106934,-1.1413493156433105,1.9315142631530762,-3.0600719451904297,8.046425819396973
1978-11-01,-1.1692581176757812,0.3924660384654999,3.6496429443359375,1.2855443954467773,-12.704852104187012,4.434575080871582,-1.755340576171875,-1.9745402336120605
1978-12-01,-2.470500946044922,4.967747688293457,4.942746162414551,2.497828245162964,-7.406851291656494,3.860121488571167,0.3767673671245575,-3.6606905460357666
1979-01-01,4.538343906402588,12.129268646240234,6.422689437866211,4.251304626464844,-0.9778671264648438,1.7690839767456055,2.8153645992279053,0.514588475227356
1979-02-01,-11.187837600708008,6.900096893310547,3.9278273582458496,1.726697325706482,-0.2848081588745117,3.8817224502563477,1.7951109409332275,1.0760254859924316
1979-03-01,1.4976609945297241,8.872190475463867,-1.790649175643921,5.226940155029297,-0.6231577396392822,-2.665895700454712,-1.6300262212753296,-1.9676319360733032
1979-04-01,1.9609391689300537,3.097198486328125,2.9588842391967773,1.4002459049224854,0.9510964155197144,0.8038586378097534,1.3794244527816772,-2.0880990028381348
1979-05-01,3.6155049800872803,-0.22234392166137695,-4.53462553024292,2.326059341430664,0.8313729763031006,-2.137178421020508,-0.5733349323272705,-1.9706063270568848
1979-06-01,6.697087287902832,-2.0464560985565186,-7.840782642364502,1.202441692352295,4.374002456665039,-4.631296634674072,-5.298328399658203,-4.703428745269775
1979-07-01,10.13858413696289,-2.093304395675659,-0.9250695705413818,2.4777586460113525,2.0464563369750977,-4.9086689949035645,-6.2739644050598145,-6.2449631690979
