,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1967-05-01,-0.047195047416068885,-0.024525224766198627,0.028069378397837803,-0.011921214030646696,-0.007062113847220417,-0.2926606292787351,0.05950263064158591,0.293262992054224
1967-06-01,-0.020030999763144385,0.09177797176736467,0.0032391794794401924,-0.0910528458473159,0.006270581446184578,0.009144584060107406,0.0223603540737378,0.018160827457904816
1967-07-01,-0.013822533569678112,-0.03696945198672883,0.0031280005676346226,0.07393821710493508,0.0009107832975066956,0.013489463660669955,0.05614202012095536,0.03433370729908347
1967-08-01,-0.024388802962170705,-0.05640873011756451,0.011424546722661365,0.11346857177048196,0.0026302488641779774,0.05783185264781902,0.03549293206449141,0.05360049195587635
1967-09-01,0.015102449321636447,-0.022826421054753854,-0.0036438949849013683,0.09675088633851307,0.007057014772070013,-0.03385721754870916,0.017195314234286024,0.036425015423446894
1967-10-01,-0.054396599255226274,-0.02540596859886291,-0.012264137931324385,0.051676377472354144,-0.004064289088922449,-0.08816029876470566,-0.07123658270166632,0.1464529987424612
1967-11-01,-0.225340919914069,-0.11767408949263553,-0.03680232972341388,0.1118696680883082,0.011823343832570292,0.16446164564082497,0.2054711575048012,0.1733851246535778
1967-12-01,-0.11620343559318118,0.24363179790212755,-0.034868862427823194,0.2264463501732524,0.027326583721093322,0.4810512458023272,-0.12605425558592145,-0.4780852422118187
1968-01-01,-0.0834199289480845,0.09908580241051126,-0.02264943709792374,-0.1464677929151349,0.015636849207030307,-0.0523428628711324,-0.03620089080772902,-0.3467761352658272
1968-02-01,-0.3564339545038011,-0.2896926187454386,0.07673152494472224,0.44818022629109827,-0.03213252038409133,0.21330806377686953,0.2104057946748901,0.28245246037840843
1968-03-01,-0.3906579205283412,0.09729128251684474,0.018147076317271988,-0.02723209923360406,-0.006614588974346323,0.21102714695428545,0.07323780865000006,0.22372495383024216
1968-04-01,-0.09786670130712014,0.11776058756290599,-0.02213696708212366,-0.21601677304360925,0.005304643847317257,0.0010092151473815505,-0.10954891249798893,0.21319786086678505
1968-05-01,-0.1095807800690333,0.13450520469787275,-0.010862881057224908,-0.04836158236352409,0.0033856959616772103,0.06713517696449631,0.013626074385747576,0.03692608326673508
1968-06-01,0.002558414255165391,0.041404037558017893,-0.005076378620542273,-0.06413858656476185,-0.0002854561478585435,-0.0262379082606027,-0.0008468352270459659,-0.04662462044507265
1968-07-01,0.014691189345386293,-0.04916885431776656,0.014601357711049227,0.04083361113216819,0.0015429859381633061,-0.014664481492026855,0.04757116303632134,0.10568946599960327
1968-08-01,-0.046279553875879,0.006970187074484977,0.010887412777678534,-0.017530387040318514,0.002555816206536407,-0.04534329728860604,0.0564919882699063,-0.0023198801500257105
1968-09-01,-0.05901876009172863,0.0039022898876128046,0.0005186114531870072,-0.032748515922121885,0.004020168711616244,0.10806258375707425,0.038466906469119225,-0.023014808539301157
1968-10-01,0.11672587306411178,-0.08338161922515708,-0.003772095119307091,-0.0021701701348874627,0.002990131701816828,-0.22688845270558408,0.005315802174440602,-0.15379090793430805
1968-11-01,-0.036464645354836074,-0.05959960770733813,0.008422295543384719,0.04568613793064909,-0.006438690886600784,-0.15394871956423709,-0.06206412717961429,0.11249487288296223
1968-12-01,-0.2061411738395691,0.14196742088236708,-0.02322517338671259,-0.0742568520874512,0.007887393158830245,0.25608194501776443,-0.04577523979701494,-0.2531536854803562
1969-01-01,0.03441009601509129,-0.017112075410624768,-0.0085972593462264,0.17405779259960827,-0.005609253908941247,-0.4291810095310211,-0.047637254261133966,-0.21108128130435944
1969-02-01,-0.14208265476756624,-0.09178837087560208,0.011321789879348598,-0.0741872845626459,-0.011019164777028,-0.06988880861746638,0.18284288153313755,0.1098405197262764
1969-03-01,-0.18644141102278672,0.08344087511935133,-0.013160261071541094,0.06920381835321102,-0.009180448061722711,-0.0852230642186968,-0.02588835757291108,-0.08073301985859871
1969-04-01,0.05222350634910442,0.04785402895922357,-0.008183067592863854,-0.13396156633772502,-0.00036748685426035027,-0.048673334286401145,0.05196307769470048,0.005101863062009215
1969-05-01,0.025930590237732285,-0.028528873511451357,0.0149782883797909,0.04348539542861101,-0.0007730813710429178,-0.13437368171779732,0.03854782696355853,0.23292476311326027
1969-06-01,-0.0008462934164088909,-0.05303935563944756,-0.0001281812474444196,-0.025942646784753335,0.001621888765547465,0.07614131134591605,-0.038511051159156,0.06815561559051275
1969-07-01,0.01468730193597299,0.003348946809134585,0.03460573644696416,-0.08296432291589133,-0.0037614620099052625,-0.029484694823622704,0.03428567331611065,0.0712830014526844
1969-08-01,-0.04204587183064884,0.016541886044309496,0.02021367655142204,-0.08113490553890787,0.00031491596964507325,0.06425191011083753,0.07416556932424245,0.011302140774205327
1969-09-01,-0.00538088691731294,-0.07340289810870557,0.017799255991732325,0.07154988352118469,0.005176149616320533,-0.06356943202646155,0.04911903749432481,0.05694951396435499
1969-10-01,-0.04019278481050774,0.034913060037379574,0.00887580572707266,-0.21577591939670285,4.262423028476832e-05,-0.065486775221009,0.02727224083061804,-0.02630139933899045
1969-11-01,-0.0695026997062895,-0.09504808707440153,0.006819745180542236,0.29519022237963793,-0.012269310000947666,0.19119299556079664,-0.07725361277136887,0.1961464062333107
1969-12-01,-0.2318540381060706,-0.05261632118453371,0.039491018319463396,0.09980953139502828,-0.013288470583594662,0.4089154695209704,0.1526284766824622,-0.18801042810082436
1970-01-01,-0.060155732488190686,-0.10916152374541506,-0.017358574990209166,0.29498604012698665,0.0030687702517109227,-0.04019985269559057,0.04402724862621542,-0.043270401656627655
1970-02-01,-0.28406293303878216,-0.23227633630975766,0.045246030431944174,0.4127348705035884,-0.029592634269476798,0.0722188649601058,0.19788003542967011,-0.05072792526334524
1970-03-01,-0.04277245176059228,0.04181202818104562,-0.10037902560267416,0.11587425521234188,0.0263238624948672,0.04069949745347625,-0.13991651827828927,-0.15504044480621815
1970-04-01,-0.1650901166377244,0.2702903240285021,-0.04139527991101458,-0.43316174571107074,0.014755628256645012,0.2510346276195426,-0.0013369973953159756,-0.27563348412513733
1970-05-01,-0.02969964234917252,0.03137907132189325,-0.008155220559426956,-0.10110253422725492,0.0009360121368070802,-0.04122276349287284,0.029619740681690085,-0.045630112290382385
1970-06-01,-0.01888008684747749,-0.032579347966833316,-0.013235951383057592,-0.05048240375954931,0.0018991528050335198,-0.0021177298070764856,0.09218856300178328,0.04238568712025881
1970-07-01,0.010332153868620042,0.01012762671613947,-0.015009258111769503,0.003945028477507394,0.013826658028019894,-0.01336937451637105,0.10043240168638398,-0.10429380461573601
1970-08-01,-0.0628081460793813,-0.05502522467298711,-0.007203927302693988,0.03884564176565264,0.003298664035188162,0.019492784907159052,0.1136059954501035,0.004697076801676303
1970-09-01,-0.04871001260148154,-0.045299906521401506,-0.015257338022852278,-0.07449692433200232,0.002591885350617691,-0.028505276790574977,0.09459804155324636,-0.06127426866441965
1970-10-01,-0.13416551605418875,0.05269955764425562,-0.016726567768133603,-0.04941450840816265,0.006288177559037931,0.1698577482449381,-0.021182806149386526,-0.13013956137001514
1970-11-01,-0.13572885482399552,-0.20399986112371404,-0.007898018734490538,0.4184123582956268,-0.003894736539801105,-0.010898960509190434,-0.12577267592413385,0.21505068987607956
1970-12-01,-0.2300555921263165,0.08335600190974297,0.006902403396821314,-0.1525657569489828,0.0006792868490899083,0.38572240032647787,0.1490095597610139,-0.060448870062828064
1971-01-01,-0.29089276989301044,-0.1729341263466693,-0.013299612165591517,0.2973458388956582,-0.001122758829703938,0.2371354518752349,0.2321078327664158,-0.1668272539973259
1971-02-01,-0.20519717148056735,0.20751558402751355,-0.017379530073775278,-0.1728419487069293,-0.0007537778930079582,-0.1179806397933709,-0.05168548801489044,-0.13542178086936474
1971-03-01,-0.18670172603042037,-0.2307004433997134,0.01645091387045967,0.10977826285652999,-0.010414496366781878,0.2073866168135091,0.070845067762492,0.23027699440717697
1971-04-01,-0.10756412176070389,-0.22792348519284675,-0.0009052486360802517,-0.008844857944584474,-0.0021549543560842313,-0.06366738755452006,0.18324257250417744,0.4846614599227905
1971-05-01,-0.03863213652813876,-0.10328181087970734,-0.006594938727525565,0.002077697753542807,0.009557944705662744,0.022944352148394836,0.03131567909006487,0.19723597913980484
1971-06-01,-0.06533420334259668,0.0035906049541811996,-0.013537486767643816,-0.10348347628988872,0.011322296658255133,0.12548515867245824,0.09912445879819101,0.0014724981156177819
1971-07-01,0.0053627295764508065,-0.05124204177805718,0.00946281292195712,0.06658529817331128,-0.0008060612853629925,0.03218099621957854,0.07395954769954348,0.01971346791833639
1971-08-01,-0.053803612374597125,-0.06688986211381061,-0.016056987541643055,0.031243741694020062,0.004827533932638082,0.08231048521242644,0.10918739594911275,0.047790706157684326
1971-09-01,-0.02886009126625679,-0.025748400057249883,0.006486746723522673,-0.13566659536303544,-0.0027445151675694257,0.02404092811048031,0.05861086150010427,0.033788736909627914
1971-10-01,0.052615358597702444,0.09478970252453013,-0.0279820577072149,-0.17093908859462273,0.02083298178651918,-0.010206270962953568,0.006349138882860803,-0.37942759692668915
1971-11-01,-0.31680696540408665,-0.06699994840520494,0.008958894954798938,0.11660319457693799,-0.006118075021068542,0.5721145554592735,0.07193605497218016,0.14084216207265854
1971-12-01,-0.26601552963256836,0.4397318084189233,-0.07080289216099919,-0.26825591921806335,0.028038881248407845,0.5511495235719179,0.04539099244172114,-0.3619477152824402
1972-01-01,-0.08020895636743969,-0.1571669857552711,-0.023788013137303866,0.33937140208918876,0.007830526081287044,0.06980033297287791,-0.063073033826393,-0.12343187816441059
1972-02-01,-0.21493134123307686,-0.20667966058913698,-0.012271825250212129,0.39758823993729386,0.0025939643937785057,0.13248396939352938,0.24788748276861092,-0.13699453324079514
1972-03-01,-0.13271027968989477,-0.12441126114510476,-0.08840449935906418,-0.036578927552554666,0.027943853060261006,0.08470123927844198,0.1611869063293725,0.05521848797798157
1972-04-01,-0.14104307801635177,-0.124641515790148,-0.03644563485640329,-0.2127611055606749,0.01107831317460709,0.12100192865258769,0.1606361254265434,0.05578311625868082
1972-05-01,-0.20747068855497572,0.01866024859408115,-0.08337227041487928,-0.027746530022563005,0.039904939165399396,0.3402576634758397,0.10491416773252321,0.15064028091728687
1972-06-01,-0.03621752063433329,-0.09937060481690346,0.008099076787491779,-0.0327389187565664,-0.001250406885217028,0.05232318255462144,0.11067898911342287,0.09095600806176662
1972-07-01,-0.06272276794468915,-0.047430269261623956,-0.003039819624769938,0.05587409364014138,0.0070447651904735325,0.06126239895820618,0.10018624496041684,-0.02059789840131998
1972-08-01,-0.06685283173013616,-0.06725774642000808,0.011261315019866387,0.03284445577641813,9.660229560942642e-05,0.043404651315588696,0.12568682432174683,0.05818626843392849
1972-09-01,-0.04929807037115097,-0.05121800969255732,-0.005326695069410168,-0.11744729084212606,0.0064706995945410396,0.08843678392862019,0.060110859442175486,0.14960089698433876
1972-10-01,-0.05228731574283706,-0.24087249915650552,-0.0006479673556514554,0.04937672851289191,0.003321502367807855,-0.18171397478956924,0.13218942964286137,0.24585630744695663
1972-11-01,-0.23963470701818113,0.0609837274285073,0.006861637763262212,0.08385540326920952,-0.005101213220755707,0.17924747968974866,-0.06936480078780861,0.11537551879882812
1972-12-01,0.07035433556194658,-0.023377316191475442,0.002864233081365799,0.09461610418994253,-0.0010924993460285158,0.1820078217669537,-0.23789641104246442,0.013718327973037958
1973-01-01,-0.024334824195614568,-0.008209246864661257,-0.04369057389301854,-0.009768935511024987,0.004639682975271548,-0.049004208688673216,0.1262839556786052,-0.30793530866503716
1973-02-01,-0.19008089546804074,-0.23913049000374817,-0.022021172424921624,0.2578161111692103,0.001757111676064209,0.14213709846923225,0.27458874279992623,-0.4680825024843216
1973-03-01,-0.008952564180449202,0.2514589974220763,-0.006065739748569636,-0.15569325627350228,0.002142146149051749,0.09100077379690974,-0.2052075899483865,-0.32887738198041916
1973-04-01,-0.045852080263473365,0.036184993037518036,-0.009818385062915097,-0.07242574924375954,0.002801597298254067,0.08737407624721527,-0.11226834173788106,0.09433791041374207
1973-05-01,0.028954170368335863,-0.05653546924920792,0.009019153234972195,0.05774464821670114,0.001284720406393497,-0.20031187879411796,0.010152741972553104,0.20932108163833618
1973-06-01,0.04188728829224904,0.0104962372557914,0.021251475998571703,-0.0024531786216468346,0.0017951356099131736,0.03148060978243226,0.03151836102468926,-0.026472157333046198
1973-07-01,0.023783075933655102,0.020581921760706192,-0.011797485729822746,-0.012834915300694909,0.01065173431800591,0.03960673746309782,0.04796132183911508,0.01045425538904965
1973-08-01,-0.020640312383572258,0.040739576550240214,-0.004984455108251813,0.015621571006571374,0.004491738854009752,0.037161206924601606,0.03811251045319072,-0.06609906442463398
1973-09-01,-0.09449079494785378,-0.029974811254663673,0.010847974523016207,0.05450136959552765,0.0005879596490177598,0.1289948723033855,0.08742224359721469,-0.019546467810869217
1973-10-01,-0.14288512368996936,-0.013581868459252602,-0.014073490873435056,0.13571992153074683,0.002184017713041724,0.004790689931006024,0.07076691509338848,0.11611713096499443
1973-11-01,-0.05738073270078058,-0.01853156953733018,-0.049474534506981194,-0.118952099143005,0.014888550262454399,-0.017230853585428314,0.0015554107161925028,-0.031102490611374378
1973-12-01,-0.02256372115678257,-0.2896313020523558,0.03184327412839536,0.4317228750484746,-0.008560437793147477,0.7174605601712277,-0.14678007155133968,0.0873255543410778
1974-01-01,-0.05359376470247904,0.013416289213172934,-0.012225244793441746,0.09987806765044609,-0.0007139161914807244,-0.22676330255834679,-0.05977319782240349,-0.21037869155406952
1974-02-01,-0.2776937076339015,-0.09160381840898636,-0.0030335592483723916,0.2310558244949434,0.00048469733581323483,0.5331245300016905,0.1923166868979471,-0.2910446934401989
1974-03-01,-0.11273962618024261,0.14250186529565365,-0.022271840175340226,-0.09788440131559605,0.009122766833416176,0.28315049253012003,0.12394408123535024,-0.22486768662929535
1974-04-01,-0.07276944126243944,-0.05197847618701611,0.02311008129190732,-0.12716755452679426,-0.011846550575555016,0.24848839170054385,0.027860230521151896,0.1368008740246296
1974-05-01,-0.01853789133882081,0.06460853792885517,-0.009998939996520123,-0.148611315866796,0.007003363867421443,0.01584252489632682,0.008006775424930088,-0.0036834162892773747
1974-06-01,0.02569065912178269,0.019134592978244134,-0.001353414247294406,0.1182688718161932,-0.000665958692144858,-0.00175406473174103,0.00023109664254119261,0.023404296953231096
1974-07-01,-0.02428756647363857,0.024605395787573876,0.003805358233125685,-0.0279319336319842,-0.0006161538534377456,0.02673457768794737,0.08832489450772604,-0.06354913581162691
1974-08-01,-0.033415308981030074,-0.0010379204932758784,-0.009955096846589675,0.039565654062643285,0.006736047559212691,0.08356091811468727,0.02259468627080583,-0.004543036629911512
1974-09-01,-0.06081123870831948,-0.06605190561806902,-0.0016642683120509545,0.08742154189726202,-0.0005805878247519356,0.18218745918650375,-0.01118179296323082,0.008106010500341654
1974-10-01,-0.08276387773178241,-0.14985733209772314,-0.0050377232589192324,0.12781955301761627,-0.00198016236099122,0.5030159103242975,0.0859697136962623,-0.07741970010101795
1974-11-01,0.013033627463435685,-0.09349418922941737,-0.00041429135766062703,0.04094214882792496,-0.004930886782920963,0.054830690159609445,-0.08161397356736033,0.2151699922978878
1974-12-01,-0.07189983433043515,-0.010080323455498575,-0.021140383543459686,-0.0040797014130143135,-0.00038039357828426875,-0.10559549065012681,-0.020462452646410258,-0.16862457618117332
1975-01-01,0.11059438326844462,0.054757776571081045,-0.0317873986815656,0.05640804585887165,0.0007777764703170649,-0.1231591658372628,-0.04494540524064449,-0.37978600710630417
1975-02-01,0.022307098670690147,0.099551907562195,-0.017155722838702737,0.000961601489973141,0.0009624870088025389,-0.031924502629982796,-0.06091837166694173,-0.41294384747743607
1975-03-01,-0.17127314651453934,-0.053765830841470276,-0.0005767543936942841,0.007294161563239447,-0.0025500739052125155,0.5086263935816915,0.0664444934380682,-0.22169219329953194
1975-04-01,-0.19633176702040211,0.04348414454688417,-0.0009438705893552544,-0.2906577434481644,-0.004932353489894407,0.15395824846468473,0.16698123593079417,0.27211572974920273
1975-05-01,-0.08067683903155502,0.11512085478356544,-0.0054751353507692165,-0.10660510601066962,0.003938206945569507,0.06028862768097928,-0.007841658468047779,0.18629198893904686
1975-06-01,-0.039902646784429195,0.05408996280203475,-0.007817233420934502,-0.09357183263069246,0.006369627770103702,-0.02372801597965391,0.0537171012215447,0.016256480012089014
1975-07-01,0.020046064768124507,-0.06176635940024194,-0.005243673034898051,0.052581936484429895,0.0061218291420207125,0.001994952234733654,0.07730877974577118,0.06894176825881004
1975-08-01,-0.025576803212364514,0.019380557251737474,-0.016392131422250898,-0.012786966952972297,0.007681637861184264,0.040509370400717386,0.05653646954318934,-0.04430460277944803
1975-09-01,0.014690854759128005,-0.09418455685706849,0.0015172189088551314,0.08431579463365602,0.0006270142682300148,0.08288106243861348,-0.0038656336663846387,0.06846284959465265
1975-10-01,0.13056876206839527,-0.03136285838294537,-0.0026287869192086733,-0.1063469797372818,0.0011495820125598554,-0.030587182233208103,0.020494906787286726,-0.23849625140428543
1975-11-01,-0.08810648211726435,-0.030869350550656625,-0.008913034482018932,0.15992549497906755,0.007185908975852956,0.4535824844711705,-0.1307867467403412,-0.18662255257368088
1975-12-01,0.020007225167420175,-0.17108658843852104,-0.039303677899020534,0.17990088317452407,-0.0033549305441577513,0.20577648752614072,0.014257489850646572,-0.1522662676870823
1976-01-01,-0.04574077686777821,-0.24814648514098311,-0.010613551187504839,0.48969962247988075,-0.00952721307800565,-0.11233163899496981,0.15325624691812617,-0.41936375200748444
1976-02-01,-0.08541811947469358,-0.0485476978281711,0.033074295656247574,0.06663234586395869,-0.014556408103299915,-0.059288622517334785,0.13670870348026878,-0.13338007032871246
1976-03-01,0.021123080686838536,0.05729288813915659,0.002322829543397977,-0.08816653635443711,-0.009470908072128192,0.08157976461868537,0.01735462758101915,-0.274161696434021
1976-04-01,-0.02992114880018764,-0.07745663219309869,-0.07180909567571186,-0.21860628593258744,0.031148519245941284,0.2801829654919474,0.15056826043547247,0.16277141869068146
1976-05-01,-0.09529961755982151,-0.0402419332494127,-0.094370788835979,0.08338942396931533,0.043516138750078016,0.028374224999233297,0.03877193258519759,0.14556086622178555
1976-06-01,0.0457151413515762,0.04955648662562066,0.0004925345025070897,-0.02742099189540235,0.007401983546167074,-0.14780289248416298,0.034959496636139724,-0.09663459844887257
1976-07-01,-0.011013023106864205,-0.04084412642615907,0.010759615782205459,0.004897037202992091,4.332583222793758e-06,0.018410545185600456,0.07130385360174013,0.008896724903024733
1976-08-01,0.04190098218343876,-0.05219500274100203,0.011405779107415177,0.02000816847856452,-0.0029942604531584447,-0.048919223052890676,0.042399496101496514,0.012649343116208911
1976-09-01,-0.007442688500439679,-0.09191418264774566,0.006793483349305767,0.0841068694504296,-4.186698433939731e-05,0.05607444694951961,0.03983452262585624,0.06580045912414789
1976-10-01,-0.01254816177404589,-0.22537402333097256,-0.012287993791636889,0.2020219840654513,0.0019838144189076303,0.22796017951086947,-0.05088326635590771,0.0498252734541893
1976-11-01,-0.21027483873897126,-0.1350592425528993,0.003712136832463158,0.4057195855350029,-0.012013808881278933,0.36817165581803574,0.10379487485216377,-0.2894342504441738
1976-12-01,-0.2819606551417598,-0.28762687393959535,0.012670681401566193,0.4798464658783704,-0.020291713748920696,0.09120716468284004,0.15068949576009785,0.08824968710541725
1977-01-01,-0.3218809487643065,-0.4538601066203828,0.009696018862557578,0.661313533782959,-0.013207158011582676,0.37560611963272095,0.1569667536961405,0.08962721563875675
1977-02-01,-0.24750550036077146,-0.18552952307335874,-0.006380779880352996,0.4265401784966632,-0.010889198543631642,-0.002098161770079873,0.1320369933780871,-0.20508741959929466
1977-03-01,-0.022385600540373057,0.19641711990884012,-0.03231109764713508,-0.22777088168190748,0.005029525022805813,0.028648418619444494,-0.10483855741065846,-0.27178971096873283
1977-04-01,-0.10902028944757249,-0.05364251184336683,-0.008976160568165612,0.11192619255403194,-0.005276020324624241,0.09007285300054048,0.06115169901596873,-0.06970254704356194
1977-05-01,-0.08489487485753165,0.06318431189085576,-0.01163226568589469,-0.11997690833196407,0.0007069227117574387,0.16371863649079674,0.07795786909889757,0.051499768160283566
1977-06-01,-0.03141157880977348,-0.04294807923601029,-0.004285115624901715,-0.04172921635028793,0.001681275247169208,0.07189534800617318,0.0962088636138983,0.14191881753504276
1977-07-01,-0.05249762562689957,-0.021969065307936773,0.006350429103403658,-0.024472358750133982,0.00041051547543989624,0.09638974933247817,0.09155432906067162,-0.01998037565499544
1977-08-01,-0.05137558198637432,-0.09574080876847531,-0.014306159064798922,0.06936641818866497,0.00481220678382617,0.11310678367552005,0.07247199353418853,0.02458031289279461
1977-09-01,-0.06672461965569743,-0.012294338778295416,-0.002780732441485137,0.004755568452088571,0.0007410618621143193,-0.004084341803957757,0.11439461979949685,-0.1170178409665823
1977-10-01,0.034293070159576555,-0.181109331389691,-0.0030932602817778823,0.11639818549156189,-0.004054598784702914,-0.11599023679369375,-0.0104869724038923,0.23814186453819275
1977-11-01,0.2079038984245724,-0.16945995231892202,-0.021708853725161587,0.053224281021734564,-0.002030028583038941,0.11263180916246615,-0.07755462929867862,-0.39595771580934525
1977-12-01,0.1432578596803877,-0.3821345402839336,-0.008483868665420093,0.3762738370313877,-0.02322320772556837,-0.5790373604548604,0.014794147328326578,-0.036891475319862366
1978-01-01,-0.041097626779918316,-0.12528125117433833,-0.037615226542616224,0.35495852551809176,0.0015181722959994408,0.11772901604050084,0.11421180607979758,-0.2924552746117115
1978-02-01,-0.2662713328997294,0.033926737910889564,0.0019826225356778483,0.17102217165435235,-0.005952983048983214,-0.0495306412248235,0.11926025413630302,-0.30991969630122185
1978-03-01,-0.1742422028824135,-0.06038523972668547,-0.009665393329166867,0.252490272609199,0.00964757155909435,0.03259951297781969,0.112506930242505,-0.24536821991205215
1978-04-01,-0.18977377977636123,0.007849968375360712,0.03577350684396037,-0.11746072005934832,-0.008487557935182154,0.5432970429721632,0.0680150104719296,0.012033703969791532
1978-05-01,-0.021910779523076834,0.08333797784561807,0.04032386948803922,-0.32228351366229174,-0.00796369243319069,0.11186828150560982,0.05994075092307309,0.13492092490196228
1978-06-01,-0.029096141871478822,0.008334621707809733,-0.019337562518519955,-0.05526274170090513,0.012499682642250499,0.09492603375723488,0.04517122645649994,0.03420861903578043
1978-07-01,0.008626829798298853,0.0009562175577268639,0.012820250830137646,-0.059851854130989174,0.0026195103282424946,0.06498481686178006,0.07796054215807664,0.0272661866620183
1978-08-01,0.024581754028245254,-0.01279733916546436,-0.02003322856930586,-0.03676150084995642,0.02476420633441059,0.03283538757578323,0.03956735068768786,0.0125359115190804
1978-09-01,-0.09036069666897809,-0.02196543909450795,-0.012191679081195719,-0.07479473403314266,0.00178374514817546,0.10245925697841142,0.16053551644609687,-0.09421554394066334
