,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-10-01,0.016532428841382056,0.0468737603007973,0.002722048596826507,-0.019525693199944263,-0.2446201940377553,-0.01084186550643709,0.0004921819449269345,0.07939953356981277
1978-11-01,0.046786646240613836,-0.07964387632809676,0.06968239461308094,0.0003010789358537961,-0.2165855632887946,-0.09443835251861148,0.058122092325772555,0.12408073606162237
1978-12-01,-0.04633507710999586,-0.06527143542642717,-0.0664725677290959,-0.015998480756298387,-0.11043439584749716,-0.03628980782296922,0.06060869699077946,0.04218138818596972
1979-01-01,0.09200728013062141,-0.09164549894147105,-0.09444502752218673,-0.01604115602627299,-0.30126160493603454,-0.08709360327985552,0.24358582283769334,0.2994436899135853
1979-02-01,0.1892931234668678,-0.1223125724823444,-0.10257033047391408,-0.03291728778504858,-0.10263255486885706,0.07795205546749963,0.05310080679399626,-0.038610935082723355
1979-03-01,0.05020707268530215,-0.001707403805687443,0.014601061259632678,-0.007263390846501768,-0.15615579430703763,-0.014234712968269983,0.033832926835332594,0.13413709299317722
1979-04-01,-0.07027784677248605,0.024715627168680164,0.013893201891610871,0.0013819950468399946,-0.18494511368098082,0.03905373728937573,-0.0356665180463876,0.18317180460896987
1979-05-01,0.03613587263905981,0.03568533227428213,0.055296563390475596,0.005889870226383209,0.0678377088021349,0.01439578313794401,-0.0588055167879377,-0.0047840507187206175
1979-06-01,0.032066692873625686,0.01172172026587771,0.060330481449169894,0.010254753036789742,-0.023774464649182776,0.01907866655124558,0.0014886049029882995,-0.018723704049299506
1979-07-01,-0.02241315956319302,0.009113909410578864,0.06361579828297914,0.011965458348296047,-0.03679704128040207,-0.0106616939107577,0.033367312114153586,-0.004361927156047575
1979-08-01,-0.015313432774913144,-0.009865706254329,0.031392548733682774,0.009090309122613832,-0.04765867704042682,0.013160905283358362,0.01611000791724239,0.008081108460138585
1979-09-01,-0.008943984875271859,0.019956520432001586,0.044140116825922206,0.029120826789366654,-0.11133068689593562,-0.004038677240411441,0.05520032718777656,0.06541780613619706
1979-10-01,-0.002110386791993195,0.08139102296395735,-0.011726891371741223,0.005215025975618487,-0.18161802932068152,0.0038890232745971945,0.10933071108801024,0.03525497841423956
1979-11-01,0.041943156278469194,0.02726860489551123,-0.033714285870986196,0.00672581319520676,-0.16172786277753334,0.020621570034159552,-0.04991744977555104,0.22724987617854417
1979-12-01,0.07591907617071984,-0.05204273605501497,0.026511742886322645,0.035726319195008745,-0.15406627897863034,0.0156719454874595,0.17816975180591854,0.18349838410985883
1980-01-01,0.035307369470386436,-0.1340357804453218,-0.15094663892219315,0.03654216081390973,-0.35866736261932936,-0.0007851652076674832,0.3728734595435006,0.308190132009572
1980-02-01,0.04941152005364568,-0.48579662651210637,-0.14739005423303858,-0.03518985730468058,-0.6019285431614628,0.02344758767220709,0.6776566484144755,0.11133850905401954
1980-03-01,0.007930779698449122,0.001705643061741993,-0.052815347687521975,0.041128125260857976,-0.030334407670630347,0.02736519194311566,0.10120520102126257,0.22869007340792954
1980-04-01,-0.010014461635441427,0.05011599172245372,-0.004350862451898517,0.02071902496752396,-0.07039317516265092,-0.015133048097292582,0.03717269615403243,0.09486076646837696
1980-05-01,0.015011449134580686,-0.032137181948531754,0.04218696658291034,-0.0032676182979462193,-0.02379715270190327,-0.010159000133474668,0.11519367939659526,0.053678950744456264
1980-06-01,-0.007446126645089876,0.00020758887260015327,0.08286794286165663,-0.0031408640781259226,-0.09186506547309733,-0.017506552653180227,0.04246729159993785,0.05189805002561931
1980-07-01,-0.00014230674526221316,0.005021906615077675,0.05729287417966928,0.03184204771993012,-0.019979244098067284,-0.024062775903277926,0.026055388817829744,0.02436901378477442
1980-08-01,-0.004672940203946241,-0.0592566446050421,0.05503741662893722,0.005038307973615873,0.017312576097470743,-0.013511440613203578,0.016145727464130944,0.02733261870412991
1980-09-01,0.004216029741604564,-0.004609340995356634,0.053535868872457475,-0.0034085067074283277,-0.11010289330173421,-0.007770447474386957,0.010017444479412265,0.06867517428151493
1980-10-01,0.04157755576388937,0.005022929558022455,-0.037015087680140536,0.03336841617923936,-0.21408323060583184,-0.030292123556137085,0.09362258549247468,0.15728701034496573
1980-11-01,-0.02390593249337669,-0.12984837030435536,-0.05091709543519945,-0.00836062214635556,-0.1294928154459706,-0.013693521420160929,0.15093307676059858,0.19022687498865457
1980-12-01,0.05262323301023161,-0.2402584274093826,0.02242709968739481,0.038694020275489176,-0.40070489048957825,-0.14409898055924308,0.37309431603976656,0.3078363065061898
1981-01-01,0.15887499485217352,-0.27194311479469396,0.20725482435368778,-0.017507377178012547,-0.020490950663332584,-0.05952766786019007,0.6952272461993353,0.3594265158834129
1981-02-01,0.07600062198832001,-0.012168987327581876,-0.03755869093670774,0.048699772922821294,-0.26998478505346507,-0.14843647678693137,0.0957224318491561,0.26078519636187064
1981-03-01,0.08076219491555657,-0.13945341690794213,-0.003573537540079942,-0.06487006260678659,-0.17374411777213766,0.054097419811619654,0.26758456868784763,0.01488455796036227
1981-04-01,-0.15675414511015717,0.03485356687338321,0.11502533261455707,0.10777852844958212,-0.19336731897460088,0.0162193789664242,0.02282934562702264,0.0676728528121422
1981-05-01,-0.07480266176059212,0.06649521747966865,0.03500031724349776,0.01616424400042864,-0.049982492432550145,0.0056387561683853464,-0.00526008620259485,-0.033856706757997644
1981-06-01,0.013982925013127461,-0.01358979127623818,0.058776751827837814,0.0008081639903822755,0.010398774476790868,-0.012076777509517139,-0.016685623476015668,0.017228041743410045
1981-07-01,-0.019610066517767772,-0.000584374526636554,0.060497763663975156,0.00415930271093898,-0.004375927771131197,-0.03723573353555467,0.052901437239987505,0.025926788883476423
1981-08-01,-0.02505742538143212,0.003167682375710506,0.03158079543665274,0.006955619779677172,-0.04870394175803219,-0.04017889085743162,0.03598387619214398,0.030573656589820468
1981-09-01,-0.00032147287692822204,0.025630916480894213,0.010423766059884383,0.007536103857644633,-0.03644297313359048,-0.0019113349521325694,0.013873801799491046,-0.011427415502739364
1981-10-01,-0.00715266296666273,0.0889772041277452,0.004034840029233427,0.017793583714104944,-0.10921490137223844,-0.004439946884910266,-0.1484581668462072,0.11207460072533838
1981-11-01,0.013323234472896012,-0.09800347608405274,-0.04304213199152875,0.041355577364466545,-0.057510797072339935,-0.018960564500755735,0.2552418570433344,0.3300340525035201
1981-12-01,0.029219748635946865,-0.012753433366487552,-0.13263926132401424,0.03837989810610713,-0.11944512802141684,-0.015140031981799338,0.3786715279732431,0.3493875778954605
1982-01-01,0.05542620308172535,-0.2028471270164886,-0.1778955668655794,0.026161012124099763,-0.6374056140581766,-0.008593294769525528,0.2583506916250501,0.21535552524287127
1982-02-01,0.06603352646802513,-0.27850221890907784,-0.1189234986234067,0.029244943479307336,-0.33887009377832766,0.023068458669715457,0.19641119454588207,-0.016591905070276098
1982-03-01,0.01375686088708085,-0.18598437309265137,-0.05470722246525892,0.04294574187666762,-0.18063940935664705,-0.018986680855353672,0.22374862538916723,0.17722824524188865
1982-04-01,-0.006995098271840056,0.07797549297283222,0.008604130638179493,0.019708444908686635,-0.0773482369603934,-0.016856939635343023,0.01609484731618847,0.1589229137733065
1982-05-01,0.0056830175798124,-0.012041287278974211,0.07983012430703462,0.006354213471591375,0.08952389988634321,-0.003535490638266007,0.07196296937763691,-0.0864840787032555
1982-06-01,-0.009952560739434312,-0.015803697434338657,0.013435177449414979,-0.0013203533621979696,-0.01793223502183402,-0.013255899151166279,-0.04388474460159029,-0.04322363449067905
1982-07-01,-0.021269940935127754,-0.003144465229631244,0.04614084792226108,-0.0026996217795885076,-0.0586583865461526,-0.03664034522242016,0.03584564131285463,-0.03719706216762806
1982-08-01,-0.006197007663193828,-0.019115505909377876,0.02609340390607492,-0.031371441444540335,-0.13923036555449167,-0.0021234978663010728,0.03807833750865289,0.05202552881734125
1982-09-01,0.010183767184392144,0.06538229426006217,-0.004192547344449741,-0.009841469171292642,-0.03876923410980789,0.008084458919862906,-0.02300304726564458,-0.055081609251170324
1982-10-01,0.020106214190452873,-0.008256669313489616,0.007057941254617562,-0.00832643530337639,0.11056374620508264,0.020570428007178836,0.1657998588468347,0.06741392586765618
1982-11-01,0.01948031885418254,0.050577593894747946,-0.07263251872205022,0.06643904774796729,-0.1419452053529245,-0.021581070290671453,-0.008996671697657022,0.28761984973118226
1982-12-01,-0.10896762177138263,0.10840690561703273,0.00040825454643301996,0.05138563053085913,0.04713277987859867,0.0068476615059706895,0.18870138696261812,0.275417134679597
1983-01-01,0.21160706667832926,-0.16025903743582887,-0.0714965053458712,0.02472132514383084,-0.07455938116267875,-0.25917591320143807,0.44898092746734614,0.17603626795883837
1983-02-01,0.23079766354090733,-0.05905431296144213,0.0652239949845556,-0.13373046626452526,-0.1607213031362604,-0.3665306501918369,0.3781232450689588,0.5088063149616636
1983-03-01,0.21511511483662565,0.021166088325636725,-0.07035727265165813,-0.045389639444990096,-0.1699602162396466,-0.36436306105719674,0.04825196894151823,0.5488577074018018
1983-04-01,-0.10398000373806753,0.191355041869275,-0.025358198405201753,0.026617486492481107,-0.0446915281591592,-0.07754976550738017,-0.04937790467270783,0.09915027125128385
1983-05-01,-0.09090427676556816,0.11901296191401295,0.0042671925012967475,0.030629691025668305,-0.05878011385599772,-0.010690342427955734,-0.06140373381120817,-0.0954071702114467
1983-06-01,0.07086991739105171,0.006025315371233147,0.02173114595795745,0.03024107514837988,-0.05034089295400513,-0.04879880282613966,0.002275586302857846,0.02314802259206772
1983-07-01,-0.0033215639299490085,0.02377828365409529,0.07299787517803819,0.0031316847680440915,-0.05808662347219608,-0.057015087869432234,0.022848080178456645,-0.012839880193872699
1983-08-01,-0.019232357497996008,-0.004821353253315796,0.07338468819411832,-9.529012577985626e-05,-0.04382632603799855,-0.0427143234345648,0.09718665054866245,0.03519764748112909
1983-09-01,0.008439981299911586,-0.005557863404611488,0.015330795587888404,-0.00945423650585748,-0.04067223657060552,-0.05177275174193912,-0.10463105115507329,0.04533402429058634
1983-10-01,0.02183349881793412,-0.04506864427746116,0.06440765599706279,-0.01169191095125831,-0.09529256710299738,-0.006368863913747999,0.07264239580503531,0.17835271769556507
1983-11-01,-0.01885469627409229,0.1389794632211908,-0.09780123607436222,0.027341651273708717,-0.06539333197805616,0.011331918131974008,0.10718459130397864,0.14019920651254983
1983-12-01,0.028696294847718427,-0.09552870284427296,-0.21304895183933314,0.0036257946121147256,-0.3724658378848323,0.013831133643786112,0.41177514940500254,0.1719772944162632
1984-01-01,0.04854284646645399,-0.27068261202279625,-0.1618813556521686,-0.00402811500761244,-0.39127731212863215,0.023704651329252455,0.5069526710680552,0.15140012677373557
1984-02-01,-0.02082931435286579,0.11087933724576776,-0.011405502376494122,0.049759093306812587,0.13672743958455544,-0.010286344008313285,0.3069916207875524,0.2284509354624255
1984-03-01,-0.05139892422397372,0.07489630347722537,-0.09183065771166958,0.06198151511888878,-0.19945549192251982,-0.012571620237496164,0.07997374715549604,0.18940462634481234
1984-04-01,0.03918768497000278,0.0019077235808620204,-0.034466719449456056,-0.0032057176082352407,-0.09865076453597457,0.013633575290441513,0.031785866511719565,0.12197669210105108
1984-05-01,0.009063717869805619,0.06439223788775407,0.028993314437901794,0.0011865737440149768,-0.07440171859882495,0.008498659460908836,0.07199979653315884,0.060534978221202726
1984-06-01,-0.012461048334469678,0.0026441650924744543,0.03974984830884791,-0.016767479284526477,-0.00270233571494895,-0.012909767942296134,0.03868546669504472,0.0741916355387918
1984-07-01,-0.04299822276536848,0.02100815778815901,0.03543412173861888,-0.03102962292876898,-0.019431652294264898,-0.03233441048198276,0.0631799256162984,-0.0200726846554156
1984-08-01,-0.026834457063339128,0.003445061080931843,0.03733613820218328,-0.013573224857157352,0.004903460783814942,-0.014756059067116844,0.05874445528856345,0.04496196092202746
1984-09-01,0.010678161945666226,0.024181570519100536,0.010572063194504424,-0.006777353606071152,-0.09227220520929054,-0.0039825146086514,-0.036285035977406156,0.13861724271856507
1984-10-01,-0.003034229272268188,-0.07159946510544071,0.04195264582313708,-0.0031735864467918873,0.12413995961348215,9.777070065158316e-06,-0.1676648323025022,0.0555783574437273
1984-11-01,0.008813800449273221,0.09561608751098831,-0.03152516628824063,0.01932907837376096,0.060097245430504834,-0.012130050195588006,-0.12498890448893818,0.24835765361785891
1984-12-01,-0.007157072319950856,-0.025226079024277724,0.00641973021982321,0.06660271521195088,-0.25444223924919407,-0.008680218209822973,0.14720342255064417,0.24104169730482433
1985-01-01,-0.013918913638507818,-0.23951683338586385,-0.1959090579801531,0.018170738312738393,-0.6226509809494019,-0.048277796142631106,0.30423410769019804,0.5709254536135444
1985-02-01,0.01478887877991082,-0.11287990522075009,-0.19233571504479022,0.03670878050958409,-0.13712109239013107,0.015038830331630176,-0.046953851623194556,0.06136250650060588
1985-03-01,0.006348673011582922,-0.007641997623753238,0.1387837773828364,0.07108726289147645,-0.024372592775358092,0.02977084575427903,0.10558523769889558,0.36031041165878036
1985-04-01,0.0006109699082206672,-0.009978867994693967,0.02562189335698512,0.010116815907892839,-0.07385782621524951,0.016321266690889995,0.13087253485407147,0.01013691071420908
1985-05-01,-0.004451073916025565,-0.031019718228996573,0.05762538135941349,-0.005120267860250535,-0.03999254700762254,-0.0035889485540489354,0.1273738619472299,-0.04055391162120063
1985-06-01,-0.0030411905805829546,0.017162072532749796,0.041876808364889516,0.03989167584508073,-0.04945217321316401,-0.048121776845720075,0.017452338111719912,0.028351109860272245
1985-07-01,-0.028340576846205015,0.030278448354114185,0.030202610390399818,0.034156851500905805,-0.06112779870077415,-0.06895332286755244,0.05789590068161487,-0.026344167518204658
1985-08-01,-0.022711695998277465,-0.016143780153293114,0.04886372098282202,0.022055643604569186,-0.00793038936400855,-0.031625243524710335,0.035116182906287055,-0.02610752648063775
1985-09-01,-0.005777410074124034,-0.03268768309385745,0.00383684536747968,0.028496704313879698,-0.018996488371932945,-0.01799055478639073,-0.042003609373101165,0.03752038525096302
1985-10-01,-0.037905025545140386,-0.04047752636206614,0.12923126567655535,-0.010337879625605602,0.0427999740673436,0.00881172613137298,-0.041307332659406316,0.14743852461206503
1985-11-01,-0.04458314358768329,0.04906160877896593,-0.005971262954286675,0.049946657412387185,-0.012239314512246184,0.039125225610203214,-0.36456411970513203,0.005963074990772996
1985-12-01,0.11023143699891132,-0.2453032639119532,-0.3055818267722628,0.033708346484143746,-0.6409225088578683,-0.07827522026167975,0.3510962639536176,0.03067674115300179
1986-01-01,0.11461377143859863,-0.19003087049954898,0.06843343821924124,-0.004606973379850388,-0.19306370781527624,-0.08146978086895412,0.5935158048357282,0.1918678139818126
1986-02-01,0.047067003193455685,-0.06243642177674677,0.016754690502116927,-0.0042766271755586265,-0.009807258740895324,-0.058044099973307714,0.3165341381515775,0.2427336984667285
1986-03-01,0.19274759565440702,-0.14698766655736156,-0.06287987552472014,-0.10282657797040502,-0.28066400576520845,-0.026718620210886,0.2892879769206047,0.31660877425095135
1986-04-01,0.02877861261367798,0.05507741075057488,0.07806151771723334,0.05243646066173229,-0.0018149810515482115,-0.08485319713751475,0.09892755188047885,0.00740567158008444
1986-05-01,-0.0058752457360395985,-0.024310492172643736,0.02830548684543638,0.02505491712903665,0.02822428769259541,-0.03158881432480282,0.09364535632942403,-0.025019276052199564
1986-06-01,0.032150045752158046,0.01476548079933439,0.06320926902899102,0.008687543761886024,-0.027485655758667873,-0.05602538171741697,0.08131953488503182,0.0011388349932907472
1986-07-01,-0.0006051189725247907,-0.029734413248377962,0.039262897265491196,0.022258219656114485,-0.04025119598265047,-0.009083195279041925,0.01528637117839285,0.044238949515696235
1986-08-01,-0.020448960901670893,0.029437601953357845,0.016602277477730566,-0.0012633914118054402,-0.04821744299045315,-0.03978260275390413,0.014656098626021826,-0.02889537477287753
1986-09-01,-0.008764966681245453,-0.06841575944578493,0.0440013080612937,0.006977825431652318,0.0008233373928642659,-0.02443623211648729,0.03510317432561091,0.027310716566340678
1986-10-01,0.02119937341030635,-0.08052235299890692,-0.035095256544760804,0.0022259483028665866,-0.1508601423766878,0.00048468209570273757,0.0025960099134993337,0.16252550071683425
1986-11-01,0.016562401933569306,-0.16342689851661782,-0.04095583320108812,0.05898442533281114,-0.45762437361258046,-0.041565427349673376,-0.13635730636971335,0.35207502800842816
1986-12-01,0.05711857622987788,-0.21750325119340574,-0.09565352281527732,0.007728643691033319,-0.13909661383540542,0.002220333553850651,0.388634337910584,0.09297999585496969
1987-01-01,0.0056526243266925005,0.050422447648915375,-0.08350672450528215,0.07347819803197399,-0.009627390169986972,-0.12379135522577497,0.35128000059298103,0.4553617588404952
1987-02-01,-0.006806320497687434,-0.1300553416276907,0.03575712664803462,0.053734035273782566,-0.08311931181837011,-0.036163909567726985,0.21239334185208592,0.19013369134787858
1987-03-01,0.07489106526047412,-0.0896647669278182,-0.07844046314260852,0.0010214800782063428,-0.12330862658995169,-0.01943419377009074,0.04475542477199009,0.06073659992423551
1987-04-01,-0.000311551668064695,0.07571513679894534,-0.03066788246827339,0.005539226211802243,-0.15906269351641336,0.008420022204518318,0.08957555650600364,0.08564809786862342
1987-05-01,-0.030181049959550444,0.0059116353559029566,0.02153311063771817,0.0036693143116590245,0.004360529904564221,-0.019195804165469274,0.12982784371290887,0.05988817148167512
1987-06-01,-0.013572850238374422,0.002316203929919314,0.040470497376883206,-0.002305372161608116,0.0031575198388761943,-0.026378232157892652,0.0704031836773668,-0.014937691518972661
1987-07-01,-0.03488225416398384,-0.005595919422127984,0.03523244453010274,-0.016068332992932376,-0.016765487897727225,-0.04423310359319051,0.03331244390990053,0.020618104086867695
1987-08-01,-0.012553815769267755,-0.021208247000520878,0.00831098434751603,-0.0022057510815025154,-0.05177244613016093,0.002083300690477093,-0.011710619686969688,0.017612493307939892
1987-09-01,-0.027336691781668598,-0.06257671040373963,0.00484504584056228,0.006799560247196091,-0.05980981858792128,0.0007506983820348978,0.05102599305765969,-0.02899114684811954
1987-10-01,0.014244942781581007,0.18644079372480318,-0.08945892106241254,-0.017531693371292813,-0.2742716007762485,-0.028067055261797376,-0.12167630983250481,-0.083086588259401
1987-11-01,-0.016588985290325865,-0.050402069827178854,-0.12915357947349548,0.0528489136033588,-0.13730564603099116,-0.010620226255721515,0.2845535586987223,0.18464224091891587
1987-12-01,-0.08275797393855075,-0.04088726717156249,-0.13549997290568563,0.18447244089413312,-0.12308515056415839,-0.15890886386235556,0.10881924203463962,0.14596292427901564
1988-01-01,0.2511728135213046,-0.2258211180761263,-0.43030981697253323,0.03506150583620944,-0.5012118154101901,-0.13271247347195944,0.36518148013523644,0.14352265360026525
1988-02-01,0.3008350729942322,-0.20724811724254064,-0.20939632138209555,0.00031245202800027686,-0.7774130061820701,-0.1123864452044169,0.43689555355480736,0.25467787837160044
1988-03-01,0.0913018832953883,-0.02736074777392598,-0.042245940152388896,0.004052330611967573,-0.08681606225393436,-0.031419688214858375,0.09001438239855425,0.3440297112382692
1988-04-01,-0.028313798698740948,-0.00499598349311522,0.04066164091007033,0.023103581461446736,-0.0423768293802385,0.0040128508893152075,0.07882391634796346,0.048627829628771754
1988-05-01,-0.021079457430562505,0.05983411781973653,0.010472970472565337,0.0011491059672598745,-0.03803914274882387,-0.01242975497411357,0.04615537556154387,-0.013511204000177055
1988-06-01,0.009402927850753489,0.007260230962525714,0.0797242426605367,-0.023497107858751334,-0.11366664397495764,-0.03619801667001512,0.1770635667656149,0.0719520038571851
1988-07-01,-0.01265809143250677,0.01603341479967167,0.05240081739959432,0.005710103664717643,-0.018285171784184595,-0.046370124651326075,0.008606487452717764,-0.02501228952716137
1988-08-01,-0.03250221866117397,0.009500933811068535,0.0416296909549343,0.0057176507254636365,-0.0019765676740832903,-0.024580189751254186,0.024550965255392448,0.011102868854228794
1988-09-01,0.005360528861351219,-0.022682516122019134,0.0211820520683011,-0.002871697397257378,-0.07717184446476123,0.0039175802117420565,0.04819478573543684,0.027891900390386585
1988-10-01,-0.014941613386634372,0.17156831242821433,-0.07354108922517122,-0.03496167688247036,-0.34517369888446947,-0.014205754010213746,-0.030861059868974344,-0.008731164391441592
1988-11-01,0.016031781552543103,0.07184074296579733,-0.07861770911892847,0.017371479105326083,-0.15960328832820608,0.001271051587536931,0.058720786390560005,0.2938170885217601
1988-12-01,0.06709340959787369,-0.21595910385057523,-0.008836596397988832,0.03595834877950693,-0.482370897575661,-0.009087866379155053,0.28672045362847187,0.1357566950650051
1989-01-01,0.06754862957857025,-0.10314792781681209,0.007852289214063047,0.05184426976769578,-0.03449443244823703,-0.014974255528714921,0.25694817304611206,-0.02219338323278674
1989-02-01,0.07040431644295303,-0.3306601341668661,-0.1382574439048767,-0.005195204022468305,-0.7267698645591736,0.02695892627040545,0.4510263247149331,-0.0011483748274823203
1989-03-01,0.028572941172710607,-0.03562509868439142,-0.0628284609584666,0.04848949002479416,-0.16415364764354845,0.034151596741543874,0.17848447231309753,-0.02705133038348165
1989-04-01,0.00013219500878747082,0.05825752174699461,-0.08898480281011381,0.007370590335792965,-0.2428461280133989,-0.0019743711325443452,0.10123196989297865,0.02368872118150366
1989-05-01,0.016210794868603558,0.02770308018117756,0.05010745084997433,0.0055912066421477625,-0.03809034134502764,0.0037513815590904816,-0.023045690198029788,0.025105696364209572
1989-06-01,0.013326010076512754,0.01153358222021685,0.025095070587165317,0.00890322056982447,0.02686870456845672,0.0013059068522933456,-0.01150241504157228,0.013926825967842137
1989-07-01,-0.008813797784838038,-0.041437332893346814,0.044976286034085856,0.00436272703452048,-0.04191163375421807,-0.012905624591641955,0.062172893168670786,0.02056527561668692
1989-08-01,-0.01359125632058147,0.007797870180243021,0.013292334807008059,0.0018077251178766388,-0.04607101695405112,0.0024020814129875763,0.025189183985016173,0.03083608402260419
1989-09-01,0.004639249445844285,0.005506869865121779,0.01064311337671173,0.007232990697196691,-0.026839400676113585,0.006966345633069674,-0.021848489996045824,0.05188612588520708
1989-10-01,-0.007803568249227296,0.026361845046668858,-0.020582071825194715,-0.004140590317547321,-0.11310732613007227,-0.00358478631824255,0.048376839341861856,0.0034058631140867187
1989-11-01,-0.05497126676089747,0.1276427275174624,-0.060919305281852604,0.03540327261183776,-0.28839795677750196,-0.0315957081814607,0.1102546030389411,0.38526548907674596
1989-12-01,0.03771015613431662,-0.22648042672640317,-0.2109375907413995,-0.03312166195874121,-0.24138517953731395,0.007125405180785391,0.586904159614018,-0.021744533923679386
1990-01-01,0.0061518392561685665,-0.15539037329810007,-0.021245657230046257,0.01852755842645184,-0.041930950074284164,0.007634462478260199,0.47325896365301945,-0.09537195337229762
1990-02-01,0.06012453002409197,-0.050883624073746914,-0.0552155911477644,0.029447467486355818,-0.01615513874976723,0.0009932185963003172,0.08033899191234792,0.0919655093858982
1990-03-01,0.0010530506982140138,-0.09446803044963192,-0.013131710853594452,0.01389739450578596,-0.08008767747216754,0.006979971399737729,0.12970996488417896,0.03557617230148151
1990-04-01,-0.00848649594355637,0.0566026655497489,-0.028490781116841443,-0.017758337415608706,-0.40160627276809124,-0.02158212371998363,0.004613036955041544,0.1225370271452542
1990-05-01,-0.004019378192565391,-0.0663348026089854,0.01347267638836334,0.005569858659131854,-0.05228560486877406,-0.016381754022505548,0.022063247992524078,0.09908787906169891
1990-06-01,0.016944416024735277,0.021518965239648694,0.06502977391677116,0.004810341968645457,-0.03659578592137054,-0.029612746503618028,0.026215112302452322,0.002909803176941029
1990-07-01,0.005628686057220043,-0.023315055900579924,0.050668562970944304,0.026198694470271566,0.018806652062469058,-0.021117996010515425,0.018826569430530068,-0.01784294586757134
1990-08-01,-0.0010431980268216469,0.015243381116684381,0.023680538939895912,0.026532246128601188,-0.057539426618152194,-0.024288069042894576,0.012624775159305759,0.015350723446443164
1990-09-01,-0.024166029654967953,0.08289116350087253,0.05315360404662232,-0.01370724217564452,-0.14162869365126998,-0.0003807119598301748,0.019378738943487402,0.07731087891192272
1990-10-01,0.013111792767131833,0.10142132833406522,0.0017406389381347306,0.0023088156203039333,-0.018883636221289635,0.009643327858712938,-0.24540150271994723,-0.002366276297332912
1990-11-01,-0.012422684894900927,-0.012535782071290079,0.04286371560683891,0.019995579069930745,-0.09242001644991062,-0.049352724519040846,-0.0031648646524575137,0.3025560800371499
1990-12-01,0.05383164405455472,-0.00346710772386619,-0.17647432969577276,0.18166773556883817,-0.3761548962857988,-0.13713573416074118,0.10908709040709903,0.4378129182190731
1991-01-01,0.21727127088627346,-0.20387215273720877,-0.25551590456891415,0.04159690054389192,-0.4189167033742975,-0.0748115446832445,0.11439469775983264,0.1124381376751538
1991-02-01,0.23882028082726708,-0.2121111402263889,0.0007513520453792454,0.012876741052453034,-0.15081001652611625,-0.11674492723411983,0.41931747858013424,0.2269510308216358
1991-03-01,0.12541301023792215,-0.1268220509027506,-0.01948370334150186,-0.026679791972722883,-0.11094374651158297,-0.016474587221940357,0.02982943717922483,0.14353168421778187
1991-04-01,0.018508113841985314,0.01565098109376895,0.047526903339286344,0.0324702450360348,-0.03415305443384029,-0.03735143691301346,-0.019469925401998416,0.16222804270941638
1991-05-01,-0.011183799598628367,0.017907780099224734,0.1087405788364695,-0.004838536085646137,0.03418180125731009,0.014204631249109903,0.022615718522242135,0.09590323757508706
1991-06-01,0.020397558126231317,-0.025106814097274433,0.057879179271299444,-0.01569789943887907,-0.0013295428491094045,0.015996888072954282,0.07562703852142606,0.040965524084609135
1991-07-01,0.007879448083924576,-0.014838750486250047,0.020888874501879533,0.0037887554427036662,0.007796780792651352,-0.02210941579606798,0.01754383889159986,-0.02071352290182278
1991-08-01,0.0009200135639435809,-0.025142857490421888,0.012979713449282431,0.011329435487734336,-0.013306646400855646,-0.003244912562270959,0.04455644437777144,0.007756321755205763
1991-09-01,0.002241605879660224,0.06067081318273172,-0.009697361557341333,0.005393038850788977,-0.11062133643362257,0.012789280671212409,-0.0125207139977387,0.05906194705387642
1991-10-01,-0.0039071998965572305,0.20715035014338307,-0.013131079778297623,0.005747153868083081,-0.0829493764925886,-0.017852534850438435,-0.2708023946200098,-0.05887806544016148
1991-11-01,-0.012642629182254766,0.1838794969893121,-0.13510527005836145,0.032677299957844165,-0.24475725712599575,-0.022199925863080554,-0.15812723764351436,0.35068724175979354
1991-12-01,0.01797086188674603,-0.14823622904814682,0.017893242079820206,0.027784669248302,-0.16778210798899332,0.02063729903764195,0.28184088213103153,0.1800998788455437
1992-01-01,-0.013784844507004174,-0.05167038603262468,0.08493483956180402,0.04204000107444871,0.09681974986085184,-0.05120381712913513,0.36625436374119347,0.28514805538900967
1992-02-01,0.01106034492103147,-0.18708245320753616,-0.013886793836284038,0.030409065349137083,-0.016905907196579154,0.030602746539645724,0.3840311297348567,0.14849351397876082
1992-03-01,-0.0055408302012463695,-0.09925840543462085,0.02371485053158518,0.034998042289825046,-0.14824732034294694,-0.007337820198800828,0.12563333979674746,0.28319333134026364
1992-04-01,0.02302305123598223,-0.1374956075247232,0.0402301132901391,0.006861751594769409,-0.21816223031944698,0.005378902165426148,0.026290285001908026,0.13881034121431154
1992-05-01,0.0315375127632853,0.0502578236839988,0.0022063492241301643,0.013264305767864963,-0.16362444946059473,0.01137274524403943,0.08430836190070425,0.059818990271666955
1992-06-01,-0.002138066748288316,-0.012004733472675472,0.023462998666870058,0.023529692583419137,-0.05706926048905761,-0.0035061120676497617,0.03179601460163082,-0.02254530273634812
1992-07-01,-0.01184047022703248,-0.04702319282215911,0.008258741321181182,0.003436150628878595,-0.0635920230437208,-8.420597522571268e-05,-0.007350329542532562,0.01684205028517493
1992-08-01,-0.002922321313952791,0.022816365318638936,0.00649522989988327,-0.006184197073571043,0.02513119295515396,0.009017614647746086,-0.037623266689479344,-0.08067882394996183
