,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1967-02-01,29.32101103591612,37.7796800377553,7.852128122229923,23.73618269565049,62.26711389139013,15.92472672173319,22.562856591061724,18.96805436174666
1967-03-01,39.14857926561047,35.38610200732754,11.73734512517762,21.69854980210658,44.70069449200861,19.465054841260162,15.74215538891375,17.72889216303971
1967-04-01,43.948713337242204,36.28307496005303,19.16309561760975,40.29340525281219,57.56794178141267,15.732997232927204,20.907470583291126,20.531684412483408
1967-05-01,32.9401594011719,32.37039026653243,20.949071681008,42.865324109870535,46.63665136850351,11.732495326010657,20.713761040759,25.538375667640242
1967-06-01,30.266454525100695,27.249548737400207,25.4480210087626,39.012108439583656,30.490746328495288,10.48823525973782,14.654811076449437,22.752493987080452
1967-07-01,25.39272913528715,27.96862318398694,23.74026033109868,34.640875913668594,36.46489410682623,8.809807873526717,17.573780828217256,11.907575195962755
1967-08-01,24.53454519529774,27.913386690293986,22.986076361654586,35.60692835378466,33.699396537273515,7.932898653226168,16.291270290062513,12.17752774505818
1967-09-01,23.60126301963839,24.31095450981898,25.067892609307908,31.731259999838656,28.7153291016666,7.839474670189994,12.91938574901246,17.476926894823393
1967-10-01,25.246758633074045,33.29539899896137,13.891244639784553,19.209763645007072,26.37759229279904,9.353445322016341,10.651737524347817,11.541454966288036
1967-11-01,24.72740902539629,32.288322684472995,7.5165103314505,26.320442344406725,57.4450443987425,13.864411576459872,15.850775880484662,6.748088932359203
1967-12-01,29.516602812204248,33.53572270298066,9.93365298282294,22.115037772622752,53.233726336502535,24.704104985276423,17.354581520755882,10.6179773375849
1968-01-01,37.4601116991553,41.43435624014428,12.709889084334597,24.328812805730088,45.012326196296044,26.527501589440227,19.73249934959341,14.59366290573438
1968-02-01,35.01115200298611,53.85132915156367,12.093473934717931,30.58855813499415,46.65597196932237,19.94169369401258,25.954504037622645,10.721587824671985
1968-03-01,35.26236382952402,47.86826271901259,5.9597277490075165,43.2870242608121,46.172166388465854,13.498756110031298,12.134910349220053,8.608093331828998
1968-04-01,47.064713698371,45.948255158661404,7.0685191817576225,36.918238918928,52.345290092488234,27.717819050565083,19.00169977250709,8.202545466747338
1968-05-01,39.69765662935116,41.394758540183474,7.161072823091759,34.9476639111693,47.04852086988193,25.20153494463442,25.335905944331135,8.705311932016047
1968-06-01,34.20379648137902,32.78744718193234,8.649294218526443,38.59540076243177,29.624806039074098,18.98194561176549,16.574196633254743,11.269837981052458
1968-07-01,36.130886128261714,33.04016509286551,9.863809659944065,36.743364969906914,27.813450814465575,22.978940638862063,21.323008850907065,18.088026696726
1968-08-01,34.85417176096297,29.59602300914122,11.655645960675889,39.12762542590645,25.30929495877307,23.402482759470168,18.040396014995284,20.397016922994183
1968-09-01,30.979144983273443,28.02049199404312,11.34829791278347,20.71415285793171,31.376681655863397,23.476530760078926,16.48695694233123,20.74170966347246
1968-10-01,29.64170165203731,26.898121576664185,16.778339159492116,16.156090124074247,31.6767776400231,28.208265063330153,19.204220773724042,19.69245051722343
1968-11-01,26.64114268352782,35.08859708103854,26.61988659177612,15.644901640982555,45.472510510072134,30.802019790536104,20.77123901069771,21.91926206725679
1968-12-01,29.160562267681218,31.996235476197075,29.0454584150086,11.823031483655056,52.168599992543356,35.90889790194282,17.53562880908364,30.568794610296063
1969-01-01,37.42915928433573,33.68744409524735,41.342321338677245,21.924714200943797,42.87612693911265,43.95721371127435,19.0449234366564,43.2642829207723
1969-02-01,43.266116837208685,48.20436055786031,34.23968596651718,41.882043433408654,43.755801606505855,43.221806872630125,16.858712010102526,35.64199423848383
1969-03-01,35.90892803175315,60.430262131183085,34.6103077195705,44.81414508770583,52.8230532332862,38.03252273156507,30.6624385718229,29.464351583384435
1969-04-01,51.36293778260722,52.139797339264014,11.813554796210678,31.34323236050625,31.260393812305868,32.078238278803745,12.788275065903198,11.76399537500811
1969-05-01,41.72885045361304,55.092754764401576,7.850042167537505,33.42979274252352,26.56713235289891,20.105622316346857,23.94942877129143,7.4094598879768965
1969-06-01,27.549010775601943,33.40159903613694,16.59027989603111,40.2335375750327,35.595956365374185,9.638725025946648,15.542833085187219,13.66181821779232
1969-07-01,26.32898295130949,24.664763546957783,22.385288022952494,33.66273688621812,32.29575250964654,8.010520024550239,17.93093942135332,10.44049261168386
1969-08-01,23.97040569341784,30.412480920320576,24.701797084975258,33.875326342310615,33.09415221297397,7.993603255516385,18.692468230248362,17.35163807338286
1969-09-01,23.72245674622455,26.311419114096864,20.662934763832602,39.24781686258529,31.388639369415557,7.619161358557061,14.826411557607795,11.705895065893705
1969-10-01,18.67273137555898,20.944366498221505,19.053327045982442,26.050061253506783,38.93318530882925,7.4359295380121635,12.64427778278531,14.405074538988272
1969-11-01,21.444613539727648,37.82247626824798,12.298651178834454,27.59965399199411,37.53835059708855,9.70183703434327,12.11092912971009,19.77090422275269
1969-12-01,29.118743516138622,40.488428431825696,5.824652398345135,19.311925740783227,54.34029648207317,14.309663909276262,11.498495586461543,15.355682363353925
1970-01-01,25.59829853295322,49.5720847745158,5.785342838976135,32.553007410588364,58.80359225783043,13.77755992462115,34.996256324953826,14.322066193639271
1970-02-01,31.471774388540954,39.98552112369599,6.108577296834271,21.191011038019884,42.88785841394785,17.958678095958486,8.439182355321506,11.553471485968357
1970-03-01,34.250919697582404,50.918246333245754,7.228342294417567,46.4944403267402,49.3792143972331,17.345637672143102,19.91411986760637,12.631884742480052
1970-04-01,30.63624119857107,40.20582977479315,7.9031934174510265,32.162404704165844,62.60241911623864,21.40589861283275,28.92107764507739,9.489031298578814
1970-05-01,39.44528397969323,45.13445214045814,7.353125945092367,37.82781084118251,25.73547241030991,15.711975441296437,15.598964402503777,5.73831900619693
1970-06-01,36.03044188930135,37.201799410830986,7.22875689605966,45.53867944083364,32.17283104227536,19.070238497631703,16.857419144815495,10.858702088441047
1970-07-01,33.3854058898286,37.89475243738803,9.168637842221502,38.573443744410575,29.86843454294583,20.79226887772176,21.676178305122967,12.428648783447143
1970-08-01,33.81436980572476,31.4372105305225,8.749760402187606,38.16775230537816,34.01323378721887,24.59978212512637,18.35782688809155,15.632980849582122
1970-09-01,36.367579964946124,28.356029613663367,13.707050163596,30.563238367575927,30.25323761990191,27.621853679562616,11.97861051594023,20.830425460540955
1970-10-01,36.97470021416863,39.80825257236041,20.78959712870103,27.54833098182399,35.17575864265838,31.42705674505195,13.114409396597726,24.053907893694195
1970-11-01,37.0300342701533,42.328639680021205,30.38088077460748,19.850257930516946,32.99475734254028,36.699702383970674,9.491312916632499,24.14677457675856
1970-12-01,39.32618230316018,25.666199317883365,36.45459429111086,24.182914921107773,54.286583778508174,47.676186063488245,17.68456881936268,39.23754689241244
1971-01-01,38.175830889716394,41.272348846202206,38.231452286457404,25.51501661856936,52.17992048635768,46.29820013002912,32.87601685928382,34.42876217519159
1971-02-01,43.57811614898659,48.44684360294582,27.747392506525443,26.689365932432672,52.894500277466015,40.224473692574655,15.462080920864778,26.85008361646562
1971-03-01,41.689494056614166,43.6001779572184,23.50048691257924,26.229344522919373,60.482060692683596,38.61198605306867,19.021964503074027,21.178510310357705
1971-04-01,51.82834811826554,54.562130185856105,13.98415678553395,43.16923999770372,43.41120119110226,33.082010044095576,22.102213286018014,11.52531441965067
1971-05-01,45.38374908755241,45.52747787280669,6.350656033749767,40.61116177647814,45.99773906584571,26.437853048194484,21.206201913424856,7.251222065305923
1971-06-01,37.97540887704336,39.14900305603844,11.024215420863358,45.64667743929966,31.66804637213928,12.930153153320086,20.59461175194661,12.735464382559293
1971-07-01,35.50600558382114,32.01020079285427,14.718126827665195,40.62713858895587,39.052829413095715,10.941201784937055,19.537719130884238,9.54247440068928
1971-08-01,28.343054734160564,28.26533583673259,21.84066514793812,38.072493826102786,32.33171118847278,8.061866053051551,16.97039521041783,14.366163396102104
1971-09-01,23.003333931194515,21.583305943807254,18.452357389521598,35.12237487295402,30.589513662485828,7.3087289530924116,13.798278622528306,12.512838220198045
1971-10-01,24.250209205531263,18.70262101443734,13.31687670351404,25.858926344049138,33.45694092861805,8.081894915819516,14.523117491863477,14.812266562855944
1971-11-01,25.24892383795173,28.359390640329046,8.791046680803175,26.109002804970864,47.654078963946105,11.821133030604527,13.642036095873134,13.96033186381093
1971-12-01,27.538372796744817,21.244297138089756,9.688819539771016,21.73925865843309,56.62262611554127,16.815600387179288,16.605936966613612,13.705431326842156
1972-01-01,32.0949146184198,27.94832059591068,7.342269441825036,22.745126766401413,52.02899971149618,19.03040906002183,24.286779773059397,11.173517826101573
1972-02-01,36.11574804958678,44.57790446502493,10.116964166090852,34.597690864545456,49.823949280322346,16.90079507524641,30.30573698375437,21.06432541319988
1972-03-01,43.45585191218904,54.53484248856899,10.077524017522551,33.39333041998172,44.69942715906445,17.957542415605822,18.08836818279945,21.909628695833465
1972-04-01,35.58530739129162,34.03227005041008,15.48437854134671,27.267375480880574,54.57956495638242,14.011483750524814,20.013395949410036,24.404506596167412
1972-05-01,36.4422306035047,40.640241089245656,11.689187618603976,35.84794673237603,31.981524733209383,13.26628806604497,12.653804261598959,13.838812625123262
1972-06-01,28.703695501258537,33.173885340640496,5.696563315527253,43.56974353856224,35.69831283581539,16.082924968306678,15.446283694122556,8.382493082630711
1972-07-01,37.2397552049397,33.99286761935975,10.555757553626428,41.30853765835621,31.368834612189907,23.712351494581736,20.353590103325303,19.05255267370233
1972-08-01,37.561730397590914,32.887617385570906,14.139192797729187,39.117998845982974,29.90344546261159,28.055345123641104,16.971590760776778,26.440681198294236
1972-09-01,39.778888804154136,26.838679510841843,18.97859852468059,36.10963653212898,29.898117044549576,29.87693466904689,15.191949840167563,25.969150433074038
1972-10-01,33.49023164418053,24.232799545659077,22.28427314692412,33.560419292008135,36.30837036181978,30.692857049953126,15.398413880630162,27.59848824664393
1972-11-01,33.97962798210396,34.01314254512528,29.13888192258461,13.74114615762258,53.36700734642291,42.27141406776857,13.734294367680802,28.823788564974517
1972-12-01,37.53441540241552,36.53772561947848,37.36002810013612,15.736140151288078,44.45053526822419,52.7530010816614,18.07426024384003,37.094561914316074
1973-01-01,35.600757940515244,46.895928681454386,38.17743554008087,24.993106688318683,57.02338642996841,51.362243965625865,21.30995434950922,37.977099649470304
1973-02-01,42.91997164511329,51.57054263668032,24.789927240393652,25.031076739917,47.916240538444335,43.53696183585958,14.804790283793828,23.98132533266311
1973-03-01,39.590090057868814,50.98734686753341,7.399561238239345,32.38005068532072,44.16609453951586,25.207363506814797,17.41092084835336,7.497076864596874
1973-04-01,30.147285684620353,46.75108641669833,9.514675899414625,39.39853841501473,53.09215192332843,14.973221029763828,24.607358596947535,9.582558489583604
1973-05-01,33.71017358945936,43.13565139204705,14.491671019773179,37.20920445052154,46.98142297191045,10.684136334294243,23.915641567629226,15.722388833933337
1973-06-01,35.27148566693517,31.733846748959298,20.517147174784853,37.91064842066113,31.620685022073225,10.674326333041213,14.32911059546851,16.584966052828985
1973-07-01,26.949401841987417,28.65007734273734,20.561485388547094,40.82201843518802,32.841529539498175,7.650578514179727,19.244323691230395,15.604044132815885
1973-08-01,26.396777296357506,27.28121999453922,21.595176048044063,31.87175125053928,27.821462505605698,8.27904272652112,16.205342831626343,13.889426647380978
1973-09-01,25.00496686781316,23.50916866082945,20.97396435516659,27.163403593258174,31.116408731752802,7.346919777322125,14.805663535548906,18.61224366757383
1973-10-01,21.848615221417667,26.342595614987257,16.44289420018405,25.41994274115175,31.05912761038652,8.929395998366799,15.804208123288333,18.97385817083313
1973-11-01,27.920770395861776,27.723427891571006,9.555569256424748,23.208272971511967,41.04000399602403,18.45485725598015,12.58211696314397,11.382576378736358
1973-12-01,36.362694285976595,36.24505721525971,10.401271781949111,19.417598053042543,37.3989848220601,18.03328313617338,9.785354533277674,14.826019457300031
1974-01-01,35.69806767323344,27.633814165908596,10.759210904203838,15.635983730190617,42.53914708859119,20.331797797226784,19.384964950794743,17.476312697808286
1974-02-01,38.17608541684601,46.18683412646621,14.242936570257267,26.46841571605797,60.796333063014714,20.21292801957623,22.406479163234724,19.167574131446276
1974-03-01,40.73640063873995,38.12750906579237,13.747680727976677,27.36295943029407,57.54329213633304,19.948622584942623,21.230368894600332,21.613740779720647
1974-04-01,35.89106962448107,35.27073521071786,12.792715884182165,34.10225200787781,46.27701497170139,14.640260872734004,17.530598183891335,16.301178548781706
1974-05-01,38.82389556081891,35.076607868606416,7.961733280433947,27.514111671465923,40.14721153789148,20.35802747210067,19.57337757989797,8.053776444064702
1974-06-01,38.04522288916157,33.01686541516516,6.216314184996206,39.54421314026279,40.58207881765098,16.75140281202448,18.522579133783857,6.764471147872142
1974-07-01,31.39208482366365,33.82762134009389,8.674552908249204,35.08218367599066,29.91949747402085,18.881093465914617,21.72266860381213,12.667431421185018
1974-08-01,35.527687707291456,32.8263827048516,7.8647391766867,36.01376134291881,31.33579801786257,21.611710178475487,17.884413745514514,16.339049313910046
1974-09-01,31.412036520775747,24.510762596896715,9.160964934324983,27.497283633910225,40.21207385852529,20.985171131001742,9.196766819545912,15.426756538053247
1974-10-01,29.992512592753197,31.033992452685524,18.23178507057685,27.68201136984753,28.055778408574653,25.731941164286635,12.225233576945326,17.262580249885765
1974-11-01,34.82214767239235,32.60259769150169,29.905724797274267,16.83407263446039,37.54766847049089,35.15056312243828,9.150414354671117,28.88278244007643
1974-12-01,36.87494696231563,40.273992127829004,33.6390341687389,12.823859457564584,59.65483864798017,47.01121280079999,16.42274257332794,27.911623205815996
1975-01-01,41.492940568724876,31.072086936746256,33.63899663850994,15.21379505367773,59.31422395343525,51.69953323401656,17.572613190755938,38.216440017319044
1975-02-01,43.49649238463777,42.334164974553914,30.691297470890515,24.777588133371918,50.902442926577834,48.66226573648603,26.80971962005503,29.408878917016487
1975-03-01,42.529448159305986,40.63395016910236,21.326749051907182,24.88439087324315,60.24148540167495,39.334833891581084,22.963215594435756,26.134284859053732
1975-04-01,34.87274673775975,33.107392414272056,23.03107462150434,31.67751674899536,69.21809713450546,36.88612086111444,20.986243829335418,22.414395691075196
1975-05-01,45.83393359013969,38.839192846067455,9.676893538015003,38.658939254821675,39.816404264989714,31.170343642542658,19.34655701032235,14.423625838110041
1975-06-01,34.210573827108455,30.862140179780962,5.386700170832604,39.87605199282535,36.21881260582903,22.46177906280303,21.059430021033776,7.540597810556413
1975-07-01,29.32708010779901,31.34605473886534,13.425091234664073,36.058663508034506,34.18329293960518,12.026543102310873,21.531185107275057,8.27247266353709
1975-08-01,28.093965713795484,30.982130016722973,19.388692747188205,39.65981099828855,30.02682957981407,7.75629963385475,20.77931236290842,14.174288624258232
1975-09-01,27.001557694849147,27.116224953527976,23.344995142597167,35.049368135579094,38.79657356323903,8.33264064959891,13.31775137477695,18.322570513172035
1975-10-01,22.561844623603296,22.741930471844608,12.69544115618988,24.115113260574933,33.1885934949727,9.879605775341698,20.268961159353765,17.889524244837926
1975-11-01,23.346657981371475,24.91740502921332,9.988545244559315,16.92425750891606,34.64280736902008,12.526720450355766,12.27624873339523,17.26127972516451
1975-12-01,29.698840913373253,37.83826788270437,6.004215386414483,38.55966750861646,44.15719327969329,13.828336348945815,12.480234679613266,11.261990013990134
1976-01-01,36.1218792740135,33.620355799162525,8.466511221626392,27.451033432777898,40.67658164464539,21.5909742021993,11.683615933633885,12.32290314030791
1976-02-01,39.45096179590445,34.48690205134217,11.928288177504715,30.756120951693127,50.25524788881924,15.316757074881966,18.71471877464791,16.98135917665465
1976-03-01,43.110160239000265,36.255541115329116,11.800242451050956,28.0445010638193,53.2674438380325,18.656731016981166,13.658933457317795,14.089278918020407
1976-04-01,38.8897381415158,42.83552097170651,12.001488461495983,32.43524817238198,42.94072943849259,13.897434228037842,14.885281156679788,20.93119340712116
1976-05-01,33.10908352518259,40.37522360529596,20.59836285195706,35.44785125518596,38.866066224645415,11.750380536715575,17.347184438424776,22.571438298548525
1976-06-01,30.99947771443639,30.51759346848076,22.62185772609825,38.298161333306155,34.188554034511235,9.778156637125159,17.26071443122198,19.306191903644383
1976-07-01,29.307047600957887,31.978963615435905,19.951735309629953,38.74896381070679,30.53982279367714,8.676136670451212,21.80700646102702,12.508001276900615
1976-08-01,27.50132714523561,30.10712847772396,19.271747856015693,38.030469871493516,27.571413835768222,8.638246913788347,20.023134005538303,10.259166925092625
1976-09-01,28.754596217746254,24.94075135654152,9.273354588727091,33.37119795650699,33.209366419545,12.640271452397359,12.7536919862878,6.774311379864251
1976-10-01,23.756277475507655,29.16918884492474,5.327538753124627,15.62042123562987,40.78416811148376,13.465763248063782,17.052156829100806,5.454751776411266
1976-11-01,18.17249096168805,33.21238289207026,13.565094342745141,16.194600404864296,58.95525014511953,23.287740955151712,20.58791635459604,7.323804234165038
1976-12-01,27.09470488350121,35.56615406834547,20.59833282652219,15.484264163969208,50.723567351500655,35.16920891990673,18.698207643000806,14.190629059968419
1977-01-01,29.83635431192527,53.06494089644615,28.86361157158504,23.78338023053957,61.1593916909769,33.85315667466213,26.887991066312818,12.195404633848492
1977-02-01,25.015937151948343,48.27102287346285,18.5429621561711,28.091757622632578,45.76107136542218,26.052156963756648,37.020680233796405,12.401419105211959
1977-03-01,29.26198150076374,35.08396304232847,25.48083879694927,17.427064597355297,66.01026532416824,41.12487649487495,27.302537175737395,20.834096085893734
1977-04-01,45.716879527177966,47.42697339521366,14.176642684269128,31.634267479262324,33.00068042521618,32.83544563177615,16.609421591823995,18.32351368856178
1977-05-01,45.63728730649403,47.62293757996729,15.71403986203007,33.95415302660088,27.545367506570976,31.1458479955596,20.28072281067001,18.730426988097907
1977-06-01,34.05145694424169,34.07459572534974,13.691451497713368,42.03320304436208,36.6239922451134,24.13051349495337,23.89401232444099,17.959893910652745
1977-07-01,38.589171848053574,32.534097105913276,15.882910407979185,40.88231566527279,27.102139686216468,29.392494357494343,18.617368404763457,24.549333511062915
1977-08-01,34.92766891406937,29.927610042473464,15.10537939810745,31.73370267046467,30.563138856508097,28.354369538086697,14.495265829895036,23.291118032074998
1977-09-01,34.7860391848799,26.656355019248846,21.790056785314782,27.469419555202034,33.07071815384284,31.40470824298979,14.921040783259087,29.42727271645
1977-10-01,32.53510205024727,27.119752287987776,26.498969970962687,18.140496105125372,38.16020923476875,33.05654359973768,16.412970610022846,27.200140512995937
1977-11-01,30.604831001989968,35.39840316863057,33.981800571366065,21.83313266266264,37.90733262967803,39.66974052498607,14.854672097441917,28.1697557663284
1977-12-01,26.853488020103192,32.664796295603445,31.203639367554196,22.459867847035834,56.76348567512463,42.713537332945855,25.437635229643686,25.6485299412955
1978-01-01,36.986722752901336,39.75817194318044,18.033248870023257,15.810587848353787,49.15454982426314,35.63611938015884,12.417281188946891,12.52164904450552
1978-02-01,27.081966465491245,51.43384145966646,24.7425146887305,33.872229527280716,48.22257228604404,20.295308096042167,34.88152108594005,9.661756561847895
1978-03-01,24.97554755923112,39.70168382004055,9.79660160313051,19.198391342140035,44.35970638504426,15.994259300697438,20.853700411608866,7.759254952809921
1978-04-01,30.234111470818373,45.4781138581883,7.2946490803208155,31.876789750836764,48.05040959719682,10.249327426110222,30.583876703068587,16.18457833542889
1978-05-01,26.917529277018787,34.22966221434566,14.111434361531098,36.30263502069418,42.8714567246067,10.046007193316559,21.21727014421822,17.595597392805495
1978-06-01,23.34350003782109,26.532183476402405,26.017537387577807,42.61707744419235,36.89619629779935,10.38936318437865,19.251204411391384,22.275866539854672
1978-07-01,25.19176951438169,25.92923709114661,21.833900274732947,33.509954003458596,32.67822783559171,8.391085808227372,22.24390569437913,14.601667912094593
1978-08-01,24.924017028212884,26.388176249279326,23.904794057345942,37.10765738646825,30.179347385025817,8.200957230062501,17.250223064548038,19.176796965076235
1978-09-01,24.403870462226912,22.87182565671254,20.990739890231847,28.31484468897138,28.363616525904643,7.755888605520059,13.957462824751053,17.92138534582443
1978-10-01,16.799391417513664,26.46540068678547,14.359407754296381,28.024527225006572,37.735701298579194,7.692091872958146,20.464560178928338,16.4704917961498
1978-11-01,20.394409165759143,21.830691799193474,6.133418897446714,18.762803268754332,33.21739867743095,12.797157163090379,13.001722979476007,10.765818499730731
1978-12-01,23.626639246448125,26.671432354748692,6.414738343593732,14.366230618801628,47.87268709587023,21.99724679962851,24.49879326017304,9.185942205723336
1979-01-01,32.5398796886133,38.04185849127097,6.44251845262728,33.795697580166,50.99185151129056,24.66090067101972,13.700592862411286,13.176303218279848
1979-02-01,33.85465446251424,51.66536785658583,8.401840035846995,40.70395956951851,59.245390783766545,15.904707394639853,40.941764119321185,16.724238637881243
1979-03-01,41.30844130141323,54.33038449921211,16.380561879081085,38.75629682316085,37.1149807117829,16.480127433836195,16.302097435354092,19.901754787348157
1979-04-01,34.82283260184562,46.246533780670184,11.679518499506218,40.61618861156131,39.7199364146712,13.346845265937006,20.657779831799797,13.069572741622189
1979-05-01,39.87171912481895,47.58378339802763,12.200087786561319,32.947102366221955,34.630263312678444,16.27790293159038,17.72950797826799,9.156759806054152
1979-06-01,32.97455392285704,34.37334544580147,9.830839100057695,41.26618225433659,38.92400675196565,11.175760266700674,18.3169101248612,5.2055653941102165
1979-07-01,29.165642756161255,29.643586020784863,7.89790933610043,38.71454960676731,37.776829205199604,18.530084804027165,22.531745927501266,11.577964420752037
1979-08-01,35.75147152265427,34.21172583810921,10.585862812194433,35.83374155832647,27.976282007458103,23.981450232119666,14.543952836103475,18.583419905851272
1979-09-01,33.54535690894603,26.183538200850016,14.837575483620926,31.719291433680045,31.444719552866214,25.239947290846924,11.286627883303689,17.55153432101851
1979-10-01,33.391894806420446,39.11888686793138,23.384742152811704,19.827652471358643,35.22802812015763,33.05122935869768,19.001495223190158,23.981869918896603
1979-11-01,33.09862874886671,39.277642759102456,26.18990414249967,12.44013907363482,40.60060356245176,34.586901849301015,11.85029097790111,22.647234458780325
1979-12-01,34.146685467811835,40.52935762274456,35.99187858911045,16.29755515254235,43.03902601611659,44.78766191935577,19.36239657271543,33.36734607411413
1980-01-01,46.53610882211508,50.28361633130381,39.852753535448294,24.777520866146947,44.03830515005965,47.187375093638686,15.751104975858901,30.79645097916513
1980-02-01,46.621355214751304,62.2343791172178,42.42591721290435,39.84517864808923,45.90246528059262,42.48150384228207,27.51664993811106,23.28839106759167
1980-03-01,38.47640254292933,38.42106540772818,25.034793104182082,34.82400468120723,64.12267995194307,39.4377427587931,18.02136601022607,31.773175024713897
1980-04-01,43.00063408868205,56.451409876153825,22.253393623385975,46.376531900157325,45.00125406756949,36.871624018031966,24.302232289405957,20.060687595312082
1980-05-01,41.33421820794777,49.79432458832645,5.537776873742708,33.69468167572667,41.91705771318954,26.271539783141026,29.140684064665102,6.88287883470079
1980-06-01,34.58502488118525,37.70699238657572,5.94880093468601,40.542748121883754,46.257100109696935,15.121297192682773,18.444836469130212,5.32735136373658
1980-07-01,31.39424246228293,32.19377779735368,10.827157648037662,35.67232503162956,31.644909989707553,10.435770044903474,19.134585255314676,6.351772073746418
1980-08-01,23.689156648125913,30.163374018786808,20.08800292725107,31.400259687130504,27.120384195690214,7.512434737012018,20.0925640982616,10.243902115573167
1980-09-01,25.780534047320145,23.792636578729077,18.48005283794417,27.9547789480224,32.13101756336862,8.17986421981676,11.386975065047588,13.296595063406267
1980-10-01,15.254641643164147,23.66205635551916,12.63656197711366,19.707105003948595,43.55661713553564,8.237909246824957,15.67869595001538,13.71115365912572
1980-11-01,13.668642978361664,30.405123538975253,9.416961557517435,20.997776797795012,45.818591814365924,9.74673513097774,25.929619639700267,17.073613138664722
1980-12-01,25.95938730995589,38.77349476538293,6.16806358570614,19.514814613259315,31.417557614312383,13.932239486427784,14.767614141982909,16.34369740875566
1981-01-01,34.741214354220574,55.659027383538,6.020380892023112,23.255486390845682,53.22767076208288,16.65548542562871,15.946819312801171,15.256242934253333
1981-02-01,33.23097572005953,38.795662488114566,6.005458034606506,30.45130223930447,42.83017976324721,13.686156508080252,13.664446635818413,10.536914176048805
