,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2004-02-01,-0.9784571,0.22427833,-0.06772518,0.16465072,0.42708588,0.8130703,0.22059765,-0.43187076
2004-03-01,-0.4438944,0.43334302,0.3846349,-0.004662228,0.067479804,0.36819428,-0.58204395,0.46303415
2004-04-01,-0.10919459,-0.19667296,-0.43726903,-0.09201791,-0.008956527,1.5589061,-0.39972585,-0.7417871
2004-05-01,-0.20587473,0.25703675,-0.09766169,0.004662228,0.23139438,-0.0799943,-0.1168014,-0.16256495
2004-06-01,-0.5296551,-0.05165274,-0.13790418,0.24378617,0.7514795,-0.19949484,0.12808886,0.13888569
2004-07-01,-0.1737298,-0.30414987,0.0,0.3177685,-0.037788726,0.21237735,0.99428415,0.42365044
2004-08-01,-0.13140157,0.09336753,-0.5652353,0.54842675,-0.081711866,-0.20550665,-0.17287102,0.5919819
2004-09-01,-0.20219402,-0.060118366,-0.87147105,0.11496105,-0.8082854,0.116187945,0.20783779,0.61173505
2004-10-01,-0.66547364,0.07201936,-0.2559325,-0.03398528,-0.07042436,0.45959884,-0.9199337,0.7086606
2004-11-01,-0.65565836,-0.00895642,0.25041142,0.21703961,0.11851907,-0.027114581,-1.1123124,0.6338193
2004-12-01,-0.054474544,0.16955833,0.41837484,0.12011404,-1.0826213,0.66019785,0.25139293,-0.16465071
2005-01-01,-0.4213148,-0.22681007,0.37029934,0.31511125,-0.65633583,0.8375146,-0.90602875,0.7218886
2005-02-01,-1.0834386,-0.3701647,0.6777382,0.21981049,-1.4305859,1.6027462,-0.89310664,1.0203087
2005-03-01,-0.7029092,-0.006595659,0.2806522,-0.012249088,0.2760756,0.021536827,0.32520658,-0.32749492
2005-04-01,0.58593714,-0.43679437,-0.5929367,-0.14766209,0.35226226,0.06218767,-0.48646384,-0.4650615
2005-05-01,0.30393893,-0.3355712,-0.5010012,-0.013056708,0.4872714,0.23004055,0.18023662,-0.38725966
2005-06-01,-0.63426054,0.060976196,-0.45456228,-0.13070183,0.065822005,0.5728804,0.22304109,-0.022613715
2005-07-01,-0.4760992,-0.01830634,0.06353378,0.14591226,0.066091254,0.02032547,0.111991666,-0.3767604
2005-08-01,-0.79834443,0.009422397,-0.20042741,0.12491377,-1.2352735,0.7035823,-0.10526142,-0.49750146
2005-09-01,0.011172247,0.16502616,-0.73090714,-0.052496098,-0.1451046,0.43719816,-0.40556598,0.7548669
2005-10-01,-0.22411795,-0.025036622,0.16785291,0.2630189,0.013460541,0.58782166,-0.38537517,-0.86578166
2005-11-01,-0.8072284,-0.023152161,0.7200041,0.21550322,-0.13487454,0.024363613,0.9170663,0.4794643
2005-12-01,-0.139855,0.13379773,-0.1247792,-0.057341862,0.8918952,-0.29128602,0.50180876,-0.6582202
2006-01-01,-0.11836366,-0.1571289,0.7980502,-0.022483826,0.07352505,0.33376998,-0.08683457,-0.26929027
2006-02-01,-0.20700717,0.2738129,0.62890375,0.21514797,0.1392971,0.88501394,0.14601633,-0.039669942
2006-03-01,-0.2599865,-0.53845125,0.7197443,-0.006848526,-0.17470264,0.31012315,-0.8648559,0.38636175
2006-04-01,0.16023025,-0.10880146,-0.37305227,-0.11487474,0.5088604,0.28001538,-0.8099383,-0.24900302
2006-05-01,-0.21992902,0.36982188,0.3773165,-0.16759571,0.17741628,-0.08218262,0.008399176,-0.27820632
2006-06-01,0.03514729,-0.01692753,0.17121384,-0.0052979467,0.56972206,-0.534704,0.7656166,-0.60474014
2006-07-01,1.0206928,0.14911756,-0.37511984,-0.28544244,-0.74804294,0.62451047,-0.47603902,0.034630418
2006-08-01,-0.113324165,0.07701391,-0.4856012,0.3120614,0.02248392,-0.060215592,-0.14885911,-0.023776103
2006-09-01,0.18852901,-0.068097875,0.03837776,0.25559315,1.1117915,-0.95530856,-0.17198913,-0.3399725
2006-10-01,0.4866349,0.027523447,-0.10673404,0.39450258,1.6899128,-0.3800301,-0.59634095,-0.064996526
2006-11-01,0.49193287,0.21269278,-0.15557846,0.0062024593,0.17289367,-0.3318318,0.20274301,-0.012146473
2006-12-01,-0.8160116,-0.3009487,0.35754615,0.36465302,0.63794917,-0.23995778,0.2075241,-0.2891899
2007-01-01,-0.92111623,-0.09293938,-0.32978097,0.37400398,-0.18528748,1.4054413,-0.74351484,0.12829399
2007-02-01,-0.16447659,-0.2308112,0.22750035,0.027432442,-0.13302383,0.09057455,-0.14567585,-0.09388528
2007-03-01,0.013006782,-0.28000045,0.13787183,-0.16234818,-0.85761964,1.101201,-0.8896636,0.65258545
2007-04-01,-0.4942575,0.098615006,0.6940889,0.035473038,-0.49023724,0.14413872,-0.54202783,0.41739932
2007-05-01,0.39966273,0.4481426,-0.41680813,-0.06988182,-0.7257782,1.0179577,-0.09412177,-0.34219646
2007-06-01,0.66429156,-0.10062518,-0.5155413,-0.29253423,-0.72518694,0.90846425,-0.634376,0.08915553
2007-07-01,0.1435475,-0.06314199,-0.041858148,0.04966224,-0.18185839,0.37400395,-0.027432466,0.5106934
2007-08-01,-0.44400406,-0.051317643,0.059476424,0.35224718,0.86187637,-0.042449377,-0.3528384,-0.33486533
2007-09-01,1.3253906,-0.042685866,-0.51506835,0.3705749,-0.63331175,0.67647064,-0.25233147,0.11623335
2007-10-01,-0.69349766,0.18694286,0.68498415,0.14543942,-0.65908885,0.043986607,0.39682493,-0.4455413
2007-11-01,0.012060833,0.3937506,0.69775444,0.28804097,0.27396998,-0.22087869,-0.59452796,-0.118716404
2007-12-01,-0.7273153,0.1744091,0.3705749,-0.031689264,-0.27668962,0.629528,-0.3418417,-0.05391903
2008-01-01,-0.39980942,-0.34953684,-0.9705141,0.12915936,1.594495,-0.365662,-0.22606878,0.32408434
2008-02-01,-0.6614485,0.72484237,-0.6857942,0.25974178,1.5897523,0.017706012,0.34621716,-0.3176027
2008-03-01,-0.4560895,-0.17231798,-0.5852489,0.00079050066,0.868388,0.5843004,0.42968845,0.15018539
2008-04-01,0.16757527,-0.15603475,0.2806096,0.005849314,-0.057228565,0.42700094,-0.54620063,-0.2956282
2008-05-01,-0.6314112,-0.09675102,-0.033989333,-0.24456513,0.5896754,-0.46763006,-0.7623097,-0.033831216
2008-06-01,0.5529986,-0.011066293,-0.67061746,-0.16109367,0.0022132606,0.2543667,0.44360036,-0.013753796
2008-07-01,0.3054297,0.17516364,-0.025136327,0.1471817,-0.044581376,0.119199775,-0.17342468,-0.43696055
2008-08-01,-0.110979125,0.18939175,-0.28519422,0.042051934,0.3035327,0.35190815,-0.14196476,-0.25800276
2008-09-01,0.42036113,0.15967084,0.00474267,0.24156141,-0.56754285,1.1263907,0.1253653,-0.34542653
2008-10-01,0.24029665,0.2967348,1.1403027,-0.11635419,-0.023713399,-0.082206726,0.017706072,0.78049
2008-11-01,-0.18354245,0.6850037,0.65133053,0.29009503,-0.31175327,-0.7227872,0.012014842,-0.35870606
2008-12-01,-0.43680254,0.45940933,-0.010275841,0.11335049,0.05533147,-0.2908855,0.057070445,-0.30242586
2009-01-01,0.45429698,0.82595855,1.8055899,0.11149855,-0.6626648,-0.34951973,0.175419,-0.5178221
2009-02-01,0.30760917,-0.4842144,0.3053688,-0.068665124,-0.6854652,1.287636,-0.1880713,-0.11756106
2009-03-01,0.06128464,-0.2726838,0.23644009,0.06457958,-0.4599642,0.64605844,-0.46049133,0.22998205
2009-04-01,-0.23815337,0.0,-0.16329384,-0.02280054,0.29179388,-0.18240413,-0.41185904,-0.09225643
2009-05-01,-0.00065898895,0.0958149,-0.47577953,-0.10372257,0.03835232,0.120855905,-0.35347387,0.343194
2009-06-01,0.4275426,0.70352113,-0.68322474,-0.0825036,0.05785799,1.0514596,-1.0048043,-0.5705401
2009-07-01,0.65291184,0.16395283,-0.2160118,-0.05034566,0.098187186,0.16869745,0.30813646,0.8291216
2009-08-01,-0.7136693,-0.0952877,-0.24289794,0.37179336,-1.2483611,0.4901452,-0.325138,-0.37614256
2009-09-01,-0.28428155,-0.08698461,-0.091861024,0.11373897,0.07182827,-0.3217113,0.27703282,-0.15683588
2009-10-01,0.058385134,0.102141,0.18635795,0.28204107,0.7300118,-0.17634153,-0.3575596,-0.37917393
2009-11-01,-1.0240462,0.5511662,0.39090365,-0.16078977,0.10569954,0.2260282,0.842301,0.8287262
2009-12-01,-0.8734043,-0.03690257,-0.039802074,0.22141533,0.43281442,0.48737746,0.6127144,-0.69165957
2010-01-01,-0.4794797,-0.3367215,-0.009249115,0.3451664,0.7011905,-0.24986024,0.8952881,-0.47679877
2010-02-01,-0.08632507,-0.48497543,-0.072250366,-0.46741563,0.1919527,0.73269105,0.48564586,-0.806684
2010-03-01,0.1524094,-0.39033964,0.08525275,-0.08351016,-0.25227308,0.20696583,0.1607202,-0.28417578
2010-04-01,-0.24141541,-0.24154945,0.078952596,0.050266944,-0.0753334,0.45240253,-0.2747926,0.22653642
2010-05-01,0.044905137,0.17184594,-0.07117806,-0.03981142,0.12318754,0.0782824,-0.8223673,-0.3207701
2010-06-01,-0.07828239,0.35669422,0.6328274,0.16299896,0.2888674,-0.2857844,-0.26460522,0.22104053
2010-07-01,-0.22600026,0.19771667,-0.29825053,0.07908664,-0.24087921,0.08820174,-0.02144723,0.012600243
2010-08-01,-0.21380214,0.1533477,0.2880631,0.08820172,0.8222332,-0.6065545,-0.022921732,-0.006836319
2010-09-01,-0.6351062,0.07399295,-0.050400995,0.02050891,0.45816645,-0.12519817,-0.8320187,-0.2255981
2010-10-01,0.23149614,0.22546403,0.6757219,0.12399181,0.25964555,-0.25227308,0.10482335,0.049060583
2010-11-01,-0.7250505,0.8200885,0.12801318,0.07962285,-0.48376912,-0.11326818,0.39355677,0.17345448
2010-12-01,0.82866746,-0.6060184,-0.5856434,-0.17144379,0.6182164,0.981345,0.02908783,-0.76794493
2011-01-01,-0.05963955,-0.15039547,-0.09553261,-0.092803,0.2636698,0.8050663,0.35387984,-0.7293227
2011-02-01,-0.7347816,0.46033025,0.9740224,-0.17659855,-0.699571,-0.4180231,-0.35060444,0.4174772
2011-03-01,-0.23514652,-0.17018433,0.19706993,0.1120461,-0.23350868,0.8041109,-0.21481173,0.4913102
2011-04-01,0.48912653,0.38226658,0.009962654,0.074651815,0.43453655,0.3485573,-0.4417697,0.3276766
2011-05-01,0.59926194,-0.56964684,-0.30802423,-0.22395554,-0.67418677,0.9991339,-0.62068856,0.73123324
2011-06-01,0.077108406,0.114775516,0.06414328,0.18751669,-0.26776403,0.284414,-0.03261757,0.6620404
2011-07-01,0.077927254,-0.0013647557,-0.14275293,0.24756575,-0.40464848,0.15312505,-0.4206161,-0.4069685
2011-08-01,0.30911595,0.27977386,-0.42552915,0.11068125,-0.21385637,0.25602716,-0.27813607,0.22327319
2011-09-01,-0.533208,0.1570828,-0.07506128,-0.0047766445,0.0510417,-0.59325707,0.38485962,-1.0654606
2011-10-01,0.70175475,0.11982503,-0.06687274,0.32112575,1.0983512,-0.06496213,0.3847232,-0.6230086
2011-11-01,-0.36288714,-0.2684464,0.872485,-0.09771609,0.20171013,-0.24674682,-0.26585332,0.4861241
2011-12-01,-0.65098596,-0.0009553194,-0.24715634,0.034118842,0.08243094,0.074924804,-0.51300967,-0.07083058
2012-01-01,-0.5851627,-0.1541551,-0.19161692,0.18261051,-0.24826655,0.68606174,0.25622883,-0.32540932
2012-02-01,-1.2140526,0.09763589,0.23534413,-0.15780982,0.10625096,0.20989104,-0.51376283,0.38793287
2012-03-01,-0.16877432,-0.31079024,-0.0686584,-0.0062653543,0.7198688,0.07975338,-0.73135537,0.11134143
2012-04-01,0.5799414,-0.53242886,-0.002871704,-0.099985406,-0.23743276,0.8596656,-0.4042491,0.38401705
2012-05-01,0.79283464,0.031327058,-0.51010835,0.052603293,0.9785778,-0.6006957,-0.30426365,-0.5074976
2012-06-01,-0.9472507,-0.16342263,-0.31013745,0.40320486,-0.13418408,0.14854228,0.71556133,0.18965901
2012-07-01,0.21315432,-0.044249438,0.22255234,0.23090625,0.21419854,0.0950253,-0.3218851,0.43335715
2012-08-01,0.22490191,0.0214068,-0.2916023,-0.07988386,-0.33506858,0.47029692,0.065656185,-0.05704128
2012-09-01,-0.24356756,0.26262483,-0.071921624,0.15337186,0.19840446,-0.46677256,0.2759388,0.42918015
2012-10-01,0.52733815,1.0337917,0.9130521,0.07505431,0.22437978,-0.70942646,0.8667142,-1.2085702
2012-11-01,0.8039297,0.34746885,0.0964611,0.036548186,0.39315405,0.30165306,-0.37788215,-1.0878308
2012-12-01,-0.3543869,-0.29016653,0.47108012,-0.012008667,-0.42343688,-0.064481474,-0.27176195,0.24604769
2013-01-01,-0.4782218,-0.19286367,0.19071598,0.048394967,-0.3376189,0.032358743,-0.42481536,-0.68611926
2013-02-01,-0.37885475,0.13673708,0.24727216,-0.053549387,0.3381916,0.07960825,-0.12385082,-0.4613266
2013-03-01,0.047965385,-0.5826001,0.0011454582,-0.04954033,-0.07159014,0.14976645,0.1595027,-0.08633761
2013-04-01,-0.51816905,0.3101282,0.20789766,-0.11855318,0.4779354,-0.6712286,0.010165786,-0.5185987
2013-05-01,0.24426536,-0.37541842,-0.06486063,-0.13645068,0.6130975,-0.120843984,-0.49941245,-0.27104005
2013-06-01,-0.7018692,-0.19286366,-0.12900534,0.14060295,-0.69499654,0.07216282,0.28306714,-1.1009123
2013-07-01,-0.20088184,0.0628561,0.09779205,0.09593072,-0.1848456,0.26388106,0.7710252,-0.66793555
2013-08-01,0.03966093,0.2257951,-0.27819905,0.11912592,1.1357052,-0.28163543,-0.1229918,-0.021047497
2013-09-01,1.124537,0.19372277,-0.36897528,0.34764147,-0.49697846,0.37713665,-0.051258564,-0.7544163
2013-10-01,-0.1595027,0.23338366,0.31785995,-0.016608883,-0.38787508,0.16709109,-0.3062624,-0.8534969
2013-11-01,-0.456172,0.16723447,-0.261447,-0.085764885,-0.50556916,0.12814626,-0.35866633,0.8055317
2013-12-01,-0.6251246,-0.15177107,-0.092208005,0.049110793,0.2117633,-0.013315773,-0.52303714,-0.41350442
2014-01-01,-0.022968102,1.2091253,0.48114213,0.29713336,-0.6127467,0.036696147,0.7374872,-1.2049012
2014-02-01,0.15048066,0.17318478,0.5747305,0.15919265,-0.08250036,-0.55017835,0.2484251,-0.23390499
2014-03-01,-0.7184791,0.2036769,0.34465352,0.15496865,-0.15906067,0.05451622,0.1368846,-0.043824196
2014-04-01,-0.23482902,0.069432355,-0.9756163,0.066792294,1.2844976,-0.20209274,0.028908158,0.24433298
2014-05-01,-0.37897366,-0.44563398,-0.017424012,-0.10480843,-0.4806141,0.685611,-0.037488125,0.053592253
2014-06-01,-0.063492276,0.21542497,-0.14071265,-0.07352432,-0.08329234,0.14097662,0.59413457,0.0025079965
2014-07-01,-0.37210962,-0.17674878,-0.1845368,0.0885724,1.0261724,-0.7438232,0.40471372,0.6659429
2014-08-01,-0.8215715,-0.05055623,-0.6145947,0.32313743,-0.2508011,0.3169334,0.57908654,-0.29488927
2014-09-01,-0.5472744,0.1619647,-0.34438944,0.103092454,-0.09160843,0.33501747,-0.06494427,-0.43348995
2014-10-01,0.13596058,0.15364866,-0.24948111,0.068772316,-0.34425753,0.6172347,0.09847245,-1.2723534
2014-11-01,-0.22849302,0.06824436,1.0170645,0.3829337,-0.59043854,-0.38464966,0.23218909,-0.7727314
2014-12-01,-0.47322208,0.33765748,-0.29845327,0.33778945,0.90024394,-0.015576077,0.078804396,0.08131228
2015-01-01,-0.19716224,0.12206642,-0.47784367,-0.11121597,-0.7422495,1.3699992,-0.48569584,-0.6720077
2015-02-01,0.19830437,-0.049540423,-0.073668286,-0.21086788,-0.26183596,1.0893179,-0.21572204,-0.47241837
2015-03-01,-0.6510209,0.49226323,0.9191386,-0.15176201,-0.21443716,-0.044543456,-0.93141687,0.2591234
2015-04-01,-0.616471,-0.23628059,-0.42915982,-0.08323364,-0.13648596,0.7295431,-0.71426696,0.40474653
2015-05-01,0.11678402,-0.16618165,-0.49540406,-0.2257158,0.44415045,-0.18959542,-0.5803509,0.77808416
2015-06-01,-0.15861496,0.06767187,-0.5455156,-0.30952042,0.8704549,0.21643582,0.12620668,-0.18945278
2015-07-01,-0.09037189,-0.04297309,0.25669637,-0.18245716,-0.10636196,-0.52667016,-0.35335016,-0.5073965
2015-08-01,-0.2726864,0.07181215,-0.44058123,0.4240202,-0.45856994,0.6447392,0.4418661,-0.2746851
2015-09-01,-0.87745035,-0.291389,0.19316474,0.04240203,-0.17474775,0.41573963,0.58377725,-0.19145155
2015-10-01,0.38904208,-0.17446217,-0.5747828,-0.10793233,-0.55565226,1.6722386,-1.4178264,-0.7051298
2015-11-01,-0.2861065,-0.30423808,-0.28739148,0.1771748,0.79493064,0.20758419,-0.681002,-0.5847766
2015-12-01,-0.462282,-0.61347294,-0.21415158,-0.4924059,0.5078247,0.30695066,-0.27083033,-0.6314616
2016-01-01,-0.5587767,-0.32685763,1.1064427,0.0007575035,0.27749443,-0.026764775,1.2410237,-0.9599943
2016-02-01,-0.046080686,0.0688055,-0.033582114,-0.08105154,-0.32004014,-0.5509489,0.36814094,0.04860573
2016-03-01,-0.59084344,0.19480157,0.010731125,-0.031435966,0.5032269,0.071330465,0.3792507,-0.2798931
2016-04-01,0.04090462,-0.3202927,0.02057848,-0.039263297,0.036359597,0.37180215,-0.9070962,0.18710037
2016-05-01,1.3561624,-0.24163981,-0.30526915,-0.19492783,-0.21664266,0.82654965,-0.9352496,-0.8201109
2016-06-01,-0.4792397,-0.02070477,-0.012246108,-0.040652037,0.41788283,-0.48668832,0.49401075,0.06135682
2016-07-01,0.18785791,0.046459485,0.1502358,0.29491672,0.1761168,-0.23217115,0.48858207,-0.31271774
2016-08-01,0.5023432,0.09910512,-0.26512206,0.35033983,0.97224045,-0.35475856,-0.33645248,-0.5936209
2016-09-01,-0.025880957,-0.06249305,0.13104604,0.24290231,0.032193374,-0.01186738,-0.12599611,0.12561736
2016-10-01,0.2762319,0.8693479,0.21222392,0.36826718,0.058705617,0.8677066,0.40083933,-0.70762336
2016-11-01,-0.20995149,-0.051383186,-0.4573987,0.2853218,-0.20060901,0.425584,-0.5458989,0.8236458
2016-12-01,-0.49603075,0.15200333,-0.06640677,0.16639566,-0.18760538,0.25742087,-0.35475844,-0.14316598
2017-01-01,-0.23827454,-0.13328323,-0.13655405,-0.047589492,0.4366459,-0.3381961,-0.5496503,0.17645726
2017-02-01,-0.25152105,-0.0899456,0.9382161,-0.032053374,-0.23876515,0.020115089,-0.15307131,0.6189904
2017-03-01,-0.22273843,-0.4721335,-0.44384155,-0.02125988,0.046281148,0.6477729,-0.24285355,-0.26427704
2017-04-01,-0.24040052,-0.17923751,-0.54458076,-0.09501548,0.42650646,0.12690525,-0.122489735,-0.42078266
2017-05-01,-0.030908633,0.118564844,-0.24497958,-0.0029436827,0.3589654,0.29126072,-0.3208611,-0.24694201
2017-06-01,-1.0577624,-0.20458575,-0.6709954,0.10024865,0.1337739,-0.26215094,1.3845108,0.45071012
2017-07-01,0.7318315,0.32462245,-0.052986242,-0.14358616,-1.0633225,0.26705718,0.35863832,0.30957693
2017-08-01,-0.15634207,-0.023222351,0.12952189,0.16402836,0.9149939,-0.93429124,0.43272096,-0.5548836
2017-09-01,-0.5552107,0.26345935,-0.37106714,0.25528246,0.1215086,1.4268669,-0.4176755,-0.13704452
2017-10-01,-0.25299293,0.30090952,1.407406,0.48538008,0.48505306,-0.4776938,0.07130251,-0.061490156
2017-11-01,1.0623413,0.39527074,-0.054294586,0.42683354,0.6691967,0.57598,0.71286106,-0.6252049
2017-12-01,-0.48799667,0.56028026,1.0486041,0.27278098,-0.31857163,-0.5753258,-0.47442302,-0.075717926
2018-01-01,0.59510154,0.041597463,1.4018488,0.050269224,-0.023440922,-1.0673074,0.76867276,-0.8010565
2018-02-01,-0.36841553,0.11503668,0.18712083,0.031028748,0.33670932,0.3094744,-0.8953621,-0.24199715
2018-03-01,0.18563052,-0.7887262,0.016530609,-0.15961513,0.04810133,0.013278675,-0.4814197,0.39605674
2018-04-01,0.39659882,0.22316304,0.06978083,-0.14985934,-0.23955813,0.41665235,-0.21096835,-0.5848037
2018-05-01,-0.7830353,0.39307585,0.14904633,-0.15270476,0.27654877,0.14552344,-0.16815147,-0.16029263
2018-06-01,-0.01951152,-0.18671446,-0.52599823,0.37573233,-0.027776813,0.6071607,0.387927,-0.10270648
2018-07-01,-0.09444119,0.14430398,-0.08048506,0.17790715,0.101216,0.040648986,-0.32153353,0.34619403
2018-08-01,0.29578918,0.11219126,-0.07276172,0.54266423,0.09850617,-0.3505299,1.0129732,-0.29104692
2018-09-01,0.3394192,0.08807287,0.2810201,0.11679818,-0.29077587,-0.4043221,-0.3395547,-0.4182783
2018-10-01,-0.8556616,0.43182793,-0.16110556,-0.00027098655,-0.5436128,0.63398904,-0.7777511,0.5030992
2018-11-01,-0.6190845,-0.326818,0.7618979,0.12980585,-0.2199111,0.10487442,0.7301918,-0.3560853
2018-12-01,-0.71420306,0.70539576,-0.4914465,0.22153711,0.08400802,-0.27329683,0.56827307,-0.389011
2019-01-01,-0.28048167,0.81666166,-0.31520796,-0.056541443,0.76828223,-0.12896219,0.047934152,-0.6924483
2019-02-01,-0.5367736,-0.1648757,0.2527303,0.3632905,0.6896286,-0.009794617,-0.5397417,-0.47355404
2019-03-01,0.08904181,0.2718743,0.46464977,-0.08978386,-0.3720463,0.6767176,-0.4567844,-0.4926979
2019-04-01,-0.24174848,0.44802865,-0.1679922,0.089783765,-0.1261425,0.24516174,0.06960096,-0.2221593
2019-05-01,-0.40647578,0.115457535,-0.17793521,0.04184966,-0.3733819,0.81948125,-0.7736248,-0.07479515
2019-06-01,-0.4035077,-0.1286654,-0.88032657,-0.010239792,-0.22186247,0.9319708,-0.27766198,-0.20449933
2019-07-01,-0.008310556,-0.09557154,-0.38658983,0.13578872,-0.31476274,0.18594897,0.0017808437,0.4840905
2019-08-01,-0.20227328,-0.041849636,-0.10358529,0.076872826,-0.1684374,0.17704478,0.011130238,-0.6771628
2019-09-01,0.710702,-0.10314007,0.30912343,-0.06707816,-0.23507042,-0.2743971,-0.087261006,-0.5530979
2019-10-01,-0.61824685,0.08058281,-0.78950393,0.08904181,0.015730714,0.19975042,0.25347233,-0.6283382
2019-11-01,-0.08132486,0.39905566,0.035023116,0.047488928,0.22141723,-0.17659959,-0.80953825,0.40321088
2019-12-01,-0.22037844,0.05431547,0.5855982,0.0756855,0.22245607,-0.49833718,-0.3577996,-0.31891805
2020-01-01,-0.6272658,0.22599187,0.12381742,0.12985726,0.17226216,-0.2558137,-0.111108586,0.07562418
2020-02-01,-0.66249835,0.5287404,0.69219446,0.26927757,-0.15275851,0.31470245,-0.10532017,-0.14634104
2020-03-01,-0.39082986,-0.06455116,0.26814508,-0.029696083,-0.2773308,-0.024411153,-1.5132395,0.40328723
2020-04-01,-0.47677237,0.17867956,-0.15640755,0.11161184,0.22498521,0.91478884,-0.3933466,-0.05838542
2020-05-01,0.04919977,0.29054302,-0.16798392,-0.071471825,0.06329284,0.006417358,0.03800087,0.34867677
2020-06-01,-0.08933976,-0.21668033,-0.51628315,0.1727655,0.47702402,0.48683873,0.0726043,0.5667413
2020-07-01,0.4626793,-0.06983602,-0.107836865,0.17477874,-0.18560025,0.0927372,0.44393057,-0.09160471
2020-08-01,-0.85250264,0.0007549763,-0.12180408,0.019881248,0.99217474,-0.4667059,1.2415712,-0.37333956
2020-09-01,-0.98990977,-0.039007504,0.09261139,0.1789312,1.0085328,-0.51175326,0.37031966,0.14332111
2020-10-01,-0.45198363,0.07776336,-0.79172647,0.021517087,0.647902,0.5765561,0.027179431,0.85615176
2020-11-01,-0.17918286,0.40077057,-0.38504177,0.2909205,-0.07751169,0.40165147,-0.3001061,0.25732368
2020-12-01,-0.5154023,0.63016,-0.060147047,0.072981834,-0.45009622,0.13853951,0.12205563,0.059895325
2021-01-01,-0.6992782,-0.33486763,-0.4019577,-0.056611728,0.07771373,0.40806994,0.35727948,0.028233051
2021-02-01,-0.5201291,-0.11496973,0.20447159,0.25366125,-0.08106089,0.31100053,0.058212377,-0.5476345
2021-03-01,-0.31070948,-0.178858,0.34301734,-0.1679432,0.24653015,0.017027188,-0.6567829,0.29717502
2021-04-01,-0.24740334,-0.2884431,0.06679888,-0.24143653,-0.003783822,-0.027068853,-0.39206144,0.34781992
2021-05-01,-0.5771774,-0.01746378,-0.16881648,-0.34912974,-0.20359835,0.27432662,-0.6401924,0.50222874
2021-06-01,-0.65983915,-0.26559472,-0.47021174,0.15411773,0.02575903,-0.12632112,0.55811274,0.16328621
2021-07-01,0.13840029,0.19966903,-0.1554275,-0.16605127,0.32511705,-0.33777827,0.010041666,0.32904634
2021-08-01,-0.08891964,-0.10085323,-0.34549147,0.2650126,-0.4403779,0.40559584,0.30270523,0.4840373
2021-09-01,-0.12035446,0.22615571,-0.041330956,0.0058212755,0.41898474,0.45929694,-0.06883631,-1.178804
2021-10-01,0.92936325,0.3293375,-0.8088633,0.1609577,-0.36033565,1.0537926,-0.2554075,-0.34971184
2021-11-01,0.42655239,0.42742553,0.23765269,0.11584301,1.000237,-0.13709053,0.3676122,-0.9372219
2021-12-01,-0.1568828,-0.218297,0.07422094,0.2890254,0.31201926,0.4492553,-0.52260303,-0.0911027
2022-01-01,0.26546788,0.47175822,-0.8277178,0.08946924,1.1523631,0.4832613,0.29384238,-0.9097738
2022-02-01,-0.9678009,0.086912915,-0.27058038,0.1449401,0.4364818,0.70821244,0.21153069,0.012270069
2022-03-01,-0.2543481,0.13765474,0.8181316,-0.21332006,-0.39072466,0.36835736,0.03911085,-0.22955236
2022-04-01,0.19031373,0.0959876,0.21868825,-0.009586001,0.41028008,-0.05176431,-0.23594299,-0.2506415
2022-05-01,0.6716579,-0.029013585,-0.5618664,-0.0020450116,-0.20220032,0.2600997,-0.18699059,-0.563528
2022-06-01,-0.36503428,-0.24616799,-0.3420279,0.1735702,-0.26342282,-0.0008946896,-0.27403134,-1.22969
2022-07-01,-0.2943536,-0.20526786,0.3812665,-0.049463667,0.076943494,-0.04588492,-0.31914935,0.03629894
2022-08-01,0.21408696,-0.109280206,-0.181239,-0.1004611,-0.22341733,0.83576995,-0.0005112648,-0.50729024
2022-09-01,-0.28438416,0.25038588,-0.041028023,0.1537592,-0.18762966,0.54141635,0.53847665,0.07451506
2022-10-01,1.0239109,-0.14775196,0.47929922,0.0751541,0.48875737,-0.041027974,-0.38049966,-0.41871578
2022-11-01,-0.8421606,0.41066352,0.96882343,0.12806875,-0.3236228,-0.49604267,-0.029269218,0.18059993
2022-12-01,-0.7230388,0.11912193,0.17702118,0.28476763,-0.81186885,0.58883506,0.13049717,0.027479839
