,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1967-04-01,30.69787851969401,58.53260868000534,27.14982032775879,64.77550930447049,67.84437561035156,188.38758757620147,35.369960467020675,51.95302181556577
1967-05-01,22.47992706298828,62.135743195155875,56.82476891411675,78.98761961195204,71.36762237548828,164.6048690333511,38.427437676323784,54.549382944576074
1967-06-01,40.57550557454427,67.81657776742611,68.2504071129693,98.37419721815321,70.04097747802734,182.6402375192353,60.47666867574056,90.31474629386527
1967-07-01,39.41699981689453,65.43324848390975,75.59922006395128,101.33515463935005,62.65707015991211,182.20595157507694,60.590457916259766,76.5542389916592
1967-08-01,43.943603515625,64.59477082738336,86.61364979214139,96.16679085625543,68.46974182128906,175.2611102479877,56.64270189073351,86.53823352250896
1967-09-01,49.606781005859375,63.07116814379422,85.03383530510797,88.52159182230632,61.79496765136719,155.2909041896011,62.314462661743164,96.41170189028881
1967-10-01,35.98288218180338,59.699700913339285,75.17342567443848,92.42143630981445,56.71035385131836,168.66570675011837,64.60392210218642,88.25468469838627
1967-11-01,38.69500478108724,60.16094999493293,52.11405224270291,84.52991909450955,43.657257080078125,170.98521608294863,53.13611030578613,57.61566787469582
1967-12-01,30.617299397786457,57.21185882136506,26.3440211613973,65.95706939697266,53.8083381652832,108.92688866817589,29.440114233228897,52.00669022857166
1968-01-01,33.20983632405599,59.11949175708698,31.475369135538738,58.472559187147354,49.602664947509766,153.6748828309955,23.359931839836968,45.75651200091253
1968-02-01,36.198717753092446,64.09523622044976,25.46074390411377,40.210657649570045,50.95359420776367,186.1713525020715,27.114272117614746,45.753847966428665
1968-03-01,31.62792714436849,58.99830134409778,23.368220859103733,48.13991122775608,65.3688735961914,193.50012576941288,23.71637026468913,28.91390440893955
1968-04-01,37.00039418538412,61.5224559352083,27.31289333767361,71.86404334174263,69.48663330078125,193.83432792894766,34.29159323374431,41.71243261118404
1968-05-01,30.101979573567707,62.853826666777984,37.51776483323839,73.44201935662164,77.14329528808594,172.11959145285866,49.18300310770671,80.57391057248975
1968-06-01,28.267840067545574,64.58467087655697,60.53602960374621,92.61755413479275,73.83387756347656,186.18244980320785,59.74455409579807,93.14949160716573
1968-07-01,36.395668029785156,65.63965599491911,80.33468458387587,98.42589696248373,72.11527252197266,216.8218439275568,58.351246515909835,82.2184015492924
1968-08-01,44.419779459635414,62.46115126699771,79.58818541632759,97.10407257080078,68.20394897460938,188.06148875843394,67.66523785061307,82.7503266881724
1968-09-01,51.94410196940104,61.30892915545769,83.43648910522461,92.93137656317818,64.04365539550781,188.01961956602153,65.46191639370389,96.49357404865202
1968-10-01,42.80785624186198,56.735202501404956,56.257009506225586,85.99315219455295,64.54676055908203,175.2361182010535,63.10671170552572,90.47256219582479
1968-11-01,31.159502665201824,57.80587106380822,37.180754873487686,82.29284286499023,57.633296966552734,177.56401986786813,56.76582124498156,63.16584602731173
1968-12-01,29.201441446940105,56.19720243058114,38.20233874850803,59.918435414632164,59.73540496826172,177.13216145833331,32.09440178341336,53.5820445076364
1969-01-01,30.28570048014323,61.76928754122752,28.295789824591743,59.325477812025284,50.55369186401367,132.20343156294388,29.724854893154568,42.57715256487737
1969-02-01,39.37875620524088,63.2223201247881,30.51161501142714,55.837578243679474,44.474769592285156,183.18016745827413,32.42588308122423,48.52213937728131
1969-03-01,40.02014668782552,63.29516104932101,32.3469082514445,45.473787519666885,60.937591552734375,205.03718058268228,27.723744180467396,58.77099584360592
1969-04-01,35.17886098225912,59.37437741261608,48.29247792561849,80.85851669311523,70.85066223144531,187.32998009883994,45.09230719672309,53.64646911621094
1969-05-01,36.578715006510414,64.52785347992518,57.35844506157769,89.03945287068686,67.97991943359375,215.773750073982,54.601192474365234,73.26483804671491
1969-06-01,47.0464121500651,67.05007373162036,63.23704189724393,99.86151589287653,64.82801055908203,208.01685217655066,72.19041718377008,89.46552589291431
1969-07-01,37.055877685546875,65.59825753265956,76.52783393859863,95.46260833740234,69.35700988769531,180.44175812692353,58.180061976114914,84.27264729484183
1969-08-01,49.70428466796875,62.092923218349235,87.70915667215984,100.95032585991754,64.92335510253906,212.35568884647253,72.34350840250652,102.70643390592981
1969-09-01,46.370574951171875,64.12477673224683,81.65464931064182,97.08709716796875,61.25156021118164,186.4632577607126,73.66103066338434,102.58924140304816
1969-10-01,46.51591491699219,61.90472009047022,62.05238236321343,92.26232104831271,60.689884185791016,178.78379821777344,71.3812722100152,85.47340768282531
1969-11-01,40.9656982421875,60.16911200757296,46.49125205145942,90.1407241821289,50.41798400878906,191.70364611076585,63.7576527065701,59.12853928863025
1969-12-01,45.92229207356771,54.780773846608284,46.913464864095054,67.21297370062935,53.9019889831543,208.28323364257812,41.96720653110081,42.96157711842021
1970-01-01,29.95214335123698,63.99511481231114,17.578025658925377,46.106979582044815,46.22557830810547,183.32720669833097,28.418578041924373,46.05012487192623
1970-02-01,29.208602905273438,56.40582048668051,42.911932203504776,50.50351354810927,57.40469741821289,194.51104366418087,27.144492997063534,44.82776454237641
1970-03-01,33.816324869791664,63.95567048270747,35.7464419470893,53.206189473470054,56.301658630371094,176.5575871323094,27.077237764994305,40.27220616575148
1970-04-01,25.908966064453125,59.39745813045861,28.95531389448378,65.6132804022895,68.23519897460938,218.827773585464,28.748128149244522,37.64703781878362
1970-05-01,41.264269510904946,59.58307014321381,60.120768017239044,88.6920240190294,69.2259521484375,211.04165279504025,64.6479712592231,60.80219706550974
1970-06-01,41.764862060546875,65.27363759166789,67.61720975240073,97.79425726996529,61.28260040283203,187.1014103744969,64.57488801744249,86.93571247038294
1970-07-01,43.40970357259115,64.2759143181567,71.36856185065376,102.2393544514974,60.55364227294922,180.3289471250592,69.41613621181912,92.08000058033427
1970-08-01,47.69171651204427,66.57143178975807,80.78040017022028,98.33860397338867,61.748016357421875,186.7798545143821,68.82942517598471,94.08069047771517
1970-09-01,41.882792154947914,64.81395577484706,79.2434056599935,93.36183336046007,64.6697769165039,174.9356934518525,67.381132973565,104.80684999559746
1970-10-01,50.12035624186198,58.917426163295524,58.84869893391927,86.79101202223036,56.782291412353516,191.04388843883166,67.90081130133736,76.26556646628458
1970-11-01,36.335182189941406,54.971889279923346,51.80980894300673,84.9266635047065,54.369205474853516,182.59268095999053,63.93536461724175,49.19134671570825
1970-12-01,26.05456288655599,55.60680065514906,32.12388621436225,66.32875866360135,54.817264556884766,182.92855927438447,47.15944396124946,35.68343178170626
1971-01-01,23.721783955891926,63.08262393159686,17.710419495900474,65.12227058410645,50.83584213256836,180.81594524961528,26.232168409559463,36.10993057000832
1971-02-01,28.032185872395832,59.89040968553075,29.970116085476345,67.96438958909776,56.71413040161133,187.4223420114228,28.72320810953776,35.51914340159932
1971-03-01,28.863797505696613,61.88261014110637,33.7075498369005,58.11810493469238,68.044921875,223.1534553296638,25.5686362584432,39.17303554347304
1971-04-01,29.329622904459637,60.78433810539965,48.02861213684082,59.110116958618164,70.6993637084961,195.26378747188681,34.129842122395836,38.25763952536661
1971-05-01,31.59015655517578,67.02832365935703,55.77281845940484,72.25946850246854,73.61967468261719,191.45156397964016,45.76283031039768,56.39021826572105
1971-06-01,38.01014709472656,70.04553596928434,65.42660925123427,89.74967532687717,66.85347747802734,227.23931977243134,53.488079706827804,87.83169730764921
1971-07-01,41.23041280110677,64.46140577208321,77.42194069756403,92.58374108208551,62.394020080566406,209.25984238133285,59.45900281270345,86.14625149085873
1971-08-01,43.82331339518229,67.30153065807414,87.91801664564345,98.14378950330946,59.734256744384766,211.03326046105587,64.8935317993164,92.13385660140241
1971-09-01,62.7186533610026,66.84746292402158,78.06027200486925,87.56082852681479,60.134586334228516,210.81034342447916,68.91404787699382,98.42680008685002
1971-10-01,39.61602528889974,64.65625583000903,55.40318489074707,89.81043497721355,56.820430755615234,202.35616510564628,71.51702774895563,84.3165976102235
1971-11-01,41.159095764160156,56.49630438606694,52.82219250996908,86.71396573384604,54.301841735839844,160.46698599150685,49.01759359571669,63.31994103603676
1971-12-01,35.04792022705078,58.50954865509609,42.665910720825195,81.95968733893501,54.67837905883789,132.46050747958097,30.254387855529785,40.16111092489274
1972-01-01,24.97546641031901,59.708768916579906,26.557034916347927,74.61528248257108,60.79023361206055,180.21689906264797,33.49252541859945,51.19835587798572
1972-02-01,24.983383178710938,63.65808091073666,33.108578787909615,53.268776999579536,59.70844268798828,171.7618075284091,23.231895764668785,39.70099277183658
1972-03-01,29.64782460530599,64.5322601750212,39.07568984561497,71.49799664815268,67.527099609375,162.01941750266334,36.52419514126248,42.923992969950696
1972-04-01,29.407023111979168,62.69281405322956,41.07486936781142,63.019005457560226,70.38834381103516,189.2629218823982,35.59936947292752,43.271696372110334
1972-05-01,32.12218475341797,66.78505303724756,40.80947240193685,79.81551488240561,70.83795928955078,212.46141375917375,51.31116443210178,71.71047398301421
1972-06-01,42.3837636311849,67.81206310919995,69.63176197475858,89.37197791205513,66.89950561523438,221.5035409638376,61.73059145609538,99.4140625
1972-07-01,42.30785115559896,66.54701952664357,80.67842059665256,96.53854370117188,63.96927261352539,194.53504157788825,66.22716055976021,92.39665172139152
1972-08-01,43.607086181640625,67.78538541973761,88.68658807542589,88.72058656480577,60.01244354248047,178.87839115027225,67.41914219326443,88.83165453301102
1972-09-01,49.7060546875,65.15399644959648,81.57709439595541,93.21580462985568,60.327816009521484,191.25902580492422,76.61103672451443,93.91019852435002
1972-10-01,42.282030741373696,59.41610336303711,78.19484074910483,88.0361557006836,59.9480094909668,183.27725728352863,67.69134733412001,73.03740704645877
1972-11-01,30.281227111816406,60.590766510873465,41.278624534606934,77.72969139946832,53.65163803100586,192.12727402195785,48.85551664564345,74.81631919985912
1972-12-01,33.25390370686849,57.874482532717145,35.24047533671062,67.89962980482314,59.97684097290039,177.69124580152106,44.558774100409615,51.575385547075115
1973-01-01,25.001263936360676,60.59015741888082,30.793637699551052,46.176560719807945,54.001495361328125,200.28219512014678,26.022209061516655,31.737002388375704
1973-02-01,33.854810078938804,60.910519114080465,41.860482427808975,50.20794868469238,59.98715591430664,163.98639100970644,24.64730739593506,37.17061652511847
1973-03-01,26.623268127441406,62.987376159092165,29.877906375461155,49.553733401828346,59.410709381103516,185.52737380519056,29.873034689161514,36.402589766705624
1973-04-01,37.312171936035156,63.78883325828696,36.32883760664198,54.32380570305718,71.1345443725586,200.53715561375472,36.23918427361382,53.45569673131724
1973-05-01,39.78038533528646,69.41413699455981,64.01364538404677,76.87058978610568,66.36327362060547,216.78064519708806,47.85740110609267,69.19993416207735
1973-06-01,40.195813496907554,69.00558291741137,68.42208438449435,90.55476718478732,62.32511901855469,211.92721742572206,68.76950793796115,94.01640344838627
1973-07-01,43.75178019205729,68.74645341117427,70.10434998406305,82.23147392272949,54.89996337890625,171.86459628018466,60.302792655097115,93.72085821433146
1973-08-01,46.56980895996094,69.67351121722527,81.06901380750868,87.83530129326715,59.669979095458984,189.36675100615528,65.87122281392416,99.62944280905802
1973-09-01,48.80073038736979,69.36938627710882,73.332945505778,94.80702082316081,65.49536895751953,167.76933381051728,72.78191778394911,97.43212715524142
1973-10-01,39.75127919514974,58.436638454221324,57.05771446228027,86.47405836317274,56.8667106628418,152.3238788951527,69.79407204522028,92.0203724845511
1973-11-01,33.745984395345054,55.825410698944665,53.79141701592339,85.8716434902615,50.58012008666992,173.9441495953184,47.79533280266656,55.44571172995646
1973-12-01,32.783424377441406,53.69226527663896,30.59873316023085,79.00839911566841,60.605445861816406,156.00595185250947,38.27630148993598,44.910199524926355
1974-01-01,18.811350504557293,57.50727113687767,28.152404891120064,67.50550270080566,56.02915954589844,165.66273082386363,28.30771870083279,45.41134756119525
1974-02-01,22.178194681803387,57.7708307302223,21.763700909084744,57.66303804185656,62.931114196777344,198.73553189364347,26.281354162428116,37.03843101126249
1974-03-01,26.08161163330078,62.39743412665601,26.63322024875217,56.56233893500434,66.71173095703125,170.66126736727628,27.116571532355415,39.117691165111104
1974-04-01,22.29039764404297,59.92983242250838,30.11714882320828,62.17374271816678,67.21490478515625,184.74551114169034,29.660916328430176,41.96713244328733
1974-05-01,27.44183603922526,63.6335255964747,43.3421532313029,61.276870303683815,66.7983169555664,192.80211708762428,56.670755810207794,74.14592680383902
1974-06-01,32.30547841389974,66.98858153145268,63.97738456726074,82.18441539340549,70.18816375732422,213.5789813417377,57.65917036268446,97.24789603811796
1974-07-01,33.51502990722656,66.52038322304779,71.3789251115587,88.72173097398546,66.920654296875,200.5720196348248,56.138621436225044,85.32524734246927
1974-08-01,42.764383951822914,66.70862773679337,76.36474503411188,82.37583902147081,57.62651443481445,167.5969904119318,59.12111600240072,89.23367984959337
1974-09-01,43.58940124511719,67.69934240377174,77.4491098192003,89.39995235866971,62.573909759521484,191.8827403675426,79.546324412028,100.58397386894852
1974-10-01,40.95050048828125,59.55403076027924,55.07114198472765,82.7271991305881,57.90427017211914,204.25153790098247,73.49864641825359,76.42939833344006
1974-11-01,34.83808390299479,57.34218831332225,49.5375845167372,86.13052897983127,53.53407287597656,178.1535293116714,66.41322771708171,56.890081186763574
1974-12-01,35.03266143798828,57.67498826080898,48.53310055202908,54.37275038825141,60.234458923339844,193.61228942871094,27.21672852834066,48.69296902515849
1975-01-01,27.64085642496745,56.426320885712244,42.79630184173584,64.54325252109103,53.14787673950195,180.2885460131096,27.101421356201172,45.911432485111426
1975-02-01,24.623499552408855,63.33762024933437,28.454883893330894,55.10079595777724,57.980533599853516,204.02716434363163,16.72181288401286,37.03628602575083
1975-03-01,24.35386912027995,62.563361761704925,19.545855787065296,59.99337302313911,63.848026275634766,191.70859365752247,22.92266951666938,33.38224379742732
1975-04-01,28.782694498697918,63.13331981874862,36.34270826975505,61.31924523247613,72.67535400390625,205.709052808357,24.154390229119194,33.4240303664911
1975-05-01,30.665016174316406,69.49554119469984,47.97281689114041,75.38079685635037,72.74728393554688,220.28207489938447,46.75616158379449,71.42156382076077
1975-06-01,42.148913065592446,70.48237278776348,67.18266805013022,87.76177830166287,59.71006393432617,205.43948086825284,58.54870478312175,90.8026460741387
1975-07-01,44.00081888834635,68.34329569114828,75.84593031141493,88.18873829311795,60.949241638183594,177.49764413544625,62.71939807467991,92.1812714123335
1975-08-01,46.407613118489586,71.04558764763598,79.36180962456598,92.07408693101671,61.09947967529297,213.8031005859375,62.82787322998047,94.2365677630315
1975-09-01,43.73987325032552,62.19454711338259,78.07042333814833,87.31198840671115,58.699005126953125,198.9083261200876,72.50299453735352,105.40952838835169
1975-10-01,39.57821909586588,56.33700118874604,54.17733722262913,86.48826281229655,56.20833206176758,198.19680416222775,71.69285880194771,86.92237979075948
1975-11-01,38.7135264078776,51.72113922407042,36.96346018049452,84.87102190653484,53.872825622558594,171.42434553666547,73.69178666008844,62.57344855636847
1975-12-01,35.81094106038412,61.069944669615545,47.354189554850265,85.55138376024034,51.93149948120117,168.93868879838422,49.39033720228407,37.93042917720607
1976-01-01,23.12054443359375,53.56842976696086,38.51111729939779,62.49448988172743,60.37350845336914,195.70955218690813,20.96971935696072,42.293088944231876
1976-02-01,17.649378458658855,53.70886100912993,37.2531705432468,62.871509128146705,67.58589935302734,164.42624872381037,25.083308749728733,34.081974967581324
1976-03-01,19.484456380208332,59.77963681490916,40.28290112813314,74.00540775722928,68.66020965576172,146.4434074633049,18.941957420772976,32.63189909888096
1976-04-01,38.4327646891276,62.09171852975521,49.92421997918023,69.17447514004178,68.52894592285156,180.86091243859494,41.72478781806098,50.444552937492
1976-05-01,30.0579350789388,64.88568287975383,49.871985117594406,81.55879974365234,69.88288879394531,218.8101797392874,46.96418444315593,68.00610901879483
1976-06-01,32.49922180175781,66.94087082484982,66.95534918043349,89.11412556966147,66.0172119140625,213.7208418412642,61.61658498975966,101.30645251664959
1976-07-01,38.813367207845054,67.66151752112046,71.55938148498535,95.4528914557563,53.18425750732422,188.0746552438447,60.26468806796604,85.08530913806352
1976-08-01,46.96236673990885,67.25035253560768,76.16948551601834,82.55330721537273,53.760589599609375,197.02606201171875,59.8001586066352,89.63832542544506
1976-09-01,48.08118693033854,63.35684038558096,74.69421492682564,79.53399022420248,56.69926834106445,176.5387910785097,62.06556955973308,90.43577225481877
1976-10-01,38.19037628173828,60.18147288628344,55.96156650119358,81.97694354587131,46.468624114990234,164.76738669655538,76.09073321024577,83.33451317959144
1976-11-01,41.99653625488281,60.29103746954,48.910321129692925,64.11842240227594,51.958274841308594,191.56243295380563,47.02080620659722,78.62314943407402
1976-12-01,26.9868901570638,64.9184838780817,38.621415032280815,65.02630975511339,54.59371566772461,184.1340498490767,30.804154607984756,62.74150785852651
1977-01-01,34.36437479654948,62.152727594915426,29.88600730895996,26.082947519090443,50.788856506347656,171.11594460227272,19.491028785705566,36.85911835217085
1977-02-01,20.055469512939453,61.45061366962936,22.945306036207413,44.30657492743598,52.355865478515625,196.27852006392044,19.816136360168457,49.14272183277568
1977-03-01,24.52619171142578,57.81624362153827,22.797399097018772,58.05964469909668,55.197044372558594,178.04150436863753,24.216628074645996,31.903404485983927
1977-04-01,25.102615356445312,57.92768316448859,40.25436242421468,61.401520835028755,63.77592468261719,173.41247327399975,37.32657432556152,59.185428306704665
1977-05-01,33.62092590332031,66.90705857186947,51.1701848771837,81.56250847710504,64.98707580566406,191.40116373697916,56.45946396721734,74.99030691678406
1977-06-01,34.58338165283203,66.74297980542453,66.00733333163791,89.8771709865994,58.23345947265625,193.46693790320194,55.410120222303604,87.26711585873463
1977-07-01,33.03905995686849,64.82834006255527,72.65689108106825,89.33496475219727,53.90306854248047,171.20931220777106,53.91721725463867,81.73975710008965
1977-08-01,40.72645060221354,66.55120669670825,76.29863421122234,93.34513346354167,58.39537811279297,160.6597900390625,66.082673602634,90.33584594726562
1977-09-01,45.14227294921875,68.51872318195846,70.24426990085178,81.43085373772516,62.86055374145508,170.3117717396129,58.9600404103597,92.79304879610656
1977-10-01,35.90201314290365,63.83398793778329,55.77953656514486,92.21202002631294,56.43170928955078,165.56732871315694,68.56063206990561,77.52210898477523
1977-11-01,41.08277384440104,60.483077787003424,33.90596972571479,77.4041387769911,43.40969467163086,162.33588709975734,68.56918864780002,65.38442392818263
1977-12-01,28.80530039469401,61.25984371833081,39.07097975413005,49.17107688056098,50.33998489379883,146.74041054465553,29.94862927330865,60.02550594142226
1978-01-01,28.38842010498047,55.44641692683381,42.74293846554227,54.57580884297689,56.62456512451172,171.78516965923887,27.013111114501953,40.27818460933498
1978-02-01,35.290863037109375,64.1482245247319,21.002026398976646,32.79965188768175,50.03892135620117,191.8265371611624,31.175841225518123,57.556558827884864
1978-03-01,25.61229197184245,58.887702114177195,24.526990784539116,55.42738702562121,57.60301208496094,194.36074459191525,29.451555675930447,49.46651146060131
1978-04-01,28.058143615722656,64.42956114715,28.34724850124783,67.03725390964084,67.38333129882812,194.20445760091144,43.73838371700711,48.082192217717406
1978-05-01,26.088727315266926,65.27491695476027,56.406874126858185,82.03217718336317,65.44241333007812,180.4245226310961,49.301258722941085,72.7591655293449
1978-06-01,28.339637756347656,64.67510439314933,69.06862788730197,93.02527109781902,60.278846740722656,183.53694568980822,58.52017402648926,94.99466692815062
1978-07-01,38.630750020345054,68.00042998115971,69.5993423461914,83.6584038204617,53.54633712768555,177.38572322961056,60.246525870429146,95.7267448550365
1978-08-01,40.65101877848307,67.76112790377634,78.80224651760525,96.90693749321832,55.929134368896484,150.20585493607953,63.84641329447429,89.64574219750577
1978-09-01,49.17173767089844,67.63073003517006,76.95903248257108,79.22616004943848,56.45207977294922,185.67927967418322,68.24234326680502,101.84655736704342
1978-10-01,41.860669453938804,61.28566849906489,54.763391282823356,81.47622744242351,53.99632263183594,176.54357678962475,67.7107122209337,89.05931066294185
1978-11-01,41.13883972167969,58.186594045387125,53.56757375929091,84.30043856302898,52.28594207763672,154.0086688417377,57.47368070814345,55.30040303214652
1978-12-01,27.456583658854168,60.300119867864645,28.719668918185764,61.4468256632487,49.95207595825195,176.04273015802556,30.530354711744522,51.93713453949475
1979-01-01,37.75182088216146,60.7714185174906,42.43521160549588,56.99831644694011,57.488990783691406,148.2868194580078,23.103947109646267,37.170754104364114
1979-02-01,26.50244394938151,62.04953733480201,14.951552285088434,42.48107539282905,44.57405471801758,174.52301256584397,21.23998668458727,47.727622360479636
1979-03-01,36.39465077718099,61.35872175108712,37.7421432071262,70.86953587002225,64.40264129638672,150.4175359552557,35.322631729973686,42.21065396168193
1979-04-01,30.444554646809895,62.904002531519474,36.98293103112115,74.83109898037381,63.26979446411133,196.4345527417732,47.874514261881515,55.147052202068394
1979-05-01,37.32739003499349,66.26685340449495,51.42794185214573,71.2929195827908,67.50260925292969,175.0261017770478,63.64398532443577,70.14738614441919
1979-06-01,45.73435974121094,66.82091299092994,74.08101823594835,102.62494617038303,69.87757873535156,180.08895642829663,72.32732772827148,89.17227573082096
1979-07-01,37.98709615071615,67.0804275656646,72.2489145067003,96.1086908976237,65.2686538696289,153.57016361120975,65.05524847242567,93.58292876696977
1979-08-01,47.219930013020836,65.50995088973136,75.22053718566895,84.86195140414767,54.03437805175781,147.5441903779001,66.35362837049696,95.62043361976498
1979-09-01,57.325826009114586,62.8313550409281,77.25915378994412,85.27360492282443,56.402854919433594,160.05847815311316,77.60382758246529,110.15128463995262
1979-10-01,44.08112080891927,59.578789405102995,60.61822043524848,91.68446858723959,59.9735221862793,146.00986133922228,71.44833140903049,77.6351803638896
1979-11-01,35.16947682698568,51.196308855740526,46.913719177246094,83.27520158555772,54.41714859008789,163.20884011008522,64.02975718180339,63.14168210889473
1979-12-01,27.415924072265625,56.13841830559496,35.99216938018799,70.75802485148112,53.41313171386719,148.8268303148674,44.90378167894151,56.04982219758581
1980-01-01,29.557103474934895,58.790086350351004,28.641263643900555,44.61478127373589,60.233062744140625,146.18857412627247,23.871705267164444,49.54721419537654
1980-02-01,26.68212381998698,57.47241973876953,27.71785259246826,25.964074664645725,64.09915924072266,158.08960885712594,15.340185165405273,36.265870391345416
1980-03-01,29.319895426432293,63.99132710582805,39.66238233778212,57.80651834275988,66.11248779296875,158.8849385579427,18.871782885657417,36.58214318947714
1980-04-01,33.101053873697914,60.565109972683885,48.00848960876465,68.72997283935547,67.84021759033203,191.33508855646306,42.85286002688938,60.1653802590292
1980-05-01,37.92853546142578,69.30794266034971,55.3094228108724,88.14899656507704,70.80146026611328,200.96035581646544,60.66631740993924,72.19290186147221
1980-06-01,38.18231201171875,62.389183944126344,66.50998857286241,93.37622324625652,61.613616943359375,173.07001749674478,64.87802399529352,93.82855774926358
1980-07-01,39.94025166829427,63.245659954143015,69.61788601345486,90.64773983425565,59.42427062988281,170.7692001805161,60.574049419826935,87.60113950635566
1980-08-01,47.15110778808594,69.1018374461048,78.82097562154135,93.49678887261285,59.50437927246094,168.45338994806463,66.05253219604492,93.72825622558594
1980-09-01,46.305511474609375,67.77948523467441,84.58923233879938,88.34303749932184,61.3380126953125,173.25607068610913,65.46216540866428,99.50809166079662
1980-10-01,39.91372426350912,63.42336186822855,55.259365505642364,87.34193907843697,57.58244705200195,171.94529446688566,69.59424018859863,88.508918637135
1980-11-01,25.621846516927082,57.50203492506495,43.191144201490616,77.03726026746962,52.76860427856445,165.88431849624172,42.546518643697105,79.20248938388512
1980-12-01,36.659350077311196,54.67714723551048,38.95688586764866,63.98678885565864,54.480262756347656,170.31006090568772,49.46191045973036,50.55209613237225
1981-01-01,45.53782653808594,55.433391175180105,56.00394142998589,42.23154650794135,57.65715408325195,124.06109896573153,26.309254434373646,38.2451135604108
1981-02-01,30.488861083984375,60.533663011946764,42.576471964518234,71.41559918721518,60.88680648803711,193.40135978929922,37.463225258721245,49.41816173616003
1981-03-01,34.4074961344401,59.605574158002746,18.535607390933567,34.10515255398221,57.00620651245117,204.75084709398672,26.716764767964683,53.5058005911405
