,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1965-01-01,-0.3337101396465801,0.14663016689675193,0.11339957515398662,-2.08752571150314,-1.5307977147724317,1.5888202697672744,-0.47701153999719864,-1.0484684258699417
1965-02-01,-0.10674725925423088,-0.05245301872491836,0.6618079344431559,-1.3385738051214884,-1.7400001702101333,0.7724455696471194,0.6958262278483464,-1.0604788549244404
1965-03-01,-0.3124489600121663,0.10323595654751572,0.27504463990529376,-0.13111722330714382,-0.004075051781356982,1.654290645680529,0.7817535828321408,-0.425057765096426
1965-04-01,-0.12924519820987243,0.2177780560616936,-0.20363491773605347,-2.6081875313160032,-0.16322163460047348,1.4010860564860892,0.024674066270773228,-0.5163788329809904
1965-05-01,0.08626318882897263,0.2694124089820044,-0.916601816813151,-1.087800985158876,1.475394290426503,1.1997470196257247,0.006006114805738131,-0.4007406532764435
1965-06-01,0.2349644665318634,0.22956634472523416,0.04606254895528158,-0.3625356873800588,0.47759617800297943,-0.2820868124353125,-0.05893816168491657,-2.5477148592472076
1965-07-01,0.20108152746530103,0.13747295763875755,-0.28968483209609985,-0.6423365238100983,-0.9576943905457206,-1.5512931854166885,0.8035182188718747,-0.37281583063304424
1965-08-01,0.15395321927145514,0.1636564465505736,-0.1871877908706665,-0.399295847083247,-0.49582787829896674,-1.477004999810077,1.2591974857525947,-0.20583271980285645
1965-09-01,0.14826230782800945,0.08437117960836206,-0.11317247152328491,-1.9455991512121156,1.4585887608320816,-0.014183952651442367,-0.0378196796354575,-1.7625033855438232
1965-10-01,2.2663807993784e-05,0.09038966428696377,1.0532745520273845,-1.5625214853952099,-2.2071255289989966,0.28429589373000125,0.6302458735612723,-3.3418159931898117
1965-11-01,-0.12275640565063317,0.16292880754917857,0.14342581232388815,-1.648153399312219,-0.6726898576902306,0.6128994708365583,0.02174626032893474,-1.6133077442646027
1965-12-01,-0.28189515880265165,0.12213922371821744,0.2068850795427958,-1.6756619131842325,-0.1131182536482811,2.0328895842775387,0.15272798064427498,-1.3063482008874416
1966-01-01,-0.46282948155677756,0.08856958510088069,0.29456883668899536,0.28439735950425615,-0.8212568319362142,1.883341023262511,0.45664459466934204,1.4688024297356606
1966-02-01,-0.4626024767990512,0.2011960039713553,0.3986508051554362,1.3232292130936023,-1.0894996964413186,1.178111548119403,0.2260837035301404,1.3363624922931194
1966-03-01,-0.1082563626516552,0.12307884171605109,0.30974916617075604,-1.642502185910247,-1.4228617367537124,1.3809353747266404,0.13568646823748565,-0.953950546681881
1966-04-01,-0.30662873223501974,0.2798985041278813,-0.22469363609949747,-0.42398883852847785,-0.37258163742397143,1.1565217312346114,-0.5556034354063181,1.3625663705170155
1966-05-01,0.34399243627543225,0.05697300657629966,0.2778300841649373,-0.6441947332648343,0.26188139682230743,-0.8975028991699219,1.389028781499618,-2.710634097456932
1966-06-01,0.25341563043794085,0.20079025333481174,0.5118155082066854,-0.8638151856355889,0.5775468504947164,-0.748496486785564,-0.5925413507681626,-1.475339476019144
1966-07-01,0.24668761572912726,-0.04185317084193229,-0.013332013040781021,-0.8249057586802993,-1.3258493464926013,-1.8150774722403669,-0.5563396291855054,1.0621103458106518
1966-08-01,0.20259488471515516,-0.008773767123264924,-0.012731085220972696,-0.6749318782673326,-0.1352072005038676,-0.8725381277977152,0.7615143672013894,-0.6034910213202238
1966-09-01,0.11523893756392115,-0.11958811166031019,0.6810300350189209,0.04419057608343834,-0.9531732486641925,-0.5624751461313127,1.1816582618615565,-2.1699802950024605
