,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1985-05-01,-0.047488403,0.9050957,0.23884964,0.16392326,0.7995655,-0.03588028,0.15899888,1.5213906
1985-06-01,0.37005845,0.28633803,1.5157623,-0.23111077,0.4917698,1.4190266,-0.1597023,0.50513685
1985-07-01,0.20824584,0.56880647,1.0039421,0.29407692,1.0964569,1.7933064,0.040453337,-0.46538773
1985-08-01,0.37603837,0.5628273,1.0472091,0.8744919,0.7123276,1.2976677,0.99444425,-1.1407791
1985-09-01,0.19382325,0.44850236,0.78901255,0.4608143,0.94625247,1.1682171,0.0700016,-0.28317183
1985-10-01,-0.20226593,0.32010764,1.1231911,0.25292015,1.9083344,0.4073456,0.24482957,0.7745903
1985-11-01,-0.30638885,0.40347672,1.4921944,0.52940863,1.2083185,0.32257003,0.134375,0.7802185
1985-12-01,-0.53749925,1.6058152,1.8900425,1.4844551,0.21809539,-0.98846436,1.7275261,-0.7295643
1986-01-01,-0.12455444,1.5486027,1.1979191,1.2948319,0.09158401,-1.1905925,0.31937867,0.7280102
1986-02-01,-0.31305084,0.9990986,1.379422,1.5266224,0.036966704,-1.0843551,1.0070912,-0.014653397
1986-03-01,-0.42361793,1.8496647,0.22679539,1.5146335,0.8212593,-0.52086335,0.40296975,0.76031417
1986-04-01,0.11356392,0.69770396,0.14786664,-0.08625565,-0.872213,-0.051953126,0.06660652,0.5541668
1986-05-01,0.18949585,-0.3626728,0.78395957,0.7653095,-0.18982849,-0.0016651154,0.6910431,0.23512116
1986-06-01,-0.010324096,0.2697567,0.72035027,0.8605568,1.7197815,1.2335536,-0.81026876,0.52086335
1986-07-01,0.12955017,0.54783934,0.78162843,0.11389694,1.4320412,1.7820584,0.10723648,-0.5185326
1986-08-01,0.06427536,0.41396028,1.4636791,0.44759637,1.3231395,1.0100883,0.2577675,-0.54017943
1986-09-01,0.1795044,-0.042295076,0.7819611,0.12089081,1.4966494,1.6395206,0.69970167,-0.21647187
1986-10-01,-0.16851464,0.40763244,1.6744893,1.4573517,0.6470827,-0.5158676,0.31671447,0.8871994
1986-11-01,-0.30639037,0.39930648,2.075461,1.7817256,1.6401867,-0.9488106,0.9098457,0.23012581
1986-12-01,-0.13854179,1.5872345,1.3907452,1.5958935,-0.37066573,-1.4530224,1.3800884,0.41928864
1987-01-01,-0.026341248,1.2247139,1.6338406,-0.22106877,-0.91128314,0.3484413,1.727203,0.30142707
1987-02-01,-0.1793892,1.7658818,0.8746048,1.139687,-0.4584759,-0.2570797,1.5951622,-0.655537
1987-03-01,-0.27908668,2.0006213,-0.06535339,-0.14171067,-0.7629034,0.35377654,0.35544378,0.5188278
1987-04-01,-0.10569954,1.5611513,-0.62752837,-0.1913929,-1.3130744,0.70221823,-0.0570179,0.7035519
1987-05-01,-0.14304467,0.8172539,-0.06435318,-1.2780635,1.3270786,1.369759,-0.21373291,1.4151058
1987-06-01,0.006668472,0.26608238,0.9579643,0.64686775,0.88027346,1.3720928,0.7028847,0.06968804
1987-07-01,0.17572097,0.4021248,0.5505043,0.040679168,0.86726916,2.1113224,-0.07635689,-0.59318465
1987-08-01,0.2784195,0.18705788,1.0259854,0.1453785,1.2997367,1.899257,0.23240586,-0.5775131
1987-09-01,0.13037339,0.5271637,1.1086776,1.1736978,0.73256075,0.5448357,0.9983101,0.10636635
1987-10-01,0.015338135,0.52016145,1.4344456,1.239385,0.4261322,0.5231625,-0.066020586,0.289423
1987-11-01,-0.19672775,1.1963714,0.41212827,0.47981566,1.3504194,0.4714798,-0.53116494,1.1877022
1987-12-01,-0.20773125,1.5781567,1.9919522,0.671542,-0.42113113,0.7735737,2.177009,0.18839149
1988-01-01,-0.33836633,1.2767159,1.9220817,2.4196205,0.47117692,-0.68207204,1.4942849,-0.7731705
1988-02-01,0.21356468,1.4622501,1.3794937,0.50821686,0.28130493,-1.0581461,-0.23125038,0.15183106
1988-03-01,-0.14115295,1.9264195,0.58663523,0.28697738,-0.32368392,0.14215393,0.47618216,1.1452401
1988-04-01,0.12546921,1.7325432,0.23291855,0.71744347,-0.49453527,0.29565352,0.65938073,0.90498006
1988-05-01,-0.13314438,1.4218735,-0.15550175,0.16317673,-0.42145652,1.0431297,0.21690139,1.4071907
1988-06-01,0.22290802,1.251022,0.16184196,-0.37507287,0.531242,1.7946103,-0.38875428,0.4538246
1988-07-01,0.23792419,0.6970886,1.0084255,0.5279053,0.24259606,1.9454406,-0.118795395,-1.0107613
1988-08-01,0.63702315,0.5402519,0.48986396,0.9530319,1.4589134,1.0965207,0.06206703,-1.2613659
1988-09-01,0.29532012,0.031701278,1.1265533,0.4161175,0.9854004,1.4562435,0.66471976,-0.30866814
1988-10-01,-0.024025727,0.8162174,1.0377905,1.1502457,0.29965782,0.7434719,-0.070409395,0.77650756
1988-11-01,-0.20755807,0.5122215,1.5863845,0.24159488,0.7568199,0.31901208,0.7454742,0.81288034
1988-12-01,-0.35371667,1.1045291,1.6941681,0.10311165,0.71043587,0.0734127,0.6129974,0.65904695
1989-01-01,-0.0027126311,0.26285666,1.9907191,0.55736524,0.44402352,-0.88955367,1.092725,0.55646074
1989-02-01,0.075360104,0.63393134,2.3434052,1.996446,1.2931839,-1.8963678,0.85338056,1.7709682
1989-03-01,-0.4069458,0.26526833,1.2401298,1.5717154,1.603668,-0.74847907,0.53686714,0.80876714
1989-04-01,0.015976334,1.0059099,1.2983081,1.37397,0.3089775,-0.53747004,0.40393144,0.88804644
1989-05-01,0.0168808,0.4886364,0.9007069,-1.3652279,-0.5018999,1.0047041,0.18960647,1.5234848
1989-06-01,0.24416733,0.18237229,0.8178104,-0.7469719,1.0429871,1.8635107,-0.059383772,0.5052158
1989-07-01,0.2007595,0.7318996,0.63754845,0.5664085,1.128898,1.6054767,0.013564682,-0.6046917
1989-08-01,0.25230676,0.42201805,0.6173523,0.5061199,0.9230137,1.4833931,0.009646225,-0.29872856
1989-09-01,0.3147049,0.09254227,0.5187805,0.24748345,1.3929608,1.9461054,-0.1914154,-0.25893822
1989-10-01,0.010851669,0.61494064,0.31741792,0.37348595,0.68095607,0.39880675,0.0732502,0.7014538
1989-11-01,-0.24175605,0.8708641,1.6898806,0.32344645,0.90492743,-0.17302723,0.429554,0.54199183
1989-12-01,-0.5407856,1.3775871,2.1272717,0.97516286,-0.19623795,1.4809816,2.7205086,-0.4702484
1990-01-01,0.16755676,-0.24327965,2.6180758,2.4769416,0.28162462,-2.1637387,0.9312294,0.7523947
1990-02-01,-0.05896721,0.75432813,1.6987686,1.430678,1.1142528,-1.0498081,1.00663,-0.29676896
1990-03-01,0.31771356,-0.013855743,1.1161864,-0.05961151,1.0411079,-0.67924976,0.27808,0.8709734
1990-04-01,0.07862282,0.59676015,0.17915687,-0.51942635,0.22813511,-0.147579,-0.6831163,1.5763232
1990-05-01,0.32673606,0.20944595,1.6746018,-0.18560143,0.032222368,0.5867712,0.691172,1.4812672
1990-06-01,0.15821227,0.31642455,0.87741816,0.4785038,0.5400486,0.6489605,-0.78010595,0.6173828
1990-07-01,0.07056694,0.46819267,0.22426835,0.6109379,1.0301523,1.4973781,0.18979034,-0.36701432
1990-08-01,0.27550203,0.5687267,0.44112548,-0.43758124,0.23167953,1.7187469,0.39440307,-0.4263031
1990-09-01,0.0012889862,0.47947043,0.89224017,-0.23586845,0.5809711,1.7690136,-0.23167953,0.20461273
1990-10-01,-0.28871346,0.06863403,0.9273628,0.5687267,1.5018895,0.8932072,0.02158928,0.36056978
1990-11-01,-0.13726768,0.22813492,1.4123108,0.46303672,1.0578636,-0.2713135,1.0994308,0.58838236
1990-12-01,-0.38312492,0.50041467,1.8750255,-0.009022141,1.4973781,-0.100534245,-0.15466766,0.92478484
1991-01-01,-0.3634964,1.2102635,2.1851528,1.6485783,0.19266586,-1.6880747,1.46683,0.16697732
1991-02-01,-0.03275337,1.3688911,0.9976883,1.4379299,0.20936355,-0.7096527,1.353157,0.2739067
1991-03-01,-0.654422,1.6183937,1.1107193,1.335817,-1.2420528,0.07770844,0.90617216,-0.61364096
1991-04-01,-0.092479706,0.79442596,1.1527846,0.2202816,0.23954812,-0.3782673,-0.36542282,1.9802849
1991-05-01,-0.104681775,-0.023762131,0.85768473,-0.59341085,1.1556743,0.6390089,-0.4399208,1.7275708
1991-06-01,0.076424405,0.5966221,0.24564895,1.5602729,0.45886612,1.1100769,-0.3095501,0.2019783
1991-07-01,0.22927245,0.6724041,1.0548458,0.8962177,1.3191192,1.6061913,0.44248924,0.0003211975
1991-08-01,0.4399208,0.3461567,1.1877854,0.17821579,1.0118173,1.7510121,0.3487255,-1.0214508
1991-09-01,-0.15573807,0.39528617,0.36670762,0.72474515,1.531052,1.0220925,0.2867508,0.107572176
1991-10-01,0.23344688,0.48583946,0.9771374,0.3082653,0.13069172,0.50061035,-0.44216806,1.0917733
1991-11-01,-0.09986496,0.74208486,1.3554049,0.29863244,0.62166864,0.38629532,-0.16986695,0.65089
1991-12-01,0.058442306,0.844519,1.6289902,0.026010131,0.85928994,-1.1967766,0.15766487,0.62520105
1992-01-01,0.2071167,1.1303765,1.042725,0.16036949,-0.33404845,-0.4181288,0.87359065,-0.07141952
1992-02-01,-0.056811143,1.5786957,0.73302424,0.7135458,-0.07661362,-0.65348876,0.6349846,0.5171425
1992-03-01,-0.33404845,2.0899951,0.3580715,0.99597776,-0.56778526,-0.72068787,0.1337494,0.40416947
1992-04-01,-0.22951622,1.766984,0.11816692,1.1897843,0.29152146,-1.3102233,0.0435009,1.0810318
1992-05-01,0.21718025,0.94338685,-0.3801464,0.4600067,0.018503953,0.12790604,-0.55707246,1.346907
1992-06-01,0.15744705,0.66549987,0.84112704,0.05583725,0.2431511,1.1449848,0.113297656,0.5934315
1992-07-01,0.28697664,0.5963532,1.4400772,0.89761317,1.3546985,1.4040425,0.15582466,-0.58141935
1992-08-01,-0.024022674,0.29931298,0.9596184,1.3228843,1.023247,1.0583073,0.18179512,-0.39475554
1992-09-01,0.11557007,0.2674988,0.17984733,0.48597717,1.4907202,1.293018,0.36716118,0.048045732
1992-10-01,0.20354576,1.0011718,0.48045865,-0.54506075,0.47656307,0.7762005,-0.019802475,0.53499717
1992-11-01,-0.45221558,0.64212644,2.151026,2.1292758,1.3556725,-1.1105735,0.30353317,0.2661999
1992-12-01,-0.58531535,0.8018459,1.9403385,1.026818,-0.34313813,-0.6862766,0.9482563,0.4853279
1993-01-01,0.0895401,0.8390114,1.3660275,1.7229481,1.1819904,-1.5633873,1.0658051,0.052360915
1993-02-01,-0.27636606,1.8310779,0.8070995,-0.78169364,-0.41114044,-0.26645127,-0.19240265,0.3891428
1993-03-01,-0.2698593,1.6200857,0.6605511,0.039967727,-1.0611575,0.41671753,0.42229423,1.0360619
1993-04-01,-0.26954955,1.14636,0.45978338,0.7665119,-0.44026414,-0.6314276,0.49696273,0.7253052
1993-05-01,0.03408127,0.5799961,0.07621765,0.024786185,0.7761167,1.208945,-0.3070385,1.7468048
1993-06-01,0.2137806,0.75257,0.31137618,0.41361904,1.5237296,1.3003441,1.022739,0.25560722
1993-07-01,0.17877045,0.40866166,0.4755848,0.19952889,1.2997242,1.8911842,0.50130004,-0.5883614
1993-08-01,0.18558617,0.2872097,0.63607484,0.12950782,0.40432435,1.2284641,0.25901565,-0.5508728
1993-09-01,0.013322448,0.05421982,1.2197888,1.2092552,1.3991791,1.0874927,-0.40680313,-0.055458833
1993-10-01,-0.16203956,0.6388634,1.1132085,0.77425784,1.0004317,0.6998993,0.48704797,0.4362362
1993-11-01,-0.52143896,0.42043534,2.1467917,0.8548128,1.1057727,-0.7950161,0.53600043,0.72003824
1993-12-01,-0.23887673,1.4958451,1.3455791,1.0809867,-1.1404731,-1.4800438,0.52484703,0.6930828
1994-01-01,-0.1115284,1.3393154,1.6654465,1.9213436,0.5452858,-1.8338766,0.5309788,0.81776583
1994-02-01,0.08356476,0.9494541,2.2760882,1.8355029,0.35506973,0.060478974,1.7675451,0.20712395
1994-03-01,-0.23671302,1.73568,1.2872906,1.556194,-0.23183593,-1.2814376,0.43635863,0.37652987
1994-04-01,-0.08356514,1.1455227,0.4906597,0.48838347,1.3861376,-0.0019508362,0.1420929,1.6823543
1994-05-01,0.017558288,0.93189543,0.91531277,1.0557798,0.124859616,-0.10502529,0.49456137,0.98652154
1994-06-01,0.059503555,0.6987591,0.22695884,-0.28808746,0.99107397,1.187793,0.19119148,0.4201004
1994-07-01,0.07153435,0.6389305,0.92506754,0.9049076,0.88864976,1.1913697,-0.001625824,-0.2796337
1994-08-01,0.37262803,0.7940296,0.60999143,0.5459362,1.0131845,1.8738708,0.17720985,-1.0717125
1994-09-01,0.2415905,0.2412651,1.5792803,0.5381325,0.4457882,0.1417675,0.70818865,0.3895363
1994-10-01,0.007803726,0.6613663,0.2793085,1.0531788,0.63015115,-0.014957428,0.533905,0.48220557
1994-11-01,-0.3082474,0.26760292,1.3051739,1.0726879,1.9067118,-0.34466514,0.8294714,0.05527649
1994-12-01,-0.3206032,1.4267823,0.35767096,1.685606,0.37100258,-0.87889516,0.5709732,-0.19476815
1995-01-01,0.054494478,1.7174404,0.2592823,1.5907494,-0.9229332,-1.1537536,0.69246024,0.55500984
1995-02-01,-0.19437408,1.8882126,1.3293846,1.5376438,0.103782274,-1.4026222,1.791372,-0.101005554
1995-03-01,-0.14578132,1.0520535,0.5314066,0.085385896,-0.26934776,-1.3283434,0.080179594,1.1579186
1995-04-01,-0.01284256,1.2870388,0.570282,0.05137062,0.7403599,0.070113756,0.6365776,1.0614254
1995-05-01,0.13988037,0.44636804,0.9059254,1.3974161,0.34744492,-0.39638558,0.5678524,0.8264397
1995-06-01,0.1957634,0.6084625,0.26934776,-0.5709759,-0.32939568,1.7899837,0.3394615,0.7177986
1995-07-01,0.2679596,0.8910004,0.29781,0.43213692,1.222826,1.3085587,0.41478196,-0.78166425
1995-08-01,0.37556,0.41304627,0.5157875,-0.044428635,0.94514734,1.5980389,1.1839508,-1.3245255
1995-09-01,0.37937775,0.15897103,0.82574576,0.3991623,0.80353147,0.97152674,0.18743286,-0.12669067
1995-10-01,0.06282463,0.12912063,1.354723,0.2457451,1.2960637,0.53904307,0.1391861,0.8885704
1995-11-01,-0.3155117,1.329385,1.4480922,0.3182888,-0.5616043,0.56472814,0.3109997,1.0652435
1995-12-01,-0.23741493,1.68516,1.3644416,-0.14022751,-0.5855541,0.53106004,1.6511447,0.25199318
1996-01-01,-0.28166884,1.2875354,1.4576626,0.76159894,-0.12246475,0.91980994,0.9452961,0.57558477
1996-02-01,0.13901444,1.7572048,1.185923,0.28034514,-0.34290162,-0.41704234,-0.56598586,1.8111553
1996-03-01,-0.3455494,1.4004017,1.3908033,0.15953521,-0.9525776,0.7397537,1.068423,0.07579575
1996-04-01,-0.16648635,0.76292306,0.98236656,-0.19528179,-0.021514129,0.8754581,0.8569229,0.7318104
1996-05-01,-0.033760834,0.83077466,0.98567617,-0.0029788972,1.494071,0.98997897,0.016880417,1.7062333
1996-06-01,0.14033738,0.98170435,0.3230423,1.2236553,0.9932892,1.1097962,0.026810074,0.39453506
1996-07-01,0.17178193,0.36011276,1.6115711,-0.75696486,0.871817,1.6029656,0.06884499,-0.34952086
1996-08-01,0.1956131,0.46768302,0.5256058,0.48456344,0.31013376,1.7108669,-0.052957915,-0.8519581
1996-09-01,0.21315536,0.6149723,1.2521198,1.011824,0.30252132,1.0138099,0.25916213,0.16152152
1996-10-01,-0.2436058,0.42531663,1.3342044,1.1922119,-0.08042965,0.7526619,0.7341267,0.18138047
1996-11-01,-0.4852253,0.06884537,1.6916695,1.130317,0.3518383,-0.9512539,-0.09764099,0.57525367
1996-12-01,0.12643662,1.2594017,0.8046268,0.40645084,0.5977608,0.42333108,0.05064087,0.88009185
1997-01-01,-0.034513853,1.0113224,1.819143,-0.014977646,0.40374756,-0.026047897,1.1809613,0.6079006
1997-02-01,0.3376503,0.52063864,2.5384,2.4091353,0.541803,-1.3961849,0.7957733,1.2910153
1997-03-01,0.000976944,1.091095,1.6856457,0.12926444,0.7729813,-0.8286594,1.0718845,-0.3142067
1997-04-01,0.34709245,1.4587005,0.83907855,-0.6459961,-1.0028569,0.9185257,0.6573925,0.470496
1997-05-01,0.06577225,1.1825893,1.2538967,0.40798035,0.36825714,0.31974182,0.5440823,1.04258
1997-06-01,-0.17549972,0.8166119,0.7094887,0.16084786,0.042979814,1.7589066,0.83126414,0.44477385
1997-07-01,0.36044234,0.76353914,0.6544617,0.5037079,1.0533249,1.6035938,0.36207047,-0.29597244
1997-08-01,0.25787812,0.38225785,1.222964,1.3349717,0.68669665,1.1256088,-0.052422334,-0.33569717
1997-09-01,0.30769426,0.50761527,0.9530395,0.5551529,0.24973755,0.6987438,0.70199966,0.57631683
1997-10-01,0.17680207,0.48059005,0.67041624,-0.28066978,0.84396267,0.40993387,0.2503887,0.672044
1997-11-01,0.07619095,1.3007835,2.0714853,1.581453,-1.0702568,0.0589344,0.8866161,0.47700804
1997-12-01,-0.112658694,2.1447456,1.1516575,1.1571922,-0.83126414,0.46137923,2.1554909,-0.17224388
1998-01-01,0.35074845,1.2299095,1.1559649,0.7044414,-0.19991341,-0.48849583,0.7299625,0.21954498
1998-02-01,0.17341118,2.0698085,-0.18224525,-1.0339224,-1.281606,0.35467473,0.047115326,0.04482498
1998-03-01,0.28007507,1.3467169,0.98746145,0.37561494,-0.51925164,-0.6569988,0.27091408,0.39001122
1998-04-01,0.28989068,1.4942799,0.5333206,1.5247084,-0.49405804,-0.99989474,0.06478348,1.0293419
1998-05-01,0.31410295,0.8133961,0.10012035,0.061838914,-0.75744647,-0.19566002,0.0035987855,1.2711357
1998-06-01,0.15999603,0.40767938,1.240707,0.62689745,0.012760353,0.45839387,0.27909356,0.79278296
1998-07-01,0.35336608,0.121714786,1.1719971,-0.024539184,1.132407,1.5718243,0.5895977,-0.5274315
1998-08-01,0.29512635,0.5925419,1.0977246,0.09619407,0.9374012,1.5400864,0.38183174,-0.667469
1998-09-01,0.3638359,0.4914406,1.1176834,1.448473,0.8951939,0.9481987,-0.010470199,-0.6134823
1998-10-01,0.10633697,-0.022576142,1.1435314,1.412482,0.7934372,-0.042207718,0.4004814,0.7168747
1998-11-01,-0.11647987,0.5385559,1.8653141,1.1209552,0.7423954,-1.5757506,0.4606846,1.0404663
1998-12-01,-0.22805175,0.7067318,2.4729073,1.7527605,1.0097103,-1.5629898,1.0457016,0.67793924
1999-01-01,-0.33729172,1.2918972,1.5842384,1.3235286,1.4120967,-1.5273018,0.31032142,0.47014388
1999-02-01,0.25271875,0.52708054,1.0724745,0.47114295,-0.7068809,-1.8539388,-0.25205308,1.1397327
1999-03-01,0.050943375,1.6415085,1.2273022,0.02230835,-1.1117637,-0.85371745,0.041953277,1.7563807
1999-04-01,-0.0033298493,0.9998886,1.2322967,1.1190891,-0.41587105,-0.60466117,0.17014427,0.6639286
1999-05-01,0.014317322,0.7921196,-0.37491646,0.561376,0.17913398,0.9499439,-0.13551597,1.129411
1999-06-01,0.13018799,0.9006653,0.54273,-0.9612648,0.75016594,1.5968914,-0.007658386,0.28634796
1999-07-01,0.1524971,0.36392823,0.68523824,-0.029966736,1.274916,1.9658146,0.63229716,-1.050832
1999-08-01,0.3665924,0.44051018,1.1200882,1.095116,0.848057,1.389122,0.14617081,-1.3501656
1999-09-01,0.23906784,0.28867912,1.0281903,0.6972252,0.14217529,1.2589337,0.54938924,-0.22275238
1999-10-01,0.23507233,0.38923416,1.1693668,1.8153155,1.0654819,-0.3319641,0.96426123,0.27869034
1999-11-01,-0.19012222,0.60532725,0.5986679,-0.27269667,1.1154268,0.16847953,-0.5320751,0.6452824
1999-12-01,-0.128191,0.92763555,1.5882343,1.3032176,0.43285218,-1.1084343,0.34628183,0.58534926
2000-01-01,-0.11761169,0.92203295,1.5543232,-0.1779602,-0.27088356,-1.3376162,0.0027431487,1.4188817
2000-02-01,-0.07132111,1.0375869,1.1133659,1.4648288,0.26951218,-1.4329399,0.82396585,0.37580833
2000-03-01,0.07852173,1.4384263,0.67206573,-0.44301492,-0.11521111,-0.5866858,-0.21567802,1.9164158
2000-04-01,-0.26471177,1.193602,1.1047935,0.182761,0.03668938,0.7101265,0.28528517,1.3465316
2000-05-01,0.12824173,0.05966301,0.7519592,-0.007543564,1.0636463,0.045947265,-0.7499016,1.5594666
2000-06-01,0.20093384,0.7097832,0.5918293,1.084906,1.5440363,1.4017369,-0.2365944,0.15361556
2000-07-01,0.093608856,0.78864825,0.9768955,0.3974102,0.5523968,1.4483703,-0.017487336,-0.43307036
2000-08-01,0.34186172,0.84042513,0.80339277,0.16012993,0.5571972,1.6750202,0.3401474,-0.8356247
2000-09-01,0.23968124,0.06412049,0.5054207,0.5455391,0.87951434,1.4545422,0.1889328,-0.15635833
2000-10-01,0.0058288574,0.71835595,-0.16458741,1.7813168,0.8153938,-0.43821412,0.0706356,0.6628071
2000-11-01,-0.31443062,1.2217194,1.9153869,1.627359,-1.1188519,-0.9470638,0.6727516,0.69606817
2000-12-01,0.19887695,0.961808,2.2253602,1.8783547,0.058977127,0.59525794,1.6517044,0.5208508
2001-01-01,0.03313446,1.984462,0.6249279,1.5924736,-0.15175858,-0.055666734,1.4841217,0.49139366
2001-02-01,0.61266863,0.57787627,2.715754,0.24553147,0.8906723,-0.070578,0.6007393,1.0073074
2001-03-01,0.20875129,1.0980976,1.3452858,0.12657623,-0.8588623,0.6398392,1.6600689,0.8048519
2001-04-01,0.11497879,0.39828378,1.2694061,1.0000175,0.0135856625,-0.27634698,0.35056955,1.1100261
2001-05-01,0.22399369,0.9049202,0.018886948,0.11796112,-0.10503845,0.45461386,0.7190321,0.58516616
2001-06-01,0.20610046,0.6965004,0.89299124,0.8754299,0.3300255,1.3028724,1.0371288,0.21107025
2001-07-01,0.20643158,0.8774174,1.1666874,1.1269252,0.811479,1.3916748,0.09708595,-0.41915894
2001-08-01,0.20311813,0.7670776,0.3489128,0.6656845,0.7365936,1.3761013,0.30418053,-0.84527665
2001-09-01,0.19814758,0.79855615,0.46952477,-0.41385728,0.48012772,1.6898906,0.62095183,-0.0765419
2001-10-01,-0.30749398,0.33499566,0.53712046,1.2800095,0.85720557,0.82539594,-0.15043335,0.30484313
2001-11-01,-0.18853875,1.331369,-0.22796974,-0.079192735,1.4092362,0.3704506,-0.5861599,0.7167126
2001-12-01,0.25116426,0.68921053,2.0762463,-0.9658884,0.2776726,0.6037218,0.97085893,0.44301644
2002-01-01,0.06621399,1.3332901,1.779067,1.6994858,0.7059692,-1.1029408,1.3534962,0.117816925
2002-02-01,-0.07149849,1.7255986,1.3538067,1.0709217,-0.36899415,-1.0864651,0.75912666,0.026423264
2002-03-01,-0.11812782,0.65965044,1.5235379,0.31117362,1.2913234,-0.19024792,0.414069,1.1554763
2002-04-01,-0.3282711,0.45945472,0.8492767,0.8564266,1.2736042,-1.5400139,-0.3403946,1.6251895
2002-05-01,0.24620362,0.44360083,1.3603348,1.4504852,1.0171427,-0.12589951,-0.23905334,1.2188923
2002-06-01,0.12185822,0.76938516,0.4156235,0.8558048,1.3951517,1.4622978,-0.30495644,0.36557466
2002-07-01,-0.20796737,0.83093566,0.8399509,0.031707764,0.6260773,1.7656997,0.5135452,-0.35873565
2002-08-01,0.21946946,0.44297904,0.6525005,0.07274208,0.72772944,1.8020706,-0.30682144,-0.29034615
2002-09-01,0.14859238,0.15636405,0.1414425,0.09574547,1.3603351,2.0355287,0.34847718,0.14175339
2002-10-01,0.17625923,0.07398529,1.3590915,1.8493217,1.5107925,-0.14859238,0.5359272,0.4749981
2002-11-01,0.004973984,1.5285114,1.4113163,2.2071252,0.49302825,-0.82223165,1.2543309,0.10351715
2002-12-01,0.04973793,1.103873,2.1968663,1.0211836,-1.030199,0.1324276,2.0588434,-0.091393664
2003-01-01,-0.24989167,2.224392,1.730767,1.3116878,-0.8592251,-0.26480064,1.5187962,-0.641745
2003-02-01,0.19770965,1.0300328,2.5053983,1.5388916,-0.38083345,-0.60025865,1.4377677,-0.7324966
2003-03-01,-0.18247604,1.7923485,0.5370563,-0.010695648,0.4369049,0.24956742,0.84917754,0.5163132
2003-04-01,-0.003565216,1.4390644,-0.19544068,0.047644805,0.8157938,0.68809336,0.73476565,1.3126602
2003-05-01,0.31017685,0.38569528,1.4588356,1.2766834,-0.81255263,0.005834198,0.03824539,1.2702011
2003-06-01,0.2194252,0.20743294,1.410867,1.5362988,-0.080056,1.3022884,0.41130027,0.3811577
2003-07-01,0.33383712,0.29235077,1.6649716,0.82486916,0.93960553,1.6672405,0.14034157,-0.7629631
2003-08-01,0.17502137,0.5953964,0.63980025,0.77398336,0.90200806,1.6445522,0.34064332,-0.5033485
2003-09-01,0.05898819,0.4229683,0.026901245,-0.068387985,0.9924358,1.1450939,0.5383526,-0.70429915
2003-10-01,-0.09658585,0.78954047,1.0449425,0.02074318,0.533815,0.90006334,-0.31244546,0.15719528
2003-11-01,-0.21294251,0.72406995,1.4329064,1.1531961,1.2750626,-0.05412712,0.39768752,0.4874668
2003-12-01,0.02074356,1.1256466,1.4873574,-0.09464111,-0.3552288,0.09140015,0.11992188,0.69263077
2004-01-01,-0.50890124,1.87277,1.4424896,1.1957697,0.17566451,-1.2036648,1.2569565,-0.58522
2004-02-01,-0.164151,1.8020436,1.0882,-0.7325939,-0.08651619,0.011184692,1.0865551,0.6414722
2004-03-01,0.13421555,1.039843,1.5674946,0.8533222,-0.34803924,-0.21382408,0.7003559,0.4263321
2004-04-01,-0.05230484,1.0309608,0.88457376,-0.2894848,-0.1963892,-0.54475784,-0.17994118,1.319788
2004-05-01,0.3062622,0.8177948,0.6019966,0.09408264,1.0661596,0.955629,-0.50462455,1.7329617
2004-06-01,0.18421707,0.7513447,1.532296,0.5727196,0.93885213,1.1283329,0.5792988,0.5691002
2004-07-01,0.08454285,0.69147414,0.81187326,0.34310532,0.76943743,1.1868881,0.07138443,-0.44278032
2004-08-01,0.19869156,0.6973953,0.54212606,0.8625332,0.831282,1.2424824,-0.27106324,-0.43389815
2004-09-01,0.27764282,0.25527343,0.84115106,0.08256912,0.80858386,1.1451099,0.7457527,-0.10921478
2004-10-01,-0.22632484,0.5263363,1.0286583,-0.0019737245,-0.07039738,1.0714229,0.43126678,0.6052864
2004-11-01,-0.11349144,0.46811026,1.045435,-0.6293007,0.7516739,-0.06283112,-0.6016682,0.96714246
2004-12-01,-0.31580162,1.5892063,1.3905141,0.7197647,0.098358914,-0.898719,-0.2414566,0.88128394
2005-01-01,0.28278083,0.37901726,1.2594395,0.7280483,0.45816803,-1.5021222,0.07113113,0.6624958
2005-02-01,0.34589309,1.6789039,0.21653175,-1.1496048,-0.21792603,-0.6764433,0.14784126,0.46060905
2005-03-01,-0.3054451,2.6301086,0.3350834,-0.9804939,-1.3012813,1.8584751,0.90727043,1.225269
2005-04-01,0.09588699,1.6551933,-0.16457787,0.003835678,-0.22036704,0.32218248,0.3350834,1.2737354
2005-05-01,0.104255676,1.3689255,0.8221922,0.10774269,-0.31974143,1.4058857,-0.035216905,0.5770687
2005-06-01,0.26953125,0.2081627,0.6698181,0.9993229,0.29359016,0.60147667,0.20572242,0.84660035
2005-07-01,0.30195922,0.2782486,0.8574089,-0.5338322,0.3580963,2.0788417,0.7486202,-0.60740435
2005-08-01,0.13319702,0.5352272,0.41981316,-0.00209198,1.2901233,1.913567,-0.061019517,-0.73537064
2005-09-01,0.1725975,0.7998764,0.5519638,0.27266923,1.4540039,0.54882544,0.6590088,0.10913696
2005-10-01,-0.1698082,-0.2486103,0.6652851,0.9055271,0.2513996,1.0108292,0.8769352,0.103559114
