,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1970-10-01,16.79753678294494,13.69495442328832,6.438778528774989,7.685115698339431,17.153748587686792,-4.690009768516927,19.794467932857522,21.979115256776495
1970-11-01,22.72416038453848,18.8960370391534,4.829113061135699,12.771411443750479,18.193837957660733,-0.7001634539207402,24.297293441328826,27.289610855651553
1970-12-01,33.21175102462297,14.525329618193284,14.151336117244833,14.389919823317898,21.885478282877315,23.37310870318796,31.194549307532593,38.85882264436479
1971-01-01,31.1905522533439,17.64165696101589,10.283247855955972,17.38449606924304,27.402732151701954,20.818801905890847,22.781131670053924,39.486571292767884
1971-02-01,35.74496981550366,20.924201298775397,9.21859701338961,11.677008328731622,17.584076511795185,9.375234822144277,39.534261445231564,31.05556271282766
1971-03-01,32.51837481925514,21.119415560026873,9.968145720180074,12.537262882947287,19.98456876109027,6.335234281198863,34.97148269374237,37.36434714304271
1971-04-01,30.963077351376228,21.71723189247525,5.3968976470394,11.592161678927372,22.861932685410082,4.936011978868439,38.25605836596244,26.156376459995403
1971-05-01,26.730912180168488,14.063082368328192,7.464809233436996,10.138638035266965,14.153371492615506,-0.13578248391505351,31.12941323009122,23.613646414722933
1971-06-01,18.57188164167061,4.451238611013095,6.253550138016811,3.809555704372929,9.742122662078895,-0.044451456383938805,23.261161226027873,10.80332881544671
1971-07-01,16.094431042219234,0.36475334933716086,4.2223682993860425,-2.0009653787572907,4.317985832016541,4.025195143800567,12.245504643551582,11.561002027440939
1971-08-01,10.543734101558234,1.098974770203865,-2.2527532471942107,-8.46180260473273,11.7636912088266,-3.0956621534469724,14.04392981421959,11.03448770877554
1971-09-01,11.00525253198118,1.72172691341441,2.0901223677111704,-1.6093760633779368,10.042958061886274,-6.284682566687001,16.444758841048348,16.957321202377027
1971-10-01,18.30249064354257,5.576869312875471,8.062547090567072,6.74408331783136,9.557700320477728,-2.291675467805453,17.74356168360376,19.687009955679105
1971-11-01,22.168909915784162,15.066564972877817,9.336064324863512,9.933263083889864,14.787686282957063,5.231289247917877,30.952833540374975,28.618624052614766
1971-12-01,31.049994845749776,10.45040918121097,13.573287643304017,13.58723038213256,14.754458356736531,18.772198473279314,25.91000446523802,35.550914213523434
1972-01-01,40.01975902465376,13.781285868072825,16.510175228667446,16.651558417037815,14.429453682845658,25.966601645861314,23.401679427785588,31.928301751723946
1972-02-01,36.62319256482294,20.176307286567816,11.627414764050128,15.742976375745606,20.65574325852796,15.147458036787972,30.23372817865825,37.24436303738805
1972-03-01,39.241397464778224,23.475001031688816,9.563220344860143,14.836254104137533,17.678998691357336,12.164167367549261,32.234305032696476,23.674588342935376
1972-04-01,33.9687830241728,15.763098592917064,8.614519954405743,10.333389173176087,15.485624243840999,6.202872932135346,31.135460517788097,29.969557178976554
1972-05-01,25.08805255875595,15.035095830126368,10.36176010258973,7.042761265595958,15.569997454282737,3.23587498351084,37.406477879395254,22.19592500999783
1972-06-01,15.766241800331741,7.823004058988128,8.594505665731917,3.5521661129790423,16.241105950544984,0.86068946738323,26.459532210918145,12.875344017511907
1972-07-01,17.939771170675627,3.5037844237629168,10.014332217819822,3.5365511417782227,6.83548959864205,8.881843522199006,15.96543968289731,6.843662625686359
1972-08-01,14.872073601775076,2.4506498816469033,8.52129226580586,-0.27617145915136415,6.451238484857313,6.850135934529818,15.37392373550395,7.879107006488864
1972-09-01,17.020872023649616,2.09535428819135,8.640305093747864,2.4620701983377544,10.040075703741659,5.389283196284582,20.971573907532346,16.05370435426011
1972-10-01,16.32430236809819,8.058838980142271,7.210160635547687,5.275274411024339,15.68665243624868,4.466550212403273,24.625041068273717,24.40210662565772
1972-11-01,24.8959982803806,13.364001494195488,9.447834477367648,11.368367555767575,13.111424541460897,-0.2600743072528235,16.886862594965745,39.19369277356552
1972-12-01,30.7160698192238,15.43365119182918,12.888343902999388,17.58648009816107,15.220124775655286,11.156044315316324,21.148504665668185,35.62209367603519
1973-01-01,26.944369049541553,20.846167015973247,16.599272695544773,21.24359716760306,24.942237754874725,17.63202239836848,29.87234540665767,41.707576491510004
1973-02-01,34.77783728819182,25.607070504971862,13.465413145730377,18.22843026786912,15.497695194944182,18.32153148586474,32.311681628714844,40.80097764597487
1973-03-01,34.3076768194376,22.581136189476666,10.609014526730249,13.370487767070575,22.842874534493987,10.49413897724754,39.07954212166138,29.747776275280227
1973-04-01,24.60088905264347,20.642335856331602,7.042860038019436,9.359306687471854,32.22111198156348,-0.6007934462262091,36.067078732662644,33.5759201500894
1973-05-01,24.752278589689116,14.838715529483963,9.051117590149572,10.252891563766513,19.968871858839133,0.24104358853709565,21.65216861486563,22.22905060158314
1973-06-01,22.924694000911114,7.2160945883262855,7.313261785866902,4.571716868559012,8.26120217225847,-1.0411503821925652,18.794074319373323,11.010330796258637
1973-07-01,10.511140721523885,1.4109301303316018,4.194913290175823,-3.605682455215224,15.485699724405617,-1.2175614224524927,17.232569514831038,8.866170156382553
1973-08-01,12.042457607195365,2.687512016152223,3.0190717843810653,-5.847741351694034,2.4162451356163497,-2.6538119579425925,11.753240679679653,8.71889614846559
1973-09-01,13.587074390835216,2.5512321337045076,1.231278164581005,-0.4326490644020515,3.2409196038158288,-9.06741042419882,12.92643384766594,17.19072256688454
1973-10-01,17.996482162525155,10.782370734631572,5.27492745208575,6.81853120345675,15.293249197992328,-7.7769842876979896,18.584804939060092,23.84328705106521
1973-11-01,28.735953718118477,13.562873838297376,10.296192196678689,14.074600637670793,15.141438275778098,13.598981231165569,28.14439657046008,27.44968843072286
1973-12-01,34.20261598444757,16.382124071854715,8.617817731728607,10.587041798490459,14.39027312940899,21.998689421592175,28.396833256267865,22.049710877927378
1974-01-01,40.97911318587618,12.617278867647768,8.869415533622352,11.743994756742083,12.957303149077761,23.56893859138126,21.974613451862776,28.34561183332769
1974-02-01,37.57970543051081,18.91361827610349,9.558420711113424,15.031356956704771,17.44171960135993,17.70962023864693,24.94865291890277,37.74805645216522
1974-03-01,39.4445165770346,18.291371951650092,3.842099497537766,9.461954396631413,17.771804024568713,12.056465659520276,30.39085089695972,30.92841640726413
1974-04-01,29.136022971400283,17.60872550593496,7.578874541170079,8.994758081174453,19.65568281336563,9.694716296320568,38.01823157616031,25.129503047447404
1974-05-01,24.81827315980314,9.842220255188014,9.774981312800207,9.70710473729565,8.97601261790572,-0.640550352727875,19.812227509784137,19.00532532072578
1974-06-01,21.466206858656626,6.269231807587055,5.546946038453644,5.307819515246893,5.2615721722991555,-0.6346092198468897,18.583714159678113,14.12091010425546
1974-07-01,10.791338747086055,3.1752407692812143,5.4303525182159,-5.457480768536377,10.964453817711478,1.8521425282573638,11.799389169963332,6.662534437576807
1974-08-01,12.61584797999872,3.3418440073364994,4.253567861366358,-4.272023869642492,7.505085815431163,7.07769837043087,16.876941339136508,11.052189744808278
1974-09-01,11.277089491937202,3.5559062414053226,3.338655756277197,-1.0822385881089553,1.3005635110084157,-8.982867717239762,17.06421191980133,23.745930794290835
1974-10-01,16.515180709995352,12.914918043151452,7.986256585536279,7.704985799640811,15.154194576463976,-1.0043441736922873,23.321840391240855,20.015950514251422
1974-11-01,23.38244412680946,15.900950336344259,10.86927592662999,16.187702705269583,15.694366843723483,18.33644726532951,22.092934938201182,26.958519152854567
1974-12-01,34.230071497346,16.37821904416963,13.478684173578182,19.760858238049487,15.46180585455494,21.44406651862236,21.737298493895594,38.103064122108954
1975-01-01,37.99638990755503,13.411003473981074,18.56238221725388,20.556564230210046,13.686249256401016,32.09122720922065,22.025169370416343,34.123081620772865
1975-02-01,37.558147347623745,17.03381705824629,13.692038290354208,18.090352619969515,23.822361183599845,20.632102494120435,21.96613517597858,37.35553743374038
1975-03-01,35.94807230014427,19.20991238070326,11.449966153968006,10.172568107197833,21.092813639913924,11.49057343135663,29.49043862952925,33.861009999733895
1975-04-01,27.763683695900546,14.872344001396803,9.313410876903637,12.554296396146352,23.381295057820623,6.449287931319414,31.98693693736721,41.6532280821266
1975-05-01,25.236170498742332,12.459546081787325,7.478017055786363,6.41443354597909,13.370166788996624,-0.31489994277582517,35.003963965647145,21.90393849545305
1975-06-01,17.146364572675314,5.132765557170012,8.393608142668171,5.828357068150299,11.192142968188351,0.635679747086592,17.494654072549128,13.59719411122592
1975-07-01,9.46852707705955,1.4350433526424111,1.6239335896051033,-6.857256563112931,10.351636606861375,-2.522443872835394,11.609337071889195,7.410387663680996
1975-08-01,10.629183542840542,1.8581066591429807,1.5673469564787563,-4.891366708515981,8.349034215312958,0.341535388030612,16.195250697606408,7.249111823736196
1975-09-01,12.264456422955261,3.8565417549813903,1.2815557087973561,-3.9878344407977613,5.548164833387222,-6.887387745099032,16.78245921996931,17.868315073961693
1975-10-01,18.249463888093977,7.543922842436412,7.418697158853124,9.123617903213175,11.045302267410174,-1.1472228274224892,16.364522562856656,20.18921206252801
1975-11-01,24.995664728227037,15.436680252700803,9.001291867850412,12.424646200327247,14.849721155728416,2.071342217979948,21.54432262363654,23.547497696703516
1975-12-01,31.02257541868854,19.232110181115882,9.594364145921409,16.10978783939547,21.08112000517756,23.10058451585043,38.66053580223296,28.639724986610965
1976-01-01,39.12957624414259,18.86627909065926,16.2301959741429,16.318729665133986,15.705900693942555,34.661733605940306,32.71141350089385,29.559977256098545
1976-02-01,40.19477803819475,18.718763128420928,6.20687100914638,11.430850000114004,17.12582548759431,27.359737199883394,36.481379089434704,28.510052995097393
1976-03-01,43.413747637508756,17.424106826509714,9.437426471139672,12.328352825003998,14.489900787928379,26.818273970099433,34.01230036188788,31.17156893529774
1976-04-01,33.71077662550362,19.203862986563323,8.785413833751523,12.699484344664157,14.595071838465527,13.686591672143704,35.14528671719038,22.35692020298379
1976-05-01,23.564274809281194,13.728918571154598,11.78513413312341,8.913923359127585,14.411742189708928,4.018707303144145,32.60223301213446,19.982204992694587
1976-06-01,18.29974099082392,6.565717136510316,8.809963932937062,4.123650949496754,6.825176947099872,-3.100983140241578,21.767536588625397,14.582357568530325
1976-07-01,13.729565651032305,2.6282362062159317,7.016332585942459,-1.4156007772561874,9.897718518837262,7.391113308673654,14.346478975127285,7.1022514036959885
1976-08-01,9.63266204165223,2.8022043801554535,5.579642904336709,-3.1042379428647187,7.396277889651518,4.178659670225262,15.988698077171868,9.850597331254962
1976-09-01,14.386013113395524,3.9001291424808566,9.71927207759885,2.8697243464199276,8.83831888102647,4.277237139783844,17.423457430651236,19.189333388325156
1976-10-01,14.347367208242135,10.973484928896,6.196818497826011,7.016363017455975,6.497794089499132,-1.1192474056879211,9.427788097830803,29.735004218547655
1976-11-01,16.356553241010836,15.469604804999944,10.754020629062982,16.716402201438434,18.765825984395967,5.360285025302085,15.091592156229263,39.45012981067294
1976-12-01,27.605044743798892,17.19503047793961,15.578080446302492,21.51741813003652,16.068149568776914,14.352887182234142,15.627984815102927,41.30045037749124
1977-01-01,23.945728028693253,22.143010240111572,13.068017116314076,26.55286139199822,27.383160854491056,18.146476818068052,22.27254906967243,48.286195871122345
1977-02-01,21.026296726302434,22.534285845282287,13.259293741080985,19.335924196669623,33.419940694908064,18.585178573657764,22.26825227393679,34.888007218145184
1977-03-01,28.76194039107018,14.894347519665601,18.784621315019713,23.215708269637016,21.698342357296877,17.614348287121338,15.547770271164728,42.62303995743033
1977-04-01,32.03703930498406,18.777684236046266,8.741522601962897,10.10049442093847,20.93379898529089,18.47679934791852,32.530904319379864,19.118950924465008
1977-05-01,24.32030241760791,16.034040018211265,8.982971993334452,12.162591524891189,11.404694886672415,8.4328347228164,29.725535409788733,13.640388164365085
1977-06-01,15.475569755404553,5.658712513003454,6.254983990046951,4.573404539401784,11.523791716285743,0.6659224577664469,20.084329621481192,12.295325920909196
1977-07-01,10.398885429978527,1.1338937304969317,5.708304421073027,-2.403863176940126,13.785991803207075,9.629421897194689,15.71595658735648,4.192077399094488
1977-08-01,8.277817045318258,1.978299382749069,2.3455884014690747,-5.942227131123338,6.18659928277413,0.35319083919713573,11.315877044273229,9.19026342677157
1977-09-01,13.219878702287968,3.6234881045314706,7.705840844316621,1.720456407013396,7.697535745772326,3.7162197462124653,15.23783988359977,17.205072108069885
1977-10-01,17.85414698942988,9.136203317915985,9.57469057466547,9.41094169500741,7.960679568828836,4.949664570243548,11.635768706214087,23.528773950587222
1977-11-01,19.829743205522966,15.952205962664468,13.094540453711899,16.12543152367313,22.899037032244035,9.068466818644406,25.385598357316,25.12000784458297
1977-12-01,25.322188833190978,15.559051351333284,16.606501368721194,23.512548560078656,22.380712687721893,23.991768935341295,20.906273554896757,35.45251626104385
1978-01-01,34.54644994683154,21.235328428049577,12.293409465548663,21.8067376706658,17.291305508062038,23.223531792367435,26.686742439458982,34.9274050039418
1978-02-01,23.60916343281892,25.280852851619983,12.602514693617485,24.050180573560755,39.35932217836556,21.516119270249124,28.94507694602831,43.46004572917921
1978-03-01,26.257423445717727,21.950020898249143,10.845588256971233,19.951637872484064,21.880305931194524,14.07646724923314,28.349026223373034,34.63066431952183
1978-04-01,27.73788231822074,20.552190647778737,5.419712057093615,10.952137566870931,27.18154721287337,10.228453560389353,32.74600927030589,26.69430784124012
1978-05-01,21.273398427803446,13.409017264671535,9.015426671856266,9.969502149924493,18.054887429195563,6.375491228892935,32.671975563464514,21.855368958792877
1978-06-01,11.603769429824128,4.845440519516564,4.110147345568923,0.08521335734783196,17.354879687427673,-3.1028225417202027,23.635102492318133,16.537500723185623
1978-07-01,10.793216552713504,0.03143190366977775,4.937103512407344,-3.1210842046053617,9.293964270842881,1.9745478862233403,11.688892159018879,8.395893946134034
1978-08-01,10.960415820585308,2.4370330307811,1.9287542535614224,-3.4051546568138447,5.579285016437892,3.669088457035568,16.544673469453254,8.859224430326162
1978-09-01,12.672115343574623,2.410602451578666,5.67264114886405,-0.3487388210745207,3.1168865389144704,-1.9583329148373458,16.547175495270675,15.920438080752241
1978-10-01,11.269036253410322,10.119558764300391,9.639900741278055,8.032136999116133,16.87596053541595,-2.150793389610785,20.307312678695077,24.57091209669437
1978-11-01,20.479639760048048,11.416965535048229,12.949924981435473,17.200906096210886,16.086469518247966,13.28239308174552,22.02267682684245,30.306143146106137
1978-12-01,27.546165677074054,12.919818639435814,16.020062065112814,21.96668088749175,18.934294635159553,21.23348660681674,12.020097545254268,38.603326735796365
1979-01-01,32.28733756942272,17.199972000184125,16.01106778743746,23.640231691634376,25.68829283636317,28.522088813685453,30.497882730165824,38.84901022971791
1979-02-01,29.177889232049733,19.55668215466498,10.950057406178855,19.76651319719248,33.47176354829498,19.277376223159816,28.96003110995837,40.560153698581495
1979-03-01,34.47191394680028,24.376523336928877,9.663958060520274,14.490167222404985,30.077202650661604,15.768613436908534,40.334386944698025,25.96535047647293
1979-04-01,27.376094418749034,19.02335533116877,11.90387814417108,12.179007830039383,26.693091407141978,5.563256465622579,39.34416289079623,28.317791336196947
1979-05-01,25.998539161284356,16.56069473403271,9.228100126595068,10.505059587757163,18.34450243116382,3.6982994723590656,26.778008927471255,17.736570325000933
1979-06-01,18.63030634653449,7.8694480643722065,3.3456677090558857,2.025443072007936,9.853557116446423,-2.1435660224422883,22.895726919645234,18.162536600803712
1979-07-01,10.99224952128456,0.9701350607090174,3.2246082954938466,-1.0023556324195408,8.978247604489868,-0.66793798110445,15.578748685820997,12.935539080485587
1979-08-01,13.99499891786109,4.243054920181753,4.309311795273846,-3.4187759063197443,6.438508918036142,1.2526989234056873,13.367596286254573,7.8217364038077735
1979-09-01,12.793741119457348,2.473111090704237,3.1192838782942935,1.835259144530677,5.633815469679135,-6.909631218372285,16.44547861516686,20.5223655713498
1979-10-01,15.518255482941552,12.636940225504754,9.293971786390332,8.839804325118886,10.389502872049658,-3.435678973897819,10.574132851640053,17.465017582918602
1979-11-01,19.969188558616764,17.790142296715754,8.734927296434956,11.81039863699055,15.288189934289912,1.937632929104396,14.593603542795801,24.71788317245154
1979-12-01,29.099970574292712,17.426914407923064,11.937824342923147,19.45368171984447,19.531127203749154,16.314600205490194,21.87404978316317,30.069820736318757
1980-01-01,33.69948183333967,20.42804611265218,10.03385646147058,23.094552130535735,23.210021632364985,21.25778624622214,30.036843626028976,39.35970161427913
1980-02-01,31.13989868313898,26.70663742870471,5.50998295393026,25.071937198613185,32.78324936195845,15.875675363366708,29.49989857900565,41.93618451121721
1980-03-01,31.47920253393014,17.86298538284126,12.422384783339707,13.741802993528498,23.625088755256257,24.63642717924865,41.55797089579914,43.71317557217326
1980-04-01,27.791370509624855,21.204818384452363,11.345258421445887,16.301110508220845,30.337956824556123,9.28375910174521,38.408718812342265,27.136499444183286
1980-05-01,21.92443648319104,15.540568893975232,8.99184639661845,8.567461878043815,19.919820063715193,2.490526966788137,22.260210891327965,24.060621594682335
1980-06-01,17.52522281568581,6.4544779730278465,7.997482366001691,4.921054556210971,11.739318482021758,3.690534146295436,20.277627475375766,19.27732416877018
1980-07-01,11.899232922025881,0.8356679346318749,5.484512450794973,-3.508636953731903,5.781541691998527,6.661511246567868,10.800527174960292,8.58097575109216
1980-08-01,10.200648790088064,2.7161167474056818,1.5295624843719273,-5.743346899232022,6.236844413645404,-2.501499366145648,10.93378845983464,6.5762224726811604
1980-09-01,15.794385123883941,3.435426586016147,3.6643273896686983,0.788140153814078,2.6908498433979493,-1.502656357366051,16.949454035559306,17.398648234562796
1980-10-01,14.837042300556504,9.234261177366562,9.457678179169257,8.730998902854173,8.090158873590948,-2.4499506153603083,12.614689390052442,28.244940789340603
