,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-05-01,-0.04324646,0.030099105,0.033558656,0.037364196,-0.069539264,-0.013146972,0.065041736,0.080264285
1984-06-01,-0.0128005985,-0.0034591674,0.0072654723,-0.013146972,-0.024217987,-0.057775877,0.036672972,0.054662324
1984-07-01,-0.017298127,0.041862488,0.020758057,-0.017643739,-0.02248764,-0.035634615,0.0716156,-0.035634615
1984-08-01,-0.08268585,0.006573486,0.017298127,0.0010383606,-0.016260529,-0.019719696,0.0785347,0.029061127
1984-09-01,0.041862488,-0.010033417,-0.01902771,0.019374084,-0.07057724,0.022142028,0.0103790285,0.088913724
1984-10-01,0.023871612,-0.14426842,0.015914153,0.011071014,0.09375725,0.03182907,-0.1280075,0.10897942
1984-11-01,0.013838959,0.10932579,-0.012454987,0.0128005985,0.025601577,-0.022141267,-0.13804093,0.16295052
1984-12-01,-0.10033035,-0.08925934,-0.040132143,0.08268585,-0.15430108,0.003113556,0.088567354,0.21968918
1985-01-01,-0.0073875426,-0.22864838,-0.15301856,-0.064022064,-0.3380476,-0.05557861,0.18502922,0.28915215
1985-02-01,-0.08231278,-0.12452507,-0.05874481,0.09286652,-0.122766495,-0.024975587,-0.118897244,0.011608124
1985-03-01,-0.119952396,-0.07598152,0.09392166,0.024975587,-0.056634523,0.009497833,0.07387085,0.28106156
1985-04-01,-0.10060501,0.0010555268,0.055579375,0.0671875,-0.06894608,-0.014773941,0.07351951,-0.017236328
1985-05-01,-0.03588028,0.015126037,0.045025636,0.07914734,-0.056634523,0.0014068603,0.08407211,-0.06191101
1985-06-01,0.0045730593,0.013014984,0.021105956,0.05311661,-0.043619536,-0.119600676,0.01864319,0.03588028
1985-07-01,-0.0073875426,0.048896026,0.022865295,0.015126037,-0.041508485,-0.07844391,0.026734924,-0.011256409
1985-08-01,-0.058745574,-0.005276489,0.03658371,0.029196167,-0.01934738,-0.02919693,0.03939743,0.009145355
1985-09-01,-0.06296615,-0.027437592,0.019699097,0.027438354,-0.018643951,-0.081258014,-0.040805053,0.021105956
1985-10-01,0.027437974,-0.0728157,0.13718948,0.01794014,0.035176467,-0.16357155,-0.06542854,0.14492798
1985-11-01,-0.09990158,0.07949944,-0.034121323,0.14035492,0.041508485,0.06542854,-0.288097,-0.011256409
1985-12-01,0.13578185,-0.23111077,-0.24166374,-0.0010551453,-0.36443025,-0.077036664,0.20824584,-0.027437974
1986-01-01,0.04196205,-0.1988205,-0.010990143,-0.022978973,-0.17484245,-0.072934344,0.3570114,0.15286216
1986-02-01,0.082258984,-0.083258435,0.016984558,0.02997284,0.10657044,-0.09191704,0.1974884,0.17883873
1986-03-01,0.08858643,-0.09591331,0.0,-0.047290422,-0.22812767,-0.059613038,0.19815445,0.21647148
1986-04-01,0.03297005,0.049954988,0.10090904,0.08259201,0.005661392,-0.052952193,0.098910525,0.04262848
1986-05-01,0.017984008,-0.027308654,0.025643159,0.04396057,-0.041296005,-0.0339695,0.03530121,-0.0066604614
1986-06-01,0.017984008,0.014653778,0.07926178,0.034968566,-0.012322235,-0.05261917,0.022312928,0.016318511
1986-07-01,0.02764206,-0.02664261,0.031970978,0.011656189,-0.042295076,-0.0036628724,0.024977112,0.022978973
1986-08-01,-0.0279747,0.052285768,0.024311066,0.042295076,-0.041295625,-0.06660614,0.019649506,-0.010656739
1986-09-01,0.0,-0.046624757,0.007659912,0.02764206,-0.004995346,-0.012322235,0.022979736,0.020314788
1986-10-01,0.015652467,-0.0429615,-0.024977874,0.016318511,-0.016651535,-0.04928894,-0.038298797,0.13787575
1986-11-01,0.00033302308,-0.12355576,0.032304384,0.08026123,-0.31005365,-0.043293763,-0.15852356,0.23445472
1986-12-01,-0.023645401,-0.19848785,-0.08891983,0.041296385,-0.12688561,0.0053283693,0.20581436,0.117227554
1987-01-01,0.058684923,-0.0026676178,-0.12670593,0.08269234,-0.031009292,-0.12937355,0.26474875,0.3150978
1987-02-01,-0.0116703035,-0.16605148,0.005001831,0.11870346,-0.15071353,-0.026341628,0.11870346,0.15104675
1987-03-01,0.100364305,-0.09903069,-0.0896946,0.041679382,-0.08535995,0.014004516,0.018339157,0.07569046
1987-04-01,-0.07402344,0.039678954,-0.038678743,0.03501129,-0.10303192,0.019673157,0.044347,0.06268616
1987-05-01,-0.063352965,-0.018338775,0.0033348084,0.06435394,-0.03000946,-0.011670684,0.053016663,0.06268616
1987-06-01,-0.013336944,0.013671112,0.017338563,0.05201645,-0.010336304,-0.029342651,0.05501709,0.01200409
1987-07-01,-0.055684663,-0.0026672364,0.043346405,-0.015338135,-0.010669708,-0.11703644,0.01200409,0.0023338317
1987-08-01,-0.018005371,-0.012670135,0.0023345947,-0.027674865,-0.043013763,0.030342866,0.018005371,0.010670471
1987-09-01,-0.004334259,-0.038345337,0.0113365175,0.009002686,-0.07435646,0.14404449,0.031676482,-0.03234329
1987-10-01,0.0006668091,0.18905869,-0.0113365175,-0.0026672364,-0.08736076,-0.09102821,-0.11436882,-0.1460453
1987-11-01,-0.11003418,-0.057017516,-0.111701205,0.08369293,-0.0896946,-0.039012145,0.18339042,0.13004036
1987-12-01,-0.016338348,-0.031676482,-0.14271088,0.07702408,-0.16505146,-0.09602966,0.04934883,0.09302864
1988-01-01,0.31901208,-0.24393082,-0.38007814,-0.0120128635,-0.34971198,-0.29431877,0.356386,0.13314399
1988-02-01,0.3250187,-0.2375904,-0.16818199,-0.06573792,-0.5022108,-0.30800018,0.27329597,0.15683632
1988-03-01,-0.0033370971,-0.08542557,0.018687058,0.10511398,-0.07408027,-0.06039848,0.08075409,0.21423188
1988-04-01,-0.1641777,0.0016685486,0.09410171,0.06073265,-0.048051834,-0.05906372,0.047384642,0.029031754
1988-05-01,-0.000333786,0.07408027,0.057395935,0.044715118,-0.033369444,-0.07374649,0.036038972,0.0033367157
1988-06-01,-0.061733246,0.0006668091,0.06640472,0.1358139,-0.12747192,-0.026695251,0.11612549,0.0744133
1988-07-01,-0.00834198,0.035037994,0.07107697,0.07074356,-0.040377043,-0.14482346,0.025360871,-0.0036705018
1988-08-01,-0.009343719,0.023024749,0.050387572,-0.004671478,0.0023353577,-0.007675171,0.033703614,0.021689605
1988-09-01,0.009009552,-0.0176857,0.0030029297,0.036038972,-0.04438133,0.025027465,0.017352294,-0.00033340455
1988-10-01,-0.041044615,0.18653527,0.015349579,0.020021439,-0.19387665,-0.062400818,-0.05305748,-0.11245537
1988-11-01,-0.028030396,0.01468277,0.015683746,-0.01534996,-0.13014069,0.021689987,0.01234665,0.27129364
1988-12-01,-0.03670616,-0.25360793,0.022023773,0.03970947,-0.30466348,-0.022691345,0.1571701,0.11579208
1989-01-01,-0.004521561,-0.11153297,-0.04099617,0.017483521,-0.070838735,-0.09736557,0.19382668,-0.045517348
1989-02-01,0.028636932,-0.27642173,-0.059384156,0.009646225,-0.44191304,0.024416734,0.21221466,0.027129745
1989-03-01,-0.024115372,-0.04340782,-0.03707733,0.024416734,-0.18689385,0.088322446,0.09887276,-0.05878105
1989-04-01,-0.0054260255,0.044010162,-0.057273865,0.011454773,-0.19834861,0.0437088,0.06450844,0.059685517
1989-05-01,-0.025321197,0.028938293,0.07234573,0.05998688,-0.03406296,0.020799255,-0.009646225,0.015976334
1989-06-01,-0.033460237,0.029842759,0.01989441,0.015675355,0.0,0.013866425,0.0,0.0030147552
1989-07-01,-0.01055069,-0.020799255,0.05395813,0.0051246644,-0.028636932,-0.07234573,0.025622558,-0.0021102906
1989-08-01,-0.036173247,0.011756897,0.00090408325,-0.027431488,-0.03255539,-0.007234192,0.022005463,0.012660598
1989-09-01,0.014167786,-0.0012058258,0.033760834,-0.054862212,-0.00090446474,0.011153412,0.020799637,0.008139038
1989-10-01,-0.003617096,0.053053666,0.016880417,0.019895172,-0.13323708,-0.012057495,-0.02170372,-0.04370918
1989-11-01,-0.03255539,0.059383772,-0.039790343,0.04491501,-0.14318486,-0.041900635,-0.06058979,0.38313198
1989-12-01,0.049135588,-0.21010475,-0.15283088,-0.07445602,-0.14861068,0.008139038,0.32435092,-0.042201996
1990-01-01,-0.052844238,-0.16562347,-0.0035442351,0.015144348,-0.09086742,0.029644776,0.24456863,-0.11728974
1990-02-01,0.03318901,-0.07282295,-0.09763412,0.048978426,-0.088933945,-0.031256102,0.026744843,0.09408951
1990-03-01,-0.07378922,-0.13372345,0.004833603,0.0025779724,-0.086034015,0.0032226562,0.0609005,0.060256194
1990-04-01,-0.032222748,0.024811173,0.01772232,0.018045044,-0.2152462,-0.04027786,0.04317818,0.03512268
1990-05-01,-0.05220108,-0.10375633,0.009021759,0.0486557,-0.009989167,-0.05703354,0.002577591,0.0025779724
1990-06-01,-0.009988403,0.022877883,0.07378998,0.06476669,-0.036088943,-0.08506737,0.04414482,0.013533401
1990-07-01,-0.049300384,-0.012566376,0.088933565,-0.0122444155,0.016433716,-0.00032196046,0.010955811,-0.009022522
1990-08-01,-0.010633087,0.03093338,0.04382248,0.019332886,-0.05123367,-0.047367096,-0.004511261,0.011277771
1990-09-01,-0.03254471,0.06412277,0.05026703,0.08055649,-0.075078584,-0.034477998,-0.0045108795,0.025455857
1990-10-01,-0.05284462,0.09022293,-0.05510063,0.047044754,0.014822388,0.0064445497,-0.18785706,-0.0051555634
1990-11-01,-0.08700065,-0.058322906,0.040278245,0.03576698,-0.045111466,0.02158928,-0.052200317,0.21589088
1990-12-01,-0.06541176,-0.036088943,-0.12824555,0.16014557,-0.2774357,-0.10246734,0.11632309,0.34961396
1991-01-01,0.2003727,-0.24436454,-0.3506523,-0.021514129,-0.23922691,-0.2029415,0.09247951,0.070644
1991-02-01,0.22381362,-0.219318,-0.015413284,0.074818805,-0.03885422,-0.29734764,0.218997,0.12651749
1991-03-01,0.1278019,-0.117205046,0.0366066,0.0025688172,-0.08413086,-0.039175414,0.044634245,0.12362747
1991-04-01,-0.08509407,-0.047203064,0.0205513,0.1287651,-0.10853539,-0.08926849,-0.0035320283,0.1624817
1991-05-01,-0.06743316,-0.004816818,0.06614838,0.17050934,-0.049451064,0.002248001,0.004816818,0.11206742
1991-06-01,-0.0003211975,-0.04013901,0.043349456,0.026330566,-0.019908905,0.0022476197,0.0028900146,0.08573608
1991-07-01,-0.009312439,-0.005458832,0.043991853,-0.007385254,0.0028900146,-0.12202225,0.008027649,-0.0044952394
1991-08-01,-0.050093077,-0.009954071,0.026651764,0.02279892,-0.0016059875,0.015413666,0.049772643,0.007706451
1991-09-01,0.0038528442,0.055231094,-0.005458832,-0.02376175,-0.041744232,0.016376495,-0.07802963,0.050735474
1991-10-01,-0.025046539,0.22670364,-0.010596466,0.021835327,-0.032431792,-0.025688935,-0.2559246,-0.04880867
1991-11-01,-0.044634245,0.20229912,-0.06518479,0.02986374,-0.072891995,-0.035643768,-0.21128997,0.29638442
1991-12-01,-0.03532181,-0.15156403,0.020872116,0.035001375,-0.10628738,-0.0003211975,0.181427,0.09890175
1992-01-01,-0.039929964,-0.07401657,0.0107128145,0.07206879,0.02175064,-0.02564621,0.210363,0.20841523
1992-02-01,-0.04739647,-0.21490784,-0.07401657,0.045773316,-0.025321579,0.037332915,0.2782116,0.10907707
1992-03-01,-0.09089737,-0.119141005,0.00032463073,0.087976076,-0.13699532,-0.0045448304,0.12563324,0.2188034
1992-04-01,-0.03570976,-0.13407402,0.029217148,0.03441124,-0.12271156,-0.02175064,0.023048783,0.12011452
1992-05-01,-0.0032463074,0.13569717,0.03343735,0.02175064,-0.124659345,0.039929964,0.07758751,0.06395302
1992-06-01,0.0061676027,-0.042202376,0.0337616,0.043826293,-0.026620101,0.04869461,-0.018828964,0.013959122
1992-07-01,0.0048698424,-0.060707092,0.0012985229,0.041877747,-0.047071837,-0.075640105,-0.0048698424,0.03538513
1992-08-01,-0.075964354,0.04252701,-0.014283752,-0.0045448304,0.02207489,-0.19900055,-0.020127106,-0.04285202
1992-09-01,-0.037008666,0.008765412,0.0022727966,0.003895569,0.009738922,0.034410857,-0.010388183,0.018828582
1992-10-01,-0.007141876,0.14511184,-0.0032463074,0.010063934,-0.24152756,0.044799805,0.03441124,0.13991737
1992-11-01,-0.022724152,-0.062329866,-0.056811143,-0.02207489,0.096091464,0.062004853,-0.13537255,0.06557617
1992-12-01,-0.04382553,-0.19315758,0.018828964,0.04739685,-0.14381294,0.067848586,0.12303658,0.23016548
1993-01-01,-0.30548936,-0.0821043,0.07590751,0.046783827,0.030363083,0.32098085,0.19116326,-0.0963562
1993-02-01,0.08613205,-0.223695,0.13446502,-0.13725357,-0.14747772,-0.14375992,0.23020172,0.2636631
1993-03-01,-0.048023224,-0.060106657,-0.070640564,-0.007745743,-0.11277695,-0.076836966,0.18837471,0.12950782
1993-04-01,-0.12609959,0.08024521,-0.070640564,0.0136322025,-0.07218971,-0.05607872,0.03191223,0.21997719
1993-05-01,-0.13663368,0.13415489,0.13446502,0.13508454,-0.07683678,0.22462463,0.10038414,-0.083343506
1993-06-01,0.036249924,-0.0678524,0.04058685,0.14375992,-0.0071258545,-0.09914474,0.02013893,0.05360031
1993-07-01,-0.09976425,-0.05452957,0.03005371,0.066613,0.025716018,0.0030982972,-0.02943344,0.052360535
1993-08-01,0.032532502,0.008365631,0.027265167,0.03253174,-0.011154175,-0.087990955,0.020758819,0.027265167
1993-09-01,-0.011463928,0.09170876,-0.039967347,0.03377075,-0.016420746,-0.07033081,-0.08551254,0.056698225
1993-10-01,0.021378327,0.09914474,0.0040275576,0.065993115,-0.24600258,-0.09914474,-0.11463623,0.115875244
1993-11-01,-0.013322448,-0.05421982,-0.008675384,0.101933286,-0.23113099,-0.1006939,-0.050501823,0.23515853
1993-12-01,0.004957199,-0.007745743,0.039657593,0.1093689,-0.032222174,-0.2069645,0.20169716,0.2094429
1994-01-01,0.102098845,-0.24679299,-0.3088978,0.11120339,-0.25849858,-0.1056755,0.36547488,0.18891564
1994-02-01,-0.029264068,-0.17005615,-0.09104347,0.09136887,-0.27117977,0.0738102,0.11965714,-0.014307022
1994-03-01,0.025037002,-0.096896365,0.02828827,0.036742784,-0.0744606,-0.079337694,0.118356705,0.2048481
1994-04-01,-0.061454393,-0.080963895,0.08974304,0.07348518,-0.19444314,-0.03414154,0.050073624,0.16745529
1994-05-01,-0.031214904,0.09982262,0.009429169,0.064705655,-0.15835075,-0.015607452,0.15347366,-0.07966308
1994-06-01,0.007804108,-0.030889893,0.016582489,0.027312469,0.030239487,0.061779786,0.052675247,-0.064705655
1994-07-01,0.04389572,0.038043212,0.0055274963,0.061779022,0.021134948,-0.005528259,-0.021785736,-0.052674867
1994-08-01,-0.036417387,0.0367424,0.009754944,0.0367424,-0.02698784,-0.124859616,0.0178833,-0.032190323
1994-09-01,-0.011055755,-0.033816148,0.03511734,0.044546507,-0.099823,0.015607452,0.054626085,0.10470009
1994-10-01,0.0377182,0.035767365,-0.013656616,0.0078033446,-0.11608048,0.021134948,-0.03609238,0.14794579
1994-11-01,-0.017233277,0.06015358,0.028613662,0.0058532716,-0.0039016723,0.0022758483,-0.13006249,0.018534089
1994-12-01,-0.13071251,-0.060803987,0.18761483,0.030239487,-0.063080214,0.031214904,-0.019509126,0.2841858
1995-01-01,-0.078791045,-0.0045124055,-0.044081498,0.116278075,-0.03956909,0.008330536,0.23498535,0.14959908
1995-02-01,0.060047913,-0.2231842,0.08087387,0.02047882,-0.117666245,0.11384811,0.21346512,0.09232788
1995-03-01,-0.06317177,-0.14439277,0.008330154,0.14959908,-0.11176567,-0.17944947,0.06386604,0.27316588
1995-04-01,-0.009024429,-0.1419632,-0.089551546,0.15133476,-0.026379395,-0.098228835,0.05171776,0.16105346
1995-05-01,0.06768417,-0.0669899,0.07323761,0.0767086,-0.07080803,-0.089551166,0.030197525,0.085385896
1995-06-01,-0.05032921,-0.06317215,0.031585693,0.07844391,0.032627106,-0.020131683,0.011801148,0.067337036
1995-07-01,-0.10725327,0.029850006,0.041999053,0.11836014,-0.006594849,0.029850006,0.010412598,-0.02568512
1995-08-01,0.01284256,-0.019438172,0.035751343,0.059007265,0.01423111,-0.067337036,0.037139893,0.055883028
1995-09-01,0.031933594,0.085386656,0.009371948,0.026379395,-0.05622978,-0.071501926,-0.084692,0.078791425
1995-10-01,0.009371948,0.08399773,0.008330536,0.087120816,0.010412979,0.05657692,-0.23915061,-0.06594849
1995-11-01,-0.013189698,0.119054414,-0.12773208,-0.02568512,-0.23498535,-0.029503632,0.086774446,0.22110137
1995-12-01,0.021866988,-0.09475784,-0.13640976,0.09892311,-0.049287796,-0.09302215,0.17771415,0.11280708
1996-01-01,0.08241539,-0.2237465,-0.25022545,0.024824142,-0.3137745,0.089035414,0.27736625,0.029127121
1996-02-01,-0.020852279,-0.09400024,0.1396759,0.10723953,-0.020521164,0.01257782,0.3127819,0.14232369
1996-03-01,0.07414093,-0.085725404,-0.13471146,0.043690108,-0.1069088,-0.046669006,0.2032257,0.14861259
1996-04-01,-0.0738102,0.0165493,-0.0330986,0.080760576,0.035746384,-0.021845246,0.0704998,0.08175354
1996-05-01,-0.030120086,0.011915589,0.0635498,0.045345306,-0.06685905,0.043358613,0.025485992,-0.031443786
1996-06-01,0.0168808,-0.04964752,0.010260773,0.03243637,0.07513428,0.009267425,0.017542267,0.0016548156
1996-07-01,0.053289033,-0.0019859313,0.07380982,0.06255646,-0.058584593,-0.030120086,0.052957915,0.055936433
1996-08-01,0.012908173,0.029457856,0.0330986,0.057923127,-0.011253357,0.06818314,0.01853485,0.041042328
1996-09-01,0.028795624,0.022506714,-0.01721115,0.058583833,-0.042035293,-0.0009933471,-0.01721115,0.06354942
1996-10-01,-0.0019859313,-0.030781556,0.02350006,0.039718628,0.026147842,-0.022506714,-0.058584593,0.1052536
1996-11-01,-0.021183778,-0.120809935,-0.007612991,0.051965334,-0.067521095,-0.01522522,0.11485233,0.21547183
1996-12-01,-0.052957915,0.12676735,-0.090027615,0.07447205,-0.18568344,-0.0009925843,0.05130272,0.2661129
1997-01-01,-0.09475021,-0.21489754,-0.11786842,0.04428177,-0.355884,0.03190918,0.29206562,0.08205185
1997-02-01,0.030281067,-0.18657036,-0.02832756,0.058282472,-0.05307312,0.0006515503,0.21066514,-0.06544609
1997-03-01,-0.024095153,-0.22694512,0.01367569,0.06381836,-0.14163741,-0.0048843385,0.040374756,0.037444305
1997-04-01,0.011721802,-0.13382263,0.010093689,0.03711853,-0.04493332,-0.0052101137,0.057957076,0.21424675
1997-05-01,-0.014652252,0.044607542,0.030281067,0.048188783,-0.10712318,-0.07619171,0.106472015,0.019536208
1997-06-01,-0.023769379,0.02181549,0.03614197,0.07488861,0.0055351257,-0.11331024,0.020513153,-0.00032577515
1997-07-01,0.0035820007,-0.018559266,0.039723206,0.071632385,-0.034513853,-0.031583406,0.03646698,0.021489715
1997-08-01,-0.020513153,0.029955292,0.020838166,0.071307376,-0.06577225,-0.07749405,0.0071632387,0.009767914
1997-09-01,-0.026048278,0.036467742,0.037769318,0.11917114,-0.048514556,0.003255844,0.090192415,0.099308774
1997-10-01,-0.013349915,0.024094392,-0.038746644,0.052096177,-0.106472015,-0.048840333,0.03777008,0.15433578
1997-11-01,-0.026048278,-0.02181549,-0.10223923,0.111355975,-0.18461648,0.09637833,0.11949615,0.1048439
1997-12-01,0.05665474,-0.1559639,-0.16540603,0.051119614,-0.027350616,-0.07619095,0.2819721,0.09377365
1998-01-01,0.12465973,-0.026175309,-0.16915742,-0.013087464,-0.1279316,-0.19271508,0.13938312,0.107645795
1998-02-01,0.025520707,-0.1079731,-0.11484375,-0.08736,0.03795395,-0.22379875,0.12629548,0.05562248
1998-03-01,0.02682991,-0.17112084,-0.0013088227,-0.04482498,-0.19696884,-0.026175309,0.15966912,0.153125
1998-04-01,-0.032064818,0.091286086,-0.02682991,0.018976975,-0.07525406,0.039590072,0.03893547,0.22968788
1998-05-01,-0.049078368,0.03893585,0.079180144,0.09423103,-0.019304276,0.029119873,-0.026502227,0.01635933
1998-06-01,0.011451721,-0.01537857,0.06053009,0.062166594,0.011451721,0.0019630431,-0.00032730104,-0.0035995482
1998-07-01,-0.08212509,0.009815979,0.016032409,0.035336304,-0.102083586,-0.08670578,0.040245056,0.029447174
1998-08-01,-0.018976593,0.0104698185,-0.000981903,-0.03239136,-0.024539948,-0.102083586,0.03893585,0.023558045
1998-09-01,-0.008834839,-0.005889511,-0.0042533875,-0.0022903443,-0.015705109,0.012432861,0.07754402,0.061184693
1998-10-01,0.018976593,-0.12727737,-0.0143966675,-0.008179474,-0.18159065,-0.01210556,0.101428986,0.24212113
1998-11-01,0.014723969,-0.25422707,0.013414765,0.025848389,-0.1590147,-0.0029449463,0.08016167,0.1835537
1998-12-01,0.010142517,0.07034607,-0.039590072,0.051696014,-0.20972939,0.015705109,-0.0062166215,0.1639225
1999-01-01,-0.033296965,-0.12652627,-0.16748047,0.011987304,-0.38090992,-0.00233078,0.2706991,0.13418388
1999-02-01,0.009989167,-0.02597084,0.06459465,0.033629607,-0.020976638,0.005993652,0.013984298,0.36392862
1999-03-01,-0.05993309,0.027302932,0.14217529,0.04095459,-0.004328537,-0.06825714,0.15482788,0.096559525
1999-04-01,0.030965423,-0.088235095,0.008990097,0.029633712,0.037957765,0.013651657,0.035960007,0.13551597
1999-05-01,-0.045283128,0.040288545,0.051276397,0.07924499,0.027303314,-0.028302003,0.01864624,-0.071920015
1999-06-01,-0.040621184,-0.0033294677,0.027635956,0.10455017,0.042619325,0.029633712,0.016648103,0.02463913
1999-07-01,-0.0013320923,-0.0116539,0.044284057,0.0629303,-0.013651276,-0.084905244,0.021309663,0.0096557615
1999-08-01,0.017314147,0.036959074,0.023640443,0.04095459,-0.044284057,-0.089566804,0.045282744,0.014650727
1999-09-01,-0.049944688,0.07125397,-0.022641754,0.023307418,0.03163147,-0.08790245,-0.039955903,-0.009988785
1999-10-01,-0.04561615,0.08890114,0.024639511,-0.025638198,-0.16115418,-0.07358513,-0.15449485,-0.014983368
1999-11-01,-0.016315078,-0.05993309,-0.0006656647,-0.021309663,-0.10554924,-0.16681442,0.09689255,0.34395066
1999-12-01,-0.003995514,-0.029301072,-0.001997757,0.07225303,-0.102552414,0.023640443,0.07391815,0.30832404
2000-01-01,0.13475609,-0.15807267,0.12001152,0.07543602,-0.2845993,-0.13921356,0.10938187,0.23042221
2000-02-01,0.03463211,-0.35077706,0.027431488,-0.0500618,0.057948686,0.019887542,0.25408173,0.014401627
2000-03-01,0.04286156,-0.02811699,-0.02228775,0.06686363,-0.1433281,-0.023659516,0.026059723,0.18413201
2000-04-01,0.0065151216,0.14127083,-0.046290588,0.16835937,-0.033946227,-0.03154564,-0.019544601,-0.10458183
2000-05-01,0.12961273,-0.03120308,0.049375914,0.05383377,-0.022630692,0.04080429,0.039432146,0.023659516
2000-06-01,0.08263626,-0.026745606,0.03840332,0.0085723875,-0.05623398,-0.055548858,0.05074768,-0.024002075
2000-07-01,-0.026744843,0.020573426,0.012001038,0.03154602,-0.046290588,-0.052462004,0.040118407,-0.021259308
2000-08-01,-0.00308609,0.010286713,0.016801452,0.029145813,-0.0085723875,-0.05074768,0.02845993,-0.00617218
2000-09-01,0.029831696,-0.0024002076,0.004800415,-0.0020568848,-0.038746644,-0.024345398,-0.00651474,-0.016458893
2000-10-01,0.03188858,0.06343498,-0.010630036,0.033260345,-0.14161377,-0.045947265,0.02914543,0.20984916
2000-11-01,0.023316573,0.051433563,-0.030517578,0.03360367,0.03668938,-0.0020568848,0.051776506,0.27534103
2000-12-01,-0.0006855011,-0.00960083,-0.18687515,0.018515777,-0.19236144,0.016458893,0.18481788,0.04354744
2001-01-01,0.09377251,-0.24321175,0.011928558,0.020212173,0.07886162,-0.042412948,0.25149575,0.13717918
2001-02-01,0.005632782,0.03744278,-0.040756226,0.14016151,-0.044732284,0.019218445,0.18986435,0.037773896
2001-03-01,0.053678893,-0.041750334,-0.1560665,-0.03744278,-0.07819863,0.08283768,0.0053016664,0.0036449432
2001-04-01,0.019881058,-0.050696947,0.08880234,0.026508331,0.0026504516,-0.012260055,0.0076210024,0.19847946
2001-05-01,-0.0112663265,-0.069252394,0.0112663265,0.028827667,0.068589404,-0.01557312,0.044732668,-0.03048439
2001-06-01,-0.022863006,-0.015904998,0.0062957765,0.012591553,0.023526002,-0.048377227,0.03048401,-0.02551422
2001-07-01,-0.067927554,-0.0029823303,0.010934448,0.035123445,-0.06792679,-0.11895523,0.033797454,0.063950345
2001-08-01,-0.09476624,0.029821778,-0.00033187866,-0.03909912,-0.002320099,0.09741745,0.020212555,-0.0019882203
2001-09-01,-0.005632782,0.11928634,0.003313446,0.0039764405,0.07554817,0.014910889,0.012260437,0.018224334
2001-10-01,0.010272217,0.18820724,-0.011928558,0.00033111573,-0.06627007,-0.03280411,-0.09940567,-0.31279564
2001-11-01,0.012591553,-0.12922707,0.074885175,0.041418456,-0.023194503,0.0,0.15407829,0.2693886
2001-12-01,-0.07621078,0.015573502,-0.012922669,0.054341126,-0.061299898,0.03214111,0.042744063,0.3177658
2002-01-01,-0.0031089783,-0.19801942,-0.018651962,-0.022071075,-0.15325508,-0.003730011,0.2014389,0.050048828
2002-02-01,0.037303545,-0.127454,-0.09543495,0.037614442,-0.11719513,-0.028910065,0.1414425,0.03388405
2002-03-01,-0.08362236,0.02828827,-0.044142533,0.09978714,-0.27324829,0.025179673,-0.038546942,0.073674396
2002-04-01,-0.03637123,0.07678299,0.010258484,0.103206255,-0.1414425,-0.025180053,-0.033262253,0.036059953
2002-05-01,-0.047251128,-0.013988877,-0.0059066773,0.0034194947,-0.029842759,-0.053157426,0.041033935,-0.0012435913
2002-06-01,-0.084243774,-0.052224733,0.030775452,0.021138001,-0.03792534,0.03916893,0.046318054,0.028910065
2002-07-01,0.04010086,-0.013988495,0.016475677,0.046318818,-0.023936462,0.010569001,0.06590271,0.041654967
2002-08-01,-0.0021759034,0.018030548,0.045697022,0.05533371,-0.031707764,-0.10476074,0.03512726,0.010258484
2002-09-01,0.025180053,0.06186142,0.0,0.07460709,0.014611053,-0.034505844,-0.043831635,-0.043831635
2002-10-01,-0.02828827,-0.004663086,-0.053468324,0.060307313,0.005906296,-0.02704506,-0.13957748,-0.008082199
2002-11-01,0.009015274,-0.19739799,-0.11004524,0.082689285,-0.28381768,-0.050049208,0.113464735,0.32858163
2002-12-01,0.18403053,-0.2664093,-0.11315384,-0.015543366,-0.16568966,-0.043831635,0.17408295,0.10227356
2003-01-01,0.05931282,-0.36009026,0.06968422,-0.11441193,-0.31698304,-0.1902546,0.47450238,0.16464958
2003-02-01,0.29105416,-0.22136955,-0.13839646,-0.016529465,-0.042134665,-0.17826271,0.34096757,0.14714774
2003-03-01,0.10630913,-0.043431092,-0.2041916,0.0035655976,-0.066119,-0.093668744,0.122515105,0.0836216
2003-04-01,0.015881728,0.0615818,-0.032411575,0.03662491,0.07130508,-0.016205598,0.06773987,-0.07324944
2003-05-01,-0.0068061827,-0.068063736,0.039865874,0.051210023,0.022039795,-0.03532791,0.11311569,0.069036484
2003-06-01,-0.036949158,-0.010047913,-0.0009727478,0.030466462,0.013937378,-0.0061584474,-0.020095062,-0.043431856
2003-07-01,0.050562285,0.028522491,0.048617553,0.030466462,-0.045051575,0.021067047,0.05412674,-0.015557098
2003-08-01,-0.03532791,0.05185776,0.009399414,0.009399414,0.027549744,0.033708192,0.04181061,-0.046024323
2003-09-01,0.009723663,0.007454681,-0.011992645,-0.012640381,0.026901627,-0.022364045,-0.037273407,0.031763457
2003-10-01,-0.016853333,0.1763176,-0.032087706,-0.016529847,-0.22817612,-0.04440384,0.045375824,0.25021553
2003-11-01,0.017177582,0.05736809,0.11441193,0.040514372,-0.086214446,-0.052506257,-0.17761421,0.24276085
