,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1968-02-01,-8.26181667831666,11.29962333514639,8.98739020804683,9.491835843581045,4.176783838258209,1.0000325319230112,4.7121570333312555,-6.4412612039510275
1968-03-01,1.1663187387419536,3.6771921141557216,-1.5418953923018663,7.341681417031963,4.550502975592801,-0.02269191078197303,10.923710364692704,1.00368739245456
1968-04-01,3.5993679296999064,2.8035622300825898,-5.947900090707618,5.401311251480646,-1.8436878399587817,-0.5200421403724598,9.09521904296124,-0.2931615516408292
1968-05-01,1.3617769999448637,-6.084122991652254,-0.22817046308779884,-2.347116348418184,-2.53442924145904,-0.9695475325062032,3.617366503666928,6.138327424344265
1968-06-01,1.244914510091432,-9.714992271469956,-3.524002622485953,-6.115865729328158,-0.563195358405549,-1.830352589305884,4.438088607621594,3.8016704078630505
1968-07-01,2.090504852390351,-7.862615889933598,-1.4704293029506301,-4.328156428232615,1.7731091527462317,-1.7545999944779473,-5.2042563645452615,1.8751676995119593
1968-08-01,1.6443981840505741,-7.963393495757074,-0.7701606301109549,-4.328436270060688,1.7187730769577867,-1.7164733844299571,-1.1004137758611146,1.910466115433219
1968-09-01,0.72024797507069,-3.9124290357826768,-0.0526486377792586,-5.495761310389522,-1.2893590499402023,-1.5385592900731906,1.8193533427824689,-2.529096065758186
1968-10-01,1.2212204285270105,-3.319517464139904,2.885921218356902,-1.8534043855841902,-1.522649861112845,-0.6400460008864877,0.00835014511583563,-4.289806525937773
1968-11-01,2.7198772608003123,-0.1787542222089744,4.496852097581848,8.71504681162498,-2.528342311417657,-1.2650070498925161,8.551205537210105,-1.6740169527026778
1968-12-01,-2.471859843146209,6.948655338648772,0.5922132395748527,6.4021317418074775,2.5990019450691118,-0.016188902874527657,8.717103768443787,0.2133726619314486
1969-01-01,-0.9956362510939097,14.408990226052769,3.2319493486314728,3.170775768839883,-0.13801872406812132,1.2952519135419702,-4.777263628099709,-4.669342961563085
1969-02-01,-2.204471765181857,7.6263818683715625,-2.466102507060245,0.13935974512249236,0.39966950966659887,-0.11245731570586,2.865769226409748,-3.4464854378740237
1969-03-01,-6.543326197660538,-1.9431889344393114,3.020839036242029,2.452271879392253,-0.10204309327978464,0.8863021834860668,11.231254773935824,0.47290045009241444
1969-04-01,-0.8197219146132231,-1.8337072032504311,1.3670234943032318,4.548159110043537,4.3503771442231365,-1.1857443454542131,2.1282778968141907,4.510187322743224
1969-05-01,-1.3065565823701866,-8.47781225339995,1.646262610150201,-3.5854181147675654,2.5925342576472725,-1.4536770298387132,2.886031712576107,1.689533258891068
1969-06-01,1.091689939016073,-9.431335402723642,0.2453318343767128,-4.340021503878382,-4.167950475401839,-2.1289945246099355,0.6724278597314521,3.412617723113596
1969-07-01,1.0335530512936821,-5.67708026566148,-3.527637016427993,-5.769605124503511,0.3201567846555375,-2.0583220354557583,-5.234457915482665,1.4085806916153505
1969-08-01,0.9770410721593416,-8.789031025813522,-0.3593936466580464,-8.829982691111132,-0.9238314169393421,-1.905709516534223,-9.43215490957342,0.6699203518360582
1969-09-01,-0.022528501558369305,-7.783563121171448,2.13061523496181,-6.559530384658647,2.3797598944258054,-2.742855956589959,-3.813392627296865,-0.5695224826966739
1969-10-01,0.0005354577010748368,-4.46308750107764,-1.2377855750075974,-0.3920201153055551,-0.8318002451228395,-2.337878156879904,12.601623022181835,3.158869250117943
1969-11-01,-2.812074841828016,-2.8439547675136407,0.8525063229009665,3.9313036464459223,-0.7272394612426172,-0.2689626082966687,0.9011977005516751,1.5813028918116363
1969-12-01,-4.784926111997706,5.988859923677338,2.3335730646975,8.464095008917022,4.659669204002347,0.25377733324396884,6.060526983082019,1.3020885751605271
1970-01-01,-4.406635370858042,8.854085420332112,10.368362500816778,10.853911796336236,-4.16311507799859,0.12421375264421929,7.314109144588354,-3.2723969857744177
1970-02-01,-0.7123188557836994,5.12963949181286,1.8584985794528752,6.986189405137157,5.051151213570547,-0.5952089698707087,1.5361669636510147,3.6177329375547496
1970-03-01,0.1945387004894234,3.6440454504292394,1.1914608786019825,3.5930605774397892,3.636181796371657,-0.8635823395288499,9.569270693431275,6.960086730512102
1970-04-01,0.9808342122920338,-0.6895764925008018,-7.914666498627788,0.449894791666522,1.7706464142723402,0.450354667933785,6.048352199783543,-2.376411720774824
1970-05-01,-0.6214400697530109,-3.152127457460054,-0.26790258113916615,0.16750525078695327,1.8060955077713887,-0.8023411473107168,3.4951424353244525,-1.0049456813492736
1970-06-01,-0.7538719388796358,-5.822355043414795,-2.237018494559593,-6.8484093749348265,0.0455869481056817,-1.9126312372089898,0.24994409757154112,2.1234225800680613
1970-07-01,1.332702119003506,-10.249090530502858,-3.1415466909163454,-5.334991409831895,1.7764826414567805,-1.1532397095756002,-5.165680269843986,1.8721965136780385
1970-08-01,1.4694823843468696,-6.3372541680206105,-5.069285448859311,-6.152330701408439,0.8776997749277398,-1.6198663930366193,-1.6603731209362382,2.457784275550893
1970-09-01,1.8831690679254511,-5.580211022262057,-4.681998451624412,-6.342174627638636,-2.251470572441719,-1.7282914804566962,-1.0161520186360582,0.04425514189100879
1970-10-01,-1.4930648658927501,-2.2858828080128997,-1.3276079922297437,0.23817700359896735,-2.5507446403360303,-0.0165649462533522,5.708244122117135,0.03133489711634425
1970-11-01,-0.00180390786656862,0.6213201649100919,2.3740578884821644,10.770510065336104,-1.228849505264105,-0.21185381842322168,-0.7448672411704711,-0.5378986631820402
1970-12-01,0.12404488013960857,2.847755925930065,-4.342096804154488,10.164163736379093,2.2690869159052824,-1.4347180906803925,-0.13819596068979756,1.000580010554152
1971-01-01,-1.2307540266368011,5.018550972667018,2.7889685447230237,16.228377678674388,-3.846345821943283,-0.7470361370991232,4.985379056029395,1.6721690454523093
1971-02-01,4.5054881036390375,3.4913455503231594,-1.9478371509513714,7.6384840352626115,2.6572960432280035,-1.5395406100619151,8.6059526707479,4.899992606536502
1971-03-01,-2.3345257970007522,3.15756768456815,2.334064490486941,12.354083530248806,6.633709042967957,-1.152413198863522,2.871946816696547,5.520479443473839
1971-04-01,1.7708907232711282,2.579243823942324,-2.5180537792124507,7.036242081154993,4.364860703461151,-0.4895029635490123,-0.19682666841822893,-1.9510177479517465
1971-05-01,-0.7094286698688367,-1.752044051129453,-1.780636290186435,1.1194867169222873,4.347771051402228,-1.6146226629338771,2.092929867605428,4.906622684875508
1971-06-01,2.1584969289666462,-6.518185517967861,-2.0418309798668495,-4.395854674770899,0.7224674816091005,-1.4001665952118167,-0.23103700649532413,2.4907580935417197
1971-07-01,1.0746874577552346,-6.163467931840452,-4.471416280668253,-4.692981975042299,1.0824584869572904,-1.438370374271343,-3.286460025875754,1.8816785255587545
1971-08-01,0.5804265299143188,-6.733103215018231,-2.6153484180451496,-4.785155203796985,2.2612467771703613,-2.2173522453312797,1.2459995013529679,0.5079427849014143
1971-09-01,0.027689698053723833,-6.120910162589165,-2.07115731267725,-6.615255912309752,-1.8073236267599464,-2.5801152300779595,2.52953126393787,0.2995549596828295
1971-10-01,0.8543041367119237,-2.309443495294711,-1.5282521084708665,-3.2681545896263104,-0.42482566737849436,-1.382460616163399,4.002496194270763,-2.2230995032193483
1971-11-01,3.004057765507501,2.1157367165375,-0.6113111737923054,10.10849772450557,0.225537749176536,-0.9315288801994478,2.947028246581735,0.6312014805466974
1971-12-01,6.053268046982714,5.410508704839109,-5.80075934586682,13.205878086884102,-2.0143955248795247,-2.745291469598721,8.70700730256648,0.5743001380844004
1972-01-01,2.8930066394109493,10.71627851703543,1.3636369466030365,5.582299935035761,0.6011626857781749,-1.551731743485326,10.280524135309486,5.196358610280701
1972-02-01,-0.2597151018279242,4.71606839314972,4.82622426399208,15.321172776238088,0.13288586622247217,-1.380446892089686,4.206936426643064,8.129163726895397
1972-03-01,0.12272351861431909,7.90407712389631,0.01276274727683628,11.730440889774652,3.2250583076032537,-0.32471296900711616,2.97315224542244,-0.5453933258268646
1972-04-01,0.1783773502587796,1.4216970250666214,-2.450339923960675,4.014317519933727,5.097611004273783,-1.0539331321341423,-2.354723870690642,3.372607559931041
1972-05-01,3.690670014196654,-6.778149633191181,-0.24267490215951684,1.2820153627304203,-2.985266588599492,-1.787698304187978,1.1844085559145967,6.3802442456087265
1972-06-01,-0.9605793324622858,-8.632126378186669,-2.812288997045625,-3.32176284143783,-0.6979950968935491,-2.035286300988233,-3.29440822809835,5.696863808979915
1972-07-01,0.07134509832860304,-2.7370843733844166,-1.996311512719432,-3.4971075506303633,0.6518423585522725,-0.5690553472391064,-6.088416776180075,4.391911851953435
1972-08-01,1.0960072480704068,-3.798368789243508,-2.773410959836212,-4.635012075799946,0.877444665775502,-1.2866541756046033,-2.34044879951689,1.941545534508663
1972-09-01,1.716057826947154,-3.966317375161559,-2.6309957084658393,-3.256545178190825,-1.9308226540804643,-2.247345267635544,-1.3411518341040225,0.20436036863039908
1972-10-01,0.595545166581967,-1.2790069463241216,-3.524489935082905,-2.3206451456915915,0.5492196359947836,-1.417982586484808,-6.115732245748148,1.4153076015289927
1972-11-01,1.1964688665972165,-2.385357699669601,-1.3949372629485781,-0.6052424064552508,0.9105513914454508,-1.638443462214383,13.159351257026982,0.14815685263099795
1972-12-01,4.101552065731167,1.549942769250627,-2.004326877434286,6.57860121172751,-4.126152577119484,-1.9069613410787982,12.295857389845988,0.838144947939272
1973-01-01,1.5702673379097836,-3.931946791323837,0.0395110076062213,3.316425337048339,-1.487152006167151,-1.176005166942252,13.029418524592293,1.7255403023817486
1973-02-01,-0.6916768778836293,1.9506296084216674,-3.2450654204033236,2.272297512313141,3.6071030529592276,-0.1001363061854797,0.04027157927890233,2.978756614688346
1973-03-01,5.257285863170829,5.473989490845895,-7.326063222491171,-0.13143954481516554,-0.31358013539122387,0.4871878045283407,7.62286317196536,-1.8279525683693623
1973-04-01,1.3882949562904332,-0.002637385025298353,-2.271170738025027,-1.280244416475355,2.070176124973472,-0.5862412982212521,9.223005039652923,-1.5070463117779396
1973-05-01,0.6900667123826894,-2.2366511177810526,-1.6149135923230507,-1.6973350844009465,0.10759460632732111,-1.0543310363608343,0.25299475903515006,-1.5918132831200915
1973-06-01,0.3928134383316675,-6.040021219473114,-3.3041280398133566,-3.6309934997876585,0.2594508597283267,-2.811669407207222,1.4736752268054556,-1.2680522844288682
1973-07-01,0.3222016009918582,-5.434848274224904,-4.109722841727764,-5.188302274764981,0.6550154745724002,-1.4371364377219336,-1.149488021286303,3.052700785173151
1973-08-01,0.8657483423389767,-5.955554422524298,-1.2054348087038467,-3.7985252504859366,-0.726449633109068,-1.964024352980372,-1.3630214801158942,1.987788808537929
1973-09-01,-0.9553732241174024,-5.520051148586795,-4.256520317788048,-4.412810221211563,-0.43073992506750985,-1.9062076907001795,1.0146250908073293,-1.3506603815907403
1973-10-01,0.17063246669109802,-3.0261105926407863,0.4922306593428252,0.36919728876462765,1.5511560572975407,-1.3262615645761864,2.209342150106228,-0.9574290436097515
1973-11-01,0.8803993831312654,-1.1748889598687828,-2.506170372329927,13.190445220979587,-1.6016455547763577,-2.0095398954194135,4.360144905918412,0.1074672535348302
1973-12-01,3.5259713898825797,4.645863475344872,2.1080829406422397,12.538452560411248,-0.8599596214815493,-1.26151210605119,5.977574903648094,0.9533022868546243
1974-01-01,7.624930279615433,8.43713691294611,-2.5513760343365712,10.336863716586116,-2.074700033179787,-1.4620017615776586,11.359608904718725,3.9168929905317857
1974-02-01,4.6234402142929225,4.998457110612552,0.043180364540427535,10.198861835767705,-1.0987933764534987,0.7399381933510146,5.294041679259032,4.2302031349607745
1974-03-01,4.704787504523611,9.775100110555703,-2.58139058971743,10.318293271209136,3.6481891600665994,0.30134701850778534,5.6270176283489475,6.06593242046609
1974-04-01,2.402694652739858,5.090376312940494,-2.2590851059179435,6.595506776509823,3.839238548631908,-0.39403606683113884,4.997269364207744,3.1408927812580423
1974-05-01,1.9037463763024585,-4.027345197173949,-2.6036272097608144,-2.062932265818772,0.231682452458311,-1.1519998460930647,-0.22247207972619018,0.9658231515970851
1974-06-01,0.8979807389719622,-3.789233050418785,1.4874256943136566,-8.259050149367589,-0.9831721949000112,-2.5220720203155538,-3.9839950980573464,1.9279453936649296
1974-07-01,1.8502751523911207,-4.2702349828007105,-2.648152087090504,-5.133091263743989,1.2402694311228408,-0.9565667974022714,-3.4738800033351835,3.6996600440677136
1974-08-01,2.2537080119315207,-5.830673605151376,-2.588592306895507,-3.26424873745672,0.6225252122792255,-1.3393452754402417,-0.8795269634444649,2.518882666652987
1974-09-01,0.7409561617351647,-6.45950659103287,-2.551712563312667,-5.692912471490187,-1.5381537048999683,-2.2612908623113532,5.143338411049968,0.6833500178597416
1974-10-01,-1.4331585025422309,-1.1332381859077,2.222732309784767,1.451508591315272,1.669323242632368,-0.5120193122496322,-5.19878303403974,1.2254199241035286
1974-11-01,-5.239255357732489,4.037216688739639,3.9685555914873514,5.086288274064804,0.8830915504499568,-0.833553296320744,6.860621703245764,0.025769076179752222
1974-12-01,0.8906289665932011,6.678017323269357,-2.4706697655630956,7.613680817819474,1.5161934012669782,-2.0974769203435732,14.06703777906698,3.452218304488651
1975-01-01,3.074808384658849,11.41964276598755,1.6982046735319254,6.114200378602075,-1.1938437351207019,-2.0646502951375676,14.240234078173241,6.163378234027666
1975-02-01,1.5381784262697638,6.867362824694947,1.7397231414543168,11.718581880487326,-0.9244226459144027,-0.6257139393497996,11.88482550053485,3.232871498809622
1975-03-01,4.518060482641222,3.4318758450717604,-6.056338195133697,6.062810173183603,-0.5536724111878396,-0.4620510208573172,4.470722003634087,5.739559332249154
1975-04-01,0.7651075619710543,6.239688036774379,-9.844109012936244,1.4484799921571552,5.336044162942144,-0.4934702371815515,4.832410476448552,-2.504159731984419
1975-05-01,2.4224118497934315,-1.2459386272739779,-3.8739111575842426,-2.7659823815226874,2.524869457250741,-2.1136246481556435,6.721017167199014,4.3324517205741895
1975-06-01,-1.8879692740948832,-3.023472901722028,-2.8695382636359836,-6.168382509662199,3.456158888850275,-1.2519811102692253,1.7248553012122425,0.730227457918725
1975-07-01,2.530253272830338,-6.567813456862889,-3.527138930892777,-4.929362180436692,2.1506873944391662,-1.504334727476202,-5.079000752253716,0.7104012890335497
1975-08-01,0.9530105363917821,-4.644831309640618,-1.8209546610804843,-4.021130785941811,0.010201831634938485,-0.9891668907080442,-2.4527543315844955,0.2974314341602172
1975-09-01,0.778151328734532,-6.7284299595406685,-1.186731858114014,-4.645769084092088,0.2663701431621726,-2.104087879713624,5.894134464613165,-0.05355751043658934
1975-10-01,-0.5495713577786481,-3.508439745486885,1.1976256021508724,0.7055734006923183,0.2122252482875167,-1.5199988263384998,1.9042210803214656,-0.840699728097157
1975-11-01,2.0737404900683543,-1.6484867060590538,-0.2848771745884142,8.089475488571757,-1.2415337328621272,-1.2742606715810623,4.925893291479339,-0.39975214599626063
1975-12-01,1.2209767615819596,5.55208094705152,2.486785493582216,11.087403522116825,1.630366503137331,-1.1553217454267593,3.512041501989257,-0.8677055288021521
1976-01-01,1.7669465175085413,11.02665162138663,4.012387808404404,6.141637501908254,2.1810421753595746,-1.283571309560784,5.828050689242029,9.768021740989434
1976-02-01,5.0275217673070465,7.587931285906467,-0.24258554437011817,9.133780938090835,1.370732097358094,-0.2889548979039642,1.292680209441202,4.637928614639857
1976-03-01,7.546789248948762,5.650845993400449,-5.628939199639203,7.526777885163315,1.6122765902493765,-0.5949231413936311,8.225415895786949,2.3613312427259476
1976-04-01,0.36004193971618015,3.620617894774452,-0.7310691102071603,5.2020535262449,3.315232006275437,-0.6673997837012853,2.641781793400074,0.9692128062056384
1976-05-01,5.008610246726801,-5.894783266854503,0.5980120305894947,-1.8936981341627839,0.0692064914694448,-1.8000651983896905,3.8547810463113303,3.002213657406861
1976-06-01,-0.2405198621856522,-6.92813032726921,-3.0863640608692093,-5.759135419113035,1.0153392293560888,-1.4062608166945498,-4.583099470873593,2.0921499783110193
1976-07-01,0.9420980497747775,-4.363773250085588,-2.8559462663738078,-5.724529235572047,-0.6923195048141214,-0.11545520551417647,-5.537238155181756,1.9637571759506454
1976-08-01,1.0854825410570987,-5.3320148563501295,-1.4913583075379282,-4.977542267934498,0.20568169793299862,-0.6110625374103041,-0.43217671023563836,1.662923196858321
1976-09-01,1.6659917511554083,-2.657717525736348,-1.5501301279262139,-5.995717988581467,0.2074303721818916,-0.9724041700134257,-4.739374457166643,2.0244835287807623
1976-10-01,-0.9141395500007314,-1.0038232201627693,2.6437337358880373,-2.3081128106293227,-1.3179825458482484,-0.8467217302728308,5.838829504922628,-1.1760504640475666
1976-11-01,-2.280386416750664,-0.5462615613317321,6.276471678252253,2.7894552503167707,0.7812213233259664,-0.9815467210412241,15.799637299465005,-3.3326269408981752
1976-12-01,-0.4813087519023429,4.003229356171887,2.08846510916387,1.4064236506173953,2.7369230454508653,-1.738276280286683,9.475222409003397,0.19999750576008637
1977-01-01,-5.288503308316096,3.9403094284454316,0.6829498935282735,4.131004450781251,-0.67797798144431,0.9792685759946814,8.365009887721463,-2.8514677246983746
1977-02-01,-5.4267577899948165,-0.3611975462653914,8.191295514017305,6.038538230215955,-2.33821175956754,0.12365639800279955,10.356885983079865,-0.2246826434207887
1977-03-01,1.576433725211878,2.5980799640490604,-7.714760252245791,0.31276284123561815,-3.622329226964981,0.0055416048577214905,5.640067242399006,-3.0506997984946462
1977-04-01,4.55710878140482,5.4986702290107266,-0.8912304704563766,-1.345661510262098,2.218301645277775,-0.354696876482912,4.220329802424199,-4.606659964356818
1977-05-01,-3.897293373480864,-0.32166260344822856,1.491285907949406,-4.938837766390327,0.20684440615383085,-0.760759482598634,-1.9330413530988826,3.393544313739802
1977-06-01,0.00793847158261953,-6.53386431923095,-2.0098056355331506,-4.130638779265925,3.109147185305432,-0.933072650066221,-2.030508275472664,2.5900905256820446
1977-07-01,1.7873518679256375,-3.16049926106181,-4.46369002785497,-2.535463695197457,1.0959645347447078,-0.3658027279704589,-1.7118135524948672,1.9764176098761845
1977-08-01,1.341436465031105,-4.766865240204684,-2.9028499618447574,-3.485667195065222,-1.0350796173790324,-0.8870324635885746,-6.4675627436257725,2.072695494877053
1977-09-01,-0.3686340451103942,-2.9680929095293607,-1.6809623020047368,-3.1520100409531002,-2.7087352351243514,-1.4844220182729517,-5.076084763467737,2.9496513263065727
1977-10-01,0.41700902505686493,-1.3526652134606965,1.1247137474560247,-1.0299218236740213,-1.6539817873955747,-0.7397571939180007,-1.4676733540962021,-3.3473285618763606
1977-11-01,-1.3647601525070197,-0.051178292902049255,3.406640233664345,2.336706984992188,1.31795732432761,-0.8591363855257713,7.901757694234491,-1.3916227366197438
1977-12-01,-2.979952481224462,8.912134363116822,6.021273152177197,0.417115551049863,1.075993336716923,-0.19328005487666883,-0.015311571139238535,0.6293307699423288
1978-01-01,2.727223146207315,2.4421536718877443,2.5298230670748185,7.526166361642382,-0.9674240086878182,-1.8002800969059738,4.753777568859263,1.646498338486584
1978-02-01,-7.420020694393932,5.645095013051361,9.21342832991261,3.566454551596588,-2.9884675939715395,1.177755848613955,6.76626186893759,-5.562934284755591
1978-03-01,-5.830492564488692,2.5298981265966187,5.915053298288115,8.665042019953678,-1.6856991024236263,-0.21858570105758782,5.910277266261196,3.704398754848533
1978-04-01,1.6871931108314338,0.6470315148921074,-1.1895356579321166,7.516564348171247,-0.37166621399410693,0.37624702347573996,0.7512154607312322,-3.6883681925017116
1978-05-01,2.477808353160968,-5.688366960379249,-3.3643852649966215,-1.848131830742616,0.13039574334858015,-1.498144756068189,2.975484471200279,3.320351129894723
1978-06-01,-0.04139582102734742,-4.5354501930405755,-3.1789531763180916,-5.828566041180697,2.6344912721233156,-1.034846191626217,-1.1135507278178032,3.041123314027782
1978-07-01,1.2177317480482466,-5.971201744840888,-6.078746911968239,-6.022133381797455,2.2392695455002545,-0.5921148642930202,-1.592765080384511,1.0781834393523109
1978-08-01,1.6888683892882776,-7.826865025808502,-4.022335312356628,-2.9608612006869373,0.24163616235926058,-1.199473308272414,0.8733419547390783,1.1456065706804366
1978-09-01,-0.4598754807174253,-4.352126364545679,-2.2139655230066486,-4.738441702890926,0.24704153940036613,-1.97690609571806,-4.3282426944106565,0.8153987967390204
1978-10-01,-1.5726893152343064,-0.6837051817001722,6.427799555644868,-0.6977724150333919,0.12252600860868347,-1.1035244522591816,0.3204792167884413,-0.2947252598177034
1978-11-01,0.007871152520267499,2.7755617217121618,-1.559217045864558,3.3791956319360406,2.075975994308214,-1.159653662647852,5.061557119504468,-5.878714908130805
1978-12-01,-0.2712490151025337,3.0741325340485917,-1.0483296352027107,7.012317881788394,1.2175707377480849,-0.028346507537816756,8.378095172763544,-2.2417198475898683
1979-01-01,0.48928903401397905,11.136897082585564,0.7221201870250645,2.4783791206903563,2.0872532658197285,-0.819640690129287,6.40489267320593,0.9185333185875062
1979-02-01,-0.34824436728295505,1.8305590164891918,0.010302976997269609,8.513028112477437,-5.904928966271802,1.149910155731712,9.415934479577865,-1.5126449717454706
1979-03-01,1.8696733257085816,8.314892096830572,-1.9594459736763474,3.3623111565091865,-0.6210080116328051,-0.6528383349200464,0.7159324610671143,-1.3358581150921693
1979-04-01,-0.5387540992236766,1.3998586175416865,-1.1126222095363327,1.2418380523423427,1.2383447465066177,-0.00972826952546201,7.466667663892178,4.565531702441405
1979-05-01,1.4962938569046376,-5.295292269668689,-1.7951185515642627,-0.12760185081623057,0.1403995370556151,-1.377977447690949,0.16041344989569914,-0.7393596996320904
