,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1968-07-01,9.281784,13.772511,54.934284,81.31368,83.42062,67.78839,34.299477,47.559193
1968-08-01,19.237034,15.000622,58.17598,66.92726,86.572174,56.843246,37.0084,46.88478
1968-09-01,32.38408,16.95626,65.72974,63.14958,77.57302,56.17849,38.603493,47.32902
1968-10-01,30.782547,22.0039,34.86122,56.52133,77.55209,48.79052,37.904934,46.72382
1968-11-01,28.999132,34.161053,19.763367,67.250786,74.03677,63.64372,35.8833,23.405844
1968-12-01,19.48491,25.532099,24.79813,53.438988,71.279564,64.18293,20.941578,29.409575
1969-01-01,24.449997,28.53763,29.690723,59.338596,53.538033,48.965767,21.298206,23.05793
1969-02-01,36.029396,41.19659,21.323277,58.25569,51.489204,66.63985,14.033718,28.549328
1969-03-01,30.083443,29.269594,26.99683,50.633575,65.96805,71.88726,14.57016,43.379112
1969-04-01,25.135168,18.798168,27.349442,83.84935,73.593506,62.139442,25.949018,30.815407
1969-05-01,12.795399,17.760384,40.618374,81.673515,65.78589,74.87026,35.116947,36.50066
1969-06-01,23.983746,14.97625,48.193695,81.760414,77.07451,70.86786,36.617638,39.665817
1969-07-01,18.559193,20.927212,53.93744,72.958466,81.558205,52.087475,28.672993,47.667282
1969-08-01,26.789606,16.817856,65.1425,73.60687,73.045364,64.42223,38.761726,63.53318
1969-09-01,22.817284,17.935856,58.929165,69.90026,71.11853,56.800117,39.01908,68.01019
1969-10-01,36.495644,26.4019,48.82539,72.595825,75.79107,45.865784,41.900146,43.501106
1969-11-01,40.58662,27.235804,23.164883,66.30562,68.92264,61.472652,49.44873,30.50123
1969-12-01,44.520508,16.904755,37.682163,69.678,69.65126,76.42109,25.440989,16.34325
1970-01-01,23.407787,34.04741,15.427654,52.02174,59.30349,65.07427,19.879452,24.93199
1970-02-01,18.346973,27.376339,39.83309,54.484295,62.19467,69.074265,13.718098,23.92082
1970-03-01,32.289864,31.92412,19.86621,50.289017,65.253006,61.241425,11.99696,18.247677
1970-04-01,17.761124,16.84925,15.864559,71.01386,73.675,71.420975,17.29774,13.739613
1970-05-01,28.117754,21.459919,42.111946,81.46979,69.35395,70.295616,52.20544,24.511633
1970-06-01,17.1339,17.96799,55.23895,79.14294,69.76604,66.23769,40.79792,49.608833
1970-07-01,19.586525,15.093357,48.774746,82.20624,62.201294,58.50084,39.608017,50.403206
1970-08-01,26.802074,17.512882,59.781765,79.66259,70.006,61.87361,46.08381,56.31135
1970-09-01,19.894344,17.395382,66.16157,65.99608,78.328705,54.883137,39.801647,60.946846
1970-10-01,28.880682,22.603485,46.931137,64.59434,73.214935,53.660133,41.686626,44.309708
1970-11-01,12.907177,23.3118,35.419357,68.08792,63.210808,65.55917,41.860397,16.337872
1970-12-01,24.228638,26.952673,24.230293,54.67296,60.357685,65.527725,45.03292,14.608459
1971-01-01,14.000439,27.658192,8.518063,62.608112,58.39363,72.076744,15.2277565,15.119564
1971-02-01,19.403355,23.4099,22.821598,63.22008,64.19213,69.079445,17.273293,15.501625
1971-03-01,18.382278,27.424898,16.13388,57.31677,72.77662,77.11451,11.8720665,19.99842
1971-04-01,21.21391,22.642403,35.94346,65.186165,67.965385,66.105804,24.657509,16.412815
1971-05-01,17.271603,20.0018,28.581219,71.71666,70.411575,59.719006,34.851376,24.900944
1971-06-01,18.154057,19.09906,47.144875,77.34442,77.68422,75.265076,19.208946,55.64822
1971-07-01,26.907598,15.768726,57.053047,74.65987,75.60487,67.514015,30.117905,58.665806
1971-08-01,17.440655,12.495869,62.790688,72.521355,62.974957,65.91478,39.75728,51.259617
1971-09-01,34.369576,26.716568,58.660736,57.03445,76.27263,69.860466,35.66114,53.793713
1971-10-01,30.567585,35.69833,37.769222,63.15584,71.5138,65.683174,54.831696,39.806305
1971-11-01,29.145853,27.475615,42.10542,72.78169,70.54513,56.990498,27.796814,31.882814
1971-12-01,32.149918,27.262608,29.953924,67.38554,63.750908,51.902016,13.910839,14.727364
1972-01-01,18.142258,22.550062,18.046364,77.65574,71.278076,70.801865,19.657036,32.922707
1972-02-01,19.073551,24.656446,20.884132,51.243046,66.683365,61.113472,14.023758,24.124973
1972-03-01,17.81395,32.966587,23.91206,76.40102,76.49365,57.763737,23.85355,26.704319
1972-04-01,26.561295,29.592472,19.85532,72.092354,77.831276,70.53044,25.261057,22.04947
1972-05-01,22.353401,21.1263,20.667969,78.96898,78.3595,74.97888,35.85474,29.681864
1972-06-01,23.010021,22.327396,52.187344,76.7277,80.04818,77.06738,36.147293,61.139477
1972-07-01,14.001003,11.22662,56.287968,69.91608,79.94416,68.49069,36.857548,55.116127
1972-08-01,18.519325,18.974411,65.50015,58.825054,62.431587,56.936462,38.57386,49.27481
1972-09-01,23.795038,30.164576,69.24321,60.034275,78.87146,63.89273,52.119083,55.76462
1972-10-01,26.935112,31.641972,67.89421,61.20774,74.94312,60.20981,47.25782,30.11094
1972-11-01,20.633839,22.511055,23.803165,66.813385,69.4545,67.76093,35.578438,43.98935
1972-12-01,26.559668,28.796076,16.107388,55.953156,63.96912,62.834663,29.439693,32.922707
1973-01-01,16.817635,28.556343,21.73285,39.932117,56.114716,70.48921,14.231113,10.930218
1973-02-01,15.810944,25.562546,36.839783,48.151512,60.34676,61.575153,9.199299,19.274422
1973-03-01,16.635345,27.237627,21.005337,55.51366,65.25869,65.65611,23.40793,17.210129
1973-04-01,27.35751,34.93643,22.463646,60.46336,76.03833,63.455517,17.044262,31.978764
1973-05-01,22.370037,18.316998,52.378628,70.6091,66.464096,72.45004,21.6376,36.07286
1973-06-01,15.630299,16.24778,55.577705,82.64998,67.015884,62.197563,47.21051,62.44718
1973-07-01,25.44923,13.012573,53.29007,69.83396,56.62381,51.6232,28.81746,58.70781
1973-08-01,34.368217,19.271137,61.2582,73.78683,64.864555,62.07768,45.108448,63.92027
1973-09-01,31.474598,20.473255,48.96606,75.25827,78.33911,46.543762,49.506355,57.809505
1973-10-01,18.144562,25.677502,42.33307,72.548584,69.07689,45.504227,51.38672,51.65112
1973-11-01,29.114704,29.201742,36.260075,68.4085,62.163074,59.579838,38.478737,34.946285
1973-12-01,33.72282,12.35075,15.333054,72.545296,63.580326,55.431545,29.878344,24.946707
1974-01-01,12.070168,20.023964,17.768211,62.16601,57.51074,70.56104,15.66119,33.83114
1974-02-01,11.267021,19.946293,9.862343,67.5038,65.98674,63.16086,17.143543,20.82711
1974-03-01,14.919189,28.947811,13.8946,70.98079,65.13898,62.253597,16.624638,27.728218
1974-04-01,15.606659,23.809988,16.624638,69.84218,72.14751,69.35963,19.815739,27.473724
1974-05-01,17.252613,21.481525,33.330414,61.90821,69.09357,56.406826,55.164097,42.43274
1974-06-01,12.037117,22.16238,49.548683,74.45118,74.28592,58.47253,34.012924,62.860092
1974-07-01,19.91985,14.22842,55.517746,80.52931,69.88845,66.173485,35.034206,42.632698
1974-08-01,31.367167,18.282158,57.657818,64.93902,59.364914,48.765366,38.934258,50.78315
1974-09-01,26.766426,22.991968,61.438885,69.68353,68.017746,58.36346,63.47154,63.52938
1974-10-01,23.924015,24.639576,43.085503,60.4176,70.36769,62.747715,53.77429,33.45766
1974-11-01,31.945564,24.62305,32.332264,69.8901,64.225105,70.19748,60.020985,28.956074
1974-12-01,20.328033,26.34337,29.22379,50.13865,62.94437,69.36128,15.317459,24.783348
1975-01-01,23.587345,25.775211,28.669315,58.899384,45.456116,69.49135,11.640518,34.925064
1975-02-01,17.043507,23.7388,11.156521,61.67002,65.438286,79.97466,6.1634483,22.406986
1975-03-01,19.975475,20.237228,6.876274,63.074272,69.34648,67.68212,9.804951,18.620613
1975-04-01,20.833172,27.21568,21.394543,71.37466,72.18297,74.39059,10.38937,12.055374
1975-05-01,21.432407,20.339298,28.540909,70.230515,74.62435,79.951614,30.317211,36.084023
1975-06-01,21.39125,19.931026,50.09689,76.45663,66.72894,63.637287,32.080345,49.947083
1975-07-01,35.231262,28.149101,51.731617,80.978874,55.98717,54.151604,37.5854,55.6003
1975-08-01,28.526093,15.257328,59.44594,77.4559,69.31685,69.3366,41.393173,59.21217
1975-09-01,17.12088,15.336346,58.64257,65.64571,71.149124,63.17634,48.96921,68.74889
1975-10-01,33.64428,20.421608,37.43888,62.234684,64.82917,61.78032,49.719902,53.796013
1975-11-01,25.065678,21.262844,20.790367,60.925915,67.07301,58.86646,47.718063,26.229576
1975-12-01,29.838152,36.60588,32.803047,78.03209,57.83426,64.87198,38.443096,19.116135
1976-01-01,21.812256,21.93198,22.440395,62.701935,62.64781,79.10898,9.879269,26.632359
1976-02-01,11.801403,18.373077,19.386627,61.045486,69.025955,61.063526,16.14917,21.60889
1976-03-01,13.633339,21.138199,27.490103,80.093,69.03416,53.602947,13.098682,17.193882
1976-04-01,23.457226,22.702803,43.987347,75.20074,67.01362,61.693306,25.915657,27.572105
1976-05-01,22.125507,18.750286,32.83994,75.63535,71.99773,74.4906,26.517555,35.01628
1976-06-01,17.248005,16.565742,54.837902,78.484116,79.01549,73.92314,39.167244,64.74052
1976-07-01,18.318954,21.756496,55.174114,73.55577,54.14744,58.267242,39.565777,47.713535
1976-08-01,31.288454,32.53489,60.392746,62.395245,56.81744,63.753204,38.612907,48.694283
1976-09-01,30.75544,21.377644,61.26853,59.23323,60.640392,54.544334,41.35835,55.979378
1976-10-01,16.4739,24.99723,35.380375,60.94216,54.7969,48.418755,54.6493,45.81108
1976-11-01,32.967865,22.369873,29.966576,51.19536,64.048416,65.84755,28.954666,50.044044
1976-12-01,18.514122,28.821823,20.336212,56.235226,59.787567,71.20394,20.031166,37.871605
1977-01-01,26.307798,25.398073,18.515034,22.880087,57.98245,61.496258,10.269032,20.23214
1977-02-01,12.899113,20.090805,14.632462,46.078056,57.599064,71.16533,5.809761,27.379972
1977-03-01,12.869869,23.814178,10.249538,61.062515,58.633877,64.35539,12.223316,13.1525345
1977-04-01,15.824848,25.547527,31.420124,65.07505,63.357944,61.473515,30.200117,39.032566
1977-05-01,24.212183,24.616686,32.791206,77.7787,64.43012,64.70791,42.257214,33.06575
1977-06-01,19.860126,24.243048,50.3164,76.80562,67.516685,65.09617,31.6638,50.11658
1977-07-01,18.437057,11.794445,54.1876,74.37048,58.427563,54.46539,32.38833,52.621574
1977-08-01,19.366276,14.755924,57.010994,71.654305,64.86711,53.747356,48.639904,54.488132
1977-09-01,26.387398,24.137455,59.56797,63.25073,70.00868,56.312454,40.79191,56.936264
1977-10-01,13.942043,25.372082,42.27021,66.12448,66.58097,55.72601,48.531063,40.023518
1977-11-01,30.63711,28.30107,20.561913,60.09106,55.040466,54.387413,48.76499,33.359787
1977-12-01,21.898884,36.880096,32.924416,48.27114,52.53385,57.32615,13.462814,40.062504
1978-01-01,14.036747,22.921587,25.97085,47.591316,56.66624,65.29605,10.076664,22.131153
1978-02-01,25.86472,26.71693,14.31712,37.586563,63.70093,65.83938,19.276726,40.209724
1978-03-01,19.612541,21.671785,8.324722,55.595436,67.60874,73.01029,12.57785,33.978134
1978-04-01,14.716297,24.031994,12.047199,74.293365,72.14383,67.68478,29.078722,23.254234
1978-05-01,11.863453,16.976711,39.322662,75.646126,70.390305,64.12545,26.57595,44.282272
1978-06-01,13.534607,14.774906,53.37937,79.72977,74.78441,56.419132,40.418816,53.615395
1978-07-01,25.31506,22.980196,50.06399,64.42167,60.740376,58.575,36.77554,59.430378
1978-08-01,19.534924,17.130363,61.49279,77.749725,57.417072,52.37193,47.69745,49.588783
1978-09-01,23.868837,33.544113,61.621098,59.110405,60.36496,57.65943,45.258038,63.533024
1978-10-01,43.79122,27.146202,41.42943,60.51861,61.37082,56.24806,50.328526,49.98479
1978-11-01,23.357195,32.47647,34.393154,61.054012,59.007442,54.56423,39.536507,22.81704
1978-12-01,17.822586,22.598444,20.238235,58.29938,57.622997,65.38318,15.63662,26.248056
1979-01-01,23.565708,38.876427,25.806578,50.473934,57.442474,53.09826,6.779415,25.245146
1979-02-01,19.536999,22.538305,8.677277,45.655663,57.57838,55.9313,7.8844757,26.638206
1979-03-01,29.688053,30.05533,20.66795,73.41655,64.184494,52.294136,17.817108,31.05199
1979-04-01,20.13564,16.854427,28.720516,72.96029,70.10622,64.05991,26.456995,31.909508
1979-05-01,27.345253,24.874634,45.71876,71.57208,72.75157,50.548363,48.399715,32.70878
1979-06-01,30.752668,20.300674,57.500717,88.52017,77.20743,61.08449,54.31011,47.228317
1979-07-01,22.60626,18.113197,51.20687,76.67512,73.3033,47.6684,49.090584,60.46643
1979-08-01,33.952988,12.120285,55.525196,65.131,57.979633,40.973297,43.90018,51.281296
1979-09-01,42.361504,26.424637,62.115128,59.64289,69.77939,54.14346,51.82493,63.979015
1979-10-01,27.440712,24.916702,41.156128,70.628815,70.03179,44.741516,47.456448,36.43493
1979-11-01,17.90448,17.718414,34.341293,69.30209,64.69577,49.364017,47.50822,35.808784
1979-12-01,20.768261,25.021868,27.575003,64.04373,58.715805,54.225975,28.618586,37.910507
1980-01-01,24.433235,29.81764,17.194271,48.345276,65.43229,58.15748,12.517139,27.144993
1980-02-01,21.216282,23.509216,22.17778,25.787485,72.44473,61.271763,6.614502,18.287777
1980-03-01,26.328533,28.74858,27.821304,56.1204,70.21698,56.927082,8.887882,17.815174
1980-04-01,24.830872,27.64204,41.235058,74.002686,66.745804,67.40744,34.005875,31.597233
1980-05-01,18.533855,28.877325,34.908707,81.044464,78.593445,68.89207,51.12548,34.400253
1980-06-01,15.623276,17.15842,54.793854,78.46144,74.23736,51.28682,39.217537,60.75679
1980-07-01,26.781578,11.79031,50.897327,76.17177,71.46204,58.18681,35.96636,52.396618
1980-08-01,29.173923,25.161694,59.93218,68.877396,69.08273,51.9615,44.054375,50.247093
1980-09-01,24.288195,26.951063,68.88066,62.940536,76.69815,54.557552,39.82866,63.74396
1980-10-01,23.362545,29.855124,44.69483,63.3121,69.43964,50.307392,48.954773,50.823994
1980-11-01,21.563396,25.22525,29.86816,75.110855,59.285202,54.011616,24.374567,49.29048
1980-12-01,27.611076,20.810493,22.23319,57.605022,54.635777,61.501545,37.728024,29.076143
1981-01-01,29.272202,30.11779,43.817337,37.37451,53.282265,39.325874,10.662567,20.42937
1981-02-01,16.946945,25.512915,24.173649,73.48467,64.08479,70.11566,23.48817,29.559067
1981-03-01,27.134045,25.80812,14.268414,44.06751,65.272285,73.61476,12.307045,32.946426
1981-04-01,22.32069,24.091925,39.419273,83.453285,65.469086,59.690063,27.632725,16.776829
1981-05-01,19.79393,20.81631,40.78022,84.89095,74.32025,48.680725,54.86837,39.30586
1981-06-01,38.500298,22.78101,50.615406,80.25773,68.27938,61.12106,45.19496,70.84784
1981-07-01,26.001589,11.438107,53.20221,81.0783,68.29439,54.194565,42.081127,57.94051
1981-08-01,27.249125,21.75196,56.934807,68.33442,62.013348,44.98982,47.803448,59.011257
1981-09-01,23.816732,24.522224,60.13204,66.39307,71.673416,42.718235,39.03734,60.123695
1981-10-01,27.377548,20.344315,50.818882,62.031693,69.35513,37.706413,55.210274,42.69155
1981-11-01,28.985334,39.09071,45.05153,62.84226,61.369564,59.436554,41.887657,19.560432
1981-12-01,24.962532,21.525135,24.116941,67.774025,58.107292,70.71274,42.189537,29.752535
1982-01-01,21.714687,19.483585,13.813339,57.167797,57.833748,74.93617,17.949001,21.89163
1982-02-01,11.365082,30.273943,11.833176,70.07665,67.641266,64.66057,24.347933,34.6155
1982-03-01,23.482517,25.158657,22.835867,71.01767,62.340992,61.1426,5.0594444,26.24445
1982-04-01,22.853561,29.466434,34.86966,83.59355,66.5233,57.42678,9.746849,27.476622
1982-05-01,23.693241,23.628897,31.13775,82.87613,72.67934,64.708824,57.46056,45.245
1982-06-01,21.20316,22.723267,51.685757,76.43376,74.11741,60.06485,45.180656,42.725964
1982-07-01,19.665356,21.624605,51.743664,71.05628,74.05307,61.51579,39.129177,53.860558
1982-08-01,23.86214,16.478756,57.67772,62.255737,67.99837,55.80694,39.849823,49.393528
1982-09-01,25.51737,24.833723,68.176926,56.062702,60.95922,56.965115,46.036423,67.21338
1982-10-01,30.22086,24.37367,55.60104,61.261635,69.42357,58.765118,39.89969,44.31685
1982-11-01,27.264288,30.750082,22.689486,68.601585,56.27825,59.070747,40.572075,25.853563
1982-12-01,24.959192,16.911465,23.146322,68.42786,51.392994,68.10775,31.258394,27.616568
1983-01-01,40.989143,41.07393,34.58207,45.26852,29.542803,61.266197,18.146057,36.92253
1983-02-01,35.801094,33.860577,22.310253,37.871193,45.590073,61.637344,16.187943,28.11581
1983-03-01,34.358105,29.491611,37.780006,40.65799,57.599533,70.916,20.307343,20.920055
1983-04-01,28.222996,23.630062,38.403915,77.135895,62.91236,69.64098,22.236664,25.71456
1983-05-01,22.761387,23.64926,70.567245,76.13284,65.83194,77.47345,57.572334,26.005716
1983-06-01,36.773754,28.8677,60.14796,68.99308,68.68752,74.97301,50.162212,52.325096
1983-07-01,18.432415,18.142857,46.71151,69.433014,64.54253,73.213264,45.08455,61.205406
1983-08-01,18.61639,12.642857,57.361168,68.277985,64.54892,65.74395,44.623814,58.757763
1983-09-01,24.105192,33.76619,60.421524,60.944645,64.52013,65.987114,46.057205,53.724895
1983-10-01,27.170347,44.916573,48.8632,67.970825,63.79703,49.213547,46.893887,54.83993
1983-11-01,31.179365,26.981575,26.39766,61.52376,60.72548,46.31157,28.784513,33.347054
1983-12-01,26.752808,18.581196,12.318104,70.804016,67.83804,52.51067,18.587593,33.751793
1984-01-01,16.32719,18.044228,36.483513,68.48511,53.804916,59.00692,18.9799,30.695486
1984-02-01,25.321123,22.113575,16.06947,62.202976,50.021194,76.34474,17.561619,34.127922
1984-03-01,20.101063,32.011993,27.696413,52.82657,67.24739,66.65152,14.184998,29.787722
1984-04-01,16.818008,26.583458,26.153378,60.717392,73.88573,70.075745,14.559265,24.336206
1984-05-01,14.127544,24.546322,48.21223,79.01222,75.03644,55.965168,38.422157,59.03811
1984-06-01,10.13699,12.249634,53.240234,77.35428,79.91835,68.78222,33.6289,62.148804
1984-07-01,20.537708,28.05755,48.494576,77.147446,82.32483,63.619614,40.341103,62.34907
1984-08-01,31.512966,10.330688,54.81938,70.56492,77.97478,51.731667,36.749443,56.75146
1984-09-01,29.77623,24.43798,53.392895,64.412476,70.45658,53.424084,44.627136,58.54237
1984-10-01,19.075108,24.290243,39.24785,62.34743,74.39625,55.124706,58.008873,25.16846
1984-11-01,18.672935,21.740952,24.717041,69.12202,66.807465,62.005993,41.199623,20.33416
1984-12-01,12.735527,24.905817,24.382168,70.86861,52.577057,47.79036,9.422924,15.378387
1985-01-01,16.444279,33.483196,9.675304,40.49169,66.63247,59.1236,4.8864937,24.99655
1985-02-01,17.60744,27.819962,25.762693,42.10437,46.05485,64.56043,12.124668,19.900951
1985-03-01,11.222359,22.297817,23.162395,61.154617,67.84649,46.374763,14.923473,24.401024
1985-04-01,16.842937,23.78253,14.045773,59.42054,64.980415,51.01264,22.21743,38.77238
1985-05-01,23.26411,31.7524,42.758957,73.39488,74.34805,53.76223,35.676632,41.651573
1985-06-01,28.758366,28.702587,52.28736,77.053345,68.58146,44.547173,34.794006,53.55388
1985-07-01,23.78417,13.827576,55.461857,72.999504,71.060356,65.35283,41.249634,50.909286
1985-08-01,27.961052,22.114075,58.163868,75.555504,80.53134,59.62725,40.601612,54.74657
1985-09-01,40.316154,32.510338,61.781315,62.307938,71.44261,56.80548,42.3767,57.176247
1985-10-01,28.25143,27.112879,37.23845,67.55447,71.20801,53.4981,55.901527,51.143887
1985-11-01,26.123617,30.843525,36.319733,73.89197,71.64932,42.09945,36.603554,27.527943
1985-12-01,20.635925,29.57701,29.40639,40.94449,64.96237,55.59146,7.6344414,45.53643
1986-01-01,20.470898,22.991938,18.04663,51.399162,43.34725,66.96827,14.2068405,23.054266
1986-02-01,20.387245,23.126436,14.885899,70.028946,59.318214,46.522743,10.472027,17.75631
1986-03-01,8.185539,23.959675,8.032997,68.372314,73.84578,56.429764,8.876076,25.009426
1986-04-01,16.332584,27.809307,47.495403,62.872604,63.39584,62.82176,37.32759,31.839363
1986-05-01,26.56437,21.26149,49.70152,72.48602,72.55327,57.579567,45.668182,42.10231
1986-06-01,20.994133,26.497118,43.458786,80.51825,70.89171,49.693317,40.334137,54.45164
1986-07-01,22.898443,17.342968,49.291462,69.026764,71.05737,57.532,32.126404,46.37184
1986-08-01,22.09145,22.795109,62.167305,60.774742,56.76273,56.00002,42.351627,55.425938
1986-09-01,35.838257,28.576937,63.912514,60.645164,59.15583,53.657764,53.6184,54.361427
1986-10-01,31.637615,17.964619,48.609123,66.0809,67.44394,53.661045,45.29749,43.98366
1986-11-01,19.72623,20.71037,29.457743,75.284256,64.54401,46.881958,42.91095,36.189266
1986-12-01,25.993567,24.26968,20.831749,56.429764,52.550606,67.96881,15.190983,27.69613
1987-01-01,20.348259,27.924278,24.001328,54.56725,51.11499,66.26863,6.0090866,9.875813
1987-02-01,20.176369,30.06407,11.162579,44.48678,64.13045,70.88718,9.848503,23.00533
1987-03-01,27.895363,27.196556,12.439709,47.791245,69.72732,63.96177,16.046188,39.50839
1987-04-01,22.062342,31.659275,29.32671,55.76084,61.64045,75.757935,33.509903,28.843168
1987-05-01,36.685856,21.186829,58.461285,71.04622,67.136116,63.111958,50.152725,38.69392
1987-06-01,20.505692,17.763481,45.645027,71.08798,71.4912,57.48617,50.23787,65.96983
1987-07-01,29.905031,15.551399,51.858776,77.89933,67.58592,63.460556,38.72926,63.976227
1987-08-01,39.15979,19.191616,57.964893,62.50954,72.24623,64.83086,38.96059,54.04676
1987-09-01,33.79746,39.10196,66.38751,64.71198,71.22131,56.21868,48.25551,55.77691
1987-10-01,24.86881,23.379631,49.80734,64.21077,68.43734,56.493385,52.809795,28.881721
1987-11-01,32.23117,31.670519,48.994476,62.90312,53.826675,59.16009,47.717346,39.10999
1987-12-01,19.1627,29.79258,16.26627,62.27018,60.154484,61.60993,28.621477,17.038975
1988-01-01,13.179237,20.348259,23.856226,51.157787,56.31714,66.33618,7.029709,36.010338
1988-02-01,18.661049,29.821724,44.97406,47.793137,54.46381,65.03005,16.753975,28.73546
1988-03-01,24.567917,28.331572,13.995159,45.77858,71.13887,46.14175,9.939987,41.31952
1988-04-01,23.32205,26.474987,20.302658,71.30173,68.49079,64.90302,28.489544,32.464912
1988-05-01,17.122036,24.343172,36.14714,77.62877,65.844345,54.353065,18.71642,30.214212
1988-06-01,18.455845,20.180515,54.64458,79.83061,79.09938,43.91548,41.36349,58.825153
1988-07-01,26.499416,22.160872,52.449253,84.60236,67.47781,56.791054,37.453262,59.10527
1988-08-01,34.987587,23.375793,57.615116,81.16116,69.321365,55.26833,51.242474,57.94735
1988-09-01,28.667059,23.569595,58.65904,69.52657,76.31939,45.542435,47.657963,67.544586
1988-10-01,25.771439,25.440838,30.590416,64.16853,70.10797,51.779907,61.878746,42.781986
1988-11-01,20.1968,30.676731,24.751947,73.41237,64.69945,66.99575,41.197372,24.942492
1988-12-01,27.803911,30.178385,29.81521,57.17377,61.58723,65.18477,20.871033,28.38857
1989-01-01,15.750309,24.325758,30.83587,69.667076,40.752403,79.12139,21.871445,15.128593
1989-02-01,14.573605,28.811226,38.79774,62.85587,50.37435,71.05861,19.269024,8.603832
1989-03-01,16.62592,26.02327,22.87563,67.24368,65.08233,46.185093,15.021175,14.513386
1989-04-01,21.142311,19.584766,15.001644,60.930504,64.8561,63.575237,14.392952,28.161842
1989-05-01,27.291115,23.393183,44.860283,73.604065,61.96724,46.312042,26.770306,39.438988
1989-06-01,25.1737,23.717062,55.833084,72.66987,66.27205,65.29553,39.308784,62.317158
1989-07-01,18.32994,21.552448,54.936314,73.093025,69.969795,56.464565,38.54873,57.865868
